Price,Close,High,Low,Open,Volume
1969-07-16,0.09903255105018616,0.09903255105018616,0.09510625851994076,0.09554260732631273,1433700
1969-07-17,0.10121387243270874,0.10295884430695881,0.10034159817736078,0.10034159817736078,1652400
1969-07-18,0.09772393107414246,0.1012138749079926,0.09641488461377527,0.1012138749079926,571050
1969-07-22,0.09161587059497833,0.0968512083535902,0.09161587059497833,0.0968512083535902,1445850
1969-07-23,0.09466998279094696,0.09554268107734164,0.09074368722992689,0.09161596215244358,2575800
1969-07-24,0.09466998279094696,0.09597860685666099,0.09336135872523293,0.09466998279094696,1202850
1969-07-25,0.09510628134012222,0.09510628134012222,0.09466993242905095,0.09466993242905095,1385100
1969-07-28,0.09466998279094696,0.09510633193414429,0.09466998279094696,0.09510633193414429,3620700
1969-07-29,0.09161587059497833,0.09379719076715747,0.09161587059497833,0.09379719076715747,2004750
1969-07-30,0.09772393107414246,0.09859620535082274,0.09074362004287767,0.09161589431955795,1895400
1969-07-31,0.10034161806106567,0.10165024138518161,0.09772394804919572,0.09772394804919572,2636550
1969-08-01,0.10077747702598572,0.10208652284906512,0.0977238834988506,0.100341551781651,1701000
1969-08-04,0.099468894302845,0.10426788417788915,0.09772392253833645,0.10077751728534452,1178550
1969-08-05,0.10470426827669144,0.10470426827669144,0.09859622999537636,0.09946892785375576,2357100
1969-08-06,0.10470426827669144,0.10950283640676707,0.10383157041831204,0.10470426827669144,1628100
1969-08-07,0.10470426827669144,0.10644924694864064,0.10470426827669144,0.10470426827669144,850500
1969-08-08,0.10601291060447693,0.10644926593033688,0.10426793794023048,0.10470428694722855,996300
1969-08-11,0.10644923150539398,0.10644923150539398,0.10470425308659957,0.10601287632064828,765450
1969-08-12,0.10252287238836288,0.10601281455490354,0.10252287238836288,0.10601281455490354,1749600
1969-08-13,0.10601291060447693,0.10601291060447693,0.10252296527598403,0.10252296527598403,947700
1969-08-14,0.10644923150539398,0.10732149955469698,0.10514017858887653,0.10601287632064828,923400
1969-08-15,0.10863049328327179,0.10993910316659727,0.10514012130268291,0.10644917350595583,1494450
1969-08-18,0.11430180072784424,0.11561085359544375,0.1090668909425235,0.1090668909425235,2053350
1969-08-19,0.1134294793009758,0.11473810186993585,0.11255678201273991,0.1143017469069613,1093500
1969-08-20,0.1134294793009758,0.11517445683291042,0.11212042704976537,0.1134294793009758,862650
1969-08-21,0.11386594921350479,0.11473821770005972,0.11168419747154411,0.11342959381002225,947700
1969-08-22,0.11691943556070328,0.11691943556070328,0.11473811544541983,0.11473811544541983,1263600
1969-08-25,0.11561083048582077,0.11866441877644839,0.11517448804232154,0.11691945340938496,692550
1969-08-26,0.11517457664012909,0.1156109194192841,0.11342959729302719,0.1156109194192841,1032750
1969-08-27,0.11517457664012909,0.11517457664012909,0.11386595270990861,0.11517457664012909,704700
1969-08-28,0.11517457664012909,0.11648318793262318,0.11430186580636627,0.11517457664012909,984150
1969-08-29,0.11735580861568451,0.11822850614132979,0.11517448816508023,0.11517448816508023,486000
1969-09-02,0.11866439878940582,0.11866439878940582,0.11735578872397187,0.11735578872397187,534600
1969-09-03,0.12128210812807083,0.12128210812807083,0.11910078743119348,0.11910078743119348,1761750
1969-09-04,0.11779215931892395,0.1243361211295821,0.11691946173208742,0.12128210293919285,7156350
1969-09-05,0.11517457664012909,0.11691954334950458,0.11342959729302719,0.11691954334950458,3802950
1969-09-08,0.11081177741289139,0.11430170595083707,0.10906680050620983,0.11430170595083707,4374000
1969-09-09,0.1134294793009758,0.1143017469069613,0.10993910719256943,0.11081181711851855,972000
1969-09-10,0.11299321800470352,0.11342956064287214,0.11168416481475306,0.11342956064287214,3608550
1969-09-11,0.11735580861568451,0.1208457393535311,0.11735580861568451,0.11735580861568451,2211300
1969-09-12,0.11866439878940582,0.11953709616712958,0.11648307870853356,0.11735578872397187,789750
1969-09-15,0.11822856217622757,0.11997352837218454,0.11779220688773427,0.1186644751444273,850500
1969-09-16,0.11997347325086594,0.11997347325086594,0.1191007757125593,0.1191007757125593,1713150
1969-09-17,0.11953708529472351,0.12128206284687804,0.11953708529472351,0.11997344026275433,498150
1969-09-18,0.11866439878940582,0.1204098061825679,0.11866439878940582,0.11953709616712958,6378750
1969-09-19,0.11866439878940582,0.1204098061825679,0.11866439878940582,0.11866439878940582,1348650
1969-09-22,0.11953708529472351,0.12084570787884721,0.11953708529472351,0.11953708529472351,984150
1969-09-23,0.1269538253545761,0.1273901679271221,0.11910080908130549,0.11953715165385148,2903850
1969-09-24,0.12826237082481384,0.12913508080170147,0.12695376081718585,0.12695376081718585,1688850
1969-09-25,0.12826237082481384,0.12869872581325764,0.12826237082481384,0.12826237082481384,1287900
1969-09-26,0.12520840764045715,0.12869878146180602,0.12346344188987309,0.12826242628468495,449550
1969-09-29,0.12259114533662796,0.12433611068126929,0.12128209274751775,0.12433611068126929,546750
1969-09-30,0.12128210812807083,0.12171845062129859,0.11910078743119348,0.12171845062129859,449550
1969-10-01,0.11822856217622757,0.12389981605259179,0.11691950894847032,0.12128215191737088,1093500
1969-10-02,0.12040978670120239,0.1221547514920338,0.11561079230817863,0.11822846697325068,911250
1969-10-03,0.12215477228164673,0.12564471509497802,0.12215477228164673,0.12215477228164673,680400
1969-10-06,0.12040978670120239,0.1221547514920338,0.11997343176408207,0.1221547514920338,583200
1969-10-07,0.12433614581823349,0.12520841389587345,0.12040985894378686,0.12040985894378686,571050
1969-10-08,0.1234634667634964,0.12389980939080597,0.1208457901312988,0.12389980939080597,1178550
1969-10-09,0.1234634667634964,0.1247725199208691,0.12040987718653703,0.1234634667634964,340200
1969-10-10,0.12913502752780914,0.12913502752780914,0.12564465665560798,0.12564465665560798,789750
1969-10-13,0.1361154466867447,0.1361154466867447,0.12913514112190366,0.12913514112190366,1773900
1969-10-14,0.13393408060073853,0.13611540086993074,0.13175276033154631,0.13611540086993074,2235600
1969-10-15,0.1361154466867447,0.13698771475108723,0.13437005119310727,0.13437005119310727,2296350
1969-10-16,0.13786044716835022,0.14004176852039746,0.13393414708854104,0.13611546844058828,4276800
1969-10-17,0.1361154466867447,0.14047808869360578,0.135242748939926,0.13786042513562582,4252500
1969-10-20,0.13349777460098267,0.13567909546507134,0.13349777460098267,0.13567909546507134,1640250
1969-10-21,0.13524270057678223,0.1356790556130098,0.13088006013001277,0.1334977353896251,1701000
1969-10-22,0.13916902244091034,0.14178669838619015,0.1361154336652589,0.1361154336652589,3559950
1969-10-23,0.14004166424274445,0.14091436147921013,0.13829668681432544,0.13916895436856624,2721600
1969-10-24,0.13829673826694489,0.14047805880629002,0.1369876856063635,0.14004171634457438,1239300
1969-10-27,0.1387326419353485,0.1387326419353485,0.13655132173796153,0.13829671658663895,716850
1969-10-28,0.14047811925411224,0.14047811925411224,0.13916906603024445,0.13916906603024445,328050
1969-10-29,0.13786044716835022,0.1391690579963831,0.13742409190634305,0.1391690579963831,425250
1969-10-30,0.14091439545154572,0.14091439545154572,0.13655132526185923,0.13786037775100682,1688850
1969-10-31,0.13916902244091034,0.14091443040529317,0.13916902244091034,0.14091443040529317,1980450
1969-11-03,0.14745843410491943,0.14745843410491943,0.13916906143373106,0.13916906143373106,2673000
1969-11-04,0.14658574759960175,0.14658574759960175,0.14265945941662245,0.14658574759960175,3280500
1969-11-05,0.15094834566116333,0.15356602198072813,0.14745841387370193,0.14745841387370193,3778650
1969-11-06,0.14789436757564545,0.15007568928419637,0.14658574389601614,0.15007568928419637,838350
1969-11-07,0.1518210619688034,0.15487465129936948,0.1518210619688034,0.1518210619688034,1688850
1969-11-10,0.15094834566116333,0.15487464529926226,0.15051200308596677,0.15182105608699742,729000
1969-11-11,0.14658574759960175,0.15094839112692865,0.1444044384736626,0.15094839112692865,753300
1969-11-12,0.14309577643871307,0.1461493657529445,0.14309577643871307,0.1461493657529445,619650
1969-11-13,0.14222297072410583,0.14396793535228894,0.136987621881949,0.14309566787928982,2211300
1969-11-14,0.13960540294647217,0.1430957771890034,0.13960540294647217,0.14222307936717257,607500
1969-11-17,0.14047811925411224,0.1426594407320814,0.14047811925411224,0.14047811925411224,595350
1969-11-18,0.14963974058628082,0.1513847065453829,0.1409144558328158,0.1409144558328158,1008450
1969-11-19,0.15007561445236206,0.15007561445236206,0.14789429383147767,0.14963970165673643,911250
1969-11-20,0.14571309089660645,0.1509484339605006,0.14527717774891305,0.15007573566189025,1530900
1969-11-21,0.1435316652059555,0.147458393997253,0.14309575237201372,0.14571298601857516,1020600
1969-11-24,0.14047811925411224,0.14222309808260722,0.14004177660463807,0.14222309808260722,1931850
1969-11-25,0.14527706801891327,0.14920335435044363,0.14135033936724126,0.14135033936724126,984150
1969-11-26,0.14614924788475037,0.14614924788475037,0.14309566103321222,0.14527698045348283,388800
1969-11-28,0.15007561445236206,0.1509483120461326,0.14789429383147767,0.14789429383147767,546750
1969-12-01,0.14702197909355164,0.15007556665323696,0.14571292680097064,0.15007556665323696,315900
1969-12-02,0.14396801590919495,0.14484071355269448,0.14353166076858598,0.14484071355269448,352350
1969-12-03,0.14178670942783356,0.14440438557696497,0.14178670942783356,0.14396803039245842,899100
1969-12-04,0.14484074711799622,0.14484074711799622,0.1400417620126264,0.14178672802157746,1822500
1969-12-05,0.14571309089660645,0.14658578919521675,0.14265949989810206,0.14484082228074396,850500
1969-12-08,0.14178670942783356,0.14658569390387016,0.14091444137900866,0.14571299617257674,2405700
1969-12-09,0.14047811925411224,0.1426594407320814,0.13786045512666895,0.1417867427954104,1628100
1969-12-10,0.14440442621707916,0.14440442621707916,0.1409144810369385,0.1409144810369385,1482300
1969-12-11,0.14309577643871307,0.1461493657529445,0.14222307862145803,0.14440439980094524,668250
1969-12-12,0.14135029911994934,0.14396797424824742,0.14047803141128887,0.14309570653958695,3572100
1969-12-15,0.14309577643871307,0.14309577643871307,0.14047810003173788,0.14135036816648208,1117800
1969-12-16,0.13916902244091034,0.14135034323566478,0.13873267992810365,0.14135034323566478,1494450
1969-12-17,0.13960540294647217,0.14135036890762076,0.13873270512464134,0.13916904771669628,2758050
1969-12-18,0.14222297072410583,0.14396793535228894,0.13916894140657976,0.13960529630302743,400950
1969-12-19,0.14745843410491943,0.14745843410491943,0.1430957912930717,0.1430957912930717,1360800
1969-12-22,0.14309577643871307,0.1474584187976875,0.14091445525922586,0.1474584187976875,2442150
1969-12-23,0.13655148446559906,0.143968151320499,0.13524286013307052,0.14309588253899988,1093500
1969-12-24,0.13960540294647217,0.14222307936717257,0.1369877265257718,0.1369877265257718,1688850
1969-12-26,0.14265932142734528,0.14353158895197696,0.1396053045667526,0.1396053045667526,619650
1969-12-29,0.14135029911994934,0.1444043292625855,0.1400416890346655,0.14265935152524886,2430000
1969-12-30,0.14440442621707916,0.14440442621707916,0.1400417830600394,0.14135039402393695,1615950
1969-12-31,0.14876694977283478,0.1500755724335548,0.14309569972953093,0.14440432239025094,1895400
1970-01-02,0.1544388383626938,0.1544388383626938,0.15007576311648874,0.15007576311648874,2830950
1970-01-05,0.15705598890781403,0.15705598890781403,0.15356604398261678,0.15443874189576454,2211300
1970-01-06,0.15792861580848694,0.15967358116760214,0.1570559182877469,0.1570559182877469,1956150
1970-01-07,0.15705598890781403,0.15967365296469926,0.15705598890781403,0.15792868682096178,2733750
1970-01-08,0.15705598890781403,0.15836504209639682,0.15705598890781403,0.15705598890781403,2247750
1970-01-09,0.15269333124160767,0.15749231625164187,0.15182106309572285,0.15705597365630183,3292650
1970-01-12,0.14658574759960175,0.1531297128905921,0.1448407811802859,0.15269337018396878,2466450
1970-01-13,0.14396801590919495,0.14571298151376874,0.14265939280751172,0.14571298151376874,2381400
1970-01-14,0.14440442621707916,0.14440442621707916,0.14265944730814722,0.14396807090976801,1008450
1970-01-15,0.1435316652059555,0.14440437551415383,0.14265939721791457,0.14440437551415383,1871100
1970-01-16,0.14222297072410583,0.14396793535228894,0.1404779934582114,0.1435315804558413,1640250
1970-01-19,0.13655148446559906,0.14265952698797046,0.13655148446559906,0.14222318407467133,1287900
1970-01-20,0.14047811925411224,0.14047811925411224,0.13349781217073067,0.13655140190280116,2855250
1970-01-21,0.13960540294647217,0.14396804532832114,0.13960540294647217,0.14047810076830303,1190700
1970-01-22,0.13698768615722656,0.14135032725346017,0.13655134369375627,0.13960536180653094,1968300
1970-01-23,0.13829673826694489,0.1396053612451415,0.1378603958052292,0.1378603958052292,1834650
1970-01-26,0.1361154466867447,0.13742406994335654,0.13567910413219528,0.13742406994335654,1701000
1970-01-27,0.1361154466867447,0.13655137219653782,0.135242748939926,0.1361154466867447,1858950
1970-01-28,0.13393408060073853,0.13611540086993074,0.13349773819306315,0.13611540086993074,1871100
1970-01-29,0.1300073117017746,0.13436995043736172,0.1295713865188549,0.13393402525444204,3268350
1970-01-30,0.1317528337240219,0.13218875932991228,0.13000743784562221,0.13000743784562221,2976750
1970-02-02,0.1361154466867447,0.13698771475108723,0.13349778312876476,0.13349778312876476,3657150
1970-02-03,0.14135029911994934,0.14658563673883077,0.13611539118336885,0.13611539118336885,4045950
1970-02-04,0.14484074711799622,0.14658571312694732,0.14178672802157746,0.14178672802157746,1445850
1970-02-05,0.14658574759960175,0.14658574759960175,0.14309581476097002,0.1448407811802859,328050
1970-02-06,0.1544388383626938,0.1544388383626938,0.1487671387930597,0.1487671387930597,1482300
1970-02-09,0.1540023386478424,0.15705592709581356,0.15356598354414228,0.15443868111382525,935550
1970-02-10,0.1505119651556015,0.15356598328072288,0.1492033421668521,0.15356598328072288,765450
1970-02-11,0.14963974058628082,0.15094835131611878,0.14571301111857893,0.15051200872457557,2357100
1970-02-12,0.14789436757564545,0.15007568928419637,0.14658574389601614,0.1496397762712126,656100
1970-02-13,0.1505119651556015,0.1505119651556015,0.14658566650696506,0.14789428949571445,704700
1970-02-16,0.14920330047607422,0.15182097540452366,0.14876694549505004,0.15051192309916486,425250
1970-02-17,0.14833064377307892,0.15007560921735044,0.14658566569109016,0.14920334133640759,777600
1970-02-18,0.1540023386478424,0.15487460653513643,0.14963969752648817,0.14963969752648817,1069200
1970-02-19,0.15531088411808014,0.15792855868889155,0.15531088411808014,0.15531088411808014,3438450
1970-02-20,0.15312962234020233,0.15312962234020233,0.15182101203905674,0.15312962234020233,1688850
1970-02-24,0.14833064377307892,0.1531296273254736,0.14789428867255597,0.1531296273254736,1749600
1970-02-25,0.15705598890781403,0.15705598890781403,0.14876704586883674,0.14876704586883674,4374000
1970-02-26,0.1566200703382492,0.15836504919795905,0.15356605086897757,0.15705599595067438,1579500
1970-02-27,0.15749230980873108,0.15836502023915128,0.15574734390583056,0.1566200416985302,1239300
1970-03-02,0.15531088411808014,0.15749220376748405,0.15531088411808014,0.15749220376748405,1372950
1970-03-03,0.15705598890781403,0.15792868682096178,0.15531101012635426,0.15531101012635426,1154250
1970-03-04,0.15531088411808014,0.15880125589399446,0.15531088411808014,0.1570558614837886,1239300
1970-03-05,0.1522570103406906,0.155747385396538,0.1505120439729355,0.15531103006508398,2199150
1970-03-06,0.15269333124160767,0.15269333124160767,0.14920338665531466,0.15225697600854654,1300050
1970-03-09,0.15138466656208038,0.15531095267254882,0.15138466656208038,0.15269328958400938,984150
1970-03-10,0.15574727952480316,0.15618363455963782,0.15007558662517168,0.1513846390919603,1044900
1970-03-11,0.15312962234020233,0.15618365298661602,0.1526932798916021,0.155747297900299,1239300
1970-03-12,0.15007561445236206,0.15269329018899053,0.14963970165673643,0.15269329018899053,1251450
1970-03-13,0.14178670942783356,0.15007563810182648,0.1404780861945021,0.15007563810182648,9355500
1970-03-16,0.14135029911994934,0.14135029911994934,0.1396053340203274,0.14135029911994934,2624400
1970-03-17,0.14571309089660645,0.14571309089660645,0.14047817751546016,0.14135044613132264,1275750
1970-03-18,0.15007561445236206,0.15007561445236206,0.14658567080436383,0.14658567080436383,789750
1970-03-19,0.13349777460098267,0.1487670080118843,0.13349777460098267,0.1487670080118843,4823550
1970-03-20,0.13349777460098267,0.13786041632916002,0.13306141943658756,0.13349777460098267,7010550
1970-03-23,0.14178670942783356,0.14178670942783356,0.13349778075384064,0.13349778075384064,3280500
1970-03-24,0.14484074711799622,0.14658571312694732,0.1404781046166347,0.14178672802157746,2551500
1970-03-25,0.14833064377307892,0.15618365807131399,0.14440435778401292,0.14484070024681864,2041200
1970-03-26,0.14614924788475037,0.14876690954288158,0.144404283340051,0.148330567305021,886950
1970-03-30,0.14440442621707916,0.14745844577249814,0.14222310463855928,0.1461493924882879,1069200
1970-03-31,0.14135029911994934,0.14658563673883077,0.14047803141128887,0.1444043292625855,2114100
1970-04-01,0.14135029911994934,0.14135029911994934,0.1396053340203274,0.14135029911994934,1919700
1970-04-02,0.15007561445236206,0.15312963266701698,0.14135033196882454,0.14135033196882454,4058100
1970-04-03,0.14091439545154572,0.14920332142397405,0.14091439545154572,0.14920332142397405,3171150
1970-04-06,0.13786044716835022,0.14004176852039746,0.135679125816303,0.14004176852039746,5953500
1970-04-07,0.13786044716835022,0.13786044716835022,0.13524277055429582,0.13786044716835022,1251450
1970-04-08,0.13655148446559906,0.13916915017575535,0.13524286013307052,0.13786053848095706,3766500
1970-04-09,0.13262511789798737,0.13611549302884465,0.13262511789798737,0.13611549302884465,3183300
1970-04-10,0.12913502752780914,0.13262495608020333,0.12869867271938093,0.13262495608020333,11384550
1970-04-13,0.1256447583436966,0.1278260791937306,0.1234634374936626,0.1278260791937306,3997350
1970-04-14,0.1256447583436966,0.1256447583436966,0.11866444063201101,0.1256447583436966,5188050
1970-04-15,0.12084568291902542,0.12826233833293174,0.12040977036099801,0.12564467666080187,3717900
1970-04-16,0.12171842902898788,0.1221547840825263,0.11866441124970616,0.12084573155962693,2296350
1970-04-17,0.12128210812807083,0.12259116088319032,0.12084575299712495,0.12171845062129859,2393550
1970-04-20,0.12826237082481384,0.12913508080170147,0.123027033516609,0.123027033516609,1227150
1970-04-21,0.12957151234149933,0.1317528338275026,0.12913516969041802,0.12913516969041802,1543050
1970-04-22,0.12520840764045715,0.12957147917832867,0.12302708671275202,0.12957147917832867,1761750
1970-04-23,0.12433614581823349,0.12564476909479483,0.12346344805811083,0.12520841389587345,850500
1970-04-24,0.12389986217021942,0.126517539917507,0.1230271639061224,0.12433621762113162,1360800
1970-04-27,0.12433614581823349,0.1265174668549175,0.12433614581823349,0.12433614581823349,1433700
1970-04-28,0.12433614581823349,0.12913514309052287,0.12215482478154949,0.12433614581823349,2259900
1970-04-29,0.13088011741638184,0.13175281523310242,0.12346345606520716,0.12433615388192776,1931850
1970-04-30,0.1273900717496872,0.1339340300892968,0.12651737462574697,0.13088001351882003,3487050
1970-05-01,0.13088011741638184,0.13175281523310242,0.12608111983285836,0.1273901728767997,534600
1970-05-04,0.12782606482505798,0.12957145999975797,0.12695379692010567,0.12957145999975797,2150550
1970-05-05,0.12084568291902542,0.12695372865680551,0.12040977036099801,0.12695372865680551,1834650
1970-05-06,0.12259114533662796,0.12739012861502083,0.12171843518541015,0.12171843518541015,3948750
1970-05-07,0.12302704900503159,0.12389974645407298,0.12171842619494125,0.12259113628169822,619650
1970-05-08,0.11910080164670944,0.12302708837814812,0.11866444646368153,0.12302708837814812,19488600
1970-05-11,0.11168409883975983,0.1186644016188183,0.11168409883975983,0.1186644016188183,13170600
1970-05-12,0.10863049328327179,0.11473809766822442,0.10644917350595583,0.11168408063463077,8249850
1970-05-13,0.10819417983293533,0.10819417983293533,0.10557651042350293,0.10819417983293533,3146850
1970-05-14,0.1077578142285347,0.1077578142285347,0.10383152849723269,0.1077578142285347,4945050
1970-05-15,0.1112482026219368,0.11212047056647087,0.10470424051047675,0.10775782915883085,4629150
1970-05-18,0.11561083048582077,0.11691945340938496,0.11124818958926214,0.11124818958926214,1956150
1970-05-19,0.10993919521570206,0.11561089172236445,0.10993919521570206,0.11561089172236445,1992600
1970-05-20,0.10688558965921402,0.10993917912020432,0.10514019394081828,0.10993917912020432,2539350
1970-05-21,0.10295882821083069,0.10470422317576761,0.09815983878423014,0.10470422317576761,6621750
1970-05-22,0.10077747702598572,0.10601281359158651,0.100341551781651,0.10295879670109298,2101950
1970-05-25,0.09859620779752731,0.10557651900201133,0.09859620779752731,0.10077752858870513,2733750
1970-05-26,0.09685122966766357,0.10295884282117805,0.09597853206135519,0.09859620151673228,4847850
1970-05-27,0.11255673319101334,0.11342943010071503,0.0990324712698977,0.0990324712698977,3717900
1970-05-28,0.1134294793009758,0.11604715412114629,0.11081181711851855,0.11255678201273991,5236650
1970-05-29,0.1134294793009758,0.11517445683291042,0.10906683958658393,0.1134294793009758,8930250
1970-06-01,0.12389986217021942,0.12389986217021941,0.11473823017153303,0.11473823017153303,5431050
1970-06-02,0.12782606482505798,0.1282624072998742,0.11910078240571356,0.12389976609020198,3742200
1970-06-03,0.12782606482505798,0.12782606482505798,0.12389976609020198,0.12782606482505798,3086100
1970-06-04,0.1256447583436966,0.12695381119072838,0.12433613517911078,0.12695381119072838,2417850
1970-06-05,0.12171842902898788,0.1230270518695477,0.11822849851622318,0.1230270518695477,2357100
1970-06-08,0.11779215931892395,0.11953712481019962,0.11691946173208742,0.11953712481019962,4422600
1970-06-09,0.11735580861568451,0.11779215105964881,0.11386586524012124,0.11779215105964881,1275750
1970-06-10,0.11081177741289139,0.11648302502643158,0.1081941035306752,0.11648302502643158,5443200
1970-06-11,0.10732147842645645,0.11168411949922986,0.10732147842645645,0.11081185162164912,2563650
1970-06-12,0.11386594921350479,0.11386594921350479,0.10732155335299104,0.10732155335299104,947700
1970-06-15,0.11604718863964081,0.11604718863964082,0.1134295130408369,0.11386586813360625,984150
1970-06-16,0.11561083048582077,0.11691945340938496,0.11517448804232154,0.11604718556703666,14835150
1970-06-17,0.11561083048582077,0.11735580849060086,0.11473813296110565,0.11561083048582077,4167450
1970-06-18,0.11822856217622757,0.11822856217622757,0.11430183217552672,0.11561088540328399,959850
1970-06-19,0.1234634667634964,0.12389980939080597,0.11779220055433944,0.118228555819371,2867400
1970-06-22,0.12259114533662796,0.12346341316776799,0.12171843518541015,0.12346341316776799,1287900
1970-06-23,0.11822856217622757,0.12171849456814152,0.11779220688773427,0.12171849456814152,1968300
1970-06-24,0.11212051659822464,0.1204098900045575,0.11168417392446499,0.11822856840518277,6889050
1970-06-25,0.11386594921350479,0.11517457310354226,0.11168419747154411,0.11212054023730064,1640250
1970-06-26,0.1134294793009758,0.11604715412114629,0.1134294793009758,0.11386583426395036,947700
1970-06-29,0.11691943556070328,0.11691943556070328,0.11299315034473921,0.11342949272162729,1336500
1970-06-30,0.11648311465978622,0.11953713306097198,0.11517450419046382,0.11691946980218168,680400
1970-07-01,0.11604718863964081,0.11866442191834954,0.1143017809062804,0.11648310141231498,3827250
1970-07-02,0.11561083048582077,0.11735580849060086,0.11517448804232154,0.11604718556703666,1069200
1970-07-06,0.11255673319101334,0.1151744068757622,0.11168403628131164,0.1151744068757622,3523500
1970-07-07,0.1112482026219368,0.11255682569880557,0.11081186012732025,0.11255682569880557,2077650
1970-07-08,0.11430180072784424,0.1147381558962838,0.11124821182683026,0.11124821182683026,2199150
1970-07-09,0.11997347325086594,0.12171843864510574,0.11517448983606793,0.11517448983606793,1069200
1970-07-10,0.11997347325086594,0.12171843864510574,0.11866442062454753,0.11997347325086594,546750
1970-07-13,0.11866439878940582,0.1204098061825679,0.11866439878940582,0.11997345117484874,838350
1970-07-14,0.11604718863964081,0.11779215405290602,0.1134295130408369,0.11779215405290602,19197000
1970-07-15,0.11953708529472351,0.11953708529472351,0.11430174823143138,0.11604715546584125,1518750
1970-07-16,0.1256447583436966,0.12913513204076238,0.1195371383174592,0.1195371383174592,3620700
1970-07-17,0.12913502752780914,0.13087999180400625,0.12608099882632742,0.12608099882632742,5151600
1970-07-20,0.12913502752780914,0.13131634661243446,0.12826231791095272,0.12913502752780914,3924450
1970-07-21,0.1273900717496872,0.12913504895310904,0.1273900717496872,0.12913504895310904,1372950
1970-07-22,0.12782606482505798,0.13088008301724408,0.12477247631526955,0.12739013939492186,3256200
1970-07-23,0.1300073117017746,0.1300073117017746,0.12782599233398104,0.12782599233398104,1397250
1970-07-24,0.12913502752780914,0.1300072948248586,0.12826231791095272,0.1300072948248586,619650
1970-07-27,0.13044370710849762,0.13088006215146475,0.12826238685142224,0.1291350969373565,1020600
1970-07-28,0.13131646811962128,0.1317528106940887,0.12913514701661857,0.13044375769524552,425250
1970-07-29,0.13393408060073853,0.13611540086993074,0.13218868569460576,0.13218868569460576,1871100
1970-07-30,0.1343700885772705,0.1343700885772705,0.132625109642905,0.13393416294619506,1057050
1970-07-31,0.12651751935482025,0.13393418330262513,0.12651751935482025,0.13393418330262513,13049100
1970-08-03,0.12302704900503159,0.12651742175658318,0.12084572874589986,0.12651742175658318,2964600
1970-08-04,0.11866439878940582,0.12171841624800185,0.11561081101310422,0.12171841624800185,6816150
1970-08-05,0.1134294793009758,0.11953708390958902,0.11168408472450404,0.11866438662135315,46631700
1970-08-06,0.11299321800470352,0.11430182887437317,0.11168416481475306,0.11342956064287214,16426800
1970-08-07,0.11561083048582077,0.11691945340938496,0.1116841149881112,0.11299316759404222,3620700
1970-08-10,0.1134294793009758,0.11648306676415722,0.1134294793009758,0.11561079915817173,923400
1970-08-11,0.1134294793009758,0.1134294793009758,0.11081181711851855,0.1134294793009758,1433700
1970-08-12,0.1112482026219368,0.11430179127029089,0.1112482026219368,0.1134295233257568,838350
1970-08-13,0.10863049328327179,0.11168408063463077,0.10819413833627654,0.11124815536987019,6998400
1970-08-14,0.10644923150539398,0.10819419728646873,0.1055765274547624,0.10819419728646873,2065500
1970-08-17,0.10339521616697311,0.10819420741369656,0.10339521616697311,0.10644924146928898,14616450
1970-08-18,0.10644923150539398,0.10688557405242002,0.10383155535482783,0.10383155535482783,6706800
1970-08-19,0.1090669333934784,0.1099392017496893,0.10819423535464753,0.10819423535464753,1822500
1970-08-20,0.1090669333934784,0.1099392017496893,0.10644926895960577,0.1090669333934784,1409400
1970-08-21,0.11866439878940582,0.11866439878940582,0.10906685077048743,0.10906685077048743,3086100
1970-08-24,0.12302704900503159,0.1252083692641633,0.12128208378927835,0.12128208378927835,4592700
1970-08-25,0.12869873642921448,0.12913509145365185,0.12302704366472561,0.12302704366472561,3280500
1970-08-26,0.1273900717496872,0.13044365863799448,0.12695372950657252,0.1286986940722835,2284200
1970-08-27,0.12520840764045715,0.12695381571122194,0.1247724947835168,0.12695381571122194,3134700
1970-08-28,0.1256447583436966,0.12651745602914477,0.12215481432907678,0.12520840318211302,3596400
1970-08-31,0.12389986217021942,0.126517539917507,0.12259125077566843,0.12564484165340997,522450
1970-09-01,0.12389986217021942,0.12520848620249778,0.1230271639061224,0.12389986217021941,328050
1970-09-02,0.12433614581823349,0.12433614581823349,0.12302709285918945,0.12389979061931211,2308500
1970-09-03,0.1300073117017746,0.13044365392913784,0.1252083181011138,0.1252083181011138,2162700
1970-09-04,0.12913502752780914,0.13218861390948392,0.12913502752780914,0.1300072948248586,1044900
1970-09-08,0.13524270057678223,0.13524270057678223,0.12913509494285566,0.12913509494285566,2648700
1970-09-09,0.13567906618118286,0.13786038657447272,0.13437001360825207,0.13524271111096714,2806650
1970-09-10,0.13655148446559906,0.1369878273788982,0.13393423580054195,0.13567921568409994,1530900
1970-09-11,0.14091439545154572,0.14484068091661603,0.13611539990189997,0.13655132526185923,4070250
1970-09-14,0.14047811925411224,0.14440441956057634,0.14047811925411224,0.14091447454130906,2612250
1970-09-15,0.13916902244091034,0.1396053775914357,0.1369877016461559,0.1396053775914357,1725300
1970-09-16,0.14004166424274445,0.14091436147921013,0.13786034451494886,0.13916895436856624,2284200
1970-09-17,0.1387326419353485,0.14135030452604727,0.1387326419353485,0.1400416943907142,2187000
1970-09-18,0.14309577643871307,0.14440439980094524,0.13960540221448284,0.13960540221448284,984150
