Price,Close,High,Low,Open,Volume
2001-04-10,18.63451385498047,18.77186964378678,17.790761500331932,17.921575170933135,5379600
2001-04-11,17.794023513793945,18.57563912593551,17.48988002280806,18.55274671242414,4629600
2001-04-12,18.314014434814453,18.44482932265185,17.901949658950148,17.986978462764196,4001200
2001-04-16,18.094907760620117,18.474269581451914,17.9935261219118,18.395780369622297,2072400
2001-04-17,18.477523803710938,18.51022688664735,18.019673157345288,18.134136442708023,2415400
2001-04-18,18.57564353942871,18.968086967576888,18.314015003177683,18.67375408457994,5322400
2001-04-19,18.722806930541992,18.778402439637343,18.284578735890467,18.608344854438002,3909800
2001-04-20,18.64360237121582,18.79091817768806,18.41444458879339,18.722169968794717,4067400
2001-04-23,18.365324020385742,18.82363921381059,18.326040253431977,18.82363921381059,2725200
2001-04-24,18.168901443481445,18.479900907140525,18.00521764669332,18.430795268580784,4423000
2001-04-25,18.466808319091797,18.65995527451721,18.16890381992465,18.25074572902341,5315800
2001-04-26,18.93822479248047,18.93822479248047,18.578120748854438,18.659962690479347,3672400
2001-04-27,19.560222625732422,19.723906497077465,19.036434736951826,19.052802874324563,2705800
2001-04-30,19.298322677612305,19.740268493230545,19.203385762053042,19.592952805088316,4786400
2001-05-01,19.54057502746582,19.560217536487748,19.24267050908002,19.31469179335192,3107400
2001-05-02,18.280214309692383,19.560222099202488,18.005225363282623,19.41290636919569,12741600
2001-05-03,17.825170516967773,18.398063959899098,17.776064865193078,18.201642601608913,7938000
2001-05-04,17.612384796142578,17.677858596260872,17.46506905807863,17.677858596260872,7326000
2001-05-07,17.28501319885254,17.57309710599585,16.885625479722126,17.530538958065808,9362800
2001-05-08,17.769508361816406,17.97575024648087,17.35047834112109,17.48142584699236,6799000
2001-05-09,18.10670280456543,18.10997593116191,17.628745148938982,17.769513319945577,6538400
2001-05-10,17.74333381652832,18.20164795642141,17.661491872032162,18.106712249900685,4797000
2001-05-11,17.235904693603516,18.054323696171426,17.186799053926126,17.939744286526945,5950200
2001-05-14,17.15406608581543,17.396317457739446,17.006750387316483,17.235908001780565,6400200
2001-05-15,17.023109436035156,17.2850031775972,16.8921619408502,17.268635052901047,6555400
2001-05-16,17.33739471435547,17.59601552126586,17.05585826620581,17.104963925323556,4553400
2001-05-17,17.75969886779785,18.22128730454771,17.360309848479265,17.448699283023974,4938400
2001-05-18,17.900468826293945,17.916836964175175,17.3701334163271,17.89064819332698,4660600
2001-05-21,17.923376083374023,18.185269913369428,17.84153418344994,17.90373357782126,2886200
2001-05-22,17.854633331298828,18.218011651112953,17.834990821186942,17.92992774684819,3168400
2001-05-23,17.684404373168945,18.015045220685785,17.628751211423292,17.92338265876206,3590600
2001-05-24,17.632022857666016,17.85790609977561,17.50434966652544,17.80880169869538,3959000
2001-05-25,18.060874938964844,18.16890687657805,17.841539185108175,17.907012973163877,3687600
2001-05-29,17.448698043823242,17.85790766609306,17.350487984240218,17.85790766609306,7088200
2001-05-30,17.97247886657715,17.995394495009364,17.43559503940042,17.4977956726948,5988200
2001-05-31,17.97247886657715,18.218004527329253,17.841531347986123,17.97247886657715,4103000
2001-06-01,17.815351486206055,17.956119711741458,17.658215123731164,17.92338343786249,2792600
2001-06-04,17.808795928955078,17.874268442516765,17.684395905333208,17.874268442516765,1856400
2001-06-05,17.90374755859375,17.988863900313532,17.677864187985275,17.808811829642202,6481400
2001-06-06,18.365324020385742,18.463535310982806,17.661484346893538,17.903735700051595,5871400
2001-06-07,18.522462844848633,18.627220396385,18.20164143835892,18.329315875051854,3160600
2001-06-08,18.355504989624023,18.64358888626358,18.234379302494883,18.64358888626358,1592400
2001-06-11,17.74333381652832,18.355511211693052,17.697502527419907,18.355511211693052,3945600
2001-06-12,17.98558235168457,18.02159300122346,17.65166712251771,17.677857139931,5053400
2001-06-13,17.867733001708984,18.01177436703341,17.782616684483127,17.985584346715022,3254000
2001-06-14,17.838266372680664,17.923381424490106,17.710591921753515,17.808803229975734,2736000
2001-06-15,15.566333770751953,16.53206872841096,15.54996563563407,16.46659493913077,21769400
2001-06-18,15.942804336547852,16.03446687623716,15.713646738516136,15.713646738516136,11460200
2001-06-19,15.99190902709961,16.041014673582943,15.795488938783203,16.041014673582943,7725400
2001-06-20,15.690736770629883,16.119588983995158,15.612167959084825,15.991914509133329,5903600
2001-06-21,14.88212776184082,15.88387286315737,14.73153899625965,15.68745159392242,15364800
2001-06-22,14.774106979370117,15.157126649313748,14.567864946195696,15.157126649313748,11186800
2001-06-25,14.037525177001953,14.774102389257202,14.011335165582585,14.774102389257202,14478600
2001-06-26,14.436919212341309,14.600603109301227,14.02770946994151,14.109551418421468,11216800
2001-06-27,11.952190399169922,13.094703860471721,11.867075373552497,13.084883232195017,40463800
2001-06-28,12.371227264404297,12.39086852967793,12.004574494384643,12.12570145801325,15411200
2001-06-29,12.636395454406738,12.65276484199525,12.178081324534007,12.374501487506757,11940600
2001-07-02,12.263192176818848,12.606927968177262,12.243550916563716,12.521812926518502,7391200
2001-07-03,12.109329223632812,12.145338614054062,11.768866587581316,11.948918534921185,4884200
2001-07-05,12.456344604492188,12.603660365013903,12.109335533939992,12.109335533939992,7542600
2001-07-06,12.50544548034668,12.561097385871427,12.407235427250399,12.4399716953463,6149600
2001-07-09,12.50544548034668,12.718233720587193,12.469434836156042,12.48907734629873,4903800
2001-07-10,12.767337799072266,12.908105982402608,12.60692710801847,12.73460153500827,9013400
2001-07-11,12.914653778076172,13.06196946732434,12.819716861804192,12.859000629334219,7921600
2001-07-12,12.744422912597656,13.081611197722676,12.652760368790894,12.89828611010915,9478600
2001-07-13,12.885190963745117,12.963758500777827,12.734602143758684,12.767338409387566,5074800
2001-07-16,13.012866020202637,13.042329163030914,12.800076516575228,12.931024095547274,6278200
2001-07-17,13.150362968444824,13.209289268056217,12.963763435945069,12.963763435945069,5617400
2001-07-18,13.094707489013672,13.189644418023091,13.061971219814588,13.094707489013672,4910400
2001-07-19,13.27108383178711,13.454676352906255,13.143225268227345,13.1465031477912,3778200
2001-07-20,13.195683479309082,13.257973211968839,13.162899672777012,13.195683479309082,4178800
2001-07-23,13.126837730407715,13.408782990198123,13.097331802043087,13.408782990198123,3387800
2001-07-24,13.126837730407715,13.425174894706883,13.094052670768047,13.359606026049695,4096600
2001-07-25,13.130112648010254,13.153061559268105,13.064543794149877,13.113720747200626,4312800
2001-07-26,12.199039459228516,13.146505663445092,12.130192719617796,13.12355675024152,22429200
2001-07-27,12.048230171203613,12.228543569899989,11.84824574241204,12.212151670131552,12823600
2001-07-30,12.038402557373047,12.123641238059509,11.982668563729076,12.081021272405007,9645200
2001-07-31,11.80562686920166,12.19576087229825,11.78595708795101,12.097408214179293,12917000
2001-08-01,11.494175910949707,11.638426379228985,11.392544131780486,11.392544131780486,13826800
2001-08-02,12.100689888000488,12.136752832429039,11.635153243325036,11.638431124353861,10589400
2001-08-03,11.802350997924805,12.120359188901299,11.635151575727933,12.120359188901299,9878400
2001-08-06,11.789236068725586,11.808907102434842,11.631871550917582,11.802350091198424,4572000
2001-08-07,11.825297355651855,11.828576486123653,11.769564643849723,11.792513554664936,4771000
2001-08-08,11.756454467773438,11.999057675904583,11.723669405443383,11.802352304413262,8365600
2001-08-09,11.851532936096191,11.877759743445111,11.717117265548557,11.769572130869033,7053600
2001-08-10,11.818743705749512,11.917096387296699,11.671214058117629,11.802351800595346,4938000
2001-08-13,11.769569396972656,11.84825105136547,11.723670306184108,11.835137025425885,3903600
2001-08-14,12.058062553405762,12.130188398134097,11.818737364814456,11.828573503127474,5489200
2001-08-15,12.261330604553223,12.376075172125457,11.999055163321845,12.06462402362969,4426800
2001-08-16,12.058062553405762,12.271160957945918,12.051505544737593,12.261326070254427,5017000
2001-08-17,11.999055862426758,12.179370551434559,11.835134327417528,12.130193590682966,3682600
2001-08-20,12.458039283752441,12.50721625485829,12.058070253917036,12.130196144706325,5630400
2001-08-21,12.189203262329102,12.458034431592669,12.189203262329102,12.458034431592669,5816600
2001-08-22,12.294114112854004,12.326897916906164,12.15642063508858,12.294114112854004,3580000
2001-08-23,12.130197525024414,12.244942136498631,11.700722513779192,12.15642557943136,9552800
2001-08-24,12.45147705078125,12.490817860799424,12.182645889517097,12.425250260976402,3827800
2001-08-27,12.130197525024414,12.458040701376426,12.107248602729571,12.45148368777469,3119600
2001-08-28,12.218709945678711,12.267885650077243,12.081015221994601,12.117078155593342,4089000
2001-08-29,12.054786682128906,12.192480135228971,12.028558643087901,12.14658231752895,4925600
2001-08-30,12.018722534179688,12.248212850014408,12.015444654943046,12.054785458890779,3153600
2001-08-31,11.83841609954834,11.999058539347429,11.782682114887798,11.936768792371382,3935200
2001-09-04,12.130197525024414,12.310511021893527,11.83841729817072,11.841695179660354,5184200
2001-09-05,12.458039283752441,12.723592676603834,12.23182796803466,12.441647376924601,10125200
2001-09-06,12.015449523925781,12.408860224066895,11.999056369234804,12.408860224066895,5203400
2001-09-07,11.726947784423828,12.100688716646285,11.58925303271851,12.01545006130274,7264200
2001-09-10,11.88103199005127,11.926929814277615,11.589250642028805,11.638427596912411,5417600
2001-09-17,11.684325218200684,11.949878518840478,11.58925044074203,11.63842739477151,7196200
2001-09-18,11.884313583374023,11.966274366707637,11.681051190880906,11.681051190880906,4546200
2001-09-19,11.936763763427734,12.17936813742984,11.697438519824232,11.999053484161202,6432200
2001-09-20,11.589247703552246,12.097405273098785,11.540072011759147,12.031836433419722,8308400
2001-09-21,10.572938919067383,10.75325235593482,9.986099528526443,9.999213551366052,19999800
2001-09-24,10.530318260192871,10.900781251391765,10.425408585793143,10.900781251391765,13671800
2001-09-25,10.29427719116211,10.556552147653987,10.205759369896926,10.50737516341022,10779200
2001-09-26,10.38607120513916,10.425412033393261,10.245098549054381,10.327059337446816,7519400
2001-09-27,10.622109413146973,10.622109413146973,10.228697721804252,10.30410143129657,7112800
2001-09-28,10.884387969970703,11.081093271887877,10.559822846123375,10.599164907004258,5016600
2001-10-01,10.753250122070312,10.920450751986177,10.556544822827663,10.917171621646451,4667400
2001-10-02,10.94667911529541,10.97290715929661,10.625393080012545,10.753251667963463,4497000
2001-10-03,11.326977729797363,11.326977729797363,10.818821225395617,10.818821225395617,6408000
2001-10-04,10.904059410095215,11.326977249296686,10.884389627281564,11.326977249296686,4574400
2001-10-05,10.864717483520508,11.018804103131137,10.776199718039203,10.904058295749353,3716800
2001-10-08,10.89422607421875,11.061426755740497,10.753253441022839,10.835214216107802,4048000
2001-10-09,10.622109413146973,10.75324580984702,10.471301368851693,10.68767698618635,4471800
2001-10-10,10.648344993591309,10.674573044982797,10.458195998181147,10.540157408157226,5547800
2001-10-11,10.67784309387207,10.769638705165331,10.540149676932176,10.67784309387207,4198200
2001-10-12,10.77947998046875,10.77947998046875,10.277879882049286,10.523761547575296,9543400
2001-10-15,10.753250122070312,10.917171621646451,10.622113672782477,10.638505572615733,5580400
2001-10-16,10.89422607421875,10.969629837222255,10.582774878771453,10.90078308630021,3092400
2001-10-17,10.687685012817383,11.113882061382228,10.589332328772509,11.097488905189557,4594600
2001-10-18,10.558942794799805,10.706734141885716,10.345464455684848,10.687029297128271,3990000
2001-10-19,10.578645706176758,10.608204220762003,10.398010896089605,10.476833392841755,2752400
2001-10-22,10.588497161865234,10.641045482027188,10.345460398084464,10.526095170338005,2976200
2001-10-23,10.690311431884766,10.818397915181508,10.539235131219431,10.788839399586024,3044600
2001-10-24,10.552370071411133,10.788836888281848,10.516242865998038,10.673887828195445,2539000
2001-10-25,10.509675979614258,10.575361705057048,10.161543138188676,10.552371889079723,3901600
2001-10-26,10.509675979614258,10.644331152989025,10.460411998744917,10.509675979614258,8301600
2001-10-29,10.384873390197754,10.539234023756315,10.35203052893995,10.509675511266838,2588000
2001-10-30,7.997207164764404,8.539112239279742,7.553830057824387,8.539112239279742,64118400
2001-10-31,7.849415302276611,8.030050761193014,7.553830746189113,8.000492242941704,29423200
2001-11-01,7.882254600524902,7.944655958178145,7.72460965885648,7.849411747737652,11656800
2001-11-02,7.645784378051758,7.898672810794073,7.573530003189596,7.882251703648173,9283000
2001-11-05,7.695051670074463,7.727894525064384,7.5177006289841,7.652355770659958,12980800
2001-11-06,7.793580532073975,7.816570345363358,7.520985868281209,7.619514444925546,12474000
2001-11-07,8.062891006469727,8.095733865999378,7.793580685892392,7.793580685892392,11169800
2001-11-08,7.997207164764404,8.144999116127384,7.882257451642838,8.144999116127384,8882600
2001-11-09,7.931519985198975,7.970931540878257,7.806717873994529,7.947941727742604,6739200
2001-11-12,7.915099143981934,7.980784237161494,7.816570564574422,7.980784237161494,5308800
2001-11-13,7.898676872253418,8.003774141872944,7.852697247462342,7.915098614268378,7961800
2001-11-14,7.941371917724609,8.007056999416939,7.882254905703777,7.931518873579359,6469400
2001-11-15,7.954510688781738,7.9709324331636555,7.8756881950250195,7.964363735410888,10397200
2001-11-16,7.934809684753418,7.964368214840088,7.832997318024803,7.961083864116475,6631000
2001-11-19,8.194260597229004,8.210681710079042,7.905244250236053,7.9150972938012565,7127600
2001-11-20,8.1055908203125,8.158139170328647,7.97750429545136,8.036620719400217,8418800
2001-11-21,8.154852867126465,8.213969903343003,7.970933686117143,8.062892963409006,9742200
2001-11-23,8.322352409362793,8.35191093273385,8.154854319068708,8.177844142484927,3502800
2001-11-26,8.834700584411621,8.880680865375876,8.371617809221876,8.374902159749738,13161200
2001-11-27,8.837980270385742,8.998909602760017,8.785431942525795,8.818274804044632,9533200
2001-11-28,9.031750679016113,9.1795432134247,8.86753703030673,9.031750679016113,11062600
2001-11-29,8.959497451782227,9.035035584506183,8.867537577319109,9.035035584506183,6268800
2001-11-30,8.851118087768555,8.966067168929422,8.801853479927598,8.949646050599444,5896800
2001-12-03,8.864249229431152,8.906945112263239,8.670477149316577,8.81826962615824,6360200
2001-12-04,8.709895133972168,8.90038300825547,8.670483568826228,8.801854408603404,4986200
2001-12-05,8.903669357299805,9.035040226582622,8.686907266376725,8.686907266376725,4899400
2001-12-06,9.002197265625,9.094157186446791,8.857688997598103,8.93322779482794,4746800
2001-12-07,8.982487678527832,9.07773127931094,8.883959102819825,9.064594511738461,3554600
2001-12-10,8.736173629760742,8.900387417438854,8.71318379971395,8.900387417438854,3764000
2001-12-11,8.778860092163086,8.824840332346652,8.686900864646464,8.73616482601969,4224800
2001-12-12,8.571951866149902,8.77886077047468,8.210681744123411,8.77886077047468,7104800
2001-12-13,8.74930477142334,8.93322454618289,8.539111459041548,8.571954320707574,5356200
2001-12-14,8.956217765808105,9.195969682179909,8.63764270090584,8.71974957306816,7746800
2001-12-17,9.544097900390625,9.544097900390625,8.936507223136822,8.95949766211136,8935800
2001-12-18,9.521112442016602,9.557239664787092,9.340477581015536,9.491553919099962,7981800
2001-12-19,9.63277530670166,9.672186869059582,9.46199291385989,9.507973174348386,7294200
2001-12-20,9.695178985595703,9.836402896770933,9.570376197216145,9.60650341907744,7330200
2001-12-21,9.819979667663574,9.856106884080443,9.688608825818942,9.852822534731128,8007200
2001-12-24,9.790417671203613,9.85938773018152,9.705026497739489,9.705026497739489,1918800
2001-12-26,9.708313941955566,9.803558190340542,9.622922741259728,9.708313941955566,3329800
2001-12-27,9.852823257446289,9.925077069154336,9.67218841496336,9.67218841496336,4219600
2001-12-28,9.852823257446289,10.010468279223279,9.77071639696757,9.852823257446289,2830600
2001-12-31,9.721450805664062,9.934928482481872,9.721450805664062,9.787135907378872,3492600
2002-01-02,9.721450805664062,9.816694422399472,9.537531643866851,9.803557652626722,4616800
2002-01-03,9.721450805664062,9.908654316510843,9.606501094631232,9.754293669734231,5449000
2002-01-04,9.731302261352539,9.892232216694701,9.655764119979994,9.721449841606404,4860000
2002-01-07,9.701744079589844,9.91522172872211,9.632774011344543,9.731301964351603,5351800
2002-01-08,9.701744079589844,9.78713463810239,9.606499848780963,9.701744079589844,4488800
2002-01-09,9.622920989990234,9.793703360301333,9.590078756521173,9.75429242956828,4157400
2002-01-10,9.524392127990723,9.58350914487528,9.39630567569111,9.57365609991939,4081400
2002-01-11,9.442288398742676,9.494836736239023,9.379887013056166,9.45214144693284,4008200
2002-01-14,9.455421447753906,9.524390874089024,9.37659835133476,9.458705169214838,2776600
2002-01-15,9.28464412689209,9.488268794327226,9.097440581324882,9.376603411633514,5533800
2002-01-16,9.22552490234375,9.294494349575789,9.064595565710162,9.287926278238569,4636400
2002-01-17,9.195965766906738,9.278072604111264,9.163122906739838,9.278072604111264,2822400
2002-01-18,9.185437202453613,9.277587999224924,9.122906282225726,9.195310703876737,2834200
2002-01-22,9.132776260375977,9.343405854337647,9.129485094504613,9.280875585958842,5694400
2002-01-23,9.198596954345703,9.231507352713534,9.093281545301565,9.149230101342734,2859800
2002-01-24,9.070249557495117,9.300626253189321,9.037338511292232,9.201893114580665,4982200
2002-01-25,9.224929809570312,9.274296057108913,9.066956938630536,9.07353927236259,2953000
2002-01-28,9.175564765930176,9.346701710770484,9.136072011106117,9.2973354533774,3076400
2002-01-29,8.797082901000977,9.300619867312607,8.721387986115243,9.198596259087246,4752200
2002-01-30,8.849745750427246,8.892530295842546,8.491016689911048,8.672027117614478,5487800
2002-01-31,8.951767921447754,8.997842995349394,8.869490645065792,8.885945849251863,5161600
2002-02-01,8.491011619567871,8.94847353867765,8.474556421296361,8.885942655339873,5675400
2002-02-04,8.744426727294922,8.925437068373371,8.53708831695034,8.639111939327792,5558200
2002-02-05,8.89252758026123,8.984677721828735,8.418610324607783,8.737845909385904,6809800
2002-02-06,8.599617958068848,9.017586541846624,8.471265647981815,8.918854092199002,4257200
2002-02-07,8.849745750427246,9.050502553392995,8.540383569655772,8.589749821674543,6193400
2002-02-08,8.823410987854004,8.91885288697833,8.672021168488481,8.836575647481713,4102000
2002-02-11,9.034045219421387,9.034045219421387,8.836579630087568,8.853034834312968,4404400
2002-02-12,9.182145118713379,9.224929659550039,9.001135338106879,9.034046378506028,5519200
2002-02-13,9.1953125,9.264425140283816,9.152527946535292,9.198603667783905,3448000
2002-02-14,9.241384506225586,9.33024412352724,9.215055800476117,9.215055800476117,3349000
2002-02-15,9.20846939086914,9.313784167248182,9.149229672224534,9.241380415418986,2901000
2002-02-19,9.017589569091797,9.198599957845913,8.856326179076847,9.149233088723815,6401000
2002-02-20,9.04391860961914,9.089994313999577,8.915566251666569,9.0307545710289,2511600
2002-02-21,9.014293670654297,9.205176830849599,8.98467381582007,8.98467381582007,4091200
2002-02-22,8.9385986328125,8.968218487208475,8.790499360832628,8.951763291533146,3626600
2002-02-25,9.264420509338379,9.294040376861574,8.935311428170225,8.935311428170225,3743400
2002-02-26,9.468469619750977,9.534291067718165,9.238092982551231,9.254548815337406,3348800
2002-02-27,9.040623664855957,9.445428196741,8.948473550057392,9.419099502837756,5801800
2002-02-28,8.99125862121582,9.178850668339802,8.88594383179363,9.001132118121273,4322600
2002-03-01,9.224929809570312,9.251258516772626,9.017590691091936,9.017590691091936,4757200
2002-03-04,9.659354209899902,9.741631501930181,9.343409082086152,9.346700249094473,5932200
2002-03-05,9.840363502502441,9.88972974967322,9.652771386617943,9.692264760990101,7085600
2002-03-06,10.245163917541504,10.255037414509323,9.9094731810693,9.988459273634858,7287800
2002-03-07,10.008210182189941,10.251750901732342,9.899604177154465,10.241878028009266,5296600
2002-03-08,10.153018951416016,10.202385205899365,10.103652696932668,10.195802871241323,4311200
2002-03-11,10.232003211975098,10.261623084790727,10.008208896357397,10.103650848257951,3608600
2002-03-12,10.74541187286377,10.811232683943205,10.037826854696377,10.202381393297957,5013200
2002-03-13,10.77832317352295,10.847435784166926,10.65326136227318,10.761867969386516,11415800
2002-03-14,10.985661506652832,11.021863706538372,10.73224736290556,10.745412027491486,7325200
2002-03-15,11.291731834411621,11.35755263933323,11.107430316457533,11.189707578060922,14548800
2002-03-18,11.650460243225098,11.683370644267857,11.331224080214763,11.35426161203496,8715600
2002-03-19,11.587932586669922,11.699829745150208,11.482617761682798,11.63400766567032,7090800
2002-03-20,11.400337219238281,11.413501882463601,11.133759693908187,11.370717354707006,4317800
2002-03-21,11.337806701660156,11.390464097946927,11.258819979504324,11.387172304487615,2738200
2002-03-22,11.347683906555176,11.446416405382523,11.235786739763691,11.347683906555176,2359800
2002-03-25,11.278568267822266,11.420085271975406,11.239075529939285,11.370718408033055,2138000
2002-03-26,11.189709663391113,11.344391345776625,10.992244700923681,11.304897348921848,3228000
2002-03-27,11.114013671875,11.14034174517874,10.959332004066745,11.14034174517874,3596000
2002-03-28,11.298317909240723,11.387176276414841,11.248951033742392,11.271988574187802,3866600
2002-04-01,11.354266166687012,11.367430834565521,11.140344707742612,11.321355752442564,3247800
2002-04-02,11.067939758300781,11.387174742374558,11.008700017864076,11.377301870785649,3303600
2002-04-03,11.005406379699707,11.271985166998533,10.877054048743338,11.025153375020462,2844400
2002-04-04,11.038322448730469,11.07452466022342,10.857312646717629,10.877058394476027,2643800
2002-04-05,11.104142189025879,11.140343137411191,10.91654883682964,11.041610653143248,2930000
2002-04-08,11.130470275878906,11.189710017584604,10.92642297414353,11.10743273804354,2546800
2002-04-09,11.709700584411621,11.749193318827203,11.41679247576282,11.436539470696307,10194800
2002-04-10,11.597809791564941,11.650467218028657,11.436545716828022,11.634010752203933,4714800
2002-04-11,11.403629302978516,11.545146297623665,11.321352038903493,11.518816970502979,4411800
2002-04-12,11.518819808959961,11.545149142568697,11.222621083120298,11.410213191001509,2785600
2002-04-15,11.423377990722656,11.525402276466028,11.387175784315275,11.518819942987255,5475800
2002-04-16,11.594513893127441,11.597805687308309,11.403631260540964,11.48590853873981,3547600
2002-04-17,11.314773559570312,11.59780764522788,11.291736018221613,11.594515850491298,3650200
2002-04-18,11.334521293640137,11.370723509379376,11.169966680608736,11.314775543565691,2418200
2002-04-19,11.340449333190918,11.455831303725962,11.162430357877572,11.439348344730835,3238200
2002-04-22,11.317373275756836,11.34044967055033,11.188803173604121,11.333856235242303,2259800
2002-04-23,11.281106948852539,11.35692954796412,11.241546347740435,11.290996470346137,2424000
2002-04-24,11.182211875915527,11.291001692940696,11.159135476710693,11.281112166872749,2838200
2002-04-25,11.010787963867188,11.063534200801962,10.73386990556725,11.060236853610702,3909200
2002-04-26,10.697606086730957,11.01078740275813,10.443764441427644,11.01078740275813,4880800
2002-04-29,10.981120109558105,11.185511657385643,10.714091529482822,10.720684967486253,3632200
2002-04-30,11.037160873413086,11.175620536614923,10.93496448527767,11.093204459671066,4068800
2002-05-01,10.958041191101074,11.073423185763428,10.812988103446202,10.971226806512897,3300600
2002-05-02,10.79321002960205,11.05694122527865,10.770132371008906,10.9778212377909,5045600
2002-05-03,10.76353931427002,11.004194089309829,10.582222953048062,10.911887235168804,4770400
2002-05-06,10.70749568939209,10.859140956742243,10.684419290341824,10.74705505096834,3036200
2002-05-07,11.083308219909668,11.119571477126737,10.697601773296645,10.829466676959091,6599000
2002-05-08,11.712968826293945,11.752529436428388,11.169023641421372,11.274516086641597,9979800
2002-05-09,11.403085708618164,11.70967354158084,11.340449957958297,11.637147008923664,5639000
2002-05-10,11.340449333190918,11.455831303725962,11.248142499193722,11.455831303725962,2745800
2002-05-13,11.307485580444336,11.406384621921315,11.211882628736452,11.340452765983024,2396800
2002-05-14,11.426164627075195,11.432758064006258,11.281112787300325,11.406384316282004,3312400
2002-05-15,11.254734992980957,11.472313303198604,11.248141558420537,11.426160518844718,2983000
2002-05-16,11.201987266540527,11.34044685853781,11.050342064765934,11.258030823977416,2229600
2002-05-17,11.267926216125488,11.307485581205034,11.192103575735718,11.2085865397214,2138600
2002-05-20,11.136058807373047,11.33056077993098,11.126169281544996,11.307484381285922,1541400
2002-05-21,10.895407676696777,11.208589094074592,10.859144393122422,11.201995655463815,2059800
2002-05-22,10.89211368560791,10.931673067327726,10.773434282878394,10.911892747682783,2210200
2002-05-23,10.961335182189941,10.96133518218994,10.8030965094155,10.895402087474961,1764800
2002-05-24,10.944849967956543,11.169021689260282,10.918476232476609,10.961332923847039,2556400
2002-05-28,10.75364875793457,10.991007448500236,10.697606432422935,10.8789215399075,3137800
2002-05-29,10.770133972167969,10.872330375872513,10.70749819687341,10.763541791669363,1702200
2002-05-30,10.621783256530762,10.829470842641577,10.602002947466657,10.747054774561903,1928000
2002-05-31,10.5591459274292,10.628376378319873,10.503103606427004,10.621782942160314,4191000
2002-06-03,10.407500267028809,10.582221917024945,10.407500267028809,10.549255995068082,3376800
2002-06-04,10.219593048095703,10.371238320541094,9.969048110817253,10.367942230952922,5251600
2002-06-05,10.470141410827637,10.483327659848602,10.216299672128395,10.216299672128395,5447200
2002-06-06,10.59870719909668,10.664639049626317,10.47343441946538,10.49651081866464,4380600
2002-06-07,10.799798011779785,10.812984880830923,10.552549876131659,10.598703917810644,3592000
2002-06-10,10.925074577331543,10.95144832466687,10.806395229461542,10.822879450330866,2942000
2002-06-11,10.87232780456543,11.155839286604538,10.852547495038483,10.994303236058036,4102800
2002-06-12,11.04045581817627,11.04045581817627,10.796503730179152,10.91188570976405,3961600
2002-06-13,10.882217407226562,11.040457369418336,10.859141008067228,11.040457369418336,2514000
2002-06-14,10.839361190795898,10.905294294126534,10.417390712806107,10.882216639026867,6260600
2002-06-17,11.086614608764648,11.103097577971216,10.832772858759714,10.839366297956328,2202000
2002-06-18,11.043755531311035,11.122875527254068,10.944856479559498,11.086612248178914,3501600
2002-06-19,10.878921508789062,11.083313015319591,10.852547762104113,10.97122710704747,5408600
2002-06-20,10.882217407226562,10.974524261433336,10.82947117235245,10.878921317733559,4487000
2002-06-21,10.740458488464355,10.94484990702018,10.681118841533808,10.878916826256358,8191000
2002-06-24,10.460243225097656,10.760237548326744,10.43716683543149,10.648151688132968,3942000
2002-06-25,10.334978103637695,10.592116538062356,10.334978103637695,10.549259817932471,3576600
2002-06-26,10.275633811950684,10.367940020356894,10.034979081102058,10.05475875833746,3191400
2002-06-27,10.216293334960938,10.456948046576136,10.133877286151522,10.318489059424937,4921000
2002-06-28,10.087725639343262,10.249261037799478,10.048165654781611,10.219591206574394,8640000
2002-07-01,9.929490089416504,10.133881625872892,9.90311696765488,10.021795701189781,3699600
2002-07-02,9.692131042480469,9.807513682145018,9.461366391936172,9.791030717386425,4656800
2002-07-03,9.665759086608887,9.73169221115977,9.385544250444942,9.725098772947707,3164200
2002-07-05,9.741581916809082,9.840481605433547,9.655869733633386,9.66246254318044,1833400
2002-07-08,9.688831329345703,9.79762049797056,9.619602144213797,9.758061143262214,2743400
2002-07-09,9.398731231689453,9.820701850194459,9.35917123076075,9.758065444051047,3698400
2002-07-10,9.118514060974121,9.520704261790138,9.082250788460028,9.45477178214646,3961200
2002-07-11,8.92730712890625,9.210818561745446,8.769068452859322,8.818517960525911,6568800
2002-07-12,9.003129959106445,9.296531551831867,8.930604054757207,9.181148945397238,4427400
2002-07-15,8.877861976623535,9.065770575213278,8.478967744345995,9.01632104328728,7433400
2002-07-16,8.637203216552734,8.83829797251635,8.56467668236307,8.73610223563093,4695800
2002-07-17,8.637203216552734,8.76906878491854,8.541600286497133,8.73610223563093,4630800
2002-07-18,8.613410949707031,8.738961597935614,8.583675303030757,8.623323041992267,4486200
2002-07-19,8.524209022521973,8.603504547076422,8.438306692917624,8.530817087931478,6247200
2002-07-22,8.2598876953125,8.524203849490732,8.025307187251746,8.42508544921875,6189600
2002-07-23,8.068263053894043,8.309451764687807,7.863417441734271,7.863417441734271,5642600
2002-07-24,8.560552597045898,8.705926882522968,7.78081853788137,7.797338701105918,7585600
2002-07-25,8.487865447998047,8.557248240374546,8.08147827057938,8.553944207854746,6293000
2002-07-26,8.567155838012695,8.62332310098776,8.292927584706078,8.474644866589228,4763400
2002-07-29,8.77861499786377,8.831478267576998,8.590289520737912,8.672888458437315,5776800
2002-07-30,8.666275978088379,8.788522620897414,8.477950596884362,8.755482936610143,4930200
