Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1996-01-24,4.732742786407471,5.066498279571533,4.789084761049656,5.108370166179562,4.676400435843865,5.024626392963504,4.770304102835594,5.024626392963504,1916002,2666800.0
1996-01-25,4.845425128936768,4.982757568359375,4.882986808830765,5.066501393037684,4.751521869005014,4.982757568359375,4.751521869005014,5.066501393037684,1975820,1388400.0
1996-01-26,4.920546531677246,5.066498279571533,4.958107820710707,5.066498279571533,4.826642933172448,4.982754506355475,4.864204222205909,4.982754506355475,1457662,2062800.0
1996-01-29,4.976890563964844,5.066498279571533,4.995671592322614,5.108370166179562,4.882986925861209,5.008924754942636,4.901767954218979,5.066498279571533,1155163,1350200.0
1996-01-30,4.901769161224365,5.171180248260498,4.958111132407339,5.192116200682605,4.901769161224365,5.024628581305747,4.958111132407339,5.024628581305747,1178775,2009600.0
1996-01-31,4.96698522567749,5.233989238739014,4.96698522567749,5.233989238739014,4.910111173796654,5.150245410919189,4.929069064600606,5.192117324829101,835086,1121800.0
1996-02-01,5.061774253845215,5.401476860046387,5.061774253845215,5.401476860046387,4.9859419437562575,5.192117291827534,4.9859419437562575,5.233989205471304,3262687,1692600.0
1996-02-02,5.004900932312012,5.359604835510254,5.080732494391863,5.4852205738425255,5.004900932312012,5.359604835510254,5.061774983340875,5.359604835510254,2110672,760800.0
1996-02-05,5.042813301086426,5.443347930908203,5.061771177351799,5.443347930908203,5.0048971690869895,5.359604116586539,5.023855045352363,5.359604116586539,842170,2048200.0
1996-02-06,4.9290666580200195,5.401476860046387,5.0238564452283425,5.4852206873339275,4.910108776472113,5.359604946402616,5.0238564452283425,5.401476860046387,1548963,1694800.0
1996-02-07,4.985939025878906,5.401476860046387,5.023855158734059,5.443348773690157,4.94802365196115,5.359604946402616,4.94802365196115,5.443348773690157,1371084,1621400.0
1996-02-08,4.948024272918701,5.527093410491943,5.0048979101358,5.568965330268398,4.910108135305222,5.443349570939035,4.985939651594688,5.48522149071549,2710160,3779400.0
1996-02-09,5.099687099456787,5.485220432281494,5.118644976352546,5.5689642556751044,4.948023704822016,5.4433485205846885,4.948023704822016,5.5270923439783,6673343,2810600.0
1996-02-12,5.194479465484619,5.71551513671875,5.213437351876987,5.736451089600504,5.099689654053885,5.48521965501946,5.099689654053885,5.48521965501946,3153283,4076400.0
1996-02-13,5.232394218444824,5.778322696685791,5.270309601620999,5.862066503884136,5.1755198155397935,5.652706985888274,5.194478076331067,5.694578889487446,2140581,3070400.0
1996-02-14,5.17552375793457,5.8620686531066895,5.213439928930527,5.903940572057452,5.17552375793457,5.778324815205165,5.194482033167089,5.778324815205165,1111349,6181600.0
1996-02-15,5.289267539978027,5.987683296203613,5.289267539978027,5.987683296203613,5.15656161987283,5.8201956515545605,5.1755195000396395,5.862067562716824,2931328,4284600.0
1996-02-16,5.270312786102295,5.945809364318848,5.289271058348726,5.98768126125067,5.19448121499265,5.820193673523379,5.289271058348726,5.98768126125067,1626096,2549800.0
1996-02-20,5.17552375793457,6.029557228088379,5.327187682980239,6.050493190685908,5.156565862171131,5.77832567691803,5.213439928930527,5.8620695273081465,1757275,2736000.0
1996-02-21,5.272678852081299,5.987683296203613,5.308224825981718,6.071427118528139,5.194477178244162,5.94581138504135,5.194477178244162,6.029555207365876,1527974,2190400.0
1996-02-22,5.365098476409912,6.029557228088379,5.384056733981018,6.071429153283438,5.270308706429285,5.945813377698263,5.346140598307532,5.945813377698263,1545552,2792000.0
1996-02-23,5.346139907836914,5.966747283935547,5.384056038613415,6.071427060846697,5.270308025752591,5.924875373171087,5.365097783490826,6.029555150082237,3253504,1772000.0
1996-02-26,5.308225631713867,5.820193767547607,5.365099274481096,5.9458094603723755,5.270309490400265,5.820193767547607,5.308225631713867,5.90393756276412,1992086,1666800.0
1996-02-27,5.365098476409912,5.694580078125,5.440930368288159,5.862067727481618,5.308224842102772,5.694580078125,5.421972110717053,5.820195815142463,2671069,2100800.0
1996-02-28,5.365098476409912,5.736453056335449,5.421972110717053,5.820196896573923,5.346140598307532,5.694581136216213,5.421972110717053,5.7783249764546865,1915477,1440800.0
1996-02-29,5.308225631713867,5.778322696685791,5.346141393558686,5.820194600284964,5.270309490400265,5.652706985888274,5.308225631713867,5.736450793086619,957870,1839800.0
1996-03-01,5.384059429168701,5.903938293457031,5.384059429168701,5.903938293457031,5.270311344676207,5.778322585085605,5.365101162107341,5.778322585085605,960493,1650600.0
1996-03-04,5.459892272949219,6.029557228088379,5.4978084365851,6.113301078478496,5.4030185966989075,5.903941452503204,5.4030185966989075,5.903941452503204,2411334,3724400.0
1996-03-05,5.535721778869629,6.029557228088379,5.535721778869629,6.113301078478496,5.440931980796509,5.987685302893321,5.47884812770706,6.029557228088379,1354818,3376800.0
1996-03-06,5.801129341125488,6.113297939300537,5.820087592652332,6.155169842994376,5.5167601218461035,6.0295541319128585,5.5167601218461035,6.071426035606698,7270208,5416200.0
1996-03-07,5.687382698059082,6.029557228088379,5.763214958146016,6.113301078478496,5.668425202240353,5.945813377698263,5.763214958146016,6.071429153283438,4019852,1743200.0
1996-03-08,5.535721778869629,5.8620686531066895,5.630511576942749,5.987684409958976,5.497806011427917,5.820196734155927,5.554679662590485,5.945812491008214,1894226,1935800.0
1996-03-11,5.668428897857666,5.820193767547607,5.706344293683305,5.90393756276412,5.497807150094329,5.736449972331095,5.497807150094329,5.90393756276412,2629092,1335800.0
1996-03-12,5.687382698059082,5.945809364318848,5.744256703389948,5.98768126125067,5.649466947484285,5.820193673523379,5.668425202240353,5.820193673523379,2858393,1126200.0
1996-03-13,5.85800838470459,6.197044372558594,5.85800838470459,6.197044372558594,5.687386630215852,5.945812843941353,5.706344518610393,5.98768476537756,3443189,2587600.0
1996-03-14,5.97175407409668,6.322657108306885,6.009670217526396,6.532016615204463,5.858006402745139,6.113297601409306,5.876964284725595,6.113297601409306,4957258,4573000.0
1996-03-15,5.914880275726318,6.322657108306885,5.952795659241331,6.406400911065916,5.89592201476562,6.238913305547853,5.952795659241331,6.322657108306884,4084655,2749400.0
1996-03-18,6.009669780731201,6.532019138336182,6.0855013031414344,6.532019138336182,5.914879998249634,6.280787633015559,5.914879998249634,6.280787633015559,4695425,3123200.0
1996-03-19,5.97175407409668,6.490148067474365,6.047585602018504,6.65763575953822,5.9338383101357675,6.448276144458402,6.047585602018504,6.490148067474365,3083496,4666200.0
1996-03-20,5.914880275726318,6.280786037445068,5.971753920202028,6.49014557202657,5.839048370289911,6.238914130528768,5.971753920202028,6.40640175819397,4092263,1271000.0
1996-03-21,5.97175407409668,6.322657108306885,6.009670217526396,6.448272812445432,5.895922166706051,6.322657108306884,5.9338383101357675,6.3645290096864,4305036,3550000.0
1996-03-22,5.801129341125488,6.280786037445068,5.952792697059997,6.40640175819397,5.801129341125488,6.238914130528768,5.876961208827045,6.322657944361368,4472158,2220200.0
1996-03-25,5.782176971435547,6.155170917510986,5.839051021200691,6.2807866505214145,5.72530330113937,6.155170917510986,5.801134861534273,6.238914739517939,2463281,804600.0
1996-03-26,5.876965045928955,6.155170917510986,5.895922930364897,6.238914739517939,5.763217739313303,6.113299006507511,5.782175244280392,6.155170917510986,2894598,714000.0
1996-03-27,5.97175407409668,6.280786037445068,5.990711956077136,6.322657944361368,5.876964284725595,6.155170316696166,5.895922166706051,6.155170316696166,3252717,1069600.0
1996-03-28,5.990713596343994,6.23891544342041,5.990713596343994,6.406403106331025,5.9338399348305275,6.197043527692756,5.952797442532775,6.280787359148064,1490719,3033800.0
1996-03-29,5.990713596343994,6.280786037445068,6.0096718629840575,6.322657944361368,5.952797442532775,6.238914130528768,6.0096718629840575,6.322657944361368,2612825,2335000.0
1996-04-01,5.97175407409668,6.21798038482666,6.047585602018504,6.322660189285021,5.9338383101357675,6.1970444239349884,5.95279581264742,6.322660189285021,3016070,1444400.0
1996-04-02,6.1044602394104,6.071428298950195,6.161333887518031,6.2807878954657195,5.990712184257505,6.071428298950196,6.009670446428866,6.2807878954657195,3205230,1233200.0
1996-04-03,5.876965045928955,6.113297939300537,6.028628880354198,6.238913650382055,5.876965045928955,6.0295541319128585,5.990712732013461,6.071426035606698,2339973,4121600.0
1996-04-04,6.009669780731201,6.113297939300537,6.047585162467541,6.197041746688216,5.876963857575741,6.071426035606698,5.914879998249634,6.197041746688216,4193533,2347600.0
1996-04-08,5.914880275726318,5.945809364318848,5.914880275726318,6.029553158182493,5.820090488798008,5.736449879659733,5.89592201476562,5.98768126125067,1490982,4293800.0
1996-04-09,6.009669780731201,5.903938293457031,6.066543422538876,6.071425904618932,5.90540048874519,5.8620663906665555,5.914879998249634,6.029554001828457,2014649,1519200.0
1996-04-10,5.933836936950684,5.8620686531066895,6.085500337165792,6.113300166811261,5.895920802295369,5.8620686531066895,5.971752692137281,5.903940572057452,3013971,1698400.0
1996-04-11,5.952794075012207,6.071428298950195,5.990710207374111,6.19704405685951,5.763215310546154,5.9458125410408815,5.933836578034295,5.9458125410408815,1686701,2627400.0
1996-04-12,5.83905029296875,6.23891544342041,5.952797619374818,6.23891544342041,5.820092405234405,6.071427780509795,5.952797619374818,6.071427780509795,1121844,2159400.0
1996-04-15,5.952794075012207,6.322657108306885,5.952794075012207,6.322657108306884,5.858004692779181,6.197041404168337,5.858004692779181,6.238913305547853,1211570,1457400.0
1996-04-16,6.123417377471924,6.23891544342041,6.123417377471924,6.3226592748757175,5.933837814562765,6.155171611965103,5.933837814562765,6.23891544342041,2109622,2166000.0
1996-04-17,6.009669780731201,6.23891544342041,6.123417443815327,6.23891544342041,5.9907115206598665,6.155171611965103,6.104459563212768,6.23891544342041,2808020,808400.0
1996-04-18,5.914880275726318,6.280786037445068,5.971753920202028,6.2807860374450675,5.8580062517818146,6.155170316696166,5.952795659241331,6.155170316696166,2624107,1492800.0
1996-04-19,5.952794075012207,6.280786037445068,6.00966846328941,6.364529851277669,5.876962569225785,6.197042223612467,5.91487870158769,6.2807860374450675,1317038,2122800.0
1996-04-22,5.952794075012207,6.322657108306885,6.00966846328941,6.3645290096864,5.952794075012207,6.280785206927368,5.971752330927506,6.3645290096864,1479700,806200.0
1996-04-23,6.123417377471924,6.406405925750732,6.142374878400313,6.406405925750732,5.971753575357088,6.238918189129799,5.971753575357088,6.322662057440266,1623997,1690000.0
1996-04-24,6.161332607269287,6.322657108306885,6.199248744264687,6.406400911065916,6.104458970979295,6.280785206927368,6.180290486032617,6.3645290096864,3248257,1282200.0
1996-04-25,6.161332607269287,6.364531517028809,6.199248744264687,6.406403434903998,6.142374349037217,6.28078768127843,6.161332607269287,6.28078768127843,1230722,1308600.0
1996-04-26,6.199251174926758,6.322657108306885,6.275082719712842,6.406400911065916,6.142376757399418,6.322657108306884,6.142376757399418,6.322657108306884,1651807,1342000.0
1996-04-29,6.312999248504639,6.280786037445068,6.350915404909534,6.364529851277669,6.199251917696755,6.197042223612467,6.199251917696755,6.322657944361368,2044295,1602800.0
1996-04-30,6.294036388397217,6.364531517028809,6.294036388397217,6.3645315170288095,6.180288395358539,6.155171927652861,6.25612026422812,6.197043845528051,1741271,1443800.0
1996-05-01,6.149656295776367,6.490148067474365,6.2833439941162315,6.490148067474365,6.130557670878066,6.280788452394547,6.2833439941162315,6.364532298426474,1912067,2614000.0
1996-05-02,6.054163455963135,6.197044372558594,6.130556410740464,6.490147822612041,6.054163455963135,6.197044372558594,6.0923595510735575,6.490147822612041,802816,2008400.0
1996-05-03,6.054163455963135,6.364531517028809,6.0923595510735575,6.406403434903998,6.0350648349905605,6.197043845528051,6.073261694657467,6.238915763403241,1006144,2616400.0
1996-05-06,5.958674907684326,6.343594551086426,6.073264780349144,6.448274329157158,5.920478028610429,6.322658595472278,6.073264780349144,6.322658595472278,715188,1176400.0
1996-05-07,5.844079971313477,6.113297939300537,5.9777683675627475,6.364529361463573,5.805883887393604,6.113297939300537,5.958670134463746,6.364529361463573,1713986,1538800.0
1996-05-08,5.939574718475342,6.197044372558594,5.958673344140067,6.197044372558594,5.767690145719508,6.029556686813767,5.805887014770621,6.113300529686181,1765408,2002600.0
1996-05-09,5.996868133544922,6.448275089263916,6.0350649942196135,6.532018921592019,5.920475176752042,6.197043592279607,5.920475176752042,6.197043592279607,3401474,3168200.0
1996-05-10,5.920477390289307,6.657634258270264,5.996870375643856,6.657634258270264,5.9013791439506695,6.406402776826103,5.996870375643856,6.44827469040013,1054942,3469000.0
1996-05-13,5.958674907684326,6.9507365226745605,5.996871022201351,6.9507365226745605,5.939576277008159,6.615761268569763,5.977773156082057,6.657633175332863,2534643,3716000.0
1996-05-14,6.0350661277771,6.97167444229126,6.054164752840839,7.07635423872206,5.977771399420857,6.90886656443278,6.015967884991686,6.9507384830051,4340454,3739000.0
1996-05-15,6.187851905822754,6.741380214691162,6.226048770298329,6.950739848687782,6.111458941428183,6.699508287891838,6.111458941428183,6.908867921888458,3079561,4272200.0
1996-05-16,6.073260307312012,6.825124263763428,6.168751861248299,6.825124263763428,6.054162072980386,6.615764623770684,6.1305550103068915,6.699508479767782,1880321,1974400.0
1996-05-17,6.1687541007995605,6.783248424530029,6.226048824595151,6.866992232240277,6.111458994725677,6.699504616819782,6.111458994725677,6.866992232240277,1830473,1931600.0
1996-05-20,6.359738826751709,6.783248424530029,6.3979357031582005,6.866992232240277,6.130559097426402,6.741376520674907,6.1878538386185244,6.78324842453003,3732045,843400.0
1996-05-21,6.359738826751709,6.825124263763428,6.37883707381575,6.908868119760525,6.302444085559587,6.74138040776633,6.340640961966078,6.74138040776633,4735566,1330400.0
1996-05-22,6.397933483123779,6.992613315582275,6.512523308024632,6.992613315582275,6.3406387618124915,6.783253635475021,6.3406387618124915,6.783253635475021,1912854,2201600.0
1996-05-23,6.512526035308838,6.657634258270264,6.588919029048712,7.034481480436505,6.493427404595433,6.615762344696237,6.53162390146537,6.992609566862479,3214675,2515600.0
1996-05-24,6.512526035308838,6.6157612800598145,6.550722532178774,6.7832489074031015,6.455230907725496,6.615761280059815,6.493427404595433,6.615761280059815,2787031,1279800.0
1996-05-28,6.455228328704834,6.6157612800598145,6.569818538089943,6.7413770005672795,6.4361304701783615,6.615761280059815,6.5316212919238605,6.699505093731458,2510243,2552800.0
1996-05-29,6.340636730194092,6.6157612800598145,6.474324752696746,6.699505093731458,6.283341262684426,6.615761280059815,6.455226136100806,6.699505093731458,1200289,1438200.0
1996-05-30,6.359738826751709,6.657634258270264,6.3979357031582005,6.657634258270264,6.264247209153097,6.57389043112221,6.321542332623628,6.615762344696237,1778789,506600.0
1996-05-31,6.340636730194092,6.699507713317871,6.378832816551508,6.699507713317871,6.302439879280366,6.615763866901398,6.359734582233723,6.615763866901398,1250924,925800.0
1996-06-03,6.302440643310547,6.825124263763428,6.340637498854788,6.866996191761976,6.245145933411486,6.573892695772136,6.302440643310547,6.699508479767782,911432,2223800.0
1996-06-04,6.359738826751709,6.783248424530029,6.3979357031582005,6.908864136095401,6.340640961966078,6.699504616819782,6.340640961966078,6.825120328385154,1313103,1437200.0
1996-06-05,6.436130523681641,7.013547420501709,6.436130523681641,7.0344833829509685,6.340638936585755,6.82512375845838,6.359736795270988,6.908867608255415,2732198,5190400.0
1996-06-06,6.321541786193848,6.9507365226745605,6.455229886364633,7.11822414972696,6.283344913089068,6.9507365226745605,6.436132023229808,6.99260842943766,1424343,4661000.0
1996-06-07,6.378833293914795,6.908865928649902,6.378833293914795,6.992609758088083,6.226047025660517,6.783250184492632,6.226047025660517,6.992609758088083,1066486,2291200.0
1996-06-10,6.340636730194092,6.783248424530029,6.397931433147448,6.908864136095401,6.302439879280366,6.78324842453003,6.378832816551508,6.908864136095401,1081178,1725200.0
1996-06-11,6.226046562194824,6.866992473602295,6.388382509655627,6.866992473602295,6.226046562194824,6.741376757621765,6.340636732703192,6.825120568275452,1288441,1549600.0
1996-06-12,6.1687541007995605,6.866992473602295,6.226048824595151,6.908864378929138,6.1305572359908735,6.783248662948608,6.187851959786464,6.825120568275452,1303658,3316000.0
1996-06-13,6.11146354675293,6.783248424530029,6.187856568713855,6.866992232240277,6.11146354675293,6.699504616819782,6.149660440011971,6.78324842453003,1142570,1579600.0
1996-06-14,6.054163455963135,6.783248424530029,6.111458172046132,6.866992232240277,6.054163455963135,6.699504616819782,6.0923595510735575,6.78324842453003,1731302,864400.0
1996-06-17,6.11146354675293,6.6157612800598145,6.130561802243161,6.950736534746388,6.015971887023196,6.573889373223993,6.054168780282237,6.7832489074031015,1651020,1217000.0
1996-06-18,6.073260307312012,6.657634258270264,6.092358159365483,6.69950617184429,6.054162072980386,6.57389043112221,6.092358159365483,6.57389043112221,1116596,1133000.0
1996-06-19,6.11146354675293,6.825124263763428,6.130561802243161,6.908868119760525,6.073267035772467,6.532020767773587,6.11146354675293,6.615764623770684,1297886,14339200.0
1996-06-20,6.149656295776367,6.9507365226745605,6.149656295776367,7.03448033620076,6.092360803359784,6.783248895622162,6.130557670878066,6.825120802385261,915892,5163200.0
1996-06-21,6.2069501876831055,6.9507365226745605,6.2069501876831055,7.11822414972696,6.168753707587453,6.9507365226745605,6.168753707587453,6.9507365226745605,1473928,5867400.0
1996-06-24,6.28334379196167,6.929802417755127,6.28334379196167,7.0344822125852655,6.1974018940759334,6.9088664587891,6.206950823939545,6.99261029465321,796519,4768800.0
1996-06-25,6.321541786193848,6.9507365226745605,6.321541786193848,6.99260842943766,6.245148804541042,6.908864615911461,6.302443540780646,6.908864615911461,1474191,2551800.0
1996-06-26,6.302440643310547,6.804190158843994,6.359735353209608,6.950741946880633,6.283342024399325,6.573894491929273,6.321538879943567,6.908870007441593,513960,4776200.0
1996-06-27,6.302440643310547,7.076354026794434,6.321538879943567,7.076354026794433,6.245145933411486,6.741378688247951,6.321538879943567,6.741378688247951,1319662,3954200.0
1996-06-28,6.397933483123779,7.243840217590332,6.417031723560876,7.327584035134729,6.321540139097118,7.034480673729339,6.3406387618124915,7.0763525825015385,1618225,4156800.0
1996-07-01,6.436130523681641,7.034482479095459,6.436130523681641,7.243842076687586,6.359736795270988,6.992610559577034,6.3979336594763145,7.160098237650735,806751,1858600.0
1996-07-02,6.474328517913818,7.076354026794434,6.474328517913818,7.118225944112743,6.417033399361699,6.8251225228845716,6.455229890210861,6.992610192157812,1640001,2064400.0
1996-07-03,6.455228328704834,7.118225574493408,6.474326951787875,7.285713235069723,6.41703184709532,7.076353659349329,6.474326951787875,7.076353659349329,1254597,2668600.0
1996-07-05,6.417029857635498,6.866992473602295,6.436128474797431,7.076352000236511,6.340636918100432,6.866992473602295,6.378833005589799,7.034480094909668,724896,733800.0
1996-07-08,6.49342679977417,6.783248424530029,6.49342679977417,6.908864136095401,6.397935566493728,6.741376520674907,6.417033813149816,6.825120328385154,1890028,4206200.0
1996-07-09,6.550722122192383,6.783248424530029,6.588918616671736,6.908864136095401,6.493426998194939,6.741376520674907,6.493426998194939,6.866992232240277,2080501,3310200.0
1996-07-10,6.665309429168701,6.699507713317871,6.665309429168701,6.8251234829425815,6.550719231735892,6.657635790109635,6.6080143304522965,6.783251559734345,1834146,3285200.0
1996-07-11,6.68441104888916,6.741380214691162,6.741706179861546,6.866995995089134,6.5889194187874915,6.699508287891838,6.722607548018444,6.741380214691162,1659416,3923800.0
1996-07-12,6.68441104888916,6.9507365226745605,6.722607548018444,6.9507365226745605,6.646214549759876,6.783248895622162,6.68441104888916,6.783248895622162,1377643,1817200.0
1996-07-15,6.627111434936523,6.825124263763428,6.665308672783797,7.034483903756171,6.588914961645651,6.825124263763428,6.64621005386016,6.908868119760525,2593148,3120600.0
1996-07-16,6.455228328704834,6.657634258270264,6.6462115013089695,6.866993826140398,6.302442019988495,6.3435949064650625,6.627112878225929,6.825121912566371,3065393,3808200.0
1996-07-17,6.359738826751709,7.034482479095459,6.493426938478404,7.076354398613884,6.302444085559587,6.615763283911206,6.474329073692773,6.699507122948056,1974245,3298600.0
1996-07-18,6.378833293914795,6.992613315582275,6.39793191193999,7.1182291236466275,6.340637204698955,6.908869443539373,6.359735058167783,7.0763571876251765,1391810,3242800.0
1996-07-19,6.397933483123779,6.908865928649902,6.455228204435068,6.992609758088083,6.378834860408407,6.825122099211722,6.417031723560876,6.950737843368993,1467894,3065600.0
1996-07-22,6.28334379196167,7.034482479095459,6.378835384267635,7.034482479095459,6.28334379196167,6.825122881503332,6.359737142262103,6.908866720540183,711778,1943400.0
1996-07-23,6.28334379196167,6.908865928649902,6.359737142262103,7.034481672807173,6.264245549956139,6.783250184492632,6.28334379196167,7.034481672807173,980433,2182000.0
1996-07-24,6.2069501876831055,6.825124263763428,6.302441770200506,6.908868119760525,6.168753707587453,6.783252335764879,6.2069501876831055,6.783252335764879,835611,3131200.0
1996-07-25,6.245149612426758,6.741380214691162,6.283345725915914,6.866995995089134,6.226050982264542,6.741380214691162,6.245149612426758,6.82512406828981,810949,3294200.0
1996-07-26,6.187851905822754,6.741380214691162,6.321540358069832,6.783252141490486,6.149655805903758,6.699508287891838,6.2642452524956145,6.741380214691162,702595,3888200.0
1996-07-29,6.1687541007995605,6.6157612800598145,6.226048824595151,6.7832489074031015,6.149655859534364,6.615761280059815,6.187851959786464,6.699505093731458,407442,2505800.0
1996-07-30,6.073260307312012,6.783248424530029,6.1878497133017705,6.78324842453003,6.0350634563706045,6.615760809109535,6.168751861248299,6.699504616819782,755854,1905800.0
1996-07-31,6.084044933319092,6.866992473602295,6.1418046486861355,6.908864378929138,6.0455380710269475,6.741376757621765,6.06479169486341,6.741376757621765,1747043,3251400.0
1996-08-01,6.045536041259766,6.992613315582275,6.084042890623373,7.013549283593001,6.007029962657463,6.825125571496472,6.084042890623373,6.825125571496472,883360,2257600.0
1996-08-02,6.026284694671631,7.076354026794434,6.084044405023226,7.118225944112743,5.987777835723153,6.908866357521192,6.084044405023226,6.992610192157812,1160673,3788600.0
1996-08-05,6.064789772033691,7.160098552703857,6.1225498544687955,7.285714316786382,6.0455361543015504,7.0763547099821755,6.064789772033691,7.0763547099821755,2161307,2848600.0
1996-08-06,6.103298187255859,7.076354026794434,6.112924613209885,7.160097861431054,6.026284852719862,6.908866357521192,6.084044564586291,7.118225944112743,942391,1716600.0
1996-08-07,6.064789772033691,7.076354026794434,6.141802701439619,7.160097861431054,5.987776457247104,6.992610192157812,6.1225498544687955,7.034482109476123,960493,2436000.0
1996-08-08,6.084044933319092,6.992613315582275,6.084044933319092,7.1182291236466275,6.007031979496365,6.97167734757155,6.06479169486341,6.992613315582275,1084064,2107400.0
1996-08-09,6.084044933319092,7.034482479095459,6.122551795611236,7.034482479095459,6.06479169486341,6.992610559577034,6.103298557155554,6.992610559577034,724371,1239000.0
1996-08-12,6.141805171966553,7.076354026794434,6.16105879744342,7.076354026794433,6.06479221158234,6.992610192157812,6.06479221158234,6.992610192157812,931109,3291800.0
1996-08-13,6.1225504875183105,7.076354026794434,6.1225504875183105,7.076354026794433,6.026283930426629,6.992610192157812,6.1225504875183105,7.034482109476123,764774,1667000.0
1996-08-14,6.141805171966553,6.908865928649902,6.16105879744342,7.076353587526264,6.06479221158234,6.908865928649902,6.084045451678393,6.992609758088083,856075,1706800.0
1996-08-15,6.1225504875183105,6.825124263763428,6.161056956202703,6.992611975757622,6.103297253176114,6.783252335764879,6.161056956202703,6.908868119760525,419511,1378400.0
1996-08-16,6.25732421875,6.908865928649902,6.276577455262821,6.950737843368993,6.122551177779508,6.741378269773541,6.1418040289115865,6.866994013930812,1123155,1125000.0
1996-08-19,6.315086841583252,6.9507365226745605,6.3535937177537445,6.99260842943766,6.2765803507936795,6.908864615911461,6.295833981569386,6.908864615911461,1392860,1132800.0
1996-08-20,6.334334850311279,6.908865928649902,6.372841694647725,6.950737843368993,6.295828776736037,6.825122099211722,6.295828776736037,6.908865928649902,925862,731600.0
1996-08-21,6.3920979499816895,6.866992473602295,6.3920979499816895,6.908864378929138,6.295831377445265,6.783248662948608,6.33433746692677,6.866992473602295,1503050,735000.0
1996-08-22,6.469110488891602,6.908865928649902,6.469110488891602,6.908865928649902,6.392097544057704,6.825122099211722,6.411350394885442,6.866994013930812,1844641,2064400.0
1996-08-23,6.430602550506592,6.866992473602295,6.469109401833652,6.992608189582825,6.411349317533397,6.866992473602295,6.449856168860458,6.866992473602295,857387,1297400.0
1996-08-26,6.3920979499816895,6.908865928649902,6.411350802032061,6.950737843368993,6.353591089738663,6.825122099211722,6.411350802032061,6.866994013930812,455979,771800.0
1996-08-27,6.449853897094727,6.992613315582275,6.449853897094727,6.992613315582275,6.392094218519241,6.908869443539373,6.392094218519241,6.908869443539373,1061239,1215600.0
1996-08-28,6.430602550506592,6.992613315582275,6.449856168860458,7.0344852516037255,6.392096469940874,6.908869443539373,6.449856168860458,6.992613315582275,504777,1480000.0
1996-08-29,6.238070964813232,6.783248424530029,6.4113508744111405,6.992607943805648,6.141804391190035,6.78324842453003,6.392098022143419,6.908864136095401,1611142,812600.0
1996-08-30,6.238070964813232,6.657634258270264,6.257324587842484,6.825121912566371,6.103298301273827,6.657634258270264,6.257324587842484,6.7832499989923445,1116334,1275200.0
1996-09-03,6.315086841583252,6.908865928649902,6.334340086978038,6.950737843368993,6.2765803507936795,6.615762525616271,6.295833981569386,6.657634440335361,1847789,1438000.0
1996-09-04,6.1995625495910645,7.076354026794434,6.315081932153457,7.076354026794433,6.161055703356313,6.8251225228845716,6.295829087107012,6.908866357521192,1755701,1893600.0
1996-09-05,6.1995625495910645,7.076354026794434,6.25732224087226,7.327585530704295,6.161055703356313,6.992610192157812,6.180308933783378,6.992610192157812,869193,4677000.0
1996-09-06,6.295831203460693,7.160098552703857,6.295831203460693,7.285714316786382,6.180311011304763,7.0763547099821755,6.238070722001978,7.0763547099821755,824854,2299000.0
1996-09-09,6.334334850311279,7.411332130432129,6.334334850311279,7.41133213043213,6.2380683175410665,7.160100532790362,6.334334850311279,7.160100532790362,576926,2165000.0
1996-09-10,6.315086841583252,7.201968193054199,6.343967287746811,7.41132773354996,6.257327105398893,7.201968193054198,6.295833981569386,7.41132773354996,692626,1713000.0
1996-09-11,6.488362789154053,7.118225574493408,6.546122100636308,7.1600974896374865,6.2958296955163595,6.908865998773013,6.2958296955163595,6.950737913917092,1228099,4778600.0
1996-09-12,6.507617473602295,7.034482479095459,6.526871096707192,7.11822631813231,6.449857760429902,6.950738640058608,6.526871096707192,7.076354398613884,1702967,2824000.0
1996-09-13,6.565377712249756,7.160098552703857,6.62313781203542,7.160098552703857,6.488364759709903,6.992610867260493,6.488364759709903,6.992610867260493,1375544,2935000.0
1996-09-16,6.526872634887695,6.908865928649902,6.546125491768358,7.160097416964445,6.507619007245317,6.866994013930812,6.526872634887695,7.160097416964445,885459,2657600.0
1996-09-17,6.488362789154053,6.783248424530029,6.546122100636308,6.908864136095401,6.469109171485757,6.615760809109535,6.546122100636308,6.908864136095401,540458,3949800.0
1996-09-18,6.488362789154053,6.657634258270264,6.526869253729328,6.7832499989923445,6.488362789154053,6.657634258270264,6.488362789154053,6.69950617184429,581386,2765000.0
1996-09-19,6.565377712249756,6.741380214691162,6.565377712249756,6.783252141490486,6.449857898059201,6.615764434293189,6.469111136194164,6.699508287891838,799668,1539200.0
1996-09-20,6.623138904571533,6.699507713317871,6.642391760501623,6.7413796365261085,6.584631651187998,6.657635790109635,6.603885277879765,6.7413796365261085,1410438,2463000.0
1996-09-23,6.584631443023682,6.657634258270264,6.584631443023682,6.741378085418317,6.526872106297717,6.57389043112221,6.584631443023682,6.615762344696237,412952,1570600.0
1996-09-24,6.603885173797607,6.741380214691162,6.66164528220089,6.741380214691162,6.565378691782641,6.657636361092513,6.584631547409292,6.657636361092513,866831,3138400.0
1996-09-25,6.488362789154053,6.657634258270264,6.603882182879879,6.7832499989923445,6.469109171485757,6.657634258270264,6.603882182879879,6.741378085418317,1034478,2014400.0
