Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,CL,CMCSA,COF,CL,CMCSA,COF,CL,CMCSA,COF,CL,CMCSA,COF,CL,CMCSA,COF
Date,,,,,,,,,,,,,,,
1992-03-18,2.848325252532959,1.1368273496627808,,2.9099106633985365,1.1368273496627808,,2.8406270761747616,1.099554692856328,,2.8945143106821423,1.118191381166246,,1980800,3301200.0,
1992-03-19,2.886815071105957,1.1647825241088867,,2.8945132446289064,1.17410082909015,,2.85602237701416,1.1275098640387362,,2.8714187240600584,1.136827449206553,,1317600,3619800.0,
1992-03-20,2.9791929721832275,1.1461458206176758,,2.9868911452379647,1.1647825103391565,,2.871418549416909,1.118191465859257,,2.8868148955263835,1.1647825103391565,,3783200,3715200.0,
1992-03-23,2.9560980796813965,1.1461458206176758,,2.9637962517639,1.1461458206176758,,2.9330035634338856,1.1275098507096328,,2.9637962517639,1.1275098507096328,,2432000,269100.0,
1992-03-24,3.0022876262664795,1.1181917190551758,,3.0099857996671626,1.1554643871244752,,2.9714949326637465,1.1181917190551758,,2.9714949326637465,1.1461460801433945,,3641600,1575900.0,
1992-03-25,3.0330817699432373,1.1181917190551758,,3.0484781241053858,1.1275101060155452,,3.0022890616189404,1.0995550251137256,,3.0099872387000146,1.1275101060155452,,3651200,1939500.0,
1992-03-26,3.0330817699432373,1.1181917190551758,,3.0484781241053858,1.1181917190551758,,3.0099872387000146,1.0902367181326449,,3.0407799470243115,1.1181917190551758,,1938400,1920600.0,
1992-03-27,2.9560980796813965,1.0809175968170166,,3.0176834563414254,1.118190876639931,,2.9560980796813965,1.0715992168768664,,3.0099852842589216,1.1088725766790097,,1542400,2058300.0,
1992-03-30,3.07157301902771,1.0622812509536743,,3.07157301902771,1.0902362396062029,,2.9484021711468995,1.052962868083329,,2.95610034913945,1.0715995538447658,,3148000,1787400.0,
1992-03-31,3.040780544281006,1.0715997219085693,,3.079271437246588,1.090236410592882,,3.025384187094773,1.0622814175560462,,3.040780544281006,1.0809181062403588,,3976000,1808100.0,
1992-04-01,3.0330817699432373,1.0529630184173584,,3.0330817699432373,1.0715997068395997,,2.9791945303757177,1.0529630184173584,,3.0099872387000146,1.0715997068395997,,2328000,735300.0,
1992-04-02,2.9637980461120605,1.127510666847229,,3.0330816368003943,1.1647833534562233,,2.9637980461120605,1.0622822455967253,,3.0176852833140977,1.080918948808202,,1808800,2085300.0,
1992-04-03,2.9714949131011963,1.1461458206176758,,2.9714949131011963,1.1461458206176758,,2.940702219701184,1.1275098507096328,,2.948400393051187,1.1275098507096328,,2740000,2775600.0,
1992-04-06,2.9484004974365234,1.1554644107818604,,2.9868913655492717,1.1647827979330179,,2.940702323813974,1.1275101291005847,,2.979193191926722,1.1275101291005847,,2186400,692100.0,
1992-04-07,2.8791167736053467,1.1368273496627808,,2.94840033232847,1.1647824221172902,,2.8714186004138886,1.118191381166246,,2.94840033232847,1.1647824221172902,,1726400,1394100.0,
1992-04-08,2.8637213706970215,1.0902361869812012,,2.9791940066122238,1.1181911742843602,,2.80983414060326,1.0715995021193452,,2.8714195464247014,1.0995544894225042,,3464800,978300.0,
1992-04-09,2.9176084995269775,1.1554644107818604,,2.956099376829444,1.1647827979330179,,2.863721271303524,1.0716000461315114,,2.879117622224511,1.080918433282669,,1868800,2009700.0,
1992-04-10,2.940701723098755,1.127510666847229,,2.9791925833487385,1.1927383682837738,,2.9253053789987615,1.127510666847229,,2.9330035510487584,1.174101665072297,,1781600,2257200.0,
1992-04-13,2.9560980796813965,1.1461458206176758,,2.9560980796813965,1.1554641254887807,,2.940701735516389,1.1275098507096328,,2.9560980796813965,1.1554641254887807,,1621600,243000.0,
1992-04-14,3.0330817699432373,1.1554644107818604,,3.0330817699432373,1.1554644107818604,,2.9714963532946435,1.1368277164588358,,2.9791945303757177,1.1461461036099934,,3881600,1456200.0,
1992-04-15,3.079270601272583,1.183418869972229,,3.079270601272583,1.1927372528532154,,3.00998701274395,1.1368271955050593,,3.0330815422534942,1.155463881287778,,3110400,1848600.0,
1992-04-16,3.040780544281006,1.1741007566452026,,3.079271437246588,1.2020557498433717,,3.025384187094773,1.1554640678533346,,3.079271437246588,1.1741007566452026,,3270400,2671200.0,
1992-04-20,3.040780544281006,1.1088733673095703,,3.040780544281006,1.1554643404791018,,2.9868932941291906,1.0995549807253782,,3.0176860085016566,1.1554643404791018,,2820800,2143800.0,
1992-04-21,3.049448013305664,1.1181917190551758,,3.064927444845287,1.1181917190551758,,3.0262288659962304,1.0809184111515644,,3.049448013305664,1.1181917190551758,,3198400,2145600.0,
1992-04-22,3.1423258781433105,1.1461458206176758,,3.1423258781433105,1.1461458206176758,,3.033969813379748,1.1088731609881521,,3.049449251203114,1.1088731609881521,,2941600,2553300.0,
1992-04-23,3.1113650798797607,1.1181917190551758,,3.134584222266923,1.1461460801433945,,3.064926795105436,1.0995550251137256,,3.126844508137869,1.1275101060155452,,2370400,1701000.0,
1992-04-24,3.0726680755615234,1.127510666847229,,3.1423255382316837,1.136828258649344,,3.0726680755615234,1.1181922752518263,,3.126846102082759,1.127510666847229,,3156000,4143600.0,
1992-04-27,3.0881474018096924,1.1368273496627808,,3.0958871196087143,1.1368273496627808,,3.057188530613605,1.1088730770009194,,3.0804076840106704,1.1368273496627808,,2129600,1614600.0,
1992-04-28,3.0804073810577393,1.1368273496627808,,3.0958868151334062,1.1368273496627808,,3.0339690788307383,1.1088730770009194,,3.0958868151334062,1.1368273496627808,,2144800,1566900.0,
1992-04-29,3.041707992553711,1.127510666847229,,3.0804065675225876,1.136828258649344,,3.02622856256616,1.1181922752518263,,3.0726668525288123,1.127510666847229,,1675200,452700.0,
1992-04-30,3.095886468887329,1.1368273496627808,,3.095886468887329,1.1368273496627808,,3.041708455681801,1.118191381166246,,3.0571878880262373,1.1368273496627808,,2046400,704700.0,
1992-05-01,3.0339691638946533,1.1368273496627808,,3.0804074674236532,1.1368273496627808,,3.0107500121301536,1.118191381166246,,3.0804074674236532,1.118191381166246,,1476800,362700.0,
1992-05-04,3.0726680755615234,1.1368273496627808,,3.0804077936359855,1.1368273496627808,,3.02622976711475,1.118191381166246,,3.033969485189212,1.1368273496627808,,3364000,2133000.0,
1992-05-05,3.157804250717163,1.1647825241088867,,3.1655439670179404,1.1647825241088867,,3.088146804010167,1.1275098640387362,,3.088146804010167,1.136827449206553,,3560000,1323000.0,
1992-05-06,3.204241991043091,1.1647825241088867,,3.2119817059973013,1.1834191340714133,,3.1578037013178286,1.1554641391483516,,3.1578037013178286,1.1647825241088867,,4273600,2661300.0,
1992-05-07,3.157804250717163,1.183418869972229,,3.219721981123382,1.183418869972229,,3.157804250717163,1.1647822641687644,,3.219721981123382,1.1741005670704967,,2732000,1299600.0,
1992-05-08,3.157804250717163,1.1647825241088867,,3.1655439670179404,1.1834191340714133,,3.0958865203109442,1.1647825241088867,,3.157804250717163,1.17410082909015,,3640800,1650600.0,
1992-05-11,3.188764810562134,1.1741007566452026,,3.1965045309761195,1.1834190610515034,,3.1655456493201766,1.164782452238902,,3.181025090148148,1.1834190610515034,,1388000,1190700.0,
1992-05-12,3.1345858573913574,1.1927375793457031,,3.1887638845561463,1.2113742702299124,,3.1345858573913574,1.164782583009027,,3.1887638845561463,1.1834191939139604,,2603200,1290600.0,
1992-05-13,3.126845359802246,1.1927375793457031,,3.1578042247507834,1.2020558847981697,,3.1113659273279777,1.1927375793457031,,3.126845359802246,1.1927375793457031,,1447200,1705500.0,
1992-05-14,3.1113650798797607,1.1647825241088867,,3.134584222266923,1.2020558240132118,,3.1036253657507067,1.1554641391483516,,3.126844508137869,1.1927375190319485,,5025600,1642500.0,
1992-05-15,3.157804250717163,1.1647825241088867,,3.181023399619495,1.17410082909015,,3.1036262366117215,1.1461458341670883,,3.119105669213276,1.1554641391483516,,4384800,2758500.0,
1992-05-18,3.204241991043091,1.1647825241088867,,3.2119817059973013,1.1647825241088867,,3.18102284618046,1.1461458341670883,,3.18876256113467,1.1461458341670883,,1587200,195300.0,
1992-05-19,3.2429394721984863,1.1741007566452026,,3.2584188968867847,1.1741007566452026,,3.2042409104777407,1.1461457634470338,,3.219720335166039,1.164782452238902,,2305600,1511100.0,
1992-05-20,3.2429394721984863,1.2020560503005981,,3.273898321575083,1.2206920239371775,,3.219720335166039,1.1647827433795628,,3.2429394721984863,1.183419356850437,,3160800,5215500.0,
1992-05-21,3.1965019702911377,1.2113749980926514,,3.2506799697875977,1.230010980360932,,3.1887622560773576,1.1927382960104556,,3.2506799697875977,1.2020566070618914,,2689600,3371400.0,
1992-05-22,3.181020736694336,1.267283320426941,,3.211979575980899,1.2766017042214348,,3.1655413170510545,1.2113740573903804,,3.1965001563376174,1.2393283290019825,,1449600,914400.0,
1992-05-26,3.1345858573913574,1.257965326309204,,3.181024166389748,1.257965326309204,,3.1345858573913574,1.2393286341113252,,3.181024166389748,1.2486470201999054,,2436000,987300.0,
1992-05-27,3.1732828617095947,1.2393285036087036,,3.1887622903033,1.257965193844119,,3.126844575928479,1.2393285036087036,,3.134584290225331,1.2486468887160478,,2895200,1429200.0,
1992-05-28,3.2429394721984863,1.2393285036087036,,3.2584188968867847,1.2393285036087036,,3.1810217734452935,1.1834191527159155,,3.1887614857894424,1.1834191527159155,,3045600,1980000.0,
1992-05-29,3.281639337539673,1.257965326309204,,3.2971187683771244,1.257965326309204,,3.2429407604460447,1.1834192773312224,,3.2506804758647703,1.2393286341113252,,2433600,3096000.0,
1992-06-01,3.3048598766326904,1.2699170112609863,,3.312599595313329,1.2699170112609863,,3.25068184586822,1.2325662539928133,,3.266161283229497,1.260579341980312,,3552800,6483600.0,
1992-06-02,3.2738993167877197,1.26058030128479,,3.3048581755753106,1.2792557342036617,,3.266159602090822,1.2512426248981228,,3.2893787461815154,1.2699179776714573,,2628000,1885500.0,
1992-06-03,3.281639337539673,1.2699170112609863,,3.289379052958399,1.2885924299678109,,3.2584201912834962,1.2419039232734874,,3.266159906702222,1.2699170112609863,,3211200,3064500.0,
1992-06-04,3.2352006435394287,1.2699170112609863,,3.2816389302887985,1.2979301793939613,,3.196502071248287,1.260579341980312,,3.2816389302887985,1.2885924299678109,,4592800,2107800.0,
1992-06-05,3.2429394721984863,1.26058030128479,,3.2429394721984863,1.2699179776714573,,3.2119806228218897,1.2419048683659184,,3.227460047510188,1.26058030128479,,3548800,2088900.0,
1992-06-08,3.2352006435394287,1.2699170112609863,,3.242940357997657,1.2699170112609863,,3.2042417857065155,1.2512416726996378,,3.2274609290812,1.2512416726996378,,1910400,1342800.0,
1992-06-09,3.1732828617095947,1.2512418031692505,,3.2274608617875633,1.269917143677916,,3.1578034331158893,1.2419040527694334,,3.2197211474907106,1.2512418031692505,,3614400,1727100.0,
1992-06-10,3.126845359802246,1.2045542001724243,,3.181023373462186,1.2419043284628102,,3.1113659273279777,1.195216527845199,,3.1578042247507834,1.2325666561355846,,2699200,2646900.0,
1992-06-11,3.0881474018096924,1.15786612033844,,3.1191062730057797,1.2045546600920571,,3.0804076840106704,1.1485284444459296,,3.1113665552067578,1.1952169841995468,,3839200,620100.0,
1992-06-12,3.1113650798797607,1.2045542001724243,,3.119104794008815,1.2045542001724243,,3.088145937492598,1.1672034307180204,,3.1113650798797607,1.1765411030452457,,1590400,1188000.0,
1992-06-15,3.157804250717163,1.2045542001724243,,3.1655439670179404,1.2325666561355846,,3.1036262366117215,1.2045542001724243,,3.1036262366117215,1.2045542001724243,,1677600,2466000.0,
1992-06-16,3.1732828617095947,1.2138924598693848,,3.211981433193858,1.2325671711630342,,3.1578034331158893,1.2045547034948811,,3.165543147412742,1.2045547034948811,,2660000,1179000.0,
1992-06-17,3.103626012802124,1.2045542001724243,,3.204242317456557,1.223228903662857,,3.103626012802124,1.185878775372471,,3.157804023000665,1.223228903662857,,3554400,1136700.0,
1992-06-18,3.049448013305664,1.2045542001724243,,3.0804068763849095,1.223228903662857,,3.0339685817660413,1.1672034307180204,,3.0804068763849095,1.185878775372471,,3848800,1933200.0,
1992-06-19,3.049448013305664,1.2699170112609863,,3.0804068763849095,1.2792547606871367,,3.049448013305664,1.1952161378884492,,3.049448013305664,1.1952161378884492,,3391200,1966500.0,
1992-06-22,3.0339691638946533,1.325943112373352,,3.04944859840432,1.325943112373352,,3.0030102948753203,1.2512422070965723,,3.018489729384987,1.2512422070965723,,2062400,16910100.0,
1992-06-23,3.103626012802124,1.325943112373352,,3.1191054442874213,1.3446185390563228,,3.049448002603583,1.3166054391046218,,3.057187718346232,1.3166054391046218,,3510400,6875100.0,
1992-06-24,3.157804250717163,1.325943112373352,,3.1655439670179404,1.3352808657875925,,3.111365952912499,1.325943112373352,,3.111365952912499,1.325943112373352,,2074400,6728400.0,
1992-06-25,3.157804250717163,1.325943112373352,,3.1732836833187177,1.3352808657875925,,3.1345851018148307,1.2979307337312442,,3.157804250717163,1.325943112373352,,2037600,7228800.0,
1992-06-26,3.181020736694336,1.279255747795105,,3.181020736694336,1.3166058927198403,,3.150061897407773,1.279255747795105,,3.1578016072294135,1.307268136088427,,1102400,5861700.0,
1992-06-29,3.2352006435394287,1.2885929346084595,,3.2352006435394287,1.2885929346084595,,3.1810226423318304,1.2512421627129224,,3.1810226423318304,1.2605798356504299,,2008000,4463100.0,
1992-06-30,3.204241991043091,1.307267189025879,,3.2429405658141426,1.3259426086135766,,3.18876256113467,1.2885924907475008,,3.2429405658141426,1.2885924907475008,,2268000,3687300.0,
1992-07-01,3.2661616802215576,1.3446182012557983,,3.2661616802215576,1.3539559523241707,,3.1965042036291544,1.3072673572732896,,3.219723362493289,1.3072673572732896,,2432000,5377500.0,
1992-07-02,3.2738993167877197,1.3446182012557983,,3.320337604969106,1.3539559523241707,,3.266159602090822,1.325942779264544,,3.297118460878413,1.3539559523241707,,2472000,2555100.0,
1992-07-06,3.3048598766326904,1.3819690942764282,,3.3048598766326904,1.3913060442212126,,3.2352024085069426,1.335280577714331,,3.25068184586822,1.335280577714331,,2792000,2620800.0,
1992-07-07,3.2197213172912598,1.3819690942764282,,3.2893787496365037,1.4193191381293724,,3.2042418878812056,1.372631342876713,,3.2893787496365037,1.3819690942764282,,3396000,6668100.0,
1992-07-08,3.1732828617095947,1.400644302368164,,3.211981433193858,1.400644302368164,,3.1500637188190366,1.3539564902240497,,3.2042417188970056,1.3632940847110815,,2480800,4335300.0,
1992-07-09,3.2584218978881836,1.400644302368164,,3.266161617360602,1.4099820571462398,,3.188764422636417,1.3819695942672332,,3.188764422636417,1.400644302368164,,2886400,5106600.0,
1992-07-10,3.2584218978881836,1.4193191528320312,,3.2584218978881836,1.4193191528320312,,3.235202739470928,1.4006438101301297,,3.2584218978881836,1.4193191528320312,,1510400,4208400.0,
1992-07-13,3.2661616802215576,1.3539557456970215,,3.2739013998429356,1.4193188711636995,,3.2429425213574232,1.3539557456970215,,3.2739013998429356,1.4006435321679782,,948000,2941200.0,
1992-07-14,3.312598705291748,1.3819690942764282,,3.312598705291748,1.3913060442212126,,3.2506809724825563,1.3539560003682685,,3.2739001222860034,1.3632935914769977,,1614400,5173200.0,
1992-07-15,3.289376974105835,1.400644302368164,,3.3280755267423743,1.400644302368164,,3.2661578425239113,1.3726318394891572,,3.3203358162150662,1.3726318394891572,,1648800,2216700.0,
1992-07-16,3.3048598766326904,1.4099817276000977,,3.335818751355245,1.4193193199047127,,3.266161283229497,1.3726315186726439,,3.2816407205907745,1.3726315186726439,,3618400,5973300.0,
1992-07-17,3.289376974105835,1.4099817276000977,,3.3048563951604506,1.4193193199047127,,3.2506784214692956,1.391306222408854,,3.3048563951604506,1.4006439750044757,,3446400,2124900.0,
1992-07-20,3.2429394721984863,1.400644302368164,,3.2506791845426353,1.4099820571462398,,3.219720335166039,1.3632940847110815,,3.219720335166039,1.3819695942672332,,3057600,1728900.0,
1992-07-21,3.2700345516204834,1.400644302368164,,3.2700345516204834,1.4099820571462398,,3.238891365414574,1.391306547590088,,3.238891365414574,1.391306547590088,,1308800,3357000.0,
1992-07-22,3.223320960998535,1.3632941246032715,,3.262249958112044,1.4006443433532818,,3.2155351615758336,1.3446187747916931,,3.262249958112044,1.372631879654585,,2414400,3716100.0,
1992-07-23,3.207750082015991,1.3539557456970215,,3.207750082015991,1.363293335049404,,3.153249473826399,1.316604907414623,,3.192178479676108,1.3352803265558222,,3746400,1635300.0,
1992-07-24,3.1688201427459717,1.325943112373352,,3.176605941622497,1.3352808657875925,,3.129891148363343,1.2885929803170038,,3.129891148363343,1.2979307337312442,,3144800,3079800.0,
1992-07-27,3.184391736984253,1.2885929346084595,,3.184391736984253,1.3259430653399362,,3.145462742644592,1.279255261670952,,3.153248541512524,1.3166053924024288,,2984800,1917900.0,
1992-07-28,3.246678352355957,1.307267189025879,,3.246678352355957,1.3166049388924677,,3.184391957106922,1.2979302406140896,,3.184391957106922,1.307267189025879,,4456800,1401300.0,
1992-07-29,3.246678352355957,1.26058030128479,,3.2700357505743454,1.3166058787315704,,3.2388925529498276,1.2512426248981228,,3.246678352355957,1.3166058787315704,,4200800,2197800.0,
1992-07-30,3.2544634342193604,1.2419041395187378,,3.2622492319088803,1.2605795614774007,,3.2311060411508,1.2325664686121516,,3.2544634342193604,1.2512418905708143,,1751200,2457900.0,
1992-07-31,3.2700345516204834,1.2045542001724243,,3.2700345516204834,1.2512420809355378,,3.238891365414574,1.195216527845199,,3.2544629585175286,1.2512420809355378,,2744000,5592600.0,
