Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
1983-09-07,0.18886859714984894,0.19022798796989882,0.18750993199064006,0.18886859714984894,9376000
1983-09-08,0.18886859714984894,0.19158667386227457,0.18750993199064006,0.18886859714984894,3443200
1983-09-09,0.18750983476638794,0.19158657452422412,0.18750983476638794,0.18886849922112636,5830400
1983-09-12,0.179357647895813,0.19022778701292503,0.17935764789581302,0.18750973390502243,14886400
1983-09-13,0.17528106272220612,0.18071648946984886,0.17392237708389027,0.179357803831533,4140800
1983-09-14,0.17392238974571228,0.1766397612201729,0.17120502863783393,0.17528107548294258,15795200
1983-09-15,0.17528106272220612,0.17528106272220612,0.17120501617384007,0.17392237708389027,4806400
1983-09-16,0.17663976550102234,0.17799843053801526,0.17256370819054853,0.1752810797308644,11142400
1983-09-19,0.18886859714984894,0.19022798796989882,0.17528109549791793,0.17663978139029368,13216000
1983-09-20,0.19158655405044556,0.19566258844539025,0.1875098147282676,0.18886847903781323,18220800
1983-09-21,0.19158655405044556,0.19430390340269071,0.1875098147282676,0.19158655405044556,21664000
1983-09-22,0.19566264748573303,0.19702133293840993,0.19158661186086257,0.19158661186086257,12716800
1983-09-23,0.19430385529994965,0.19702122471262443,0.19294517059361224,0.19566254000628705,13145600
1983-09-26,0.19022800028324127,0.1970214094516864,0.19022800028324127,0.19430403749104105,4595200
1983-09-27,0.18615122139453888,0.19158664843722537,0.18343384997040385,0.19022796272515785,10387200
1983-09-28,0.18615122139453888,0.19022796272515785,0.18479253568247136,0.18615122139453888,9721600
1983-09-29,0.18207508325576782,0.1847924534709842,0.18071641888131457,0.1847924534709842,4697600
1983-09-30,0.18343380093574524,0.1847924862846154,0.1807164509711635,0.18207511558687509,2208000
1983-10-03,0.18207508325576782,0.18343376836337602,0.18071641888131457,0.18343376836337602,14457600
1983-10-04,0.19022800028324127,0.1929453515107184,0.1807165349595993,0.18207520020675375,13152000
1983-10-05,0.19566264748573303,0.19566264748573303,0.19022792640818567,0.19022792640818567,31827200
1983-10-06,0.19566264748573303,0.19838001839108682,0.19294527658037927,0.19566264748573303,5401600
1983-10-07,0.19566264748573303,0.19702133293840993,0.19158661186086257,0.19566264748573303,10272000
1983-10-10,0.1970212459564209,0.1970212459564209,0.19566256110358346,0.19566256110358346,2880000
1983-10-11,0.19566264748573303,0.2010980734907264,0.19566264748573303,0.19702133293840993,12064000
1983-10-12,0.19973865151405334,0.20381539142147254,0.19430393129622148,0.19566261653396866,16908800
1983-10-13,0.20109814405441284,0.20109814405441284,0.19838008800102971,0.19973875319729087,13196800
1983-10-14,0.19973865151405334,0.20109804167913503,0.19973865151405337,0.20109804167913503,2950400
1983-10-17,0.19973865151405334,0.20109804167913503,0.19566261653396866,0.19973865151405337,1664000
1983-10-18,0.20109814405441284,0.20109814405441284,0.1970214020716011,0.19973875319729087,18771200
1983-10-19,0.19566264748573303,0.20381542366292,0.19430396203305617,0.2010980734907264,5100800
1983-10-20,0.1970212459564209,0.1970212459564209,0.194303876250746,0.19566256110358346,2880000
1983-10-21,0.19566264748573303,0.19838001839108682,0.19566264748573303,0.19702133293840993,3884800
1983-10-24,0.19566264748573303,0.19702133293840993,0.19566264748573303,0.19566264748573303,2169600
1983-10-25,0.1983799934387207,0.1983799934387207,0.1956626228751596,0.1956626228751596,2886400
1983-10-26,0.19973865151405334,0.19973865151405337,0.19702130177171587,0.19837998700946305,10732800
1983-10-27,0.1983799934387207,0.1997386579873437,0.1983799934387207,0.1997386579873437,1900800
1983-10-28,0.1983799934387207,0.20109804819648158,0.1983799934387207,0.1983799934387207,2220800
1983-10-31,0.1983799934387207,0.1997386579873437,0.1983799934387207,0.1983799934387207,6329600
1983-11-01,0.19973865151405334,0.20245672691688224,0.19294524605847427,0.19837998700946305,4883200
1983-11-02,0.1983799934387207,0.1997386579873437,0.19702130815694013,0.1997386579873437,2425600
1983-11-03,0.1983799934387207,0.1997386579873437,0.1983799934387207,0.1983799934387207,4953600
1983-11-04,0.1983799934387207,0.1997386579873437,0.1983799934387207,0.1983799934387207,5561600
1983-11-07,0.19973865151405334,0.19973865151405337,0.19837998700946305,0.19837998700946305,3385600
1983-11-08,0.19430385529994965,0.19973857339215045,0.19430385529994965,0.19973857339215045,4736000
1983-11-09,0.19294533133506775,0.1956627030115666,0.19294533133506775,0.1943040171733172,1964800
1983-11-10,0.19294533133506775,0.1943040171733172,0.19294533133506775,0.19294533133506775,1369600
1983-11-11,0.19294533133506775,0.1943040171733172,0.19294533133506775,0.19294533133506775,1196800
1983-11-14,0.19566264748573303,0.19566264748573303,0.19158661186086257,0.19294527658037927,4134400
1983-11-15,0.19430385529994965,0.19566254000628705,0.19430385529994965,0.19566254000628705,3334400
1983-11-16,0.1983799934387207,0.1983799934387207,0.19430393759337902,0.19430393759337902,3417600
1983-11-17,0.18207508325576782,0.19837996800802316,0.17935773377370637,0.19837996800802316,34329600
1983-11-18,0.18071645498275757,0.18343380500765977,0.17663971465141692,0.18207511962862913,21312000
1983-11-21,0.179357647895813,0.18207499607678615,0.1779982585118245,0.18071633235287207,6470400
1983-11-22,0.17663976550102234,0.18071650700594183,0.17663976550102234,0.1793578212357839,10246400
1983-11-23,0.17256368696689606,0.17799840864594493,0.17120501173042443,0.17663974377605457,11084800
1983-11-25,0.16712825000286102,0.1739223510034313,0.16441088950029156,0.1725636655688566,9088000
1983-11-28,0.16169360280036926,0.1671283370011263,0.160334927025119,0.1671283370011263,14182400
1983-11-29,0.16441088914871216,0.16712824964547077,0.1603348432202843,0.16169351828537362,8403200
1983-11-30,0.16576959192752838,0.16712827758634574,0.16441091663529273,0.16441091663529273,6937600
1983-12-01,0.16712825000286102,0.17799838657399553,0.16576956456828632,0.16576956456828632,5753600
1983-12-02,0.16576959192752838,0.16712827758634574,0.16441091663529273,0.16712827758634574,2265600
1983-12-05,0.16169360280036926,0.1671283370011263,0.160334927025119,0.1657696508592907,8659200
1983-12-06,0.16169360280036926,0.16441097508404046,0.16169360280036926,0.16169360280036926,10246400
1983-12-07,0.16033484041690826,0.16169351545824182,0.16033484041690826,0.16169351545824182,2867200
1983-12-08,0.16033484041690826,0.16169351545824182,0.15897615500899492,0.16033484041690826,6304000
1983-12-09,0.16033484041690826,0.16033484041690826,0.15897615500899492,0.16033484041690826,4275200
1983-12-12,0.15897612273693085,0.16033480786903184,0.15625806827860447,0.16033480786903184,12000000
1983-12-13,0.16576959192752838,0.16576959192752838,0.15761750907436933,0.15897618436660502,8115200
1983-12-14,0.16305220127105713,0.16576956172705193,0.16169351585976982,0.16576956172705193,5766400
1983-12-15,0.16441088914871216,0.1657695642138015,0.1603348432202843,0.1630522037170429,8192000
1983-12-16,0.16033484041690826,0.16576956131540205,0.16033484041690826,0.16441088627406847,2969600
1983-12-19,0.16033484041690826,0.16305220086615516,0.16033484041690826,0.16033484041690826,3206400
1983-12-20,0.15897612273693085,0.1630521677666562,0.15625806827860447,0.16033480786903184,7411200
1983-12-21,0.16169360280036926,0.16169360280036926,0.15761756510803313,0.15897624088328338,23756800
1983-12-22,0.16033484041690826,0.16169351545824182,0.16033484041690826,0.16169351545824182,3296000
1983-12-23,0.16305220127105713,0.16305220127105713,0.1603348408150623,0.1603348408150623,2988800
1983-12-27,0.16305220127105713,0.16305220127105713,0.16169351585976982,0.16305220127105713,5011200
1983-12-28,0.16169360280036926,0.16305228894220486,0.160334927025119,0.16305228894220486,5395200
1983-12-29,0.16033484041690826,0.16169351545824182,0.16033484041690826,0.16169351545824182,3539200
1983-12-30,0.15761761367321014,0.16441102574240524,0.15761761367321014,0.16033497642757047,7065600
1984-01-03,0.16169360280036926,0.16305228894220486,0.15625818440497932,0.15761756510803313,9331200
1984-01-04,0.16712825000286102,0.16984630506628715,0.16169351863114215,0.16169351863114215,7699200
1984-01-05,0.17256368696689606,0.1752810581730017,0.16712827072690437,0.16712827072690437,12524800
1984-01-06,0.17799843847751617,0.17799843847751617,0.1725637158876373,0.1725637158876373,9094400
1984-01-09,0.17663976550102234,0.17799843053801526,0.17663976550102234,0.17799843053801526,4012800
1984-01-10,0.16712825000286102,0.17799838657399553,0.16576956456828632,0.17663972187258073,11782400
1984-01-11,0.16169360280036926,0.1698463934794304,0.16169360280036926,0.1671283370011263,8281600
1984-01-12,0.15761761367321014,0.1630523391819308,0.1562582325513035,0.16169365262145638,10342400
1984-01-13,0.15897612273693085,0.16033480786903184,0.15625806827860447,0.1576174479714075,4102400
1984-01-16,0.16305220127105713,0.16305220127105713,0.158976155403775,0.158976155403775,3961600
1984-01-17,0.16305220127105713,0.16984630215517882,0.1603348408150623,0.16305220127105713,7833600
1984-01-18,0.16305220127105713,0.1644108866823444,0.16305220127105713,0.16305220127105713,2540800
1984-01-19,0.16305220127105713,0.1644108866823444,0.16169351585976982,0.16305220127105713,2380800
1984-01-20,0.16033484041690826,0.16305220086615516,0.15897615500899492,0.16305220086615516,3737600
1984-01-23,0.16033484041690826,0.16169351545824182,0.15354073954965813,0.16033484041690826,1702400
1984-01-24,0.15897612273693085,0.16033480786903184,0.1576174479714075,0.16033480786903184,5344000
1984-01-25,0.15761761367321014,0.16033497642757047,0.15761761367321014,0.15897628986709605,800000
1984-01-26,0.15897612273693085,0.16033480786903184,0.15489938314650348,0.1576174479714075,5766400
1984-01-27,0.15897612273693085,0.15897612273693085,0.1576174479714075,0.15897612273693085,3308800
1984-01-30,0.1548994779586792,0.15897622004443318,0.1548994779586792,0.15897622004443318,3584000
1984-01-31,0.1535407304763794,0.15761747065347329,0.15218204514875572,0.15489940543742395,23078400
1984-02-01,0.1494646966457367,0.15354074258343456,0.1481060112109774,0.15354074258343456,4019200
1984-02-02,0.14538788795471191,0.1494646265411205,0.14538788795471191,0.1494646265411205,6848000
1984-02-03,0.14538788795471191,0.1494646265411205,0.14538788795471191,0.14538788795471191,10054400
1984-02-06,0.14131200313568115,0.15082347089481538,0.1399533168074553,0.14538805175377195,3782400
1984-02-07,0.13723592460155487,0.14131197233110876,0.13723592460155487,0.14131197233110876,5344000
1984-02-08,0.12908311188220978,0.13859458626194698,0.126365750662546,0.13723590046882375,53632000
1984-02-09,0.13044176995754242,0.1318004554619563,0.1263657238108813,0.12908308445312855,21369600
1984-02-10,0.13044176995754242,0.13044176995754242,0.12772440931529516,0.13044176995754242,4428800
1984-02-13,0.12772436439990997,0.130441724086574,0.12772436439990997,0.130441724086574,1888000
1984-02-14,0.14131200313568115,0.14131200313568115,0.12636580043023024,0.1277244867584561,17868800
1984-02-15,0.1440291702747345,0.1453878547620251,0.14131181166672604,0.14131181166672604,3468800
1984-02-16,0.13859447836875916,0.1440291965772611,0.1358771192645082,0.1440291965772611,4761600
1984-02-17,0.13859447836875916,0.13859447836875916,0.13723579363334637,0.13859447836875916,5312000
1984-02-21,0.1345178633928299,0.13859460553352787,0.13315917741078137,0.13859460553352787,3238400
1984-02-22,0.13315920531749725,0.13859463457936877,0.13315920531749725,0.13451789158429117,9363200
1984-02-23,0.13044176995754242,0.13315913059978968,0.1263657238108813,0.13315913059978968,3481600
1984-02-24,0.12772436439990997,0.13180040911319446,0.12772436439990997,0.130441724086574,8851200
1984-02-27,0.13044176995754242,0.13044176995754242,0.12772440931529516,0.12772440931529516,6848000
1984-02-28,0.1250070333480835,0.1304417539663203,0.12228896811157867,0.1304417539663203,6668800
1984-02-29,0.1250070333480835,0.1277243936572019,0.12228896811157867,0.1250070333480835,18752000
1984-03-01,0.12636567652225494,0.12636567652225494,0.12500700189286545,0.12500700189286545,3936000
1984-03-02,0.12772436439990997,0.12772436439990997,0.1250070047132459,0.12636567937328952,17292800
1984-03-05,0.12636567652225494,0.12908303614761055,0.12500700189286545,0.12772436151822106,2777600
1984-03-06,0.12908311188220978,0.12908311188220978,0.126365750662546,0.126365750662546,3808000
1984-03-07,0.12364765256643295,0.1290830677066615,0.12228896723828682,0.1290830677066615,4358400
1984-03-08,0.12636567652225494,0.12636567652225494,0.12364762233626693,0.12364762233626693,5939200
1984-03-09,0.12636567652225494,0.12772436151822106,0.12500700189286545,0.12636567652225494,3078400
1984-03-12,0.12772436439990997,0.12772436439990997,0.1250070047132459,0.12636567937328952,17856000
1984-03-13,0.12772436439990997,0.12772436439990997,0.1250070047132459,0.12772436439990997,5990400
1984-03-14,0.12908311188220978,0.13315915889499677,0.126365750662546,0.12772443645566922,15648000
1984-03-15,0.13044176995754242,0.13044176995754242,0.12772440931529516,0.12908308445312855,7462400
1984-03-16,0.13044176995754242,0.13587719616950977,0.13044176995754242,0.13044176995754242,8064000
1984-03-19,0.13044176995754242,0.13044176995754242,0.12772440931529516,0.13044176995754242,4051200
1984-03-20,0.12772436439990997,0.130441724086574,0.12636567937328952,0.130441724086574,1888000
1984-03-21,0.12772436439990997,0.12908303905995358,0.12228894009935691,0.12772436439990997,5248000
1984-03-22,0.1250070333480835,0.1290830686284715,0.12364765344942749,0.1277243936572019,21561600
1984-03-23,0.1250070333480835,0.1250070333480835,0.12364765344942749,0.1250070333480835,4320000
1984-03-26,0.12364765256643295,0.12500703245538136,0.12364765256643297,0.12500703245538136,2105600
1984-03-27,0.12364765256643295,0.12500703245538136,0.12364765256643297,0.12364765256643297,4153600
1984-03-28,0.12636567652225494,0.12636567652225494,0.12364762233626693,0.12364762233626693,16307200
1984-03-29,0.1250070333480835,0.1263657083193531,0.12364765344942749,0.1263657083193531,1644800
1984-03-30,0.1250070333480835,0.1250070333480835,0.12364765344942749,0.1250070333480835,1811200
1984-04-02,0.12364765256643295,0.12500703245538136,0.12364765256643297,0.12500703245538136,2419200
1984-04-03,0.12093029171228409,0.12500703187191767,0.11957160639047953,0.1236476519893141,14918400
1984-04-04,0.11957161128520966,0.12500703698914992,0.11821292590778656,0.12093029666263273,8300800
1984-04-05,0.11006013303995132,0.11957159266156243,0.10734276270834402,0.11957159266156243,24524800
1984-04-06,0.10870148986577988,0.11006017555644688,0.10734280417511285,0.11006017555644688,8934400
1984-04-09,0.10870148986577988,0.11006017555644688,0.10598412885102775,0.10870148986577988,11609600
1984-04-10,0.10734281688928604,0.108701502740882,0.10734281688928603,0.108701502740882,4300800
1984-04-11,0.10462542623281479,0.10870147227876271,0.10462542623281479,0.10734278680792,5990400
1984-04-12,0.10598411411046982,0.10734278924558671,0.10462542860877247,0.10462542860877247,8076800
1984-04-13,0.10870148986577988,0.10870148986577988,0.10462544316036072,0.10598412885102775,8012800
1984-04-16,0.10870148986577988,0.10870148986577988,0.10598412885102775,0.10870148986577988,2425600
1984-04-17,0.10870148986577988,0.11141885088053201,0.10734280417511285,0.10870148986577988,4857600
1984-04-18,0.10734281688928604,0.11006018859247797,0.10734281688928603,0.108701502740882,2355200
1984-04-19,0.11006013303995132,0.11006013303995132,0.10734276270834402,0.10734276270834402,2931200
1984-04-23,0.11006013303995132,0.11006013303995132,0.10870144787414768,0.11006013303995132,2425600
1984-04-24,0.10870148986577988,0.11006017555644688,0.10870148986577988,0.11006017555644688,2515200
1984-04-25,0.11006013303995132,0.11006013303995132,0.10870144787414768,0.10870144787414768,2758400
1984-04-26,0.11006013303995132,0.11277749300498073,0.10870144787414768,0.11006013303995132,10400000
1984-04-27,0.10870148986577988,0.11277753657119902,0.10870148986577988,0.11006017555644688,2240000
1984-04-30,0.10870148986577988,0.11006017555644688,0.10870148986577988,0.10870148986577988,1964800
1984-05-01,0.11006013303995132,0.11141880783917707,0.10870144787414768,0.10870144787414768,12908800
1984-05-02,0.1141369417309761,0.11685430333873847,0.11006019957490132,0.11006019957490132,8480000
1984-05-03,0.1141369417309761,0.1154956173515652,0.11277756118266369,0.1141369417309761,4070400
1984-05-04,0.11277743428945541,0.11685417185852827,0.11277743428945541,0.1141368133082423,5484800
1984-05-07,0.1141369417309761,0.1141369417309761,0.11277756118266369,0.11277756118266369,857600
1984-05-08,0.1141369417309761,0.1154956173515652,0.11277756118266369,0.1141369417309761,3648000
1984-05-09,0.11549564450979233,0.11685433081645394,0.11277758770175327,0.11413696856971733,1587200
1984-05-10,0.12093029171228409,0.12636570682714313,0.11549556079164498,0.11549556079164498,8339200
1984-05-11,0.11821293830871582,0.12500705010280405,0.1182129383087158,0.12093030934862323,3539200
1984-05-14,0.11957161128520966,0.12093029666263273,0.11821292590778656,0.11821292590778656,710400
1984-05-15,0.12093029171228409,0.12228896666750955,0.11821292106867498,0.11957160639047953,4153600
1984-05-16,0.12093029171228409,0.12228896666750955,0.12093029171228409,0.12093029171228409,1811200
1984-05-17,0.11685419827699661,0.12228891660625298,0.11685419827699661,0.12093024220722631,3430400
1984-05-18,0.1141369417309761,0.11957166494650084,0.1141369417309761,0.11685430333873847,4076800
1984-05-21,0.11006013303995132,0.11549554753072938,0.11006013303995132,0.11413687273150364,21952000
1984-05-22,0.11141878366470337,0.11141878366470337,0.10870142428925797,0.1100601091602685,1011200
1984-05-23,0.10870148986577988,0.11141885088053201,0.10870148986577988,0.11141885088053201,7808000
1984-05-24,0.10734281688928604,0.11141886407749081,0.10734281688928603,0.108701502740882,2848000
1984-05-25,0.10870148986577988,0.11006017555644688,0.10734280417511285,0.10734280417511285,1203200
1984-05-29,0.10598411411046982,0.11006016024898141,0.10598411411046982,0.10870147474728406,3948800
1984-05-30,0.10598411411046982,0.10734278924558671,0.10462542860877247,0.10598411411046982,6169600
1984-05-31,0.10598411411046982,0.10734278924558671,0.10462542860877247,0.10598411411046982,1945600
1984-06-01,0.10870148986577988,0.10870148986577988,0.10462544316036072,0.10598412885102775,2534400
1984-06-04,0.10870148986577988,0.10870148986577988,0.10598412885102775,0.10870148986577988,6054400
1984-06-05,0.10598411411046982,0.10870147474728406,0.10598411411046982,0.10870147474728406,1305600
1984-06-06,0.10734281688928604,0.10734281688928603,0.10462545555267723,0.1059841414042732,1824000
1984-06-07,0.10734281688928604,0.108701502740882,0.1059841414042732,0.10734281688928603,1056000
1984-06-08,0.11277743428945541,0.11277743428945541,0.10598403273045424,0.10734270682231098,8102400
1984-06-11,0.11006013303995132,0.11277749300498073,0.11006013303995132,0.11277749300498073,1190400
1984-06-12,0.11006013303995132,0.11141880783917707,0.11006013303995132,0.11006013303995132,2380800
1984-06-13,0.11006013303995132,0.11141880783917707,0.11006013303995132,0.11006013303995132,3289600
1984-06-14,0.11141878366470337,0.11141878366470337,0.1100601091602685,0.1100601091602685,2374400
1984-06-15,0.11277743428945541,0.11277743428945541,0.11006007573916944,0.11141874983102618,1977600
1984-06-18,0.11141878366470337,0.11141878366470337,0.1100601091602685,0.11141878366470337,684800
1984-06-19,0.11006013303995132,0.11141880783917707,0.11006013303995132,0.11141880783917707,665600
1984-06-20,0.11277743428945541,0.11277743428945541,0.11006007573916944,0.11006007573916944,2540800
1984-06-21,0.11141878366470337,0.11549552247172784,0.1100601091602685,0.1127774685357139,4422400
1984-06-22,0.10870148986577988,0.11277753657119902,0.10598412885102775,0.11141885088053201,5043200
1984-06-25,0.10598411411046982,0.10734278924558671,0.10598411411046982,0.10734278924558671,1408000
1984-06-26,0.10462542623281479,0.10734278680792,0.10462542623281479,0.1059841117036575,3097600
1984-06-27,0.10462542623281479,0.1059841117036575,0.10462542623281479,0.10462542623281479,3718400
1984-06-28,0.10734281688928604,0.108701502740882,0.1059841414042732,0.1059841414042732,3097600
1984-06-29,0.10870148986577988,0.10870148986577988,0.10734280417511285,0.10734280417511285,9376000
1984-07-02,0.10870148986577988,0.10870148986577988,0.10734280417511285,0.10870148986577988,2150400
1984-07-03,0.10870148986577988,0.11006017555644688,0.10734280417511285,0.10870148986577988,4345600
1984-07-05,0.10870148986577988,0.11006017555644688,0.10870148986577988,0.10870148986577988,4819200
1984-07-06,0.10870148986577988,0.11006017555644688,0.10870148986577988,0.10870148986577988,1446400
1984-07-09,0.10870148986577988,0.11006017555644688,0.10870148986577988,0.10870148986577988,3571200
1984-07-10,0.11006013303995132,0.11006013303995132,0.10870144787414768,0.10870144787414768,3353600
1984-07-11,0.10870148986577988,0.11006017555644688,0.10734280417511285,0.11006017555644688,5299200
1984-07-12,0.10598411411046982,0.10870147474728406,0.10326675347365558,0.10870147474728406,2713600
1984-07-13,0.10598411411046982,0.10870147474728406,0.10462542860877247,0.10598411411046982,2585600
1984-07-16,0.10462542623281479,0.1059841117036575,0.1032667511285523,0.1059841117036575,4019200
1984-07-17,0.10462542623281479,0.1059841117036575,0.10462542623281479,0.10462542623281479,1939200
1984-07-18,0.09918999671936035,0.10598409695588411,0.09647262615579924,0.10462541167410355,7980800
1984-07-19,0.09918999671936035,0.09918999671936035,0.0978313114375798,0.09918999671936035,3116800
1984-07-20,0.09783132374286652,0.09919000919554341,0.09783132374286652,0.09919000919554341,2515200
1984-07-23,0.09375529736280441,0.09919002994374926,0.09103724169461194,0.09783134420686748,4755200
1984-07-24,0.09103722125291824,0.09375527631079278,0.09103722125291824,0.09375527631079278,4825600
1984-07-25,0.08967849612236023,0.09103718095269904,0.0856024571812068,0.09103718095269904,9254400
1984-07-26,0.08967849612236023,0.09103718095269904,0.08831982165859675,0.08967849612236023,1817600
1984-07-27,0.09239660203456879,0.09239660203456879,0.08967853658690413,0.08967853658690413,1964800
1984-07-30,0.09375529736280441,0.09375529736280441,0.09103724169461194,0.0923966219925049,1580800
1984-07-31,0.09103722125291824,0.09375527631079278,0.09103722125291824,0.09375527631079278,1529600
1984-08-01,0.09103722125291824,0.0923966012455731,0.09103722125291824,0.09103722125291824,3270400
1984-08-02,0.09103722125291824,0.0923966012455731,0.08831986075589893,0.09103722125291824,23097600
1984-08-03,0.09375529736280441,0.09375529736280441,0.08967855595773017,0.09103724169461194,7705600
1984-08-06,0.09511400014162064,0.0964726757553592,0.09239663854755942,0.09375531416129797,15404800
1984-08-07,0.09918999671936035,0.09918999671936035,0.0937552659588169,0.09511395124059746,18937600
1984-08-08,0.10326674580574036,0.10326674580574036,0.09783132000823973,0.09919000540904996,8633600
1984-08-09,0.10870148986577988,0.10870148986577988,0.10190738758462103,0.10326676783627561,11257600
1984-08-10,0.11006013303995132,0.11413687273150364,0.10870144787414768,0.10870144787414768,48832000
1984-08-13,0.11141878366470337,0.11141878366470337,0.10870142428925797,0.1100601091602685,8364800
1984-08-14,0.11141878366470337,0.11413684796729297,0.1100601091602685,0.11141878366470337,4780800
1984-08-15,0.11141878366470337,0.1127774685357139,0.1100601091602685,0.11141878366470337,10227200
1984-08-16,0.11006013303995132,0.11277749300498073,0.11006013303995132,0.11141880783917707,3283200
1984-08-17,0.10326674580574036,0.11141882711086269,0.10326674580574036,0.11006015207663215,5420800
1984-08-20,0.1019073948264122,0.10462545059530366,0.1019073948264122,0.10326677517466772,16678400
1984-08-21,0.10870148986577988,0.10870148986577988,0.10326676783627561,0.10326676783627561,6073600
1984-08-22,0.10598411411046982,0.11006016024898141,0.10598411411046982,0.10870147474728406,12364800
1984-08-23,0.10734281688928604,0.108701502740882,0.1059841414042732,0.1059841414042732,7404800
1984-08-24,0.10734281688928604,0.108701502740882,0.10734281688928603,0.10734281688928603,838400
1984-08-27,0.10734281688928604,0.108701502740882,0.10734281688928603,0.10734281688928603,2636800
1984-08-28,0.10734281688928604,0.108701502740882,0.10734281688928603,0.10734281688928603,992000
1984-08-29,0.11006013303995132,0.11141880783917707,0.10734276270834402,0.10734276270834402,9331200
1984-08-30,0.11006013303995132,0.11141880783917707,0.11006013303995132,0.11006013303995132,6201600
1984-08-31,0.11141878366470337,0.1127774685357139,0.1100601091602685,0.1100601091602685,4928000
1984-09-04,0.11006013303995132,0.11413687273150364,0.11006013303995132,0.11141880783917707,6828800
1984-09-05,0.11006013303995132,0.11277749300498073,0.10870144787414768,0.11006013303995132,7308800
1984-09-06,0.11006013303995132,0.11277749300498073,0.11006013303995132,0.11006013303995132,2131200
1984-09-07,0.11006013303995132,0.11141880783917707,0.10734276270834402,0.11006013303995132,3904000
1984-09-10,0.10734281688928604,0.11006018859247797,0.10734281688928603,0.11006018859247797,2144000
1984-09-11,0.11141878366470337,0.1127774685357139,0.10734273941824744,0.10734273941824744,4524800
1984-09-12,0.11277743428945541,0.1141368133082423,0.11006007573916944,0.11141874983102618,8281600
1984-09-13,0.11006013303995132,0.11277749300498073,0.11006013303995132,0.11277749300498073,1664000
1984-09-14,0.11006013303995132,0.11277749300498073,0.10870144787414768,0.11006013303995132,3776000
1984-09-17,0.10734281688928604,0.108701502740882,0.1059841414042732,0.108701502740882,2432000
1984-09-18,0.10326674580574036,0.10734278127501168,0.1005486804432805,0.10734278127501168,4153600
1984-09-19,0.10326674580574036,0.10326674580574036,0.1005486804432805,0.10326674580574036,3136000
1984-09-20,0.09918999671936035,0.10326673675890177,0.0978313114375798,0.10326673675890177,2348800
1984-09-21,0.09918999671936035,0.10190735691634267,0.09918999671936035,0.09918999671936035,5228800
1984-09-24,0.09647266566753387,0.10190739865394852,0.0951139901958675,0.09919003734403271,6336000
1984-09-25,0.09647266566753387,0.0978313515057833,0.0951139901958675,0.09647266566753387,9440000
1984-09-26,0.09918999671936035,0.09918999671936035,0.09647262615579924,0.09647262615579924,4806400
1984-09-27,0.09783132374286652,0.09919000919554341,0.09647263829018964,0.09919000919554341,1606400
1984-09-28,0.09783132374286652,0.09783132374286652,0.09511396320409284,0.09783132374286652,5817600
1984-10-01,0.09511400014162064,0.09783136173568187,0.09375531416129797,0.09783136173568187,2393600
1984-10-02,0.09511400014162064,0.0964726757553592,0.09511400014162064,0.09511400014162064,5164800
1984-10-03,0.09511400014162064,0.09511400014162064,0.09375531416129797,0.09511400014162064,640000
1984-10-04,0.09375529736280441,0.09511398309968619,0.09375529736280441,0.09511398309968619,2892800
1984-10-05,0.09103722125291824,0.0923966012455731,0.08560249507558965,0.0923966012455731,8633600
1984-10-08,0.08967849612236023,0.09239656034358562,0.08967849612236023,0.09103718095269904,1024000
1984-10-09,0.08967849612236023,0.09239656034358562,0.08831982165859675,0.08967849612236023,4697600
1984-10-10,0.09103722125291824,0.09103722125291824,0.08831986075589893,0.08967853582111862,3449600
1984-10-11,0.09103722125291824,0.09103722125291824,0.08967853582111862,0.09103722125291824,4467200
1984-10-12,0.08967849612236023,0.09103718095269904,0.08967849612236023,0.09103718095269904,659200
1984-10-15,0.08967849612236023,0.09103718095269904,0.08967849612236023,0.08967849612236023,2822400
1984-10-16,0.08967849612236023,0.09103718095269904,0.08831982165859675,0.08967849612236023,4172800
1984-10-17,0.09103722125291824,0.09103722125291824,0.08967853582111862,0.08967853582111862,966400
1984-10-18,0.08967849612236023,0.09103718095269904,0.08967849612236023,0.09103718095269904,2579200
1984-10-19,0.08831988275051117,0.09239662425543067,0.08831988275051117,0.0896785581540866,6419200
1984-10-22,0.08831988275051117,0.0896785581540866,0.08696119698035323,0.08831988275051117,3980800
1984-10-23,0.08831988275051117,0.08831988275051117,0.08696119698035323,0.08831988275051117,2060800
1984-10-24,0.0856025218963623,0.09103724977648653,0.0856025218963623,0.08831988842807022,7072000
1984-10-25,0.0856025218963623,0.08696120257057047,0.0828851553646544,0.0856025218963623,7142400
1984-10-26,0.08288511633872986,0.0856024815909838,0.08152643630424747,0.0856024815909838,5683200
1984-10-29,0.08152645081281662,0.08424381654865702,0.08016707597567202,0.08288513108909179,4832000
1984-10-30,0.08016706258058548,0.08152643719059265,0.07880837734804248,0.08152643719059265,7558400
1984-10-31,0.07473234832286835,0.08152644932436157,0.07201498263663977,0.08016707451203552,17120000
1984-11-01,0.07609101384878159,0.07744969383731158,0.07337365387172161,0.0747323338602516,14950400
1984-11-02,0.0774497389793396,0.07880841975978455,0.07473237741844972,0.07609105819889467,8787200
1984-11-05,0.07609101384878159,0.07880837382584158,0.07609101384878159,0.07744969383731158,2624000
1984-11-06,0.08016706258058548,0.08016706258058548,0.0747323372002811,0.07609101724953489,5452800
