Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2008-11-10,8.061136245727539,40.12150955200195,23.36014747619629,8.401063316095133,40.63422591778372,24.19372848627916,7.939733337071404,39.553199820554575,23.002897390288858,8.352502933628738,40.436552762806386,23.889405460669632,36556093.0,16157100,20949900.0
2008-11-11,8.143694877624512,39.42348861694336,23.201372146606445,8.153407057595388,40.07828024785898,23.902640653924635,7.823191474217128,39.05902819057595,23.01613245639849,8.03686040982205,39.93620513049859,23.12198406847468,39614274.0,16256000,24321900.0
2008-11-12,7.687219619750977,38.20656967163086,21.547443389892578,8.041715369947125,39.2258243169348,22.850743671711907,7.677507440849902,37.990365283330554,21.46805529606814,7.993154475441754,39.2258243169348,22.817665509593557,58977413.0,26012800,27448500.0
2008-11-13,8.124266624450684,40.18328857421875,23.035980224609375,8.133979288473538,41.27666724519506,23.141831843024917,7.429843362909889,37.601177830017285,20.389687240519137,7.711497928384399,38.120070481059436,21.587135724352564,65987251.0,44886300,29353600.0
2008-11-14,7.905738353729248,38.98491287231445,21.792226791381836,8.299082519835897,40.77015092201915,22.890438529591556,7.876601839225498,38.27452293639573,21.36882022104106,7.9882925436734835,40.07211821651433,21.977469058682598,52786323.0,42262700,24136000.0
2008-11-17,7.730923175811768,38.6142463684082,20.938798904418945,7.973728577691725,39.86823808809755,21.66652993317048,7.701786156612933,37.934745276981154,20.87264130874132,7.81833276904022,38.91693467494,21.322511445127766,45009489.0,23074600,21562400.0
2008-11-18,7.910597801208496,39.689109802246094,21.044635772705078,7.959159165975806,39.83736352314031,21.170334990026443,7.580382863779261,37.53323338471003,19.833957290936954,7.7454898443712805,38.45365113135905,21.08433105934359,62220255.0,35518000,26651400.0
2008-11-19,7.5561017990112305,38.46599197387695,19.85381317138672,8.012575998349698,39.942366526632235,21.613596634749307,7.5318216044104025,38.36715541050564,19.84719728753544,7.842612683653484,39.46053621830371,20.819709500358382,58108496.0,23344900,22186800.0
2008-11-20,7.017076015472412,36.649871826171875,19.324546813964844,7.784341529284086,39.17638180303056,20.91232303081135,6.924810564330653,36.44602007432133,19.23854287878,7.522111735092823,38.09535578387696,19.688412722763154,95973762.0,31313100,35930600.0
2008-11-21,7.609519004821777,38.9725456237793,19.959659576416016,7.687216403522822,39.12080170780543,19.97950722278621,7.04621042362634,36.00744515131124,18.62989755402467,7.279303107852046,37.09464779385101,19.695030600732526,99039742.0,34196200,36280100.0
2008-11-24,7.7891926765441895,39.95471954345703,21.712827682495117,8.007717291884253,40.15239267271443,21.94437724460331,7.497826522757436,38.719261307373515,20.277214088171956,7.750343986205277,39.188734400247434,20.508764912130623,77917266.0,26076500,26755500.0
2008-11-25,7.740633010864258,39.028133392333984,21.626827239990234,8.027143366734434,40.430376687012924,22.162702446482502,7.575525563264256,33.21530136490906,20.535232962070953,7.9348769807249875,39.86824553190465,22.1230071455085,57350775.0,22843100,21889000.0
2008-11-26,7.803760528564453,39.015785217285156,22.129623413085938,7.818328542165185,39.034316343514654,22.129623413085938,7.52696241268152,37.92858261022981,21.170341795726788,7.590091773277808,38.15714180737858,21.262961637290868,46855043.0,15151600,16502600.0
2008-11-28,7.97858190536499,39.7508659362793,22.209014892578125,7.993150410368893,39.87441458182397,22.2288612834694,7.667791362343669,38.94164233778216,21.719452076780204,7.779481606965153,38.94164233778216,21.977465253173946,22249624.0,7768400,6553700.0
2008-12-01,7.42012882232666,37.36644744873047,19.82072639465332,7.939731741647143,39.411129981325736,21.64666928058735,7.3812796455394025,37.27996336487071,19.787648249526406,7.8571780341731845,39.367889117621026,21.613588611759727,48478519.0,20431200,20584000.0
2008-12-02,7.779481410980225,37.95328903198242,20.204450607299805,7.813474263051277,38.08301398165528,20.667551192727764,7.502683727859559,36.66223464329347,19.774426922604604,7.614373969667282,38.05212563012103,20.369843943920724,45822755.0,20242400,20637300.0
2008-12-03,8.070850372314453,38.84280776977539,20.045669555664062,8.133979763413354,38.9972400499518,20.22429464122475,7.682361849253739,37.37261180269012,19.523027329063495,7.682361849253739,37.38496666787819,19.58256902425039,72682154.0,19967600,25503400.0
2008-12-04,7.900884628295898,37.8359260559082,19.900129318237305,8.182538653518144,38.87371164481488,20.621244479421286,7.837755252567333,37.422048485658266,19.582574365197903,7.944589655819142,38.47218658898824,19.83397172089129,51247166.0,17919600,21984900.0
2008-12-05,8.036857604980469,38.688385009765625,21.104183197021484,8.245670621786191,38.87370332028923,21.170340764279988,7.6823619394544655,36.693119741679524,19.410556289197267,7.794052214201345,37.564117921945595,19.840578583601573,63296284.0,22060500,27007500.0
2008-12-08,8.221390724182129,38.601898193359375,22.18254852294922,8.376786549847905,39.53466823519558,22.56626218919349,8.119412610188688,38.311564719443204,21.282808569812342,8.192254678038559,38.92311529909446,21.375430937448233,52997860.0,20894200,29331600.0
2008-12-09,7.9980058670043945,36.93403244018555,22.255674362182617,8.245667496259182,38.45364583034263,22.840650989366804,7.964012529670874,36.66840867404629,21.551043367260704,8.03199871621544,38.280682394326405,21.883416047464987,45911713.0,21421800,20545700.0
2008-12-10,8.0465669631958,36.52015686035156,22.913761138916016,8.1582571988224,37.47146058187128,23.232838437091054,7.949444743277352,36.14334159686321,22.335431158660363,8.085415655914185,37.23054652330013,22.6744525313345,35751364.0,14721200,20765400.0
2008-12-11,8.041712760925293,36.186588287353516,21.664045333862305,8.24566991604512,36.97728114134684,22.92706217946915,7.862036777364629,35.51943942445871,21.531095791829753,7.968871198738281,35.68622664018241,22.574745512712646,68711525.0,18856600,19825700.0
2008-12-12,8.216532707214355,36.40896224975586,22.548158645629883,8.245669721901226,36.588104303231326,22.794116224627885,7.905741626161057,35.241454308916026,21.065778245714,8.027144552362731,36.032149375257674,21.125605422253784,46217478.0,16817900,19727500.0
2008-12-15,8.075705528259277,36.66841125488281,22.475040435791016,8.313654061109068,36.971097289215194,22.86724028045032,8.012575658233557,35.92095937497603,21.85017820502408,8.211676467118146,35.92095937497603,22.53486761669844,52907849.0,12230800,18018200.0
2008-12-16,8.43020248413086,38.06446838378906,23.9707088470459,8.532180094405696,38.144773830606766,24.183427072882026,8.129123545056093,36.80430274773632,22.627923461579527,8.133979877419147,37.00197588109556,22.647865002813766,70052951.0,17789000,27979900.0
2008-12-17,8.376788139343262,37.49617385864258,23.332551956176758,8.53218301824974,37.92240628276309,24.097009834203035,8.255385158013333,37.069939078071485,23.099892185891186,8.367075471288778,37.67531594449273,23.70481012443499,48520363.0,16119000,19988900.0
2008-12-18,8.313653945922852,37.2552604675293,22.68111228942871,8.532178613762369,38.40423515685104,23.239498525665642,8.226243883538015,36.75489881185244,22.494984389283886,8.420488358143748,37.68149289954621,23.179671338361597,55625377.0,17195600,17718600.0
2008-12-19,8.401062965393066,37.174949645996094,23.28602409362793,8.512754183391404,38.28686192019398,23.33255605586102,8.333077261284085,36.909325857169065,22.787465181871912,8.42534413185772,37.557941154080304,22.900473187153523,61175530.0,23247400,23157000.0
2008-12-22,8.342795372009277,37.347923278808594,23.13977813720703,8.503047075111294,37.61354714005165,23.25943245958787,8.20682485123057,36.600471183892516,22.48167936411243,8.439918148811168,37.61354714005165,23.20625163372912,49982999.0,11407100,16026400.0
2008-12-23,8.269949913024902,36.958736419677734,22.720991134643555,8.449625892276485,37.68147839885499,23.23284524284468,8.25538140568784,36.85989749283328,22.601336795801647,8.420488877602363,37.41585467408479,22.933709395739907,34008469.0,10645200,14039100.0
2008-12-24,8.260236740112305,37.304683685302734,22.70768928527832,8.323366609265651,37.496180676352765,22.993529840492673,8.221388040438779,36.989642680879534,22.448439138874825,8.303942259428888,37.032883556850344,22.641215799052127,15033202.0,4036600,5426800.0
2008-12-26,8.303942680358887,37.39115524291992,22.887176513671875,8.337935538357621,37.681488779382555,22.98024043218158,8.240812808005463,37.11935518857109,22.521567175611622,8.289374173181542,37.43439610710154,22.521567175611622,15700700.0,4455600,8277700.0
2008-12-29,8.396207809448242,37.18731689453125,22.667816162109375,8.40106365264039,37.54559878421789,23.17302406468324,8.260236390107167,36.711664890064505,22.36203389970024,8.313653593956143,37.54559878421789,22.887183351969636,33473881.0,8586300,13043300.0
2008-12-30,8.61959171295166,37.755611419677734,23.2261962890625,8.648728736093712,37.9718180728773,23.332555419236392,8.415635479693801,37.323200469728704,22.601336716266104,8.45448419305287,37.37261994124293,22.73428626293389,40000881.0,10007100,12049900.0
2008-12-31,8.600163459777832,38.18802261352539,23.81782341003418,8.726422209113235,38.42276039181696,24.130251951684972,8.53217775407914,37.724725669146046,23.20625646436107,8.571027426082004,37.8976891076503,23.25943730128998,34237714.0,10844800,15051800.0
2009-01-02,8.872105598449707,38.79340744018555,24.62881088256836,8.88667410389983,38.898422667848074,24.681991719488167,8.595307899877719,37.71855955970294,23.498743456041215,8.68271795633337,38.107727401023844,23.698169058688613,30274042.0,11135700,14756600.0
2009-01-05,8.81868839263916,38.51541519165039,24.2299747467041,8.974083163525854,38.57101091465066,24.529110738303498,8.682716991868324,38.04594203022027,23.964075523992882,8.93523447080418,38.49688406946694,24.32968505336862,44439170.0,14322800,16601600.0
2009-01-06,8.643869400024414,38.40422821044922,24.695293426513672,8.954659957624873,38.88605865128485,25.06754923969232,8.600163882962491,37.996526979865344,24.163495060596965,8.896386911120743,38.60808000396625,24.529107071115337,53984404.0,13401600,16507800.0
2009-01-07,8.493329048156738,37.730926513671875,23.631694793701172,8.653580650149703,38.089208469749536,24.382857689097722,8.449624509542772,37.45912397135278,23.345854113217584,8.585595920777429,37.88535891946172,24.263203332811475,41386786.0,12415600,16718900.0
2009-01-08,8.571028709411621,37.31702423095703,23.45220947265625,8.590453060198909,37.835916899841436,23.65828139427713,8.415632926868115,37.063755330456914,22.927062700192913,8.44962578480717,37.625888858710844,23.512036641139623,35061626.0,11508100,16352300.0
2009-01-09,8.469047546386719,36.97727966308594,23.266090393066406,8.653579310572406,37.55794440996741,23.87100864185403,8.425343014538232,36.9093290568279,22.275618572008433,8.60501796032805,37.459107807169495,23.63169987779693,38032325.0,10843200,15970000.0
2009-01-12,8.43020248413086,37.026695251464844,23.17302703857422,8.590454130271688,37.323205047567974,23.61175893879668,8.362216759784086,36.87226291871632,22.820712757793316,8.58074146554558,36.9093275268981,23.259444658015777,35689072.0,11373200,13900700.0
2009-01-13,8.541887283325195,36.73637008666992,23.359140396118164,8.551599941824968,37.24290803255334,23.79787202289382,8.39134839841395,36.45839137089225,22.940350309168323,8.449621420678493,37.03905618883279,23.239486085561065,45702705.0,15791900,16203600.0
2009-01-14,8.371928215026855,35.741817474365234,22.441801071166992,8.46905095460083,36.55721995727126,23.179668788135896,8.255382099032442,35.346471101616885,22.328795583026906,8.396209388042998,36.476914488916044,22.787468944693064,48032466.0,16108100,15782900.0
2009-01-15,8.444768905639648,35.494712829589844,23.133129119873047,8.444768905639648,35.50706769412331,23.385732969502957,8.022288058675674,34.932579453789074,22.12936512824574,8.362215659434543,35.26615372684434,22.28890253321102,85104598.0,18807200,22940100.0
2009-01-16,8.498187065124512,35.66151809692383,23.944124221801758,8.629301675692076,35.98273766875806,24.183432917655047,8.33793544054407,35.284702784648076,23.206256588188083,8.629301675692076,35.87772480150779,23.498743585452164,61930300.0,18904200,29298500.0
2009-01-20,8.352507591247559,35.4761848449707,22.69440269470215,8.658442466863,36.106268853142254,23.997302791348226,8.313657896867538,35.35263854517144,22.66116593897379,8.37193097406914,35.686212847694556,23.738052546544374,55635179.0,17999300,21074100.0
2009-01-21,8.488471984863281,35.81209945678711,23.844417572021484,8.507896329926293,36.203999075144296,23.844417572021484,8.206818493327152,35.14027391258093,23.046722558631387,8.405917786161796,36.203999075144296,23.15973059896457,46144647.0,18204700,20421800.0
2009-01-22,8.3573579788208,35.432655334472656,23.9707088470459,8.420486860498768,35.8058940044394,24.449323587276552,8.265092089448398,35.00343335563833,23.000179088892118,8.386494010270255,35.69392264074723,23.000179088892118,49245410.0,19133700,27819500.0
2009-01-23,8.473904609680176,34.835472106933594,24.30973243713379,8.507897462125316,35.21493030777492,24.735168971235932,8.03685532323416,34.58042678106981,23.5585696302212,8.13883339244706,35.17138615747951,23.59845525621894,114382188.0,21067500,24189900.0
2009-01-26,7.599807262420654,35.06563186645508,24.316387176513672,8.027144959529792,35.40776546835386,24.60887423033079,7.424987606044955,34.59286582304589,23.83776969226532,7.998008431487615,34.80436698343428,24.103666322334774,221773299.0,17032100,22296100.0
2009-01-27,7.68235969543457,35.27091979980469,23.684871673583984,7.779481432878798,35.70014177329953,24.475917531580485,7.5512446177010855,34.959888765190854,23.41897258501624,7.580381627056871,35.13406538522149,24.38285361132227,117648956.0,11962900,24662800.0
2009-01-28,7.497828006744385,36.19157791137695,24.475923538208008,7.769770357307583,36.315990822279154,24.64210987539617,7.289015522660413,35.39533907836909,23.930832555095023,7.74548918885629,35.768575438096796,23.984013400180324,114698915.0,17743200,30818500.0
2009-01-29,7.342435359954834,36.2164421081543,23.35250473022461,7.5172550519040815,36.701649597720454,23.385741490385822,7.293873981880292,35.805881377065,22.448450653347034,7.4249891169342765,35.948955319553036,22.86724093162461,71315537.0,14550300,40280000.0
2009-01-30,7.080206871032715,33.90238952636719,22.966951370239258,7.342436700909169,35.35801515324413,23.30597291930369,7.041358151976298,33.7406544002604,22.820709117362576,7.327868187201602,35.14651391265589,23.15972813062474,72435307.0,35110700,20790900.0
2009-02-02,7.230743885040283,33.0003776550293,23.45886993408203,7.361858510502791,33.8277209790236,23.658293082281237,7.051067401332035,32.47784565381642,22.481693211362156,7.104484615593843,33.59133683317131,22.707706788868695,72927314.0,19427200,18521700.0
2009-02-03,7.381284713745117,33.53535079956055,22.747589111328125,7.4686943232589496,33.6473221109162,23.305975366234566,6.992796095981981,32.68312681688909,22.182553982164237,6.992796095981981,33.27408598838229,23.046722522047347,66814746.0,14898500,32477900.0
2009-02-04,7.227505683898926,32.67070388793945,22.488330841064453,7.525137875862462,33.87128400835927,23.23284473874751,7.2076636042506745,32.47786377020582,22.388618048925828,7.460651366315587,33.7966372159696,22.800759353882313,69193308.0,14760300,20389700.0
2009-02-05,7.192782878875732,33.1683464050293,23.292673110961914,7.321756407079898,33.342523009640296,23.55192334096206,7.108453285581583,32.42809346245428,21.976477880021495,7.212624461517987,32.52762328980032,22.31549682637512,81293544.0,17727500,30422000.0
2009-02-06,7.361440181732178,33.59133529663086,24.143539428710938,7.450730041327254,33.87748313890242,24.349611302111114,7.167979151689446,33.00659809203542,23.013472363905418,7.212624081486984,33.23053833404535,23.43890877987901,67264910.0,15338000,27404600.0
2009-02-09,7.296955108642578,32.93196105957031,24.362916946411133,7.500337218882366,33.57890610189195,24.529103276097967,7.247349399703121,32.764004036680376,23.930831474904494,7.500337218882366,33.52292042759531,24.090371467156803,50392478.0,13422200,16853600.0
2009-02-10,6.979480266571045,32.005088806152344,23.279375076293945,7.296955108467991,33.255432320767525,24.36291036308467,6.815782324590743,31.706499345542422,23.060007963199496,6.815782324590743,32.807549316341685,24.10365762875447,80091352.0,22520700,24623000.0
2009-02-11,7.133255958557129,31.824703216552734,23.0068302154541,7.143176998940776,32.29124988355046,23.638338619731993,7.004281436329896,31.63808502434945,22.548154435687305,7.034045056100749,32.22282265938081,23.126484546193137,53155539.0,16404400,21463000.0
2009-02-12,7.267189025878906,31.899333953857422,23.625049591064453,7.282070333610459,31.973983091527565,23.797882260776955,6.99435923356953,31.071992848325223,22.687758779010736,7.0935696138458555,31.68161323476418,22.767527508431726,68720484.0,18019300,26075000.0
2009-02-13,7.232467174530029,31.781139373779297,23.718114852905273,7.411046407796723,32.14815595283478,24.176788242385502,7.192783011275193,31.55719673259594,23.498747665021906,7.202703553468969,31.955315928931867,23.498747665021906,61196821.0,11644800,18238700.0
2009-02-17,7.0687665939331055,31.171537399291992,23.079952239990234,7.153095658435352,31.68784779428486,23.62504305588757,6.969555724498803,30.655224631320134,22.667808424417917,7.083647900245416,31.103110177225457,23.399029605212956,66818435.0,20833900,22286800.0
2009-02-18,7.024120330810547,31.69405174255371,22.814064025878906,7.143173251578159,31.830903735974072,23.38574552824834,6.974514656295912,30.947577047711864,22.601345681155774,6.999317992172879,31.003562709149445,23.26609114236624,51011597.0,16755100,23205400.0
2009-02-19,6.959633827209473,31.806032180786133,22.494972229003906,7.158055541553238,32.378328107961195,23.325903528042467,6.934830988261582,31.74382455415081,22.455086613761665,7.093568060564783,32.03619446689103,23.066653368470607,43578052.0,13503700,20371600.0
2009-02-20,6.80089807510376,31.25860595703125,22.647871017456055,6.959635178221173,31.949094945907742,22.97359731365966,6.746332117997808,30.978677667895173,22.22243445279972,6.860424301790372,31.25238638304044,22.275612755480786,66027198.0,19555100,22740400.0
2009-02-23,6.582634449005127,30.418842315673828,21.790348052978516,6.82074036030961,31.407921301650386,22.76752436262667,6.57271341091909,30.3504150944775,21.71722567119507,6.79593751578462,31.407921301650386,22.488332580328247,71992416.0,15129900,20273700.0
2009-02-24,6.741372108459473,30.960033416748047,22.927072525024414,6.776095993910984,31.215078802723333,23.073314805028787,6.513187715194875,30.46238417252539,21.976486293883656,6.632240181966054,30.65522191986111,22.04960616598447,69105615.0,14983500,25690400.0
2009-02-25,6.488384246826172,31.053333282470703,22.659923553466797,6.662002660205327,31.401688849804543,23.19419768820232,6.399094406685049,30.61789178952611,22.112292246910386,6.662002660205327,30.848054060507987,22.766778380413903,78750348.0,17411600,21050600.0
2009-02-26,6.2998857498168945,30.462366104125977,22.47960662841797,6.632241359842043,31.227501808220456,23.621618123609807,6.289964709157334,30.418821969395363,22.419500626164705,6.552873034565563,31.165294206478606,22.88031161169295,78125326.0,13606800,24745800.0
2009-02-27,6.106424331665039,29.96473503112793,22.32600212097168,6.240358621602285,30.549475017759498,22.846919089023313,6.091542522285392,29.709689624079793,22.252538949042336,6.185792652036771,30.269546553199596,22.299287777066453,105667505.0,20748000,25019800.0
2009-03-02,5.7839884757995605,29.15605354309082,21.898590087890625,6.0369757095815,29.815440304339457,22.559753759780314,5.764145899857994,29.112509380581642,21.79841253875781,5.99233078629767,29.4359819970633,21.99208777501677,111705239.0,19033100,22922500.0
2009-03-03,5.888157367706299,29.006738662719727,22.339365005493164,6.061776225464111,29.78431581257728,22.793498777531788,5.793907287346799,28.851223232748215,21.985406227285566,5.873275566125479,29.442182341235384,22.339365005493164,88289364.0,19531800,24766800.0
2009-03-04,6.200674533843994,29.429746627807617,23.20087432861328,6.299885434087396,29.85896844493157,23.548150557288952,5.917923642667262,29.03162505524067,22.62652875811019,6.007213502748314,29.193362463184844,22.79348956127413,95399016.0,15699900,25827000.0
2009-03-05,6.2850022315979,28.241619110107422,23.127418518066406,6.32468638345216,29.118726539569153,23.67504992268532,6.07665943712346,27.949249175960677,23.040598159494,6.136186163524639,28.894783813242157,23.073989821215545,107247662.0,19466600,27301300.0
2009-03-06,6.314764976501465,28.434459686279297,22.45957374572754,6.324686013885319,28.981875030763636,23.42126730276344,6.131225036970518,27.76263381289379,21.818442160083272,6.280041096348094,28.533989533187476,23.200880310526607,88505012.0,19553000,33408800.0
2009-03-09,6.265160083770752,27.482704162597656,22.03882598876953,6.409016390589962,28.366031218255973,23.09401948624079,6.141147350089585,27.327188635363843,21.925293865624223,6.141147350089585,28.17941306017112,22.239178442779867,74272745.0,16927300,22845300.0
2009-03-10,6.493345260620117,28.098548889160156,23.614946365356445,6.513187337263968,28.11099041811874,23.634980854946203,6.245318305332373,27.600899595711855,22.285936690786322,6.2998842654128655,27.687987925442933,22.372757058376518,101103896.0,20635700,33440400.0
2009-03-11,6.3445281982421875,28.036331176757812,23.608266830444336,6.542949447966369,28.453113906504427,23.868727936819266,6.314765085576525,27.84349112293738,23.07399253715112,6.498305028277762,28.359803667209196,23.648338357799123,84053549.0,13395900,23658500.0
2009-03-12,6.954676151275635,28.477996826171875,24.5699462890625,7.014202388598169,28.55264597268606,24.69015824122685,6.418937522273474,27.69419977159809,23.594896052724135,6.572714383286493,27.9243620409048,23.67503650496069,118365254.0,13715200,27304400.0
2009-03-13,7.21262264251709,29.205812454223633,24.54325294494629,7.301912484298203,29.286681181646944,24.59668165720844,6.865385310761272,28.403351875044944,23.98894151952197,6.92491203815528,28.677058310890676,24.463112424174284,87641997.0,13905600,17724000.0
2009-03-16,7.019157409667969,29.747011184692383,23.93549919128418,7.435842255160419,30.114027940234138,24.683482824493826,7.009236377533827,29.34266984667937,23.86871589367635,7.257263178126368,29.467082748604813,24.63005669593146,89566707.0,15181900,15483800.0
2009-03-17,7.073727607727051,29.846527099609375,24.917238235473633,7.0886089145567635,29.946056900094575,24.950629896035764,6.8852268993860015,29.49195203706974,24.035685149007307,6.999319577719199,29.827866003573906,24.242714973064757,56915473.0,11481500,20393000.0
2009-03-18,7.0687665939331055,29.871402740478516,25.344650268554688,7.232464453706744,30.325507490970676,25.778746825447186,6.80585836334491,29.230679956945014,24.529880739060335,7.048924021150448,29.7034457988482,24.543237908942825,58578896.0,16707400,26388400.0
2009-03-19,6.79593563079834,28.80768585205078,25.137615203857422,7.073726116016117,30.12023439524948,25.565034402809655,6.652080369141987,28.739258667153972,24.984011588460177,7.073726116016117,30.008265442573798,25.41811064543194,71277909.0,16169800,25166300.0
2009-03-20,6.761213302612305,28.35980987548828,24.750276565551758,6.91995039114151,29.199592721071365,25.411440084699933,6.69672581503198,28.31626572041233,24.476460881815786,6.795936682345134,28.95698889336863,25.144304261427454,75425083.0,25558100,27983000.0
2009-03-23,6.954676151275635,29.697248458862305,25.925670623779297,6.984439269936902,29.734570669625597,26.065917072468967,6.781056712535234,28.614859260129343,25.044117878273617,6.919952263527555,28.68328647716713,25.271184648941407,69563262.0,16278000,22472300.0
2009-03-24,6.9050703048706055,29.280458450317383,25.398088455200195,7.024123275549054,29.989608757910407,25.765404432259324,6.865386147517742,29.1684870993313,25.217770397631405,6.900109535891567,29.498179203357964,25.67190419870372,45003692.0,12158800,18068600.0
2009-03-25,7.073727607727051,29.896297454833984,25.71197509765625,7.242385243975782,30.23220909632087,26.032539676276166,6.890187168789318,29.36132381097767,24.957311219118484,6.934832086517981,29.672354778524088,25.464873712648963,72677727.0,15275900,24416600.0
2009-03-26,7.133255958557129,30.33173942565918,26.406524658203125,7.252308941780803,30.369063996670107,26.513379484155784,7.043966096484396,29.55416199359987,25.852213497084957,7.0836502580189835,30.02693040115961,25.898962324212995,58361139.0,16256400,23676300.0
2009-03-27,6.964596748352051,30.213539123535156,26.005828857421875,7.123333881111614,30.499686960118034,26.326393479591044,6.9199523193102,29.939832806757266,25.78544179426483,7.053886603675499,29.989596512999942,26.099329101389724,48985704.0,10402200,15805000.0
2009-03-30,6.79593563079834,29.411090850830078,25.291234970092773,6.964593730100129,29.921181505330868,25.758725972841127,6.721527616481688,28.969427396587875,24.923921520655142,6.885225447426184,29.883859303719444,25.464875722815226,62999793.0,12747900,18252500.0
2009-03-31,6.756251811981201,29.29290008544922,25.985790252685547,6.880265507508706,29.75322701601096,26.45995852205223,6.726488704557686,29.205811783905222,25.538336334510984,6.845541632871431,29.585269988899714,25.705297208030583,60384398.0,13847500,27691200.0
2009-04-01,6.939793109893799,29.98961067199707,26.500015258789062,6.964595455062521,30.157567709196048,26.553441383734633,6.662002555873998,28.79525268255329,25.418110115543172,6.741371356825338,29.08140065423523,25.558356559597033,67774519.0,17104300,20333000.0
2009-04-02,6.830660820007324,30.742305755615234,27.588613510131836,6.994358682495463,31.28350145441347,27.735537335010996,6.805858476202275,30.30686421356392,26.526742335294273,6.974516109383768,30.30686421356392,26.6803460212619,63696382.0,18320500,34497000.0
2009-04-03,6.721529006958008,30.87293815612793,27.508472442626953,6.830660916830354,30.94758493273781,27.702147666202894,6.6719238200250155,30.306861823131655,27.134481718613536,6.741371081731206,30.816952480425957,27.702147666202894,55777048.0,14799800,18373700.0
2009-04-06,6.80089807510376,30.885377883911133,27.154502868652344,7.039003979089771,31.084437525273497,27.167860037608474,6.7165690046545015,30.42505098014935,26.493337017231216,6.7264900424356036,30.767184590429782,27.014256416042237,62792893.0,10345400,16877900.0
2009-04-07,6.701686382293701,30.281984329223633,26.286314010620117,6.800897246638934,30.742308971250093,26.894051342118026,6.676883541552463,30.1886740616076,26.052567315354683,6.756252332752593,30.742308971250093,26.80723099544114,52777680.0,9801300,16011600.0
2009-04-08,6.686809539794922,30.151344299316406,26.860668182373047,6.8009017858389536,30.48103638246766,27.054340874139086,6.627282782009301,29.784327643873695,26.399854506064646,6.7165726693777055,30.35662351447422,26.640278589769736,44234799.0,9434300,16422300.0
2009-04-09,6.721529006958008,30.599225997924805,27.8156681060791,6.805858572673738,30.661433615759567,28.04941218860302,6.622318134472262,30.08913539656968,27.17453674843455,6.756252887120984,30.586784474357852,27.227965423079695,57995612.0,14766300,21033400.0
2009-04-13,6.686809539794922,29.883852005004883,27.30144500732422,6.80586255674611,30.49969191096536,27.47508320918013,6.657045911592085,29.827866343283233,27.06102092196914,6.711611898470548,30.406384056747715,27.341513989802756,44054249.0,12908700,13082000.0
2009-04-14,6.617358207702637,29.392425537109375,27.248016357421875,6.716569591420421,29.877633072337304,27.48844044327899,6.5528717058017625,29.22446853499712,26.974200603555932,6.706648054152783,29.846530451126416,27.241339042868496,61154450.0,15096100,15840400.0
2009-04-15,6.875304698944092,30.32551383972168,27.314802169799805,6.91498884193677,30.393941019856946,27.34819383772152,6.60743573650416,29.641246784324103,26.793882469261415,6.61735627363265,29.65990787964189,26.92745168856923,62144894.0,14181600,15440100.0
2009-04-16,6.895148754119873,31.370588302612305,27.808998107910156,6.9397936771404645,31.5634283858149,27.85574694099023,6.726490599259704,30.549466614424365,27.214617903646094,6.910030561333344,30.605452291936192,27.52182524892095,54979064.0,16333200,19057100.0
2009-04-17,7.024120330810547,32.135711669921875,27.368227005004883,7.078686273604855,32.322329730546144,27.889144132722805,6.895146374863937,31.613179676387478,27.207945987685907,6.949712317658245,31.818461204158346,27.788969133803654,76662058.0,21662400,20677000.0
2009-04-20,6.741372108459473,31.55721092224121,26.46663475036621,6.954675691307427,32.32856899171509,27.020943449593936,6.726490799422994,31.4887837096695,26.226210717883667,6.929872346133676,32.07974319563225,26.7871992778028,55148442.0,15444400,18013500.0
2009-04-21,6.706648349761963,31.955310821533203,26.894058227539062,6.766175082892431,32.14192886836642,26.940807069036765,6.498306030354944,30.7920560357282,26.232892037238848,6.741372235869749,31.61317734017611,26.45995893063661,69867974.0,12604100,18350600.0
2009-04-22,6.468541622161865,31.120824813842773,26.79388427734375,6.666962862884519,31.974138161494448,27.4483706937345,6.468541622161865,31.083180185461813,26.613566201253267,6.662002095022073,31.974138161494448,26.653637734035975,76129366.0,13385400,24932500.0
2009-04-23,6.587596416473389,30.94515609741211,27.201255798339844,6.602478226747637,31.27142323925703,27.555211912518345,6.3246880915077845,30.587517621318128,26.520055364313766,6.50326732169914,31.27142323925703,27.455036951632664,90772272.0,11859200,22301000.0
2009-04-24,6.533029079437256,31.064373016357422,27.62200355529785,6.637200225794139,31.302799502455926,27.79564171912235,6.443739240491481,30.756930541435448,26.720413432688712,6.60247634413525,31.058099705911566,27.27472468002845,69161477.0,11324200,18937200.0
2009-04-27,6.691764831542969,31.35299301147461,28.830801010131836,6.726489207395744,31.62906412476787,29.779140050225703,6.552870319850183,30.788299378057065,28.24977791195991,6.627278343281178,30.788299378057065,28.283169575510826,59992204.0,9603900,38182100.0
2009-04-28,6.642161846160889,31.177284240722656,28.209699630737305,6.771135354289411,31.484728837828744,29.071215475739972,6.518148109646,30.90121334860031,28.09616495496499,6.76617508405593,31.21493125061656,28.470158087199955,71527497.0,9004800,17556000.0
2009-04-29,6.6620025634765625,31.635324478149414,28.770700454711914,6.746332132729752,31.980416220279775,29.091265042945643,6.52310803423783,31.25886380570722,28.049428220470368,6.622318412265496,31.31533314592141,28.436778690182507,82400455.0,11399200,17932600.0
