Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DE,DHR,DE,DHR,DE,DHR,DE,DHR,DE,DHR
Date,,,,,,,,,,
1988-12-07,3.5072457790374756,0.33744382858276367,3.5532727669941973,0.3435792443632559,3.5072457790374756,0.33744382858276367,3.5440671165698285,0.3435792443632559,3303600,1028389.0
1988-12-08,3.4243993759155273,0.33744382858276367,3.4888368581177343,0.34051153647300975,3.405988486119778,0.33437608587058393,3.4888368581177343,0.34051153647300975,2230800,940310.0
1988-12-09,3.3691647052764893,0.33744382858276367,3.415191685975276,0.34051153647300975,3.3691647052764893,0.33437608587058393,3.3967808094181,0.33744382858276367,3286200,635602.0
1988-12-12,3.405985116958618,0.33744382858276367,3.433601213640413,0.3435792443632559,3.3507529235950284,0.33744382858276367,3.3691637951789564,0.34051153647300975,3726600,459443.0
1988-12-13,3.4243993759155273,0.33744382858276367,3.4243993759155273,0.33744382858276367,3.378372362120459,0.33437608587058393,3.3967832519162084,0.33744382858276367,2429400,204726.0
1988-12-14,3.4704225063323975,0.33437636494636536,3.479627730235386,0.34051182066953917,3.415190320138185,0.3313086544957598,3.415190320138185,0.34051182066953917,1819200,878416.0
1988-12-15,3.44280743598938,0.33130839467048645,3.4704235372903955,0.33437610271527285,3.4336017879635317,0.33130839467048645,3.4704235372903955,0.33437610271527285,1033200,147593.0
1988-12-16,3.461217164993286,0.33130839467048645,3.479628035804182,0.3374438455819947,3.4520119402819267,0.32824068662570005,3.479628035804182,0.33437610271527285,2889000,1049814.0
1988-12-19,3.4520132541656494,0.3282407820224762,3.4796293601989747,0.3313084909588323,3.4336023763473205,0.3251730730861201,3.4520132541656494,0.3282407820224762,1830000,552283.0
1988-12-20,3.5164499282836914,0.33130839467048645,3.544066028300025,0.33130839467048645,3.4888338282673583,0.3251729785809137,3.4888338282673583,0.3251729785809137,2324400,1033151.0
1988-12-21,3.488834857940674,0.3282407820224762,3.5256566164219625,0.3313084909588323,3.488834857940674,0.3251730730861201,3.5164509661074557,0.3313084909588323,2658600,521336.0
1988-12-22,3.5072457790374756,0.33437636494636536,3.5164510080734703,0.33437636494636536,3.479629670541118,0.32824094404515425,3.479629670541118,0.32824094404515425,1404000,787956.0
1988-12-23,3.5294790267944336,0.33437636494636536,3.5294790267944336,0.33437636494636536,3.501687853355107,0.32824094404515425,3.501687853355107,0.3313086544957598,282000,685593.0
1988-12-27,3.5202157497406006,0.33130839467048645,3.5387429176046004,0.33437610271527285,3.5109517417489107,0.33130839467048645,3.5202157497406006,0.33437610271527285,1140000,626080.0
1988-12-28,3.51094913482666,0.33744382858276367,3.529476712993399,0.33744382858276367,3.51094913482666,0.33437608587058393,3.5202131359397173,0.33437608587058393,1307400,1271204.0
1988-12-29,3.483159303665161,0.33744382858276367,3.492423308299759,0.33744382858276367,3.4738957230901,0.33437608587058393,3.492423308299759,0.33744382858276367,1257000,1923469.0
1988-12-30,3.5572705268859863,0.3466469943523407,3.5943252868544846,0.3497147026151472,3.473896998912096,0.33744386956392114,3.4831605828892975,0.33744386956392114,1285800,1916328.0
1989-01-03,3.483159303665161,0.3466469943523407,3.557269220444262,0.3497147026151472,3.483159303665161,0.3435792860895342,3.5480056398692006,0.3466469943523407,720600,597513.0
1989-01-04,3.464632034301758,0.3497147560119629,3.501686779504183,0.3497147560119629,3.4461044496707833,0.3435793385495528,3.483159194873209,0.3435793385495528,2956200,690354.0
1989-01-05,3.4924232959747314,0.3466469943523407,3.5109504570594705,0.3527824108779537,3.4738957108304573,0.3466469943523407,3.483159291372827,0.3497147026151472,3903600,452301.0
1989-01-06,3.5294790267944336,0.35585036873817444,3.548006617107202,0.35891811397466955,3.501687853355107,0.3497149479091089,3.501687853355107,0.3497149479091089,2604600,837947.0
1989-01-09,3.5016887187957764,0.3650532364845276,3.575798674303437,0.3650532364845276,3.5016887187957764,0.35585007793973017,3.5294798991036793,0.35585007793973017,2072400,668929.0
1989-01-10,3.5387415885925293,0.3619857132434845,3.5480055931050236,0.3681205402155258,3.520214427686602,0.35891800377087496,3.520214427686602,0.3619857132434845,1175400,714159.0
1989-01-11,3.5202157497406006,0.3619857132434845,3.5480069255962903,0.365053422716094,3.501688157816911,0.35891800377087496,3.5294793336726005,0.365053422716094,929400,426115.0
1989-01-12,3.5294790267944336,0.3619857132434845,3.5665337833603172,0.3619857132434845,3.501687853355107,0.3558502594763138,3.510951436481665,0.35891800377087496,2685600,735584.0
1989-01-13,3.5757973194122314,0.3619857132434845,3.6313796589675533,0.365053422716094,3.5387421436689523,0.35891800377087496,3.548006149634571,0.3619857132434845,3440400,947451.0
1989-01-16,3.6221160888671875,0.3527825176715851,3.6221160888671875,0.3589179708764484,3.557270159602647,0.34971480848012765,3.6035889228256894,0.3558502268630425,1891200,2135336.0
1989-01-17,3.548006534576416,0.34357938170433044,3.631380052955029,0.34971479993737065,3.548006534576416,0.33744396347129024,3.631380052955029,0.34971479993737065,1920600,885558.0
1989-01-18,3.5665323734283447,0.33744382858276367,3.5665323734283447,0.34051153647300975,3.483158886069816,0.33437608587058393,3.5572687939638925,0.33744382858276367,4225200,761770.0
1989-01-19,3.4738967418670654,0.325173020362854,3.6221161948335063,0.3374438889406362,3.399786803354014,0.325173020362854,3.612852611541748,0.3374438889406362,6751200,2554310.0
1989-01-20,3.4553682804107666,0.33130839467048645,3.52021461928965,0.33130839467048645,3.436841118496418,0.3159704115975212,3.501687033315747,0.322105827687094,3578400,2387673.0
1989-01-23,3.344204902648926,0.3405117392539978,3.47389720637344,0.3435794489711213,3.3349413181185024,0.3251731558464259,3.4646336218430167,0.3282408655635494,1903800,4987213.0
1989-01-24,3.3812594413757324,0.3405117392539978,3.3812594413757324,0.3405117392539978,3.2608307452438487,0.3343762849977964,3.297885924388876,0.3405117392539978,7186200,1002204.0
1989-01-25,3.371995449066162,0.33130839467048645,3.381259455922091,0.3405115536267811,3.344204276617651,0.32824068662570005,3.371995449066162,0.3405115536267811,2970000,1168841.0
1989-01-26,3.399787425994873,0.3282407820224762,3.4090514350429135,0.3313084909588323,3.3534690769936253,0.3282407820224762,3.362732661981927,0.3282407820224762,2129400,445159.0
1989-01-27,3.5016887187957764,0.33437636494636536,3.5387434845197276,0.3374441102189336,3.3997875829802124,0.3313086544957598,3.409051592456019,0.3313086544957598,4728600,866513.0
1989-01-30,3.5387415885925293,0.33130839467048645,3.5480055931050236,0.3405115536267811,3.49242326226818,0.33130839467048645,3.49242326226818,0.3374438455819947,1383000,1073620.0
1989-01-31,3.548006534576416,0.3405117392539978,3.5572701174874917,0.3435794489711213,3.5016877719017496,0.3343762849977964,3.548006534576416,0.3374440295368743,1471800,1147416.0
1989-02-01,3.5572705268859863,0.3405117392539978,3.5572705268859863,0.3435794489711213,3.501688174903393,0.3405117392539978,3.548006942908785,0.3435794489711213,2073600,483248.0
1989-02-02,3.5387415885925293,0.3466469943523407,3.5572691735579873,0.3650532787511177,3.520214427686602,0.34051157782672764,3.5572691735579873,0.34051157782672764,915600,2147239.0
1989-02-03,3.5202157497406006,0.35585036873817444,3.5480069255962903,0.36198582438920235,3.492424573884911,0.3435795270800433,3.5480069255962903,0.3497149479091089,2026800,1687797.0
1989-02-06,3.4553682804107666,0.3589179813861847,3.501687033315747,0.36198569066746994,3.4553682804107666,0.35278252800166476,3.4924234523585724,0.36198569066746994,2107200,1442602.0
1989-02-07,3.5202157497406006,0.36812055110931396,3.5202157497406006,0.37118829549465887,3.446105806105531,0.35891801439233256,3.4738969819612207,0.36198572395572476,977400,2430522.0
1989-02-08,3.51094913482666,0.3619857132434845,3.5202131359397173,0.3681205402155258,3.5016855577729786,0.35891800377087496,3.5202131359397173,0.3681205402155258,857400,873655.0
1989-02-09,3.464632034301758,0.35585036873817444,3.5109503597899088,0.36198582438920235,3.4183132847540834,0.35585036873817444,3.5109503597899088,0.35585036873817444,1851000,1414036.0
1989-02-10,3.353469133377075,0.3497147560119629,3.4090514923608954,0.35891791702752124,3.3349415390292196,0.3435793385495528,3.39052389801304,0.355850173474373,3112200,899841.0
1989-02-13,3.353469133377075,0.3589179813861847,3.353469133377075,0.36198569066746994,3.3164139446813645,0.34971481872037957,3.3164139446813645,0.34971481872037957,1620000,2259124.0
1989-02-14,3.371995449066162,0.3619857132434845,3.371995449066162,0.3742559939826965,3.344204276617651,0.35891800377087496,3.371995449066162,0.35891800377087496,1987800,2040115.0
1989-02-15,3.3812594413757324,0.36812055110931396,3.3905230241321713,0.36812055110931396,3.3627318518032188,0.35891801439233256,3.3627318518032188,0.36812055110931396,713400,647504.0
1989-02-16,3.4924232959747314,0.36812055110931396,3.4924232959747314,0.37425600505805107,3.3905222137705264,0.36198572395572476,3.399785794312896,0.36812055110931396,1077600,1266443.0
1989-02-17,3.436840295791626,0.36812055110931396,3.4738950348097797,0.37118829549465887,3.4275762929924984,0.35891801439233256,3.4738950348097797,0.37118829549465887,1688400,864133.0
1989-02-21,3.5202157497406006,0.3589179813861847,3.5202157497406006,0.37118826136013433,3.464633398029221,0.3589179813861847,3.4738969819612207,0.37118826136013433,2800200,602274.0
1989-02-22,3.5387415885925293,0.35585036873817444,3.566532754010951,0.35891811397466955,3.520214427686602,0.35585036873817444,3.520214427686602,0.35891811397466955,4192800,1064097.0
1989-02-23,3.5943257808685303,0.3589179813861847,3.5943257808685303,0.3589179813861847,3.5294798359961295,0.35585023728295,3.5294798359961295,0.35585023728295,2822400,228531.0
1989-02-24,3.51094913482666,0.3497147560119629,3.6035866016009788,0.35891791702752124,3.5016855577729786,0.3435793385495528,3.5943226004879216,0.35891791702752124,1848000,1702080.0
1989-02-27,3.548006534576416,0.3497147560119629,3.548006534576416,0.3497147560119629,3.5109513548128253,0.34664704728075785,3.5202153617835448,0.34664704728075785,904200,402310.0
1989-02-28,3.5294790267944336,0.3497147560119629,3.5572702002337597,0.355850173474373,3.5294790267944336,0.3497147560119629,3.5572702002337597,0.35278246474316793,1419000,478487.0
1989-03-01,3.5294790267944336,0.3497147560119629,3.5665337833603172,0.355850173474373,3.5294790267944336,0.3497147560119629,3.5572702002337597,0.35278246474316793,2058600,956974.0
1989-03-02,3.5757973194122314,0.3589179813861847,3.6035884891898924,0.3589179813861847,3.5387421436689523,0.34971481872037957,3.5387421436689523,0.34971481872037957,1912800,530858.0
1989-03-03,3.5943257808685303,0.3619857132434845,3.603589790178695,0.365053422716094,3.557271015807123,0.3558502594763138,3.5757986103677015,0.3558502594763138,1755600,659407.0
1989-03-06,3.6591720581054688,0.36812055110931396,3.668435643123747,0.36812055110931396,3.631380878990895,0.35891801439233256,3.631380878990895,0.35891801439233256,3795600,956974.0
1989-03-07,3.649909019470215,0.3650532364845276,3.6869642175150927,0.3681203524192731,3.603590658003896,0.3650532364845276,3.6591730310113606,0.3681203524192731,5243400,802239.0
1989-03-08,3.6406431198120117,0.36812055110931396,3.6776978702635197,0.36812055110931396,3.612851950958485,0.36198572395572476,3.6591707070675574,0.36505343351911695,3523800,652266.0
1989-03-09,3.631377935409546,0.36812055110931396,3.6406415129188026,0.36812055110931396,3.6221139338408928,0.36505343351911695,3.631377935409546,0.36505343351911695,732600,530858.0
1989-03-10,3.6406431198120117,0.36812055110931396,3.6591707070675574,0.37425600505805107,3.594324363702939,0.36505343351911695,3.6313795382140306,0.36812055110931396,2578800,680832.0
1989-03-13,3.705488920211792,0.3619857132434845,3.724016506872807,0.3681205402155258,3.640643002987595,0.3619857132434845,3.640643002987595,0.3681205402155258,3040800,499912.0
1989-03-14,3.8537096977233887,0.36812055110931396,3.8537096977233887,0.37118829549465887,3.7054898166950108,0.36198572395572476,3.7054898166950108,0.36198572395572476,4620600,497531.0
1989-03-15,3.8722362518310547,0.3650532364845276,3.90929142825214,0.37118809514882817,3.844445081545043,0.3650532364845276,3.853709087680117,0.37118809514882817,5432400,180920.0
1989-03-16,3.9092929363250732,0.36812055110931396,3.9278201076231665,0.37118829549465887,3.853710574311256,0.36505343351911695,3.8629741599603027,0.36505343351911695,1774800,911743.0
1989-03-17,3.8722362518310547,0.35585036873817444,3.8722362518310547,0.36505353480373515,3.816653911259032,0.35585036873817444,3.8351814994695745,0.36505353480373515,3147000,854611.0
1989-03-20,3.76107120513916,0.3527825176715851,3.8444447078939166,0.3589179708764484,3.7425440427889236,0.34971480848012765,3.835181126718798,0.3589179708764484,1861800,376124.0
1989-03-21,3.7425427436828613,0.3650532364845276,3.798125059559045,0.3650532364845276,3.7425427436828613,0.34971466212448776,3.78886105754007,0.34971466212448776,2337600,1047434.0
1989-03-22,3.7240166664123535,0.36812055110931396,3.7518078355646844,0.36812055110931396,3.6869619155624416,0.36198572395572476,3.7425442538671034,0.36812055110931396,804000,647504.0
1989-03-23,3.6869611740112305,0.3650532364845276,3.742543501136729,0.3681203524192731,3.668433590282897,0.3650532364845276,3.7147523375739797,0.3681203524192731,3157200,540381.0
1989-03-27,3.755929470062256,0.3650532364845276,3.755929470062256,0.37118809514882817,3.6906901400995427,0.3619855285769064,3.6906901400995427,0.3619855285769064,998400,1028389.0
1989-03-28,3.7745718955993652,0.38039126992225647,3.7932118990230568,0.38345897824158065,3.765252107203802,0.3650532854766519,3.7745718955993652,0.36812040182302097,1483800,2797124.0
1989-03-29,3.8118512630462646,0.4110680818557739,3.821171477554162,0.4172035022417725,3.783891472787655,0.37732379206217875,3.793211687295553,0.38039150225517804,1176000,2309115.0
1989-03-30,3.8398091793060303,0.40493306517601013,3.8677689559190167,0.41413563511643414,3.811849402693044,0.40493306517601013,3.8211696126522616,0.41106792608591086,1364400,2380531.0
1989-03-31,3.923687219619751,0.398797869682312,3.923687219619751,0.41106815550125214,3.858447904507885,0.39879786968231196,3.858447904507885,0.4049332911675104,1498800,1199788.0
1989-04-03,3.93300724029541,0.39573001861572266,3.9516467999407134,0.40186543792533047,3.8957272677404573,0.39266230896091875,3.923687033840585,0.39573001861572266,1050600,2325779.0
1989-04-04,3.8770883083343506,0.39573001861572266,3.9330078491919025,0.40186543792533047,3.8770883083343506,0.39266230896091875,3.914367860028639,0.40186543792533047,1303800,418973.0
1989-04-05,3.8770883083343506,0.39573001861572266,3.8957278708653753,0.40186543792533047,3.8677681004365994,0.39573001861572266,3.886408089599863,0.39879772827052656,1341600,271381.0
1989-04-06,3.914367198944092,0.38652682304382324,3.923686978635617,0.3987976954759132,3.86776744722213,0.38652682304382324,3.86776744722213,0.39572998607337845,766800,407071.0
1989-04-07,3.99824857711792,0.38652682304382324,4.035528141919878,0.39266227667084364,3.9050494517968297,0.38652682304382324,3.923689020881614,0.39266227667084364,1993200,599894.0
1989-04-10,4.007566452026367,0.38652682304382324,4.007566452026367,0.38959453244635806,3.9702869049883787,0.38652682304382324,3.9982466719249166,0.38652682304382324,955800,99982.0
1989-04-11,4.007566452026367,0.39266225695610046,4.016886658760004,0.39266225695610046,3.9796066850898293,0.38345909438861664,4.007566452026367,0.3865268036371282,829200,1478310.0
1989-04-12,3.979609966278076,0.38652682304382324,4.026209758471228,0.39572998607337845,3.979609966278076,0.38652682304382324,4.0075697562674595,0.39572998607337845,1192800,476106.0
1989-04-13,3.951645851135254,0.39573001861572266,3.9702858329371984,0.39879772827052656,3.923686091748372,0.39266230896091875,3.9702858329371984,0.39266230896091875,436800,895080.0
1989-04-14,4.054166793823242,0.4110680818557739,4.072806783361915,0.4172035022417725,3.951647491308917,0.3987977982351336,4.007567033292686,0.3987977982351336,2061600,3511284.0
1989-04-17,4.03552770614624,0.4141358435153961,4.072807693554934,0.42333897523811076,4.026207922610238,0.41106813294115785,4.044847916314585,0.41106813294115785,825000,1544965.0
1989-04-18,4.044848918914795,0.4141358435153961,4.091448274777771,0.42333897523811076,4.044848918914795,0.41106813294115785,4.063488490607006,0.4141358435153961,2697600,2259124.0
1989-04-19,4.026206016540527,0.42027103900909424,4.04484600142041,0.42027103900909424,4.0168862374166565,0.414135621154888,4.04484600142041,0.4172033300819911,2260800,635602.0
1989-04-20,3.970287561416626,0.42027103900909424,4.02620710453517,0.42027103900909424,3.9143680182980822,0.414135621154888,4.02620710453517,0.4172033300819911,2082600,1456885.0
1989-04-21,3.9889307022094727,0.4264066517353058,3.9982504912135584,0.4264066517353058,3.9702906975687084,0.41720348667767915,3.988930702209473,0.4202711967562352,1080600,559425.0
1989-04-24,3.99824857711792,0.41720306873321533,4.007568361660312,0.43254163858212663,3.970288796858354,0.4110676547224203,3.9889287925755275,0.4233384827440104,1150800,1666372.0
1989-04-25,3.89572811126709,0.41720306873321533,4.007567199883678,0.4233384827440104,3.8864083294264624,0.4172030687332154,3.9889276362024244,0.4172030687332154,1791600,1128372.0
1989-04-26,3.914367198944092,0.42027103900909424,3.914367198944092,0.4264064916852459,3.8770876535458227,0.42027103900909424,3.8770876535458227,0.42027103900909424,1138800,637982.0
1989-04-27,3.9423251152038574,0.42027103900909424,3.9609650924745785,0.42333874793619736,3.886405610023661,0.42027103900909424,3.9050455872943823,0.42027103900909424,1984200,1540204.0
1989-04-28,3.970287561416626,0.42027103900909424,3.979607343058965,0.42333874793619736,3.9236877999404207,0.4172033300819911,3.9236877999404207,0.4172033300819911,1213200,473726.0
1989-05-01,3.970287561416626,0.42027103900909424,3.970287561416626,0.42027103900909424,3.951647571499693,0.414135621154888,3.9609677797742875,0.4172033300819911,1185000,1095044.0
1989-05-02,3.9423251152038574,0.41720306873321533,3.998244620384054,0.4202707757386129,3.9423251152038574,0.4172030687332154,3.988924845064677,0.4172030687332154,1611000,366602.0
1989-05-03,3.9609663486480713,0.4141358435153961,3.97960590519814,0.41720355408963433,3.9516461437409345,0.4141358435153961,3.9702861269231056,0.41720355408963433,1260000,885558.0
1989-05-04,4.007566452026367,0.4110680818557739,4.026206438861455,0.4172035022417725,3.9516469181532914,0.4110680818557739,3.9516469181532914,0.4172035022417725,2236200,454681.0
1989-05-05,4.063485145568848,0.41720306873321533,4.063485145568848,0.4264062245713316,4.0355253844144015,0.4172030687332154,4.0355253844144015,0.4172030687332154,3448800,587991.0
1989-05-08,3.9889307022094727,0.4141358435153961,4.044850289499173,0.41720355408963433,3.9796104865727937,0.41106813294115785,4.044850289499173,0.4141358435153961,818400,1880620.0
1989-05-09,3.9423251152038574,0.4141358435153961,4.007564395703431,0.4141358435153961,3.914365362613759,0.4080009795183458,3.998244620384054,0.4141358435153961,1812000,609416.0
1989-05-10,3.9609663486480713,0.4110680818557739,3.9702861269231056,0.4110680818557739,3.9330065871908664,0.40493321862113224,3.9423263654659007,0.4080009288141315,1560600,607035.0
1989-05-11,3.99824857711792,0.4110680818557739,4.016888572835094,0.4141357920487732,3.95164880114118,0.40493321862113224,3.970288796858354,0.4080009288141315,2833200,987920.0
1989-05-12,4.12872838973999,0.41720306873321533,4.12872838973999,0.4172030687332154,4.072808819796029,0.4080005048678007,4.082128605909202,0.4080005048678007,3312600,3939779.0
1989-05-15,4.268523216247559,0.41720306873321533,4.268523216247559,0.4202707757386129,4.128724425613163,0.4110676547224203,4.138044202778105,0.4172030687332154,2575800,757009.0
1989-05-16,4.212604999542236,0.4141358435153961,4.277844313086643,0.42027126466387255,4.203284792870048,0.4141358435153961,4.249884546334442,0.41720355408963433,1821000,2261505.0
1989-05-17,4.249885082244873,0.41720306873321533,4.2778448525228,0.4202707757386129,4.221925311966946,0.41413536172781784,4.221925311966946,0.41413536172781784,2737200,1323575.0
1989-05-18,4.212604999542236,0.4141358435153961,4.240564766294437,0.42027126466387255,4.203284792870048,0.4141358435153961,4.231244559622247,0.42027126466387255,2515200,392788.0
1989-05-19,4.287166118621826,0.4141358435153961,4.287166118621826,0.41720355408963433,4.212606989811544,0.4141358435153961,4.221926774254733,0.4141358435153961,3073800,240434.0
1989-05-22,4.333764553070068,0.4141358435153961,4.3524045428209055,0.4141358435153961,4.315124563319231,0.4141358435153961,4.3524045428209055,0.4141358435153961,1786800,207106.0
1989-05-23,4.333764553070068,0.41720306873321533,4.3710441059394896,0.4202707757386129,4.324444771510776,0.41413536172781784,4.324444771510776,0.41413536172781784,3616800,897460.0
1989-05-24,4.240565776824951,0.41720306873321533,4.333764879330984,0.4233384827440104,4.240565776824951,0.41413536172781784,4.333764879330984,0.4233384827440104,2377800,192823.0
1989-05-25,4.259206295013428,0.4141358435153961,4.268526505993492,0.41720355408963433,4.231246515337995,0.4141358435153961,4.231246515337995,0.4141358435153961,1219800,766531.0
1989-05-26,4.32444429397583,0.4141358435153961,4.32444429397583,0.41720355408963433,4.259204550368248,0.4141358435153961,4.268524757530592,0.41720355408963433,1566000,1216451.0
1989-05-30,4.38036584854126,0.41720306873321533,4.39900541818915,0.4172030687332154,4.343085855980676,0.41413536172781784,4.39900541818915,0.4172030687332154,2751600,447540.0
1989-05-31,4.473561763763428,0.41720306873321533,4.492201746656474,0.4172030687332154,4.352402941538867,0.41413536172781784,4.352402941538867,0.41413536172781784,2132400,521336.0
1989-06-01,4.52948522567749,0.4141358435153961,4.5388050119145635,0.41720355408963433,4.436286083409351,0.4141358435153961,4.436286083409351,0.41720355408963433,2403600,338035.0
1989-06-02,4.6133623123168945,0.41720306873321533,4.622682093969408,0.4202707757386129,4.5108430076102115,0.4172030687332154,4.520163215894982,0.4172030687332154,3177600,1564009.0
1989-06-05,4.548123836517334,0.4233388900756836,4.604043390135857,0.42947434481186425,4.5294838431003805,0.41720347016146003,4.604043390135857,0.41720347016146003,1714200,1128372.0
1989-06-06,4.52948522567749,0.4233388900756836,4.52948522567749,0.42947434481186425,4.4735656549901135,0.41720347016146003,4.510845226570876,0.42333889007568354,1687200,906982.0
1989-06-07,4.473561763763428,0.4233388900756836,4.548121268703517,0.42947434481186425,4.4642419856329525,0.42333889007568354,4.548121268703517,0.42947434481186425,2427000,1006965.0
1989-06-08,4.426964282989502,0.41720306873321533,4.48288383362361,0.4264062245713316,4.417644500094588,0.4172030687332154,4.473564050728697,0.4264062245713316,1561200,397549.0
1989-06-09,4.464242935180664,0.42027103900909424,4.464242935180664,0.42027103900909424,4.417643181352295,0.4172033300819911,4.417643181352295,0.4172033300819911,1657200,673690.0
1989-06-12,4.445600986480713,0.41720306873321533,4.4642409651126815,0.4202707757386129,4.417641231848759,0.41413536172781784,4.454920762480699,0.4172030687332154,1410000,564186.0
1989-06-13,4.41764497756958,0.4141358435153961,4.436284972006399,0.41720355408963433,4.41764497756958,0.41106813294115785,4.436284972006399,0.4141358435153961,1293600,585611.0
1989-06-14,4.408323287963867,0.41720306873321533,4.436283054216001,0.4202707757386129,4.399003081458372,0.4172030687332154,4.4176430678371865,0.4172030687332154,1431600,295186.0
1989-06-15,4.399004936218262,0.41720306873321533,4.426964714259125,0.4202707757386129,4.399004936218262,0.4172030687332154,4.4083251466534525,0.4172030687332154,2140200,416593.0
1989-06-16,4.389686107635498,0.42027103900909424,4.399005893466371,0.42027103900909424,4.371046109341305,0.414135621154888,4.371046109341305,0.414135621154888,1594800,599894.0
1989-06-19,4.38036584854126,0.41720306873321533,4.389685633365205,0.4172030687332154,4.361725852260967,0.41413536172781784,4.3710456370849124,0.41413536172781784,389400,92841.0
1989-06-20,4.399004936218262,0.41720306873321533,4.426964714259125,0.4202707757386129,4.399004936218262,0.41413536172781784,4.399004936218262,0.4172030687332154,2533800,916505.0
1989-06-21,4.32444429397583,0.4233388900756836,4.417643379173826,0.42947434481186425,4.32444429397583,0.41720347016146003,4.408323598643688,0.41720347016146003,1237800,414212.0
1989-06-22,4.343081951141357,0.4233388900756836,4.352402154217965,0.42640663485475244,4.268522886320608,0.41720347016146003,4.305802418730983,0.42640663485475244,1542600,683212.0
1989-06-23,4.38036584854126,0.43867743015289307,4.417645414469441,0.45094830355767646,4.361725852260967,0.43560972050718566,4.39900541818915,0.43560972050718566,1048200,1533062.0
1989-06-26,4.359737396240234,0.4233388900756836,4.415992072320753,0.4417451846403113,4.359737396240234,0.42333889007568354,4.397240370564208,0.4386774746831995,624000,580850.0
1989-06-27,4.350362777709961,0.4264066517353058,4.415993105428199,0.42947436181386184,4.340986710043628,0.42333890683479125,4.378490122330523,0.42333890683479125,489000,183301.0
1989-06-28,4.322235107421875,0.4233388900756836,4.359738087693813,0.42947434481186425,4.275356060190062,0.41720347016146003,4.359738087693813,0.42947434481186425,1637400,578469.0
1989-06-29,4.294105529785156,0.4141358435153961,4.34098412342689,0.42333897523811076,4.284729467705639,0.4141358435153961,4.331608490536336,0.41720355408963433,783600,2090106.0
1989-06-30,4.190972328186035,0.41720306873321533,4.294106018475094,0.4172030687332154,4.162844997124384,0.4049327978624032,4.294106018475094,0.41413536172781784,1570200,952212.0
1989-07-03,4.219102382659912,0.41720306873321533,4.228478022669393,0.4172030687332154,4.172223324233928,0.41413536172781784,4.181599393432698,0.41413536172781784,448800,35708.0
1989-07-05,4.228475570678711,0.4141358435153961,4.256602903586083,0.4141358435153961,4.209724301533155,0.41106813294115785,4.237851634440529,0.4141358435153961,1394400,126168.0
1989-07-06,4.247229099273682,0.41720306873321533,4.256604737886708,0.4233384827440104,4.228477392858405,0.41413536172781784,4.237853460660656,0.41413536172781784,1037400,209487.0
1989-07-07,4.350362777709961,0.42027103900909424,4.350362777709961,0.42947420061234903,4.27535638232539,0.4172033300819911,4.294108088468837,0.4172033300819911,1185600,492770.0
1989-07-10,4.406619071960449,0.4264066517353058,4.425370355744401,0.42947436181386184,4.359740004121821,0.42333890683479125,4.359740004121821,0.42333890683479125,1392000,1528301.0
1989-07-11,4.425368309020996,0.43254199624061584,4.444120013321699,0.435609705782628,4.39724096716453,0.42640657715659147,4.434744375765936,0.42640657715659147,1367400,604655.0
1989-07-12,4.415993690490723,0.43560969829559326,4.444121038837798,0.43867740778487924,4.397241981862915,0.4294742793170213,4.425369330209989,0.4294742793170213,1240800,649885.0
1989-07-13,4.294105529785156,0.43867743015289307,4.3597358183969614,0.43867743015289307,4.284729467705639,0.4325420108614782,4.350360185506407,0.43560972050718566,2668200,183301.0
1989-07-14,4.303481101989746,0.43867743015289307,4.331608429453731,0.44174513979860053,4.265978141767418,0.4325420108614782,4.312856734748089,0.43867743015289307,3432000,538000.0
1989-07-17,4.312860012054443,0.43560969829559326,4.3222360811265395,0.43867740778487924,4.30348437217163,0.42640656982773534,4.312860012054443,0.43867740778487924,1482600,733204.0
1989-07-18,4.322235107421875,0.43560969829559326,4.322235107421875,0.43867740778487924,4.303483402691312,0.4325419888063073,4.322235107421875,0.43560969829559326,773400,221389.0
1989-07-19,4.434743881225586,0.4448128044605255,4.434743881225586,0.4478805135558423,4.3597375015762845,0.43867735144794445,4.387864840296132,0.44481280446052546,1766400,714159.0
1989-07-20,4.425368309020996,0.43867743015289307,4.500374697034632,0.44174513979860053,4.425368309020996,0.43867743015289307,4.453495650877462,0.44174513979860053,933600,221389.0
1989-07-21,4.387864589691162,0.43254199624061584,4.415991926804567,0.43867741532464016,4.340985551439119,0.43254199624061584,4.415991926804567,0.43867741532464016,1141200,199965.0
1989-07-24,4.350362777709961,0.44174495339393616,4.387865760807637,0.4417449533939361,4.322235433089399,0.4325418283402887,4.387865760807637,0.4325418283402887,539400,145212.0
1989-07-25,4.265980243682861,0.44174495339393616,4.340986201084131,0.4417449533939361,4.200349494470291,0.4386772450427203,4.331610563706264,0.4417449533939361,3510000,699876.0
1989-07-26,4.237853050231934,0.4264066517353058,4.247228687936945,0.4356097819709739,4.209725707927715,0.4264066517353058,4.237853050231934,0.4356097819709739,1208400,247575.0
1989-07-27,4.359737396240234,0.4110680818557739,4.369113032523948,0.4233389226277711,4.256603680362909,0.4110680818557739,4.256603680362909,0.4233389226277711,2157600,485628.0
1989-07-28,4.340985298156738,0.4141358435153961,4.39723996910127,0.41720355408963433,4.322234027301279,0.41106813294115785,4.39723996910127,0.41106813294115785,1802400,223770.0
