Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
1985-05-17,0.2371600717306137,0.2387104400977999,0.2356102927034459,0.2371600717306137,1116281
1985-05-20,0.24801020324230194,0.25266069985212064,0.24181046720115953,0.24181046720115953,8429063
1985-05-21,0.20615847408771515,0.22320957058833238,0.20460867902558857,0.22320957058833238,47840625
1985-05-22,0.203058123588562,0.20460847275087193,0.2015083300888498,0.20460847275087193,5285250
1985-05-23,0.20615847408771515,0.20770882481299963,0.20460867902558857,0.20615847408771515,6843488
1985-05-24,0.20925863087177277,0.20925863087177277,0.20615848492144748,0.20770883572820364,2592506
1985-05-28,0.2077087163925171,0.20925851064567694,0.20615836647648939,0.20925851064567694,1375988
1985-05-29,0.20460867881774902,0.20770882460201096,0.20305832809403937,0.20615847387830133,7577044
1985-05-30,0.20460867881774902,0.2092586196625633,0.20150853303348706,0.20770882460201096,3426300
1985-05-31,0.20460867881774902,0.204608678817749,0.20305832809403937,0.204608678817749,1471669
1985-06-03,0.19995813071727753,0.20460864325523265,0.19995813071727753,0.20305829280098556,2628956
1985-06-04,0.203058123588562,0.20305812358856204,0.19995796408827934,0.19995796408827934,2770200
1985-06-05,0.20615847408771515,0.20615847408771515,0.20460867902558857,0.20460867902558857,6055256
1985-06-06,0.203058123588562,0.20615826625058417,0.20305812358856204,0.20615826625058417,856575
1985-06-07,0.20150838792324066,0.20305818186775518,0.19995802147770364,0.20305818186775518,2114100
1985-06-10,0.19995813071727753,0.2015084980097992,0.19685798547184408,0.2015084980097992,1881731
1985-06-11,0.203058123588562,0.20460847275087193,0.2015083300888498,0.2015083300888498,888469
1985-06-12,0.19995813071727753,0.2015084980097992,0.19685798547184408,0.2015084980097992,2177888
1985-06-13,0.19375844299793243,0.1968580162262658,0.19375844299793243,0.1953082211929605,2761088
1985-06-14,0.18290767073631287,0.1937584773861143,0.17980752445634196,0.1937584773861143,3640444
1985-06-17,0.17670734226703644,0.18445800180038077,0.1751575639642133,0.18445800180038077,3016238
1985-06-18,0.17980746924877167,0.17980746924877167,0.17670730708238547,0.17825767441625384,2287238
1985-06-19,0.1736072152853012,0.17825772938124645,0.17360721528530118,0.17670736156932892,3125588
1985-06-20,0.1720573753118515,0.17515752048774258,0.15655663259412178,0.17515752048774258,24193688
1985-06-21,0.1782577782869339,0.17980757402251657,0.17205748401780452,0.17205748401780452,6465319
1985-06-24,0.17515753209590912,0.1782576774772553,0.17360716473541818,0.1782576774772553,2145994
1985-06-25,0.17515753209590912,0.17515753209590912,0.17205738671456294,0.17360716473541818,11144588
1985-06-26,0.1736072152853012,0.17360721528530118,0.16895727369088304,0.17360721528530118,1981969
1985-06-27,0.17050701379776,0.17360715907808177,0.16895721898913263,0.17360715907808177,2150550
1985-06-28,0.16430673003196716,0.17050702084902164,0.16120658462343992,0.17050702084902164,5002763
1985-07-01,0.16120658814907074,0.1627569387187859,0.15655664776612943,0.16120658814907074,14725800
1985-07-02,0.16895724833011627,0.17050704340787984,0.1612066059518079,0.1612066059518079,8210363
1985-07-03,0.1720573753118515,0.17515752048774258,0.17050700805410762,0.17050700805410762,4332994
1985-07-05,0.1736072152853012,0.1751575830972187,0.17205743681319097,0.17205743681319097,3458194
1985-07-08,0.16740688681602478,0.1751575455338313,0.1658570918379954,0.17360717805439765,3412631
1985-07-09,0.17050701379776,0.17050701379776,0.16740686851743827,0.16740686851743827,2938781
1985-07-10,0.16740688681602478,0.1720573999146449,0.1658570918379954,0.1720573999146449,8451844
1985-07-11,0.17050701379776,0.17050701379776,0.16740686851743827,0.16740686851743827,1207406
1985-07-12,0.17050701379776,0.17050701379776,0.16740686851743827,0.17050701379776,2319131
1985-07-15,0.17050701379776,0.17050701379776,0.16895721898913263,0.17050701379776,1977413
1985-07-16,0.1736072152853012,0.17360721528530118,0.16895727369088304,0.17050706900127346,2187000
1985-07-17,0.17050701379776,0.17360715907808177,0.16895721898913263,0.17360715907808177,4082400
1985-07-18,0.16740688681602478,0.1705070324352112,0.16740688681602478,0.1705070324352112,1931850
1985-07-19,0.16585707664489746,0.16740687148096012,0.16275693130969537,0.16740687148096012,2546944
1985-07-22,0.1720573753118515,0.1720573753118515,0.1643067177023254,0.1643067177023254,8096456
1985-07-23,0.17050701379776,0.17360715907808177,0.16895721898913263,0.17360715907808177,7827638
1985-07-24,0.16740688681602478,0.1705070324352112,0.16275694621880898,0.1705070324352112,9212738
1985-07-25,0.16740688681602478,0.16740688681602478,0.1658570918379954,0.16740688681602478,2355581
1985-07-26,0.16740688681602478,0.16740688681602478,0.1658570918379954,0.1658570918379954,1959188
1985-07-29,0.16430673003196716,0.1674068754404944,0.16275693515924852,0.1674068754404944,10023750
1985-07-30,0.16430673003196716,0.16585708056777576,0.16120658462343992,0.16275693515924852,15901313
1985-07-31,0.16275689005851746,0.16430668450178046,0.16120653995231846,0.16275689005851746,13705200
1985-08-01,0.15655666589736938,0.16275695756809797,0.15500629830982623,0.1612066068188326,26562938
1985-08-02,0.16275689005851746,0.16430668450178046,0.15810637856458568,0.15965674550905545,6797925
1985-08-05,0.15965670347213745,0.16275684720534503,0.15655655973892985,0.1612064975073464,11736900
1985-08-06,0.15655666589736938,0.1581064441451905,0.15500629830982623,0.1581064441451905,11454413
1985-08-07,0.15655666589736938,0.1581064441451905,0.15500629830982623,0.15655666589736938,6314963
1985-08-08,0.15810643136501312,0.15810643136501315,0.1534565076576938,0.15500628578024214,4866075
1985-08-09,0.1550063043832779,0.158106450340112,0.1534565260747334,0.158106450340112,2587950
1985-08-12,0.14725610613822937,0.1534564102086855,0.14725610613822937,0.1534564102086855,7586156
1985-08-13,0.14570629596710205,0.14880588357592622,0.14570629596710205,0.14725608977151414,8041781
1985-08-14,0.1426062285900116,0.14725616814063325,0.1410558782978026,0.14725616814063325,7034850
1985-08-15,0.13640597462654114,0.14260626610025703,0.1333058204705446,0.1333058204705446,16757888
1985-08-16,0.13485555350780487,0.1379556978193771,0.13020561487189314,0.1364059119141724,13878338
1985-08-19,0.13640597462654114,0.13640597462654114,0.1333058204705446,0.13640597462654114,7403906
1985-08-20,0.14725610613822937,0.14725610613822937,0.13795566687081087,0.13795566687081087,12980756
1985-08-21,0.14570629596710205,0.14725608977151414,0.14415594649998303,0.14725608977151414,3603994
1985-08-22,0.14415600895881653,0.1457063590976596,0.14105586434407802,0.1457063590976596,10716300
1985-08-23,0.1426062285900116,0.14725616814063325,0.1426062285900116,0.1457063735114269,1585575
1985-08-26,0.14570629596710205,0.14570629596710205,0.14260615269557095,0.14570629596710205,801900
1985-08-27,0.14415600895881653,0.1457063590976596,0.1426062144829211,0.1457063590976596,3020794
1985-08-28,0.14415600895881653,0.1457063590976596,0.1426062144829211,0.14415600895881653,1093500
1985-08-29,0.14725610613822937,0.14725610613822937,0.1426061685454709,0.14415596252213417,6278513
1985-08-30,0.14725610613822937,0.14725610613822937,0.1457063121615661,0.1457063121615661,683438
1985-09-03,0.14725610613822937,0.14725610613822937,0.1457063121615661,0.1457063121615661,592313
1985-09-04,0.14415600895881653,0.147256153573555,0.1426062144829211,0.1457063590976596,1107169
1985-09-05,0.14415600895881653,0.14415600895881653,0.14105586434407802,0.14415600895881653,14133488
1985-09-06,0.14880593121051788,0.14880593121051788,0.14260619834555255,0.14415599264607268,3102806
1985-09-09,0.15655666589736938,0.1581064441451905,0.14880600663909763,0.14880600663909763,6187388
1985-09-10,0.1550063043832779,0.158106450340112,0.1550063043832779,0.1565566720315675,1594688
1985-09-11,0.1550063043832779,0.1565566720315675,0.1550063043832779,0.1565566720315675,555863
1985-09-12,0.15190613269805908,0.15500627812982068,0.15035633781372534,0.15500627812982068,4433231
1985-09-13,0.14570629596710205,0.15190602684745733,0.14415594649998303,0.15190602684745733,1790606
1985-09-16,0.1426062285900116,0.1457063735114269,0.1426062285900116,0.1457063735114269,519413
1985-09-17,0.14415600895881653,0.14415600895881653,0.1426062144829211,0.1426062144829211,1362319
1985-09-18,0.14725610613822937,0.14725610613822937,0.14415596252213417,0.14415596252213417,2328244
1985-09-19,0.14570629596710205,0.14880588357592622,0.14415594649998303,0.14725608977151414,3645000
1985-09-20,0.14570629596710205,0.14725608977151414,0.14570629596710205,0.14725608977151414,3863700
1985-09-23,0.14570629596710205,0.15190602684745733,0.14570629596710205,0.14570629596710205,2041200
1985-09-24,0.14570629596710205,0.14725608977151414,0.14415594649998303,0.14725608977151414,770006
1985-09-25,0.1426062285900116,0.14415602321921792,0.1426062285900116,0.1426062285900116,1116281
1985-09-26,0.13640597462654114,0.14105591540025364,0.13485561550739916,0.14105591540025364,5777325
1985-09-30,0.13795579969882965,0.1410559547189808,0.1348556530978195,0.1364060126491174,2587950
1985-10-01,0.1410558819770813,0.14260623230972935,0.13795572855566568,0.13795572855566568,7927875
1985-10-02,0.1410558819770813,0.1472561719816393,0.1410558819770813,0.14415602697936028,4146188
1985-10-03,0.1426062285900116,0.1426062285900116,0.1410558782978026,0.1410558782978026,1202850
1985-10-04,0.1426062285900116,0.14415602321921792,0.1410558782978026,0.1410558782978026,3098250
1985-10-07,0.13795579969882965,0.14260630585113773,0.13795579969882965,0.1410559547189808,3927488
1985-10-08,0.13795579969882965,0.13950615925012755,0.1364060126491174,0.13950615925012755,2009306
1985-10-09,0.1426062285900116,0.1426062285900116,0.1379557249572509,0.1379557249572509,3480975
1985-10-10,0.14570629596710205,0.14570629596710205,0.14105580322845193,0.14105580322845193,920363
1985-10-11,0.13950614631175995,0.14570643893873994,0.13950614631175995,0.14415608795036886,2351025
1985-10-14,0.1410558819770813,0.1410558819770813,0.13950608730745037,0.13950608730745037,214144
1985-10-15,0.13640597462654114,0.14105591540025364,0.13640597462654114,0.14105591540025364,4642819
1985-10-16,0.1410558819770813,0.1410558819770813,0.13640594230517136,0.13795572855566568,1289419
1985-10-17,0.13795579969882965,0.1410559547189808,0.13795579969882965,0.1410559547189808,1808831
1985-10-18,0.13795579969882965,0.13950615925012755,0.13795579969882965,0.13950615925012755,1116281
1985-10-21,0.13640597462654114,0.13950612036339907,0.13640597462654114,0.13950612036339907,2063981
1985-10-22,0.13640597462654114,0.1379557612442571,0.13485561550739916,0.13640597462654114,3070913
1985-10-23,0.13795579969882965,0.1410559547189808,0.1364060126491174,0.13795579969882965,2528719
1985-10-24,0.1410558819770813,0.1410558819770813,0.13795572855566568,0.13950608730745037,1663031
1985-10-25,0.13795579969882965,0.1410559547189808,0.13795579969882965,0.13950615925012755,961369
1985-10-28,0.1410558819770813,0.1410558819770813,0.13795572855566568,0.13950608730745037,542194
1985-10-29,0.1410558819770813,0.14260623230972935,0.13795572855566568,0.1410558819770813,1207406
1985-10-30,0.13640597462654114,0.14260626610025703,0.13640597462654114,0.14260626610025703,1271194
1985-10-31,0.13640597462654114,0.1379557612442571,0.13640597462654114,0.1379557612442571,970481
1985-11-01,0.1333058774471283,0.13640603292816972,0.1302057303852291,0.13640603292816972,1198294
1985-11-04,0.13640597462654114,0.13640597462654114,0.13175546977054123,0.1333058204705446,1599244
1985-11-05,0.13485555350780487,0.13950605622574466,0.1333057591834654,0.1364059119141724,3034463
1985-11-06,0.1333058774471283,0.13795582020828395,0.13175552608448554,0.13485567314638475,1421550
1985-11-07,0.1333058774471283,0.13485567314638475,0.1333058774471283,0.1333058774471283,1485338
1985-11-08,0.13175541162490845,0.1348555559936263,0.13020561727200128,0.13330576164071917,4241869
1985-11-11,0.14415600895881653,0.1457063590976596,0.13485556669546547,0.13485556669546547,7718288
1985-11-12,0.15345652401447296,0.1581064482174231,0.14570642021975388,0.14725621534576974,10570500
1985-11-13,0.14880593121051788,0.1534564422761171,0.14725613690999775,0.15190607547444293,2387475
1985-11-14,0.14415600895881653,0.1488059480494504,0.14105586434407802,0.1488059480494504,3786244
1985-11-15,0.1410558819770813,0.14415602697936028,0.13950608730745037,0.14260623230972935,1922738
1985-11-18,0.1426062285900116,0.1426062285900116,0.13950608366859626,0.13950608366859626,1016044
1985-11-19,0.1410558819770813,0.1472561719816393,0.13950608730745037,0.1410558819770813,7968881
1985-11-20,0.13950614631175995,0.14260629262524993,0.13640599999826997,0.13950614631175995,9153506
1985-11-21,0.13795579969882965,0.1410559547189808,0.13795579969882965,0.13950615925012755,3585769
1985-11-22,0.13950614631175995,0.14105594163687887,0.1333058452656398,0.1379557869042487,16543744
1985-11-25,0.13950614631175995,0.13950614631175995,0.1379557869042487,0.13950614631175995,1909069
1985-11-26,0.13640597462654114,0.13950612036339907,0.13640597462654114,0.13950612036339907,1084388
1985-11-27,0.13640597462654114,0.13640597462654114,0.1333058204705446,0.13640597462654114,7690950
1985-11-29,0.13640597462654114,0.13640597462654114,0.13485561550739916,0.13640597462654114,1344094
1985-12-02,0.13640597462654114,0.13640597462654114,0.1333058204705446,0.13640597462654114,1603800
1985-12-03,0.13640597462654114,0.13640597462654114,0.13485561550739916,0.13485561550739916,656100
1985-12-04,0.13795579969882965,0.13950615925012755,0.1348556530978195,0.1364060126491174,3102806
1985-12-05,0.1410558819770813,0.1410558819770813,0.13640594230517136,0.13795572855566568,7217100
1985-12-06,0.13950614631175995,0.13950614631175995,0.1379557869042487,0.13950614631175995,1129950
1985-12-09,0.13950614631175995,0.14105594163687887,0.1379557869042487,0.1379557869042487,3900150
1985-12-10,0.13795579969882965,0.13950615925012755,0.13330585762896624,0.13795579969882965,6538219
1985-12-11,0.1426062285900116,0.1426062285900116,0.13640593874718096,0.13640593874718096,5727206
1985-12-12,0.15190613269805908,0.15345650008376252,0.1426062520658684,0.14415604695020215,9071494
1985-12-13,0.16430673003196716,0.17050702084902164,0.15190613155958277,0.15190613155958277,15541369
1985-12-16,0.16120658814907074,0.1689572296714424,0.15655664776612943,0.1689572296714424,6911831
1985-12-17,0.16120658814907074,0.16430673362539897,0.15810642583446666,0.16430673362539897,2925113
1985-12-18,0.16275689005851746,0.16430668450178046,0.15965674550905545,0.16120653995231846,3011681
1985-12-19,0.16585707664489746,0.1658570766448975,0.15810641863707878,0.16120658081055592,4105181
1985-12-20,0.16430673003196716,0.16430673003196716,0.16120658462343992,0.16430673003196716,2647181
1985-12-23,0.15810643136501312,0.16430673937283155,0.15655665324246482,0.16430673937283155,4228200
1985-12-24,0.15810643136501312,0.15965679882723582,0.15655665324246482,0.15810643136501315,760894
1985-12-26,0.15810643136501312,0.15810643136501315,0.15655665324246482,0.15810643136501315,446513
1985-12-27,0.15965670347213745,0.15965670347213745,0.15810633693587245,0.15810633693587245,1704038
1985-12-30,0.1550063043832779,0.158106450340112,0.1534565260747334,0.158106450340112,1571906
1985-12-31,0.1550063043832779,0.1550063043832779,0.15190615842644378,0.1550063043832779,4342106
1986-01-02,0.15810643136501312,0.15810643136501315,0.15500628578024214,0.15500628578024214,956813
1986-01-03,0.15810643136501312,0.15810643136501315,0.15655665324246482,0.15810643136501315,1467113
1986-01-06,0.15345652401447296,0.1581064482174231,0.15035636126098226,0.1581064482174231,2852213
1986-01-07,0.1550063043832779,0.1565566720315675,0.15190615842644378,0.15190615842644378,2701856
1986-01-08,0.15345652401447296,0.15965681584489794,0.15345652401447293,0.1581064482174231,2560613
1986-01-09,0.15190613269805908,0.15345650008376252,0.14880598726629748,0.15190613269805908,1995638
1986-01-10,0.15035642683506012,0.15190622263697945,0.15035642683506012,0.15035642683506012,1626581
1986-01-13,0.14570629596710205,0.15190602684745733,0.14415594649998303,0.15035623304304524,8729775
1986-01-14,0.14570629596710205,0.14570629596710205,0.14105580322845193,0.14415594649998303,2697300
1986-01-15,0.14725610613822937,0.14725610613822937,0.14415596252213417,0.1457063121615661,2155106
1986-01-16,0.14415600895881653,0.147256153573555,0.14415600895881653,0.1457063590976596,1088944
1986-01-17,0.1426062285900116,0.1457063735114269,0.1410558782978026,0.1457063735114269,3116475
1986-01-20,0.1410558819770813,0.14415602697936028,0.13950608730745037,0.14260623230972935,1667588
1986-01-21,0.14415600895881653,0.1457063590976596,0.14105586434407802,0.1426062144829211,3134700
1986-01-22,0.13950614631175995,0.14570643893873994,0.13950614631175995,0.14570643893873994,2437594
1986-01-23,0.13950614631175995,0.13950614631175995,0.1348556405907587,0.13950614631175995,6255731
1986-01-24,0.1410558819770813,0.1410558819770813,0.13950608730745037,0.13950608730745037,2073094
1986-01-27,0.13640597462654114,0.14105591540025364,0.13640597462654114,0.14105591540025364,11919150
1986-01-28,0.13640597462654114,0.1379557612442571,0.1333058204705446,0.1379557612442571,10420144
1986-01-29,0.13950614631175995,0.14415608795036886,0.13640599999826997,0.13640599999826997,4250981
1986-01-30,0.15345652401447296,0.15345652401447293,0.14105592351534477,0.1426062743045414,4692938
1986-01-31,0.1550063043832779,0.1550063043832779,0.14725621732278674,0.14880601246960967,6059813
1986-02-03,0.16275689005851746,0.16430668450178046,0.15500623401512367,0.15500623401512367,4442344
1986-02-04,0.15810643136501312,0.16585708999677784,0.15810643136501315,0.16275694441200683,4916194
1986-02-05,0.15655666589736938,0.15965681173273366,0.15500629830982623,0.15965681173273366,1330425
1986-02-06,0.1550063043832779,0.158106450340112,0.1534565260747334,0.1565566720315675,5795550
1986-02-07,0.15035642683506012,0.15345659094060743,0.14880607536971766,0.15345659094060743,2054869
1986-02-10,0.14880593121051788,0.1503562811739228,0.14880593121051788,0.14880593121051788,523969
1986-02-11,0.14880593121051788,0.1534564422761171,0.14725613690999775,0.1503562811739228,3294169
1986-02-12,0.16120658814907074,0.16120658814907074,0.14880598940548195,0.14880598940548195,17090494
1986-02-13,0.16585707664489746,0.1658570766448975,0.15810641863707878,0.16120658081055592,15696281
1986-02-14,0.1736072152853012,0.17360721528530118,0.16740692271724572,0.16895727369088304,14826038
1986-02-18,0.18290767073631287,0.1844580217079214,0.17515758286800867,0.17670736133809087,19569094
1986-02-19,0.17515753209590912,0.18290761771773204,0.17515753209590912,0.18290761771773204,5736319
1986-02-20,0.17670734226703644,0.17825770990960246,0.17205741801882415,0.17360719632164726,10634288
1986-02-21,0.18290767073631287,0.1844580217079214,0.17670736133809087,0.17980752445634196,15195094
1986-02-24,0.18135781586170197,0.18290761066104047,0.17980746539929984,0.18290761066104047,4096069
1986-02-25,0.18135781586170197,0.18290761066104047,0.17980746539929984,0.18290761066104047,1685813
1986-02-26,0.17670734226703644,0.1829076509960931,0.1751575639642133,0.17980750505070395,4310213
1986-02-27,0.18445801734924316,0.18445801734924316,0.17670735716255803,0.17670735716255803,5886675
1986-02-28,0.17980746924877167,0.18445796507247617,0.17980746924877167,0.18445796507247617,4866075
1986-03-03,0.17980746924877167,0.18135781974436502,0.17670730708238547,0.18135781974436502,2109544
1986-03-04,0.18135781586170197,0.1844579611234426,0.17980746539929984,0.181357815861702,4287431
1986-03-05,0.17670734226703644,0.17980750505070395,0.1751575639642133,0.17980750505070395,2305463
1986-03-06,0.18755806982517242,0.1891078643224151,0.1782576358528503,0.17980743035009297,27875138
1986-03-07,0.20150838792324066,0.20460853147502683,0.19685787792591747,0.1984082443714545,27975375
1986-03-10,0.20615847408771515,0.21235876566253725,0.2030583283003041,0.20460867902558857,15509475
1986-03-11,0.21080903708934784,0.21235883264027822,0.20460874355896003,0.20770889032415393,10893994
1986-03-12,0.20615847408771515,0.21080897060041065,0.20615847408771515,0.21080897060041065,4478794
1986-03-13,0.19995813071727753,0.2077087885006661,0.19685798547184408,0.20460864325523265,6178275
1986-03-14,0.20460867881774902,0.20770882460201096,0.19685801968723798,0.1984083872492251,6406088
1986-03-17,0.19995813071727753,0.20460864325523265,0.19995813071727753,0.20460864325523265,3727013
1986-03-18,0.20150838792324066,0.20460853147502683,0.19995802147770364,0.20150838792324066,6738694
1986-03-19,0.19530825316905975,0.20150856248197518,0.1937584747203001,0.20150856248197518,3412631
1986-03-20,0.19530825316905975,0.1999581946934171,0.1937584747203001,0.1937584747203001,3672338
1986-03-21,0.19685803353786469,0.19840840120893327,0.19530823836827116,0.19530823836827116,2865881
1986-03-24,0.19375844299793243,0.1953082211929605,0.1922080754632024,0.1953082211929605,1462556
1986-03-25,0.203058123588562,0.20305812358856204,0.19530802792654495,0.19530802792654495,3881925
1986-03-26,0.20150838792324066,0.20615832541954135,0.20150838792324066,0.20305818186775518,1799719
1986-03-27,0.19840840995311737,0.20305835133002487,0.19685804221372155,0.20150855609212934,10092094
1986-03-31,0.19995813071727753,0.19995813071727753,0.19685798547184408,0.19840835276436572,6155494
1986-04-01,0.19685803353786469,0.2030583423809102,0.19685803353786469,0.1999581795402481,2597063
1986-04-02,0.19530825316905975,0.19840841624465744,0.19530825316905975,0.1968580484560994,1622025
1986-04-03,0.1860077828168869,0.19530821994682096,0.1844579877934699,0.19530821994682096,5809219
1986-04-04,0.18135781586170197,0.18600775592278107,0.181357815861702,0.18600775592278107,2647181
1986-04-07,0.17980746924877167,0.18445796507247617,0.17670730708238547,0.18290761457688282,2551500
1986-04-08,0.18755806982517242,0.18755806982517242,0.17980743035009297,0.17980743035009297,5941350
1986-04-09,0.19375844299793243,0.19375844299793243,0.1922080754632024,0.1922080754632024,4401338
1986-04-10,0.19220802187919617,0.19840832844845993,0.19220802187919617,0.1937583889817128,5431050
1986-04-11,0.18755806982517242,0.1937583759783252,0.1860077196649744,0.19220800897985582,2724638
1986-04-14,0.18910792469978333,0.19065829219324576,0.18600777905254465,0.18755812970773036,3248606
1986-04-15,0.19375844299793243,0.1953082211929605,0.1891079297334443,0.1891079297334443,2282681
1986-04-16,0.19995813071727753,0.2015084980097992,0.1953081906806577,0.19685798547184408,6875381
1986-04-17,0.2077087163925171,0.20770871639251706,0.19840828388495443,0.19840828388495443,9973631
1986-04-18,0.22165922820568085,0.2247593741097727,0.21080897853467057,0.21235877365512712,21573844
1986-04-21,0.22320951521396637,0.22630966023228583,0.21700922517732749,0.22010937019564694,6287625
1986-04-22,0.21855919063091278,0.22630985449977098,0.21855919063091278,0.22630985449977098,6652125
1986-04-23,0.215458944439888,0.2170093122408341,0.21080900287837576,0.2170093122408341,5622413
1986-04-24,0.215458944439888,0.2170093122408341,0.21235879817779885,0.2170093122408341,5891231
1986-04-25,0.21700915694236755,0.21855893429444195,0.21235864620738165,0.21235864620738165,5349038
1986-04-28,0.21390919387340546,0.21700934053976678,0.21235882587028482,0.21390919387340546,5030100
1986-04-29,0.21235880255699158,0.21700931671592819,0.21235880255699155,0.21390917038990886,4073288
1986-04-30,0.21080903708934784,0.21235883264027822,0.19995822874121977,0.21235883264027822,5248800
1986-05-01,0.20150838792324066,0.20460853147502683,0.19530808398140295,0.19995802147770364,5116669
1986-05-02,0.20460867881774902,0.204608678817749,0.19995816547149994,0.19995816547149994,915806
1986-05-05,0.21080903708934784,0.21080903708934784,0.2030583923446965,0.2030583923446965,4241869
1986-05-06,0.20925863087177277,0.2170092904174579,0.20925863087177277,0.2170092904174579,8351606
1986-05-07,0.21080903708934784,0.21080903708934784,0.20770889032415393,0.2092586858750843,3080025
1986-05-08,0.21080903708934784,0.21235883264027822,0.2092586858750843,0.21080903708934784,1959188
1986-05-09,0.2077087163925171,0.21080886056170461,0.20770871639251706,0.21080886056170461,14274731
1986-05-12,0.21235880255699158,0.21235880255699155,0.2077088608995898,0.2077088608995898,8898356
1986-05-13,0.2077087163925171,0.2123586548148645,0.20770871639251706,0.21080886056170461,6378750
1986-05-14,0.20925863087177277,0.20925863087177277,0.20615848492144748,0.20770883572820364,847463
1986-05-15,0.2077087163925171,0.20770871639251706,0.20615836647648939,0.20770871639251706,2369250
1986-05-16,0.21080903708934784,0.21080903708934784,0.20460874355896003,0.20770889032415393,16042556
1986-05-19,0.21235880255699158,0.21235880255699155,0.20925865623097226,0.2108090072256091,9235519
1986-05-20,0.26041072607040405,0.26041072607040405,0.23095960831957577,0.23561012068580264,57727688
1986-05-21,0.2449106127023697,0.2635109489637603,0.2418104668546561,0.2604107862777689,25332750
1986-05-22,0.2464604377746582,0.25266073022430324,0.2464604377746582,0.2464604377746582,6993844
1986-05-23,0.24181033670902252,0.2480100694045,0.24181033670902252,0.24646027514634802,3891038
1986-05-27,0.2449106127023697,0.24646040779464215,0.2418104668546561,0.2449106127023697,2929669
1986-05-28,0.24956056475639343,0.2526607107421702,0.2480102139319083,0.2480102139319083,4811400
1986-05-29,0.25111034512519836,0.25266069585835493,0.24801019932204593,0.25111034512519836,3754350
1986-05-30,0.2557607889175415,0.2557607889175415,0.24956048215981355,0.25111027680817255,5221463
1986-06-02,0.24801020324230194,0.2573106407987698,0.24801020324230197,0.25421049494661385,3672338
1986-06-03,0.24801020324230194,0.2511103490944579,0.24801020324230197,0.24956055399996466,1899956
1986-06-04,0.2542104423046112,0.2542104423046112,0.2495605023208735,0.2495605023208735,8501963
1986-06-05,0.2588610053062439,0.2588610053062439,0.25576085949107574,0.2588610053062439,3977606
1986-06-06,0.26041072607040405,0.26196109330567574,0.25731058093944886,0.2588609481747205,4797731
1986-06-09,0.2526608109474182,0.261961269431588,0.2511104595080639,0.2604109011539484,4023169
1986-06-10,0.2526608109474182,0.2526608109474182,0.24646051651682852,0.2511104595080639,4724831
1986-06-11,0.2557607889175415,0.2573105667276275,0.252660627119541,0.2557607889175415,4055063
1986-06-12,0.2588610053062439,0.2604107835439689,0.25576085949107574,0.2588610053062439,4273763
1986-06-13,0.2588610053062439,0.2635109461974147,0.2588610053062439,0.2604107835439689,3490088
1986-06-16,0.2557607889175415,0.2604107116873549,0.2542104217679,0.258860933877269,4533469
1986-06-17,0.2588610053062439,0.2635109461974147,0.25576085949107574,0.25731063772880075,7686394
1986-06-18,0.25731053948402405,0.26196105110100476,0.2542103948525346,0.26041068411551344,3736125
1986-06-19,0.24956056475639343,0.25731065188923874,0.2495605647563934,0.25421050590346195,4346663
1986-06-20,0.2526608109474182,0.2526608109474182,0.2511104595080639,0.2511104595080639,574088
1986-06-23,0.25111034512519836,0.25421049092835085,0.2495605500552025,0.25111034512519836,2884106
1986-06-24,0.24181033670902252,0.24956041932552156,0.24181033670902252,0.2433601309671745,2533275
1986-06-25,0.2557607889175415,0.2573105667276275,0.24801013184844506,0.24801013184844506,2797538
1986-06-26,0.2557607889175415,0.2573105667276275,0.2542104217679,0.2542104217679,1435219
1986-06-27,0.26506125926971436,0.26971119950009953,0.2619611138950963,0.26351090875086336,9431438
1986-06-30,0.26971110701560974,0.26971110701560974,0.2635108183924652,0.26661096270403745,3398963
1986-07-01,0.2635108232498169,0.2697111119872526,0.2604106620428292,0.2697111119872526,3394406
1986-07-02,0.26506125926971436,0.2666110541254815,0.2619611138950963,0.2619611138950963,2264456
1986-07-03,0.26506125926971436,0.2681614046443324,0.2619611138950963,0.2666110541254815,1617469
1986-07-07,0.24181033670902252,0.26661095131781004,0.23871019252984896,0.2635108071386365,15081188
1986-07-08,0.23561029136180878,0.23871043873850958,0.22785962825004927,0.23871043873850958,7449469
1986-07-09,0.2371600717306137,0.2387104400977999,0.2356102927034459,0.2356102927034459,1713150
1986-07-10,0.23251000046730042,0.23871029139354552,0.23095963306591352,0.23871029139354552,1426106
1986-07-11,0.23251000046730042,0.23561014593042298,0.23095963306591352,0.2340597785290361,2246231
1986-07-14,0.21700915694236755,0.2325098939982863,0.21390901289883743,0.2325098939982863,3663225
1986-07-15,0.215458944439888,0.22165925380234633,0.20925865191570972,0.21080900287837576,4132519
1986-07-16,0.2278594672679901,0.22785946726799008,0.21855901487034446,0.21855901487034446,2546944
1986-07-17,0.21855919063091278,0.22785965050778687,0.21855919063091278,0.22630985449977098,1576463
1986-07-18,0.22165922820568085,0.22165922820568085,0.21235877365512712,0.21855906546331083,1148175
1986-07-21,0.22165922820568085,0.22320957898931618,0.22010943308522432,0.22165922820568085,1034269
1986-07-22,0.22630973160266876,0.2263097316026688,0.22165923477707128,0.22320958560666887,1745044
1986-07-23,0.23561029136180878,0.23561029136180878,0.2247594808733485,0.22630983239342026,6816150
