Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2012-09-21,49.32001495361328,49.56088597991457,49.261134643396396,49.405660526221716,6761500
2012-09-24,49.31467056274414,49.41637367881276,48.97745024434683,49.250440454748336,3907400
2012-09-25,48.6663818359375,49.67666041669361,48.65557438098474,49.42814253665278,4973400
2012-09-26,48.84465026855469,49.13638549850888,48.59072875189558,48.671764025863475,3910900
2012-09-27,48.97970962524414,49.17419838502973,48.59072386200399,48.925680618922854,3860900
2012-09-28,48.59075164794922,48.893294471547804,48.47729808909975,48.893294471547804,5092900
2012-10-01,49.006736755371094,49.25525460641275,48.62315458603491,48.76902223618522,4336200
2012-10-02,49.62261962890625,49.703659027775075,49.21742675639722,49.21742675639722,3879800
2012-10-03,50.119651794433594,50.21149863850119,49.62261622746613,49.66043406143464,3823800
2012-10-04,50.4113883972168,50.784167113097865,50.23850629106686,50.265520794648076,3516700
2012-10-05,50.64369583129883,50.854395755705184,50.46001040872274,50.649099556031736,3906800
2012-10-08,50.433006286621094,50.70853859902742,50.260124156095294,50.62209547284696,2944600
2012-10-09,49.43353271484375,50.36817946393409,49.42812898884848,50.12506125616978,4057500
2012-10-10,49.0445442199707,49.89815152017776,49.00132265802312,49.51997315772401,3794600
2012-10-11,49.076961517333984,49.617218711255326,48.95810839701292,49.617218711255326,4422300
2012-10-12,49.54156494140625,50.125043486996965,49.36328326511501,49.42271186449001,3617300
2012-10-15,49.736083984375,49.87114830466438,49.43354122591428,49.78470928303387,4761400
2012-10-16,49.984588623046875,50.1358640841156,49.67124261542023,49.96838156839109,2996300
2012-10-17,49.62261962890625,50.146669736844885,49.61181629924677,49.8171125374574,4829300
2012-10-18,47.542625427246094,48.81763252981446,47.521014648340824,48.12610409218442,8848900
2012-10-19,47.60746765136719,48.39083897066392,47.54263530118662,47.629078434760714,7140900
2012-10-22,48.190940856933594,48.30439849677415,47.59665875802449,47.693905219434,4386700
2012-10-23,47.49400329589844,47.81815672918653,47.218471022778026,47.81815672918653,4171500
2012-10-24,47.39676284790039,47.774941214258185,47.277905612235074,47.43458068453617,3948800
2012-10-25,47.39676284790039,47.84517316177176,47.288708941915985,47.715512596425526,3710500
2012-10-26,47.69390106201172,48.066679818559386,47.26169781040492,47.515615211329354,4375000
2012-10-31,47.845176696777344,48.35301978783804,47.683102008578544,48.212551760597464,5379100
2012-11-01,47.32112503051758,48.315200397944935,47.30491797440133,48.0666825865469,5298000
2012-11-02,46.96457290649414,47.79656974325298,46.93215878358035,47.35355886880597,9707000
2012-11-05,46.88893127441406,47.24549894687523,46.278442013014455,46.79168479613628,4741200
2012-11-06,47.21306610107422,47.46698758929511,46.95914461285333,47.002366168685484,4059800
2012-11-07,46.65119934082031,47.32111698467807,46.64579561575526,47.08881039072977,5175400
2012-11-08,46.21900177001953,47.12123023960493,46.202790592848906,46.68902286209209,4271600
2012-11-09,46.14876174926758,46.72143709370751,45.667933246922665,45.79759380033929,3982600
2012-11-12,45.91106414794922,46.57557827501464,45.86784257755133,46.094749639386556,3493200
2012-11-13,45.6085090637207,46.21900230060354,45.570691226891824,45.700351792900136,5288800
2012-11-14,44.51177978515625,46.01369378423091,44.43074040007527,45.59769765283893,8158500
2012-11-15,45.36540222167969,45.3978163378921,44.355119674090254,44.40914457505619,7166800
2012-11-16,45.88402557373047,46.02989314503349,45.32215781871703,45.49503988781089,6501000
2012-11-19,46.9267463684082,46.9267463684082,46.21360694347007,46.240617333619014,5035500
2012-11-20,47.59666442871094,47.61287148723755,46.92674657131741,46.96456441515811,5853300
2012-11-21,47.93162536621094,48.018064385537485,47.54804320143348,47.639885947541636,3296700
2012-11-23,48.84465026855469,48.85545359780544,48.02886082865382,48.08288571857737,2169500
2012-11-26,48.55292510986328,48.62315707511078,48.15853546664617,48.53671392849593,3384100
2012-11-27,48.15312957763672,48.904086862334836,48.120715460029466,48.904086862334836,4474400
2012-11-28,48.57453536987305,48.644767334359095,47.67770628172975,48.08289925296258,5520800
2012-11-29,48.801429748535156,49.0769579295712,48.34761159546318,48.60693684319502,5658300
2012-11-30,48.55830383300781,48.839239816855546,48.385421735960875,48.58531833516659,7562500
2012-12-03,48.51511001586914,48.88788477174341,48.47729216753881,48.62856356086012,3848200
2012-12-04,48.05588912963867,48.59614647397114,48.05588912963867,48.52051077551151,4145400
2012-12-05,47.82897186279297,48.309800467247356,47.63988265685622,48.12071126131061,6070300
2012-12-06,47.90461349487305,48.39084588612536,47.74793838425641,47.89381016255013,4198900
2012-12-07,48.336814880371094,48.46107173466473,47.90460744895328,47.90460744895328,3897500
2012-12-10,48.120704650878906,48.60153318928097,48.07748308922063,48.169329938203205,3619300
2012-12-11,47.79115295410156,48.471878202104136,47.63447786644345,48.347617228500994,4918500
2012-12-12,47.96403884887695,48.461074538479586,47.8181712023894,48.0288712038913,4600700
2012-12-13,47.65068817138672,48.1909454255831,47.49401719488522,47.91541719366468,3898500
2012-12-14,47.407569885253906,47.70471299765632,47.277909309767125,47.277909309767125,4875800
2012-12-17,47.21306610107422,47.79654473930506,47.0617947774961,47.51560874823046,5717300
2012-12-18,46.737648010253906,47.24548693720348,46.127154782203924,47.15364420935287,8176600
2012-12-19,45.73276901245117,46.872711939680045,45.716561957288626,46.743047254709715,9307000
2012-12-20,46.213287353515625,46.251122628504746,45.2890221012936,45.64035201118442,7770400
2012-12-21,45.9160041809082,46.35381704652711,45.456574694226894,46.045728649695135,10896300
2012-12-24,45.30731201171875,45.588658995488,45.2315656994419,45.2315656994419,2435100
2012-12-26,44.8798942565918,45.36683789490706,44.80414792706113,45.35601875977355,3509600
2012-12-27,45.32355880737305,45.410128410806465,44.85826163644902,44.9827002815522,5230400
2012-12-28,44.71758270263672,45.44258446857246,44.69052867285955,45.01515639085862,3911100
2012-12-31,45.25322723388672,45.3073311758459,44.60397167464415,44.75546436327633,5705000
2013-01-02,46.93046951293945,46.94670028111896,45.62654689217501,45.82673187020989,6499100
2013-01-03,46.45436477661133,47.24429407502126,46.20548328214249,47.03869739555582,5817000
2013-01-04,46.811439514160156,46.88177834846952,46.459761854076824,46.53009656052032,4205800
2013-01-07,46.66535568237305,46.90882545217831,46.48140147902962,46.622070883516145,3980800
2013-01-08,46.578773498535156,46.833066463274555,46.51385044565838,46.64911230963767,4426100
2013-01-09,46.438106536865234,46.88717693921917,46.264971507120485,46.71944941225118,4776300
2013-01-10,47.228057861328125,47.228057861328125,46.70324089149834,46.73570243507818,5312800
2013-01-11,48.27768325805664,48.60231102001094,47.89894742922167,47.89894742922167,8106000
2013-01-14,48.191097259521484,48.510317408487026,48.028781369828565,48.33717825795348,4521100
2013-01-15,48.10993576049805,48.32094392479165,47.90975085624548,47.96385477285796,4439700
2013-01-16,47.79613494873047,48.03419717353275,47.55807685179309,47.85024300190547,3400400
2013-01-17,48.22898864746094,48.364250564046344,47.86648770169993,47.96928807922199,4568300
2013-01-18,48.683475494384766,48.683475494384766,48.09914296810697,48.375078460160346,5443600
2013-01-22,48.71051025390625,48.851183772673465,48.28849382546982,48.65640632449277,5937000
2013-01-23,48.06666946411133,48.694286696238436,47.90435765184336,48.54820565241069,4865200
2013-01-24,48.56443786621094,48.69428814546304,48.02339022015024,48.21816770296137,4403600
2013-01-25,48.38048553466797,48.694294199083345,48.1532464857602,48.60231707850636,4499700
2013-01-28,48.15323257446289,48.36965242284251,48.088305381589414,48.320955996221095,4549700
2013-01-29,48.10456466674805,48.45624245483197,47.90978711723249,47.95847944067769,4972700
2013-01-30,47.42283248901367,47.974699335578556,47.28757056185041,47.85026067419356,6468300
2013-01-31,47.69874954223633,48.16404659421888,47.42281416166059,47.50937961509984,5045200
2013-02-01,47.682518005371094,48.13700008347083,47.42822913009132,48.10994605544324,5420400
2013-02-04,47.249698638916016,47.63925365992343,46.96294400619293,47.35790653236628,5808700
2013-02-05,47.59054946899414,47.68793820838778,47.2388676807468,47.30379488296451,4546200
2013-02-06,47.44446563720703,47.56890427431646,47.26591893749458,47.47692717247634,3920500
2013-02-07,48.5969123840332,48.69430115145079,46.9899997855766,47.15231577389492,7478500
2013-02-08,48.9377555847168,49.154175458320296,48.499508333372376,48.499508333372376,4366500
2013-02-11,48.88364791870117,49.13794094119405,48.824132354804306,48.91070194878718,3283400
2013-02-12,48.770023345947266,49.08924353069916,48.699688654056516,49.03513547615934,3638500
2013-02-13,49.22993469238281,49.48963943431879,48.92694926667987,48.92694926667987,3852800
2013-02-14,48.699703216552734,49.229927635527964,48.613133605694436,49.15959292260528,5268700
2013-02-15,48.68886947631836,49.235328675663744,48.36965339265372,48.72674264095426,5235600
2013-02-19,49.40306091308594,49.45175734936998,48.742982102090906,48.89447891552319,4428500
2013-02-20,49.825077056884766,50.20381289582378,49.10007517344053,49.386829772948055,4866700
2013-02-21,50.38776397705078,50.64746865406852,49.42469986220289,49.56537340091524,5990900
2013-02-22,50.5446662902832,50.57713195354589,50.11723818680438,50.43645842038264,4070600
2013-02-25,49.53831100463867,50.625817706250935,49.53290350134926,50.46891342569075,6398900
2013-02-26,49.559959411621094,50.09559538065303,49.32190127419891,49.792610045098094,5150100
2013-02-27,49.46799087524414,49.678999145878336,49.089259140225394,49.43011770174226,4801300
2013-02-28,49.64111328125,49.91163705934946,49.440924199424906,49.60324011743069,6038900
2013-03-01,49.47338104248047,50.138867106396056,49.311065153403014,49.6086429074235,4554100
2013-03-04,49.97115707397461,50.084776575557825,49.48962503627474,49.49503666812126,4116200
2013-03-05,49.927879333496094,50.27414951904628,49.73310183814083,50.046910483753884,4552800
2013-03-06,49.559959411621094,50.117237780030614,49.45716317440959,49.960333480442344,4083800
2013-03-07,49.673580169677734,49.754738137431346,49.45175279420794,49.45175279420794,3178600
2013-03-08,49.29484558105469,49.73309280204497,49.18663771568056,49.70604289963418,3946700
2013-03-11,49.34894943237305,49.53290775664429,49.1379412057356,49.18122600296007,3249400
2013-03-12,49.175811767578125,49.46256631024256,48.85659569264684,49.44092391277625,4420000
2013-03-13,48.99186325073242,49.18122909064636,48.715927810934566,49.14876342675703,4122500
2013-03-14,49.40306091308594,49.55996523109837,49.14336034579136,49.19746428665555,5079000
2013-03-15,49.435523986816406,49.57619340011145,48.824137516308866,49.22451573900796,9899400
2013-03-18,48.8890495300293,49.19744642161996,48.829533978330694,48.986438239366585,4503000
2013-03-19,49.13252258300781,49.35435404131952,48.85117969681224,49.01349147151031,3717900
2013-03-20,49.462581634521484,49.61948596886471,49.2299309495114,49.23534258252089,4184500
2013-03-21,49.26238250732422,49.52749465871058,49.17040128397907,49.30025567180798,4008600
2013-03-22,49.57078170776367,49.760147538789624,49.154172751641035,49.2353307157566,13665900
2013-03-25,49.770965576171875,50.11723569608356,49.657346080063235,49.77096557617187,14448600
2013-03-26,50.109554290771484,50.136856473344274,49.68905984878441,49.98941302163232,4675200
2013-03-27,50.24061584472656,50.59011544772859,49.82558350377519,49.85288985284506,4168300
2013-03-28,50.628326416015625,50.75392975057076,50.21329420147654,50.26244478155903,4424700
2013-04-01,50.66657638549805,50.682958531032796,50.278850331172045,50.64473213599684,2946600
2013-04-02,51.55670166015625,51.578541738978174,50.73209911144268,50.81401398929805,4619000
2013-04-03,51.52939987182617,52.053649303581174,51.37103220498912,51.64954114779663,6293500
2013-04-04,51.62223434448242,52.02088455976348,51.523937316492855,51.73691351607624,3820000
2013-04-05,50.6337890625,51.332788063124525,50.42081293469606,51.21810893018107,5033400
2013-04-08,51.57307434082031,51.60037651752072,50.67748128433226,50.75393404527419,3674300
2013-04-09,51.62769317626953,51.93350428114111,51.365566396119725,51.75329238018586,3295400
2013-04-10,52.0208854675293,52.10825829039796,51.46386757708039,51.818829304701495,3744500
2013-04-11,52.206539154052734,52.463203772491326,51.89526601743554,52.05909573833422,3718300
2013-04-12,52.66529083251953,52.75266367969564,52.042744193315464,52.244796245990706,3944500
2013-04-15,51.39287567138672,52.51782729954051,51.38195146481129,52.392228088471484,5015900
2013-04-16,51.862510681152344,52.00449618598601,51.18535577299452,51.58400177415343,5630000
2013-04-17,51.35466003417969,51.72600397458233,51.07068893285504,51.644089073570804,4342800
2013-04-18,50.071319580078125,50.579186754798556,49.53068395880711,50.240607249530534,8277400
2013-04-19,50.21330261230469,50.568264269734534,49.96756216981813,50.20784467633003,5951000
2013-04-22,50.68838882446289,50.759379466016725,50.060380586107705,50.18598390032353,4176900
2013-04-23,51.11436462402344,51.267270178858666,50.24061562041936,50.93961482330262,4274000
2013-04-24,51.36009216308594,51.846115014699016,51.13619184208806,51.20718249280415,5209100
2013-04-25,51.68231201171875,51.775146949012864,51.44749153326829,51.58947707442464,3363200
2013-04-26,52.048194885253906,52.272095326506324,51.69869521247942,51.75330375515704,4369700
2013-04-29,52.40314483642578,52.49052181808348,51.85705120015662,52.048183139578065,3802700
2013-04-30,52.20109176635742,52.37038363670148,51.91166278870229,52.33215724656522,3716400
2013-05-01,52.24477005004883,52.823632058601504,51.99902961381907,52.05363813671866,5123100
2013-05-02,51.88435745239258,52.44683323008955,51.62769277720337,52.35945624859374,5691600
2013-05-03,51.47477722167969,52.206540550849766,51.3600980805275,52.13008779008164,5661500
2013-05-06,50.846778869628906,51.37649036408763,50.7047933574403,51.21266060645741,6189600
2013-05-07,51.11982345581055,51.272729000861,50.786706018509086,50.85223875197226,4977600
2013-05-08,51.6113166809082,51.63861886605118,51.0433787337442,51.141675766260356,4239000
2013-05-09,51.17442321777344,51.62768183893329,51.02151769891539,51.540304875949886,3770900
2013-05-10,50.96145248413086,51.38740480795006,50.786702705990585,51.305489938054826,5357900
2013-05-13,51.35466003417969,51.62770692664149,50.80310414482466,50.87409900333829,4749300
2013-05-14,51.8570442199707,51.90073270491889,51.24541792978585,51.31641275941746,4634400
2013-05-15,52.58881378173828,52.594271717794136,51.86250831542262,51.91165473810575,5042600
2013-05-16,52.11917495727539,52.59973582944187,52.01541583916303,52.32122692450865,5138800
2013-05-17,52.250240325927734,52.430452229414435,51.857052233361806,52.168325445582525,5141000
2013-05-20,51.87890625,52.2884765625,51.742382812500004,52.25025016665459,3855300
2013-05-21,51.55122756958008,51.862500699956236,51.163501682014186,51.84611856146741,5202400
2013-05-22,51.316429138183594,52.0591169538949,51.19628784941198,51.30004699269011,7011900
2013-05-23,51.50206756591797,51.660435152942746,50.95051622800225,51.005124735095826,5458000
2013-05-24,51.39832305908203,51.56761071525676,50.96690868287793,51.256337578801,3815700
2013-05-28,50.9832878112793,52.20653604434058,50.87407078142767,51.81881017209588,6276300
2013-05-29,50.37711715698242,50.644701761749786,49.940240761704956,50.60647538964016,6789000
2013-05-30,50.46998596191406,50.7375749129119,50.251547617445055,50.37715101958332,4373900
2013-05-31,49.64535903930664,50.551872027186995,49.63443483681365,50.224216780559914,7408600
2013-06-03,50.448123931884766,50.601033635579995,49.25763974876269,49.66720993791437,6554000
2013-06-04,50.1805419921875,50.68840922122873,49.92387732629864,50.448126697185764,4728500
2013-06-05,49.40509796142578,50.087715089960206,49.37233367249271,50.05495080102713,4480200
2013-06-06,50.24061584472656,50.24061584472656,48.83715532963169,49.23034342459996,9930500
2013-06-07,50.289764404296875,50.82493803764985,49.7327506903993,50.59557969465461,5650600
2013-06-10,50.038543701171875,50.63924985780411,49.91840663620801,50.3825852574908,3888200
2013-06-11,49.82012176513672,50.42082390155741,49.612603527315386,49.7436648268485,3648100
2013-06-12,50.04949188232422,50.32253875111336,49.74913866011032,50.076794069384384,4194800
2013-06-13,50.557350158691406,50.661105117097435,49.89111525170063,50.09862933487652,3899900
2013-06-14,50.30613708496094,50.87953278710065,50.22422222283728,50.415354123550514,3811100
2013-06-17,50.49726486206055,50.78669374041478,50.1423032660862,50.47542062285385,4584500
2013-06-18,50.59556579589844,50.721164973165884,50.207839894097674,50.51911303590183,2888100
2013-06-19,49.2904052734375,50.85769110449085,49.2904052734375,50.639257016323434,4843400
2013-06-20,47.30807876586914,49.071962617519695,47.144253214437505,49.071962617519695,9511400
2013-06-21,47.7613410949707,48.29651460394266,47.319006655374785,47.772265299068174,11088400
2013-06-24,47.42822265625,48.07261319386177,46.99135032830019,47.297161374501364,6824800
2013-06-25,47.70397186279297,47.946629251051974,47.455802593922584,47.742576064784856,6387200
2013-06-26,48.277523040771484,48.757321729421015,47.94662927956671,48.045897828682385,6448100
2013-06-27,48.40987777709961,49.06063730483809,48.36024560828829,48.73525964473999,5276500
2013-06-28,47.77016067504883,48.70769386356892,47.737068347865204,48.255471329129094,11121000
2013-07-01,48.27199935913086,48.50914062207328,48.04037418347782,48.04037418347782,5338100
2013-07-02,48.288543701171875,48.74076608813539,48.00728636086388,48.194791254402546,4775900
2013-07-03,48.393333435058594,48.63047472446655,47.86941868772443,48.023835488726405,2070400
2013-07-05,48.260990142822266,48.66909240241878,47.748103221724506,48.597400069969375,3039500
2013-07-08,48.845550537109375,49.14887222563559,48.4098722061089,48.53671696882217,4373500
2013-07-09,49.18195724487305,49.579031354894354,49.04408452375685,49.23710549181122,4290500
2013-07-10,48.768348693847656,49.58455721504991,48.65253609018818,49.204027083352784,5005700
2013-07-11,49.82169723510742,50.22980362349869,49.446687376925105,49.54595172229622,5808600
2013-07-12,49.468746185302734,50.406283507778774,49.104764275197255,50.180170154534885,4957000
2013-07-15,49.41910934448242,49.73345904934768,49.1985121007515,49.45771354656965,3612400
2013-07-16,49.60661315917969,50.047807636790935,49.25365926010764,49.36947186378356,4933700
2013-07-17,49.4742546081543,49.992657468404346,49.4742546081543,49.777576325862775,4354200
2013-07-18,49.2205810546875,49.74449592071171,48.33819612938942,48.68563401035401,6148200
2013-07-19,48.86762619018555,49.35293683833145,48.77938559549912,49.2536682730808,5242400
2013-07-22,49.20954513549805,49.68933962587419,48.845559045861286,49.08270035068879,4326700
2013-07-23,48.961387634277344,49.457730551442076,48.85109107826025,49.19301292643958,4164800
2013-07-24,48.82902526855469,49.04410647315093,48.47055519171314,48.994470083413034,5171600
2013-07-25,49.20403289794922,49.45220219118329,48.58084530920205,48.58084530920205,3956400
2013-07-26,49.01653289794922,49.07719726229115,48.37680533881193,48.906236348714955,3825700
2013-07-29,48.90071487426758,49.159916364724026,48.72423789039941,48.86211066553214,3250200
2013-07-30,49.176456451416016,49.32536139275306,48.900710923428875,49.13785224579953,3672200
2013-07-31,49.18195724487305,49.60109149517793,48.98893627681868,49.159897104589476,5371200
2013-08-01,49.4742546081543,49.579039239279446,49.28674969723794,49.419106352446086,5262700
2013-08-02,49.408084869384766,49.496325463648176,49.14337150168076,49.29778833409861,3507000
2013-08-05,49.20403289794922,49.3915378381629,48.922771280085826,49.297785368056054,2791100
2013-08-06,48.95585250854492,49.17644974234746,48.84003990749561,49.088213373351806,4230000
2013-08-07,48.64704132080078,48.889698810546875,48.46504820349122,48.889698810546875,4218900
2013-08-08,49.281246185302734,49.523903621392364,48.75733131106552,48.81799146254465,4193400
2013-08-09,48.917240142822266,49.39703873068807,48.76833945419719,49.275710061972006,3338200
2013-08-12,48.696659088134766,48.93380039668789,48.53121009796557,48.64702270806697,2918500
2013-08-13,48.71319580078125,48.85658041592991,48.29957759526525,48.64701537318358,3035900
2013-08-14,48.6304817199707,49.07167624990706,48.426428513555145,48.81798666029079,2942200
2013-08-15,48.056922912597656,48.547749540554626,47.952138281615085,48.41539288552657,3630400
2013-08-16,47.29035568237305,48.062443963593786,47.20763118660964,47.81427047630356,4711100
2013-08-19,46.96497344970703,47.31792733709679,46.909820986174324,47.2076266175736,4447100
2013-08-20,46.44105529785156,47.009090338655476,46.424511241524044,46.998062370284565,5963200
2013-08-21,46.198402404785156,46.77195358924559,46.143254142490306,46.396939515080796,7091700
2013-08-22,46.41899108886719,46.529291800629316,46.181849818006036,46.181849818006036,4718800
2013-08-23,47.08077621459961,47.229676895423495,46.47413290280253,46.51825318139529,4331400
2013-08-26,46.55134963989258,47.23519718881724,46.55134963989258,47.15247271097385,3420100
2013-08-27,46.38591003417969,46.65062336758653,46.0660442327324,46.31972959705669,5002600
2013-08-28,45.746177673339844,46.220460279340074,45.71860564731902,46.198400133997914,6096300
2013-08-29,46.25906753540039,46.556873205864214,45.6965485184417,45.790300986677686,4510700
2013-08-30,46.016414642333984,46.32524828448351,45.85648173263717,46.14325522784133,4386000
2013-09-03,45.994354248046875,46.54032920749452,45.86199757462925,46.2314955670058,4725500
2013-09-04,46.24252700805664,46.49621240429399,45.88405695841186,45.92817725537742,3708000
2013-09-05,46.38040542602539,46.73887551930459,46.15429623975439,46.30319700070909,4310700
2013-09-06,46.43002700805664,46.66716829804151,46.082584997414706,46.53480743325302,3574500
2013-09-09,46.60650634765625,46.612018228315534,46.1763440338527,46.551358088265985,3965200
2013-09-10,46.45209503173828,46.82710913050047,46.34731038122528,46.760928686880206,4462500
2013-09-11,47.73707962036133,47.74811180120871,46.66167340267184,46.70579371097299,5591800
2013-09-12,47.5826416015625,47.830815069801915,47.417196830278534,47.75911854879078,4237800
2013-09-13,48.40987777709961,48.46502603384851,47.69845390467465,47.69845390467465,4455700
2013-09-16,48.448490142822266,49.12682601702937,48.38231390658752,48.90622874531323,4262900
2013-09-17,48.65253829956055,48.724230617212335,48.3767927904563,48.404364816841195,4154100
2013-09-18,49.60661315917969,49.75551808357899,48.437454946331904,48.70216826686476,5829800
2013-09-19,49.9320068359375,50.32356502879056,49.57353676408676,49.67832142398524,4761800
2013-09-20,49.89339828491211,50.16362773385584,49.83273392999003,49.99818293569443,20793500
2013-09-23,49.4963264465332,49.72243981816596,49.22609698443582,49.70037966916204,13825500
2013-09-24,48.716060638427734,49.35141445454887,48.63803077749937,49.31797187070049,5731000
2013-09-25,48.437408447265625,48.82196211344476,48.24234012508566,48.71049814540863,3990000
2013-09-26,48.87210464477539,48.88882380819418,48.359359538167496,48.49869156942565,3597600
2013-09-27,48.671478271484375,48.74392941499089,48.33150769058648,48.63246546312284,3319400
2013-09-30,48.259037017822266,48.60458196254888,48.086266671496894,48.33149239046906,4288500
2013-10-01,48.69376754760742,48.727205879755154,48.22003516443823,48.33707783110892,3538600
2013-10-02,48.888851165771484,48.916715036369695,48.2479226129133,48.47642931304266,4335900
2013-10-03,48.76063537597656,49.017005797498115,48.37608186973226,48.78850348243423,3987700
2013-10-04,48.509849548339844,48.872113747500165,48.34264937885756,48.73278169029057,3600100
2013-10-07,48.25347900390625,48.63246236905421,48.192172558656075,48.28134286406192,3728500
2013-10-08,47.896785736083984,48.50427141872238,47.874492098361934,48.16430088459528,4643400
2013-10-09,46.904747009277344,48.1643057779662,46.904747009277344,47.974816216192096,7307300
2013-10-10,48.01938247680664,48.041671854959965,47.261416057338145,47.261416057338145,5831400
2013-10-11,47.389610290527344,48.325921720530935,47.21126545872076,48.091844926049085,5988600
2013-10-14,48.31478500366211,48.515423504071414,47.18340939151218,47.200128557866805,4534500
2013-10-15,47.65156936645508,48.242336000274996,47.5958373872022,48.242336000274996,4978700
2013-10-16,47.980377197265625,48.06955174004085,47.59582367475714,47.90235159837543,4808700
2013-10-17,48.426246643066406,48.76621718302276,47.8131864774666,47.8354801155709,6286300
2013-10-18,48.44854736328125,48.62131776874892,47.99153834553019,48.40396008055497,5654300
2013-10-21,48.4039421081543,48.470823007410814,48.14199723449429,48.286903723512204,3437900
2013-10-22,48.92226028442383,49.000285878810786,48.04725533130492,48.35935770885276,5247600
2013-10-23,49.111778259277344,49.50190642351613,48.64919468448129,48.7105011463014,4229100
2013-10-24,49.14520263671875,49.719250023302244,49.05045785976508,49.40714758059515,5116000
2013-10-25,49.379276275634766,49.40714438567875,48.87210983903169,48.91669286219483,4610000
2013-10-28,50.10380172729492,50.37131685915666,49.32911593599425,49.45172880979603,5250800
2013-10-29,50.360172271728516,50.438197873023434,49.825137754816325,50.21526576129093,4294300
2013-10-30,49.79170227050781,50.52737961969654,49.77498310385843,50.48836256141201,3723500
2013-10-31,49.669097900390625,50.21527723424359,49.490753020672486,49.73040435142598,5339800
2013-11-01,50.025787353515625,50.24314504146379,49.71368062686194,49.80285519221365,4094500
2013-11-04,50.298866271972656,50.35459823737119,49.93102764660477,50.24313430657411,3589200
2013-11-05,50.23198318481445,50.432621653213126,50.06478729586637,50.198544857440076,3085100
2013-11-06,50.72242736816406,50.85061043937887,50.31557601796681,50.40475054757329,3902600
2013-11-07,50.142826080322266,50.856205599078336,49.93103861238839,50.73916717041467,5184400
2013-11-08,49.830711364746094,50.04249452858564,49.440579112945294,50.014626420572625,4972600
2013-11-11,50.00907516479492,50.70016113440939,49.74155568348209,49.80286214269799,3417700
2013-11-12,50.02021408081055,50.02578855429816,49.50747307396266,49.94218846029358,3910100
2013-11-13,50.50508117675781,50.56081314431426,49.802846479732175,49.82514011717007,3723300
2013-11-14,50.54966735839844,50.85062510450194,50.48836091463234,50.53294819229438,3765700
2013-11-15,50.917503356933594,50.93979699459819,50.427056084542436,50.466068887436315,4089300
2013-11-18,51.07356262207031,51.168307408027246,50.8952177447078,50.8952177447078,3463800
2013-11-19,50.97880554199219,51.09584394090395,50.7391542721987,50.96765659805225,3162500
2013-11-20,49.7693977355957,51.168288112480404,49.3792655401808,51.01223693514471,10067500
2013-11-21,48.26462173461914,49.02258843408837,47.317165486320995,48.67704341601139,15638000
2013-11-22,48.45969009399414,48.64918391186253,48.0862811834687,48.364945311098516,7114700
2013-11-25,48.091835021972656,48.58785661616095,48.047247760184305,48.56556298526677,4688400
2013-11-26,47.64041519165039,48.13643693683119,47.29487018571731,47.99710489038542,8403300
2013-11-27,47.65156936645508,47.80204613564559,47.512237292284155,47.618131029318846,3626400
2013-11-29,47.67386245727539,47.935807434020006,47.540104858199754,47.79090088797625,2990400
2013-12-02,47.411922454833984,47.76303778377442,47.37290964050727,47.55682901608086,3904000
2013-12-03,47.79646682739258,47.79646682739258,47.28929613283354,47.28929613283354,5200800
2013-12-04,47.88005447387695,47.9525055891113,47.37845838205115,47.55122871565066,4495400
2013-12-05,47.65713882446289,47.980385970941335,47.43420667883579,47.75745807739124,5591800
2013-12-06,47.83548355102539,48.23676056156835,47.70729618573867,48.102998723336036,4844800
2013-12-09,48.125282287597656,48.17544402945223,47.70171172602747,47.95251193114812,4597600
2013-12-10,47.81318664550781,48.20331468351243,47.58468004319317,48.069557106493235,4756300
2013-12-11,47.88564682006836,48.091859823127834,47.65714442669531,47.9358085784677,5352100
2013-12-12,47.55125427246094,47.84663761527134,47.48994781428394,47.779760935134846,4616800
2013-12-13,47.506656646728516,47.69615045406245,47.3171670914715,47.62369506357731,3650000
2013-12-16,47.23356628417969,47.523375085451995,47.161115146880825,47.523375085451995,5500600
2013-12-17,47.17783737182617,47.294875794471146,46.99391802820817,47.21127570627414,5663200
2013-12-18,47.64041519165039,47.68499821493481,46.70967388981444,47.36732131912152,6874300
2013-12-19,47.64041519165039,47.75187912797636,47.27257654803679,47.556815113367605,5667300
2013-12-20,47.662696838378906,47.85219060185735,47.54565844861689,47.679420252981416,9643600
2013-12-23,48.04025650024414,48.11914924615134,47.5218172273305,47.8092103877072,4166600
2013-12-24,48.14170837402344,48.45727947386753,47.90503004914037,47.95010856387968,1909600
2013-12-26,48.46854019165039,48.54179652167714,48.14169632045529,48.16987414702934,2624000
2013-12-27,48.87992477416992,48.986995390628,48.513634406743854,48.575622205815996,3046000
2013-12-30,48.801021575927734,48.964443529565735,48.37274350085343,48.784116597850215,3908300
2013-12-31,49.09969711303711,49.21803628171208,48.69959679056437,48.81793595923935,3799000
2014-01-02,48.47417068481445,49.13912695583792,48.322021604704226,49.02642425200312,3748000
2014-01-03,48.19805145263672,48.74466865609547,48.18678290072335,48.60378811084664,3847000
2014-01-06,47.859928131103516,48.220581901060676,47.645791298732725,48.209313351707294,5323900
2014-01-07,47.71906661987305,48.27695247065832,47.63453741840042,47.96701779770374,7502500
