Date,Open,High,Low,Close,Adj Close,Volume
1972-08-25 00:00:00,0.011403645152046619,0.011622997372307688,0.011403645152046619,0.01157880388200283,0.01157880388200283,7526400
1972-08-28 00:00:00,0.011578797940489109,0.01166664680022347,0.011535142548382284,0.011535142548382282,0.011535142548382282,2918400
1972-08-29 00:00:00,0.011491488664436068,0.011491488664436068,0.011403639800846577,0.011403639800846577,0.011403639800846577,5836800
1972-08-30 00:00:00,0.011403639800846577,0.011403639800846577,0.011315790937257087,0.011403639800846577,0.011403639800846577,1228800
1972-08-31 00:00:00,0.011315788119602292,0.011315788119602292,0.011227939277887344,0.011227939277887344,0.011227939277887344,2611200
1972-09-01 00:00:00,0.011272135542331736,0.011315790936350822,0.011272135542331736,0.011315790936350822,0.011315790936350822,768000
1972-09-05 00:00:00,0.011315788119602292,0.011315788119602292,0.011227939277887344,0.011227939277887344,0.011227939277887344,1689600
1972-09-06 00:00:00,0.011315790936350822,0.011315790936350822,0.011315790936350822,0.011315790936350822,0.011315790936350822,768000
1972-09-07 00:00:00,0.011315783103887207,0.011315783103887207,0.011272127740085123,0.011272127740085125,0.011272127740085125,3532800
1972-09-08 00:00:00,0.011227942653770626,0.011227942653770626,0.011184287257492542,0.011184287257492542,0.011184287257492542,1996800
1972-09-11 00:00:00,0.011272127740085123,0.011272127740085123,0.011272127740085123,0.011272127740085125,0.011272127740085125,2764800
1972-09-12 00:00:00,0.011272127740085123,0.011272127740085123,0.011272127740085123,0.011272127740085125,0.011272127740085125,1843200
1972-09-13 00:00:00,0.011272127740085123,0.011272127740085123,0.011272127740085123,0.011272127740085125,0.011272127740085125,460800
1972-09-14 00:00:00,0.011272135963286897,0.011359445750713348,0.011227942492073133,0.011359445750713348,0.011359445750713348,3840000
1972-09-15 00:00:00,0.011315783103887207,0.011315783103887207,0.011272127740085123,0.011272127740085125,0.011272127740085125,1536000
1972-09-18 00:00:00,0.011315790936350822,0.011359445326497623,0.011315790936350822,0.011315790936350822,0.011315790936350822,3225600
1972-09-19 00:00:00,0.01127213273644999,0.01127213273644999,0.011184283894735044,0.011227939277887344,0.011227939277887344,9369600
1972-09-20 00:00:00,0.011140636168420315,0.011140636168420315,0.011140636168420315,0.011140636168420315,0.011140636168420315,153600
1972-09-21 00:00:00,0.011052786601809812,0.011052786601809812,0.010789779014885426,0.010789779014885426,0.010789779014885426,4300800
1972-09-22 00:00:00,0.010745585241570791,0.010745585241570791,0.010394728742539883,0.010394728742539883,0.010394728742539883,2611200
1972-09-25 00:00:00,0.01035107305469901,0.01035107305469901,0.01008752640336752,0.01008752640336752,0.01008752640336752,2918400
1972-09-26 00:00:00,0.010087518577287787,0.010087518577287787,0.01000020884078759,0.010043863207101822,0.010043863207101822,2150400
1972-09-27 00:00:00,0.009956018557321528,0.009956018557321528,0.00982451532036066,0.00982451532036066,0.00982451532036066,1996800
1972-09-28 00:00:00,0.010000216599130847,0.010175375287144683,0.010000216599130847,0.01008752640336752,0.01008752640336752,4300800
1972-09-29 00:00:00,0.010175373054005133,0.010219566524028778,0.010175373054005133,0.010219566524028778,0.010219566524028778,768000
1972-10-02 00:00:00,0.010306879187596948,0.010701930150389671,0.010306879187596948,0.010701930150389671,0.010701930150389671,4915200
1972-10-03 00:00:00,0.01078976867348329,0.010877078399062157,0.01078976867348329,0.010877078399062157,0.010877078399062157,1536000
1972-10-04 00:00:00,0.010921282485991925,0.011184290077240993,0.010921282485991925,0.011096441186964512,0.011096441186964512,4608000
1972-10-05 00:00:00,0.0110306893587408,0.0110306893587408,0.010789779014885426,0.010789779014885426,0.010789779014885426,4147200
1972-10-06 00:00:00,0.010745581916764188,0.010745581916764188,0.010351071134209633,0.010351071134209633,0.010351071134209633,29337600
1972-10-09 00:00:00,0.01043838076130681,0.010526229627430439,0.01043838076130681,0.010526229627430439,0.010526229627430439,3840000
1972-10-10 00:00:00,0.010526229627430439,0.010526229627430439,0.010526229627430439,0.010526229627430439,0.010526229627430439,0
1972-10-11 00:00:00,0.010526236696301901,0.01057043019682169,0.010438387771183517,0.01057043019682169,0.01057043019682169,1382400
1972-10-12 00:00:00,0.010526226469964558,0.010526226469964558,0.010482571087777615,0.010482571087777615,0.010482571087777615,1075200
1972-10-13 00:00:00,0.010482571087777615,0.010482571087777615,0.010482571087777615,0.010482571087777615,0.010482571087777615,153600
1972-10-16 00:00:00,0.010438380568075155,0.010438380568075155,0.010219566524028778,0.010219566524028778,0.010219566524028778,1996800
1972-10-17 00:00:00,0.010219570032828064,0.01043838415200234,0.010131721138168518,0.010394728742539883,0.010394728742539883,7372800
1972-10-18 00:00:00,0.010482577579566315,0.01122794598299256,0.010482577579566315,0.011140636168420315,0.011140636168420315,23347200
1972-10-19 00:00:00,0.011140632865086797,0.011227942653770626,0.011140632865086797,0.011184287257492542,0.011184287257492542,31795200
1972-10-20 00:00:00,0.011096441186964512,0.011096441186964512,0.011096441186964512,0.011096441186964512,0.011096441186964512,153600
1972-10-23 00:00:00,0.01109643983938969,0.01109643983938969,0.011052785441279411,0.011052785441279411,0.011052785441279411,1382400
1972-10-24 00:00:00,0.011096441186964512,0.011096441186964512,0.011096441186964512,0.011096441186964512,0.011096441186964512,307200
1972-10-25 00:00:00,0.011008581564549485,0.011008581564549485,0.010877078399062157,0.010877078399062157,0.010877078399062157,3686400
1972-10-26 00:00:00,0.010964934714138506,0.010964934714138506,0.010964934714138506,0.010964934714138508,0.010964934714138508,153600
1972-10-27 00:00:00,0.011008587665855885,0.011008587665855885,0.011008587665855885,0.011008587665855885,0.011008587665855885,614400
1972-10-30 00:00:00,0.011008589104893253,0.011052783578944372,0.010921279319511463,0.010964934714138508,0.010964934714138508,3993600
1972-10-31 00:00:00,0.011008588951584372,0.011315790936350822,0.011008588951584372,0.011315790936350822,0.011315790936350822,2150400
1972-11-01 00:00:00,0.011447294944493206,0.01184234581887722,0.011447294944493206,0.01184234581887722,0.01184234581887722,6758400
1972-11-02 00:00:00,0.011929655447602272,0.012061697787665936,0.011929655447602272,0.011929655447602272,0.011929655447602272,2150400
