Date,Open,High,Low,Close,Adj Close,Volume
1962-01-31,0.22620154076006332,0.22894337660352845,0.22620154076006332,0.22688695788383484,0.22688695788383484,422400
1962-02-01,0.22688700892195726,0.22894342810424137,0.22688700892195726,0.22757242619991302,0.22757242619991302,435200
1962-02-02,0.22757234337703594,0.22894334478240083,0.22688692634853144,0.22825776040554047,0.22825776040554047,595200
1962-02-05,0.22757237500760633,0.22757237500760633,0.22551595628791268,0.22688695788383484,0.22688695788383484,396800
1962-02-06,0.2268870441767343,0.2268870441767343,0.22483062467491402,0.2265443354845047,0.2265443354845047,249600
1962-02-07,0.2265443354845047,0.2268870441767343,0.2255160420593732,0.2265443354845047,0.2265443354845047,268800
1962-02-08,0.22654435328682507,0.2268870620059854,0.22414522490424676,0.22483064234256744,0.22483064234256744,403200
1962-02-09,0.22483057316014807,0.22585869900126537,0.22380244731903076,0.22380244731903076,0.22380244731903076,396800
1962-02-12,0.22380249825171103,0.22448791563510898,0.22380249825171103,0.22448791563510895,0.22448791563510895,134400
1962-02-13,0.2244878645464423,0.22517328177385385,0.22380244731903076,0.22380244731903076,0.22380244731903076,345600
1962-02-14,0.22380244731903076,0.2244878645464423,0.22243144551580327,0.22380244731903076,0.22380244731903076,422400
1962-02-15,0.22380249825171103,0.22448791563510898,0.22345978956001206,0.22448791563510895,0.22448791563510895,281600
1962-02-16,0.22448780146027938,0.22448780146027938,0.22243138300754056,0.22345967590808868,0.22345967590808868,486400
1962-02-19,0.22345972610066472,0.22345972610066472,0.2220887243747711,0.22208872437477112,0.22208872437477112,281600
1962-02-20,0.22208880451697643,0.22208880451697643,0.22037509357830432,0.22106067836284637,0.22106067836284637,460800
1962-02-21,0.22071797255847517,0.22071797255847517,0.2172905506358859,0.21934697031974792,0.21934697031974792,531200
1962-02-23,0.21934697031974792,0.22140339000360998,0.2186615528746131,0.21934697031974792,0.21934697031974792,332800
1962-02-26,0.21934694605365668,0.22037507210761856,0.21831881999969482,0.21831881999969482,0.21831881999969482,326400
1962-02-27,0.2183188826276719,0.2193470089765669,0.21729058893028982,0.2186615914106369,0.2186615914106369,480000
1962-02-28,0.21866168998108,0.21934710785598932,0.21729068688269879,0.21797627210617065,0.21797627210617065,326400
1962-03-01,0.21900434189349133,0.2200324684381485,0.21900434189349133,0.2200324684381485,0.2200324684381485,268800
1962-03-02,0.2200323634229646,0.2200323634229646,0.21763323528194783,0.21831881999969482,0.21831881999969482,313600
1962-03-05,0.2183188826276719,0.2193470089765669,0.21763329771325482,0.2186615914106369,0.2186615914106369,198400
1962-03-06,0.2186615528746131,0.22003238776488276,0.2169478419133185,0.21934697031974792,0.21934697031974792,294400
1962-03-07,0.21934697031974792,0.22003238776488276,0.21831884415204572,0.21934697031974792,0.21934697031974792,275200
1962-03-08,0.2196895968657535,0.2220887243747711,0.2196895968657535,0.22208872437477112,0.22208872437477112,390400
1962-03-09,0.22243159112915933,0.22345988499184677,0.22243159112915933,0.22311700880527496,0.22311700880527496,358400
1962-03-12,0.22311696975076206,0.22414526343345642,0.22277426097269215,0.22414526343345642,0.22414526343345642,332800
1962-03-13,0.22448799910244016,0.22688712818480042,0.22448799910244016,0.22551612555980682,0.22551612555980682,473600
1962-03-14,0.22620163938622584,0.22997160255908963,0.22620163938622584,0.22997160255908966,0.22997160255908966,480000
1962-03-15,0.2299714703251576,0.2299714703251576,0.22757234337703594,0.22825776040554047,0.22825776040554047,512000
1962-03-16,0.2282579001705511,0.2282579001705511,0.22585877175341473,0.2272297739982605,0.2272297739982605,211200
1962-03-19,0.22722976470963174,0.22722976470963174,0.22551605381074166,0.2262016385793686,0.2262016385793686,262400
1962-03-20,0.22620162679227512,0.22722975286896388,0.22585875075160278,0.2265443354845047,0.2265443354845047,256000
1962-03-21,0.2265442356948029,0.23099961407969574,0.2265442356948029,0.2289433628320694,0.2289433628320694,640000
1962-03-22,0.2296287189727286,0.23442697197383822,0.2296287189727286,0.2337413877248764,0.2337413877248764,390400
1962-03-23,0.2337413877248764,0.23716880692471162,0.232370553923602,0.2337413877248764,0.2337413877248764,345600
1962-03-26,0.23374143133028832,0.23511243273565322,0.22825776040554047,0.22825776040554047,0.22825776040554047,249600
1962-03-27,0.22825776040554047,0.23168518024477477,0.22825776040554047,0.22825776040554047,0.22825776040554047,185600
1962-03-28,0.22962894727194158,0.2330562025308609,0.22962894727194158,0.2330562025308609,0.2330562025308609,256000
1962-03-29,0.2330562259197321,0.2354553550462928,0.23271351709429597,0.23442722856998444,0.23442722856998444,288000
1962-03-30,0.23442729394520764,0.2371691326618267,0.233741708754637,0.23511271178722382,0.23511271178722382,876800
1962-04-02,0.2351125656207159,0.2354552743286663,0.23339885473251343,0.23339885473251343,0.23339885473251343,691200
1962-04-03,0.23202805531749282,0.23202805531749282,0.22962892664718634,0.23031434416770935,0.23031434416770935,364800
1962-04-04,0.2303145622420468,0.231342689496318,0.22928643498777557,0.22962914407253265,0.22962914407253265,281600
1962-04-05,0.23168513702296484,0.2337413877248764,0.23168513702296484,0.2337413877248764,0.2337413877248764,364800
1962-04-06,0.23374162011294655,0.23648345778978022,0.2330562025308609,0.2330562025308609,0.2330562025308609,364800
1962-04-09,0.23305626586179812,0.23305626586179812,0.22962900967155286,0.23134255409240723,0.23134255409240723,320000
1962-04-10,0.23134255409240725,0.23305626586179812,0.2289435919032111,0.23134255409240723,0.23134255409240723,544000
1962-04-11,0.23202801061937978,0.233056136702105,0.23202801061937978,0.23237071931362152,0.23237071931362152,172800
1962-04-12,0.2323707640777543,0.2323707640777543,0.23031434416770935,0.23031434416770935,0.23031434416770935,307200
1962-04-13,0.2303143112703998,0.2323707308867128,0.22825789165408678,0.22997160255908966,0.22997160255908966,332800
1962-04-16,0.2310042259978221,0.2310042259978221,0.22928282015123505,0.2299714833498001,0.2299714833498001,288000
1962-04-17,0.2299714833498001,0.2313484735471628,0.2299714833498001,0.2299714833498001,0.2299714833498001,224000
1962-04-18,0.22997176378540599,0.23203725160017805,0.22997176378540599,0.23066025972366333,0.23066025972366333,288000
1962-04-19,0.230660153047495,0.23203714428717603,0.230660153047495,0.2313486486673355,0.2313486486673355,243200
1962-04-23,0.23203705899622107,0.23410271319647133,0.23203705899622107,0.23341421782970428,0.23341421782970428,409600
1962-04-24,0.23341412694309052,0.23341412694309052,0.2299714833498001,0.2299714833498001,0.2299714833498001,262400
1962-04-25,0.22997152509549332,0.23203701076647565,0.22997152509549332,0.2310042679309845,0.2310042679309845,288000
1962-04-26,0.23031571061230072,0.23031571061230072,0.22721731484126617,0.22790580987930298,0.22790580987930298,384000
1962-04-27,0.22790587966223882,0.23066002875755315,0.22549597819134878,0.225840225815773,0.225840225815773,352000
1962-04-30,0.22584040665763516,0.22790606215817605,0.22033210405622944,0.22239775955677032,0.22239775955677032,454400
1962-05-01,0.2223976939285778,0.2227419417270734,0.217577888549629,0.22102053463459015,0.22102053463459015,665600
1962-05-02,0.221020509365217,0.22515181867484024,0.21826635919213022,0.2196435183286667,0.2196435183286667,550400
1962-05-03,0.22033199851895557,0.2230861485004425,0.22033199851895557,0.2230861485004425,0.2230861485004425,448000
1962-05-04,0.2230861485004425,0.22377464397082064,0.22102049398933368,0.2230861485004425,0.2230861485004425,224000
1962-05-07,0.2237748055164119,0.22997177352340042,0.2237748055164119,0.22652895748615265,0.22652895748615265,339200
1962-05-08,0.22652892028664717,0.2279060800954148,0.22170928120613098,0.22170928120613098,0.22170928120613098,307200
1962-05-09,0.22170909471331088,0.22308608526374094,0.22033193606295404,0.22067618370056152,0.22067618370056152,249600
1962-05-10,0.22067632943254323,0.22170924112741497,0.21792217841294823,0.21861067414283752,0.21861067414283752,435200
1962-05-11,0.21861056990475358,0.21929923340631155,0.2106925365864347,0.21172527968883514,0.21172527968883514,563200
1962-05-14,0.21172538524348647,0.2120696331159097,0.20036453305335364,0.21138113737106323,0.21138113737106323,710400
1962-05-15,0.21482374022204317,0.2175778907377104,0.21482374022204317,0.21723364293575287,0.21723364293575287,473600
1962-05-16,0.21723349486555293,0.21964339593663135,0.21688924729824066,0.21688924729824066,0.21688924729824066,480000
1962-05-17,0.2144794197872467,0.2144794197872467,0.21206951788964334,0.21344667673110962,0.21344667673110962,672000
1962-05-18,0.2134466767311096,0.2134466767311096,0.2113810225188853,0.21344667673110962,0.21344667673110962,428800
1962-05-21,0.21344655151906625,0.21620069948641,0.21275788845234167,0.21585628390312195,0.21585628390312195,198400
1962-05-22,0.2155122799401836,0.2155122799401836,0.21138113737106323,0.21138113737106323,0.21138113737106323,243200
1962-05-23,0.21138105705752425,0.21172530479915166,0.20656125247478485,0.20656125247478485,0.20656125247478485,377600
1962-05-24,0.20656129237546544,0.2103481863648452,0.20449563742670826,0.20483988523483276,0.20483988523483276,627200
1962-05-25,0.20483990622347967,0.2058728178536992,0.19898735668566908,0.20311866700649261,0.20311866700649261,627200
1962-05-28,0.20105294308492117,0.20105294308492117,0.18865935256117805,0.19279049336910248,0.19279049336910248,934400
1962-05-29,0.19279049336910248,0.19279049336910248,0.1769540893887909,0.19279049336910248,0.19279049336910248,1555200
1962-05-31,0.19898726904308345,0.20380707292785205,0.19898726904308345,0.19967593252658844,0.19967593252658844,825600
1962-06-01,0.19898724301243012,0.19898724301243012,0.19588884609181303,0.1962330937385559,0.1962330937385559,595200
1962-06-04,0.19623305981203754,0.1972659706736186,0.1893477718677075,0.19003626704216003,0.19003626704216003,595200
1962-06-05,0.19003633736629832,0.19175774403934928,0.18797068297863007,0.18797068297863007,0.18797068297863007,697600
1962-06-06,0.1890036109752747,0.1927905042716907,0.1890036109752747,0.19072484970092773,0.19072484970092773,518400
1962-06-07,0.19072497291593088,0.19244638085365295,0.18969222901335037,0.19244638085365295,0.19244638085365295,300800
1962-06-08,0.19244626390923633,0.19279051166757308,0.19072485701756692,0.19175776839256287,0.19175776839256287,460800
1962-06-11,0.19175767307819366,0.19175767307819366,0.1890035242804812,0.19003626704216003,0.19003626704216003,320000
1962-06-12,0.1879707011351976,0.1879707011351976,0.1803969144821167,0.1803969144821167,0.1803969144821167,550400
1962-06-13,0.18039689108075407,0.18590519053207544,0.17626558244228363,0.17626558244228363,0.17626558244228363,704000
1962-06-14,0.1762656396435153,0.17833129463309108,0.17075733840465546,0.17075733840465546,0.17075733840465546,755200
1962-06-15,0.1707572860231449,0.17867548763751984,0.16938029518584238,0.17867548763751984,0.17867548763751984,1088000
1962-06-18,0.17867538244862982,0.18039678808180235,0.17213434362232735,0.17901962995529175,0.17901962995529175,518400
1962-06-19,0.17764263978143016,0.17764263978143016,0.17282283849243157,0.1748884916305542,0.1748884916305542,236800
1962-06-20,0.1748886946533463,0.17867558971943975,0.1735115349292755,0.1735115349292755,0.1735115349292755,377600
1962-06-21,0.1728230342236204,0.1728230342236204,0.16903597116470337,0.16903597116470337,0.16903597116470337,563200
1962-06-22,0.1686915927668835,0.1686915927668835,0.16421620547771454,0.16421620547771454,0.16421620547771454,800000
1962-06-25,0.164216176618937,0.16524891932727237,0.1552650674137896,0.16387192904949188,0.16387192904949188,1164800
1962-06-26,0.16387195614145927,0.1673146005049558,0.15870790554625383,0.1611178070306778,0.1611178070306778,646400
1962-06-27,0.16111779729631326,0.161806292507431,0.1590521435630488,0.1607733815908432,0.1607733815908432,377600
1962-06-28,0.1645605606338521,0.16938036680221558,0.1645605606338521,0.16938036680221558,0.16938036680221558,748800
1962-06-29,0.17144570639457676,0.175577013298004,0.17144570639457676,0.1721343696117401,0.1721343696117401,409600
1962-07-02,0.17213447698812143,0.1790197686556499,0.1707573177946199,0.17764277756214142,0.17764277756214142,428800
1962-07-03,0.177642639928644,0.17901962995529175,0.177642639928644,0.17901962995529175,0.17901962995529175,390400
1962-07-05,0.1790197778018391,0.18108543264762997,0.17833128221990938,0.17936402559280396,0.17936402559280396,512000
1962-07-06,0.17867546724302702,0.17867546724302702,0.17419991133272206,0.17695406079292297,0.17695406079292297,307200
1962-07-09,0.17695397856337727,0.1783311367034912,0.17488849350300317,0.1783311367034912,0.1783311367034912,294400
1962-07-10,0.18005252720534212,0.18728223535775831,0.18005252720534212,0.18074119091033936,0.18074119091033936,710400
1962-07-11,0.18246245962552618,0.18452811487676732,0.18246245962552618,0.1838396191596985,0.1838396191596985,409600
1962-07-12,0.1845280357357092,0.18590519467924055,0.1845280357357092,0.1852165311574936,0.1852165311574936,326400
1962-07-13,0.1852164616311109,0.18728211522102356,0.18418371888610435,0.18728211522102356,0.18728211522102356,377600
1962-07-16,0.1859053671360016,0.1859053671360016,0.1810855585124475,0.1859053671360016,0.1859053671360016,160000
1962-07-17,0.18694361929587475,0.1876359604982768,0.1848664266497374,0.18521259725093842,0.18521259725093842,384000
1962-07-18,0.1834816405269515,0.1834816405269515,0.1800197642435541,0.1803659349679947,0.1803659349679947,300800
1962-07-19,0.18036599653955818,0.18348170316212417,0.1800198256969452,0.1800198256969452,0.1800198256969452,224000
1962-07-20,0.18036603692717754,0.18659745156764984,0.18036603692717754,0.18659745156764984,0.18659745156764984,268800
1962-07-23,0.18521259725093842,0.18521259725093842,0.18278923400360006,0.18521259725093842,0.18521259725093842,217600
1962-07-24,0.18486659637466574,0.18486659637466574,0.18417425453662872,0.18417425453662872,0.18417425453662872,211200
1962-07-25,0.1841741142103397,0.1841741142103397,0.18313543320559159,0.1834816038608551,0.1834816038608551,243200
1962-07-26,0.18625124381141486,0.18763609625712138,0.18625124381141486,0.18694375455379486,0.18694375455379486,288000
1962-07-27,0.18694376329262102,0.18971329927444458,0.18555891078217854,0.18971329927444458,0.18971329927444458,384000
1962-07-30,0.189713188628987,0.19282889366149902,0.189713188628987,0.19282889366149902,0.19282889366149902,204800
1962-07-31,0.19282886559905396,0.19525222894699334,0.19213635532897255,0.19248269498348236,0.19248269498348236,352000
1962-08-01,0.19248285520548614,0.19248285520548614,0.19040566074406948,0.19144417345523834,0.19144417345523834,275200
1962-08-02,0.1917903842094964,0.19455992105381806,0.1917903842094964,0.19386757910251617,0.19386757910251617,249600
1962-08-03,0.1938674056593488,0.19455974699124862,0.19282889366149902,0.19282889366149902,0.19282889366149902,166400
1962-08-06,0.19282905403392042,0.19352139594162843,0.191790372133255,0.191790372133255,0.191790372133255,512000
1962-08-07,0.19109790156705284,0.19109790156705284,0.18902070820331573,0.18902070820331573,0.18902070820331573,236800
1962-08-08,0.18902078849969264,0.19005947014228985,0.18832844676400212,0.18971329927444458,0.18971329927444458,358400
1962-08-09,0.1897131641166396,0.19040550535908382,0.18798214197158813,0.18798214197158813,0.18798214197158813,166400
1962-08-10,0.18867461763184737,0.1917903244815162,0.18867461763184737,0.18971329927444458,0.18971329927444458,224000
1962-08-13,0.18971321868388782,0.19005938940467906,0.18867453748252447,0.18902070820331573,0.18902070820331573,192000
1962-08-14,0.18902075304560043,0.19213645931086495,0.18902075304560043,0.19075177609920502,0.19075177609920502,409600
1962-08-15,0.19144417345523834,0.19248285520548614,0.19144417345523834,0.19144417345523834,0.19144417345523834,179200
1962-08-16,0.19179018471340095,0.19282886559905396,0.19179018471340095,0.19248269498348236,0.19248269498348236,243200
1962-08-17,0.19248289592618226,0.1935214088570536,0.19213655591011047,0.19213655591011047,0.19213655591011047,288000
1962-08-20,0.19213655518514736,0.194906092029469,0.19213655518514736,0.19386757910251617,0.19386757910251617,499200
1962-08-21,0.19386737744576876,0.19455971867691194,0.19144401409782938,0.19248269498348236,0.19248269498348236,326400
1962-08-22,0.19248289519991235,0.19386757910251615,0.1910980422581945,0.19386757910251617,0.19386757910251617,192000
1962-08-23,0.1938673208662301,0.19629068350691908,0.1938673208662301,0.1949058324098587,0.1949058324098587,396800
1962-08-24,0.19352124812779922,0.19352124812779922,0.1914440549521566,0.1931750774383545,0.1931750774383545,192000
1962-08-27,0.19317503621462556,0.19352120683019716,0.19179018471340095,0.19248269498348236,0.19248269498348236,204800
1962-08-28,0.19109798274582568,0.19109798274582568,0.18971329927444458,0.18971329927444458,0.18971329927444458,243200
1962-08-29,0.1897132804576516,0.19040562212467194,0.18867459891807647,0.19040562212467194,0.19040562212467194,172800
1962-08-30,0.19040560529629005,0.19213645931086495,0.19040560529629005,0.19075177609920502,0.19075177609920502,224000
1962-08-31,0.19075177609920502,0.19213645931086495,0.18971326369046007,0.19075177609920502,0.19075177609920502,153600
1962-09-04,0.19075173084626157,0.19109790156705284,0.18902070820331573,0.18902070820331573,0.18902070820331573,230400
1962-09-05,0.18832833111245925,0.18832833111245925,0.1834816038608551,0.1834816038608551,0.1834816038608551,640000
1962-09-06,0.18348168415986382,0.18555887803946647,0.18071214866673746,0.18244317173957825,0.18244317173957825,659200
1962-09-07,0.1827893535644997,0.18486654756931126,0.1827893535644997,0.183135524392128,0.183135524392128,294400
1962-09-10,0.18313557274048686,0.18417425453662872,0.18209705998343137,0.18417425453662872,0.18417425453662872,121600
1962-09-11,0.18486656941548824,0.18763610540283987,0.18486656941548824,0.18625125288963318,0.18625125288963318,198400
1962-09-12,0.18625124381141486,0.18832843796044788,0.18555890210808834,0.18694375455379486,0.18694375455379486,160000
1962-09-13,0.1869437909278631,0.1872899618468816,0.18417425453662872,0.18417425453662872,0.18417425453662872,428800
1962-09-14,0.18417408544733535,0.18521259725093842,0.18140455159879595,0.18521259725093842,0.18521259725093842,243200
1962-09-17,0.1855587475001812,0.18902062217142657,0.1855587475001812,0.18832828104496002,0.18832828104496002,185600
1962-09-18,0.18832847520737522,0.18902081704763063,0.18659745156764984,0.18659745156764984,0.18659745156764984,307200
1962-09-19,0.1865973236180334,0.18728983402252197,0.1859049822525159,0.18728983402252197,0.18728983402252197,153600
1962-09-20,0.18728995155415437,0.18763612245414865,0.1859050989151001,0.1859050989151001,0.1859050989151001,198400
1962-09-21,0.18486651745085575,0.18486651745085575,0.1786351054906845,0.1786351054906845,0.1786351054906845,352000
1962-09-24,0.1765580809230905,0.1765580809230905,0.17136517630309653,0.1744808852672577,0.1744808852672577,448000
1962-09-25,0.1744808852672577,0.17551939857558604,0.17344237195892934,0.1744808852672577,0.1744808852672577,307200
1962-09-26,0.17378829545253113,0.17378829545253113,0.16894156884080697,0.1696339100599289,0.1696339100599289,390400
1962-09-27,0.16963412738563194,0.17067280958395134,0.1682494431734085,0.1682494431734085,0.1682494431734085,332800
1962-09-28,0.168249227621685,0.17101876153710807,0.16790305701212402,0.1696339100599289,0.1696339100599289,224000
1962-10-01,0.16963385369296224,0.1710187047099747,0.16859534220936223,0.16894151270389557,0.16894151270389557,268800
1962-10-02,0.16894171521874274,0.1699802279472351,0.16894171521874274,0.1699802279472351,0.1699802279472351,236800
1962-10-03,0.16998002424913974,0.17171104576131332,0.169287683259822,0.17101870477199554,0.17101870477199554,467200
1962-10-04,0.1710187784442464,0.1730959713459015,0.17067260780046253,0.1730959713459015,0.1730959713459015,224000
1962-10-05,0.1730962008561532,0.17586573871753827,0.17274986071420098,0.1744808852672577,0.1744808852672577,275200
1962-10-08,0.1744808852672577,0.17551939857558604,0.17344237195892934,0.1744808852672577,0.1744808852672577,185600
1962-10-09,0.17413466102982425,0.17413466102982425,0.1717112950106702,0.1734423190355301,0.1734423190355301,217600
1962-10-10,0.17344237195892934,0.17725042312864273,0.17344237195892934,0.1744808852672577,0.1744808852672577,345600
1962-10-11,0.17448068788122859,0.1765578811871799,0.17344217574774534,0.17517302930355072,0.17517302930355072,320000
1962-10-12,0.17517304607331852,0.17551921681761942,0.17448070458471673,0.17482687532901764,0.17482687532901764,108800
1962-10-15,0.1748268794735078,0.17725024378006402,0.1748268794735078,0.1758655607700348,0.1758655607700348,192000
1962-10-16,0.17691025137901306,0.17830315979332642,0.1765618542322907,0.17691025137901306,0.17691025137901306,294400
1962-10-17,0.17691025195205975,0.1776067061614724,0.1713382781904696,0.1751689463853836,0.1751689463853836,556800
1962-10-18,0.17412415367842365,0.17412415367842365,0.16959686412720568,0.16994509100914001,0.16994509100914001,326400
1962-10-19,0.16994531242686545,0.17133839181264876,0.1685524030843395,0.17029353976249695,0.17029353976249695,332800
1962-10-22,0.1702935355802164,0.170989990234375,0.16890062627189925,0.170989990234375,0.170989990234375,371200
1962-10-23,0.1692487454173907,0.1692487454173907,0.16750743985176086,0.16750743985176086,0.16750743985176086,339200
1962-10-24,0.16750733279256388,0.16994509100914001,0.16506957457598773,0.16994509100914001,0.16994509100914001,704000
1962-10-25,0.16994529296347918,0.170989974850729,0.1678557591457417,0.16855238378047943,0.16855238378047943,332800
1962-10-26,0.168203894060755,0.168203894060755,0.16750743985176086,0.16750743985176086,0.16750743985176086,179200
1962-10-29,0.17029353976249695,0.17273130115517474,0.17029353976249695,0.17029353976249695,0.17029353976249695,480000
1962-10-30,0.17238295894620664,0.17760670558616976,0.17238295894620664,0.17691025137901306,0.17691025137901306,563200
1962-10-31,0.17691023320262778,0.17691023320262778,0.17586538195610046,0.17586538195610046,0.17586538195610046,371200
1962-11-01,0.17586542474300146,0.1765618790480447,0.1741242889803933,0.17621365189552307,0.17621365189552307,320000
1962-11-02,0.17830313704652884,0.19084016139167406,0.17830313704652884,0.18457156419754028,0.18457156419754028,1088000
1962-11-05,0.18457156419754028,0.18666109659558489,0.18387511007923285,0.18457156419754028,0.18457156419754028,371200
1962-11-07,0.1845715693026548,0.18631287468970892,0.181437355640459,0.18526819348335266,0.18526819348335266,294400
1962-11-08,0.18491990186764332,0.18491990186764332,0.18317876553040363,0.18352699279785156,0.18352699279785156,416000
1962-11-09,0.18352680763322965,0.18735747375352962,0.18213372992572355,0.1866610199213028,0.1866610199213028,281600
1962-11-12,0.18805413393194478,0.19188480079174042,0.18805413393194478,0.19188480079174042,0.19188480079174042,307200
1962-11-13,0.19188485854417944,0.19223308563232422,0.19084017727974517,0.19223308563232422,0.19223308563232422,12800
1962-11-14,0.19223302777507772,0.19327770872508965,0.19118834682506583,0.19188480079174042,0.19188480079174042,460800
1962-11-15,0.19188485854417944,0.194670845292474,0.1915366314560347,0.19223308563232422,0.19223308563232422,595200
1962-11-16,0.1915366538474371,0.1915366538474371,0.1901435752888651,0.1908401995897293,0.1908401995897293,358400
1962-11-19,0.19084009674222227,0.1911883236834098,0.18805411116965745,0.18875056505203247,0.18875056505203247,211200
1962-11-20,0.18875062284480654,0.18944707694042598,0.1873575446104509,0.18909884989261627,0.18909884989261627,217600
1962-11-21,0.1890988754531489,0.19153663516044617,0.18875064835826927,0.19153663516044617,0.19153663516044617,294400
1962-11-23,0.19153655910154127,0.19501899871060543,0.19014348123207225,0.19362609088420868,0.19362609088420868,640000
1962-11-26,0.1946708554181889,0.19745684231139526,0.1946708554181889,0.19641216099262238,0.19641216099262238,659200
1962-11-27,0.19676027729754123,0.19954626262187958,0.19676027729754123,0.19954626262187958,0.19954626262187958,556800
1962-11-28,0.19954630908066015,0.19989453607189617,0.19919808208942413,0.19919808208942413,0.19919808208942413,268800
1962-11-29,0.1991980935457227,0.1991980935457227,0.1964121074125175,0.19815324246883392,0.19815324246883392,313600
1962-11-30,0.19815330395685968,0.20024283671593146,0.19676039547957963,0.19780507683753967,0.19780507683753967,384000
1962-12-03,0.19780500408139087,0.20024276306313218,0.19676032310768282,0.19919808208942413,0.19919808208942413,358400
1962-12-04,0.19989471286849508,0.20546668974257692,0.19989471286849508,0.20511846244335175,0.20511846244335175,320000
1962-12-05,0.20511844550765596,0.20616312731907685,0.20477021823718233,0.20546667277812958,0.20546667277812958,262400
1962-12-06,0.2054664771037772,0.20790423571873823,0.20407339930534363,0.20407339930534363,0.20407339930534363,435200
1962-12-07,0.20407354731042052,0.20651130769337608,0.20407354731042052,0.20581485331058502,0.20581485331058502,198400
1962-12-10,0.20581491704180208,0.20616314434102725,0.20407361050243666,0.20511846244335175,0.20511846244335175,134400
1962-12-11,0.20511844550765596,0.20546667277812958,0.2033771391120623,0.20546667277812958,0.20546667277812958,268800
1962-12-12,0.20442163944244388,0.20442163944244388,0.2033769585584677,0.20442163944244385,0.20442163944244385,243200
1962-12-13,0.20337707077716885,0.20337707077716885,0.2005910835062487,0.20128753781318665,0.20128753781318665,179200
1962-12-14,0.2012875241075263,0.20337705692923227,0.2005910698480099,0.20268060266971588,0.20268060266971588,313600
1962-12-17,0.20268059889504814,0.20477013167783922,0.20128752035880285,0.20337705314159393,0.20337705314159393,243200
1962-12-18,0.20198419917321414,0.20198419917321414,0.19815335969678724,0.1985015869140625,0.1985015869140625,332800
1962-12-19,0.19850155054226654,0.20128753781318665,0.1978050962353286,0.20128753781318665,0.20128753781318665,313600
1962-12-20,0.20128772109634005,0.20337725596295464,0.19989481121414582,0.20059126615524292,0.20059126615524292,275200
1962-12-21,0.20059110615617043,0.20302886654888347,0.19989465177059174,0.19989465177059174,0.19989465177059174,294400
1962-12-24,0.19989465177059174,0.19989465177059174,0.1957155853707444,0.19989465177059174,0.19989465177059174,364800
1962-12-26,0.19989453607189617,0.20024276306313218,0.19780500408139087,0.19919808208942413,0.19919808208942413,198400
1962-12-27,0.19919815535797142,0.19954638247729145,0.19676039547957963,0.19780507683753967,0.19780507683753967,332800
1962-12-28,0.19745684231139526,0.19745684231139526,0.1957155367369618,0.19641216099262238,0.19641216099262238,275200
1962-12-31,0.19676045082768623,0.1985015869140625,0.19676045082768623,0.1985015869140625,0.1985015869140625,256000
1963-01-02,0.19850156292952204,0.19884979010472173,0.196412199878324,0.19745688140392303,0.19745688140392303,134400
1963-01-03,0.19745689137787872,0.19989465177059174,0.19606381256353375,0.19989465177059174,0.19989465177059174,172800
