Date,Open,High,Low,Close,Adj Close,Volume
1962-02-02,0.617535051004662,0.6206435561180115,0.6133904566955891,0.6206435561180115,0.6206435561180115,296467
1962-02-05,0.6196071424703246,0.6196071424703246,0.6092458963394165,0.6092458963394165,0.6092458963394165,282445
1962-02-06,0.6113181268435338,0.6175349379940561,0.6113181268435338,0.6154627203941345,0.6154627203941345,208328
1962-02-07,0.6154627331692879,0.6216795444488525,0.6133903571755925,0.6216795444488525,0.6216795444488525,338533
1962-02-08,0.6216793617276846,0.6258237957954407,0.6206432730045849,0.6258237957954407,0.6258237957954407,352555
1962-02-09,0.6258237788478522,0.6258237788478522,0.6144264469132931,0.6227154731750488,0.6227154731750488,302477
1962-02-12,0.6227154731750488,0.6247876505651327,0.619606969563858,0.6227154731750488,0.6227154731750488,164259
1962-02-13,0.6237515951541673,0.6299684047698975,0.6237515951541673,0.6299684047698975,0.6299684047698975,242382
1962-02-14,0.62996802589005,0.6372209198940219,0.6289318981751969,0.6351487040519714,0.6351487040519714,324511
1962-02-15,0.6361850055578213,0.6465462459491476,0.6361850055578213,0.6444740295410156,0.6444740295410156,374590
1962-02-16,0.6444740716086697,0.6455101600865324,0.6351489190188824,0.6403294801712036,0.6403294801712036,468739
1962-02-19,0.6403292634509254,0.6434377257707965,0.6320402417321005,0.6351487040519714,0.6351487040519714,312492
1962-02-20,0.6351488637134206,0.6351488637134206,0.625823593172622,0.6341127753257751,0.6341127753257751,214338
1962-02-21,0.6341128158823892,0.6372211208317926,0.6278960080452409,0.6320404410362244,0.6320404410362244,216341
1962-02-23,0.6320406052477889,0.6330766939708886,0.6247876674846623,0.6258237957954407,0.6258237957954407,326514
1962-02-26,0.6258236621674981,0.62789603710959,0.6123539574157978,0.6175346374511719,0.6175346374511719,252398
1962-02-27,0.6175349508122225,0.6216795444488525,0.6164988617846003,0.6216795444488525,0.6216795444488525,186294
1962-02-28,0.6216796674478398,0.6237518855007615,0.616498983758592,0.6185711622238159,0.6185711622238159,332524
1962-03-01,0.6216793780658301,0.6299684047698975,0.6216793780658301,0.6299684047698975,0.6299684047698975,182287
1962-03-02,0.6310042726368441,0.6382572080516887,0.6310042726368441,0.6341127753257751,0.6341127753257751,252398
1962-03-05,0.6351487040519714,0.6403292634509254,0.6351487040519714,0.6351487040519714,0.6351487040519714,278439
1962-03-06,0.6351490693554809,0.6361851976662591,0.6237515787615626,0.6258237957954407,0.6258237957954407,188297
1962-03-07,0.6258238122425046,0.6330767106085635,0.6258238122425046,0.6299684047698975,0.6299684047698975,202319
1962-03-08,0.6299685530056391,0.6413660465809962,0.6278963354296955,0.6392936706542969,0.6392936706542969,354559
1962-03-09,0.642402007869789,0.649654906053718,0.642402007869789,0.6486188173294067,0.6486188173294067,396625
1962-03-12,0.6486188956248036,0.650691112911244,0.6465465199876297,0.6496549844741821,0.6496549844741821,422666
1962-03-13,0.6538259510131293,0.6538259510131293,0.6465264863149951,0.6506975293159485,0.6506975293159485,258407
1962-03-14,0.6506981402949944,0.6517410414709403,0.643398628901069,0.6475698351860046,0.6475698351860046,218344
1962-03-15,0.6475694622166459,0.6548689694064007,0.6444410393838252,0.6496549844741821,0.6496549844741821,378596
1962-03-16,0.6506971611466633,0.6548683611549103,0.6506971611466633,0.653825581073761,0.653825581073761,208328
1962-03-19,0.6538259805113149,0.6538259805113149,0.6465265154838562,0.6465265154838562,0.6465265154838562,222350
1962-03-20,0.6465265154838562,0.6486120370784237,0.6444408345218918,0.6465265154838562,0.6465265154838562,170268
1962-03-21,0.6465268114422935,0.6486123339915439,0.6444411295255735,0.6454840302467346,0.6454840302467346,322508
1962-03-22,0.6454838046193531,0.6475693264396141,0.6423553824424744,0.6423553824424744,0.6423553824424744,204322
1962-03-23,0.6433980247759669,0.6506975293159485,0.6433980247759669,0.6506975293159485,0.6506975293159485,256404
1962-03-26,0.6496546214692681,0.6496546214692681,0.6402696371078491,0.6402696371078491,0.6402696371078491,232366
1962-03-27,0.6402700844270728,0.6454840302467346,0.6381845618778224,0.6454840302467346,0.6454840302467346,250395
1962-03-28,0.6465267210088088,0.6538261883567017,0.6465267210088088,0.6496549844741821,0.6496549844741821,266420
1962-03-29,0.6496547632526636,0.6548687464094081,0.6454837201579218,0.6486120223999023,0.6486120223999023,234369
1962-03-30,0.6486121650968054,0.6496549061789734,0.6371414554069598,0.6413126587867737,0.6413126587867737,294464
1962-04-02,0.6402701297257609,0.6402701297257609,0.6360989249646805,0.6381846070289612,0.6381846070289612,228360
1962-04-03,0.638184613562031,0.638184613562031,0.626713939798181,0.6308849453926086,0.6308849453926086,340537
1962-04-04,0.6308847287589425,0.6371414541324335,0.6298419876788605,0.6319276690483093,0.6319276690483093,274432
1962-04-05,0.6319281538935152,0.6371419429779053,0.6267142054415751,0.6371419429779053,0.6371419429779053,354559
1962-04-06,0.637141556588067,0.6402700193825278,0.6319277706655393,0.6329705119132996,0.6329705119132996,282445
1962-04-09,0.6329704101283914,0.6350559321304124,0.6308847287589425,0.6319276690483093,0.6319276690483093,238376
1962-04-10,0.6308848085308995,0.6308848085308995,0.6225425601005554,0.6225425601005554,0.6225425601005554,286451
1962-04-11,0.6225423934698955,0.6287991179598309,0.6079434626243658,0.6110718846321106,0.6110718846321106,252398
1962-04-12,0.6110718374077613,0.6142001396481932,0.6058578940954462,0.6079434156417847,0.6079434156417847,288454
1962-04-13,0.6089863105050589,0.6308847504609255,0.6089863105050589,0.6235852837562561,0.6235852837562561,342540
1962-04-16,0.6235850313987574,0.6246279713019351,0.6131572658825101,0.6183712482452393,0.6183712482452393,304480
1962-04-17,0.6183715287571783,0.6214997920999952,0.6173285883808913,0.6194142699241638,0.6194142699241638,288454
1962-04-18,0.619414205917288,0.621499727877613,0.6131574806688888,0.6173285245895386,0.6173285245895386,707114
1962-04-19,0.6173283083420615,0.6204567694750149,0.6162855676480947,0.6183712482452393,0.6183712482452393,204322
1962-04-23,0.6183714799788315,0.6204570019901527,0.6152430176734924,0.6152430176734924,0.6152430176734924,346546
1962-04-24,0.6152429280471307,0.6162857088218113,0.6110718846321106,0.6110718846321106,0.6110718846321106,446704
1962-04-25,0.6110719656151402,0.6142002685119129,0.6027295589447021,0.6027295589447021,0.6027295589447021,442697
1962-04-26,0.6027295589447021,0.6100290651766939,0.6006440369608058,0.6027295589447021,0.6027295589447021,288454
1962-04-27,0.6027294338594216,0.6121146194950154,0.5881304642670392,0.5923016667366028,0.5923016667366028,428675
1962-04-30,0.5923017784435,0.5964728223323205,0.5631038735939187,0.5714461207389832,0.5714461207389832,554874
1962-05-01,0.5714462865513221,0.5881307458408012,0.5631040369856489,0.5850024819374084,0.5850024819374084,639007
1962-05-02,0.58604501671254,0.5975156847258817,0.58604501671254,0.5902162194252014,0.5902162194252014,582918
1962-05-03,0.5933443499342634,0.6006438136100769,0.5933443499342634,0.6006438136100769,0.6006438136100769,624985
1962-05-04,0.6006438279522193,0.6027293492104079,0.5933443641021097,0.5985583066940308,0.5985583066940308,396625
1962-05-07,0.5985583907572514,0.5996011714537182,0.589173244963506,0.5923016667366028,0.5923016667366028,418660
1962-05-08,0.5923020422244315,0.5923020422244315,0.5870880955948862,0.5912593007087708,0.5912593007087708,310489
1962-05-09,0.5912589603405908,0.5923017012559801,0.58604501671254,0.5902162194252014,0.5902162194252014,438691
1962-05-10,0.590216467599689,0.5943874728569234,0.5808312774708371,0.5850024819374084,0.5850024819374084,530836
1962-05-11,0.5850023465868045,0.5923018132679082,0.5756171984712393,0.5777028799057007,0.5777028799057007,777225
1962-05-14,0.5777027049247265,0.5870876908302307,0.570403200612719,0.5870876908302307,0.5870876908302307,606956
1962-05-15,0.5870877576279293,0.5943872229286096,0.5870877576279293,0.5902162194252014,0.5902162194252014,526830
1962-05-16,0.59021655919311,0.5923020422244315,0.5881308371105469,0.5912593007087708,0.5912593007087708,348549
1962-05-17,0.5912593007087708,0.5954303464551609,0.5881308371105469,0.5912593007087708,0.5912593007087708,162256
1962-05-18,0.5933449566109743,0.599601686000824,0.5933449566109743,0.599601686000824,0.599601686000824,376593
1962-05-21,0.5996014573277931,0.5996014573277931,0.5943874716758728,0.5943874716758728,0.5943874716758728,278439
1962-05-22,0.594386769853177,0.5954295498155507,0.5797878503799438,0.5797878503799438,0.5797878503799438,338533
1962-05-23,0.5756175199765553,0.5756175199765553,0.5651897444496514,0.5683180093765259,0.5683180093765259,442697
1962-05-24,0.568317634874285,0.5745743598144644,0.5589326470686515,0.561018168926239,0.561018168926239,570899
1962-05-25,0.5610181822064757,0.5610181822064757,0.5432909471834421,0.5495476722717285,0.5495476722717285,510805
1962-05-28,0.5474616130878179,0.5474616130878179,0.5182637267928518,0.5213919878005981,0.5213919878005981,849338
1962-05-29,0.5213923914692579,0.5495477583829832,0.5005367308713256,0.5432910323143005,0.5432910323143005,1564465
1962-05-31,0.5453765659118679,0.558932759527641,0.5453765659118679,0.5485048294067383,0.5485048294067383,871373
1962-06-01,0.5485041803091605,0.553718119278527,0.5422474615142837,0.5505898594856262,0.5505898594856262,548865
1962-06-04,0.549547823191018,0.549547823191018,0.525563657283783,0.525563657283783,0.525563657283783,404638
1962-06-05,0.5255635253954524,0.5422480197809922,0.5213923221153552,0.528691828250885,0.528691828250885,637004
1962-06-06,0.5349485278129578,0.5505903999161085,0.5349485278129578,0.5349485278129578,0.5349485278129578,440694
1962-06-07,0.5370343923568726,0.5453766419969464,0.5370343923568726,0.5370343923568726,0.5370343923568726,212335
1962-06-08,0.5391193921098701,0.549547313573009,0.5391193921098701,0.5422476530075073,0.5422476530075073,268423
1962-06-11,0.5422482669307627,0.5474622136445497,0.5370344795844727,0.5412055253982544,0.5412055253982544,236372
1962-06-12,0.5391038967490406,0.5391038967490406,0.5138827538562448,0.5159844756126404,0.5159844756126404,548865
1962-06-13,0.5159844670570471,0.5285951185970212,0.5128319045503955,0.5149335861206055,0.5149335861206055,556877
1962-06-14,0.5149333412339369,0.525442105449368,0.5107297391846021,0.5117806196212769,0.5117806196212769,116183
1962-06-15,0.5117802486449877,0.5275436043739319,0.5044240909205524,0.5275436043739319,0.5275436043739319,703108
1962-06-18,0.5264930071757278,0.5264930071757278,0.5128315249626085,0.5191368460655212,0.5191368460655212,450710
1962-06-19,0.519137238928252,0.5201880797307812,0.5117808714944997,0.5159844756126404,0.5159844756126404,256404
1962-06-20,0.5138826792615006,0.5138826792615006,0.5044246315956116,0.5044246315956116,0.5044246315956116,492776
1962-06-21,0.5044244260893705,0.5044244260893705,0.4876103401184082,0.4876103401184082,0.4876103401184082,610963
1962-06-22,0.4855083892687166,0.4855083892687166,0.4655415913449162,0.4665924310684204,0.4665924310684204,667051
1962-06-25,0.466592696460696,0.4749997402409241,0.45608377128145383,0.470796138048172,0.470796138048172,927461
1962-06-26,0.4707958702650298,0.4760503097903281,0.4665924310684204,0.4665924310684204,0.4665924310684204,679070
1962-06-27,0.46659279074178117,0.47394895553588867,0.46344006838450946,0.47394895553588867,0.47394895553588867,356562
1962-06-28,0.482355755751559,0.4970681180103099,0.482355755751559,0.4939155578613281,0.4939155578613281,526830
1962-06-29,0.49706831149474023,0.5075772375445896,0.49706831149474023,0.5002210736274719,0.5002210736274719,440694
1962-07-02,0.5002210002447685,0.5349001740776927,0.4970682385745486,0.5285948514938354,0.5285948514938354,396625
1962-07-03,0.5285948514938354,0.5359510143317998,0.5212386485045546,0.5285948514938354,0.5285948514938354,639007
1962-07-05,0.5285947540652896,0.5401545166969299,0.5285947540652896,0.5401545166969299,0.5401545166969299,352555
1962-07-06,0.5349001740776927,0.5349001740776927,0.5212386485045546,0.5285948514938354,0.5285948514938354,312492
1962-07-09,0.5285946715506175,0.5370017119320962,0.5191367912727566,0.5327981114387512,0.5327981114387512,348549
1962-07-10,0.5327979509022125,0.5485613074730633,0.5317470711711666,0.5348998308181763,0.5348998308181763,588928
1962-07-11,0.5349003545495035,0.5401547985007517,0.527544149078288,0.5380529165267944,0.5380529165267944,290458
1962-07-12,0.5422562444206139,0.5517141263048362,0.5422562444206139,0.5454088449478149,0.5454088449478149,490773
1962-07-13,0.5443581464311315,0.5443581464311315,0.5317474992049723,0.5412055850028992,0.5412055850028992,388612
1962-07-16,0.5401545166969299,0.5401545166969299,0.5327981946095887,0.5401545166969299,0.5401545166969299,198312
1962-07-17,0.5380527189351979,0.5380527189351979,0.524391233921051,0.524391233921051,0.524391233921051,262413
1962-07-18,0.5212386090832146,0.5212386090832146,0.5138824468015977,0.5170350074768066,0.5170350074768066,312492
1962-07-19,0.5170347863773991,0.5306963050752439,0.5159839466521374,0.5254418253898621,0.5254418253898621,302477
1962-07-20,0.5254417245702276,0.5348998022496558,0.5243908850465968,0.5275436043739319,0.5275436043739319,202319
1962-07-23,0.5285945122806103,0.5359506703979314,0.5285945122806103,0.5348998308181763,0.5348998308181763,194306
1962-07-24,0.5348998022496558,0.5370015214482059,0.5275436043739319,0.5275436043739319,0.5275436043739319,198312
1962-07-25,0.5275437055968666,0.5275437055968666,0.5149330667755796,0.5254418253898621,0.5254418253898621,184290
1962-07-26,0.5254420353108696,0.5359509587287903,0.5254420353108696,0.5359509587287903,0.5359509587287903,250395
1962-07-27,0.5359506703979314,0.5412051493557422,0.5306962315914113,0.5348998308181763,0.5348998308181763,292461
1962-07-30,0.5349000737325464,0.54435795545578,0.5349000737325464,0.54435795545578,0.54435795545578,212335
1962-07-31,0.5464602799191548,0.5601217778830792,0.5464602799191548,0.5580200552940369,0.5580200552940369,574906
1962-08-01,0.5580193505981544,0.5590702306412462,0.5527649102313931,0.5548667907714844,0.5548667907714844,286451
1962-08-02,0.5548666713559257,0.5590701103210449,0.5548666713559257,0.5590701103210449,0.5590701103210449,236372
1962-08-03,0.5590701873490125,0.5632737874984741,0.5580193073872968,0.5632737874984741,0.5632737874984741,308486
1962-08-06,0.5622231149913199,0.5622231149913199,0.5517141910425796,0.5527650713920593,0.5527650713920593,308486
1962-08-07,0.5527648830775588,0.55381592367423,0.5485614434142854,0.5517140030860901,0.5517140030860901,320505
1962-08-08,0.5517140030860901,0.5517140030860901,0.5412052834740045,0.5517140030860901,0.5517140030860901,208328
1962-08-09,0.5517141910425796,0.5569686730926069,0.5496125106462487,0.5527650713920593,0.5527650713920593,238376
1962-08-10,0.5527656082916947,0.5601217778830792,0.5517147269214969,0.5580200552940369,0.5580200552940369,310489
1962-08-13,0.5580195132907724,0.5580195132907724,0.5506633508444142,0.5527650713920593,0.5527650713920593,244385
1962-08-14,0.5548669396811671,0.5674775838851929,0.5548669396811671,0.5674775838851929,0.5674775838851929,436688
1962-08-15,0.5674772676012985,0.5695789869288234,0.5632736683410847,0.5653753876686096,0.5653753876686096,302477
1962-08-16,0.5653757027810196,0.5706301445579158,0.5653757027810196,0.5674775838851929,0.5674775838851929,272429
1962-08-17,0.5685285299598999,0.5748338532364174,0.5685285299598999,0.5727319717407227,0.5727319717407227,292461
1962-08-20,0.5727316836711079,0.5811388842147103,0.5695791239968094,0.5716808438301086,0.5716808438301086,310489
1962-08-21,0.5716808438301086,0.5790370037762084,0.5695791239968094,0.5716808438301086,0.5716808438301086,234369
1962-08-22,0.5737827138168314,0.5842916369438171,0.5737827138168314,0.5842916369438171,0.5842916369438171,298470
1962-08-23,0.5842918174107725,0.5874443788837799,0.5811392157864416,0.5821900963783264,0.5821900963783264,290458
1962-08-24,0.5821897642070102,0.5832406040480095,0.5674774041635102,0.5716808438301086,0.5716808438301086,410647
1962-08-27,0.5716808775214383,0.5769353179439028,0.564324676990509,0.564324676990509,0.564324676990509,252398
1962-08-28,0.5653753961810849,0.5727315544676973,0.5653753961810849,0.5685281157493591,0.5685281157493591,328518
1962-08-29,0.5685284240589961,0.5695793043841126,0.5632739822820998,0.5674775838851929,0.5674775838851929,208328
1962-08-30,0.5685282444575462,0.5737825641206316,0.5685282444575462,0.5695791244506836,0.5695791244506836,248391
1962-08-31,0.5695794358685531,0.5758847594261169,0.5695794358685531,0.5758847594261169,0.5758847594261169,164259
1962-09-04,0.5758845830719758,0.5769354231665594,0.5601211786270142,0.5601211786270142,0.5601211786270142,210331
1962-09-05,0.5601210633039944,0.5611721039387316,0.5475106234035542,0.5496123433113098,0.5496123433113098,340537
1962-09-06,0.5496123433113098,0.556968503518012,0.5433070229828345,0.5496123433113098,0.5496123433113098,374590
1962-09-07,0.549612600113638,0.5622232065114969,0.549612600113638,0.561172366142273,0.561172366142273,342540
1962-09-10,0.5611719574627468,0.5695789955045895,0.5538157991761344,0.5685281157493591,0.5685281157493591,202319
1962-09-11,0.5685287000060288,0.5706304215250622,0.5622233748435974,0.5622233748435974,0.5622233748435974,266420
1962-09-12,0.5622227970666855,0.5685281157493591,0.5611719574627468,0.5685281157493591,0.5685281157493591,122193
1962-09-13,0.5685282274583521,0.5758844273416612,0.5622229075367585,0.5632737874984741,0.5632737874984741,350552
1962-09-14,0.5632736768219159,0.5716807148637586,0.5632736768219159,0.5685281157493591,0.5685281157493591,158249
1962-09-17,0.5685285299598999,0.5758847337572837,0.5685285299598999,0.5727319717407227,0.5727319717407227,164259
1962-09-18,0.5769662569848122,0.5812009371742081,0.5716731292129749,0.5759076476097107,0.5759076476097107,298470
1962-09-19,0.5759080176451999,0.5769666277004851,0.5653215530586285,0.5748493671417236,0.5748493671417236,274432
1962-09-20,0.5748494678869583,0.5748494678869583,0.5621455787224415,0.5663802623748779,0.5663802623748779,242382
1962-09-21,0.565321511289737,0.565321511289737,0.5536762757155268,0.5547348856925964,0.5547348856925964,364574
1962-09-24,0.5526175003387925,0.5526175003387925,0.5430895273212646,0.5483828186988831,0.5483828186988831,416656
1962-09-25,0.5483827755290279,0.5515588471812012,0.5346202837477187,0.5505000352859497,0.5505000352859497,358565
1962-09-26,0.5494412466025398,0.5494412466025398,0.5346201095479769,0.537796139717102,0.537796139717102,330521
1962-09-27,0.5367382783776111,0.5367382783776111,0.5261518033058714,0.5272104144096375,0.5272104144096375,310489
1962-09-28,0.5272094680322842,0.5409719944000244,0.5250922091771467,0.5409719944000244,0.5409719944000244,350552
1962-10-01,0.5409720966730165,0.5409720966730165,0.5335615072623201,0.5388548374176025,0.5388548374176025,238376
1962-10-02,0.5388549956169854,0.5494414567947388,0.5377963454543923,0.5494414567947388,0.5494414567947388,174275
1962-10-03,0.5494416323756091,0.5526176647746849,0.546265721321106,0.546265721321106,0.546265721321106,220347
1962-10-04,0.5462654967859774,0.5589693784713745,0.537796296259945,0.5589693784713745,0.5589693784713745,330521
1962-10-05,0.561086630578505,0.57167325243762,0.561086630578505,0.5684971809387207,0.5684971809387207,254401
1962-10-08,0.5695560306643934,0.5769665836225911,0.5695560306643934,0.5716734528541565,0.5716734528541565,258407
1962-10-09,0.5716732904364554,0.5737905502319336,0.5674386090527933,0.5737905502319336,0.5737905502319336,240379
1962-10-10,0.5737908576461465,0.5759081185759684,0.5642628396522635,0.5663802623748779,0.5663802623748779,212335
1962-10-11,0.5632037466498326,0.5632037466498326,0.5568518075122688,0.5600278377532959,0.5600278377532959,270426
1962-10-12,0.5600282586568001,0.5600282586568001,0.5547349653224936,0.5579110383987427,0.5579110383987427,134211
1962-10-15,0.557910516065412,0.5695555806159973,0.5557930551006249,0.5695555806159973,0.5695555806159973,226357
1962-10-16,0.5695555806159973,0.5737902598566356,0.5695555806159973,0.5695555806159973,0.5695555806159973,254401
1962-10-17,0.5674389130638879,0.5674389130638879,0.5610869684816295,0.5663802623748779,0.5663802623748779,308486
1962-10-18,0.566379930829133,0.566379930829133,0.5632038997248819,0.5642625093460083,0.5642625093460083,250395
1962-10-19,0.5642624274381036,0.566379848613865,0.5504999380867722,0.5536760091781616,0.5536760091781616,554874
1962-10-22,0.5536761505246804,0.5536761505246804,0.5452069490375772,0.5483828186988831,0.5483828186988831,464732
1962-10-23,0.5483830409518197,0.556852245871388,0.5409724866471972,0.543089747428894,0.543089747428894,466735
1962-10-24,0.5430893740422613,0.5716731636829533,0.5377962055030987,0.5674384832382202,0.5674384832382202,524827
1962-10-25,0.5632038978380421,0.5632038978380421,0.5515588280110962,0.5589693784713745,0.5589693784713745,418660
1962-10-26,0.5589697075518075,0.5663802623748779,0.5579110973109956,0.5663802623748779,0.5663802623748779,264417
1962-10-29,0.5684971809387207,0.5780250314018551,0.5684971809387207,0.5684971809387207,0.5684971809387207,358565
1962-10-30,0.5684968274122845,0.5801420920811141,0.5684968274122845,0.5790834426879883,0.5790834426879883,386609
1962-10-31,0.5790838412892466,0.5790838412892466,0.5695558688482715,0.5737905502319336,0.5737905502319336,316499
1962-11-01,0.5737900502722518,0.5812005946680238,0.5684967233789895,0.5780245661735535,0.5780245661735535,348549
1962-11-02,0.5780251574298002,0.5896703914312338,0.5716733770806742,0.5886117815971375,0.5886117815971375,568896
1962-11-05,0.5886119883010771,0.5928466718136595,0.5864947274411794,0.5896705985069275,0.5896705985069275,492776
1962-11-07,0.5896703288577984,0.593905010433912,0.5780250960921098,0.5907289385795593,0.5907289385795593,516814
1962-11-08,0.590729208712778,0.5960225428794076,0.5864947274411794,0.5896705985069275,0.5896705985069275,378596
1962-11-09,0.5896705985069275,0.5896705985069275,0.5896705985069275,0.5896705985069275,0.5896705985069275,0
1962-11-12,0.6055501594158363,0.6097848415374756,0.6055501594158363,0.6097848415374756,0.6097848415374756,446704
1962-11-13,0.6097849326672488,0.6108435831317777,0.6055502499127542,0.6087263226509094,0.6087263226509094,318502
1962-11-14,0.6087260578911369,0.6140193483597031,0.6044913769784777,0.6129605770111084,0.6129605770111084,554874
1962-11-15,0.6129605770111084,0.6150779983637819,0.6097846674470437,0.6129605770111084,0.6129605770111084,376593
1962-11-16,0.6129606981808381,0.6161367297172546,0.6044914964740202,0.6161367297172546,0.6161367297172546,422666
1962-11-19,0.612960679944219,0.612960679944219,0.6076675099312985,0.6108434200286865,0.6108434200286865,286451
1962-11-20,0.6108435441919583,0.6171954870223999,0.6108435441919583,0.6171954870223999,0.6171954870223999,306483
1962-11-21,0.6171951074483448,0.6256643054161405,0.615077848404558,0.624605655670166,0.624605655670166,164259
1962-11-23,0.625664790937326,0.639427288762971,0.625664790937326,0.6373100280761719,0.6373100280761719,649023
1962-11-26,0.6373099036959564,0.6383685136086562,0.6214301482826755,0.6309579610824585,0.6309579610824585,440694
1962-11-27,0.6309579610824585,0.6330752213560437,0.625664668829846,0.6309579610824585,0.6309579610824585,240379
1962-11-28,0.6309577393261373,0.6351924201777297,0.6309577393261373,0.6330749988555908,0.6330749988555908,388612
1962-11-29,0.6330752419958124,0.63413405418396,0.6298993717059864,0.63413405418396,0.63413405418396,290458
1962-11-30,0.6341338106370886,0.6351924201777297,0.6320163488667784,0.6330749988555908,0.6330749988555908,206325
1962-12-03,0.6330755481088308,0.6330755481088308,0.6277824149169865,0.6320168972015381,0.6320168972015381,284448
1962-12-04,0.6320161336805692,0.6394267215273015,0.6320161336805692,0.6362508535385132,0.6362508535385132,320505
1962-12-05,0.6362511861692222,0.6478964190656852,0.6362511861692222,0.6436617374420166,0.6436617374420166,504795
1962-12-06,0.6436618359257805,0.6468377060608318,0.6394271536541825,0.6404857635498047,0.6404857635498047,430679
1962-12-07,0.6404856655519972,0.6478964190656852,0.6373097959028712,0.6436617374420166,0.6436617374420166,374590
1962-12-10,0.6436618359257805,0.6489551280930007,0.6404857635498047,0.6404857635498047,0.6404857635498047,342540
1962-12-11,0.6404857635498047,0.6436618359257805,0.6330752111431553,0.6404857635498047,0.6404857635498047,460726
1962-12-12,0.6404856876713374,0.6574242529582747,0.6394270779011291,0.6521309614181519,0.6521309614181519,438691
1962-12-13,0.652131004961052,0.6542482650910187,0.6489550945420104,0.6500137448310852,0.6500137448310852,246388
1962-12-14,0.6500137014295548,0.6531895711883603,0.6489550512111664,0.6521309614181519,0.6521309614181519,176278
1962-12-17,0.6521309614181519,0.6553069929696778,0.6489550512111664,0.6521309614181519,0.6521309614181519,114180
1962-12-18,0.6531966672277354,0.6531966672277354,0.6372129599135283,0.6414753198623657,0.6414753198623657,234369
1962-12-19,0.6414754712861253,0.6478689312934875,0.635082011278763,0.6478689312934875,0.6478689312934875,454716
1962-12-20,0.6478689312934875,0.6500000303458592,0.6446720995084018,0.6478689312934875,0.6478689312934875,298470
1962-12-21,0.6478687698618587,0.6489342987662622,0.6446719388733378,0.6468032002449036,0.6468032002449036,150237
1962-12-24,0.6468032002449036,0.6478687698618587,0.6457376713405001,0.6468032002449036,0.6468032002449036,182287
1962-12-26,0.6468029386153599,0.653196394443512,0.6468029386153599,0.653196394443512,0.653196394443512,212335
1962-12-27,0.6542620723433048,0.6563931703567505,0.6542620723433048,0.6563931703567505,0.6563931703567505,234369
1962-12-28,0.6563931703567505,0.6563931703567505,0.6521309743298591,0.6563931703567505,0.6563931703567505,220347
1962-12-31,0.6553277139308223,0.6553277139308223,0.65319661555011,0.6542621850967407,0.6542621850967407,166262
1963-01-02,0.6542623600250591,0.6553278891440283,0.6446720686910569,0.6510655283927917,0.6510655283927917,244385
1963-01-03,0.6510653775675683,0.6574588357882004,0.6489342791107583,0.6553277373313904,0.6553277373313904,602950
1963-01-04,0.6553278446794979,0.6606557749007592,0.6553278446794979,0.6585245132446289,0.6585245132446289,470742
