Date,Open,High,Low,Close,Adj Close,Volume
1962-01-26,0.20811456469803358,0.2095465868438043,0.20572794408462172,0.20715996623039246,0.20715996623039246,1919700
1962-01-29,0.20715990662118758,0.20859192835490137,0.20525071023526684,0.20811450481414795,0.20811450481414795,941625
1962-01-30,0.2081146420871956,0.21145609747226923,0.20716004326457896,0.21002408862113953,0.21002408862113953,1749600
1962-01-31,0.2105012117362001,0.21479727871280854,0.2105012117362001,0.2143198549747467,0.2143198549747467,3383775
1962-02-01,0.21431988296472954,0.21622931545055052,0.20811461800277045,0.20954664051532745,0.20954664051532745,1968300
1962-02-02,0.20954674617026475,0.21145617961883545,0.20525092535529268,0.21145617961883545,0.21145617961883545,1105650
1962-02-05,0.21290110985469846,0.21290110985469846,0.20904767046829717,0.20952944457530975,0.20952944457530975,893025
1962-02-06,0.20952944457530975,0.2100109675257559,0.2042309340244372,0.20952944457530975,0.20952944457530975,801900
1962-02-07,0.20952944457530975,0.21338287000856845,0.20808437341083846,0.20952944457530975,0.20952944457530975,844425
1962-02-08,0.2100108414888382,0.21338274194802218,0.2100108414888382,0.2100108414888382,0.2100108414888382,656100
1962-02-09,0.21049272113070813,0.21386438608169556,0.21049272113070813,0.21386438608169556,0.21386438608169556,680400
1962-02-12,0.2119377562158809,0.2119377562158809,0.20952938863691664,0.21049268543720245,0.21049268543720245,510300
1962-02-13,0.21145583269700152,0.21482749469182946,0.21145583269700152,0.21193760633468628,0.21193760633468628,656100
1962-02-14,0.21193757594390863,0.21434594147434138,0.21145580237530778,0.21338263154029846,0.21338263154029846,540675
1962-02-15,0.2138641077163619,0.21675424600200227,0.2138641077163619,0.21482740342617035,0.21482740342617035,917325
1962-02-16,0.21482756361173055,0.2157910972430871,0.21241919696331024,0.21241919696331024,0.21241919696331024,510300
1962-02-19,0.21241922284455125,0.21434606709189638,0.21049262975363908,0.21145592629909515,0.21145592629909515,619650
1962-02-20,0.2114559822374883,0.2143461237948452,0.21049268543720245,0.21049268543720245,0.21049268543720245,479925
1962-02-21,0.21049257709277439,0.21145587339723376,0.20663914071856673,0.20808421075344086,0.20808421075344086,400950
1962-02-23,0.205675749344306,0.205675749344306,0.19748712060364942,0.20134054124355316,0.20134054124355316,1160325
1962-02-26,0.20134060730289052,0.20471252065076576,0.19893224128660045,0.2023041546344757,0.2023041546344757,680400
1962-02-27,0.20230436510449754,0.20808439932566147,0.20085929376005712,0.20471273362636566,0.20471273362636566,668250
1962-02-28,0.20471240061194612,0.20663899183273315,0.20471240061194612,0.20663899183273315,0.20663899183273315,303750
1962-03-01,0.2066392272232189,0.20808429786303786,0.19989566190935965,0.20423085987567902,0.20423085987567902,722925
1962-03-02,0.20423074698497318,0.20615733933547067,0.20085908479343437,0.2023041546344757,0.2023041546344757,583200
1962-03-05,0.20182232558727264,0.20182232558727264,0.19893218669826362,0.20182232558727264,0.20182232558727264,419175
1962-03-06,0.2013405464122782,0.2013405464122782,0.19459722406855645,0.1950787603855133,0.1950787603855133,868725
1962-03-07,0.1950788851958649,0.197487252024662,0.19459734857082367,0.19459734857082367,0.19459734857082367,625725
1962-03-08,0.1945972785783847,0.20037730665726228,0.1945972785783847,0.1984507143497467,0.1984507143497467,595350
1962-03-09,0.1984506039775733,0.20085896860067426,0.19700553497247453,0.19748707115650177,0.19748707115650177,279450
1962-03-12,0.19796899366570034,0.1998956004418518,0.19796899366570034,0.19893229007720947,0.19893229007720947,218700
1962-03-13,0.19893223684846018,0.19893223684846018,0.1965238708859003,0.1984507143497467,0.1984507143497467,291600
1962-03-14,0.1984507143497467,0.20182237646606438,0.19748718099278756,0.1984507143497467,0.1984507143497467,583200
1962-03-15,0.1984507443889582,0.20037733698809942,0.19556060433387756,0.19556060433387756,0.19556060433387756,370575
1962-03-16,0.1955605199524795,0.19845065876050907,0.19459722406855645,0.1950787603855133,0.1950787603855133,328050
1962-03-19,0.19507879507012857,0.19556055472275063,0.1912253596930429,0.19170711934566498,0.19170711934566498,650025
1962-03-20,0.19170713940846895,0.19363374567361316,0.19122537970542908,0.19122537970542908,0.19122537970542908,589275
1962-03-21,0.19122537970542908,0.1921889130646383,0.19122537970542908,0.19122537970542908,0.19122537970542908,528525
1962-03-22,0.19122542300037168,0.19507885965318092,0.19122542300037168,0.194115549325943,0.194115549325943,340200
1962-03-23,0.194115549325943,0.195560619465295,0.19363378951382892,0.194115549325943,0.194115549325943,407025
1962-03-26,0.1941154948568327,0.1950788049137643,0.19363373517990112,0.19363373517990112,0.19363373517990112,273375
1962-03-27,0.19363369098149852,0.19652381583640252,0.19315215466454166,0.1950787603855133,0.1950787603855133,309825
1962-03-28,0.19507884455903945,0.1960423780618473,0.19507884455903945,0.19556060433387756,0.19556060433387756,230850
1962-03-29,0.19604256059440894,0.197969154987376,0.19604256059440894,0.19652408361434937,0.19652408361434937,370575
1962-03-30,0.19652401780446005,0.19652401780446005,0.19315235316753387,0.19315235316753387,0.19315235316753387,297675
1962-04-02,0.19315219875302983,0.1950788049137643,0.1912253693422351,0.19363373517990112,0.19363373517990112,388800
1962-04-03,0.19267043552502527,0.19267043552502527,0.18544533814519162,0.18978053331375122,0.18978053331375122,686475
1962-04-04,0.18978062968792297,0.18978062968792297,0.18448213574264002,0.184963658452034,0.184963658452034,407025
1962-04-05,0.18496369779046862,0.18689054250717163,0.17966543992164716,0.18689054250717163,0.18689054250717163,601425
1962-04-06,0.18689043823207777,0.18881703071734876,0.1854453682899475,0.1854453682899475,0.1854453682899475,334125
1962-04-09,0.18544534454224967,0.18833547010327667,0.1820736825466156,0.1820736825466156,0.1820736825466156,303750
1962-04-10,0.1820736772231588,0.18255519969055817,0.18111036717891693,0.18111036717891693,0.18111036717891693,291600
1962-04-11,0.18400025839122452,0.18785369368132743,0.18400025839122452,0.1864086240530014,0.1864086240530014,145800
1962-04-12,0.1849635860075621,0.1849635860075621,0.1796653313407455,0.18062862753868103,0.18062862753868103,364500
1962-04-13,0.18062862667255095,0.18448206260215785,0.1777384869362605,0.18351875245571136,0.18351875245571136,461700
1962-04-16,0.18351875333569984,0.18448206348676552,0.1796653313407455,0.18062862753868103,0.18062862753868103,303750
1962-04-17,0.18062863178458638,0.18062863178458638,0.1791835618755437,0.18014685809612274,0.18014685809612274,321975
1962-04-18,0.18014683915173768,0.1840002747851717,0.18014683915173768,0.1820736825466156,0.1820736825466156,394875
1962-04-19,0.1820736663243228,0.18785369368132743,0.1820736663243228,0.1864086240530014,0.1864086240530014,206550
1962-04-23,0.1864086289464698,0.1902620643377304,0.1864086289464698,0.1902620643377304,0.1902620643377304,364500
1962-04-24,0.1902620697317474,0.19267043552502527,0.18978053331375122,0.18978053331375122,0.18978053331375122,795825
1962-04-25,0.18978058904326306,0.19074388541218582,0.18544539260166296,0.18737222254276276,0.18737222254276276,498150
1962-04-26,0.18737219368820565,0.18833548990878468,0.17966533556400735,0.18014685809612274,0.18014685809612274,449550
1962-04-27,0.18014691818270626,0.18207376242289627,0.17773855124979276,0.17870184779167175,0.17870184779167175,923400
1962-04-30,0.1787016631889957,0.1820735743369632,0.17244011655687905,0.17340341210365295,0.17340341210365295,826200
1962-05-01,0.17340351009051042,0.18111036717891693,0.17099514428457,0.18111036717891693,0.18111036717891693,1221075
1962-05-02,0.18111033254276498,0.18351869788812147,0.17966527705742372,0.1830369383096695,0.1830369383096695,1069200
1962-05-03,0.18303697866589363,0.1835187383505646,0.1820736825466156,0.1820736825466156,0.1820736825466156,601425
1962-05-04,0.1820736772231588,0.18303697331427204,0.18014683388461777,0.18111036717891693,0.18111036717891693,279450
1962-05-07,0.18159190890881566,0.1825552050280937,0.18159190890881566,0.1820736825466156,0.1820736825466156,340200
1962-05-08,0.182560438986701,0.182560438986701,0.17623166739940643,0.17623166739940643,0.17623166739940643,674325
1962-05-09,0.176231579655604,0.176231579655604,0.17428438344859046,0.17477105557918549,0.17477105557918549,558900
1962-05-10,0.17477105557918549,0.17477105557918549,0.17282385937217196,0.17477105557918549,0.17477105557918549,710775
1962-05-11,0.17477119421827994,0.17817891720492418,0.17185015785065091,0.17233707010746002,0.17233707010746002,558900
1962-05-14,0.17233701225299516,0.17282393844870264,0.16406104382299835,0.17185010015964508,0.17185010015964508,1470150
1962-05-15,0.17720523388320777,0.18256040591204975,0.17720523388320777,0.17769216001033783,0.17769216001033783,972000
1962-05-16,0.17769225344991146,0.1796394512975725,0.17525812921906989,0.17574480175971985,0.17574480175971985,680400
1962-05-17,0.1757445632968482,0.1776920123446008,0.17184993314587282,0.17525789141654968,0.17525789141654968,899100
1962-05-18,0.17525789141654968,0.17525789141654968,0.17184993314587282,0.17525789141654968,0.17525789141654968,315900
1962-05-21,0.17477119421827994,0.17477119421827994,0.17185015785065091,0.17233707010746002,0.17233707010746002,267300
1962-05-22,0.17233700139930233,0.17331059988696768,0.1669818430558741,0.16844235360622406,0.16844235360622406,631800
1962-05-23,0.1679555967887493,0.1679555967887493,0.1611399172214365,0.16357402503490448,0.16357402503490448,1032750
1962-05-24,0.16162692810243806,0.16162692810243806,0.15335071954457982,0.15724536776542664,0.15724536776542664,2022975
1962-05-25,0.157245309491716,0.15870583376358188,0.15286397641611627,0.15529809892177582,0.15529809892177582,1543050
1962-05-28,0.15529818613513977,0.15919283509984744,0.13728548050603911,0.14020653069019318,0.14020653069019318,2114100
1962-05-29,0.14020650023617826,0.17817886106744246,0.13679853858309904,0.15919280052185059,0.15919280052185059,4216050
1962-05-31,0.16406103349052156,0.17720524768004592,0.16406103349052156,0.16844235360622406,0.16844235360622406,3547800
1962-06-01,0.16844235308927386,0.1703898039010447,0.16357410682347093,0.16941596567630768,0.16941596567630768,1287900
1962-06-04,0.1645475200288384,0.1645475200288384,0.1562715621734064,0.15675823390483856,0.15675823390483856,1494450
1962-06-05,0.15675845726950038,0.16649519161705903,0.15578485857724964,0.16503466665744781,0.16503466665744781,1664550
1962-06-06,0.16552131840316764,0.17087647674659587,0.16552131840316764,0.16844235360622406,0.16844235360622406,886950
1962-06-07,0.1674687466664261,0.1674687466664261,0.16454771161079407,0.16454771161079407,0.16454771161079407,650025
1962-06-08,0.16454775449244677,0.16649519161705903,0.16454775449244677,0.16503466665744781,0.16503466665744781,340200
1962-06-11,0.1635740719548192,0.1635740719548192,0.15967943910625865,0.1616268754005432,0.1616268754005432,698625
1962-06-12,0.1606531031390186,0.1606531031390186,0.157732293009758,0.157732293009758,0.157732293009758,795825
1962-06-13,0.15773223943053924,0.15870585187781108,0.15383760631084442,0.15383760631084442,0.15383760631084442,1397250
1962-06-14,0.15383749031562904,0.15675828314807025,0.14799539696637007,0.1484823226928711,0.1484823226928711,1494450
1962-06-15,0.14848237289498578,0.1591926976593349,0.14702184906386573,0.15870578587055206,0.15870578587055206,1877175
1962-06-18,0.15870584434541019,0.16357407557896936,0.15432427123766798,0.15967944264411926,0.15967944264411926,801900
1962-06-19,0.15967938381054073,0.16113990764166078,0.15627166409944335,0.15870578587055206,0.15870578587055206,467775
1962-06-20,0.15870588841844924,0.16260052243484938,0.15870588841844924,0.15919280052185059,0.15919280052185059,449550
1962-06-21,0.15675844642234796,0.15675844642234796,0.1538376505477049,0.15432432293891907,0.15432432293891907,795825
1962-06-22,0.15140340100959712,0.15140340100959712,0.14653515809591644,0.1470218300819397,0.1470218300819397,1524825
1962-06-25,0.1470219601640619,0.15140353496845002,0.1426406392021397,0.14945608377456665,0.14945608377456665,1451925
1962-06-26,0.14945608377456665,0.1538376585789548,0.14848248509885795,0.14945608377456665,0.14945608377456665,789750
1962-06-27,0.1494560222496179,0.1514034726418154,0.1484824239746999,0.15091654658317566,0.15091654658317566,449550
1962-06-28,0.15189021060052124,0.15919282132673535,0.15189021060052124,0.1562717854976654,0.1562717854976654,929475
1962-06-29,0.15627166409944335,0.16016629559932355,0.15627166409944335,0.15870578587055206,0.15870578587055206,1038825
1962-07-02,0.15870594609218677,0.16114007032066635,0.15821901970947871,0.16016645729541779,0.16016645729541779,613575
1962-07-03,0.16016636510652454,0.16357408629646653,0.1596794531064371,0.1630871742963791,0.1630871742963791,1014525
1962-07-05,0.1630871742963791,0.16552129712382113,0.16162688957146662,0.1630871742963791,0.1630871742963791,686475
1962-07-06,0.16308721317547448,0.16308721317547448,0.1557848429523035,0.15724536776542664,0.15724536776542664,832275
1962-07-09,0.15724536776542664,0.1606530897677508,0.1557848429523035,0.15724536776542664,0.15724536776542664,473850
1962-07-10,0.16113996505737305,0.16503459794494824,0.16113996505737305,0.16113996505737305,0.16113996505737305,1075275
1962-07-11,0.16113999356945843,0.1626005040770462,0.16016638100794295,0.16211359202861786,0.16211359202861786,492075
1962-07-12,0.162113564172018,0.16406100049575473,0.1606530398130417,0.1606530398130417,0.1606530398130417,801900
1962-07-13,0.16065303899274525,0.16260047530653832,0.1601663526681284,0.16113996505737305,0.16113996505737305,400950
1962-07-16,0.16016640328931492,0.16016640328931492,0.15724536776542664,0.15724536776542664,0.15724536776542664,522450
1962-07-17,0.1572452519121025,0.1582188497893869,0.1523770086834227,0.1533506065607071,0.1533506065607071,668250
1962-07-18,0.15335066725907787,0.1538375933115812,0.1509165446812777,0.15237706899642944,0.15237706899642944,601425
1962-07-19,0.15237712680935647,0.15432432407343333,0.15140352817731806,0.15286403894424438,0.15286403894424438,364500
1962-07-20,0.15286404903695242,0.15675845792458945,0.15286404903695242,0.1562717854976654,0.1562717854976654,425250
1962-07-23,0.1562719084081442,0.1587060339846589,0.15481138229370117,0.15481138229370117,0.15481138229370117,291600
1962-07-24,0.15481113029776258,0.15481113029776258,0.1523770086834227,0.1533506065607071,0.1533506065607071,267300
1962-07-25,0.1528639204408461,0.1543242044379915,0.1528639204408461,0.1533506065607071,0.1533506065607071,194400
1962-07-26,0.1533506065607071,0.15529804205518602,0.14896928919179836,0.1533506065607071,0.1533506065607071,449550
1962-07-27,0.15335072431403804,0.1562717740311338,0.1528640378204654,0.15432432293891907,0.15432432293891907,425250
1962-07-30,0.15529816939944055,0.157732293009758,0.15529816939944055,0.157732293009758,0.157732293009758,261225
1962-07-31,0.15821891827487186,0.1626004772802603,0.15821891827487186,0.15967944264411926,0.15967944264411926,1008450
1962-08-01,0.15870584434541019,0.1626004772802603,0.15870584434541019,0.15967944264411926,0.15967944264411926,279450
1962-08-02,0.15967944264411926,0.1621135653120757,0.15821891827487186,0.15967944264411926,0.15967944264411926,686475
1962-08-03,0.15967944264411926,0.16113996701336666,0.15870584434541019,0.15967944264411926,0.15967944264411926,595350
1962-08-06,0.15773230486181736,0.15773230486181736,0.15042969374203766,0.151403546333313,0.151403546333313,917325
1962-08-07,0.15042968245027538,0.15042968245027538,0.1479955588397706,0.14945608377456665,0.14945608377456665,753300
1962-08-08,0.14896928919179836,0.1533506065607071,0.14896928919179836,0.1533506065607071,0.1533506065607071,692550
1962-08-09,0.1528640572753807,0.1528640572753807,0.15042969374203766,0.151403546333313,0.151403546333313,522450
1962-08-10,0.15140348845902385,0.15335068521228462,0.14848243948674472,0.1504296362400055,0.1504296362400055,923400
1962-08-13,0.15240236864685383,0.15486865545100842,0.15240236864685383,0.15338899195194244,0.15338899195194244,583200
1962-08-14,0.15437536081570244,0.15881413708199996,0.15437536081570244,0.1583210825920105,0.1583210825920105,1190700
1962-08-15,0.15832103946999226,0.16078708276209697,0.15585499617788756,0.15930740535259247,0.15930740535259247,996300
1962-08-16,0.15930737327902614,0.16769186734987904,0.15832100759501225,0.16571912169456482,0.16571912169456482,2211300
1962-08-17,0.16621254134080285,0.17509035261945935,0.16621254134080285,0.17163769900798798,0.17163769900798798,2946375
1962-08-20,0.17163757849383765,0.17311724124260358,0.16621242463588715,0.16621242463588715,0.16621242463588715,1239300
1962-08-21,0.16621253851005036,0.1706513154881201,0.16621253851005036,0.16966494917869568,0.16966494917869568,722925
1962-08-22,0.16966494917869568,0.1706513154881201,0.16621253851005036,0.16966494917869568,0.16966494917869568,722925
1962-08-23,0.16966489528041825,0.17410368513569144,0.16719885170459747,0.16719885170459747,0.16719885170459747,1099575
1962-08-24,0.16719879880616395,0.1681851644901778,0.16571912169456482,0.16571912169456482,0.16571912169456482,783675
1962-08-27,0.16571920294954187,0.16621251461900635,0.16078712922732172,0.16325317323207855,0.16325317323207855,2071575
1962-08-28,0.1627598810429609,0.1627598810429609,0.15881415872883922,0.15980076789855957,0.15980076789855957,680400
1962-08-29,0.15980070416880812,0.16029377281665802,0.15881409539255495,0.16029377281665802,0.16029377281665802,449550
1962-08-30,0.1602939595272141,0.1602939595272141,0.1563482341906916,0.15684154629707336,0.15684154629707336,625725
1962-08-31,0.15684142615743513,0.16029383674304903,0.15684142615743513,0.15980076789855957,0.15980076789855957,692550
1962-09-04,0.15980077783068714,0.1607871584649911,0.1563481241464615,0.1563481241464615,0.1563481241464615,656100
1962-09-05,0.1563482341906916,0.15881428037957934,0.1563482341906916,0.15684154629707336,0.15684154629707336,516375
1962-09-06,0.1568413731499678,0.15881410505465035,0.1568413731499678,0.15733467042446136,0.15733467042446136,376650
1962-09-07,0.15733484411614898,0.15881428037957934,0.15684154629707336,0.15684154629707336,0.15684154629707336,540675
1962-09-10,0.1568413731499678,0.15782773910230907,0.15634806158818387,0.15733467042446136,0.15733467042446136,157950
1962-09-11,0.1583211996693044,0.16522602500544925,0.1583211996693044,0.16226691007614136,0.16226691007614136,686475
1962-09-12,0.16226684951999829,0.1637465278745355,0.16078718545275955,0.16128048300743103,0.16128048300743103,486000
1962-09-13,0.16128048300743103,0.1637465278745355,0.16078718545275955,0.16128048300743103,0.16128048300743103,340200
1962-09-14,0.16128054319547333,0.1632532912441132,0.15881425452390413,0.16226691007614136,0.16226691007614136,850500
1962-09-17,0.16226672377744825,0.16621244394150117,0.16078706085681915,0.16078706085681915,0.16078706085681915,899100
1962-09-18,0.16078710507811056,0.16325314871248314,0.15782774984836578,0.15782774984836578,0.15782774984836578,91125
1962-09-19,0.15782767724089544,0.16029371974078319,0.15733460875630859,0.15881404280662537,0.15881404280662537,358425
1962-09-20,0.15782777710221074,0.15782777710221074,0.15388205517161488,0.15585504472255707,0.15585504472255707,1075275
1962-09-21,0.15585513659562833,0.1573348010509477,0.15289577911038513,0.15388214588165283,0.15388214588165283,959850
1962-09-24,0.1524022998237321,0.1524022998237321,0.14599055137979047,0.14894989132881165,0.14894989132881165,1293975
1962-09-25,0.1524023296151972,0.1524023296151972,0.146483877156806,0.15092290937900543,0.15092290937900543,716850
1962-09-26,0.15092285819192922,0.15486856326240928,0.14845681573971647,0.15042954683303833,0.15042954683303833,862650
1962-09-27,0.15042954683303833,0.153881954831912,0.14894986992748652,0.15042954683303833,0.15042954683303833,504225
1962-09-28,0.1504296898299949,0.15141605631428595,0.14845695686141283,0.14993637800216675,0.14993637800216675,710775
1962-10-01,0.14993635121835977,0.14993635121835977,0.14401789619848862,0.14451120793819427,0.14451120793819427,643950
1962-10-02,0.1454976364751205,0.14944336056638025,0.1454976364751205,0.1474703699350357,0.1474703699350357,510300
1962-10-03,0.14747034880987384,0.1484569725699267,0.14549761563255315,0.14599068462848663,0.14599068462848663,479925
1962-10-04,0.14697727854929363,0.1504296898299949,0.14697727854929363,0.14993637800216675,0.14993637800216675,364500
1962-10-05,0.1514159161247421,0.15437527000904083,0.1514159161247421,0.15437527000904083,0.15437527000904083,577125
1962-10-08,0.15437536685217257,0.15634809923182622,0.15388205517161488,0.15585504472255707,0.15585504472255707,243000
1962-10-09,0.15585499369563746,0.15684135956252815,0.15437531630969928,0.15536168217658997,0.15536168217658997,431325
1962-10-10,0.15536182462427442,0.156841503366896,0.15388214588165283,0.15388214588165283,0.15388214588165283,376650
1962-10-11,0.1533890896826469,0.1533890896826469,0.15092304419125088,0.15190941095352173,0.15190941095352173,273375
1962-10-12,0.15190934525991373,0.1524023998421075,0.15042966717067938,0.15141603350639343,0.15141603350639343,388800
1962-10-15,0.15141600251303916,0.15338899195194244,0.15042963637922446,0.15338899195194244,0.15338899195194244,255150
1962-10-16,0.15338902448480432,0.15536175717083806,0.15240240097045898,0.15240240097045898,0.15240240097045898,297675
1962-10-17,0.15092304419125088,0.15289577771579257,0.15092304419125088,0.15190941095352173,0.15190941095352173,492075
1962-10-18,0.15092303607766352,0.15092303607766352,0.14845699071884155,0.14845699071884155,0.14845699071884155,334125
1962-10-19,0.1484569725699267,0.14944333915858704,0.1445112490438928,0.14599068462848663,0.14599068462848663,607500
1962-10-22,0.14599071066474656,0.14944336581060005,0.1435246651676002,0.14697732031345367,0.14697732031345367,1032750
1962-10-23,0.1469773151557716,0.15733479446159807,0.1469773151557716,0.1474703699350357,0.1474703699350357,1810350
1962-10-24,0.1474702808065065,0.15338899195194244,0.1474702808065065,0.15338899195194244,0.15338899195194244,759375
1962-10-25,0.1528956411413998,0.1528956411413998,0.15042959785280283,0.15092290937900543,0.15092290937900543,407025
1962-10-26,0.15042972413732955,0.15042972413732955,0.14845699071884155,0.14845699071884155,0.14845699071884155,255150
1962-10-29,0.14845696984617243,0.1504297029872992,0.14796365797519684,0.14796365797519684,0.14796365797519684,340200
1962-10-30,0.14796364503358467,0.14993637800216675,0.1445112337528834,0.14993637800216675,0.14993637800216675,856575
1962-10-31,0.1499362863266002,0.1528956411413998,0.14845686609040842,0.15092290937900543,0.15092290937900543,656100
1962-11-01,0.15092304419125088,0.15190941095352173,0.14895005349527143,0.15190941095352173,0.15190941095352173,394875
1962-11-02,0.15190922749583427,0.1558549469511902,0.1504295505536849,0.15437527000904083,0.15437527000904083,1099575
1962-11-05,0.1563735944023346,0.15687327701405487,0.1518771021471061,0.15287649631500244,0.15287649631500244,650025
1962-11-07,0.1528765594211361,0.1533759962111458,0.14987889668024096,0.15187716484069824,0.15187716484069824,996300
1962-11-08,0.15187704186068102,0.16286828934383607,0.1503784722038856,0.160869762301445,0.160869762301445,2897775
1962-11-09,0.16086985160357026,0.16786429491247706,0.15987071777773437,0.16736461222171783,0.16736461222171783,2527200
1962-11-12,0.16736463226626944,0.16836401223970957,0.16186925084371198,0.1638675332069397,0.1638675332069397,1397250
1962-11-13,0.16386742261503243,0.16436710502840765,0.15787236248785586,0.160869762301445,0.160869762301445,984150
1962-11-14,0.1608698745643692,0.16736463610950766,0.16037043783023858,0.16686518490314484,0.16686518490314484,1057050
1962-11-15,0.16686522180423297,0.17136147037885527,0.16436725608063188,0.17086201906204224,0.17086201906204224,2515050
1962-11-16,0.17086198127709007,0.1713614324834529,0.16386753696987313,0.16686518490314484,0.16686518490314484,1688850
1962-11-19,0.16686516108664118,0.16836399207546643,0.16636547839588195,0.16736461222171783,0.16736461222171783,425250
1962-11-20,0.16736459075695825,0.16936310418023043,0.16436717519164348,0.1648666262626648,0.1648666262626648,583200
1962-11-21,0.1648666395640825,0.1673646042599114,0.16436718845276554,0.16536633670330048,0.16536633670330048,479925
1962-11-23,0.16536634457004606,0.1693631259013023,0.1638675135812208,0.16736461222171783,0.16736461222171783,996300
1962-11-26,0.15687324293177868,0.15687324293177868,0.15187706915029847,0.15637356042861938,0.15637356042861938,5898825
1962-11-27,0.15637371970465966,0.15837198864146268,0.15387575328350067,0.15387575328350067,0.15387575328350067,2029050
1962-11-28,0.1538756396786289,0.1563736042555652,0.1538756396786289,0.1543750762939453,0.1543750762939453,1871100
1962-11-29,0.15437503302712838,0.15637356042861938,0.15387559655178945,0.15637356042861938,0.15637356042861938,1737450
1962-11-30,0.1559990183486716,0.1559990183486716,0.15437513238355682,0.15537452697753906,0.15537452697753906,1123875
1962-12-03,0.15537447052481432,0.15537447052481432,0.1538756396786289,0.1543750762939453,0.1543750762939453,546750
1962-12-04,0.15437503302712838,0.1583718273300653,0.15437503302712838,0.15637356042861938,0.15637356042861938,1324350
1962-12-05,0.15637367192887935,0.1608699059131377,0.15537453776573648,0.1583719402551651,0.1583719402551651,2010825
1962-12-06,0.15837196083899063,0.15837196083899063,0.15637369225298714,0.15687337517738342,0.15687337517738342,558900
1962-12-07,0.15687334935379055,0.1583719347687092,0.15587396919727325,0.15587396919727325,0.15587396919727325,686475
1962-12-10,0.1558740222203037,0.15687340271677616,0.15287661881509915,0.15387575328350067,0.15387575328350067,680400
1962-12-11,0.15387575328350067,0.15487488775190217,0.15287661881509915,0.15387575328350067,0.15387575328350067,443475
1962-12-12,0.1538756396786289,0.1563736042555652,0.1523768088324435,0.1543750762939453,0.1543750762939453,917325
1962-12-13,0.15437506656664357,0.15437506656664357,0.15287649631500244,0.15287649631500244,0.15287649631500244,394875
1962-12-14,0.1528765613430928,0.1538756954358825,0.15187716675009058,0.1533759981393814,0.1533759981393814,394875
1962-12-17,0.15337600019206807,0.15387569749525679,0.1488797664642334,0.1488797664642334,0.1488797664642334,1057050
1962-12-18,0.1488797512329927,0.1488797512329927,0.146381785973037,0.14688122272491455,0.14688122272491455,917325
1962-12-19,0.14688133982323737,0.1473810374736786,0.14588220502275195,0.1473810374736786,0.1473810374736786,735075
1962-12-20,0.14738093505488317,0.15087803467655636,0.14688123775169443,0.1488797664642334,0.1488797664642334,704700
1962-12-21,0.14887975544546234,0.15037858674388224,0.14738092414704246,0.14788037538528442,0.14788037538528442,643950
1962-12-24,0.14788047814922428,0.14987899363040924,0.14738102656390734,0.14987899363040924,0.14987899363040924,413100
1962-12-26,0.14987899363040924,0.15037869124386072,0.14838016129043255,0.14987899363040924,0.14987899363040924,413100
1962-12-27,0.14987900771370086,0.1503787053741061,0.14838017523288727,0.14838017523288727,0.14838017523288727,637875
1962-12-28,0.148380172274164,0.14887986992460522,0.1473810374736786,0.1473810374736786,0.1473810374736786,880875
1962-12-31,0.14738104041247893,0.14838017523288727,0.14738104041247893,0.14838017523288727,0.14838017523288727,1123875
1963-01-02,0.14838006916104465,0.14987890057039488,0.14788038633009015,0.1488797664642334,0.1488797664642334,364500
