Date,Open,High,Low,Close,Adj Close,Volume
1980-06-06 00:00:00,1.2595643209024954,1.2595643209024954,1.2452510595321655,1.2452510595321655,1.2452510595321655,396193
1980-06-09 00:00:00,1.2452513061629242,1.2702995591232946,1.2416731119155884,1.2416731119155884,1.2416731119155884,649613
1980-06-10 00:00:00,1.2524084141755467,1.2631430808073103,1.2524084141755467,1.2559866905212402,1.2559866905212402,415229
1980-06-11 00:00:00,1.2559854600383211,1.2774550970787821,1.248828670750431,1.2738769054412842,1.2738769054412842,1057704
1980-06-12 00:00:00,1.27387826870408,1.2917697332539022,1.27387826870408,1.28103506565094,1.28103506565094,2533016
1980-06-13 00:00:00,1.2810349497517286,1.2917696163834922,1.2524084141755467,1.2559866905212402,1.2559866905212402,544914
1980-06-16 00:00:00,1.2559868003098726,1.26672179269064,1.24525172672644,1.259564995765686,1.259564995765686,625818
1980-06-17 00:00:00,1.2559864506285368,1.2559864506285368,1.230938196182251,1.230938196182251,1.230938196182251,1508626
1980-06-18 00:00:00,1.2309378793644576,1.2524078526225744,1.2237814110845369,1.2452510595321655,1.2452510595321655,893516
1980-06-19 00:00:00,1.2452519132042967,1.255986988395319,1.216625452041626,1.216625452041626,1.216625452041626,2095181
1980-06-20 00:00:00,1.2130467883556482,1.2130467883556482,1.152215612289644,1.1629502773284912,1.1629502773284912,2847115
1980-06-23 00:00:00,1.1593723586554083,1.1593723586554083,1.130745820513794,1.1379026174545288,1.1379026174545288,3628792
1980-06-24 00:00:00,1.1379022747690295,1.1736851930618286,1.1271672855974921,1.1736851930618286,1.1736851930618286,1628792
1980-06-25 00:00:00,1.1736848913954783,1.1879981524769014,1.1701066979290529,1.1808416843414307,1.1808416843414307,1408685
1980-06-26 00:00:00,1.2023120312192757,1.2595649425521325,1.2023120312192757,1.2380952835083008,1.2380952835083008,3609756
1980-06-27 00:00:00,1.2380949911146695,1.2416731855742715,1.2130467366683835,1.230938196182251,1.230938196182251,976800
1980-06-30 00:00:00,1.230937935087958,1.234516128788589,1.2166246730696793,1.2237814664840698,1.2237814664840698,856633
1980-07-01 00:00:00,1.223781628630306,1.223781628630306,1.2058898457303027,1.2094683647155762,1.2094683647155762,838786
1980-07-02 00:00:00,1.2094683647155762,1.2273598228050338,1.2058898457303027,1.2094683647155762,1.2094683647155762,429506
1980-07-03 00:00:00,1.2273602622313806,1.259564995765686,1.2273602622313806,1.259564995765686,1.259564995765686,776919
1980-07-07 00:00:00,1.2774555306677662,1.2917687892913818,1.2774555306677662,1.2917687892913818,1.2917687892913818,1066032
1980-07-08 00:00:00,1.2917683508442472,1.3168165855351004,1.2738769054412842,1.2738769054412842,1.2738769054412842,1317073
1980-07-09 00:00:00,1.2738776131069185,1.2989258617125974,1.2702993382790353,1.2774558067321777,1.2774558067321777,1531231
1980-07-10 00:00:00,1.2774566918535504,1.2846134900759754,1.2631434202194214,1.2631434202194214,1.2631434202194214,788816
1980-07-11 00:00:00,1.263142482512325,1.2846125364303589,1.2595642890641225,1.2846125364303589,1.2846125364303589,553242
1980-07-14 00:00:00,1.2989259820502423,1.3597570657730103,1.2989259820502423,1.3597570657730103,1.3597570657730103,2127305
1980-07-15 00:00:00,1.3561789525268197,1.3561789525268197,1.3311307001098698,1.3454439640045166,1.3454439640045166,3106484
1980-07-16 00:00:00,1.3454437959781946,1.3669138515441404,1.3347088087965349,1.3633352518081665,1.3633352518081665,1520523
1980-07-17 00:00:00,1.3955404454930203,1.427745249989825,1.3955404454930203,1.4205883741378784,1.4205883741378784,2437835
1980-07-18 00:00:00,1.4241671679193064,1.45995009039206,1.4241671679193064,1.4349018335342407,1.4349018335342407,1794170
1980-07-21 00:00:00,1.4349016863520814,1.4563716650009155,1.4277452974779445,1.4563716650009155,1.4563716650009155,1152885
1980-07-22 00:00:00,1.4563715151361671,1.4563715151361671,1.4349015386966544,1.4384801387786865,1.4384801387786865,1045806
1980-07-23 00:00:00,1.4349017764025915,1.4349017764025915,1.3848055894921716,1.3883838653564453,1.3883838653564453,1697799
1980-07-24 00:00:00,1.388383881063287,1.388383881063287,1.3597573490146553,1.3704923391342163,1.3704923391342163,1446758
1980-07-25 00:00:00,1.3669145592669993,1.3669145592669993,1.331131223067028,1.3526012897491455,1.3526012897491455,862582
1980-07-28 00:00:00,1.3526006778594954,1.3740703288158287,1.331130620890005,1.3597570657730103,1.3597570657730103,651993
1980-07-29 00:00:00,1.3597569768826974,1.3704919640643571,1.3561787831598544,1.3633352518081665,1.3633352518081665,634146
1980-07-30 00:00:00,1.374070215486095,1.3955401894821666,1.374070215486095,1.3848052024841309,1.3848052024841309,1135039
1980-07-31 00:00:00,1.3526007583571125,1.3526007583571125,1.3203957115875666,1.3454439640045166,1.3454439640045166,1804878
1980-08-01 00:00:00,1.3418657318951424,1.3418657318951424,1.3025042955171338,1.3311307430267334,1.3311307430267334,1192148
1980-08-04 00:00:00,1.3311307430267334,1.3311307430267334,1.3132392843855427,1.3311307430267334,1.3311307430267334,418798
1980-08-05 00:00:00,1.331131909841679,1.338288710698371,1.3168187141418457,1.3168187141418457,1.3168187141418457,835217
1980-08-06 00:00:00,1.316818249872126,1.3239749670028687,1.3060831741760115,1.3239749670028687,1.3239749670028687,1402736
1980-08-07 00:00:00,1.3239742010940097,1.3418656587600708,1.3203956821934208,1.3418656587600708,1.3418656587600708,820940
1980-08-08 00:00:00,1.3490220778895807,1.3776486039752174,1.3490220778895807,1.3597570657730103,1.3597570657730103,812612
1980-08-11 00:00:00,1.3597573490146553,1.384805605158532,1.3597573490146553,1.3704923391342163,1.3704923391342163,872100
1980-08-12 00:00:00,1.3740706148189423,1.413432136980832,1.3740706148189423,1.3955405950546265,1.3955405950546265,1331350
1980-08-13 00:00:00,1.3955413632333769,1.3955413632333769,1.3776496490533419,1.3812280893325806,1.3812280893325806,2035693
1980-08-14 00:00:00,1.381227313627898,1.3955405794902873,1.374070599494056,1.3883838653564453,1.3883838653564453,2279595
1980-08-15 00:00:00,1.395540668466729,1.417010325021226,1.395540668466729,1.4098539352416992,1.4098539352416992,982748
1980-08-18 00:00:00,1.406274851669703,1.406274851669703,1.3812269276198688,1.3848052024841309,1.3848052024841309,747174
1980-08-19 00:00:00,1.3848046736024997,1.3883829471001552,1.3669133061142222,1.3740696907043457,1.3740696907043457,704343
1980-08-20 00:00:00,1.3740713711794894,1.3812280893325806,1.3597580972786931,1.3812280893325806,1.3812280893325806,616300
1980-08-21 00:00:00,1.3812280911229249,1.4026979207992554,1.3740713729605571,1.4026979207992554,1.4026979207992554,519929
1980-08-22 00:00:00,1.4026972206515615,1.4241672020166691,1.4026972206515615,1.4098539352416992,1.4098539352416992,767400
1980-08-25 00:00:00,1.4098538610766502,1.4098538610766502,1.3812273290326027,1.3955405950546265,1.3955405950546265,1409875
1980-08-26 00:00:00,1.395540668466729,1.4205886011136424,1.3883839538765914,1.4098539352416992,1.4098539352416992,461630
1980-08-27 00:00:00,1.4026971470876026,1.4026971470876026,1.36333562491941,1.3704923391342163,1.3704923391342163,1456276
1980-08-28 00:00:00,1.37049213521883,1.37049213521883,1.3454439640045166,1.3454439640045166,1.3454439640045166,674598
1980-08-29 00:00:00,1.349021451410382,1.3848046736024997,1.349021451410382,1.3740696907043457,1.3740696907043457,1046996
1980-09-02 00:00:00,1.3740706871016215,1.4313235917961962,1.356179225436888,1.4098539352416992,1.4098539352416992,2411660
1980-09-03 00:00:00,1.409853443192956,1.4170098304748535,1.3955401814134147,1.4170098304748535,1.4170098304748535,1503867
1980-09-04 00:00:00,1.4271007647498617,1.4415159553804044,1.3910630335161793,1.401874303817749,1.401874303817749,2204640
1980-09-05 00:00:00,1.4018739032182022,1.4090815782546997,1.3946663917434412,1.4090815782546997,1.4090815782546997,464010
1980-09-08 00:00:00,1.401874366934129,1.401874366934129,1.3766480684280396,1.3766480684280396,1.3766480684280396,647234
1980-09-09 00:00:00,1.3766487742859579,1.3910638093948364,1.3550258127179546,1.3910638093948364,1.3910638093948364,1229030
1980-09-10 00:00:00,1.3910629745564473,1.3982704877853394,1.3766479480986638,1.3982704877853394,1.3982704877853394,791196
1980-09-11 00:00:00,1.3982706100046876,1.3982706100046876,1.3658365522970297,1.3766480684280396,1.3766480684280396,317668
1980-09-12 00:00:00,1.3766480684280396,1.3838554187251317,1.3730439843750173,1.3766480684280396,1.3766480684280396,179655
1980-09-15 00:00:00,1.3766481210003938,1.4198935329287554,1.3622329291703412,1.4162894487380981,1.4162894487380981,2190363
1980-09-16 00:00:00,1.4379123409005117,1.5424221034116716,1.4379123409005117,1.5063843727111816,1.5063843727111816,2456871
1980-09-17 00:00:00,1.5244032354763242,1.6072906255722046,1.5244032354763242,1.6072906255722046,1.6072906255722046,2212968
1980-09-18 00:00:00,1.6072905357351532,1.6433282662936013,1.6036864519119265,1.6036864519119263,1.6036864519119263,2786437
1980-09-19 00:00:00,1.6036868868953171,1.6181020811657358,1.5964795351028442,1.5964795351028442,1.5964795351028442,1282570
1980-09-22 00:00:00,1.5964788380167236,1.6289128065109253,1.5784598939369434,1.6289128065109253,1.6289128065109253,1025580
1980-09-23 00:00:00,1.6289132713706254,1.7406308873966672,1.621705757106532,1.697385311126709,1.697385311126709,1685901
1980-09-24 00:00:00,1.6973855059129959,1.758649874873681,1.690177827259974,1.7442346811294556,1.7442346811294556,1763236
1980-09-25 00:00:00,1.744233760837528,1.7478375164817177,1.6937810182571411,1.6937810182571411,1.6937810182571411,2061868
1980-09-26 00:00:00,1.6829700829956111,1.6829700829956111,1.6361209141586899,1.6433284282684326,1.6433284282684326,1043427
1980-09-29 00:00:00,1.6181023055818873,1.6181023055818873,1.5964797565201438,1.600083351135254,1.600083351135254,1250446
1980-09-30 00:00:00,1.6000827846464396,1.6217056531765777,1.5928754344060423,1.6072906255722046,1.6072906255722046,916121
1980-10-01 00:00:00,1.607290302949314,1.6865734295446504,1.5928751146766362,1.6721582412719727,1.6721582412719727,1541939
1980-10-02 00:00:00,1.67936634823025,1.7118003225574665,1.67936634823025,1.7009888887405396,1.7009888887405396,2079714
1980-10-03 00:00:00,1.7009893877943598,1.751442651367997,1.7009893877943598,1.7226122617721558,1.7226122617721558,2434265
1980-10-06 00:00:00,1.7298196509470485,1.7514425233442958,1.7298196509470485,1.7442346811294556,1.7442346811294556,997026
1980-10-07 00:00:00,1.7442353497891867,1.7982923879434727,1.7406317544239505,1.769461989402771,1.769461989402771,1593099
1980-10-08 00:00:00,1.7694613110723045,1.7946879410151537,1.7442346811294556,1.7442346811294556,1.7442346811294556,2065437
1980-10-09 00:00:00,1.7442353497891867,1.7802734297460046,1.737027995496833,1.769461989402771,1.769461989402771,1535990
1980-10-10 00:00:00,1.765856947145404,1.765856947145404,1.7298188967171229,1.737026572227478,1.737026572227478,672219
1980-10-13 00:00:00,1.7370272216218463,1.7622535228729248,1.7226120287737077,1.7622535228729248,1.7622535228729248,513980
1980-10-14 00:00:00,1.7622537612332343,1.7622537612332343,1.7190081768394725,1.7226122617721558,1.7226122617721558,818560
1980-10-15 00:00:00,1.7226109203675768,1.765856471085841,1.711799491797585,1.7586486339569092,1.7586486339569092,1066032
1980-10-16 00:00:00,1.787479787800543,1.859555573824307,1.787479787800543,1.8091026544570923,1.8091026544570923,3219512
1980-10-17 00:00:00,1.8091032425086904,1.8307257890701294,1.7946880479059029,1.8307257890701294,1.8307257890701294,742415
1980-10-20 00:00:00,1.8307258486864983,1.910009503364563,1.8307258486864983,1.910009503364563,1.910009503364563,1227841
1980-10-21 00:00:00,1.9352365137249614,1.9856896330823364,1.9352365137249614,1.974878191947937,1.974878191947937,1904819
1980-10-22 00:00:00,1.9748764723156438,2.046952247619629,1.9604614481042475,2.046952247619629,2.046952247619629,1512195
1980-10-23 00:00:00,2.0469532455971606,2.0469532455971606,1.9784811929629613,2.0073115825653076,2.0073115825653076,2378346
1980-10-24 00:00:00,2.007310987145067,2.0253300979729727,1.9892920398789429,2.00010347366333,2.00010347366333,1114813
1980-10-27 00:00:00,1.9964993066237373,1.9964993066237373,1.9532537474781868,1.9604612588882446,1.9604612588882446,931588
1980-10-28 00:00:00,1.9604619583288523,1.9820848273969587,1.949650360233006,1.9640655517578125,1.9640655517578125,848305
1980-10-29 00:00:00,1.9640648510315384,1.9748762817083598,1.9568575031832156,1.9604612588882446,1.9604612588882446,823319
1980-10-30 00:00:00,1.9604612588882444,1.9748762817083598,1.9568575031832156,1.9604612588882446,1.9604612588882446,517549
1980-10-31 00:00:00,1.9604629898821517,1.9640665852072459,1.9424440318854053,1.9568592309951782,1.9568592309951782,707912
1980-11-03 00:00:00,1.96766956015902,1.9856883444194493,1.96766956015902,1.9820847511291504,1.9820847511291504,546104
1980-11-05 00:00:00,2.046953682625771,2.075784078383463,2.046953682625771,2.0649726390838623,2.0649726390838623,1850089
1980-11-06 00:00:00,2.054160431119741,2.054160431119741,2.025330050741564,2.0361411571502686,2.0361411571502686,1879833
1980-11-07 00:00:00,2.0361413195336664,2.0613679452668525,2.02533021226277,2.0541605949401855,2.0541605949401855,494943
1980-11-10 00:00:00,2.0541607617383497,2.0541607617383497,2.0253303767199022,2.039745569229126,2.039745569229126,831648
1980-11-11 00:00:00,2.0433491514873094,2.140651569920891,2.0433491514873094,2.129840135574341,2.129840135574341,1232600
1980-11-12 00:00:00,2.1406531678590053,2.245163014601,2.1406531678590053,2.237955331802368,2.237955331802368,1331350
1980-11-13 00:00:00,2.2379533495915576,2.2451610260061714,2.212727054606595,2.2235381603240967,2.2235381603240967,1002974
1980-11-14 00:00:00,2.2235387332501024,2.2775955842602613,2.1802931543048896,2.2595767974853516,2.2595767974853516,1320642
1980-11-17 00:00:00,2.259576372814198,2.4145393820105263,2.2199345586743613,2.407331705093384,2.407331705093384,1043427
1980-11-18 00:00:00,2.407333060907057,2.5370695193038273,2.400125543492409,2.52986216545105,2.52986216545105,2867341
1980-11-19 00:00:00,2.5298610638770325,2.5370684145915225,2.4217472048000808,2.436162233352661,2.436162233352661,3511005
1980-11-20 00:00:00,2.436163014461087,2.5154466782918474,2.3136344146687353,2.4830121994018555,2.4830121994018555,2798334
1980-11-21 00:00:00,2.5082375856217003,2.551483154296875,2.5082375856217003,2.551483154296875,2.551483154296875,2069007
1980-11-24 00:00:00,2.5514827800451925,2.5514827800451925,2.5082372177132797,2.5406713485717773,2.5406713485717773,1298037
1980-11-25 00:00:00,2.540671736132625,2.544275819776452,2.479407384602505,2.508237600326538,2.508237600326538,1088638
1980-11-26 00:00:00,2.6284374148930123,2.7877366471799427,2.6284374148930123,2.6501598358154297,2.6501598358154297,3959548
