Date,Open,High,Low,Close,Adj Close,Volume
1981-12-31 00:00:00,0.2829719408627189,0.28588923633488267,0.2800547182559967,0.2800547182559967,0.2800547182559967,220985
1982-01-04 00:00:00,0.28297179513769977,0.2858890891075134,0.2800545740332902,0.2858890891075134,0.2858890891075134,365035
1982-01-05 00:00:00,0.2917235789150067,0.30047529885174196,0.2800546372157149,0.2829718589782715,0.2829718589782715,666558
1982-01-06 00:00:00,0.2829718589782715,0.28588915360624867,0.2800546372157149,0.2829718589782715,0.2829718589782715,500900
1982-01-07 00:00:00,0.2829719408627189,0.2829719408627189,0.2800547182559967,0.2800547182559967,0.2800547182559967,171550
1982-01-08 00:00:00,0.28297179513769977,0.2858890891075134,0.2800545740332902,0.2858890891075134,0.2858890891075134,261581
1982-01-11 00:00:00,0.2858890891075134,0.2858890891075134,0.28297179513769977,0.2858890891075134,0.2858890891075134,386315
1982-01-12 00:00:00,0.2829719408627189,0.2829719408627189,0.2800547182559967,0.2800547182559967,0.2800547182559967,311344
1982-01-13 00:00:00,0.28297178103314774,0.2858890748575507,0.2771373391151428,0.2771373391151428,0.2771373391151428,436733
1982-01-14 00:00:00,0.28005456007414525,0.28005456007414525,0.2771373391151428,0.2771373391151428,0.2771373391151428,189556
1982-01-15 00:00:00,0.2800546372157149,0.2829718589782715,0.2771374154531583,0.2829718589782715,0.2829718589782715,271403
1982-01-18 00:00:00,0.2829718589782715,0.28588915360624867,0.2800546372157149,0.2829718589782715,0.2829718589782715,391226
1982-01-19 00:00:00,0.2829718589782715,0.28588915360624867,0.2800546372157149,0.2829718589782715,0.2829718589782715,282207
1982-01-20 00:00:00,0.2829719408627189,0.2829719408627189,0.2800547182559967,0.2800547182559967,0.2800547182559967,357833
1982-01-21 00:00:00,0.28297179513769977,0.2858890891075134,0.2800545740332902,0.2858890891075134,0.2858890891075134,941889
1982-01-22 00:00:00,0.2858890891075134,0.2888062919955719,0.2800545740332902,0.2858890891075134,0.2858890891075134,422982
1982-01-25 00:00:00,0.2858890891075134,0.2888062919955719,0.28297179513769977,0.2858890891075134,0.2858890891075134,315600
1982-01-26 00:00:00,0.2835961708201408,0.2866131365299225,0.2805791485927647,0.2866131365299225,0.2866131365299225,642658
1982-01-27 00:00:00,0.283596141839801,0.2866131072412827,0.2805791199207306,0.2805791199207306,0.2805791199207306,1529219
1982-01-28 00:00:00,0.277562182882983,0.2896301022397042,0.2654942635262619,0.2866131365299225,0.2866131365299225,1475201
1982-01-29 00:00:00,0.2896301570560099,0.292647123336792,0.2866131907752278,0.292647123336792,0.292647123336792,331969
1982-02-01 00:00:00,0.2896302717935003,0.2926472392694589,0.28359633684158325,0.28359633684158325,0.28359633684158325,311017
1982-02-02 00:00:00,0.2866131365299225,0.2896301022397042,0.2835961708201408,0.2866131365299225,0.2866131365299225,300213
1982-02-03 00:00:00,0.2866131365299225,0.2896301022397042,0.2835961708201408,0.2866131365299225,0.2866131365299225,252742
1982-02-04 00:00:00,0.2866131365299225,0.2866131365299225,0.2835961708201408,0.2866131365299225,0.2866131365299225,241283
1982-02-05 00:00:00,0.28661332614045804,0.28963029384613037,0.2835963584347857,0.28963029384613037,0.28963029384613037,215092
1982-02-08 00:00:00,0.2866133043175418,0.2896302717935003,0.28359633684158325,0.28359633684158325,0.28359633684158325,295629
1982-02-09 00:00:00,0.28359633684158325,0.2866133043175418,0.28057931284799714,0.28359633684158325,0.28359633684158325,223277
1982-02-10 00:00:00,0.2866133043175418,0.2866133043175418,0.28359633684158325,0.28359633684158325,0.28359633684158325,171878
1982-02-11 00:00:00,0.28359633684158325,0.2866133043175418,0.28057931284799714,0.28359633684158325,0.28359633684158325,318219
1982-02-12 00:00:00,0.28359633684158325,0.2866133043175418,0.28057931284799714,0.28359633684158325,0.28359633684158325,140449
1982-02-16 00:00:00,0.2805791199207306,0.283596141839801,0.27454518911776715,0.2805791199207306,0.2805791199207306,382714
1982-02-17 00:00:00,0.283596141839801,0.283596141839801,0.2805791199207306,0.2805791199207306,0.2805791199207306,218039
1982-02-18 00:00:00,0.2805791199207306,0.283596141839801,0.27756215451924887,0.2805791199207306,0.2805791199207306,1139303
1982-02-19 00:00:00,0.2805791199207306,0.2805791199207306,0.27756215451924887,0.2805791199207306,0.2805791199207306,320183
1982-02-22 00:00:00,0.280579227182576,0.28359625025501567,0.2775622606277466,0.2775622606277466,0.2775622606277466,428221
1982-02-23 00:00:00,0.2805791199207306,0.283596141839801,0.27756215451924887,0.2805791199207306,0.2805791199207306,576199
1982-02-24 00:00:00,0.28661332614045804,0.28963029384613037,0.2805793342114815,0.28963029384613037,0.28963029384613037,1475201
1982-02-25 00:00:00,0.28963029384613037,0.2926472615518027,0.28661332614045804,0.28963029384613037,0.28963029384613037,519561
1982-02-26 00:00:00,0.2896301570560099,0.292647123336792,0.2866131907752278,0.292647123336792,0.292647123336792,217712
1982-03-01 00:00:00,0.292647123336792,0.292647123336792,0.2896301570560099,0.292647123336792,0.292647123336792,234736
1982-03-02 00:00:00,0.29566410183906555,0.29868104863641526,0.29264706084572734,0.29566410183906555,0.29566410183906555,697332
1982-03-03 00:00:00,0.29566410183906555,0.29868104863641526,0.29264706084572734,0.29566410183906555,0.29566410183906555,506138
1982-03-04 00:00:00,0.2956641627250334,0.2986811101436615,0.28963015485256766,0.2986811101436615,0.2986811101436615,1009003
1982-03-05 00:00:00,0.2986811101436615,0.2986811101436615,0.2956641627250334,0.2986811101436615,0.2986811101436615,839745
1982-03-08 00:00:00,0.29868104863641526,0.30169801427296267,0.29264706084572734,0.29566410183906555,0.29566410183906555,484531
1982-03-09 00:00:00,0.2986811101436615,0.3016980764014912,0.2956641627250334,0.2986811101436615,0.2986811101436615,619414
1982-03-10 00:00:00,0.2986811101436615,0.3016980764014912,0.2956641627250334,0.2986811101436615,0.2986811101436615,402030
1982-03-11 00:00:00,0.29566416497438097,0.2986811124159614,0.292647123336792,0.292647123336792,0.292647123336792,405304
1982-03-12 00:00:00,0.29566410183906555,0.29566410183906555,0.29264706084572734,0.29566410183906555,0.29566410183906555,299885
1982-03-15 00:00:00,0.29264706084572734,0.29566410183906555,0.2896300952091799,0.29566410183906555,0.29566410183906555,237355
1982-03-16 00:00:00,0.29566410183906555,0.29868104863641526,0.29264706084572734,0.29566410183906555,0.29566410183906555,502865
1982-03-17 00:00:00,0.2956641627250334,0.2986811101436615,0.29264712111039737,0.2986811101436615,0.2986811101436615,339826
1982-03-18 00:00:00,0.29566410183906555,0.29868104863641526,0.29264706084572734,0.29566410183906555,0.29566410183906555,864953
1982-03-19 00:00:00,0.2956641627250334,0.2986811101436615,0.29264712111039737,0.2986811101436615,0.2986811101436615,315273
1982-03-22 00:00:00,0.2986811812742627,0.30169814825057983,0.2956642331371516,0.30169814825057983,0.30169814825057983,1340972
1982-03-23 00:00:00,0.30169818916966973,0.3047151565551758,0.2956642732378662,0.3047151565551758,0.3047151565551758,505811
1982-03-24 00:00:00,0.304715115226897,0.304715115226897,0.30169814825057983,0.30169814825057983,0.30169814825057983,946145
1982-03-25 00:00:00,0.30169818916966973,0.3047151565551758,0.2986812217841637,0.3047151565551758,0.3047151565551758,1236864
1982-03-26 00:00:00,0.304715115226897,0.304715115226897,0.30169814825057983,0.30169814825057983,0.30169814825057983,241611
1982-03-29 00:00:00,0.3047149749043783,0.3077320158481598,0.2986810437303946,0.3077320158481598,0.3077320158481598,375839
1982-03-30 00:00:00,0.31074894780467427,0.31376591324806213,0.30471496040030893,0.31376591324806213,0.31376591324806213,1638893
1982-03-31 00:00:00,0.31678301095962524,0.31980007203815164,0.3107490960338328,0.31678301095962524,0.31678301095962524,1935178
1982-04-01 00:00:00,0.3197999894618988,0.3228169367261798,0.3137659818981332,0.3197999894618988,0.3197999894618988,2327058
1982-04-02 00:00:00,0.3228169367261798,0.3228169367261798,0.3197999894618988,0.3197999894618988,0.3197999894618988,753970
1982-04-05 00:00:00,0.32281696796417236,0.32281696796417236,0.31980002040795075,0.32281696796417236,0.32281696796417236,439352
1982-04-06 00:00:00,0.31980007203815164,0.32281702008144514,0.31678301095962524,0.31678301095962524,0.31678301095962524,749714
1982-04-07 00:00:00,0.3197999894618988,0.3197999894618988,0.3167829291624142,0.3197999894618988,0.3197999894618988,304469
1982-04-08 00:00:00,0.3228169367261798,0.3228169367261798,0.3197999894618988,0.3197999894618988,0.3197999894618988,593223
1982-04-12 00:00:00,0.31980007203815164,0.32281702008144514,0.31678301095962524,0.31678301095962524,0.31678301095962524,403012
1982-04-13 00:00:00,0.3228169367261798,0.325833921668862,0.3167829291624142,0.3197999894618988,0.3197999894618988,893109
1982-04-14 00:00:00,0.3228169367261798,0.325833921668862,0.3167829291624142,0.3197999894618988,0.3197999894618988,701588
1982-04-15 00:00:00,0.32281696796417236,0.3258339531987988,0.3167829598165146,0.32281696796417236,0.32281696796417236,647242
1982-04-16 00:00:00,0.3228169367261798,0.325833921668862,0.3167829291624142,0.3197999894618988,0.3197999894618988,505484
1982-04-19 00:00:00,0.31980002040795075,0.32281696796417236,0.3167829598165146,0.32281696796417236,0.32281696796417236,478965
1982-04-20 00:00:00,0.3197999894618988,0.3228169367261798,0.3167829291624142,0.3197999894618988,0.3197999894618988,655426
1982-04-21 00:00:00,0.3197999894618988,0.3228169367261798,0.3167829291624142,0.3197999894618988,0.3197999894618988,552300
1982-04-22 00:00:00,0.32281696796417236,0.3258339531987988,0.31980002040795075,0.32281696796417236,0.32281696796417236,508103
1982-04-23 00:00:00,0.3228170203469053,0.3258340060710907,0.3198000723011309,0.3258340060710907,0.3258340060710907,1317728
1982-04-26 00:00:00,0.3228170203469053,0.3258340060710907,0.3198000723011309,0.3258340060710907,0.3258340060710907,1468325
1982-04-27 00:00:00,0.32658037087354147,0.32969074261661085,0.3203598410278426,0.3234701156616211,0.3234701156616211,2334916
1982-04-28 00:00:00,0.32035982133735735,0.32347009577996705,0.3172495663166046,0.3172495663166046,0.3172495663166046,252742
