Date,Open,High,Low,Close,Adj Close,Volume
1986-05-22 00:00:00,0.06598329544067383,0.06651538424199094,0.06598329544067383,0.06598329544067383,0.06598329544067383,4406400
1986-05-23 00:00:00,0.06598329544067383,0.06704747304330805,0.06598329544067383,0.06598329544067383,0.06598329544067383,4089600
1986-05-27 00:00:00,0.06598327378717721,0.06811162829399109,0.06598327378717721,0.06811162829399109,0.06811162829399109,13881600
1986-05-28 00:00:00,0.06811164342071699,0.07023999840021133,0.06811164342071699,0.07023999840021133,0.07023999840021133,15523200
1986-05-29 00:00:00,0.07023999570464584,0.07290105133787718,0.06970790698019196,0.07183687388896942,0.07183687388896942,45676800
1986-05-30 00:00:00,0.0723689575582148,0.07556148968192929,0.0723689575582148,0.07449731230735779,0.07449731230735779,27072000
1986-06-02 00:00:00,0.07449729649863233,0.07449729649863233,0.07236894220113754,0.07236894220113754,0.07236894220113754,19728000
1986-06-03 00:00:00,0.07236894220113754,0.07236894220113754,0.07130415304160083,0.07236894220113754,0.07236894220113754,5011200
1986-06-04 00:00:00,0.07236896261342331,0.07290105133787718,0.0713041731535536,0.07183687388896942,0.07183687388896942,4723200
1986-06-05 00:00:00,0.07183687771125882,0.07290105521678925,0.07130417694749912,0.07290105521678925,0.07290105521678925,13708800
1986-06-06 00:00:00,0.07290105521678925,0.07290105521678925,0.07183687771125882,0.07290105521678925,0.07290105521678925,3427200
1986-06-09 00:00:00,0.0729010365448761,0.0729010365448761,0.06970789283514023,0.06970789283514023,0.06970789283514023,12672000
1986-06-10 00:00:00,0.06970789283514023,0.06970789283514023,0.06864371560217418,0.06970789283514023,0.06970789283514023,3427200
1986-06-11 00:00:00,0.06970789283514023,0.06970789283514023,0.06864371560217418,0.06970789283514023,0.06970789283514023,2304000
1986-06-12 00:00:00,0.0697079364153339,0.0697079364153339,0.06651540272051903,0.06704749166965485,0.06704749166965485,13708800
1986-06-13 00:00:00,0.06704749166965485,0.06757958061879066,0.06651540272051903,0.06704749166965485,0.06704749166965485,7891200
1986-06-16 00:00:00,0.06704745990043783,0.0675795485974531,0.06598328250640727,0.06651537120342255,0.06651537120342255,9590400
1986-06-17 00:00:00,0.06704744901941768,0.06864371485140816,0.06704744901941768,0.06757953763008118,0.06757953763008118,13075200
1986-06-18 00:00:00,0.06757958061879066,0.06757958061879066,0.06598331377138322,0.06704749166965485,0.06704749166965485,4348800
1986-06-19 00:00:00,0.06704745990043783,0.0675795485974531,0.06598328250640727,0.06651537120342255,0.06651537120342255,8467200
1986-06-20 00:00:00,0.06651537732932533,0.06704746607534467,0.06651537732932533,0.0667814239859581,0.0667814239859581,3801600
1986-06-23 00:00:00,0.06678140699770845,0.06757953763008118,0.0654511831874272,0.06757953763008118,0.06757953763008118,46195200
1986-06-24 00:00:00,0.06757958061879066,0.06811166956792647,0.06651540272051903,0.06704749166965485,0.06704749166965485,14572800
1986-06-25 00:00:00,0.06704747304330805,0.06757956184462516,0.06598329544067383,0.06598329544067383,0.06598329544067383,15235200
1986-06-26 00:00:00,0.06598328004305695,0.06651536872020779,0.06385492533445358,0.06385492533445358,0.06385492533445358,19152000
1986-06-27 00:00:00,0.06385490830462762,0.06438699683987277,0.06279073123413732,0.06332281976938248,0.06332281976938248,10396800
1986-06-30 00:00:00,0.06332282800716019,0.06704744823841857,0.0627907394026947,0.06545118242502213,0.06545118242502213,62352000
1986-07-01 00:00:00,0.06545118242502213,0.06545118242502213,0.06491909382055663,0.06545118242502213,0.06545118242502213,47577600
1986-07-02 00:00:00,0.06545118242502213,0.06545118242502213,0.06491909382055663,0.06545118242502213,0.06545118242502213,52617600
1986-07-03 00:00:00,0.06598328250640727,0.06704745990043783,0.06598328250640727,0.06651537120342255,0.06651537120342255,14140800
1986-07-07 00:00:00,0.06651536872020779,0.06651536872020779,0.06385492533445358,0.06385492533445358,0.06385492533445358,14054400
1986-07-08 00:00:00,0.06385495360859517,0.06385495360859517,0.061725985946405125,0.06225868687033653,0.06225868687033653,14256000
1986-07-09 00:00:00,0.06225864381002744,0.06225864381002744,0.05906550053082396,0.05959758907556534,0.05959758907556534,46137600
1986-07-10 00:00:00,0.05959762082124091,0.06012970964940835,0.05534091019590137,0.058001354336738586,0.058001354336738586,46886400
1986-07-11 00:00:00,0.058001323441341214,0.060661766165048085,0.058001323441341214,0.05959758907556534,0.05959758907556534,17395200
1986-07-14 00:00:00,0.05800134828142926,0.06012970337189991,0.05800134828142926,0.05879947915673256,0.05879947915673256,28598400
1986-07-15 00:00:00,0.05879945397483106,0.060661766165048085,0.058001323441341214,0.05959758907556534,0.05959758907556534,13190400
1986-07-16 00:00:00,0.06012971490938809,0.061725981533527374,0.06012971490938809,0.061725981533527374,0.061725981533527374,9360000
1986-07-17 00:00:00,0.061725954708806444,0.06279074400663376,0.061193866065327195,0.06279074400663376,0.06279074400663376,6940800
1986-07-18 00:00:00,0.06279073123413732,0.06385490830462762,0.061193853617657584,0.06332281976938248,0.06332281976938248,12326400
1986-07-21 00:00:00,0.06332281976938248,0.06438699683987277,0.06332281976938248,0.06332281976938248,0.06332281976938248,3513600
1986-07-22 00:00:00,0.06332282800716019,0.06545118242502213,0.06332282800716019,0.06545118242502213,0.06545118242502213,10512000
1986-07-23 00:00:00,0.0654511913659061,0.06651536872020779,0.06385492533445358,0.06385492533445358,0.06385492533445358,20793600
1986-07-24 00:00:00,0.06491911783803961,0.06704747304330805,0.06491911783803961,0.06598329544067383,0.06598329544067383,14140800
1986-07-25 00:00:00,0.06598328250640727,0.06704745990043783,0.06598328250640727,0.06651537120342255,0.06651537120342255,20448000
1986-07-28 00:00:00,0.06651538042520845,0.06651538042520845,0.064919114112854,0.064919114112854,0.064919114112854,11808000
1986-07-29 00:00:00,0.06491908537511791,0.06545117391036305,0.06225864269889218,0.06332281976938248,0.06332281976938248,14054400
1986-07-30 00:00:00,0.06332286988204279,0.06332286988204279,0.059065546220162565,0.06119390204548836,0.06119390204548836,26409600
1986-07-31 00:00:00,0.061193881533100514,0.061725970311074074,0.06066179275512695,0.06066179275512695,0.06066179275512695,15638400
1986-08-01 00:00:00,0.06066177581948009,0.06119386444890434,0.0595975985606316,0.06012968719005585,0.06012968719005585,12902400
1986-08-04 00:00:00,0.06012968719005584,0.06012968719005584,0.0585334213017831,0.06012968719005585,0.06012968719005585,12441600
1986-08-05 00:00:00,0.060129677620306715,0.060661766165048085,0.05959758907556534,0.05959758907556534,0.05959758907556534,2822400
1986-08-06 00:00:00,0.059597620766950854,0.06012970959463359,0.058001354283902636,0.05906553193926811,0.05906553193926811,18316800
1986-08-07 00:00:00,0.05906550753142231,0.05959759613922822,0.0580013303158105,0.05853341892361641,0.05853341892361641,3657600
1986-08-08 00:00:00,0.05853344311158537,0.06012970959463359,0.05853344311158537,0.05906553193926811,0.05906553193926811,4147200
1986-08-11 00:00:00,0.06012972413282546,0.0617259910018198,0.06012972413282546,0.06119390204548836,0.06119390204548836,7948800
1986-08-12 00:00:00,0.061193866065327195,0.06279074400663376,0.061193866065327195,0.06279074400663376,0.06279074400663376,9993600
1986-08-13 00:00:00,0.06279073123413732,0.06332281976938248,0.06225864269889218,0.06332281976938248,0.06332281976938248,6883200
1986-08-14 00:00:00,0.06332284780049956,0.06545120288363881,0.06332284780049956,0.064919114112854,0.064919114112854,20131200
1986-08-15 00:00:00,0.06491912020142225,0.06545120902211006,0.06438703138073443,0.06518516689538956,0.06518516689538956,6105600
1986-08-18 00:00:00,0.06518515886527751,0.06545120095922448,0.06438702344894409,0.06438702344894409,0.06438702344894409,12787200
1986-08-19 00:00:00,0.06438702344894409,0.06465307011013732,0.0633228459386637,0.06438702344894409,0.06438702344894409,20390400
1986-08-20 00:00:00,0.06438701401160443,0.06438701401160443,0.06385492533445358,0.06385492533445358,0.06385492533445358,20764800
1986-08-21 00:00:00,0.06385492533445358,0.06491910268875527,0.06385492533445358,0.06385492533445358,0.06385492533445358,49536000
1986-08-22 00:00:00,0.06385492129359227,0.06438700993707153,0.061725954708806444,0.06279074400663376,0.06279074400663376,5760000
1986-08-25 00:00:00,0.06279074400663376,0.06279074400663376,0.061725954708806444,0.06279074400663376,0.06279074400663376,2419200
1986-08-26 00:00:00,0.0627907757830894,0.0627907757830894,0.062258686870336526,0.06225868687033653,0.06225868687033653,10857600
1986-08-27 00:00:00,0.062258686870336526,0.0627907757830894,0.061725985946405125,0.06225868687033653,0.06225868687033653,9532800
1986-08-28 00:00:00,0.062258686870336526,0.0627907757830894,0.062258686870336526,0.06225868687033653,0.06225868687033653,3427200
1986-08-29 00:00:00,0.062258671100071133,0.0627907598780447,0.05959761519917983,0.06066179275512695,0.06066179275512695,25430400
1986-09-02 00:00:00,0.06066179842231633,0.06066179842231633,0.05826739641412057,0.05906553193926811,0.05906553193926811,5212800
1986-09-03 00:00:00,0.05853343750089775,0.05853343750089775,0.05587299361749931,0.057469259947538376,0.057469259947538376,18316800
1986-09-04 00:00:00,0.05853345246988785,0.062258686870336526,0.05853345246988785,0.06225868687033653,0.06225868687033653,39427200
1986-09-05 00:00:00,0.06225867025892993,0.064919114112854,0.06172596947712988,0.064919114112854,0.064919114112854,26352000
1986-09-08 00:00:00,0.06491911220408429,0.06545120095922448,0.06438702344894409,0.06438702344894409,0.06438702344894409,9619200
1986-09-09 00:00:00,0.06438700521609116,0.06704744823841857,0.06438700521609116,0.06545118242502213,0.06545118242502213,37526400
1986-09-10 00:00:00,0.06545120095922448,0.06598328971436468,0.06438702344894409,0.06438702344894409,0.06438702344894409,10886400
1986-09-11 00:00:00,0.06438703791822761,0.06491912679294069,0.061725981533527374,0.061725981533527374,0.061725981533527374,35654400
1986-09-12 00:00:00,0.06172595307832859,0.06225865371860547,0.06012968719005584,0.06012968719005585,0.06012968719005585,24451200
1986-09-15 00:00:00,0.06012972413282546,0.06119390204548836,0.059065546220162565,0.06119390204548836,0.06119390204548836,22492800
1986-09-16 00:00:00,0.06119390204548836,0.0617259910018198,0.06012972413282546,0.06119390204548836,0.06119390204548836,5184000
1986-09-17 00:00:00,0.061193866065327195,0.06385492129359227,0.06066177742184794,0.06279074400663376,0.06279074400663376,8035200
1986-09-18 00:00:00,0.06279073123413732,0.06438699683987277,0.06279073123413732,0.06332281976938248,0.06332281976938248,5356800
1986-09-19 00:00:00,0.06332281976938248,0.06385490830462762,0.06279073123413732,0.06332281976938248,0.06332281976938248,2505600
1986-09-22 00:00:00,0.06332283265011301,0.06332283265011301,0.06279074400663376,0.06279074400663376,0.06279074400663376,4492800
1986-09-23 00:00:00,0.06279074798015191,0.06438701401160443,0.06279074798015191,0.06385492533445358,0.06385492533445358,5961600
1986-09-24 00:00:00,0.06385492754895208,0.06385492754895208,0.06279075015774456,0.06305679678916931,0.06305679678916931,4780800
1986-09-25 00:00:00,0.06305681801506852,0.06332286016880143,0.061725981533527374,0.061725981533527374,0.061725981533527374,5155200
1986-09-26 00:00:00,0.061725981533527374,0.06225868241937524,0.06119389265881428,0.061725981533527374,0.061725981533527374,2332800
1986-09-29 00:00:00,0.06172595307832859,0.06172595307832859,0.06012968719005584,0.06012968719005585,0.06012968719005585,6192000
1986-09-30 00:00:00,0.06012968719005584,0.06119386444890434,0.06012968719005584,0.06012968719005585,0.06012968719005585,5184000
1986-10-01 00:00:00,0.060129677620306715,0.06119385470978946,0.05853341198608259,0.05959758907556534,0.05959758907556534,32428800
1986-10-02 00:00:00,0.05959758907556534,0.060661766165048085,0.05906550053082396,0.05959758907556534,0.05959758907556534,22723200
1986-10-03 00:00:00,0.0595975985606316,0.06066177581948009,0.0595975985606316,0.06012968719005585,0.06012968719005585,14716800
1986-10-06 00:00:00,0.06172596947712988,0.06598329165442363,0.06172596947712988,0.064919114112854,0.064919114112854,85334400
1986-10-07 00:00:00,0.06491909460992623,0.06757953766460274,0.06491909460992623,0.066249318420887,0.066249318420887,59788800
1986-10-08 00:00:00,0.06624932038415152,0.06890975895042373,0.06545118516047373,0.06811162829399109,0.06811162829399109,119606400
1986-10-09 00:00:00,0.06811164342071699,0.07183687664581752,0.06811164342071699,0.07023999840021133,0.07023999840021133,92563200
1986-10-10 00:00:00,0.07023998701680616,0.07502939695546075,0.0691758096995243,0.07343313097953796,0.07343313097953796,76752000
1986-10-13 00:00:00,0.07343314288043827,0.07343314288043827,0.07023999840021133,0.07023999840021133,0.07023999840021133,27129600
1986-10-14 00:00:00,0.07077208355953438,0.07183687300632118,0.07077208355953438,0.07130417227745056,0.07130417227745056,12873600
1986-10-15 00:00:00,0.07130416817272413,0.07502940099464353,0.07130416817272413,0.07449731230735779,0.07449731230735779,63532800
1986-10-16 00:00:00,0.07449731230735779,0.07502940099464353,0.07396522362007205,0.07449731230735779,0.07449731230735779,21859200
1986-10-17 00:00:00,0.07449734172514333,0.07715778164489073,0.07449734172514333,0.07662569731473923,0.07662569731473923,124444800
1986-10-20 00:00:00,0.07662568880641772,0.0782219507541223,0.07502942229146617,0.07715777307748795,0.07715777307748795,43545600
1986-10-21 00:00:00,0.07768983385060219,0.08035027235746384,0.07768983385060219,0.08035027235746384,0.08035027235746384,112377600
1986-10-22 00:00:00,0.08035027235746384,0.08114840756331837,0.07981818830988754,0.08035027235746384,0.08035027235746384,54576000
1986-10-23 00:00:00,0.08035027235746384,0.08088236553953022,0.0795521462860994,0.08035027235746384,0.08035027235746384,70444800
1986-10-24 00:00:00,0.08035029569801505,0.08035029569801505,0.07768985641833585,0.07981821149587631,0.07981821149587631,101376000
1986-10-27 00:00:00,0.080350299440818,0.08247927576303482,0.080350299440818,0.08247927576303482,0.08247927576303482,125654400
1986-10-28 00:00:00,0.08247923785974917,0.08567176915764556,0.08247923785974917,0.08434154093265533,0.08434154093265533,142646400
1986-10-29 00:00:00,0.08434159780464127,0.08460764910973251,0.08088241017223301,0.0819472000002861,0.0819472000002861,53222400
1986-10-30 00:00:00,0.0819471422203156,0.08460758945391181,0.08141505825428957,0.08354341238737106,0.08354341238737106,44380800
1986-10-31 00:00:00,0.08354345335137559,0.08460763093971634,0.08194718240161786,0.08247927576303482,0.08247927576303482,63734400
1986-11-03 00:00:00,0.0830113626813406,0.08460763368285239,0.0830113626813406,0.08407554030418396,0.08407554030418396,42192000
1986-11-04 00:00:00,0.08407548641035496,0.08726801723241806,0.08407548641035496,0.08726801723241806,0.08726801723241806,54403200
1986-11-05 00:00:00,0.08726803690538461,0.09312162797666436,0.08673594374784639,0.09258953481912613,0.09258953481912613,45100800
1986-11-06 00:00:00,0.09258956477669968,0.09684627487631546,0.09205748058149402,0.09471791982650757,0.09471791982650757,72576000
1986-11-07 00:00:00,0.09471789833591732,0.09524999154488871,0.09258954376901284,0.09418581426143646,0.09418581426143646,44323200
1986-11-10 00:00:00,0.09418585193000369,0.09418585193000369,0.08992851994816557,0.09046061336994171,0.09046061336994171,28684800
1986-11-11 00:00:00,0.09099331498146057,0.0920574926458273,0.09099331498146057,0.09099331498146057,0.09099331498146057,11894400
1986-11-12 00:00:00,0.09099331498146057,0.09312167031019403,0.08992851617151418,0.09099331498146057,0.09099331498146057,34156800
1986-11-13 00:00:00,0.09099328812132072,0.09152537222919226,0.08939640551781868,0.08966244757175446,0.08966244757175446,30211200
1986-11-14 00:00:00,0.0896624778045246,0.09046061336994171,0.0878001645300494,0.09046061336994171,0.09046061336994171,18720000
1986-11-17 00:00:00,0.09046060957094444,0.0920574926458273,0.08939643190657771,0.09099331498146057,0.09099331498146057,24307200
1986-11-18 00:00:00,0.09099329565903247,0.09152537981098084,0.08620388060808182,0.08620388060808182,0.08620388060808182,59673600
1986-11-19 00:00:00,0.08620388467517148,0.08992850131801274,0.08620388467517148,0.0893964171409607,0.0893964171409607,48729600
1986-11-20 00:00:00,0.08939640206307167,0.09631416201591492,0.08939640206307167,0.09631416201591492,0.09631416201591492,98179200
1986-11-21 00:00:00,0.09684627422289148,0.10057151211317297,0.09684627422289148,0.09950671344995499,0.09950671344995499,91065600
1986-11-24 00:00:00,0.09950672779385637,0.10802076117394768,0.09631419478048078,0.10748867690563202,0.10748867690563202,173836800
1986-11-25 00:00:00,0.10748868790401915,0.10908495000679169,0.1069565944467651,0.10855286568403244,0.10855286568403244,95788800
1986-11-26 00:00:00,0.10855285457675722,0.10908493884507288,0.10748867690563202,0.10748867690563202,0.10748867690563202,38793600
1986-11-28 00:00:00,0.10748870622557812,0.1080207906390317,0.10482826588931753,0.10589243471622467,0.10589243471622467,41328000
1986-12-01 00:00:00,0.10589233488600767,0.1064244279323258,0.10323189705788033,0.10376399010419846,0.10376399010419846,40291200
1986-12-02 00:00:00,0.10429612547159195,0.10642448043793468,0.10429612547159195,0.10429612547159195,0.10429612547159195,28771200
1986-12-03 00:00:00,0.10429616240728534,0.10536034026732721,0.10323198454724347,0.10349802672863007,0.10349802672863007,35164800
1986-12-04 00:00:00,0.10349800953233848,0.10589240703597741,0.10269988312078815,0.10482823848724365,0.10482823848724365,42508800
1986-12-05 00:00:00,0.10482821878042375,0.10536030295476331,0.10429612547159195,0.10429612547159195,0.10429612547159195,107510400
1986-12-08 00:00:00,0.10429612911469623,0.10536030663503973,0.10163568988108376,0.10323195159435272,0.10323195159435272,22665600
1986-12-09 00:00:00,0.10323193760066057,0.10376403085595026,0.10216776022457252,0.10269985347986221,0.10269985347986221,16099200
1986-12-10 00:00:00,0.10269990018447028,0.10376407804451215,0.10163572232442841,0.10349802672863007,0.10349802672863007,27590400
1986-12-11 00:00:00,0.10349799007559035,0.10482821878042375,0.10323194798842059,0.10429612547159195,0.10429612547159195,11635200
1986-12-12 00:00:00,0.10429615313963936,0.10429615313963936,0.10057153552770615,0.10057153552770615,0.10057153552770615,25286400
1986-12-15 00:00:00,0.10057151685747535,0.10110360107419127,0.09631418544025273,0.09791045635938644,0.09791045635938644,50774400
1986-12-16 00:00:00,0.09844252208420642,0.10057149796566281,0.09844252208420642,0.09897461533546448,0.09897461533546448,77299200
1986-12-17 00:00:00,0.09897462662446051,0.10057150943679848,0.09897462662446051,0.1000388041138649,0.1000388041138649,23356800
1986-12-18 00:00:00,0.10003879625782211,0.10110358567459385,0.09950670298765901,0.10083754360675812,0.10083754360675812,12672000
1986-12-19 00:00:00,0.10110359655366573,0.10429612911469623,0.10110359655366573,0.10323195159435272,0.10323195159435272,56592000
1986-12-22 00:00:00,0.10323194798842059,0.10536030295476331,0.10323194798842059,0.10429612547159195,0.10429612547159195,18316800
1986-12-23 00:00:00,0.10429609977609999,0.10536027699708939,0.10429609977609999,0.10536027699708939,0.10536027699708939,23788800
1986-12-24 00:00:00,0.10536030355614512,0.10536030355614512,0.1048282193787685,0.10509426146745682,0.10509426146745682,7027200
1986-12-26 00:00:00,0.10509428062442708,0.10589240703597741,0.10482823848724364,0.10482823848724365,0.10482823848724365,3715200
1986-12-29 00:00:00,0.10482824658962678,0.10589241522061225,0.10057153552770615,0.10057153552770615,0.10057153552770615,41702400
1986-12-30 00:00:00,0.10057150956246944,0.10216777123132449,0.09950671092625696,0.10163568705320358,0.10163568705320358,25401600
1986-12-31 00:00:00,0.10163567610377418,0.10429611497674861,0.10163567610377418,0.10269985347986221,0.10269985347986221,23356800
1987-01-02 00:00:00,0.10269986454393773,0.10376404203467189,0.10110359374059034,0.10163568705320358,0.10163568705320358,12643200
1987-01-05 00:00:00,0.10163570428169037,0.10855285457675722,0.10110361087888084,0.10748867690563202,0.10748867690563202,48499200
1987-01-06 00:00:00,0.10748865744460473,0.10961701240151239,0.1069565641381317,0.10908491909503937,0.10908491909503937,40032000
1987-01-07 00:00:00,0.10908492677333173,0.11493851989507675,0.10908492677333173,0.11493851989507675,0.11493851989507675,60998400
1987-01-08 00:00:00,0.11547062140406958,0.11972795340084627,0.11547062140406958,0.11866315454244614,0.11866315454244614,61488000
1987-01-09 00:00:00,0.11866315760512394,0.12398466745204016,0.11813107330224194,0.1234525740146637,0.1234525740146637,63705600
1987-01-12 00:00:00,0.12345256600608641,0.13249869278982238,0.12238838833486297,0.13143451511859894,0.13143451511859894,128793600
1987-01-13 00:00:00,0.13037029970736136,0.13037029970736136,0.12558088499497433,0.12770923972129822,0.12770923972129822,76320000
1987-01-14 00:00:00,0.12770923972129822,0.12824132383563358,0.12504879174614775,0.12770923972129822,0.12770923972129822,69465600
1987-01-15 00:00:00,0.1277092674912711,0.13781956208342797,0.1277092674912711,0.13462702929973602,0.13462702929973602,117014400
1987-01-16 00:00:00,0.1346270389977754,0.1346270389977754,0.1287734543622036,0.13143451511859894,0.13143451511859894,65433600
1987-01-19 00:00:00,0.13143446351489607,0.13622325658798218,0.12877340380328406,0.13622325658798218,0.13622325658798218,88243200
1987-01-20 00:00:00,0.13622326461144915,0.1415447632027664,0.13569117138616058,0.13835161924362183,0.13835161924362183,95760000
1987-01-21 00:00:00,0.13835164377424722,0.14792985332818723,0.13569119544507155,0.1442052274942398,0.1442052274942398,108489600
1987-01-22 00:00:00,0.1442052547905889,0.15910496669972107,0.13994855310025098,0.15857288241386414,0.15857288241386414,116035200
1987-01-23 00:00:00,0.1585728781402281,0.16495794420539484,0.14367316663265228,0.14367316663265228,0.14367316663265228,317894400
1987-01-26 00:00:00,0.144737357853789,0.1479298911851095,0.13994856242405565,0.14633361995220184,0.14633361995220184,116553600
1987-01-27 00:00:00,0.14633356167568815,0.15431549926913113,0.14633356167568815,0.15218715369701385,0.15218715369701385,114105600
1987-01-28 00:00:00,0.1521871808245024,0.1548476292492356,0.14792985864150746,0.15271927416324615,0.15271927416324615,76723200
1987-01-29 00:00:00,0.15271930776048828,0.15431556072440636,0.14314109575537615,0.14633361995220184,0.14633361995220184,79228800
1987-01-30 00:00:00,0.14633363742722846,0.15591185057616191,0.14420528161884855,0.15564581751823425,0.15564581751823425,104169600
