Date,Open,High,Low,Close,Adj Close,Volume
1980-05-21 00:00:00,1.7506248950958252,1.8042148293754694,1.7506248950958252,1.7506248950958252,1.7506248950958252,77456
1980-05-22 00:00:00,1.7863510847091675,1.8399419820651837,1.7863510847091675,1.7863510847091675,1.7863510847091675,107072
1980-05-23 00:00:00,1.8220776319503784,1.8756685101009911,1.8220776319503784,1.8220776319503784,1.8220776319503784,116184
1980-05-27 00:00:00,1.8220776319503784,1.8756685101009911,1.8220776319503784,1.8220776319503784,1.8220776319503784,143522
1980-05-28 00:00:00,1.8220782939724778,1.8578054943703337,1.804214596748352,1.804214596748352,1.804214596748352,121880
1980-05-29 00:00:00,1.8042146380997106,1.8220783357332597,1.7684884071350098,1.7684884071350098,1.7684884071350098,136688
1980-05-30 00:00:00,1.7863510847091675,1.8399419820651837,1.7863510847091675,1.7863510847091675,1.7863510847091675,832655
1980-06-02 00:00:00,1.7863510847091675,1.8399419820651837,1.7863510847091675,1.7863510847091675,1.7863510847091675,93403
1980-06-03 00:00:00,1.786351134516561,1.8220783357332597,1.7684884071350098,1.7684884071350098,1.7684884071350098,79734
1980-06-04 00:00:00,1.7684884071350098,1.8220783357332597,1.7684884071350098,1.7684884071350098,1.7684884071350098,213005
1980-06-05 00:00:00,1.7684885946232136,1.8042148293754694,1.7506248950958252,1.7506248950958252,1.7506248950958252,236925
1980-06-06 00:00:00,1.804214596748352,1.8578054943703337,1.804214596748352,1.804214596748352,1.804214596748352,175416
1980-06-09 00:00:00,1.804214596748352,1.8578054943703337,1.804214596748352,1.804214596748352,1.804214596748352,158330
1980-06-10 00:00:00,1.9292585849761963,1.982849467765069,1.9292585849761963,1.9292585849761963,1.9292585849761963,357666
1980-06-11 00:00:00,2.036440849304199,2.090030774966219,2.036440849304199,2.036440849304199,2.036440849304199,448791
1980-06-12 00:00:00,2.0364410355535822,2.0721674618786836,2.0185773372650146,2.0185773372650146,2.0185773372650146,441956
1980-06-13 00:00:00,2.0543038845062256,2.1078947884758765,2.0543038845062256,2.0543038845062256,2.0543038845062256,290461
1980-06-16 00:00:00,2.054303763590116,2.0721674618786836,2.0185773372650146,2.0185773372650146,2.0185773372650146,149217
1980-06-17 00:00:00,2.0007135872949773,2.0007135872949773,1.9471226930618286,1.9471226930618286,1.9471226930618286,169720
1980-06-18 00:00:00,1.9471222772559345,1.982849467765069,1.9292585849761963,1.9292585849761963,1.9292585849761963,260845
1980-06-19 00:00:00,1.7684885353339665,1.7684885353339665,1.714897632598877,1.714897632598877,1.714897632598877,440817
1980-06-20 00:00:00,1.804214596748352,1.8578054943703337,1.804214596748352,1.804214596748352,1.804214596748352,252872
1980-06-23 00:00:00,1.804214596748352,1.8578054943703337,1.804214596748352,1.804214596748352,1.804214596748352,202753
1980-06-24 00:00:00,1.8042145877942435,1.8399419820651837,1.7863510847091675,1.7863510847091675,1.7863510847091675,126436
1980-06-25 00:00:00,1.911395788192749,1.964986690648465,1.911395788192749,1.911395788192749,1.911395788192749,287044
1980-06-26 00:00:00,1.9113951932270463,1.947122385726476,1.8935322761535645,1.8935322761535645,1.8935322761535645,179972
1980-06-27 00:00:00,1.893532503906105,1.9292589245012703,1.8756690025329592,1.875669002532959,1.875669002532959,69483
1980-06-30 00:00:00,1.8399419820651837,1.8399419820651837,1.7863510847091675,1.7863510847091675,1.7863510847091675,207309
1980-07-01 00:00:00,1.786351134516561,1.8220783357332597,1.7684884071350098,1.7684884071350098,1.7684884071350098,64927
1980-07-02 00:00:00,1.8399416208267212,1.8935323136108029,1.8399416208267212,1.8399416208267212,1.8399416208267212,162886
1980-07-03 00:00:00,1.9292585849761963,1.982849467765069,1.9292585849761963,1.9292585849761963,1.9292585849761963,171998
1980-07-07 00:00:00,1.9292585849761963,1.9649859695356724,1.9292585849761963,1.9292585849761963,1.9292585849761963,135548
1980-07-08 00:00:00,1.9292585849761963,1.9471222772559345,1.9292585849761963,1.9292585849761963,1.9292585849761963,102516
1980-07-09 00:00:00,1.9292592929777126,1.9471229918130888,1.911395788192749,1.911395788192749,1.911395788192749,119602
1980-07-10 00:00:00,1.9113951932270463,1.9113951932270463,1.8935322761535645,1.8935322761535645,1.8935322761535645,86569
1980-07-11 00:00:00,1.9292585849761963,1.9471222772559345,1.9292585849761963,1.9292585849761963,1.9292585849761963,156052
1980-07-14 00:00:00,2.0185773372650146,2.0364410355535822,2.0185773372650146,2.0185773372650146,2.0185773372650146,232369
1980-07-15 00:00:00,2.018577276214245,2.018577276214245,1.9828500747680664,1.9828500747680664,1.9828500747680664,332606
1980-07-16 00:00:00,1.964986389156339,1.964986389156339,1.9471226930618286,1.9471226930618286,1.9471226930618286,178833
1980-07-17 00:00:00,1.9471226930618286,1.964986389156339,1.9471226930618286,1.9471226930618286,1.9471226930618286,185667
1980-07-18 00:00:00,1.9471222772559345,1.9471222772559345,1.9292585849761963,1.9292585849761963,1.9292585849761963,119602
1980-07-21 00:00:00,1.9471226930618286,1.964986389156339,1.9471226930618286,1.9471226930618286,1.9471226930618286,222117
1980-07-22 00:00:00,1.929258692451585,1.929258692451585,1.8935322761535645,1.8935322761535645,1.8935322761535645,219839
1980-07-23 00:00:00,1.8935322761535645,1.929258692451585,1.8935322761535645,1.8935322761535645,1.8935322761535645,256289
1980-07-24 00:00:00,1.8935322761535645,1.9113951932270463,1.8935322761535645,1.8935322761535645,1.8935322761535645,165164
1980-07-25 00:00:00,1.964985966682434,1.982849464885892,1.964985966682434,1.964985966682434,1.964985966682434,156052
1980-07-28 00:00:00,2.0543038845062256,2.0721675838462486,2.0543038845062256,2.0543038845062256,2.0543038845062256,422592
1980-07-29 00:00:00,2.1078948974609375,2.125758597724572,2.1078948974609375,2.1078948974609375,2.1078948974609375,490936
1980-07-30 00:00:00,2.197211265563965,2.2329384562860515,2.197211265563965,2.197211265563965,2.197211265563965,542194
1980-07-31 00:00:00,2.179347913014953,2.179347913014953,2.143620729446411,2.143620729446411,2.143620729446411,568392
1980-08-01 00:00:00,2.161484479904175,2.1972108882904653,2.161484479904175,2.161484479904175,2.161484479904175,217561
1980-08-04 00:00:00,2.197211265563965,2.2150747638998367,2.197211265563965,2.197211265563965,2.197211265563965,275653
1980-08-05 00:00:00,2.197211385944029,2.2150748852586006,2.1793484687805176,2.1793484687805176,2.1793484687805176,263123
1980-08-06 00:00:00,2.1793484687805176,2.2150748852586006,2.1793484687805176,2.1793484687805176,2.1793484687805176,238064
1980-08-07 00:00:00,2.483027458190918,2.500890956708104,2.483027458190918,2.483027458190918,2.483027458190918,525108
1980-08-08 00:00:00,2.4115740118746873,2.4115740118746873,2.3758466243743896,2.3758466243743896,2.3758466243743896,370195
1980-08-11 00:00:00,2.3758480532901936,2.3758480532901936,2.3579845428466797,2.3579845428466797,2.3579845428466797,238064
1980-08-12 00:00:00,2.340119047245055,2.340119047245055,2.322256326675415,2.322256326675415,2.322256326675415,350831
1980-08-13 00:00:00,2.3579845428466797,2.3758480532901936,2.3579845428466797,2.3579845428466797,2.3579845428466797,166303
1980-08-14 00:00:00,2.4115750789642334,2.4294385865683865,2.4115750789642334,2.4115750789642334,2.4115750789642334,269958
1980-08-15 00:00:00,2.4294381141662598,2.4651653164778864,2.4294381141662598,2.4294381141662598,2.4294381141662598,334884
1980-08-18 00:00:00,2.4115745494011787,2.4115745494011787,2.3937108516693115,2.3937108516693115,2.3937108516693115,215283
1980-08-19 00:00:00,2.37584728044895,2.37584728044895,2.3401200771331787,2.3401200771331787,2.3401200771331787,281348
1980-08-20 00:00:00,2.4115750789642334,2.4294385865683865,2.4115750789642334,2.4115750789642334,2.4115750789642334,161747
1980-08-21 00:00:00,2.6438002586364746,2.6795274648528946,2.6438002586364746,2.6438002586364746,2.6438002586364746,543333
1980-08-22 00:00:00,2.6437994878483146,2.6437994878483146,2.6259357929229736,2.6259357929229736,2.6259357929229736,230091
1980-08-25 00:00:00,2.6080736599153886,2.6080736599153886,2.5902099609375,2.5902099609375,2.5902099609375,340580
1980-08-26 00:00:00,2.5902099609375,2.6080736599153886,2.5902099609375,2.5902099609375,2.5902099609375,428288
1980-08-27 00:00:00,2.5902091762670856,2.6080728698333986,2.536618289618501,2.5544819831848145,2.5544819831848145,369056
1980-08-28 00:00:00,2.5366192467859703,2.5366192467859703,2.491960287094116,2.491960287094116,2.491960287094116,140105
1980-08-29 00:00:00,2.4919600513620805,2.5098237499792266,2.45623362437984,2.465165376663208,2.465165376663208,104794
1980-09-02 00:00:00,2.465165376663208,2.483028299078713,2.45623362437984,2.465165376663208,2.465165376663208,35311
1980-09-03 00:00:00,2.483027234900741,2.5008907318115234,2.483027234900741,2.5008907318115234,2.5008907318115234,135548
1980-09-04 00:00:00,2.5008914357111895,2.5187551317002064,2.4383695670267302,2.456233263015747,2.456233263015747,289322
1980-09-05 00:00:00,2.4562340271825978,2.483028706275584,2.4383703256359475,2.474097728729248,2.474097728729248,87708
1980-09-08 00:00:00,2.46516616411066,2.46516616411066,2.429438949514443,2.438370704650879,2.438370704650879,214144
1980-09-09 00:00:00,2.438370704650879,2.438370704650879,2.375848030594881,2.438370704650879,2.438370704650879,74039
1980-09-10 00:00:00,2.438370704650879,2.4473026538377876,2.3937117349182255,2.438370704650879,2.438370704650879,235786
1980-09-11 00:00:00,2.447301755165299,2.5812780330144793,2.447301755165299,2.5634143352508545,2.5634143352508545,186806
1980-09-12 00:00:00,2.5544819831848145,2.5544819831848145,2.527686539860522,2.5544819831848145,2.5544819831848145,85430
1980-09-15 00:00:00,2.5544819831848145,2.5544819831848145,2.50089109653623,2.5544819831848145,2.5544819831848145,181111
1980-09-16 00:00:00,2.5634153807814806,2.6348690366771095,2.5634153807814806,2.617006301879883,2.617006301879883,275653
1980-09-17 00:00:00,2.634867788536098,2.8045714507400663,2.634867788536098,2.777776002883911,2.777776002883911,390698
1980-09-18 00:00:00,2.7688449850215964,2.7688449850215964,2.661663941408621,2.6884593963623047,2.6884593963623047,514856
1980-09-19 00:00:00,2.688459029877878,2.7420499324798584,2.688459029877878,2.7420499324798584,2.7420499324798584,116184
1980-09-22 00:00:00,2.7420494006040435,2.7688440705060144,2.697390453131839,2.7241857051849365,2.7241857051849365,179972
1980-09-23 00:00:00,2.7152538043755676,2.7152538043755676,2.590209301708094,2.6080729961395264,2.6080729961395264,121880
1980-09-24 00:00:00,2.6080737077322875,2.7241862978392857,2.536619104561086,2.715254545211792,2.715254545211792,533081
1980-09-25 00:00:00,2.7152549696977624,2.7152549696977624,2.679527759552002,2.679527759552002,2.679527759552002,248316
1980-09-26 00:00:00,2.6527312382858006,2.6527312382858006,2.6259357929229736,2.6259357929229736,2.6259357929229736,161747
1980-09-29 00:00:00,2.5723464040636217,2.5723464040636217,2.465165376663208,2.465165376663208,2.465165376663208,345136
1980-09-30 00:00:00,2.465165896931764,2.5276877880096436,2.4473023885949687,2.5276877880096436,2.5276877880096436,289322
1980-10-01 00:00:00,2.5276863985342275,2.5276863985342275,2.483027458190918,2.483027458190918,2.483027458190918,110489
1980-10-02 00:00:00,2.483028347708007,2.5455510030168877,2.47409737145137,2.509823799133301,2.509823799133301,198197
1980-10-03 00:00:00,2.5187555531267747,2.5902099609375,2.5187555531267747,2.5902099609375,2.5902099609375,287044
1980-10-06 00:00:00,2.5902100084268826,2.7241862978392857,2.5723465031718957,2.715254545211792,2.715254545211792,178833
1980-10-07 00:00:00,2.715254361654807,2.715254361654807,2.6616634614118695,2.670595407485962,2.670595407485962,83152
1980-10-08 00:00:00,2.670595407485962,2.7063226096311186,2.6259362592667124,2.670595407485962,2.670595407485962,132131
1980-10-09 00:00:00,2.679527759552002,2.7331186717958666,2.679527759552002,2.679527759552002,2.679527759552002,109350
1980-10-10 00:00:00,2.679527759552002,2.7152549696977624,2.65273230343007,2.679527759552002,2.679527759552002,110489
1980-10-13 00:00:00,2.679527759552002,2.679527759552002,2.65273230343007,2.679527759552002,2.679527759552002,62648
1980-10-14 00:00:00,2.6884593963623047,2.7063230976815733,2.6884593963623047,2.6884593963623047,2.6884593963623047,151495
1980-10-15 00:00:00,2.688458911533338,2.697390857607431,2.643799957364493,2.670595407485962,2.670595407485962,239203
1980-10-16 00:00:00,2.6705953575301984,2.6795271093868105,2.5634143352508545,2.5634143352508545,2.5634143352508545,118463
1980-10-17 00:00:00,2.5634145079334743,2.5634145079334743,2.483028347708007,2.509823799133301,2.509823799133301,53536
1980-10-20 00:00:00,2.5098234463222857,2.5187551975250244,2.4830279986636827,2.5187551975250244,2.5187551975250244,91125
1980-10-21 00:00:00,2.527686539860522,2.5812774265091063,2.527686539860522,2.5544819831848145,2.5544819831848145,101377
1980-10-22 00:00:00,2.554482757032137,2.5902099609375,2.536619058054249,2.5902099609375,2.5902099609375,103655
1980-10-23 00:00:00,2.5902100190004376,2.5991419657148103,2.5276873622519225,2.545551061630249,2.545551061630249,67205
1980-10-24 00:00:00,2.545551061630249,2.545551061630249,2.518755609587968,2.545551061630249,2.545551061630249,94542
1980-10-27 00:00:00,2.545549862189134,2.545549862189134,2.5008907318115234,2.5008907318115234,2.5008907318115234,76317
1980-10-28 00:00:00,2.483028706275584,2.483028706275584,2.4383703256359475,2.474097728729248,2.474097728729248,102516
1980-10-29 00:00:00,2.474097262593597,2.4919599905225853,2.4115746100356494,2.4294381141662598,2.4294381141662598,80873
1980-10-30 00:00:00,2.4294379273838485,2.4294379273838485,2.3847789764404297,2.3847789764404297,2.3847789764404297,96820
1980-10-31 00:00:00,2.3847790998285783,2.4026426035100448,2.3758471539374444,2.3937108516693115,2.3937108516693115,76317
1980-11-03 00:00:00,2.4026419089139255,2.483027458190918,2.4026419089139255,2.483027458190918,2.483027458190918,110489
1980-11-05 00:00:00,2.491960287094116,2.5991421008352518,2.491960287094116,2.491960287094116,2.491960287094116,240342
1980-11-06 00:00:00,2.4115754622781695,2.4115754622781695,2.3579845428466797,2.3579845428466797,2.3579845428466797,213005
1980-11-07 00:00:00,2.313324757764996,2.313324757764996,2.2418701829865784,2.3043928146362305,2.3043928146362305,264263
1980-11-10 00:00:00,2.2954613498338268,2.2954613498338268,2.2150750160217285,2.2150750160217285,2.2150750160217285,487519
1980-11-11 00:00:00,2.215074741700964,2.32225650684342,2.1793483275382886,2.3043928146362305,2.3043928146362305,273375
1980-11-12 00:00:00,2.3222578051877747,2.4026432037353516,2.3222578051877747,2.4026432037353516,2.4026432037353516,193641
1980-11-13 00:00:00,2.420506137538014,2.5455506548512568,2.420506137538014,2.536618709564209,2.536618709564209,181111
1980-11-14 00:00:00,2.545550427086344,2.724185629886425,2.545550427086344,2.6259357929229736,2.6259357929229736,546750
1980-11-17 00:00:00,2.6259361379957613,2.6259361379957613,2.5455507615957345,2.5723462104797363,2.5723462104797363,86569
1980-11-18 00:00:00,2.5723462104797363,2.60807341097494,2.536618815934137,2.5723462104797363,2.5723462104797363,85430
1980-11-19 00:00:00,2.5723460928422304,2.5902095952477078,2.5187551975250244,2.5187551975250244,2.5187551975250244,80873
1980-11-20 00:00:00,2.518754422772633,2.5276861712280243,2.5008907318115234,2.5008907318115234,2.5008907318115234,33033
1980-11-21 00:00:00,2.5008918036454486,2.5187555022625943,2.4473018720964723,2.465165376663208,2.465165376663208,157191
1980-11-24 00:00:00,2.438369261424374,2.438369261424374,2.3758466243743896,2.3758466243743896,2.3758466243743896,141244
1980-11-25 00:00:00,2.375846858762773,2.420506000518799,2.3133251857965207,2.420506000518799,2.420506000518799,120741
1980-11-26 00:00:00,2.420506301241912,2.420506301241912,2.357983650255978,2.3937108516693115,2.3937108516693115,89986
1980-11-28 00:00:00,2.393710914679185,2.402642666755029,2.366915464401245,2.366915464401245,2.366915464401245,13669
1980-12-01 00:00:00,2.357983783501233,2.357983783501233,2.232939250664935,2.250802755355835,2.250802755355835,112767
1980-12-02 00:00:00,2.250803347428334,2.250803347428334,2.179349697969718,2.224008083343506,2.224008083343506,323494
1980-12-03 00:00:00,2.2240074983194855,2.250802755355835,2.179349124693059,2.250802755355835,2.250802755355835,87708
1980-12-04 00:00:00,2.2508023335825706,2.28652972437031,2.2508023335825706,2.2686660289764404,2.2686660289764404,42145
1980-12-05 00:00:00,2.2686668613707632,2.2954623172678748,2.259735107421875,2.259735107421875,2.259735107421875,43284
1980-12-08 00:00:00,2.224006742609214,2.224006742609214,2.0900303089018117,2.1257576942443848,2.1257576942443848,228952
1980-12-09 00:00:00,2.134689168445197,2.1793481032924413,2.134689168445197,2.1704163551330566,2.1704163551330566,80873
1980-12-10 00:00:00,2.1704162275384795,2.2150743835590743,2.1436207905852567,2.161484479904175,2.161484479904175,47841
1980-12-11 00:00:00,2.134690166519326,2.134690166519326,2.0543038133492715,2.0632357597351074,2.0632357597351074,228952
1980-12-12 00:00:00,2.063234614929768,2.143620729446411,2.0364399549420007,2.143620729446411,2.143620729446411,158330
1980-12-15 00:00:00,2.1793484687805176,2.206143135601315,2.1793484687805176,2.1793484687805176,2.1793484687805176,62648
1980-12-16 00:00:00,2.1704174450903295,2.1704174450903295,2.027509402773491,2.0543038845062256,2.0543038845062256,231230
1980-12-17 00:00:00,2.072167690984096,2.134690350831175,2.072167690984096,2.1078948974609375,2.1078948974609375,117323
1980-12-18 00:00:00,2.107894001573098,2.1257576942443848,2.107894001573098,2.1257576942443848,2.1257576942443848,141244
1980-12-19 00:00:00,2.125758474043275,2.125758474043275,2.0989630222320557,2.0989630222320557,2.0989630222320557,56953
1980-12-22 00:00:00,2.098962249163465,2.11682574775803,2.0810985565185547,2.0810985565185547,2.0810985565185547,117323
1980-12-23 00:00:00,2.0810994538811523,2.1168266605260704,2.000714063644409,2.000714063644409,2.000714063644409,364500
1980-12-24 00:00:00,2.000713881487959,2.0632357597351074,2.000713881487959,2.0632357597351074,2.0632357597351074,99098
1980-12-26 00:00:00,2.0632350579239898,2.0810985565185547,2.0632350579239898,2.0810985565185547,2.0810985565185547,64927
1980-12-29 00:00:00,2.0989618583634244,2.1793479751727842,2.0989618583634244,2.161484479904175,2.161484479904175,82013
1980-12-30 00:00:00,2.1614848510432485,2.206143014731901,2.1168257171028837,2.197211265563965,2.197211265563965,138966
1980-12-31 00:00:00,2.197211265563965,2.197211265563965,2.1525529078249703,2.197211265563965,2.197211265563965,68344
1981-01-02 00:00:00,2.197211265563965,2.2150747638998367,2.197211265563965,2.197211265563965,2.197211265563965,31894
1981-01-05 00:00:00,2.1972128158344755,2.2061445713043213,2.179349887046222,2.2061445713043213,2.2061445713043213,79734
1981-01-06 00:00:00,2.2150757703144337,2.31332583200279,2.2150757703144337,2.295462131500244,2.295462131500244,151495
1981-01-07 00:00:00,2.2150752986171596,2.2150752986171596,2.125758173477406,2.1882808208465576,2.1882808208465576,320077
1981-01-08 00:00:00,2.1882804124881563,2.232938578623525,2.1793484687805176,2.1793484687805176,2.1793484687805176,120741
1981-01-09 00:00:00,2.188280541669519,2.2329387104412053,2.188280541669519,2.2150750160217285,2.2150750160217285,116184
1981-01-12 00:00:00,2.215076326774167,2.232940031764338,2.179349887046222,2.2061445713043213,2.2061445713043213,61509
1981-01-13 00:00:00,2.179347913014953,2.179347913014953,2.125757234687292,2.143620729446411,2.143620729446411,115045
1981-01-14 00:00:00,2.152552538219561,2.1793479751727842,2.152552538219561,2.161484479904175,2.161484479904175,55814
1981-01-15 00:00:00,2.1436218079246947,2.1436218079246947,2.0900309085845947,2.0900309085845947,2.0900309085845947,48980
1981-01-16 00:00:00,2.098963144354334,2.134690350831175,2.098963144354334,2.1078948974609375,2.1078948974609375,142383
1981-01-19 00:00:00,2.116826689228732,2.2686666888645832,2.116826689228732,2.2329394817352295,2.2329394817352295,239203
1981-01-20 00:00:00,2.268665624272192,2.4026418604485587,2.268665624272192,2.3043928146362305,2.3043928146362305,220978
1981-01-21 00:00:00,2.3043941029932196,2.4115751518578534,2.2597351385825064,2.4026432037353516,2.4026432037353516,197058
1981-01-22 00:00:00,2.4026434900546616,2.4562344089742236,2.3937117349182255,2.438370704650879,2.438370704650879,150356
1981-01-23 00:00:00,2.4383703403704633,2.4830287212799598,2.4115750789642334,2.4115750789642334,2.4115750789642334,126436
1981-01-26 00:00:00,2.4115751518578534,2.4473023621965138,2.3937114496632987,2.4026432037353516,2.4026432037353516,68344
1981-01-27 00:00:00,2.4026426035100448,2.429438053082645,2.366915402096711,2.3937108516693115,2.3937108516693115,112767
1981-01-28 00:00:00,2.393710914679185,2.420506364957124,2.349051960249556,2.366915464401245,2.366915464401245,88847
1981-01-29 00:00:00,2.366914874524494,2.3758466243743896,2.3579831246745986,2.3758466243743896,2.3758466243743896,26198
1981-01-30 00:00:00,2.3758466243743896,2.4026420679744342,2.3490513748247026,2.3758466243743896,2.3758466243743896,119602
1981-02-02 00:00:00,2.366915780781188,2.366915780781188,2.2150757811453365,2.2329394817352295,2.2329394817352295,148078
1981-02-03 00:00:00,2.232939250664935,2.250802755355835,2.179349124693059,2.250802755355835,2.250802755355835,51258
1981-02-04 00:00:00,2.250802755355835,2.3311891086161185,2.250802755355835,2.250802755355835,2.250802755355835,92264
1981-02-05 00:00:00,2.250802077938096,2.259734021645735,2.170416719123232,2.1793484687805176,2.1793484687805176,124158
1981-02-06 00:00:00,2.179348349379121,2.206143014731901,2.1614848510432485,2.197211265563965,2.197211265563965,152634
1981-02-09 00:00:00,2.1972108256231606,2.1972108256231606,2.143620729446411,2.143620729446411,2.143620729446411,123019
1981-02-10 00:00:00,2.143621276101022,2.1793484687805176,2.143621276101022,2.1793484687805176,2.1793484687805176,93403
1981-02-11 00:00:00,2.1793481032924413,2.1793481032924413,2.1525526647639666,2.1704163551330566,2.1704163551330566,52397
1981-02-12 00:00:00,2.170416634847083,2.170416634847083,2.1257576942443848,2.1257576942443848,2.1257576942443848,178833
1981-02-13 00:00:00,2.1257583027479896,2.1525535583496094,2.1257583027479896,2.1525535583496094,2.1525535583496094,93403
1981-02-17 00:00:00,2.152554752043904,2.152554752043904,2.1257594815830285,2.1346912384033203,2.1346912384033203,293878
1981-02-18 00:00:00,2.1346894435548553,2.152552942175796,2.107894001573098,2.1257576942443848,2.1257576942443848,207309
1981-02-19 00:00:00,2.125758474043275,2.1346902266302097,2.0989630222320557,2.0989630222320557,2.0989630222320557,310964
