Date,Open,High,Low,Close,Adj Close,Volume
2012-07-10 00:00:00,32.25305714341032,32.302783576801176,30.98998600708746,31.298294067382812,31.298294067382812,14269500
2012-07-11 00:00:00,31.308243031803325,31.387806471775882,30.383316856533558,30.801025390625,30.801025390625,13030300
2012-07-12 00:00:00,30.532496761299562,31.228676313745726,30.433041997538155,30.641895294189453,30.641895294189453,11300700
2012-07-13 00:00:00,30.870640944601078,30.900476045024252,30.393258471470645,30.552385330200195,30.552385330200195,8108300
2012-07-16 00:00:00,30.333586971316716,30.333586971316716,28.056080678348074,28.095863342285156,28.095863342285156,24672100
2012-07-17 00:00:00,28.324606623448613,28.43400704713635,27.001863461450913,27.936735153198242,27.936735153198242,30438600
2012-07-18 00:00:00,28.15553566248303,29.130190070239866,27.996408799368,28.951171875,28.951171875,16841800
2012-07-19 00:00:00,29.249534912284208,29.33904401187239,28.473790014833927,28.841772079467773,28.841772079467773,13685100
2012-07-20 00:00:00,28.841774887367947,29.30920986643649,28.563301895211456,28.603084564208984,28.603084564208984,11869100
2012-07-23 00:00:00,27.966574039690084,28.84177179751189,27.85717360860916,28.593135833740234,28.593135833740234,12390700
2012-07-24 00:00:00,28.66275519370925,29.289318919537646,27.94668426113305,28.294775009155273,28.294775009155273,11539800
2012-07-25 00:00:00,28.23509897620929,29.32909757826598,27.926790917328294,29.179916381835938,29.179916381835938,17230200
2012-07-26 00:00:00,27.598591737394255,28.075972328396652,26.584156558807774,26.703502655029297,26.703502655029297,64597400
2012-07-27 00:00:00,23.06347368201302,24.406108332797423,22.15843888045699,23.58063507080078,23.58063507080078,123102300
2012-07-30 00:00:00,23.869051904353757,23.90883456805975,22.904345072785176,23.02368927001953,23.02368927001953,29285900
2012-07-31 00:00:00,23.24249162034155,23.24249162034155,21.49209414055579,21.5915470123291,21.5915470123291,56179400
2012-08-01 00:00:00,21.38269513122751,21.462258572117186,20.72629626965217,20.766077041625977,20.766077041625977,44604400
2012-08-02 00:00:00,20.65667682428356,20.72629459231023,19.711859380356742,19.930660247802734,19.930660247802734,56374500
2012-08-03 00:00:00,20.248915100465283,22.039093422641272,19.791423904478613,20.974931716918945,20.974931716918945,80647000
2012-08-06 00:00:00,21.27329275407406,22.02914632226027,21.183783654095308,21.80040168762207,21.80040168762207,27778900
2012-08-07 00:00:00,22.078873217443988,22.327509168555107,20.38814799111168,20.60694694519043,20.60694694519043,36782900
2012-08-08 00:00:00,20.597001279512973,21.034601084612234,20.109675042968192,20.60694694519043,20.60694694519043,29537400
2012-08-09 00:00:00,20.636783154435047,21.05449161223381,20.49754763414936,20.89536476135254,20.89536476135254,15610700
2012-08-10 00:00:00,21.293184712134195,21.700947558706478,21.01471173769427,21.691001892089844,21.691001892089844,25794700
2012-08-13 00:00:00,22.02914556730601,22.32750985599067,21.283237691007105,21.482147216796875,21.482147216796875,24973100
2012-08-14 00:00:00,21.293183481845027,21.48214734275913,20.13951277816009,20.268802642822266,20.268802642822266,39308800
2012-08-15 00:00:00,20.527383703741133,21.29318289540673,20.288693416132723,21.08432960510254,21.08432960510254,47861100
2012-08-16 00:00:00,20.328476834185793,20.368257601793722,19.582568946354012,19.761587142944336,19.761587142944336,157565300
2012-08-17 00:00:00,19.900823293155916,19.970441061338693,18.896333745374054,18.946060180664062,18.946060180664062,129293400
2012-08-20 00:00:00,18.946058650414198,20.020165879624518,18.647696268888684,19.900821685791016,19.900821685791016,101186600
2012-08-21 00:00:00,19.47316651908092,19.870983639078872,18.985840309965724,19.055458068847656,19.055458068847656,70640600
2012-08-22 00:00:00,19.25437134436964,19.423443890564947,18.856552249598078,19.333934783935547,19.333934783935547,49892200
2012-08-23 00:00:00,19.39360688937447,19.622351541008697,19.25437134436964,19.333934783935547,19.333934783935547,32813700
2012-08-24 00:00:00,19.413496653834706,19.572623520100407,19.144969355658123,19.304096221923828,19.304096221923828,29622200
2012-08-27 00:00:00,19.38365819261417,19.423440854650046,18.995786722473063,19.045513153076172,19.045513153076172,20704000
2012-08-28 00:00:00,18.995789586793332,19.27426067526737,18.846608375547667,19.234479904174805,19.234479904174805,25417000
2012-08-29 00:00:00,19.214587545919798,19.274259647848826,18.965951574783276,18.99578857421875,18.99578857421875,16124700
2012-08-30 00:00:00,19.164863793587806,19.343882021379713,18.956008562183186,18.9858455657959,18.9858455657959,30647500
2012-08-31 00:00:00,18.57807809101999,18.597969421861496,17.93162501420485,17.96146011352539,17.96146011352539,58764200
2012-09-04 00:00:00,17.981353373583392,18.170317242968146,17.45424443138041,17.633262634277344,17.633262634277344,46622400
2012-09-05 00:00:00,18.17031628674224,18.647696871383623,18.08080719000425,18.47862434387207,18.47862434387207,60781800
2012-09-06 00:00:00,18.637753140909787,19.15491644311516,18.61786180691527,18.856552124023438,18.856552124023438,46066500
2012-09-07 00:00:00,18.995789972500088,19.31404373547081,18.677536209529364,18.87644386291504,18.87644386291504,36371700
2012-09-10 00:00:00,18.95600674010343,19.095244179970194,18.44878910909494,18.70737075805664,18.70737075805664,24797800
2012-09-11 00:00:00,18.816772209858176,19.47317108603236,18.74715443464911,19.323989868164062,19.323989868164062,50508200
2012-09-12 00:00:00,20.6467309938495,21.044548162943133,20.16935039093714,20.81580352783203,20.81580352783203,121584000
2012-09-13 00:00:00,20.845637989582528,21.362801241988816,20.49754916290698,20.597002029418945,20.597002029418945,65041600
2012-09-14 00:00:00,21.01471083925555,21.959528261080777,20.78596620767828,21.87996482849121,21.87996482849121,72819800
2012-09-17 00:00:00,22.546311131639442,22.625874570735775,21.382694649266778,21.402585983276367,21.402585983276367,50667600
2012-09-18 00:00:00,21.48214978591695,21.86007565378471,21.25340513176167,21.75067710876465,21.75067710876465,36760500
2012-09-19 00:00:00,21.870017658366347,23.242489147333078,21.651218708026633,23.162925720214844,23.162925720214844,78782800
2012-09-20 00:00:00,22.894399528998783,23.113198489723583,22.417018943630946,22.466745376586914,22.466745376586914,57248900
2012-09-21 00:00:00,22.844669979910453,23.11319725620209,22.476689843014555,22.735271453857422,22.735271453857422,51218100
2012-09-24 00:00:00,21.66116923526291,21.860076899231352,20.248916664235708,20.676570892333984,20.676570892333984,79106500
2012-09-25 00:00:00,21.084330075109833,21.094273844157787,20.10967567447148,20.169349670410156,20.169349670410156,46291700
2012-09-26 00:00:00,20.040059037016604,20.66662275103288,19.691968295556666,20.507495880126953,20.507495880126953,38271900
2012-09-27 00:00:00,20.875473742877432,20.885419408323926,20.05000248023563,20.209129333496094,20.209129333496094,30215900
2012-09-28 00:00:00,20.457767533237156,21.830239165029354,20.388149764381684,21.541820526123047,21.541820526123047,65486000
2012-10-01 00:00:00,21.959530929727006,22.466748585478644,21.6114401584925,21.87002182006836,21.87002182006836,51262700
2012-10-02 00:00:00,21.95952894348478,22.367291785295485,21.700947305297664,22.14849281311035,22.14849281311035,29341400
2012-10-03 00:00:00,22.178326640631603,22.367290499393587,21.681054725846664,21.710891723632812,21.710891723632812,32000100
2012-10-04 00:00:00,22.198216566279203,22.27777999172695,21.29318189045798,21.830236434936523,21.830236434936523,46892100
2012-10-05 00:00:00,21.37274714709449,21.511982679322134,20.766074790487995,20.79591178894043,20.79591178894043,40529300
2012-10-08 00:00:00,20.288694381713867,20.636785112395664,20.05000408274569,20.288694381713867,20.288694381713867,32236700
2012-10-09 00:00:00,20.278750060739164,20.437876937274225,19.861041535599128,20.1196231842041,20.1196231842041,27161800
2012-10-10 00:00:00,19.821259357590055,19.831205023785085,19.343878761879783,19.532840728759766,19.532840728759766,39321800
2012-10-11 00:00:00,19.77153038675952,19.85109381680303,19.503004995951297,19.642240524291992,19.642240524291992,21817300
2012-10-12 00:00:00,19.642240643096972,19.691967075821758,19.373713353722774,19.413496017456055,19.413496017456055,18809400
2012-10-15 00:00:00,19.572622878505545,19.7715305063465,19.383659019656093,19.413496017456055,19.413496017456055,20189700
2012-10-16 00:00:00,19.572623983029132,19.582569649523705,19.194696244002987,19.373714447021484,19.373714447021484,21834700
2012-10-17 00:00:00,19.393604337395402,20.368256818060015,19.26431447646715,19.771530151367188,19.771530151367188,44074500
2012-10-18 00:00:00,19.592516726541223,19.682025834494496,18.786934754961766,18.87644386291504,18.87644386291504,52157400
2012-10-19 00:00:00,18.896333694458008,18.956005796033615,18.697424159950106,18.896333694458008,18.896333694458008,34835000
2012-10-22 00:00:00,19.0952439575782,19.323988603131102,18.946060852533982,19.214588165283203,19.214588165283203,32447300
2012-10-23 00:00:00,19.14496644337972,19.691964725842503,18.995785266066378,19.39360237121582,19.39360237121582,78381200
2012-10-24 00:00:00,23.998343447938584,24.117689550471663,22.72532847127612,23.103254318237305,23.103254318237305,228949900
2012-10-25 00:00:00,23.162927174004746,23.182816609326338,22.34739962368018,22.436908721923828,22.436908721923828,76142000
2012-10-26 00:00:00,22.277782704307445,22.75516331512058,21.760619427455588,21.820293426513672,21.820293426513672,73175800
2012-10-31 00:00:00,20.706402917748964,21.382693047890623,20.61689381835128,20.994821548461914,20.994821548461914,99378200
2012-11-01 00:00:00,20.964984652742842,21.32302105209363,20.89536688552283,21.094274520874023,21.094274520874023,37713900
2012-11-02 00:00:00,21.144003208428064,21.571657382199444,20.95503933926217,21.06443977355957,21.06443977355957,38344400
2012-11-05 00:00:00,20.984874898287714,21.36280071373673,20.805856707885944,21.134056091308594,21.134056091308594,31806700
2012-11-06 00:00:00,21.124112628662523,21.253404400522466,20.87547664871554,21.054494857788086,21.054494857788086,29062700
2012-11-07 00:00:00,20.736238401969977,20.835693160363512,20.258857838011096,20.35831069946289,20.35831069946289,33396800
2012-11-08 00:00:00,20.408038833525406,20.616892116922937,19.870984281460238,19.880929946899414,19.880929946899414,34254600
2012-11-09 00:00:00,19.851094350465896,19.890877015028043,19.025623030219904,19.105186462402344,19.105186462402344,42295500
2012-11-12 00:00:00,19.04551456673639,20.059949760647207,18.767043499582588,19.960494995117188,19.960494995117188,67349200
2012-11-13 00:00:00,19.50300437177786,20.00027626787058,19.45327604400354,19.75164031982422,19.75164031982422,71775100
2012-11-14 00:00:00,19.990331563684645,22.377236400331654,19.821259035004466,22.238000869750977,22.238000869750977,229751000
2012-11-15 00:00:00,22.218108547143462,22.377235402696183,21.531872796983755,22.049036026000977,22.049036026000977,78857700
2012-11-16 00:00:00,22.128601729647897,23.79943578173427,22.05898396030129,23.431453704833984,23.431453704833984,107182200
2012-11-19 00:00:00,23.829271358574434,23.988400130599832,22.695491899369596,22.794946670532227,22.794946670532227,85021300
2012-11-20 00:00:00,22.605980733157466,23.769597086661864,22.57614563238928,22.973962783813477,22.973962783813477,46655300
2012-11-21 00:00:00,23.093306866719466,24.39616063949432,22.92423434108145,24.187305450439453,24.187305450439453,89862400
2012-11-23 00:00:00,24.445888255853486,24.545343022270877,23.749706787873645,23.86905288696289,23.86905288696289,29520900
2012-11-26 00:00:00,24.803923800142144,25.94764883211497,24.67463203917911,25.7984676361084,25.7984676361084,123865000
2012-11-27 00:00:00,25.897923773559473,26.355413051851947,25.32108649702073,26.007322311401367,26.007322311401367,85760600
2012-11-28 00:00:00,25.798468485950856,26.34546685497456,25.609504619748787,26.216176986694336,26.216176986694336,49205600
2012-11-29 00:00:00,26.355410963819857,27.36984610524046,26.01726591667966,27.170936584472656,27.170936584472656,88759700
2012-11-30 00:00:00,27.11126675072176,27.84722900390625,26.613994804223434,27.84722900390625,27.84722900390625,127049600
2012-12-03 00:00:00,27.84722871564057,28.7224264977634,26.832793500019033,26.892467498779297,26.892467498779297,123526100
2012-12-04 00:00:00,26.912355876617152,27.60853732591246,26.534430050704334,27.31017303466797,27.31017303466797,72869200
2012-12-05 00:00:00,27.598591945082674,27.74777314377583,27.11126568431604,27.558809280395508,27.558809280395508,58976300
2012-12-06 00:00:00,27.528974497160835,27.59859226422656,26.673666165914753,26.822847366333008,26.822847366333008,46001500
2012-12-07 00:00:00,26.922301204390997,27.62842831088239,26.693556578503824,27.340009689331055,27.340009689331055,51751900
2012-12-10 00:00:00,27.021756362352118,28.016300208008154,26.95213859666689,27.688100814819336,27.688100814819336,50608500
2012-12-11 00:00:00,27.916848279318312,28.085920826128696,27.509085412941864,27.82733917236328,27.82733917236328,77099100
2012-12-12 00:00:00,27.847230087864595,27.986465631282474,27.220668245542125,27.429521560668945,27.429521560668945,46704200
2012-12-13 00:00:00,27.43946343235584,28.593134081814586,27.28033657704717,28.08591651916504,28.08591651916504,81051600
2012-12-14 00:00:00,28.026247044708395,28.175428248399484,26.61399464901167,26.663721084594727,26.663721084594727,91631600
2012-12-17 00:00:00,26.62394101615064,26.852685660959406,26.17639549635786,26.604049682617188,26.604049682617188,57742500
2012-12-18 00:00:00,26.812901389987868,27.757718809947622,26.75322928989898,27.558809280395508,27.558809280395508,60512900
2012-12-19 00:00:00,27.678153101266936,28.066024565359008,26.802955416485883,27.26044464111328,27.26044464111328,61390300
2012-12-20 00:00:00,27.340008010356136,27.449408432080237,26.981971646125768,27.210718154907227,27.210718154907227,35574800
2012-12-21 00:00:00,26.5145392733076,26.862630005238064,25.97748657293816,26.116722106933594,26.116722106933594,54555200
2012-12-24 00:00:00,26.35541164308486,26.812900896923313,26.057049251185155,26.783065795898438,26.783065795898438,28230100
2012-12-26 00:00:00,26.882521622903223,27.03170282475793,26.23606658662966,26.365358352661133,26.365358352661133,33175400
2012-12-27 00:00:00,26.40513742991711,26.65377338272967,25.380758518372105,25.907865524291992,25.907865524291992,43481700
2012-12-28 00:00:00,25.34097494707708,25.967538587993797,25.012775577006032,25.76862907409668,25.76862907409668,56574800
2012-12-31 00:00:00,26.057051532152187,26.842740244634207,25.967542427358516,26.474760055541992,26.474760055541992,60374500
2013-01-02 00:00:00,27.290284954971867,28.026247208156356,27.27039362184587,27.84722900390625,27.84722900390625,69846400
2013-01-03 00:00:00,27.727883035907386,28.31466408736258,27.43946629195626,27.618484497070312,27.618484497070312,63140600
2013-01-04 00:00:00,27.85717659298395,28.77215711356434,27.678158376379212,28.603084564208984,28.603084564208984,72715400
2013-01-07 00:00:00,28.53346484288101,29.627463505396307,28.49368217659881,29.25948143005371,29.25948143005371,83781800
2013-01-08 00:00:00,29.34898896856565,29.438498065989716,28.7025358514577,28.901443481445312,28.901443481445312,45871300
2013-01-09 00:00:00,29.508115309912903,30.43304136898991,29.329097118228088,30.423095703125,30.423095703125,104787700
2013-01-10 00:00:00,30.433043287908653,31.27840597031149,30.114789547931565,31.129222869873047,31.129222869873047,95316400
2013-01-11 00:00:00,31.10933614566421,31.785624453597315,30.930317927086413,31.546934127807617,31.546934127807617,89598000
2013-01-14 00:00:00,31.904971268359702,32.03425924836384,30.452936136281174,30.78113555908203,30.78113555908203,98892800
2013-01-15 00:00:00,30.472822723261242,31.53698433108875,29.71696917542539,29.93577003479004,29.93577003479004,173242600
2013-01-16 00:00:00,30.045170209308974,30.184407644769973,29.368881952972185,29.687135696411133,29.687135696411133,75332700
2013-01-17 00:00:00,29.915877600675483,30.254022646381223,29.866151169165366,29.975549697875977,29.975549697875977,40256700
2013-01-18 00:00:00,30.14462203568457,30.273913791924038,29.110297470477608,29.4981689453125,29.4981689453125,49631500
2013-01-22 00:00:00,29.587677785936265,30.721457100796165,29.577732120392017,30.56233024597168,30.56233024597168,55243300
2013-01-23 00:00:00,30.930315086964974,31.328132260085614,30.63195078441806,30.65184211730957,30.65184211730957,48899800
2013-01-24 00:00:00,31.09938714448869,31.318186112105412,30.6418959797277,30.910423278808594,30.910423278808594,43845100
2013-01-25 00:00:00,31.238620536481825,31.755783766592902,30.960147590204684,31.36791229248047,31.36791229248047,54363600
2013-01-28 00:00:00,31.70605614778038,32.33261791974249,31.636438383889235,32.29283905029297,32.29283905029297,59682500
2013-01-29 00:00:00,31.82540258745246,31.89502035210182,30.54244013511371,30.622005462646484,30.622005462646484,72976500
2013-01-30 00:00:00,30.810969824102504,31.3181874449724,30.711515053883353,31.069551467895508,31.069551467895508,87682100
2013-01-31 00:00:00,28.990953206901175,31.298294663945935,28.583190375110085,30.81096839904785,30.81096839904785,190744900
2013-02-01 00:00:00,30.840803936755734,30.850749602540674,29.468332409502537,29.567787170410156,29.567787170410156,85856700
2013-02-04 00:00:00,28.90144433800035,29.04068176975429,27.8571740330262,27.956628799438477,27.956628799438477,92362200
2013-02-05 00:00:00,28.105808317455285,28.80198784676635,27.887009362004683,28.483734130859375,28.483734130859375,47948200
2013-02-06 00:00:00,28.583192385169397,29.130192686070906,28.503628946467252,28.89150047302246,28.89150047302246,38375900
2013-02-07 00:00:00,28.951174049857663,28.990954820153892,28.11575700727501,28.493682861328125,28.493682861328125,34540100
2013-02-08 00:00:00,28.73237113396774,29.01084409403804,28.354445306746907,28.39422607421875,28.39422607421875,37708800
2013-02-11 00:00:00,28.453900901418578,28.523518669232857,27.887011195568693,28.105810165405273,28.105810165405273,37361800
2013-02-12 00:00:00,27.519029291203392,28.006355565757193,26.95213958196615,27.220666885375977,27.220666885375977,93498700
2013-02-13 00:00:00,27.210720674529654,28.16548187162942,27.1609923432587,27.757719039916992,27.757719039916992,50164000
2013-02-14 00:00:00,27.86712087281079,28.473791369282193,27.857175206056574,28.344501495361328,28.344501495361328,35615800
2013-02-15 00:00:00,28.364393017252887,28.593137663293156,27.936738828691176,28.165483474731445,28.165483474731445,33109300
2013-02-19 00:00:00,28.075972401310572,28.921335052328065,27.96657386784373,28.772153854370117,28.772153854370117,49396400
2013-02-20 00:00:00,28.762209190457728,28.891499060675187,28.175428147360666,28.304718017578125,28.304718017578125,42098200
2013-02-21 00:00:00,28.125702749037266,28.394228165842875,27.001867056808592,27.13115882873535,27.13115882873535,49642300
2013-02-22 00:00:00,27.46930374264764,27.4792475124799,26.67366747318649,26.981975555419922,26.981975555419922,36350200
2013-02-25 00:00:00,27.011811572024758,27.489192178150986,27.001865905612725,27.121212005615234,27.121212005615234,34652000
2013-02-26 00:00:00,27.21071970880848,27.310172573937002,26.55432093486282,27.240554809570312,27.240554809570312,31611700
2013-02-27 00:00:00,27.190831266651355,27.190831266651355,26.484704088157525,26.72339630126953,26.72339630126953,44319700
2013-02-28 00:00:00,26.69355743464938,27.151046701096835,26.196285503149863,27.101320266723633,27.101320266723633,83027800
2013-03-01 00:00:00,26.902410945505117,27.966574480658362,26.66372064415376,27.628429412841797,27.628429412841797,54064800
2013-03-04 00:00:00,27.608536859771306,27.90689924903642,27.29028313870403,27.568754196166992,27.568754196166992,32400700
2013-03-05 00:00:00,27.727882761080245,28.02624706562705,27.06153828028355,27.369848251342773,27.369848251342773,40622200
2013-03-06 00:00:00,27.94668121069494,27.976516310706987,27.20077335932555,27.300228118896484,27.300228118896484,33532600
2013-03-07 00:00:00,27.41957322788258,28.52351749177181,27.320118464992607,28.424062728881836,28.424062728881836,74540200
2013-03-08 00:00:00,28.274880416821926,28.31466118224241,27.578699001016812,27.807443618774414,27.807443618774414,44198900
2013-03-11 00:00:00,27.857171781377946,28.483733534330128,27.67815359569397,27.986461639404297,27.986461639404297,35642100
2013-03-12 00:00:00,27.946683199920443,28.165482168997055,27.449411263612042,27.67815589904785,27.67815589904785,27569600
2013-03-13 00:00:00,27.46930174700519,27.499136848218406,26.773120298921953,26.932247161865234,26.932247161865234,39619500
2013-03-14 00:00:00,26.952139600597647,27.28033900601145,26.683612297002195,26.892467498779297,26.892467498779297,27646400
2013-03-15 00:00:00,26.882520616123962,26.912355717212407,26.415083798358822,26.504592895507812,26.504592895507812,31597400
2013-03-18 00:00:00,26.226122412902267,26.643830909821432,25.639341383969587,26.34546661376953,26.34546661376953,26653700
2013-03-19 00:00:00,26.385246674844606,26.753226804303207,26.066991077741424,26.405136108398438,26.405136108398438,25254200
2013-03-20 00:00:00,26.534428178591583,26.544373843958876,25.639339161893986,25.718902587890625,25.718902587890625,44006500
2013-03-21 00:00:00,25.519996347733755,25.96754186195754,25.420541578246034,25.599559783935547,25.599559783935547,24336100
2013-03-22 00:00:00,25.659232639765666,25.868087851512485,25.490160095758057,25.589614868164062,25.589614868164062,18456300
2013-03-25 00:00:00,25.60950359827062,25.659230030946848,24.943159156923382,24.99288558959961,24.99288558959961,39199000
2013-03-26 00:00:00,24.943160766351824,25.340977944255773,24.893434330467056,25.072450637817383,25.072450637817383,26957200
2013-03-27 00:00:00,24.863597889678488,26.136614784529137,24.585124910414976,25.947650909423828,25.947650909423828,52297400
2013-03-28 00:00:00,25.947651131113272,26.02721456916233,25.38076139789597,25.440433502197266,25.440433502197266,28585700
2013-04-01 00:00:00,25.49015797583545,25.748739603808986,25.1420691467767,25.390705108642578,25.390705108642578,22249300
2013-04-02 00:00:00,25.629396047850086,25.97748678258982,25.161959213764025,25.28130531311035,25.28130531311035,35153300
2013-04-03 00:00:00,25.68906680339479,26.246010811639106,25.55977694140553,26.106775283813477,26.106775283813477,48195200
2013-04-04 00:00:00,26.474758642946657,27.081429113471636,25.96754104182644,26.92230224609375,26.92230224609375,82016800
2013-04-05 00:00:00,26.71344779539863,27.648317626811046,26.464811838693702,27.240554809570312,27.240554809570312,64566600
2013-04-08 00:00:00,27.041647714558124,27.05159338065507,26.484701794780147,26.703502655029297,26.703502655029297,27256000
2013-04-09 00:00:00,26.434973920626696,26.743281965063005,26.27584706563107,26.44491958618164,26.44491958618164,21311100
2013-04-10 00:00:00,26.862632559026054,27.688103969081588,26.75323211651947,27.41957664489746,27.41957664489746,45949400
2013-04-11 00:00:00,27.33006799281787,27.946686092312714,27.10132333370772,27.867122650146484,27.867122650146484,33368500
2013-04-12 00:00:00,27.84722833351119,27.84722833351119,27.091374765397145,27.25050163269043,27.25050163269043,28697400
2013-04-15 00:00:00,27.01181267664555,27.330066427077703,26.216178300565176,26.37530517578125,26.37530517578125,30275400
2013-04-16 00:00:00,26.663720448125336,26.962084745327417,26.255957615863515,26.773120880126953,26.773120880126953,27365900
2013-04-17 00:00:00,26.504596305893106,27.05159662518048,26.24601464718414,26.484704971313477,26.484704971313477,26440600
2013-04-18 00:00:00,26.67366706900115,26.67366706900115,25.012778681710543,25.549833297729492,25.549833297729492,39059000
2013-04-19 00:00:00,25.48021632576526,25.818359516838477,25.19179767548204,25.589614868164062,25.589614868164062,20380900
2013-04-22 00:00:00,25.669175523602856,26.216175764058157,25.55977699306524,25.82830238342285,25.82830238342285,25687600
2013-04-23 00:00:00,26.07694143193207,26.186341872387214,25.629397796959452,25.8382511138916,25.8382511138916,25191500
2013-04-24 00:00:00,25.788522543005307,26.255957473394414,25.659230779170066,25.967540740966797,25.967540740966797,19729900
2013-04-25 00:00:00,25.927759624917737,26.255959041804978,25.858141854205595,25.997377395629883,25.997377395629883,17150000
2013-04-26 00:00:00,26.45486669343115,27.46930187201763,26.45486669343115,26.703502655029297,26.703502655029297,33018000
2013-04-29 00:00:00,27.011810476375995,27.260446435766013,26.713448083884707,26.832792282104492,26.832792282104492,29201100
2013-04-30 00:00:00,26.981975112560136,27.69804793301634,26.862630907112063,27.618484497070312,27.618484497070312,36245700
2013-05-01 00:00:00,27.698046782961924,27.767664549406348,27.160992189918886,27.280338287353516,27.280338287353516,64567600
2013-05-02 00:00:00,27.857174213714586,28.861663756804322,27.827337214514806,28.811935424804688,28.811935424804688,104257000
2013-05-03 00:00:00,28.881555124138863,28.911390226432413,27.99640978290604,28.155536651611328,28.155536651611328,58506400
2013-05-06 00:00:00,28.175430281336826,28.30472016134656,27.330067536836083,27.41957664489746,27.41957664489746,43939400
2013-05-07 00:00:00,27.399683032036528,27.69804733307804,26.703503456823473,26.743284225463867,26.743284225463867,41259100
2013-05-08 00:00:00,26.733338441091835,27.151046943153048,26.50459380582881,26.972030639648438,26.972030639648438,34654900
2013-05-09 00:00:00,26.932248267677558,27.399683209648153,26.703503629922285,26.892467498779297,26.892467498779297,33457200
