Date,Open,High,Low,Close,Adj Close,Volume
2000-02-01 00:00:00,29.83961912376575,30.745743683545022,29.152214285312507,30.683252334594727,30.683252334594727,4761000
2000-02-02 00:00:00,29.870848381468157,29.964585353376528,28.58977643205373,29.120952606201172,29.120952606201172,4740600
2000-02-03 00:00:00,29.62088161642277,29.745864239276877,28.68351194501699,28.808494567871094,28.808494567871094,1951900
2000-02-04 00:00:00,29.089714223688297,29.089714223688297,28.027361609719016,28.183589935302734,28.183589935302734,1745200
2000-02-07 00:00:00,28.30856537498166,28.402302346421997,27.746143546339642,27.871126174926758,27.871126174926758,1480200
2000-02-08 00:00:00,28.121096962376644,29.683380126953125,27.87113165604441,29.683380126953125,29.683380126953125,2055100
2000-02-09 00:00:00,29.745867498989764,29.808358817264953,28.9959716796875,28.9959716796875,28.9959716796875,1209400
2000-02-10 00:00:00,29.027219011906336,29.245938638476137,28.246077488442765,28.52728843688965,28.52728843688965,995700
2000-02-11 00:00:00,28.40230869760319,28.496045690004518,27.55867576599121,27.55867576599121,27.55867576599121,1013900
2000-02-14 00:00:00,27.652402516069085,27.746139473750674,27.058735117419012,27.183717727661133,27.183717727661133,2052800
2000-02-15 00:00:00,27.214977581210782,27.496188600993673,26.777538217104066,27.464942932128906,27.464942932128906,1182900
2000-02-16 00:00:00,27.589928620627948,28.214842066168785,27.246226225580486,27.996122360229492,27.996122360229492,1530000
2000-02-17 00:00:00,28.246075860385236,29.120954316237878,28.058601905559673,28.9959716796875,28.9959716796875,1036000
2000-02-18 00:00:00,28.99596839678667,29.714618475586338,27.6211595503873,28.464792251586914,28.464792251586914,1529200
2000-02-22 00:00:00,28.464794997735456,28.464794997735456,27.277459970387547,27.496179580688477,27.496179580688477,1226000
2000-02-23 00:00:00,27.52743426985844,28.121101978288984,27.02750356802219,27.464942932128906,27.464942932128906,855700
2000-02-24 00:00:00,27.581528856575144,27.581528856575144,26.986018574444543,27.11138916015625,27.11138916015625,1049300
2000-02-25 00:00:00,27.550180190318336,27.95763450485092,27.11138323620633,27.832263946533203,27.832263946533203,961700
2000-02-28 00:00:00,27.86360958922993,27.894952232187443,27.330784658952194,27.581525802612305,27.581525802612305,565600
2000-02-29 00:00:00,27.58152854797224,27.738241778358447,27.33078737935431,27.39347267150879,27.39347267150879,750900
2000-03-01 00:00:00,27.393485550653367,27.42482821146647,26.014408474876767,26.327835083007812,26.327835083007812,1471000
2000-03-02 00:00:00,26.139774358286527,26.891998080827147,26.108431703180667,26.73528480529785,26.73528480529785,1136600
2000-03-03 00:00:00,26.735284379934217,26.82931234375579,26.35917252464792,26.421857833862305,26.421857833862305,1030700
2000-03-06 00:00:00,27.268098541910614,27.268098541910614,26.327819281844732,26.453189849853516,26.453189849853516,1431500
2000-03-07 00:00:00,26.45319862836673,26.48454128077001,24.572639484170043,25.387548446655273,25.387548446655273,2319100
2000-03-08 00:00:00,26.45318933625216,27.330783295274742,25.732308584197895,27.23675537109375,27.23675537109375,2275300
2000-03-09 00:00:00,27.330800920162563,27.330800920162563,26.29649308717476,26.578577041625977,26.578577041625977,1199700
2000-03-10 00:00:00,26.954675417894506,27.268101876242117,26.609906313712134,26.797962188720703,26.797962188720703,776700
2000-03-13 00:00:00,26.202448713835945,27.174070615904025,26.139763429831554,26.453189849853516,26.453189849853516,671700
2000-03-14 00:00:00,26.3278206406819,26.82930293859965,26.23379270982232,26.359163284301758,26.359163284301758,1072500
2000-03-15 00:00:00,26.547226987194286,27.769590449414565,25.88903127676798,27.55019187927246,27.55019187927246,2274800
2000-03-16 00:00:00,28.020333353678385,28.89792768690321,27.612878841824,28.208389282226562,28.208389282226562,1635300
2000-03-17 00:00:00,28.615829936018933,28.615829936018933,27.832263946533203,27.832263946533203,27.832263946533203,622400
2000-03-20 00:00:00,28.33376582867533,28.52182179656477,27.7069126023772,28.365108489990234,28.365108489990234,843400
2000-03-21 00:00:00,28.239717333964705,29.274024406129897,27.706892478606882,29.179996490478516,29.179996490478516,889000
2000-03-22 00:00:00,29.180006159268892,29.618803244370678,28.490467882680367,28.52181053161621,28.52181053161621,763100
2000-03-23 00:00:00,28.490472811572957,30.05760552948126,28.0830183049168,29.90089225769043,29.90089225769043,1472900
2000-03-24 00:00:00,30.088942583869486,32.15755738651051,29.994914638294894,31.969501495361328,31.969501495361328,2148200
2000-03-27 00:00:00,31.593412857734837,32.094895601508405,31.405356828819748,31.687440872192383,31.687440872192383,960400
2000-03-28 00:00:00,31.342650844843064,31.593392051601807,30.120287461894183,30.21431541442871,30.21431541442871,639300
2000-03-29 00:00:00,30.715795728895397,30.715795728895397,29.242691239856537,29.618803024291992,29.618803024291992,869700
2000-03-30 00:00:00,29.493422079747873,30.15161747153821,29.24268097811346,29.368051528930664,29.368051528930664,682400
2000-03-31 00:00:00,29.869545916001574,31.593391692895683,29.18000760524393,31.585556030273438,31.585556030273438,727100
2000-04-03 00:00:00,31.091919716282895,31.091919716282895,29.58747198807566,29.775527954101562,29.775527954101562,830000
2000-04-04 00:00:00,29.775513313912054,29.963569187473606,27.76958399592219,28.991947174072266,28.991947174072266,1309000
2000-04-05 00:00:00,28.49045844236839,29.211339129028975,28.49045844236839,29.179996490478516,29.179996490478516,478000
2000-04-06 00:00:00,29.24269965496342,30.182979386634273,29.24269965496342,30.02626609802246,30.02626609802246,800700
2000-04-07 00:00:00,30.026252460675565,30.809818547853947,29.650140738829943,30.527734756469727,30.527734756469727,778200
2000-04-10 00:00:00,30.653109714388847,32.094871520996094,30.590424418449402,32.094871520996094,32.094871520996094,1275600
2000-04-11 00:00:00,31.750126215164077,31.750126215164077,31.154615456932962,31.687440872192383,31.687440872192383,616700
2000-04-12 00:00:00,31.499349460369203,31.530692096648174,30.715783553394843,30.841154098510742,30.841154098510742,608700
2000-04-13 00:00:00,30.841168431325574,30.841168431325574,29.806860953445753,30.21431541442871,30.21431541442871,566300
2000-04-14 00:00:00,29.336713808233085,29.462084380063143,27.581525802612305,27.581525802612305,27.581525802612305,859800
2000-04-17 00:00:00,28.58450642947493,29.838212851820323,27.58154129159862,29.085988998413086,29.085988998413086,1152900
2000-04-18 00:00:00,29.08598722070916,30.684462811502446,29.08598722070916,30.4337215423584,30.4337215423584,714900
2000-04-19 00:00:00,30.18297070094517,30.339683944459942,29.46208978077722,29.618803024291992,29.618803024291992,510200
2000-04-20 00:00:00,30.590420009583003,32.03218160839532,30.402364148868354,31.844125747680664,31.844125747680664,1730600
2000-04-24 00:00:00,31.593396124011743,31.718766743551473,31.091913645852827,31.40534019470215,31.40534019470215,1071000
2000-04-25 00:00:00,32.25156926166753,33.31721878051758,32.0008281984087,33.31721878051758,33.31721878051758,1644600
2000-04-26 00:00:00,33.3485925834735,33.56799121889109,32.565026028410685,33.19187927246094,33.19187927246094,1239300
2000-04-27 00:00:00,32.847091660341384,33.37991662048051,32.69037843677105,33.066490173339844,33.066490173339844,689400
2000-04-28 00:00:00,33.442611181646356,33.47395383504996,32.84710076697787,33.34858322143555,33.34858322143555,1011200
2000-05-01 00:00:00,33.41126214854912,33.56797538564363,32.22024154663086,32.22024154663086,32.22024154663086,904600
2000-05-02 00:00:00,32.12622895647099,32.314284930850334,31.71877434531575,32.000858306884766,32.000858306884766,1565300
2000-05-03 00:00:00,32.12622382597837,32.12622382597837,31.248629419024816,31.279972076416016,31.279972076416016,566400
2000-05-04 00:00:00,31.154584569686502,31.154584569686502,30.08893479567308,30.55907440185547,30.55907440185547,669000
2000-05-05 00:00:00,29.96358078257774,30.52774862158025,29.5874688899094,30.02626609802246,30.02626609802246,834300
2000-05-08 00:00:00,29.5874596618215,30.966536171482673,29.24269053440621,30.621767044067383,30.621767044067383,1726400
2000-05-09 00:00:00,30.841152053833007,31.7814310798645,30.49638307762146,31.342634201049805,31.342634201049805,859200
2000-05-10 00:00:00,31.09192678641685,31.279982795205658,30.40238808752454,30.496416091918945,30.496416091918945,880400
2000-05-11 00:00:00,30.527739626047566,30.935194056374687,30.527739626047566,30.715795516967773,30.715795516967773,934200
2000-05-12 00:00:00,30.841173975600807,31.405341792227652,30.77848866264227,30.872516632080078,30.872516632080078,603600
2000-05-15 00:00:00,30.872505127736403,32.094868274925965,30.433708100540148,31.750099182128906,31.750099182128906,1110200
2000-05-16 00:00:00,32.09485847719254,32.09485847719254,31.029208879317004,31.091894149780273,31.091894149780273,526500
2000-05-17 00:00:00,30.966531476142297,31.530699053642863,30.684447687392012,31.248615264892578,31.248615264892578,466300
2000-05-18 00:00:00,31.217273988474304,31.217273988474304,30.778476964539927,31.15458869934082,31.15458869934082,626500
2000-05-19 00:00:00,31.029237747192386,31.1859510691479,30.33969913058811,31.029237747192383,31.029237747192383,754800
2000-05-22 00:00:00,30.903861502786132,31.029232137685874,30.026267058487946,30.809833526611328,30.809833526611328,701700
2000-05-23 00:00:00,30.68446843889025,31.217293733539005,30.653125774499145,31.029237747192383,31.029237747192383,669500
2000-05-24 00:00:00,30.590430653570085,30.778486579719083,29.650151022825103,29.90089225769043,29.90089225769043,592700
2000-05-25 00:00:00,29.892082262950336,30.30070168400013,29.16914021032378,29.60919189453125,29.60919189453125,795300
2000-05-26 00:00:00,29.672054603451585,29.829215909613936,28.54049319908267,28.76051902770996,28.76051902770996,1003100
2000-05-30 00:00:00,28.666230119977676,29.82922410510835,28.666230119977676,29.703495025634766,29.703495025634766,602100
2000-05-31 00:00:00,30.143555768596357,30.646472236059903,29.986394372514,30.112123489379883,30.112123489379883,794000
2000-06-01 00:00:00,30.58359685758265,31.212242219506237,30.48930005329411,30.929351806640625,30.929351806640625,1261000
2000-06-02 00:00:00,31.27509992630755,31.40082897123743,30.646454701658154,30.677886962890625,30.677886962890625,745100
2000-06-05 00:00:00,30.61503561184491,31.432274755487587,30.58360333708942,30.960790634155273,30.960790634155273,812100
2000-06-06 00:00:00,30.96078551249948,31.117946860278664,30.5521660082736,31.055082321166992,31.055082321166992,585000
2000-06-07 00:00:00,31.055090275175743,31.275116218420916,30.897928887143475,31.212251663208008,31.212251663208008,729800
2000-06-08 00:00:00,31.180804494010957,31.243669019200496,30.300701141357422,30.300701141357422,30.300701141357422,606300
2000-06-09 00:00:00,30.300709610869685,30.300709610869685,29.829225540161133,29.829225540161133,29.829225540161133,505500
2000-06-12 00:00:00,29.672058908985818,30.11211063009366,28.917684529943806,29.84493637084961,29.84493637084961,1105100
2000-06-13 00:00:00,29.923522342600222,31.212245468699603,29.79779325712711,30.835058212280273,30.835058212280273,958400
2000-06-14 00:00:00,30.772189025489652,31.117943958360325,30.61502769236662,30.803621292114258,30.803621292114258,898600
2000-06-15 00:00:00,30.929355843033726,31.432272198205006,30.89792357083552,31.369407653808594,31.369407653808594,1076100
2000-06-16 00:00:00,31.4008372862812,31.557998634060382,30.86648870383197,31.055082321166992,31.055082321166992,721300
2000-06-19 00:00:00,31.055066452179876,31.275092226638638,30.300692368321254,31.24365997314453,31.24365997314453,1019300
2000-06-20 00:00:00,31.11795225560605,31.180816805617372,30.615035855515444,30.897926330566406,30.897926330566406,630200
2000-06-21 00:00:00,30.64646281694111,31.086514590722828,30.457869199606087,31.055082321166992,31.055082321166992,627200
2000-06-22 00:00:00,30.96078612243289,31.652296066284183,30.803624771557597,31.65229606628418,31.65229606628418,1331900
2000-06-23 00:00:00,31.589436380690987,31.589436380690987,30.835061780555083,30.897926330566406,30.897926330566406,672500
2000-06-26 00:00:00,30.552160263061523,30.677889317642023,30.33213441754565,30.552160263061523,30.552160263061523,596300
2000-06-27 00:00:00,30.552155611668702,30.646452388247926,29.986374952193355,30.23783302307129,30.23783302307129,1001700
2000-06-28 00:00:00,30.269275773246335,30.583598470787834,29.954953075704836,29.986385345458984,29.986385345458984,754100
2000-06-29 00:00:00,29.986378515409733,30.33213340395219,29.483462313893426,30.300701141357422,30.300701141357422,1002300
2000-06-30 00:00:00,30.332136331249615,31.180807503212037,29.62491035461426,29.624910354614258,29.624910354614258,1990200
2000-07-03 00:00:00,29.9235297522961,30.11212342720553,29.829232914841384,29.89209747314453,29.89209747314453,375000
2000-07-05 00:00:00,29.986377215776287,30.835048269052972,29.923512693311345,30.677886962890625,30.677886962890625,829500
2000-07-06 00:00:00,30.677896855438885,30.897922755016825,30.677896855438885,30.835058212280273,30.835058212280273,570100
2000-07-07 00:00:00,30.363575331337294,30.677898057334577,30.237846240938385,30.520736694335938,30.520736694335938,733000
2000-07-10 00:00:00,30.174970783171105,30.709319224123092,30.112106260706163,30.677886962890625,30.677886962890625,596000
2000-07-11 00:00:00,30.33213903578065,30.646461720089256,30.33213903578065,30.58359718322754,30.58359718322754,469800
2000-07-12 00:00:00,30.42643987653675,30.709330329934303,30.26927851353811,30.520736694335938,30.520736694335938,613300
2000-07-13 00:00:00,30.45787862273696,30.552175460578248,30.206420388493516,30.332149505615234,30.332149505615234,631200
2000-07-14 00:00:00,30.520729677877874,30.677891004746453,30.39500061638301,30.615026473999023,30.615026473999023,678100
2000-07-17 00:00:00,30.64646819508187,30.86649412058502,30.206416344075564,30.395009994506836,30.395009994506836,944800
2000-07-18 00:00:00,30.269269890255398,30.615024790351775,30.269269890255398,30.552160263061523,30.552160263061523,565500
2000-07-19 00:00:00,30.55216315911741,30.929350358612684,30.489298625868198,30.803621292114258,30.803621292114258,1013500
2000-07-20 00:00:00,30.615029886411843,30.646462155289065,29.766358626726916,29.954952239990234,29.954952239990234,1154700
2000-07-21 00:00:00,29.829229935878466,30.17498497201615,29.67206855581588,29.923526763916016,29.923526763916016,1013100
2000-07-24 00:00:00,29.5463366427664,29.923523919057036,29.420607550669523,29.67206573486328,29.67206573486328,930800
2000-07-25 00:00:00,29.452041380194682,29.703499577677665,29.452041380194682,29.51490592956543,29.51490592956543,572700
2000-07-26 00:00:00,29.483485351070282,29.51491763822494,28.949136469441076,29.232027053833008,29.232027053833008,868000
2000-07-27 00:00:00,29.169162479523692,29.51491763822494,28.917704182286418,29.232027053833008,29.232027053833008,508100
2000-07-28 00:00:00,29.514891985974277,29.609188765482184,28.791950009747005,28.854814529418945,28.854814529418945,468600
2000-07-31 00:00:00,28.85483083522066,29.546340942382812,28.791966280024102,29.546340942382812,29.546340942382812,644900
2000-08-01 00:00:00,29.4520402051756,29.4520402051756,29.106285197430743,29.326311111450195,29.326311111450195,365400
2000-08-02 00:00:00,29.35773980194977,29.420604341140237,29.043417105997413,29.263442993164062,29.263442993164062,314000
2000-08-03 00:00:00,28.980558726651253,29.420610594517974,28.82339734527028,29.137720108032227,29.137720108032227,447800
2000-08-04 00:00:00,28.88624150368142,29.169131790442172,28.88624150368142,29.01197052001953,29.01197052001953,339500
2000-08-07 00:00:00,29.074840348270723,29.13770486794266,28.791950009747005,28.854814529418945,28.854814529418945,507300
2000-08-08 00:00:00,28.72908635820661,28.79195087977818,28.509060532706123,28.603357315063477,28.603357315063477,637200
2000-08-09 00:00:00,28.60335737065884,28.6662218923526,28.006144414568162,28.03757667541504,28.03757667541504,705200
2000-08-10 00:00:00,27.880427091549603,29.546337616749298,27.59753662500626,29.420608520507812,29.420608520507812,2150100
2000-08-11 00:00:00,29.169149366475764,29.672065734863278,29.043420274378885,29.67206573486328,29.67206573486328,734100
2000-08-14 00:00:00,29.54632590320319,29.70348721119895,29.42059685680658,29.483461380004883,29.483461380004883,990300
2000-08-15 00:00:00,29.35772596734131,29.420590476907353,28.949106655162044,29.10626792907715,29.10626792907715,756500
2000-08-16 00:00:00,28.980565731502022,29.1691594347439,28.791972028260144,28.82340431213379,28.82340431213379,487600
2000-08-17 00:00:00,28.823389139469498,28.88625367412483,28.540498733520504,28.540498733520508,28.540498733520508,718500
2000-08-18 00:00:00,28.54049689406415,28.666225955271486,28.06901291453666,28.257606506347656,28.257606506347656,736100
2000-08-21 00:00:00,28.289037535732565,28.57192791108989,28.037579424303832,28.069011688232422,28.069011688232422,590800
2000-08-22 00:00:00,28.06901942571004,28.351909879048662,28.03758715311686,28.289045333862305,28.289045333862305,789700
2000-08-23 00:00:00,28.163305718802555,28.289034762190063,28.006144414568162,28.03757667541504,28.03757667541504,710800
2000-08-24 00:00:00,28.02875607512718,28.659324265793707,28.02875607512718,28.47015380859375,28.47015380859375,678600
2000-08-25 00:00:00,28.470160591886774,29.226842600973466,28.470160591886774,29.06920051574707,29.06920051574707,815400
2000-08-28 00:00:00,29.069197784961585,29.13225461312853,28.627799987792972,28.62779998779297,28.62779998779297,975400
2000-08-29 00:00:00,28.501668616400828,28.72236737781101,28.249441460503476,28.37555503845215,28.37555503845215,543500
2000-08-30 00:00:00,27.87110695871366,28.154862572546715,27.744993352565633,27.80805015563965,27.80805015563965,849500
2000-08-31 00:00:00,27.965694427490234,28.31250687247602,27.871109215221384,27.965694427490234,27.965694427490234,673000
2000-09-01 00:00:00,28.060282018093986,28.344037678951118,27.934168391046374,28.1863956451416,28.1863956451416,869000
2000-09-05 00:00:00,27.871097972342078,28.344023842913494,27.808041189599223,28.02873992919922,28.02873992919922,735800
2000-09-06 00:00:00,27.902647479784584,28.24946004732993,27.61889174270203,28.154874801635742,28.154874801635742,1159900
2000-09-07 00:00:00,27.80803216363966,28.123315975018794,27.36663482770887,27.524276733398438,27.524276733398438,1080200
2000-09-08 00:00:00,27.461243415913017,27.492771823968027,26.799146846757825,26.89373207092285,26.89373207092285,981700
2000-09-11 00:00:00,27.01984860959656,27.082905432489433,26.16858150054276,26.420808792114258,26.420808792114258,1184200
2000-09-12 00:00:00,26.7045618789477,27.209016412670444,26.483863020443998,27.019845962524414,27.019845962524414,747900
2000-09-13 00:00:00,27.11441959034313,28.37555538524281,27.11441959034313,27.74498748779297,27.74498748779297,2352100
2000-09-14 00:00:00,28.50167729701372,28.564734105192954,27.839580811131764,27.965694427490234,27.965694427490234,1018700
2000-09-15 00:00:00,27.997230409230387,28.21792929759144,27.776531520869337,27.934173583984375,27.934173583984375,571400
2000-09-18 00:00:00,27.776537067485307,27.808065486404132,26.60998556748876,26.736099243164062,26.736099243164062,938200
2000-09-19 00:00:00,26.420805109114873,26.57844714437212,26.231634666806173,26.483861923217773,26.483861923217773,1429600
2000-09-20 00:00:00,26.483859750959606,27.335126671526165,26.483859750959606,27.240541458129883,27.240541458129883,1792900
2000-09-21 00:00:00,27.997224540192615,28.501679036412302,27.87111091613769,27.871110916137695,27.871110916137695,4193000
2000-09-22 00:00:00,27.997240458215984,28.34405312154974,27.776541490639957,28.249467849731445,28.249467849731445,1909700
2000-09-25 00:00:00,28.47015791737561,28.75391364412686,28.407101089208663,28.62779998779297,28.62779998779297,1227000
2000-09-26 00:00:00,28.690841750177412,28.880012135343417,28.501671365011408,28.722370147705078,28.722370147705078,1777500
2000-09-27 00:00:00,28.659312974538235,28.659312974538235,28.50167098897972,28.564727783203125,28.564727783203125,785100
2000-09-28 00:00:00,28.50169437454207,29.037677565213766,28.50169437454207,28.911563873291016,28.911563873291016,1712800
2000-09-29 00:00:00,28.407089305294065,28.627788112327426,27.871106488213044,28.438617706298828,28.438617706298828,1004800
2000-10-02 00:00:00,28.249455192254686,28.690852929633667,28.18639837262912,28.596267700195312,28.596267700195312,694100
2000-10-03 00:00:00,28.564727783203125,28.880011754320158,28.50167098897972,28.564727783203125,28.564727783203125,575700
2000-10-04 00:00:00,28.564750488768237,30.172700019592938,28.50169364442217,29.636716842651367,29.636716842651367,2134700
2000-10-05 00:00:00,29.762805319239952,29.85739050563584,29.38446457365639,29.510578155517578,29.510578155517578,1271500
2000-10-06 00:00:00,29.447524654852437,29.699751846756953,29.16376906395985,29.28988265991211,29.28988265991211,531300
2000-10-09 00:00:00,29.41600654937409,29.447534959394854,28.53321106879266,28.690853118896484,28.690853118896484,549900
2000-10-10 00:00:00,28.69085137758032,29.951987701869566,28.564737745151394,29.69976043701172,29.69976043701172,1053300
2000-10-11 00:00:00,29.7628255761188,29.7628255761188,28.943086736098582,29.00614356994629,29.00614356994629,856500
2000-10-12 00:00:00,28.75390374170591,28.848488951382574,27.618881225585938,27.618881225585938,27.618881225585938,902100
2000-10-13 00:00:00,27.650404266963733,28.753898165873345,27.52429067851692,28.564727783203125,28.564727783203125,930400
2000-10-16 00:00:00,28.501679779564203,28.501679779564203,28.06028208386299,28.217924118041992,28.217924118041992,474200
2000-10-17 00:00:00,28.154862572546715,28.21791937562073,27.713464951028627,27.80805015563965,27.80805015563965,924900
2000-10-18 00:00:00,26.483873832352174,27.240555941847948,25.85330540777236,26.767629623413086,26.767629623413086,3462100
2000-10-19 00:00:00,29.13225755691528,30.771735254923502,28.91155863602956,30.26728057861328,30.26728057861328,3883400
2000-10-20 00:00:00,30.235742818924688,31.370765489916646,30.078100781286913,31.276180267333984,31.276180267333984,1827500
2000-10-23 00:00:00,30.99243490644496,31.08702016048294,30.645622308305697,30.67715072631836,30.67715072631836,1449700
2000-10-24 00:00:00,30.015034025184278,30.23573280478122,29.983505628099003,30.14114761352539,30.14114761352539,1838300
2000-10-25 00:00:00,30.20420617077586,30.23573456970151,29.888922181519323,30.078092575073242,30.078092575073242,1044100
2000-10-26 00:00:00,29.85739203975789,30.14114761352539,29.636693260160946,30.14114761352539,30.14114761352539,697600
2000-10-27 00:00:00,30.141162450245737,30.204219275455454,29.857406736802,29.92046356201172,29.92046356201172,380800
2000-10-30 00:00:00,29.762815822609124,30.960895273095506,29.510588569875146,30.834781646728516,30.834781646728516,1395000
2000-10-31 00:00:00,31.213118235270183,31.24464663752803,30.298794569792573,30.645606994628906,30.645606994628906,812600
