Date,Open,High,Low,Close,Adj Close,Volume
1980-04-17 00:00:00,1.1211674908041551,1.1211674908041551,1.105756312454842,1.1096090078353882,1.1096090078353882,43875
1980-04-18 00:00:00,1.1096087877961482,1.1211672684728284,1.1019032001495361,1.1019032001495361,1.1019032001495361,27675
1980-04-21 00:00:00,1.0980506321305366,1.0980506321305366,1.0633752853094331,1.0749337673187256,1.0749337673187256,83700
1980-04-22 00:00:00,1.0749338565494337,1.1096090078353882,1.063375373580667,1.1096090078353882,1.1096090078353882,122850
1980-04-23 00:00:00,1.1096090078353882,1.1096090078353882,1.0826394457240904,1.1096090078353882,1.1096090078353882,132300
1980-04-24 00:00:00,1.1096087877961482,1.1096087877961482,1.0864919256495498,1.1019032001495361,1.1019032001495361,209250
1980-04-25 00:00:00,1.0980501610349314,1.0980501610349314,1.0826388913700178,1.086491584777832,1.086491584777832,21600
1980-04-28 00:00:00,1.0980507232801855,1.1173145970100449,1.0980507232801855,1.1096090078353882,1.1096090078353882,141750
1980-04-29 00:00:00,1.1096086020606615,1.1173141884174485,1.1057559080890136,1.1134614944458008,1.1134614944458008,45225
1980-04-30 00:00:00,1.1134617442392305,1.128873019616908,1.1019032629042804,1.1250200271606445,1.1250200271606445,85050
1980-05-01 00:00:00,1.1288729538694249,1.1519897167794293,1.1288729538694249,1.1442841291427612,1.1442841291427612,48600
1980-05-02 00:00:00,1.1442837086065432,1.1635478690319578,1.1365781238017578,1.1558421850204468,1.1558421850204468,49950
1980-05-05 00:00:00,1.1712549782959114,1.2174886465072632,1.1712549782959114,1.2174886465072632,1.2174886465072632,621675
1980-05-06 00:00:00,1.2174883883132759,1.2406052671199594,1.1982243061065674,1.1982243061065674,1.1982243061065674,143775
1980-05-07 00:00:00,1.1982245602152013,1.2328999353822836,1.1982245602152013,1.2174886465072632,1.2174886465072632,483975
1980-05-08 00:00:00,1.2174870248308247,1.2290453024796226,1.2059285487685811,1.2136341333389282,1.2136341333389282,36450
1980-05-09 00:00:00,1.2059286832809448,1.2059286832809448,1.1905174132145153,1.2059286832809448,1.2059286832809448,24975
1980-05-12 00:00:00,1.2059288908418364,1.2059288908418364,1.1751064446106436,1.2020761966705322,1.2020761966705322,27000
1980-05-13 00:00:00,1.202077201913376,1.2136354925064672,1.1905186136997836,1.1982243061065674,1.1982243061065674,40500
1980-05-14 00:00:00,1.2020761966705322,1.217487370182753,1.2020761966705322,1.2020761966705322,1.2020761966705322,61425
1980-05-15 00:00:00,1.202077201913376,1.209782795113326,1.1905186136997836,1.1982243061065674,1.1982243061065674,37125
1980-05-16 00:00:00,1.1982231819700822,1.1982231819700822,1.1866648030138762,1.1943703889846802,1.1943703889846802,11475
1980-05-19 00:00:00,1.1943701569479075,1.2328982777303414,1.1943701569479075,1.2213397026062012,1.2213397026062012,51300
1980-05-20 00:00:00,1.221341085706417,1.221341085706417,1.1982243061065674,1.1982243061065674,1.1982243061065674,85725
1980-05-21 00:00:00,1.1982228702916942,1.2020757614816335,1.1828116031520814,1.1905171871185303,1.1905171871185303,40500
1980-05-22 00:00:00,1.1905176181228645,1.2097817834266427,1.1789593371954497,1.2020761966705322,1.2020761966705322,143775
1980-05-23 00:00:00,1.205930155049284,1.225194241341346,1.205930155049284,1.2174886465072632,1.2174886465072632,113400
1980-05-27 00:00:00,1.2174871606324504,1.2174871606324504,1.2059286832809448,1.2059286832809448,1.2059286832809448,57375
1980-05-28 00:00:00,1.2097819670396983,1.2251931428909302,1.2097819670396983,1.2251931428909302,1.2251931428909302,135000
1980-05-29 00:00:00,1.2251925770436192,1.2290452700203198,1.190517248979393,1.2097814083099365,1.2097814083099365,108675
1980-05-30 00:00:00,1.2059286832809448,1.2059286832809448,1.1828118277846673,1.2059286832809448,1.2059286832809448,80325
1980-06-02 00:00:00,1.2059298993065173,1.221341085706417,1.1905186136997836,1.1982243061065674,1.1982243061065674,107325
1980-06-03 00:00:00,1.198223097851097,1.2097815752026024,1.194370305136173,1.2059286832809448,1.2059286832809448,101250
1980-06-04 00:00:00,1.2059288722226031,1.2367513179779053,1.2020761781107834,1.2367513179779053,1.2367513179779053,143100
1980-06-05 00:00:00,1.2367509282186973,1.2483094037385272,1.232898235321045,1.232898235321045,1.232898235321045,95850
1980-06-06 00:00:00,1.2328984811293522,1.2945432662963867,1.2290454898433578,1.2945432662963867,1.2945432662963867,205875
1980-06-09 00:00:00,1.2598678792583569,1.2598678792583569,1.2251925519055857,1.232898235321045,1.232898235321045,150525
1980-06-10 00:00:00,1.232898042173939,1.256014791178668,1.2213394692581694,1.2521620988845825,1.2521620988845825,110700
1980-06-11 00:00:00,1.2521626633105314,1.3022490746044753,1.2406041843913542,1.2752795219421387,1.2752795219421387,140400
1980-06-12 00:00:00,1.2714264392852783,1.2714264392852783,1.2406039987899304,1.2714264392852783,1.2714264392852783,178200
1980-06-13 00:00:00,1.271427036809926,1.3253662586212158,1.271427036809926,1.3253662586212158,1.3253662586212158,196425
1980-06-16 00:00:00,1.309954326579234,1.309954326579234,1.271426304835949,1.2791318893432617,1.2791318893432617,298350
1980-06-17 00:00:00,1.2791318893432617,1.2791318893432617,1.2637206211219145,1.2791318893432617,1.2791318893432617,344250
1980-06-18 00:00:00,1.2791316393900998,1.2791316393900998,1.244456317469601,1.2521620988845825,1.2521620988845825,129600
1980-06-19 00:00:00,1.2444565379607226,1.2444565379607226,1.1982229325529543,1.2097814083099365,1.2097814083099365,83025
1980-06-20 00:00:00,1.2097817834266427,1.217487370182753,1.1943705107076708,1.2020761966705322,1.2020761966705322,207225
1980-06-23 00:00:00,1.202077201913376,1.221341085706417,1.1828130204998337,1.1982243061065674,1.1982243061065674,557550
1980-06-24 00:00:00,1.2020757992793625,1.232898235321045,1.2020757992793625,1.232898235321045,1.232898235321045,174150
1980-06-25 00:00:00,1.2328986238660855,1.2406042105032238,1.2213400454968795,1.2367513179779053,1.2367513179779053,294300
1980-06-26 00:00:00,1.2367509282186973,1.240603819529786,1.229045244803238,1.232898235321045,1.232898235321045,791775
1980-06-27 00:00:00,1.2328986238660855,1.2406042105032238,1.2290456321340177,1.2367513179779053,1.2367513179779053,104625
1980-06-30 00:00:00,1.2367509282186973,1.240603819529786,1.2097813834881035,1.232898235321045,1.232898235321045,85050
1980-07-01 00:00:00,1.232898235321045,1.2367509282186973,1.221339660594497,1.232898235321045,1.232898235321045,89100
1980-07-02 00:00:00,1.2328986238660855,1.2367513179779053,1.225192938022198,1.2367513179779053,1.2367513179779053,89100
1980-07-03 00:00:00,1.2367518640361623,1.2406047582626343,1.2328991682232766,1.2406047582626343,1.2406047582626343,550125
1980-07-07 00:00:00,1.2406047582626343,1.2483103483019917,1.2328991682232766,1.2406047582626343,1.2406047582626343,144450
1980-07-08 00:00:00,1.2406047582626343,1.2483103483019917,1.2290461747900117,1.2406047582626343,1.2406047582626343,148500
1980-07-09 00:00:00,1.2406042105032238,1.2598682763028188,1.2367513179779053,1.2367513179779053,1.2367513179779053,89100
1980-07-10 00:00:00,1.236752079667402,1.2598690522295708,1.232899383182788,1.2483105659484863,1.2483105659484863,39150
1980-07-11 00:00:00,1.2483092081770917,1.2598676818861587,1.2483092081770917,1.2521620988845825,1.2521620988845825,33750
1980-07-14 00:00:00,1.2521625446986828,1.2945432662963867,1.2483096526194264,1.2945432662963867,1.2945432662963867,90450
1980-07-15 00:00:00,1.2945430583578867,1.2983959498182651,1.2752791962963272,1.2791318893432617,1.2791318893432617,289575
1980-07-16 00:00:00,1.2791331046405756,1.298397183418274,1.2637218217770536,1.298397183418274,1.298397183418274,103950
1980-07-17 00:00:00,1.2983961143209102,1.3061017990112305,1.294543222372383,1.3061017990112305,1.3061017990112305,58725
1980-07-18 00:00:00,1.3061026413000874,1.317660927772522,1.3022497468668777,1.317660927772522,1.317660927772522,127575
1980-07-21 00:00:00,1.3176596209636715,1.3831573724746704,1.3138069287650245,1.3831573724746704,1.3831573724746704,816750
1980-07-22 00:00:00,1.3831583292140426,1.3831583292140426,1.3330717086791992,1.3330717086791992,1.3330717086791992,253800
1980-07-23 00:00:00,1.3253667548175092,1.3253667548175092,1.2945442882972813,1.298397183418274,1.298397183418274,112050
1980-07-24 00:00:00,1.302248907062703,1.3099544925462887,1.302248907062703,1.3061017990112305,1.3061017990112305,43875
1980-07-25 00:00:00,1.3061014496916568,1.3061014496916568,1.2829846002168153,1.2906901836395264,1.2906901836395264,182925
1980-07-28 00:00:00,1.2906903653109525,1.2945430583578867,1.2791318893432617,1.2791318893432617,1.2791318893432617,29025
1980-07-29 00:00:00,1.2791318741944795,1.2906903500252829,1.2791318741944795,1.2868374586105347,1.2868374586105347,81675
1980-07-30 00:00:00,1.2868372927214629,1.2906901836395264,1.2791317092987515,1.2906901836395264,1.2906901836395264,52650
1980-07-31 00:00:00,1.2906901836395264,1.2906901836395264,1.2791317092987515,1.2906901836395264,1.2906901836395264,125550
1980-08-01 00:00:00,1.2906903653109525,1.2945430583578867,1.2791318893432617,1.2791318893432617,1.2791318893432617,72900
1980-08-04 00:00:00,1.2752790595185717,1.2752790595185717,1.252162209269268,1.2675734758377075,1.2675734758377075,100575
1980-08-05 00:00:00,1.2675733640944378,1.2714260563885234,1.2521620988845825,1.2521620988845825,1.2521620988845825,17550
1980-08-06 00:00:00,1.252162796115382,1.2637210778469403,1.252162796115382,1.2598683834075928,1.2598683834075928,41850
1980-08-07 00:00:00,1.2598679280749803,1.2829847808036399,1.256015036614602,1.2791318893432617,1.2791318893432617,137025
1980-08-08 00:00:00,1.279132024607432,1.2945431952517399,1.2714264392852783,1.2714264392852783,1.2714264392852783,126225
1980-08-11 00:00:00,1.263721227645874,1.263721227645874,1.2521629445442204,1.263721227645874,1.263721227645874,63450
1980-08-12 00:00:00,1.2637204855838529,1.2829846431994356,1.2637204855838529,1.2675734758377075,1.2675734758377075,85050
1980-08-13 00:00:00,1.2675740699065614,1.2675740699065614,1.2560154905547296,1.2598683834075928,1.2598683834075928,73575
1980-08-14 00:00:00,1.259868532749836,1.263721227645874,1.2444571579250658,1.263721227645874,1.263721227645874,127575
1980-08-15 00:00:00,1.2714265090612755,1.2945432662963867,1.2714265090612755,1.2945432662963867,1.2945432662963867,167400
1980-08-18 00:00:00,1.2945430583578867,1.2945430583578867,1.271426304835949,1.2791318893432617,1.2791318893432617,149175
1980-08-19 00:00:00,1.2752795219421387,1.2752795219421387,1.2598682497854847,1.2752795219421387,1.2752795219421387,70200
1980-08-20 00:00:00,1.2714264392852783,1.2714264392852783,1.2598680613020474,1.2714264392852783,1.2714264392852783,16875
1980-08-21 00:00:00,1.2714266294979146,1.279132215972868,1.2598682497854847,1.2752795219421387,1.2752795219421387,64800
1980-08-22 00:00:00,1.2752791962963272,1.2791318893432617,1.271426304835949,1.2791318893432617,1.2791318893432617,45900
1980-08-25 00:00:00,1.2791318893432617,1.2906903653109525,1.2752791962963272,1.2791318893432617,1.2791318893432617,24300
1980-08-26 00:00:00,1.2791320948063125,1.3022489512481616,1.2791320948063125,1.2945432662963867,1.2945432662963867,50625
1980-08-27 00:00:00,1.2829846431994356,1.2829846431994356,1.2675734758377075,1.2675734758377075,1.2675734758377075,96525
1980-08-28 00:00:00,1.2675741189685228,1.279132401147449,1.2560155391693115,1.2560155391693115,1.2560155391693115,114075
1980-08-29 00:00:00,1.2560156394402586,1.2791325032638745,1.2483100512346432,1.263721227645874,1.263721227645874,20925
1980-09-02 00:00:00,1.263720339770165,1.2868371873521438,1.263720339770165,1.2829844951629639,1.2829844951629639,29025
1980-09-03 00:00:00,1.2945436393904541,1.3292189836502075,1.2945436393904541,1.3292189836502075,1.3292189836502075,125550
1980-09-04 00:00:00,1.3292190214859891,1.3292190214859891,1.3138078451156616,1.3138078451156616,1.3138078451156616,45900
1980-09-05 00:00:00,1.3138073844948162,1.3176600780298744,1.3061017990112305,1.3061017990112305,1.3061017990112305,84375
1980-09-08 00:00:00,1.3061022569304979,1.3176605400014743,1.3061022569304979,1.3138078451156616,1.3138078451156616,63450
1980-09-09 00:00:00,1.298395660746483,1.298395660746483,1.2829844951629639,1.2829844951629639,1.2829844951629639,95850
1980-09-10 00:00:00,1.2868376805513497,1.3099545369931989,1.2868376805513497,1.2945432662963867,1.2945432662963867,151200
1980-09-11 00:00:00,1.2983969516404665,1.317660927772522,1.2983969516404665,1.317660927772522,1.317660927772522,250425
1980-09-12 00:00:00,1.3176605400014743,1.325366128186638,1.3022493636311465,1.3138078451156616,1.3138078451156616,56700
1980-09-15 00:00:00,1.31766016455354,1.32536575054311,1.31766016455354,1.321513056755066,1.321513056755066,538650
1980-09-16 00:00:00,1.3215134333008254,1.3215134333008254,1.3061022569304979,1.3138078451156616,1.3138078451156616,197100
1980-09-17 00:00:00,1.317660927772522,1.3253665182253442,1.317660927772522,1.317660927772522,1.317660927772522,57375
1980-09-18 00:00:00,1.321513056755066,1.329218642744636,1.321513056755066,1.321513056755066,1.321513056755066,65475
1980-09-19 00:00:00,1.3215138222057317,1.3253665182253442,1.3138082317529094,1.317660927772522,1.317660927772522,217350
1980-09-22 00:00:00,1.3176605400014743,1.3215134333008254,1.279132499868886,1.3138078451156616,1.3138078451156616,126900
1980-09-23 00:00:00,1.3138082317529094,1.329219412658554,1.2906913611876443,1.317660927772522,1.317660927772522,139050
1980-09-24 00:00:00,1.3176605893511375,1.3176605893511375,1.28298544121923,1.3099550008773804,1.3099550008773804,276075
1980-09-25 00:00:00,1.3099541421963043,1.3176597256190157,1.2906901836395264,1.2906901836395264,1.2906901836395264,1603800
1980-09-26 00:00:00,1.2714265302151007,1.2714265302151007,1.2290455102920532,1.2290455102920532,1.2290455102920532,152550
1980-09-29 00:00:00,1.2290452700203198,1.2290452700203198,1.2097814083099365,1.2097814083099365,1.2097814083099365,120825
1980-09-30 00:00:00,1.2097814251022254,1.2251925940498218,1.2097814251022254,1.2213397026062012,1.2213397026062012,27675
1980-10-01 00:00:00,1.217486992676778,1.217486992676778,1.2097814083099365,1.2097814083099365,1.2097814083099365,68175
1980-10-02 00:00:00,1.2097816448156888,1.2290455102920532,1.2097816448156888,1.2290455102920532,1.2290455102920532,41850
1980-10-03 00:00:00,1.2406036251755155,1.2598676818861587,1.2406036251755155,1.2521620988845825,1.2521620988845825,83700
1980-10-06 00:00:00,1.2560156394402586,1.2675742201622209,1.2560156394402586,1.263721227645874,1.263721227645874,32400
1980-10-07 00:00:00,1.2714264392852783,1.2829849164752416,1.2714264392852783,1.2714264392852783,1.2714264392852783,76950
1980-10-08 00:00:00,1.2714264392852783,1.2752793311530877,1.263720754756392,1.2714264392852783,1.2714264392852783,68850
1980-10-09 00:00:00,1.2714266294979146,1.2906906948920454,1.2714266294979146,1.2752795219421387,1.2752795219421387,98550
1980-10-10 00:00:00,1.2752795219421387,1.3099546610794286,1.2675739354671853,1.2752795219421387,1.2752795219421387,85050
1980-10-13 00:00:00,1.2752791811931725,1.2868374586105347,1.2675735967771173,1.2868374586105347,1.2868374586105347,59400
1980-10-14 00:00:00,1.2868374586105347,1.2945430430265898,1.2714262897784243,1.2868374586105347,1.2868374586105347,48600
1980-10-15 00:00:00,1.2868380914694901,1.2906909847790673,1.2560156394402586,1.263721227645874,1.263721227645874,78975
1980-10-16 00:00:00,1.2675734758377075,1.2791317521522922,1.2675734758377075,1.2675734758377075,1.2675734758377075,111375
1980-10-17 00:00:00,1.2675737458309337,1.279132024607432,1.256015169434238,1.2714264392852783,1.2714264392852783,157950
1980-10-20 00:00:00,1.2714261684714283,1.2752790595185717,1.2637204855838529,1.2675734758377075,1.2675734758377075,93825
1980-10-21 00:00:00,1.2675734758377075,1.2791317521522922,1.2675734758377075,1.2675734758377075,1.2675734758377075,81000
1980-10-22 00:00:00,1.2675742201622209,1.271426915058259,1.263721227645874,1.263721227645874,1.263721227645874,51300
1980-10-23 00:00:00,1.26372112675977,1.2714268135569904,1.2560155391693115,1.2560155391693115,1.2560155391693115,58725
1980-10-24 00:00:00,1.2560155391693115,1.26372112675977,1.248309951578853,1.2560155391693115,1.2560155391693115,53325
1980-10-27 00:00:00,1.259868532749836,1.2791325032638745,1.259868532749836,1.263721227645874,1.263721227645874,77625
1980-10-28 00:00:00,1.2637204855838529,1.2752790595185717,1.2560149019029887,1.2675734758377075,1.2675734758377075,121500
1980-10-29 00:00:00,1.2675734758377075,1.2752790595185717,1.2560149019029887,1.2675734758377075,1.2675734758377075,53325
1980-10-30 00:00:00,1.2675734758377075,1.2752790595185717,1.2483093182221245,1.2675734758377075,1.2675734758377075,128925
1980-10-31 00:00:00,1.2675734758377075,1.2675734758377075,1.2560149019029887,1.2675734758377075,1.2675734758377075,125550
1980-11-03 00:00:00,1.2675742201622209,1.2791325032638745,1.263721227645874,1.263721227645874,1.263721227645874,46575
1980-11-05 00:00:00,1.263721227645874,1.2791325032638745,1.263721227645874,1.263721227645874,1.263721227645874,102600
1980-11-06 00:00:00,1.2637211817257756,1.2637211817257756,1.2251931428909302,1.2251931428909302,1.2251931428909302,132975
1980-11-07 00:00:00,1.2251931428909302,1.232898830023312,1.2136346617957403,1.2251931428909302,1.2251931428909302,111375
1980-11-10 00:00:00,1.2251925519055857,1.240603819529786,1.221339660594497,1.232898235321045,1.232898235321045,106650
1980-11-11 00:00:00,1.2406049745656371,1.2483105659484863,1.2406049745656371,1.2483105659484863,1.2483105659484863,56025
1980-11-12 00:00:00,1.2483093182221245,1.2714261684714283,1.2406037345412606,1.2675734758377075,1.2675734758377075,61425
1980-11-13 00:00:00,1.2868376805513497,1.3176601227382359,1.2868376805513497,1.2945432662963867,1.2945432662963867,139725
1980-11-14 00:00:00,1.2945442882972813,1.306102874453443,1.2868386964689285,1.298397183418274,1.298397183418274,50625
1980-11-17 00:00:00,1.2983965729846827,1.3061022603970678,1.263721227645874,1.263721227645874,1.263721227645874,97875
1980-11-18 00:00:00,1.263721227645874,1.2752798083678365,1.263721227645874,1.263721227645874,1.263721227645874,62100
1980-11-19 00:00:00,1.2637205721560094,1.2714262555714686,1.2251925519055857,1.232898235321045,1.232898235321045,182250
1980-11-20 00:00:00,1.2328985016421532,1.2367511953720345,1.2059287526723286,1.2290455102920532,1.2290455102920532,98550
1980-11-21 00:00:00,1.2290452700203198,1.2328982606171808,1.2020758239430953,1.2097814083099365,1.2097814083099365,537975
1980-11-24 00:00:00,1.2097830516731805,1.2174886465072632,1.2020774568390975,1.2174886465072632,1.2174886465072632,74250
1980-11-25 00:00:00,1.2174870095760235,1.2328982777303414,1.213634118132403,1.2213397026062012,1.2213397026062012,62100
1980-11-26 00:00:00,1.2213397179092755,1.2367509862566926,1.2136341333389282,1.2136341333389282,1.2136341333389282,43200
1980-11-28 00:00:00,1.2136341333389282,1.2290453024796226,1.2136341333389282,1.2136341333389282,1.2136341333389282,45900
1980-12-01 00:00:00,1.213634477597947,1.229045651110168,1.2020761966705322,1.2020761966705322,1.2020761966705322,49950
1980-12-02 00:00:00,1.2020759897727546,1.2097815752026024,1.194370305136173,1.2059286832809448,1.2059286832809448,54675
1980-12-03 00:00:00,1.2059298993065173,1.2059298993065173,1.1905186136997836,1.1982243061065674,1.1982243061065674,110025
1980-12-04 00:00:00,1.1982229325529543,1.2097814083099365,1.1943701403695337,1.2097814083099365,1.2097814083099365,55350
1980-12-05 00:00:00,1.209782795113326,1.209782795113326,1.1982243061065674,1.1982243061065674,1.1982243061065674,58725
1980-12-08 00:00:00,1.198223304085726,1.2097817834266427,1.1905176181228645,1.2020761966705322,1.2020761966705322,91125
1980-12-09 00:00:00,1.1943700783084696,1.1943700783084696,1.1751060191856324,1.1905171871185303,1.1905171871185303,159300
1980-12-10 00:00:00,1.1905174967925374,1.2097816601330287,1.1905174967925374,1.1943703889846802,1.1943703889846802,55350
1980-12-11 00:00:00,1.1943715095065923,1.202077201913376,1.1828130204998337,1.1982243061065674,1.1982243061065674,150525
1980-12-12 00:00:00,1.1982228702916942,1.2020757614816335,1.1905171871185303,1.1905171871185303,1.1905171871185303,95175
1980-12-15 00:00:00,1.1905186136997836,1.2059298993065173,1.1905186136997836,1.1982243061065674,1.1982243061065674,56025
1980-12-16 00:00:00,1.1982229325529543,1.213634101286637,1.1982229325529543,1.2097814083099365,1.2097814083099365,72900
1980-12-17 00:00:00,1.2174881012102787,1.2483105659484863,1.2174881012102787,1.2483105659484863,1.2483105659484863,176850
1980-12-18 00:00:00,1.2714260217686246,1.3022484521423627,1.2714260217686246,1.2829844951629639,1.2829844951629639,622350
1980-12-19 00:00:00,1.2829847656092277,1.2945430430265898,1.2791318741944795,1.2868374586105347,1.2868374586105347,1289925
1980-12-22 00:00:00,1.2906905288373245,1.3061017990112305,1.2906905288373245,1.3061017990112305,1.3061017990112305,322650
1980-12-23 00:00:00,1.3061013427449424,1.313806925536702,1.2829844951629639,1.2829844951629639,1.2829844951629639,230850
1980-12-24 00:00:00,1.2829846002168153,1.2906901836395264,1.275279016794104,1.2906901836395264,1.2906901836395264,217350
1980-12-26 00:00:00,1.2906903500252829,1.2906903500252829,1.2868374586105347,1.2868374586105347,1.2868374586105347,18900
1980-12-29 00:00:00,1.2868374586105347,1.2983959344413383,1.2752791811931725,1.2868374586105347,1.2868374586105347,141750
1980-12-30 00:00:00,1.2868374586105347,1.2868374586105347,1.2675735967771173,1.2868374586105347,1.2868374586105347,319275
1980-12-31 00:00:00,1.2868380880540498,1.3138078451156616,1.279132499868886,1.3138078451156616,1.3138078451156616,146475
1981-01-02 00:00:00,1.3138074707654959,1.329218642744636,1.3061018847759258,1.321513056755066,1.321513056755066,263250
1981-01-05 00:00:00,1.333071897031558,1.4062753915383306,1.333071897031558,1.3985697031021118,1.3985697031021118,192375
1981-01-06 00:00:00,1.3985692300524455,1.3985692300524455,1.3677467843532503,1.379305362701416,1.379305362701416,110025
1981-01-07 00:00:00,1.3407775163650513,1.3407775163650513,1.294543784957724,1.3407775163650513,1.3407775163650513,450900
1981-01-08 00:00:00,1.3407771636662082,1.3600412298862052,1.3330714776541586,1.3561885356903076,1.3561885356903076,239625
1981-01-09 00:00:00,1.3561876463190883,1.4139796086663163,1.3523347562363657,1.402421236038208,1.402421236038208,569025
1981-01-12 00:00:00,1.4139802885356818,1.4486556215059576,1.4139802885356818,1.4409500360488892,1.4409500360488892,711450
1981-01-13 00:00:00,1.4409509685468096,1.4717733303214855,1.4409509685468096,1.4486565589904785,1.4486565589904785,226800
1981-01-14 00:00:00,1.4486551872662063,1.4794776190620758,1.4448022964858562,1.4602136611938477,1.4602136611938477,459675
1981-01-15 00:00:00,1.4640669511954754,1.4948893955731204,1.4640669511954754,1.4871838092803955,1.4871838092803955,720900
1981-01-16 00:00:00,1.4871832856849059,1.5295641937872555,1.4794777021051007,1.4910361766815186,1.4910361766815186,1165725
1981-01-19 00:00:00,1.4910378259270507,1.4910378259270507,1.456362463049888,1.464068055152893,1.464068055152893,140400
1981-01-20 00:00:00,1.4640668797092076,1.4833310429138953,1.4563612937927246,1.4563612937927246,1.4563612937927246,145125
1981-01-21 00:00:00,1.4486555292550454,1.4486555292550454,1.421685783459281,1.4370969533920288,1.4370969533920288,69525
1981-01-22 00:00:00,1.4370969533920288,1.4486555292550454,1.4255386751491959,1.4370969533920288,1.4370969533920288,89100
1981-01-23 00:00:00,1.4370970449068867,1.4409500360488892,1.41783318047095,1.4409500360488892,1.4409500360488892,128925
1981-01-26 00:00:00,1.4409501862344039,1.4448028801577575,1.4139804359102277,1.4178333282470703,1.4178333282470703,407700
1981-01-27 00:00:00,1.417833090182822,1.4409499442886715,1.417833090182822,1.4370969533920288,1.4370969533920288,97200
1981-01-28 00:00:00,1.437097778439311,1.4448034670362995,1.4178339041705876,1.425539493560791,1.425539493560791,427950
1981-01-29 00:00:00,1.4255389145072668,1.433244500767463,1.410127741986874,1.4178333282470703,1.4178333282470703,130950
1981-01-30 00:00:00,1.4178326592719876,1.4178326592719876,1.4101270766475114,1.4139797687530518,1.4139797687530518,311175
1981-02-02 00:00:00,1.4139796086663163,1.4216851904183885,1.3985683459554854,1.402421236038208,1.402421236038208,205200
1981-02-03 00:00:00,1.402423119915212,1.464068055152893,1.3985702246568896,1.464068055152893,1.464068055152893,460350
1981-02-04 00:00:00,1.4563619394740617,1.4563619394740617,1.4370977677285603,1.4525090456008911,1.4525090456008911,132300
1981-02-05 00:00:00,1.4525079040837547,1.4794776439666748,1.4525079040837547,1.4794776439666748,1.4794776439666748,272025
1981-02-06 00:00:00,1.479478062540965,1.4833309544762332,1.4370970449068867,1.4409500360488892,1.4409500360488892,413775
1981-02-09 00:00:00,1.4409501219597587,1.4679197718741892,1.4332444368365358,1.4563612937927246,1.4563612937927246,597375
1981-02-10 00:00:00,1.4602151721784131,1.5103016136703795,1.4602151721784131,1.4948903322219849,1.4948903322219849,343575
1981-02-11 00:00:00,1.4948903322219849,1.5025959233427786,1.4871847411011911,1.4948903322219849,1.4948903322219849,548775
1981-02-12 00:00:00,1.514153463991491,1.5295646356026251,1.514153463991491,1.521859049797058,1.521859049797058,608175
1981-02-13 00:00:00,1.52185894257602,1.52185894257602,1.5025947810058624,1.506447672843933,1.506447672843933,753300
