Date,Open,High,Low,Close,Adj Close,Volume
2000-08-01 00:00:00,3.9861109256744385,4.027778148651123,3.8611109256744385,3.875,3.875,446400
2000-08-02 00:00:00,3.8888890743255615,4.0416669845581055,3.777777910232544,3.7916669845581055,3.7916669845581055,297900
2000-08-03 00:00:00,3.777777910232544,4.0,3.6666669845581055,3.902777910232544,3.902777910232544,220950
2000-08-04 00:00:00,4.0,4.013888835906982,3.75,3.7916669845581055,3.7916669845581055,366750
2000-08-07 00:00:00,3.777777910232544,3.8611109256744385,3.444443941116333,3.555556058883667,3.555556058883667,522000
2000-08-08 00:00:00,3.722222089767456,3.722222089767456,3.444443941116333,3.5,3.5,148500
2000-08-09 00:00:00,3.493056058883667,3.5416669845581055,3.222222089767456,3.2638890743255615,3.2638890743255615,355050
2000-08-10 00:00:00,3.277777910232544,3.472222089767456,3.25,3.277777910232544,3.277777910232544,225900
2000-08-11 00:00:00,3.180556058883667,3.277777910232544,2.930556058883667,3.1111109256744385,3.1111109256744385,388350
2000-08-14 00:00:00,3.256943941116333,3.256943941116333,3.1111109256744385,3.1111109256744385,3.1111109256744385,167850
2000-08-15 00:00:00,3.097222089767456,3.1111109256744385,2.805556058883667,2.805556058883667,2.805556058883667,616500
2000-08-16 00:00:00,2.8333330154418945,3.152777910232544,2.8333330154418945,3.0416669845581055,3.0416669845581055,243450
2000-08-17 00:00:00,3.1111109256744385,3.222222089767456,3.027777910232544,3.222222089767456,3.222222089767456,537300
2000-08-18 00:00:00,3.2291669845581055,3.25,3.1111109256744385,3.1111109256744385,3.1111109256744385,116550
2000-08-21 00:00:00,3.090277910232544,3.097222089767456,2.944443941116333,3.0138890743255615,3.0138890743255615,73800
2000-08-22 00:00:00,2.944443941116333,3.0138890743255615,2.9166669845581055,2.944443941116333,2.944443941116333,80550
2000-08-23 00:00:00,2.8888890743255615,2.9166669845581055,2.777777910232544,2.902777910232544,2.902777910232544,191250
2000-08-24 00:00:00,2.8611109256744385,2.8888890743255615,2.777777910232544,2.8611109256744385,2.8611109256744385,221400
2000-08-25 00:00:00,2.840277910232544,3.3611109256744385,2.777777910232544,3.3611109256744385,3.3611109256744385,649350
2000-08-28 00:00:00,3.3541669845581055,3.3611109256744385,3.1388890743255615,3.194443941116333,3.194443941116333,184950
2000-08-29 00:00:00,3.402777910232544,3.4166669845581055,3.1388890743255615,3.194443941116333,3.194443941116333,120600
2000-08-30 00:00:00,3.2291669845581055,3.3611109256744385,3.2291669845581055,3.3333330154418945,3.3333330154418945,78750
2000-08-31 00:00:00,3.3888890743255615,3.3888890743255615,3.1111109256744385,3.222222089767456,3.222222089767456,192150
2000-09-01 00:00:00,3.2291669845581055,3.305556058883667,3.0833330154418945,3.0833330154418945,3.0833330154418945,387900
2000-09-05 00:00:00,3.1111109256744385,3.1736109256744385,3.0,3.097222089767456,3.097222089767456,348300
2000-09-06 00:00:00,3.0833330154418945,3.1111109256744385,3.0,3.055556058883667,3.055556058883667,319500
2000-09-07 00:00:00,3.055556058883667,3.1111109256744385,3.0,3.0833330154418945,3.0833330154418945,217350
2000-09-08 00:00:00,3.097222089767456,3.2083330154418945,3.055556058883667,3.1111109256744385,3.1111109256744385,280800
2000-09-11 00:00:00,3.125,3.152777910232544,3.069443941116333,3.152777910232544,3.152777910232544,150750
2000-09-12 00:00:00,3.180556058883667,3.319443941116333,3.1666669845581055,3.319443941116333,3.319443941116333,350100
2000-09-13 00:00:00,3.305556058883667,3.305556058883667,3.1111109256744385,3.125,3.125,166050
2000-09-14 00:00:00,3.222222089767456,3.277777910232544,3.1111109256744385,3.2361109256744385,3.2361109256744385,207000
2000-09-15 00:00:00,3.159722089767456,3.2361109256744385,2.944443941116333,3.0,3.0,267750
2000-09-18 00:00:00,3.055556058883667,3.1111109256744385,2.777777910232544,2.8888890743255615,2.8888890743255615,213750
2000-09-19 00:00:00,2.8333330154418945,2.8888890743255615,2.8333330154418945,2.8333330154418945,2.8333330154418945,358200
2000-09-20 00:00:00,2.8611109256744385,2.8888890743255615,2.5833330154418945,2.5833330154418945,2.5833330154418945,387900
2000-09-21 00:00:00,2.5833330154418945,2.722222089767456,2.3333330154418945,2.444443941116333,2.444443941116333,374400
2000-09-22 00:00:00,2.3958330154418945,2.6666669845581055,2.3611109256744385,2.652777910232544,2.652777910232544,127350
2000-09-25 00:00:00,2.6666669845581055,2.972222089767456,2.6111109256744385,2.6388890743255615,2.6388890743255615,274050
2000-09-26 00:00:00,2.652777910232544,2.6666669845581055,2.6111109256744385,2.6388890743255615,2.6388890743255615,82800
2000-09-27 00:00:00,2.6388890743255615,2.722222089767456,2.555556058883667,2.5833330154418945,2.5833330154418945,238500
2000-09-28 00:00:00,2.722222089767456,2.722222089767456,2.6111109256744385,2.6111109256744385,2.6111109256744385,812250
2000-09-29 00:00:00,2.555556058883667,2.722222089767456,2.5416669845581055,2.6111109256744385,2.6111109256744385,566550
2000-10-02 00:00:00,2.6111109256744385,2.722222089767456,2.5833330154418945,2.625,2.625,830700
2000-10-03 00:00:00,2.777777910232544,2.777777910232544,2.569443941116333,2.5833330154418945,2.5833330154418945,341550
2000-10-04 00:00:00,2.569443941116333,2.5833330154418945,2.444443941116333,2.555556058883667,2.555556058883667,143100
2000-10-05 00:00:00,2.555556058883667,2.5833330154418945,2.4583330154418945,2.4583330154418945,2.4583330154418945,334350
2000-10-06 00:00:00,2.5138890743255615,2.555556058883667,2.2916669845581055,2.305556058883667,2.305556058883667,230850
2000-10-09 00:00:00,2.3333330154418945,2.3888890743255615,2.222222089767456,2.25,2.25,442350
2000-10-10 00:00:00,2.2395830154418945,2.277777910232544,2.097222089767456,2.097222089767456,2.097222089767456,546300
2000-10-11 00:00:00,2.097222089767456,2.222222089767456,2.0416669845581055,2.1666669845581055,2.1666669845581055,110700
2000-10-12 00:00:00,2.190972089767456,2.194443941116333,1.861111044883728,2.1666669845581055,2.1666669845581055,561600
2000-10-13 00:00:00,2.15625,2.25,2.0,2.1111109256744385,2.1111109256744385,153450
2000-10-16 00:00:00,2.1388890743255615,2.277777910232544,2.059027910232544,2.277777910232544,2.277777910232544,656100
2000-10-17 00:00:00,2.277777910232544,2.3611109256744385,2.25,2.3333330154418945,2.3333330154418945,449100
2000-10-18 00:00:00,2.1979169845581055,2.222222089767456,2.027777910232544,2.1111109256744385,2.1111109256744385,113850
2000-10-19 00:00:00,2.194443941116333,2.21875,2.1111109256744385,2.1111109256744385,2.1111109256744385,57150
2000-10-20 00:00:00,2.1388890743255615,2.25,2.1111109256744385,2.222222089767456,2.222222089767456,386550
2000-10-23 00:00:00,2.274306058883667,2.277777910232544,2.222222089767456,2.25,2.25,207000
2000-10-24 00:00:00,2.305556058883667,2.375,2.222222089767456,2.3333330154418945,2.3333330154418945,144900
2000-10-25 00:00:00,2.371527910232544,2.6388890743255615,2.222222089767456,2.5833330154418945,2.5833330154418945,306450
2000-10-26 00:00:00,2.6111109256744385,2.777777910232544,2.527777910232544,2.75,2.75,447750
2000-10-27 00:00:00,2.9270830154418945,3.0833330154418945,2.8888890743255615,3.0416669845581055,3.0416669845581055,720000
2000-10-30 00:00:00,3.059027910232544,3.347222089767456,3.059027910232544,3.277777910232544,3.277777910232544,1561050
2000-10-31 00:00:00,3.3333330154418945,3.3333330154418945,2.9166669845581055,3.027777910232544,3.027777910232544,196200
2000-11-01 00:00:00,3.086806058883667,3.194443941116333,2.777777910232544,2.8333330154418945,2.8333330154418945,98100
2000-11-02 00:00:00,2.940972089767456,2.940972089767456,2.555556058883667,2.777777910232544,2.777777910232544,101700
2000-11-03 00:00:00,2.819443941116333,3.069443941116333,2.805556058883667,3.027777910232544,3.027777910232544,117450
2000-11-06 00:00:00,2.9166669845581055,3.055556058883667,2.8611109256744385,2.8888890743255615,2.8888890743255615,418950
2000-11-07 00:00:00,2.9861109256744385,2.9861109256744385,2.8611109256744385,2.8888890743255615,2.8888890743255615,129600
2000-11-08 00:00:00,2.78125,2.8888890743255615,2.694443941116333,2.805556058883667,2.805556058883667,71550
2000-11-09 00:00:00,2.6979169845581055,3.1111109256744385,2.6979169845581055,3.1111109256744385,3.1111109256744385,57600
2000-11-10 00:00:00,3.055556058883667,3.1111109256744385,2.555556058883667,3.0833330154418945,3.0833330154418945,202950
2000-11-13 00:00:00,3.1111109256744385,3.1111109256744385,2.847222089767456,2.944443941116333,2.944443941116333,160650
2000-11-14 00:00:00,3.0,3.0833330154418945,2.9166669845581055,2.9861109256744385,2.9861109256744385,102600
2000-11-15 00:00:00,3.0798609256744385,3.0798609256744385,2.9166669845581055,2.944443941116333,2.944443941116333,131400
2000-11-16 00:00:00,3.038193941116333,3.1111109256744385,2.902777910232544,3.027777910232544,3.027777910232544,348300
2000-11-17 00:00:00,3.0833330154418945,3.1111109256744385,2.944443941116333,3.0,3.0,310950
2000-11-20 00:00:00,2.9201390743255615,3.027777910232544,2.805556058883667,2.847222089767456,2.847222089767456,53550
2000-11-21 00:00:00,2.805556058883667,2.944443941116333,2.444443941116333,2.944443941116333,2.944443941116333,178650
2000-11-22 00:00:00,2.7916669845581055,2.7916669845581055,2.2916669845581055,2.527777910232544,2.527777910232544,274500
2000-11-24 00:00:00,2.5833330154418945,2.6666669845581055,2.277777910232544,2.277777910232544,2.277777910232544,154350
2000-11-27 00:00:00,2.444443941116333,2.652777910232544,2.3888890743255615,2.652777910232544,2.652777910232544,612450
2000-11-28 00:00:00,2.6666669845581055,2.6666669845581055,2.3888890743255615,2.3888890743255615,2.3888890743255615,117000
2000-11-29 00:00:00,2.3611109256744385,2.444443941116333,2.305556058883667,2.3333330154418945,2.3333330154418945,271350
2000-11-30 00:00:00,2.3333330154418945,2.75,2.319443941116333,2.6111109256744385,2.6111109256744385,329850
2000-12-01 00:00:00,2.6111109256744385,2.6388890743255615,2.555556058883667,2.6111109256744385,2.6111109256744385,153450
2000-12-04 00:00:00,2.4583330154418945,2.5,2.3611109256744385,2.3611109256744385,2.3611109256744385,66150
2000-12-05 00:00:00,2.3888890743255615,2.472222089767456,2.3333330154418945,2.347222089767456,2.347222089767456,201150
2000-12-06 00:00:00,2.25,2.3888890743255615,2.0,2.0,2.0,544500
2000-12-07 00:00:00,1.96875,2.055556058883667,1.805556058883667,2.027777910232544,2.027777910232544,492750
2000-12-08 00:00:00,2.055556058883667,2.1666669845581055,1.986111044883728,2.125,2.125,176400
2000-12-11 00:00:00,1.555556058883667,1.9722219705581665,1.444443941116333,1.861111044883728,1.861111044883728,3202650
2000-12-12 00:00:00,1.8333330154418945,1.9027780294418335,1.7916669845581055,1.9027780294418335,1.9027780294418335,3661650
2000-12-13 00:00:00,1.888888955116272,1.9166669845581055,1.680556058883667,1.680556058883667,1.680556058883667,2264850
2000-12-14 00:00:00,1.763888955116272,1.805556058883667,1.611111044883728,1.680556058883667,1.680556058883667,1067400
2000-12-15 00:00:00,1.6666669845581055,1.694443941116333,1.5,1.5833330154418945,1.5833330154418945,581400
2000-12-18 00:00:00,1.6041669845581055,1.638888955116272,1.5416669845581055,1.569443941116333,1.569443941116333,1849050
2000-12-19 00:00:00,1.569443941116333,1.569443941116333,1.2916669845581055,1.3333330154418945,1.3333330154418945,1744200
2000-12-20 00:00:00,1.305556058883667,1.361111044883728,1.194443941116333,1.305556058883667,1.305556058883667,3145500
2000-12-21 00:00:00,1.305556058883667,1.4166669845581055,1.2777780294418335,1.3472219705581665,1.3472219705581665,2877300
2000-12-22 00:00:00,1.3958330154418945,1.444443941116333,1.361111044883728,1.4166669845581055,1.4166669845581055,765000
2000-12-26 00:00:00,1.4166669845581055,1.555556058883667,1.361111044883728,1.388888955116272,1.388888955116272,1389150
2000-12-27 00:00:00,1.486111044883728,1.5833330154418945,1.3784719705581665,1.444443941116333,1.444443941116333,572400
2000-12-28 00:00:00,1.4027780294418335,1.7777780294418335,1.388888955116272,1.638888955116272,1.638888955116272,2265300
2000-12-29 00:00:00,1.75,1.944443941116333,1.7222219705581665,1.888888955116272,1.888888955116272,1678500
2001-01-02 00:00:00,1.805556058883667,1.913193941116333,1.7916669845581055,1.8125,1.8125,234450
2001-01-03 00:00:00,1.8958330154418945,1.944443941116333,1.7777780294418335,1.944443941116333,1.944443941116333,539550
2001-01-04 00:00:00,1.8715280294418335,1.9027780294418335,1.6458330154418945,1.763888955116272,1.763888955116272,371250
2001-01-05 00:00:00,1.763888955116272,1.763888955116272,1.694443941116333,1.7222219705581665,1.7222219705581665,257400
2001-01-08 00:00:00,1.7604169845581055,1.763888955116272,1.638888955116272,1.6666669845581055,1.6666669845581055,852750
2001-01-09 00:00:00,1.6666669845581055,1.736111044883728,1.638888955116272,1.736111044883728,1.736111044883728,531000
2001-01-10 00:00:00,1.694443941116333,1.7222219705581665,1.361111044883728,1.5,1.5,1740150
2001-01-11 00:00:00,1.5,1.8333330154418945,1.4722219705581665,1.805556058883667,1.805556058883667,2782350
2001-01-12 00:00:00,1.798611044883728,1.805556058883667,1.638888955116272,1.638888955116272,1.638888955116272,679500
2001-01-16 00:00:00,1.6527780294418335,1.7916669845581055,1.6527780294418335,1.7777780294418335,1.7777780294418335,226350
2001-01-17 00:00:00,1.788193941116333,1.805556058883667,1.75,1.75,1.75,1634400
2001-01-18 00:00:00,1.7777780294418335,1.9166669845581055,1.75,1.7777780294418335,1.7777780294418335,1804950
2001-01-19 00:00:00,1.819443941116333,1.9166669845581055,1.7777780294418335,1.7916669845581055,1.7916669845581055,338400
2001-01-22 00:00:00,1.7777780294418335,1.805556058883667,1.513888955116272,1.611111044883728,1.611111044883728,1998900
2001-01-23 00:00:00,1.7152780294418335,1.75,1.555556058883667,1.75,1.75,1687050
2001-01-24 00:00:00,1.736111044883728,1.805556058883667,1.7222219705581665,1.7916669845581055,1.7916669845581055,2062350
2001-01-25 00:00:00,1.788193941116333,1.819443941116333,1.75,1.7777780294418335,1.7777780294418335,208350
2001-01-26 00:00:00,1.7916669845581055,1.805556058883667,1.7222219705581665,1.763888955116272,1.763888955116272,333450
2001-01-29 00:00:00,1.7916669845581055,1.7916669845581055,1.6666669845581055,1.7777780294418335,1.7777780294418335,809550
2001-01-30 00:00:00,1.7847219705581665,1.875,1.694443941116333,1.736111044883728,1.736111044883728,1462050
2001-01-31 00:00:00,1.7291669845581055,1.944443941116333,1.7222219705581665,1.861111044883728,1.861111044883728,2027700
2001-02-01 00:00:00,1.829861044883728,1.930556058883667,1.7222219705581665,1.913193941116333,1.913193941116333,1509750
2001-02-02 00:00:00,1.888888955116272,1.9166669845581055,1.7222219705581665,1.861111044883728,1.861111044883728,953100
2001-02-05 00:00:00,1.819443941116333,1.9166669845581055,1.78125,1.861111044883728,1.861111044883728,626850
2001-02-06 00:00:00,1.913193941116333,1.944443941116333,1.7777780294418335,1.9166669845581055,1.9166669845581055,558000
2001-02-07 00:00:00,1.875,1.944443941116333,1.8333330154418945,1.875,1.875,342450
2001-02-08 00:00:00,1.861111044883728,2.027777910232544,1.861111044883728,2.0138890743255615,2.0138890743255615,1128150
2001-02-09 00:00:00,1.930556058883667,2.0,1.638888955116272,1.638888955116272,1.638888955116272,3622500
2001-02-12 00:00:00,1.7152780294418335,1.75,1.5833330154418945,1.638888955116272,1.638888955116272,1440000
2001-02-13 00:00:00,1.631943941116333,1.6666669845581055,1.5277780294418335,1.579861044883728,1.579861044883728,1673100
2001-02-14 00:00:00,1.5590280294418335,1.7777780294418335,1.555556058883667,1.7777780294418335,1.7777780294418335,1174050
2001-02-15 00:00:00,1.7534719705581665,1.888888955116272,1.7222219705581665,1.805556058883667,1.805556058883667,154800
2001-02-16 00:00:00,1.7222219705581665,1.7777780294418335,1.694443941116333,1.7777780294418335,1.7777780294418335,186300
2001-02-20 00:00:00,1.7777780294418335,1.9166669845581055,1.75,1.888888955116272,1.888888955116272,2240550
2001-02-21 00:00:00,1.8472219705581665,1.9722219705581665,1.8333330154418945,1.930556058883667,1.930556058883667,1426050
2001-02-22 00:00:00,1.9027780294418335,1.930556058883667,1.888888955116272,1.9166669845581055,1.9166669845581055,873450
2001-02-23 00:00:00,1.888888955116272,1.9166669845581055,1.763888955116272,1.7777780294418335,1.7777780294418335,271350
2001-02-26 00:00:00,1.7777780294418335,1.8472219705581665,1.7777780294418335,1.7777780294418335,1.7777780294418335,56700
2001-02-27 00:00:00,1.805556058883667,1.819443941116333,1.611111044883728,1.6666669845581055,1.6666669845581055,204750
2001-02-28 00:00:00,1.694443941116333,1.694443941116333,1.5833330154418945,1.611111044883728,1.611111044883728,303300
2001-03-01 00:00:00,1.5902780294418335,1.7777780294418335,1.5,1.611111044883728,1.611111044883728,679050
2001-03-02 00:00:00,1.5833330154418945,1.638888955116272,1.555556058883667,1.638888955116272,1.638888955116272,764100
2001-03-05 00:00:00,1.6666669845581055,1.861111044883728,1.6666669845581055,1.7777780294418335,1.7777780294418335,1248300
2001-03-06 00:00:00,1.857638955116272,1.875,1.611111044883728,1.7222219705581665,1.7222219705581665,382950
2001-03-07 00:00:00,1.75,1.7777780294418335,1.7083330154418945,1.75,1.75,85050
2001-03-08 00:00:00,1.75,1.7777780294418335,1.6666669845581055,1.7222219705581665,1.7222219705581665,90450
2001-03-09 00:00:00,1.7152780294418335,1.763888955116272,1.6666669845581055,1.7291669845581055,1.7291669845581055,157500
2001-03-12 00:00:00,1.763888955116272,1.763888955116272,1.5347219705581665,1.5416669845581055,1.5416669845581055,226800
2001-03-13 00:00:00,1.5277780294418335,1.569443941116333,1.5,1.5,1.5,425250
2001-03-14 00:00:00,1.5104169845581055,1.555556058883667,1.4722219705581665,1.555556058883667,1.555556058883667,211500
2001-03-15 00:00:00,1.5833330154418945,1.694443941116333,1.5277780294418335,1.6666669845581055,1.6666669845581055,352800
2001-03-16 00:00:00,1.638888955116272,1.7222219705581665,1.625,1.6666669845581055,1.6666669845581055,260100
2001-03-19 00:00:00,1.6840280294418335,1.6840280294418335,1.444443941116333,1.638888955116272,1.638888955116272,134100
2001-03-20 00:00:00,1.5625,1.638888955116272,1.555556058883667,1.555556058883667,1.555556058883667,197100
2001-03-21 00:00:00,1.555556058883667,1.555556058883667,1.4166669845581055,1.430556058883667,1.430556058883667,289350
2001-03-22 00:00:00,1.326388955116272,1.361111044883728,1.2222219705581665,1.263888955116272,1.263888955116272,635850
2001-03-23 00:00:00,1.2916669845581055,1.361111044883728,1.2916669845581055,1.3125,1.3125,234900
2001-03-26 00:00:00,1.350693941116333,1.430556058883667,1.3125,1.3333330154418945,1.3333330154418945,181800
2001-03-27 00:00:00,1.388888955116272,1.388888955116272,1.319443941116333,1.319443941116333,1.319443941116333,174600
2001-03-28 00:00:00,1.326388955116272,1.326388955116272,1.194443941116333,1.194443941116333,1.194443941116333,232650
2001-03-29 00:00:00,1.25,1.25,1.0833330154418945,1.111111044883728,1.111111044883728,254250
2001-03-30 00:00:00,1.0833330154418945,1.138888955116272,1.0833330154418945,1.0833330154418945,1.0833330154418945,204750
2001-04-02 00:00:00,1.006943941116333,1.0416669845581055,0.8958330154418945,0.9027780294418335,0.9027780294418335,442350
2001-04-03 00:00:00,0.9444440007209778,0.9583330154418945,0.6666669845581055,0.9444440007209778,0.9444440007209778,537750
2001-04-04 00:00:00,0.9722219705581665,1.0,0.9305559992790222,0.9930559992790222,0.9930559992790222,99000
2001-04-05 00:00:00,0.9895830154418945,1.069443941116333,0.9444440007209778,1.0,1.0,254250
2001-04-06 00:00:00,1.0,1.0347219705581665,0.9583330154418945,0.9722219705581665,0.9722219705581665,99450
2001-04-09 00:00:00,0.9577779769897461,1.0,0.8333330154418945,0.8666669726371765,0.8666669726371765,409050
2001-04-10 00:00:00,0.886667013168335,0.8888890147209167,0.7777780294418335,0.800000011920929,0.800000011920929,805050
2001-04-11 00:00:00,0.8111109733581543,0.8133329749107361,0.7155560255050659,0.7444440126419067,0.7444440126419067,1029600
2001-04-12 00:00:00,0.800000011920929,0.8244439959526062,0.757777988910675,0.8244439959526062,0.8244439959526062,328050
2001-04-16 00:00:00,0.8222219944000244,0.8999999761581421,0.8222219944000244,0.8999999761581421,0.8999999761581421,117000
2001-04-17 00:00:00,0.9222220182418823,1.0,0.915556013584137,0.9888889789581299,0.9888889789581299,939600
2001-04-18 00:00:00,1.0800000429153442,1.1377780437469482,1.0666669607162476,1.100000023841858,1.100000023841858,565200
2001-04-19 00:00:00,1.0911109447479248,1.1333329677581787,1.0733330249786377,1.1288889646530151,1.1288889646530151,135450
2001-04-20 00:00:00,1.1333329677581787,1.1666669845581055,1.1200000047683716,1.1666669845581055,1.1666669845581055,100350
2001-04-23 00:00:00,1.1511110067367554,1.3333330154418945,1.1222219467163086,1.3111109733581543,1.3111109733581543,337050
2001-04-24 00:00:00,1.2999999523162842,1.544443964958191,1.2999999523162842,1.5399999618530273,1.5399999618530273,292050
2001-04-25 00:00:00,1.5111110210418701,1.5111110210418701,1.3333330154418945,1.3777780532836914,1.3777780532836914,326250
2001-04-26 00:00:00,1.4044439792633057,1.5644439458847046,1.388888955116272,1.4688889980316162,1.4688889980316162,505350
2001-04-27 00:00:00,1.555556058883667,1.555556058883667,1.444443941116333,1.444443941116333,1.444443941116333,354150
2001-04-30 00:00:00,1.5311110019683838,1.5311110019683838,1.3711110353469849,1.4666670560836792,1.4666670560836792,310950
2001-05-01 00:00:00,1.4955559968948364,1.4955559968948364,1.2533329725265503,1.3333330154418945,1.3333330154418945,649350
2001-05-02 00:00:00,1.3444440364837646,1.388888955116272,1.1888890266418457,1.2222219705581665,1.2222219705581665,1027800
2001-05-03 00:00:00,1.340000033378601,1.340000033378601,1.2222219705581665,1.3222219944000244,1.3222219944000244,1104300
2001-05-04 00:00:00,1.331110954284668,1.3333330154418945,1.2999999523162842,1.3177779912948608,1.3177779912948608,175500
2001-05-07 00:00:00,1.3555560111999512,1.5,1.3333330154418945,1.4333330392837524,1.4333330392837524,279450
2001-05-08 00:00:00,1.5,1.5,1.3333330154418945,1.3777780532836914,1.3777780532836914,412650
2001-05-09 00:00:00,1.388888955116272,1.388888955116272,1.0644439458847046,1.1444439888000488,1.1444439888000488,5306850
2001-05-10 00:00:00,1.286666989326477,1.3111109733581543,1.2111109495162964,1.2599999904632568,1.2599999904632568,5005800
2001-05-11 00:00:00,1.444443941116333,1.444443941116333,1.3222219944000244,1.342221975326538,1.342221975326538,821250
2001-05-14 00:00:00,1.3644440174102783,1.3777780532836914,1.3333330154418945,1.3444440364837646,1.3444440364837646,911250
2001-05-15 00:00:00,1.388888955116272,1.388888955116272,1.340000033378601,1.3555560111999512,1.3555560111999512,679950
2001-05-16 00:00:00,1.3555560111999512,1.4044439792633057,1.3333330154418945,1.386667013168335,1.386667013168335,1334700
2001-05-17 00:00:00,1.3955559730529785,1.4177780151367188,1.384443998336792,1.399999976158142,1.399999976158142,627300
2001-05-18 00:00:00,1.3755559921264648,1.399999976158142,1.3333330154418945,1.386667013168335,1.386667013168335,395100
2001-05-21 00:00:00,1.399999976158142,1.4044439792633057,1.3600000143051147,1.3933329582214355,1.3933329582214355,468450
2001-05-22 00:00:00,1.3777780532836914,1.4044439792633057,1.3333330154418945,1.3933329582214355,1.3933329582214355,590850
2001-05-23 00:00:00,1.4022220373153687,1.4177780151367188,1.388888955116272,1.4088890552520752,1.4088890552520752,669150
2001-05-24 00:00:00,1.4088890552520752,1.4177780151367188,1.388888955116272,1.397778034210205,1.397778034210205,520650
2001-05-25 00:00:00,1.3933329582214355,1.4155559539794922,1.382222056388855,1.3955559730529785,1.3955559730529785,333900
2001-05-29 00:00:00,1.397778034210205,1.4177780151367188,1.3666670322418213,1.399999976158142,1.399999976158142,472500
2001-05-30 00:00:00,1.3533329963684082,1.4222220182418823,1.3333330154418945,1.3688889741897583,1.3688889741897583,664650
2001-05-31 00:00:00,1.3955559730529785,1.444443941116333,1.3799999952316284,1.4333330392837524,1.4333330392837524,966600
2001-06-01 00:00:00,1.4333330392837524,1.555556058883667,1.3666670322418213,1.555556058883667,1.555556058883667,796950
2001-06-04 00:00:00,1.557778000831604,1.8777780532836914,1.544443964958191,1.824444055557251,1.824444055557251,7272450
2001-06-05 00:00:00,1.6444439888000488,1.8044439554214478,1.6422220468521118,1.7777780294418335,1.7777780294418335,1605150
