Date,Open,High,Low,Close,Adj Close,Volume
1973-05-08 00:00:00,0.162731606761939,0.162731606761939,0.16045579314231873,0.16045579314231873,0.16045579314231873,168000
1973-05-09 00:00:00,0.16045579210170563,0.1615937054157257,0.15817953570874882,0.1615937054157257,0.1615937054157257,153600
1973-05-10 00:00:00,0.16159363362960885,0.16159363362960885,0.15476574003696442,0.15476574003696442,0.15476574003696442,1353600
1973-05-11 00:00:00,0.15476575193642103,0.15476575193642103,0.15021367058763846,0.15248948335647583,0.15248948335647583,336000
1973-05-14 00:00:00,0.15248953291519568,0.15248953291519568,0.14793790589825348,0.14907580614089966,0.14907580614089966,796800
1973-05-15 00:00:00,0.1490758775713949,0.1513517051935196,0.14793797678351756,0.1513517051935196,0.1513517051935196,177600
1973-05-16 00:00:00,0.15135159702962928,0.15817949175834656,0.15135159702962928,0.15817949175834656,0.15817949175834656,388800
1973-05-17 00:00:00,0.1581794478723324,0.159317347531302,0.155903622508049,0.155903622508049,0.155903622508049,43200
1973-05-18 00:00:00,0.15590363982230626,0.15817946543933697,0.1524894716320344,0.15476574003696442,0.15476574003696442,528000
1973-05-21 00:00:00,0.15476574003696442,0.15704155263082162,0.1524894716320344,0.15476574003696442,0.15476574003696442,177600
1973-05-22 00:00:00,0.15476577059910285,0.1570415836423728,0.15362785756587982,0.15362785756587982,0.15362785756587982,268800
1973-05-23 00:00:00,0.15362785756587982,0.1559036706091498,0.15362785756587982,0.15362785756587982,0.15362785756587982,153600
1973-05-24 00:00:00,0.153627893387669,0.15931743383407593,0.153627893387669,0.15931743383407593,0.15931743383407593,211200
1973-05-25 00:00:00,0.15931743599958959,0.16386951902058652,0.1559037090807087,0.1615937054157257,0.1615937054157257,537600
1973-05-29 00:00:00,0.16159367659522633,0.16159367659522633,0.154765781187135,0.15704159438610077,0.15704159438610077,532800
1973-05-30 00:00:00,0.15704159438610077,0.15704159438610077,0.154765781187135,0.15704159438610077,0.15704159438610077,220800
1973-05-31 00:00:00,0.155903622508049,0.155903622508049,0.15476572284907938,0.155903622508049,0.155903622508049,235200
1973-06-01 00:00:00,0.15590363982230626,0.15704155263082162,0.15362782722844906,0.15476574003696442,0.15476574003696442,91200
1973-06-04 00:00:00,0.1536278390404151,0.1536278390404151,0.15248948335647583,0.15248948335647583,0.15248948335647583,480000
1973-06-05 00:00:00,0.15248948335647583,0.1536278390404151,0.15135158348364441,0.15248948335647583,0.15248948335647583,105600
1973-06-06 00:00:00,0.15248950174467005,0.15362785756587982,0.15135160173462311,0.15362785756587982,0.15362785756587982,120000
1973-06-07 00:00:00,0.15362785756587982,0.1559036706091498,0.15248950174467005,0.15362785756587982,0.15362785756587982,206400
1973-06-08 00:00:00,0.15362786807606363,0.15704159438610077,0.15362786807606363,0.15704159438610077,0.15704159438610077,120000
1973-06-11 00:00:00,0.15704162026014898,0.161593703219272,0.15476580668622203,0.15931743383407593,0.15931743383407593,364800
1973-06-12 00:00:00,0.1593173452270058,0.16386942565441132,0.15817944558449426,0.16386942565441132,0.16386942565441132,124800
1973-06-13 00:00:00,0.16386942565441132,0.16955940572432837,0.1593173452270058,0.16386942565441132,0.16386942565441132,5193600
1973-06-14 00:00:00,0.1615937054157257,0.1615937054157257,0.1615937054157257,0.1615937054157257,0.1615937054157257,96000
1973-06-15 00:00:00,0.15817946543933697,0.15817946543933697,0.15476574003696442,0.15476574003696442,0.15476574003696442,283200
1973-06-18 00:00:00,0.15476574003696442,0.15476574003696442,0.15135157184669257,0.15476574003696442,0.15476574003696442,792000
1973-06-19 00:00:00,0.15476577059910285,0.1559036706091498,0.15135160173462311,0.15362785756587982,0.15362785756587982,57600
1973-06-20 00:00:00,0.15362785756587982,0.15476577059910285,0.15248950174467005,0.15362785756587982,0.15362785756587982,33600
1973-06-21 00:00:00,0.15362785747443167,0.15362785747443167,0.15021368861198425,0.15021368861198425,0.15021368861198425,278400
1973-06-22 00:00:00,0.15021379138245725,0.1513517051935196,0.15021379138245725,0.1513517051935196,0.1513517051935196,67200
1973-06-25 00:00:00,0.15135160164452993,0.15135160164452993,0.15021368861198425,0.15021368861198425,0.15021368861198425,57600
1973-06-26 00:00:00,0.15021368861198425,0.15135160164452993,0.15021368861198425,0.15021368861198425,0.15021368861198425,158400
1973-06-27 00:00:00,0.15021368861198425,0.15248950165389952,0.14907577557943857,0.15021368861198425,0.15021368861198425,436800
1973-06-28 00:00:00,0.1502137194067246,0.1513516326725495,0.14907580614089966,0.14907580614089966,0.14907580614089966,91200
1973-06-29 00:00:00,0.14907580614089966,0.14907580614089966,0.14907580614089966,0.14907580614089966,0.14907580614089966,206400
1973-07-02 00:00:00,0.14907580614089966,0.1502137194067246,0.14907580614089966,0.14907580614089966,0.14907580614089966,1742400
1973-07-03 00:00:00,0.14907580614089966,0.1502137194067246,0.14907580614089966,0.14907580614089966,0.14907580614089966,120000
1973-07-05 00:00:00,0.14907577557943857,0.15021368861198425,0.14907577557943857,0.15021368861198425,0.15021368861198425,24000
1973-07-06 00:00:00,0.15021368861198425,0.15248950165389952,0.15021368861198425,0.15021368861198425,0.15021368861198425,24000
1973-07-09 00:00:00,0.15021368861198425,0.15021368861198425,0.14907577557943857,0.15021368861198425,0.15021368861198425,81600
1973-07-10 00:00:00,0.1502136920604934,0.1502136920604934,0.14793787896633148,0.14793787896633148,0.14793787896633148,820800
1973-07-11 00:00:00,0.14793790651623992,0.14793790651623992,0.1456616371870041,0.1456616371870041,0.1456616371870041,273600
1973-07-12 00:00:00,0.1456616371870041,0.15135163330479623,0.1456616371870041,0.1456616371870041,0.1456616371870041,302400
1973-07-13 00:00:00,0.14338581355711313,0.14338581355711313,0.14224790036678314,0.14224790036678314,0.14224790036678314,230400
1973-07-16 00:00:00,0.14224790036678314,0.14452372674744313,0.14224790036678314,0.14224790036678314,0.14224790036678314,38400
1973-07-17 00:00:00,0.14224787022292604,0.14338578317212,0.13883370161056519,0.13883370161056519,0.13883370161056519,177600
1973-07-18 00:00:00,0.13883377776310854,0.14111004769802094,0.13883377776310854,0.14111004769802094,0.14111004769802094,115200
1973-07-19 00:00:00,0.1411100101510482,0.1456616371870041,0.13883374082181238,0.1456616371870041,0.1456616371870041,580800
1973-07-20 00:00:00,0.14566170015873414,0.14907587121136673,0.14452379941940308,0.14452379941940308,0.14452379941940308,91200
1973-07-23 00:00:00,0.1445236536513741,0.1445236536513741,0.1399720162153244,0.1399720162153244,0.1399720162153244,110400
1973-07-24 00:00:00,0.13542003072902864,0.13542003072902864,0.12745423313434376,0.1285921335220337,0.1285921335220337,945600
1973-07-25 00:00:00,0.12973005812282776,0.13997212621082114,0.12973005812282776,0.13428214192390442,0.13428214192390442,1579200
1973-07-26 00:00:00,0.13428211373993662,0.1365579272571363,0.12859211762409023,0.12973003089427948,0.12973003089427948,297600
1973-07-27 00:00:00,0.12973001576958992,0.13428209808453848,0.12973001576958992,0.13314418494701385,0.13314418494701385,172800
1973-07-30 00:00:00,0.1331442297763177,0.1376958708357642,0.12973005944935181,0.13086797297000885,0.13086797297000885,240000
1973-07-31 00:00:00,0.13086796034377438,0.13086796034377438,0.1285921335220337,0.1285921335220337,0.1285921335220337,350400
1973-08-01 00:00:00,0.12859203132501715,0.1297299438315448,0.12745413184165955,0.12745413184165955,0.12745413184165955,350400
1973-08-02 00:00:00,0.12745413184165955,0.13086785633807246,0.12745413184165955,0.12745413184165955,0.12745413184165955,1747200
1973-08-03 00:00:00,0.12745421902486295,0.12745421902486295,0.12404004940525522,0.12517794966697693,0.12517794966697693,4881600
1973-08-06 00:00:00,0.1263163197234734,0.1285921335220337,0.1263163197234734,0.1285921335220337,0.1285921335220337,76800
1973-08-07 00:00:00,0.1285921335220337,0.1285921335220337,0.12517796352446936,0.1285921335220337,0.1285921335220337,148800
1973-08-08 00:00:00,0.12859211928658468,0.12973003257148535,0.12517794966697693,0.12517794966697693,0.12517794966697693,206400
1973-08-09 00:00:00,0.1251779232860015,0.12631627911908083,0.12290211021900177,0.12290211021900177,0.12290211021900177,264000
1973-08-10 00:00:00,0.12290213898332311,0.12404005229473114,0.12176422567191508,0.12404005229473114,0.12404005229473114,57600
1973-08-13 00:00:00,0.12403996455746484,0.12745413184165955,0.12403996455746484,0.12745413184165955,0.12745413184165955,158400
1973-08-14 00:00:00,0.12517792767868396,0.12517792767868396,0.119488388299942,0.11948838829994202,0.11948838829994202,230400
1973-08-15 00:00:00,0.11948842873213279,0.12176424264907837,0.11835007247391274,0.12176424264907837,0.12176424264907837,235200
1973-08-16 00:00:00,0.12290211021900177,0.1274541921641688,0.12290211021900177,0.12290211021900177,0.12290211021900177,475200
1973-08-17 00:00:00,0.12290214406949015,0.12290214406949015,0.12062633037567139,0.12062633037567139,0.12062633037567139,96000
1973-08-20 00:00:00,0.12062635429083633,0.12176425485175395,0.11721218377351761,0.11721218377351761,0.11721218377351761,158400
1973-08-21 00:00:00,0.11721218377351761,0.11721218377351761,0.11607427018941761,0.11721218377351761,0.11721218377351761,67200
1973-08-22 00:00:00,0.11721215138744956,0.11835005163396194,0.11379842460155487,0.11379842460155487,0.11379842460155487,244800
1973-08-23 00:00:00,0.11379843958410008,0.11721216681944138,0.10469427920971909,0.10583262890577316,0.10583262890577316,331200
1973-08-24 00:00:00,0.10583255312961784,0.10924627792073066,0.102418385550685,0.10697045922279358,0.10697045922279358,547200
1973-08-27 00:00:00,0.1069704357683463,0.10924625396728516,0.10583252992466896,0.10924625396728516,0.10924625396728516,2707200
1973-08-28 00:00:00,0.10924625396728516,0.11266042079762428,0.10924625396728516,0.10924625396728516,0.10924625396728516,489600
1973-08-29 00:00:00,0.11266046469618375,0.12062627102830596,0.11266046469618375,0.11493627727031708,0.11493627727031708,408000
1973-08-30 00:00:00,0.11493633346556403,0.11721216017557932,0.10810844310535557,0.11266051977872849,0.11266051977872849,580800
1973-08-31 00:00:00,0.11379840619789112,0.11721213243171244,0.11379840619789112,0.11607421934604645,0.11607421934604645,182400
1973-09-04 00:00:00,0.11152206565463985,0.11152206565463985,0.10469418129326868,0.10924625396728516,0.10924625396728516,729600
1973-09-05 00:00:00,0.10924634994877334,0.11266051977872849,0.10924634994877334,0.11266051977872849,0.11266051977872849,859200
1973-09-06 00:00:00,0.11379840619789112,0.11835003249420177,0.11379840619789112,0.11607421934604645,0.11607421934604645,475200
1973-09-07 00:00:00,0.11721213236507366,0.12176420144680346,0.11721213236507366,0.11948838829994202,0.11948838829994202,441600
1973-09-10 00:00:00,0.11948840928883148,0.12631630573996228,0.11948840928883148,0.12517794966697693,0.12517794966697693,345600
1973-09-11 00:00:00,0.12290211021900177,0.12290211021900177,0.12062629715200203,0.12290211021900177,0.12290211021900177,475200
1973-09-12 00:00:00,0.12290211021900177,0.12290211021900177,0.12062629715200203,0.12290211021900177,0.12290211021900177,1108800
1973-09-13 00:00:00,0.12290215611914171,0.12404006958920503,0.12062634220219612,0.12176424264907837,0.12176424264907837,307200
1973-09-14 00:00:00,0.12176420144680346,0.12404002761684157,0.11835003242691605,0.11948838829994202,0.11948838829994202,153600
1973-09-17 00:00:00,0.12062629715200203,0.1251779232860015,0.12062629715200203,0.12290211021900177,0.12290211021900177,81600
1973-09-18 00:00:00,0.12290213898332311,0.12404005229473114,0.12062632538368633,0.12404005229473114,0.12404005229473114,259200
1973-09-19 00:00:00,0.12290215611914171,0.12290215611914171,0.12062634220219612,0.12176424264907837,0.12176424264907837,124800
1973-09-20 00:00:00,0.12176413954440952,0.12745413184165955,0.12176413954440952,0.12745413184165955,0.12745413184165955,643200
1973-09-21 00:00:00,0.12631627911908083,0.12631627911908083,0.12290211021900177,0.12290211021900177,0.12290211021900177,249600
1973-09-24 00:00:00,0.12290213898332311,0.1263163086824629,0.12290213898332311,0.12404005229473114,0.12404005229473114,187200
1973-09-25 00:00:00,0.12404005229473114,0.12517795258295988,0.12290213898332311,0.12404005229473114,0.12404005229473114,283200
1973-09-26 00:00:00,0.12404004940525522,0.12517794966697693,0.12290213612035454,0.12517794966697693,0.12517794966697693,264000
1973-09-27 00:00:00,0.12517790198609632,0.13314415147582875,0.12517790198609632,0.13200579583644867,0.13200579583644867,264000
1973-09-28 00:00:00,0.13200579583644867,0.13200579583644867,0.12972998315669457,0.13200579583644867,0.13200579583644867,220800
1973-10-01 00:00:00,0.12973004693290405,0.12973004693290405,0.12745423313434376,0.1285921335220337,0.1285921335220337,268800
1973-10-02 00:00:00,0.1285921026320653,0.13428209808453848,0.12745420251771794,0.13314418494701385,0.13314418494701385,1276800
1973-10-03 00:00:00,0.13314415147582875,0.13314415147582875,0.12972998315669457,0.13200579583644867,0.13200579583644867,129600
1973-10-04 00:00:00,0.13200576838238243,0.1399720162153244,0.13200576838238243,0.1399720162153244,0.1399720162153244,225600
1973-10-05 00:00:00,0.1399720162153244,0.1445236536513741,0.13769576122106128,0.1399720162153244,0.1399720162153244,763200
1973-10-08 00:00:00,0.13769582447393508,0.13769582447393508,0.13314418494701385,0.13314418494701385,0.13314418494701385,57600
1973-10-09 00:00:00,0.13314421693046835,0.13314421693046835,0.1285921335220337,0.1285921335220337,0.1285921335220337,177600
1973-10-10 00:00:00,0.12859211762409023,0.12973003089427948,0.1274542173770798,0.12973003089427948,0.12973003089427948,100800
1973-10-11 00:00:00,0.12973001576958992,0.13314418494701385,0.1285921026320653,0.13314418494701385,0.13314418494701385,110400
1973-10-12 00:00:00,0.1297300409622396,0.1297300409622396,0.11835006087055948,0.12062633037567139,0.12062633037567139,13867200
1973-10-15 00:00:00,0.12062630547755378,0.12176420557800269,0.11835003644227982,0.11835003644227982,0.11835003644227982,758400
1973-10-16 00:00:00,0.11835006087055948,0.12062633037567139,0.11835006087055948,0.12062633037567139,0.12062633037567139,230400
1973-10-17 00:00:00,0.12062635429083633,0.12062635429083633,0.11493635660531762,0.11721218377351761,0.11721218377351761,283200
1973-10-18 00:00:00,0.11721213243171244,0.11835003249420177,0.11379840619789112,0.11607421934604645,0.11607421934604645,163200
1973-10-19 00:00:00,0.11607423876979947,0.11835005229878727,0.10697052233099874,0.1103842556476593,0.1103842556476593,561600
1973-10-22 00:00:00,0.110384263303781,0.11379843313373614,0.10924634994877334,0.11266051977872849,0.11266051977872849,187200
1973-10-23 00:00:00,0.11266051133186371,0.1160742381177584,0.11038425502758142,0.11379842460155487,0.11379842460155487,340800
1973-10-24 00:00:00,0.11379837749483711,0.11607419006897045,0.11266046469618375,0.11493627727031708,0.11493627727031708,220800
1973-10-25 00:00:00,0.11493627317601864,0.11493627317601864,0.10810838639736176,0.10810838639736176,0.10810838639736176,384000
1973-10-26 00:00:00,0.10810843560708208,0.11152215590056377,0.10697052233099874,0.1103842556476593,0.1103842556476593,816000
1973-10-29 00:00:00,0.11038419052549199,0.11038419052549199,0.10697045922279358,0.10697045922279358,0.10697045922279358,811200
1973-10-30 00:00:00,0.10697053581369018,0.10924635614111446,0.10469427920971909,0.10583262890577316,0.10583262890577316,307200
1973-10-31 00:00:00,0.10583255312961784,0.10697045922279358,0.10469420424862208,0.10697045922279358,0.10697045922279358,432000
1973-11-01 00:00:00,0.10697045922279358,0.10810837182755492,0.10697045922279358,0.10697045922279358,0.10697045922279358,1224000
1973-11-02 00:00:00,0.1069704736392435,0.10810838639736176,0.10583256739271171,0.10810838639736176,0.10810838639736176,374400
1973-11-05 00:00:00,0.10810837182755492,0.10810837182755492,0.10469420424862208,0.10697045922279358,0.10697045922279358,307200
1973-11-06 00:00:00,0.10697047270451919,0.10810838545269419,0.10355630469529119,0.10469421744346619,0.10469421744346619,2035200
1973-11-07 00:00:00,0.1046942660139297,0.1103842556476593,0.1046942660139297,0.1103842556476593,0.1103842556476593,163200
1973-11-08 00:00:00,0.11266046469618375,0.11835000264310377,0.11266046469618375,0.11493627727031708,0.11493627727031708,456000
1973-11-09 00:00:00,0.11493632484806725,0.11721215138744956,0.11152215527409379,0.11379842460155487,0.11379842460155487,244800
1973-11-12 00:00:00,0.11266042079762428,0.11266042079762428,0.10810834812360781,0.10924625396728516,0.10924625396728516,225600
1973-11-13 00:00:00,0.10810836540049638,0.10810836540049638,0.10014256089925766,0.10014256089925766,0.10014256089925766,1507200
1973-11-14 00:00:00,0.10014260875294759,0.10469424805325181,0.10014260875294759,0.10355633497238159,0.10355633497238159,220800
1973-11-15 00:00:00,0.10355637246965928,0.10355637246965928,0.09786638826333954,0.09900473803281784,0.09900473803281784,340800
1973-11-16 00:00:00,0.09900472744757732,0.10355636139777392,0.09900472744757732,0.10128054767847061,0.10128054767847061,456000
1973-11-19 00:00:00,0.10128053321449611,0.10128053321449611,0.09786636382341385,0.09786636382341385,0.09786636382341385,172800
1973-11-20 00:00:00,0.09672840903245968,0.09672840903245968,0.08876260976559221,0.08990051597356796,0.08990051597356796,542400
1973-11-21 00:00:00,0.092176839505784,0.09900473714368793,0.092176839505784,0.09672847390174866,0.09672847390174866,2078400
1973-11-23 00:00:00,0.09672845061467875,0.10128053321449611,0.09559054391753269,0.09786636382341385,0.09786636382341385,288000
1973-11-26 00:00:00,0.09786637969002925,0.09786637969002925,0.09103848258894495,0.09217683225870132,0.09217683225870132,268800
1973-11-27 00:00:00,0.09217687530589595,0.09217687530589595,0.08990061117988993,0.0910385251045227,0.0910385251045227,5424000
1973-11-28 00:00:00,0.09217680078609955,0.10014260204899138,0.09217680078609955,0.09331470727920532,0.09331470727920532,580800
1973-11-29 00:00:00,0.09331478271893559,0.09900477559565367,0.08990061117988993,0.0910385251045227,0.0910385251045227,1987200
1973-11-30 00:00:00,0.09103846253473086,0.09103846253473086,0.08648682298768072,0.08762473613023758,0.08762473613023758,259200
1973-12-03 00:00:00,0.08648678674302523,0.08648678674302523,0.07965889400742476,0.08193471282720566,0.08193471282720566,633600
1973-12-04 00:00:00,0.08193477765089108,0.08421059827121484,0.08079687059652474,0.08307268470525742,0.08307268470525742,436800
1973-12-05 00:00:00,0.08307268470525742,0.08421059827121484,0.07965895703056732,0.08307268470525742,0.08307268470525742,360000
1973-12-06 00:00:00,0.08307261898130314,0.08307261898130314,0.07965889400742476,0.08193471282720566,0.08193471282720566,393600
1973-12-07 00:00:00,0.08193474716418996,0.08762473613023758,0.08079684053322175,0.08762473613023758,0.08762473613023758,580800
1973-12-10 00:00:00,0.08762473613023758,0.09217681195372834,0.08648682298768072,0.08762473613023758,0.08762473613023758,398400
1973-12-11 00:00:00,0.087624768734099,0.0910384964087891,0.08307268470525742,0.08307268470525742,0.08307268470525742,465600
1973-12-12 00:00:00,0.08307264312590404,0.08307264312590404,0.0773826614022255,0.0773826614022255,0.0773826614022255,758400
1973-12-13 00:00:00,0.0773826614022255,0.08079683015625672,0.0773826614022255,0.0773826614022255,0.0773826614022255,360000
1973-12-14 00:00:00,0.07738269331988448,0.0807968634821417,0.07738269331988448,0.07852104306221008,0.07852104306221008,744000
1973-12-17 00:00:00,0.07852101067502157,0.0853489053951116,0.0773826614022255,0.0773826614022255,0.0773826614022255,336000
1973-12-18 00:00:00,0.0773826614022255,0.07965891715984523,0.07624474840581401,0.0773826614022255,0.0773826614022255,979200
1973-12-19 00:00:00,0.08079680667310818,0.08534888058892776,0.08079680667310818,0.08193471282720566,0.08193471282720566,1219200
1973-12-20 00:00:00,0.08193472564868974,0.08648680027683675,0.08079681931652798,0.08421054482460022,0.08421054482460022,508800
1973-12-21 00:00:00,0.08421057962674373,0.08534892921727015,0.08079685270786285,0.08079685270786285,0.08079685270786285,292800
1973-12-24 00:00:00,0.08079680667310818,0.08193471282720566,0.07738263891138608,0.08193471282720566,0.08193471282720566,384000
1973-12-26 00:00:00,0.08193472564868974,0.08762471312058547,0.08079681931652798,0.08421054482460022,0.08421054482460022,508800
1973-12-27 00:00:00,0.08421054482460022,0.08534889394467499,0.07965890647277926,0.08421054482460022,0.08421054482460022,576000
1973-12-28 00:00:00,0.08421053164698655,0.08534888058892776,0.08079680667310818,0.08193471282720566,0.08193471282720566,763200
1973-12-31 00:00:00,0.08193473759031518,0.08307264408832178,0.07738266229872334,0.07965891808271408,0.07965891808271408,1108800
1974-01-02 00:00:00,0.07965891808271408,0.07965891808271408,0.07852101158470749,0.07965891808271408,0.07965891808271408,139200
1974-01-03 00:00:00,0.08079689006802974,0.08648687601089478,0.08079689006802974,0.08648687601089478,0.08648687601089478,432000
1974-01-04 00:00:00,0.08648682298768072,0.08990054939217398,0.08648682298768072,0.08762473613023758,0.08762473613023758,225600
1974-01-07 00:00:00,0.0910384350262566,0.0955905094742775,0.0910384350262566,0.0955905094742775,0.0955905094742775,240000
1974-01-08 00:00:00,0.095590604056608,0.09786642539428042,0.0910385251045227,0.0910385251045227,0.0910385251045227,153600
1974-01-09 00:00:00,0.09103846068022939,0.09217681007603809,0.08876264095306396,0.08876264095306396,0.08876264095306396,76800
1974-01-10 00:00:00,0.08876269717967608,0.08876269717967608,0.08534896868230045,0.08648687601089478,0.08648687601089478,926400
1974-01-11 00:00:00,0.08648682298768072,0.08990054939217398,0.08534891635671252,0.08762473613023758,0.08762473613023758,369600
1974-01-14 00:00:00,0.08876264095306396,0.09103846068022939,0.08876264095306396,0.08876264095306396,0.08876264095306396,76800
1974-01-15 00:00:00,0.08990061117988993,0.09331478271893559,0.08990061117988993,0.0910385251045227,0.0910385251045227,144000
