Date,Open,High,Low,Close,Adj Close,Volume
1962-07-03,0.7394473774874184,0.7586537377393272,0.7346456956760657,0.7490505576133728,0.7490505576133728,76137
1962-07-05,0.7490500498977553,0.7586532235145569,0.7346451977242396,0.7586532235145569,0.7586532235145569,69458
1962-07-06,0.7586538288476524,0.7634555112356491,0.7322450344556027,0.7346457839012146,0.7346457839012146,90830
1962-07-09,0.7298443256395265,0.7298443256395265,0.7130387101827321,0.7274435758590698,0.7274435758590698,78808
1962-07-10,0.7394473774874184,0.7634554195506799,0.7394473774874184,0.7490505576133728,0.7490505576133728,128231
1962-07-11,0.7490505576133728,0.7490505576133728,0.7322449465187649,0.7490505576133728,0.7490505576133728,87491
1962-07-12,0.7490505576133728,0.7538522394247255,0.7394473774874184,0.7490505576133728,0.7490505576133728,94169
1962-07-13,0.7490507900519683,0.751451539954248,0.7394476069460418,0.7466500401496887,0.7466500401496887,80812
1962-07-16,0.7466498865499809,0.749050635958382,0.7298442125320435,0.7298442125320435,0.7298442125320435,93501
1962-07-17,0.7298444930334501,0.7298444930334501,0.7178404355499709,0.7202413082122803,0.7202413082122803,106191
1962-07-18,0.7130385417353269,0.7130385417353269,0.7034353613853455,0.7034353613853455,0.7034353613853455,82816
1962-07-19,0.7034355970612258,0.7058363470788688,0.6986339135291233,0.7010347247123718,0.7010347247123718,109530
1962-07-20,0.7010348945210886,0.7010348945210886,0.6914316474619406,0.696233332157135,0.696233332157135,128231
1962-07-23,0.696233332157135,0.6986340827563016,0.6914316474619406,0.696233332157135,0.696233332157135,113538
1962-07-24,0.6962328622234978,0.7034352926564618,0.691431180769276,0.69863361120224,0.69863361120224,117545
1962-07-25,0.6986337173338986,0.6986337173338986,0.6914312858067904,0.6938322186470032,0.6938322186470032,100180
1962-07-26,0.6962331635114803,0.7010347247123718,0.6962331635114803,0.7010347247123718,0.7010347247123718,69458
1962-07-27,0.7010347247123718,0.7034355970612258,0.6962331635114803,0.7010347247123718,0.7010347247123718,70794
1962-07-30,0.7010340820702698,0.7058357000350952,0.696232525270994,0.7058357000350952,0.7058357000350952,120884
1962-07-31,0.7058367178382025,0.7106384038925171,0.7010350929495254,0.7106384038925171,0.7106384038925171,154945
1962-08-01,0.7106380306109714,0.7106380306109714,0.7010347247123718,0.7010347247123718,0.7010347247123718,114205
1962-08-02,0.7010344213465614,0.7058360416352041,0.6986336112022401,0.69863361120224,0.69863361120224,121552
1962-08-03,0.6986332730878572,0.7058357000350952,0.6986332730878572,0.7058357000350952,0.7058357000350952,145595
1962-08-06,0.7058367178382025,0.7106384038925171,0.7058367178382025,0.7106384038925171,0.7106384038925171,84819
1962-08-07,0.7169562459313886,0.7169562459313886,0.7072347759234854,0.7145258784294128,0.7145258784294128,86823
1962-08-08,0.7145263946051446,0.7145263946051446,0.7023746721540567,0.7096656560897827,0.7096656560897827,84819
1962-08-09,0.709665933432511,0.7120963655586813,0.7048052549362183,0.7048052549362183,0.7048052549362183,78808
1962-08-10,0.7048049794930792,0.7096656560897827,0.7023746721540567,0.7096656560897827,0.7096656560897827,81480
1962-08-13,0.7096656560897827,0.7096656560897827,0.7023746721540567,0.7096656560897827,0.7096656560897827,82148
1962-08-14,0.7096656560897827,0.712096087266122,0.7023746721540567,0.7096656560897827,0.7096656560897827,96173
1962-08-15,0.7120961082250377,0.7291086316108703,0.7120961082250377,0.7291086316108704,0.7291086316108704,160288
1962-08-16,0.7291087697060388,0.7315391394955707,0.7193873524665833,0.7193873524665833,0.7193873524665833,122220
1962-08-17,0.7193871495363092,0.7291085640334731,0.7193871495363092,0.7266781330108643,0.7266781330108643,90830
1962-08-20,0.7266780663501162,0.7436905865985253,0.7266780663501162,0.7388299107551575,0.7388299107551575,182996
1962-08-21,0.7388299107551575,0.7461210173981823,0.7291084971497732,0.7388299107551575,0.7388299107551575,82816
1962-08-22,0.7388299368553362,0.7582728266716002,0.7339691989216075,0.7582728266716003,0.7582728266716003,142256
1962-08-23,0.7582729028480936,0.7607032101404569,0.741260380289607,0.7485514879226685,0.7485514879226685,229747
1962-08-24,0.7436905865985253,0.7436905865985253,0.736399603792798,0.7388299107551575,0.7388299107551575,98844
1962-08-27,0.7388297430027503,0.7436904177424946,0.7363994365921955,0.7412601113319397,0.7412601113319397,56769
1962-08-28,0.7412605667181639,0.7412605667181639,0.7291087795255189,0.7363998889923096,0.7363998889923096,86155
1962-08-29,0.7363998889923095,0.7363998889923095,0.7266783477845826,0.7363998889923096,0.7363998889923096,66119
1962-08-30,0.7363997621098289,0.7412604389981835,0.7339693307876587,0.7339693307876587,0.7339693307876587,39404
1962-08-31,0.7339690063443713,0.7412601113319397,0.7339690063443713,0.7412601113319397,0.7412601113319397,51426
1962-09-04,0.7412605667181639,0.7558427856517451,0.7363998889923095,0.7363998889923096,0.7363998889923096,101516
1962-09-05,0.7363997621098289,0.7412604389981835,0.7315390233028125,0.7339693307876587,0.7339693307876587,66119
1962-09-06,0.7339691390375791,0.7339691390375791,0.7218173571133635,0.7315388321876526,0.7315388321876526,93501
1962-09-07,0.7315388321876526,0.7436905521932223,0.7218173571133635,0.7315388321876526,0.7315388321876526,82148
1962-09-10,0.7315389331374278,0.7363996713453369,0.724247825825564,0.7266781330108643,0.7266781330108643,70794
1962-09-11,0.7266783477845826,0.7363998889923095,0.7242480398809917,0.7363998889923096,0.7363998889923096,87491
1962-09-12,0.736399548909684,0.7534120678901672,0.736399548909684,0.7534120678901672,0.7534120678901672,196353
1962-09-13,0.7534121632722943,0.7679942534803537,0.7509817323460819,0.7607031464576721,0.7607031464576721,283176
1962-09-14,0.7607031337198137,0.7655639335721934,0.7509817197710071,0.7582728266716003,0.7582728266716003,99512
1962-09-17,0.7582728266716002,0.7679942406204069,0.7582728266716002,0.7582728266716003,0.7582728266716003,90162
1962-09-18,0.7582728138927852,0.7631336136632481,0.753412137959622,0.7558425068855286,0.7558425068855286,106191
1962-09-19,0.7558425196233868,0.7607031337198137,0.7509817197710071,0.7582728266716003,0.7582728266716003,63447
1962-09-20,0.7534122860157247,0.7534122860157247,0.7339693307876587,0.7339693307876587,0.7339693307876587,100180
1962-09-21,0.7339693307876587,0.7363997621098289,0.726678222577134,0.7339693307876587,0.7339693307876587,79476
1962-09-24,0.7291078912966839,0.7291078912966839,0.7193864857693132,0.7242471575737,0.7242471575737,78808
1962-09-25,0.7242478401575136,0.7485514697593433,0.7169567327013681,0.7436906695365906,0.7436906695365906,112202
1962-09-26,0.7436906548198919,0.7436906548198919,0.7266781330108641,0.7266781330108643,0.7266781330108643,70126
1962-09-27,0.7266782299812453,0.736399769612993,0.7218175530433655,0.7218175530433655,0.7218175530433655,81480
1962-09-28,0.721816790712208,0.7363989918811596,0.721816790712208,0.7242471575737,0.7242471575737,70794
1962-10-01,0.7242480301269751,0.7266783379978351,0.7145265509688478,0.7193873524665833,0.7193873524665833,94169
1962-10-02,0.7193864857693132,0.7339685631010705,0.716956056989224,0.7242471575737,0.7242471575737,124891
1962-10-03,0.7242473484373161,0.7242473484373161,0.7145258784294128,0.7145258784294128,0.7145258784294128,103520
1962-10-04,0.7145258784294128,0.7193866753519781,0.7120955728460506,0.7145258784294128,0.7145258784294128,48754
1962-10-05,0.714525690127732,0.7242471575736998,0.714525690127732,0.7242471575737,0.7242471575737,50090
1962-10-08,0.7242478929524439,0.7291086316108703,0.7193872162126774,0.7291086316108704,0.7291086316108704,34061
1962-10-09,0.7291085640334731,0.7339692403227279,0.7218174567216095,0.7266781330108643,0.7266781330108643,58104
1962-10-10,0.7266782003629969,0.7412604163382764,0.7266782003629969,0.7291086316108704,0.7291086316108704,68123
1962-10-11,0.7291084634190803,0.7412602453432959,0.7266780327318622,0.7315388321876526,0.7315388321876526,53429
1962-10-12,0.7315391493477824,0.7388301968959003,0.7315391493477824,0.7363998889923096,0.7363998889923096,27383
1962-10-15,0.7388299931511492,0.7436906695365906,0.7388299931511492,0.7436906695365906,0.7436906695365906,46083
1962-10-16,0.7436904177424946,0.7461208479903186,0.7388297430027503,0.7412601113319397,0.7412601113319397,69458
1962-10-17,0.7363996713453369,0.7363996713453369,0.7266781330108641,0.7266781330108643,0.7266781330108643,64783
1962-10-18,0.7266780889605063,0.7339691958303919,0.7145263060960143,0.7169566750526428,0.7169566750526428,78141
1962-10-19,0.7169564116662286,0.7193868416486471,0.709665307474857,0.7120957374572754,0.7120957374572754,71462
1962-10-22,0.7120963655586813,0.7169570440549741,0.6999444526025604,0.7048052549362183,0.7048052549362183,86823
1962-10-23,0.7048053426276705,0.7096660217287261,0.6805016994476318,0.6805016994476318,0.6805016994476318,150938
1962-10-24,0.6805017978973421,0.7120965571778837,0.6659195727284618,0.7072357535362244,0.7072357535362244,130902
1962-10-25,0.7048044296456026,0.7048044296456026,0.685361552671017,0.6950830221176147,0.6950830221176147,157617
1962-10-26,0.6950833333955112,0.7023744387456219,0.6853618595953636,0.6975136399269104,0.6975136399269104,54097
1962-10-29,0.7193864857693132,0.7291078912966839,0.7193864857693132,0.7242471575737,0.7242471575737,106191
1962-10-30,0.7242477593877567,0.7412602796361658,0.7242477593877567,0.7388299107551575,0.7388299107551575,93501
1962-10-31,0.7388297430027503,0.7485512163195082,0.7388297430027503,0.7412601113319397,0.7412601113319397,65451
1962-11-01,0.7412602933300896,0.7558425068855286,0.73396918655237,0.7558425068855286,0.7558425068855286,62112
1962-11-02,0.7558425322798549,0.7631336393025364,0.7388299492269311,0.7607031464576721,0.7607031464576721,80144
1962-11-05,0.7695536162523703,0.7695536162523703,0.7474259333233573,0.754801869392395,0.754801869392395,71462
1962-11-07,0.7548025355162002,0.7744716530861891,0.752343825350958,0.7720130681991577,0.7720130681991577,117545
1962-11-08,0.7744723300670074,0.8039760008921513,0.7744723300670074,0.7867655158042908,0.7867655158042908,192346
1962-11-09,0.7867649426867389,0.8113513588905334,0.7769303511495752,0.8113513588905334,0.8113513588905334,150938
1962-11-12,0.8187272545157716,0.8359377260571041,0.8187272545157716,0.8285617828369141,0.8285617828369141,162292
1962-11-13,0.8261030767088398,0.8261030767088398,0.7965993081504895,0.8088926076889038,0.8088926076889038,160956
1962-11-14,0.808892742696073,0.8113513278471808,0.7990581515351937,0.8064340949058533,0.8064340949058533,128898
1962-11-15,0.8064340949058532,0.8211858563689481,0.8064340949058532,0.8064340949058533,0.8064340949058533,155613
1962-11-16,0.8064341130201165,0.8187272896082352,0.8015168173292236,0.8138099312782288,0.8138099312782288,60776
1962-11-19,0.813810107193,0.8236446380615234,0.8088929357174288,0.8236446380615234,0.8236446380615234,92166
1962-11-20,0.8236440214024114,0.8310199610108118,0.818726853608305,0.8261027932167053,0.8261027932167053,134241
1962-11-21,0.8310201573573591,0.8457720400596122,0.8310201573573591,0.843313455581665,0.843313455581665,130234
1962-11-23,0.8433140014793767,0.8556071823831684,0.8383966414230705,0.8506899476051331,0.8506899476051331,133574
1962-11-26,0.8506893217946305,0.8556065529552995,0.8285614996957177,0.8359374403953552,0.8359374403953552,116877
1962-11-27,0.835937664005193,0.8580653667449952,0.833479079086742,0.8580653667449951,0.8580653667449951,103520
1962-11-28,0.8580649154174302,0.8605236243208546,0.8506891019025238,0.8531476855278015,0.8531476855278015,81480
1962-11-29,0.8531476855278015,0.8556063317921525,0.8433131631094707,0.8531476855278015,0.8531476855278015,94837
1962-11-30,0.8531481938387363,0.8531481938387363,0.845772250651051,0.8482308983802795,0.8482308983802795,50090
1962-12-03,0.845771816800279,0.845771816800279,0.831019937992096,0.831019937992096,0.831019937992096,70126
1962-12-04,0.8310203679378666,0.8359377260571041,0.8261031977359615,0.8285617828369141,0.8285617828369141,72130
1962-12-05,0.8285614996957177,0.8359374403953553,0.8064338028749836,0.8359374403953552,0.8359374403953552,134909
1962-12-06,0.8359371174909171,0.8482302846026392,0.8285611796404448,0.8408543467521667,0.8408543467521667,66119
1962-12-07,0.840854523864218,0.8433132329713269,0.8285613541631439,0.831019937992096,0.831019937992096,74133
1962-12-10,0.8310197027992982,0.8359370569827422,0.8162680160833302,0.8187265992164612,0.8187265992164612,65451
1962-12-11,0.8187265992164612,0.8285611196661672,0.8113506618998861,0.8187265992164612,0.8187265992164612,52762
1962-12-12,0.818728014731799,0.8211866021156311,0.8113520646627954,0.8211866021156311,0.8211866021156311,74801
1962-12-13,0.8211854375053582,0.8359373167221588,0.8113509139999047,0.8261027932167053,0.8261027932167053,100848
1962-12-14,0.8261027703341918,0.840854523864218,0.8261027703341918,0.831019937992096,0.831019937992096,87491
1962-12-17,0.8310199175081447,0.8408545031378525,0.8310199175081447,0.8334786891937256,0.8334786891937256,76137
1962-12-18,0.8334787328251055,0.8334787328251055,0.8211854375053582,0.8261027932167053,0.8261027932167053,59440
1962-12-19,0.826102801936896,0.8457718491554259,0.8236440300966479,0.845771849155426,0.845771849155426,756694
1962-12-20,0.845772250651051,0.8506896087486185,0.8383963074633657,0.8482308983802795,0.8482308983802795,105523
1962-12-21,0.848231236257412,0.8531485336745829,0.8408552901316558,0.8506899476051331,0.8506899476051331,95505
1962-12-24,0.8506892049186797,0.8556064354037718,0.8457718491554259,0.845771849155426,0.845771849155426,60108
1962-12-26,0.8457721915963154,0.8580653667449952,0.8433136066778645,0.8580653667449951,0.8580653667449951,46751
1962-12-27,0.862982499630268,0.8752756089366032,0.862982499630268,0.865441083908081,0.865441083908081,97509
1962-12-28,0.865441083908081,0.8752756089366032,0.865441083908081,0.865441083908081,0.865441083908081,79476
1962-12-31,0.8654412882818562,0.8752758156327999,0.8654412882818562,0.8703586459159851,0.8703586459159851,38736
1963-01-02,0.8703590746346809,0.8703590746346809,0.8408552901316558,0.8506899476051331,0.8506899476051331,50758
1963-01-03,0.8531480278970014,0.8654412015129468,0.8531480278970014,0.8556066751480103,0.8556066751480103,54097
1963-01-04,0.858066418016597,0.8728183214354328,0.858066418016597,0.8605251312255859,0.8605251312255859,90830
1963-01-07,0.860523852713365,0.8728170246587901,0.860523852713365,0.865441083908081,0.865441083908081,86155
