Date,Open,High,Low,Close,Adj Close,Volume
1962-06-28,0.04484211360788571,0.0470842607319355,0.04484211360788571,0.0470842607319355,0.0470842607319355,864000
1962-06-29,0.04820529335436891,0.05044743857421891,0.04820529335436891,0.049726810306310654,0.049726810306310654,734400
1962-07-02,0.04972683903037798,0.05044746771454811,0.048845973959687615,0.05044746771454811,0.05044746771454811,7387200
1962-07-03,0.05028724297881126,0.05028724297881126,0.049326401840267764,0.050287242978811264,0.050287242978811264,604800
1962-07-05,0.05028723545177356,0.05044746771454811,0.049646582691637034,0.05044746771454811,0.05044746771454811,259200
1962-07-06,0.04996706877593128,0.04996706877593128,0.048365574330091476,0.048365574330091476,0.048365574330091476,302400
1962-07-09,0.04900597035884857,0.04900597035884857,0.04900597035884857,0.04900597035884857,0.04900597035884857,43200
1962-07-10,0.04932641237974167,0.05092790671650319,0.04932641237974167,0.04932641237974167,0.04932641237974167,993600
1962-07-11,0.04868577037470292,0.04868577037470292,0.04772492881400635,0.04820534959435463,0.04820534959435463,820800
1962-07-12,0.04868576719392466,0.0501270294408078,0.04868576719392466,0.04948637634515762,0.04948637634515762,561600
1962-07-13,0.049486376323574555,0.05012702941894532,0.04868576717269077,0.05012702941894531,0.05012702941894531,432000
1962-07-16,0.04948636104612725,0.04948636104612725,0.04916617274284363,0.04916617274284363,0.04916617274284363,259200
1962-07-17,0.04916617274284363,0.04916617274284363,0.04916617274284363,0.04916617274284363,0.04916617274284363,129600
1962-07-18,0.04852553801754536,0.04852553801754536,0.04820534959435463,0.04820534959435463,0.04820534959435463,172800
1962-07-19,0.048045098377939334,0.048045098377939334,0.047724910080432885,0.04772491008043289,0.04772491008043289,86400
1962-07-20,0.047724910080432885,0.04788486608367814,0.047724910080432885,0.04772491008043289,0.04772491008043289,216000
1962-07-23,0.04772492107123962,0.04788487711132194,0.04724450036883354,0.04724450036883354,0.04724450036883354,172800
1962-07-24,0.04708427971436534,0.04708427971436534,0.04516232013702393,0.045162320137023926,0.045162320137023926,561600
1962-07-25,0.045482784509658813,0.04772493251945127,0.045482784509658813,0.045482784509658813,0.045482784509658813,172800
1962-07-26,0.045963179989417534,0.04692402109503746,0.045963179989417534,0.04692402109503746,0.04692402109503746,345600
1962-07-27,0.04692402109503746,0.04708425337630529,0.04676378881376963,0.04692402109503746,0.04692402109503746,518400
1962-07-30,0.04676382988691329,0.04676382988691329,0.04644364133414633,0.0467638298869133,0.0467638298869133,129600
1962-07-31,0.04740444779016472,0.04780488833785057,0.04740444779016472,0.04780488833785057,0.04780488833785057,388800
1962-08-01,0.047804886020182256,0.04820533067220053,0.047724910080432885,0.04772491008043289,0.04772491008043289,518400
1962-08-02,0.047724910080432885,0.048045098377939334,0.047724910080432885,0.04772491008043289,0.04772491008043289,86400
1962-08-03,0.04756466172692276,0.04756466172692276,0.04580293595790863,0.04580293595790863,0.04580293595790863,475200
1962-08-06,0.045482784509658813,0.045482784509658813,0.04484213132241156,0.045482784509658813,0.045482784509658813,388800
1962-08-07,0.045002344995737076,0.045002344995737076,0.044842112692707485,0.045002344995737076,0.045002344995737076,129600
1962-08-08,0.04564303180661081,0.04708429473091647,0.04564303180661081,0.0467638298869133,0.0467638298869133,604800
1962-08-09,0.04676382988691329,0.047244527152918055,0.04676382988691329,0.0467638298869133,0.0467638298869133,259200
1962-08-10,0.04676379611933599,0.04804510198766064,0.04676379611933599,0.0470842607319355,0.0470842607319355,1036800
1962-08-13,0.04708429473091647,0.047244527152918055,0.04676382988691329,0.0467638298869133,0.0467638298869133,172800
1962-08-14,0.04676380739136528,0.04676380739136528,0.04628338664770126,0.04628338664770126,0.04628338664770126,172800
1962-08-15,0.04676379611933599,0.0470842607319355,0.04676379611933599,0.0470842607319355,0.0470842607319355,86400
1962-08-16,0.04676382988691329,0.04676382988691329,0.046683849759655706,0.0467638298869133,0.0467638298869133,129600
1962-08-17,0.04676378881376963,0.04692402109503746,0.04676378881376963,0.04692402109503746,0.04692402109503746,86400
1962-08-20,0.04692401691159054,0.04708424917857308,0.04660382866859436,0.04660382866859436,0.04660382866859436,259200
1962-08-21,0.046764641625948476,0.046925149552183465,0.0462825633585453,0.0462825633585453,0.0462825633585453,129600
1962-08-22,0.04628254373719262,0.047085914760828025,0.046121758634772914,0.04708591476082802,0.04708591476082802,302400
1962-08-23,0.04692515358328819,0.04692515358328819,0.046443075274472084,0.04692515358328819,0.04692515358328819,216000
1962-08-24,0.04676464155703919,0.04676464155703919,0.04644307121634484,0.04644307121634483,0.04644307121634483,129600
1962-08-27,0.04628256420045627,0.04628256420045627,0.045318130403757095,0.045318130403757095,0.045318130403757095,518400
1962-08-28,0.04515760391950607,0.04515760391950607,0.04499681881206321,0.04515760391950607,0.04515760391950607,172800
1962-08-29,0.045077074319124215,0.045077074319124215,0.045077074319124215,0.04507707431912422,0.04507707431912422,43200
1962-08-30,0.045077074319124215,0.04547890056708548,0.045077074319124215,0.04507707431912422,0.04507707431912422,259200
1962-08-31,0.04531814361382274,0.045478928834199905,0.04531814361382274,0.045478928834199905,0.045478928834199905,86400
1962-09-04,0.045478919724729186,0.04628256842120844,0.045478919724729186,0.045639704912900925,0.045639704912900925,432000
1962-09-05,0.04547889848522062,0.04547889848522062,0.04499682039022446,0.04499682039022446,0.04499682039022446,388800
1962-09-06,0.04507710233648616,0.045478928834199905,0.04507710233648616,0.045478928834199905,0.045478928834199905,129600
1962-09-07,0.045478928834199905,0.045478928834199905,0.04531814361382274,0.045478928834199905,0.045478928834199905,172800
1962-09-10,0.045478919724729186,0.045639704912900925,0.04451476308445763,0.045639704912900925,0.045639704912900925,518400
1962-09-11,0.0451576055033065,0.0451576055033065,0.04499682039022446,0.04499682039022446,0.04499682039022446,216000
1962-09-12,0.04499681415534585,0.04580046236515045,0.04499681415534585,0.04580046236515045,0.04580046236515045,604800
1962-09-13,0.045318130403757095,0.045318130403757095,0.045318130403757095,0.045318130403757095,0.045318130403757095,43200
1962-09-14,0.045318130403757095,0.04563970075077487,0.045318130403757095,0.045318130403757095,0.045318130403757095,216000
1962-09-17,0.045157607570463686,0.045157607570463686,0.04499682245002147,0.04507707431912422,0.04507707431912422,475200
1962-09-18,0.04507708919668313,0.045318130403757095,0.04499683730109348,0.045318130403757095,0.045318130403757095,129600
1962-09-19,0.04531810556944043,0.0461217537522316,0.0449968126428453,0.0461217537522316,0.0461217537522316,388800
1962-09-20,0.0461217537522316,0.0461217537522316,0.04563967574023779,0.0461217537522316,0.0461217537522316,172800
1962-09-21,0.04596099804486496,0.04596099804486496,0.045639704912900925,0.045639704912900925,0.045639704912900925,432000
1962-09-24,0.04555943381842495,0.04555943381842495,0.04499682245002147,0.04507707431912422,0.04507707431912422,388800
1962-09-25,0.04507707067467766,0.04515760391950607,0.04467552584141771,0.04515760391950607,0.04515760391950607,216000
1962-09-26,0.04467552852952232,0.04467552852952232,0.04443449154496193,0.04443449154496193,0.04443449154496193,129600
1962-09-27,0.04435397818733252,0.04435397818733252,0.043711114674806595,0.043711114674806595,0.043711114674806595,302400
1962-09-28,0.04371109501080367,0.04419345036149024,0.04371109501080367,0.04419345036149025,0.04419345036149025,0
1962-10-01,0.043711114674806595,0.043711114674806595,0.043711114674806595,0.043711114674806595,0.043711114674806595,259200
1962-10-02,0.04387187957763672,0.04387187957763672,0.04387187957763672,0.04387187957763672,0.04387187957763672,129600
1962-10-03,0.04403266683220864,0.04403266683220864,0.04403266683220864,0.04403266683220863,0.04403266683220863,43200
1962-10-04,0.04403266524459472,0.044353958234129236,0.04403266524459472,0.04419345036149025,0.04419345036149025,129600
1962-10-05,0.044193449807395944,0.04459499465922843,0.04387187957763672,0.04387187957763672,0.04387187957763672,172800
1962-10-08,0.04403266683220864,0.04403266683220864,0.04403266683220864,0.04403266683220863,0.04403266683220863,43200
1962-10-09,0.044032680411181184,0.04459501057863235,0.043871895238904925,0.044595010578632355,0.044595010578632355,216000
1962-10-10,0.04459497647576216,0.044675509691478286,0.04435393959283829,0.04435393959283829,0.04435393959283829,129600
1962-10-11,0.04419347024248698,0.04419347024248698,0.043711114674806595,0.043711114674806595,0.043711114674806595,345600
1962-10-12,0.04379162983928993,0.04403266683220864,0.04379162983928993,0.04403266683220863,0.04403266683220863,129600
1962-10-15,0.04403266683220864,0.04403266683220864,0.04403266683220864,0.04403266683220863,0.04403266683220863,0
1962-10-16,0.04403266524459472,0.044353958234129236,0.04403266524459472,0.04419345036149025,0.04419345036149025,475200
1962-10-17,0.04419345195490133,0.04419345195490133,0.04403266683220864,0.04403266683220863,0.04403266683220863,216000
1962-10-18,0.04387187957763672,0.04387187957763672,0.04387187957763672,0.04387187957763672,0.04387187957763672,129600
1962-10-19,0.04371112349505503,0.04371112349505503,0.04226488823332908,0.042425673454999924,0.042425673454999924,777600
1962-10-22,0.04178283168708098,0.04178283168708098,0.04113996770827991,0.04162204638123512,0.04162204638123512,388800
1962-10-23,0.041300704406562846,0.041300704406562846,0.03953289985656738,0.03953289985656738,0.03953289985656738,604800
1962-10-24,0.039532899876612744,0.04113991931080819,0.039532899876612744,0.04113991931080818,0.04113991931080818,259200
1962-10-25,0.040818631649017334,0.040818631649017334,0.04065784651133644,0.040818631649017334,0.040818631649017334,86400
1962-10-26,0.04113991931080819,0.04113991931080819,0.04113991931080819,0.04113991931080818,0.04113991931080818,172800
1962-10-29,0.04210410301165824,0.042425673454999924,0.04210410301165824,0.042425673454999924,0.042425673454999924,302400
1962-10-30,0.04290773230621686,0.04379163682460784,0.04290773230621686,0.04379163682460785,0.04379163682460785,216000
1962-10-31,0.04379164796059854,0.04451476337655931,0.043711114674806595,0.043711114674806595,0.043711114674806595,518400
1962-11-01,0.043711114674806595,0.043711114674806595,0.04306852840666192,0.043711114674806595,0.043711114674806595,172800
1962-11-02,0.04403264673833831,0.04435393959283829,0.04403264673833831,0.04435393959283829,0.04435393959283829,518400
1962-11-05,0.04435395983332749,0.044675530078712875,0.04403266683220864,0.04403266683220863,0.04403266683220863,216000
1962-11-07,0.04403264524080868,0.04435393808438164,0.043389782309532166,0.043389782309532166,0.043389782309532166,388800
1962-11-08,0.043389793197016295,0.044514734297990806,0.043389793197016295,0.0445147342979908,0.0445147342979908,691200
1962-11-09,0.04483600705862045,0.04483600705862045,0.04483600705862045,0.04483600705862045,0.04483600705862045,43200
1962-11-12,0.04499683730109348,0.045318130403757095,0.04499683730109348,0.045318130403757095,0.045318130403757095,475200
1962-11-13,0.045639704912900925,0.04644307636500074,0.045639704912900925,0.045639704912900925,0.045639704912900925,1209600
1962-11-14,0.045639704912900925,0.045639704912900925,0.045639704912900925,0.045639704912900925,0.045639704912900925,691200
1962-11-15,0.045318096095547475,0.045318096095547475,0.04467551037669181,0.04467551037669182,0.04467551037669182,388800
1962-11-16,0.04443449154496193,0.04443449154496193,0.044032665305310324,0.04443449154496193,0.04443449154496193,302400
1962-11-19,0.04451475868365794,0.04459501057863235,0.04451475868365794,0.044595010578632355,0.044595010578632355,216000
1962-11-20,0.04467551037669181,0.04467551037669181,0.04467551037669181,0.04467551037669182,0.04467551037669182,129600
1962-11-21,0.044836917057080816,0.04507882893085479,0.04435309746245511,0.0450788289308548,0.0450788289308548,475200
1962-11-23,0.04507881926212893,0.045643180509754,0.0445949997712752,0.04532072693109512,0.04532072693109512,345600
1962-11-26,0.04548181480357586,0.04661081970259218,0.04548181480357586,0.04644973203539848,0.04644973203539848,1252800
1962-11-27,0.046772193208818924,0.04709464684128761,0.046772193208818924,0.04709464684128761,0.04709464684128761,691200
1962-11-28,0.04709464079525928,0.048868831160508996,0.04693355312259406,0.04854637756943703,0.04854637756943703,907200
1962-11-29,0.04854634144028098,0.04870770723859609,0.047901156492555,0.048384975641965866,0.048384975641965866,561600
1962-11-30,0.048384975641965866,0.048384975641965866,0.047901156492555,0.048384975641965866,0.048384975641965866,864000
1962-12-03,0.04822364052693854,0.04822364052693854,0.047578733414411545,0.047578733414411545,0.047578733414411545,432000
1962-12-04,0.04757871873413322,0.04806253804210314,0.04757871873413322,0.04790117219090462,0.04790117219090462,216000
1962-12-05,0.04790117219090462,0.04862689907639961,0.04790117219090462,0.04790117219090462,0.04790117219090462,475200
1962-12-06,0.04790118958213948,0.04822364315598242,0.04773982367235468,0.048062555491924286,0.048062555491924286,388800
1962-12-07,0.04806254580476097,0.04870773106813431,0.04790117992749998,0.04870773106813431,0.04870773106813431,388800
1962-12-10,0.048707740885336824,0.048868828549394956,0.048062555491924286,0.048062555491924286,0.048062555491924286,302400
1962-12-11,0.047739822417497635,0.047739822417497635,0.047739822417497635,0.047739822417497635,0.047739822417497635,302400
1962-12-12,0.04806252341086324,0.04838497676947308,0.04806252341086324,0.04822361096739769,0.04822361096739769,518400
1962-12-13,0.04790118832304088,0.04790118832304088,0.047739822417497635,0.047739822417497635,0.047739822417497635,432000
1962-12-14,0.047739790694239885,0.048384975641965866,0.047739790694239885,0.048384975641965866,0.048384975641965866,561600
1962-12-17,0.04838500779395127,0.04838500779395127,0.047739822417497635,0.047739822417497635,0.047739822417497635,561600
1962-12-18,0.04773982106968754,0.04773982106968754,0.047256001612436545,0.047578733414411545,0.047578733414411545,691200
1962-12-19,0.04757870314145924,0.048384975641965866,0.04725597154482902,0.048384975641965866,0.048384975641965866,518400
1962-12-20,0.04830444231629372,0.04830444231629372,0.0479011647969001,0.048304442316293716,0.048304442316293716,216000
1962-12-21,0.04830446604049991,0.04838500779395127,0.047739822417497635,0.047739822417497635,0.047739822417497635,259200
1962-12-24,0.04773980633970609,0.04790117219090462,0.04773980633970609,0.04790117219090462,0.04790117219090462,259200
1962-12-26,0.04790117219090462,0.04838499149887454,0.04790117219090462,0.04790117219090462,0.04790117219090462,388800
1962-12-27,0.04790118958213948,0.0483044673101988,0.04790118958213948,0.048062555491924286,0.048062555491924286,259200
1962-12-28,0.04806252341086324,0.04822361096739769,0.047739791806712464,0.04822361096739769,0.04822361096739769,604800
1962-12-31,0.04790115924778928,0.04790115924778928,0.04725597426295281,0.047255974262952805,0.047255974262952805,216000
1963-01-02,0.04741733844810263,0.04822361096739769,0.04741733844810263,0.04822361096739769,0.04822361096739769,518400
