Date,Open,High,Low,Close,Adj Close,Volume
1981-01-16 00:00:00,0.10674185608693831,0.10674185608693831,0.10631319880485535,0.10631319880485535,0.10631319880485535,13395200
1981-01-19 00:00:00,0.11274303495883942,0.11317169232727088,0.11274303495883942,0.11274303495883942,0.11274303495883942,41574400
1981-01-20 00:00:00,0.1097424209083665,0.1097424209083665,0.10931376367807388,0.10931376367807388,0.10931376367807388,30083200
1981-01-21 00:00:00,0.11145703494548798,0.11231433793259853,0.11145703494548798,0.11145703494548798,0.11145703494548798,15904000
1981-01-22 00:00:00,0.11274303495883942,0.11360034969570235,0.11274303495883942,0.11274303495883942,0.11274303495883942,35548800
1981-01-23 00:00:00,0.11274303060666016,0.11317168795854433,0.112314373254776,0.112314373254776,0.112314373254776,11222400
1981-01-26 00:00:00,0.11102836124019708,0.11102836124019708,0.11059970408678055,0.11059970408678055,0.11059970408678055,24640000
1981-01-27 00:00:00,0.11059974344820189,0.11059974344820189,0.10974244028329849,0.10974244028329849,0.10974244028329849,23699200
1981-01-28 00:00:00,0.10674185608693831,0.10674185608693831,0.10631319880485535,0.10631319880485535,0.10631319880485535,28156800
1981-01-29 00:00:00,0.10288396782384841,0.10288396782384841,0.10245531052351,0.10245531052350998,0.10245531052350998,43904000
1981-01-30 00:00:00,0.0977393299121379,0.0977393299121379,0.09688201546669006,0.09688201546669006,0.09688201546669006,46188800
1981-02-02 00:00:00,0.09173815415131714,0.09173815415131714,0.09130950272083282,0.09130950272083282,0.09130950272083282,23766400
1981-02-03 00:00:00,0.09473874419927597,0.09516739566206792,0.09473874419927597,0.09473874419927597,0.09473874419927597,19152000
1981-02-04 00:00:00,0.09816798567771912,0.09859663144704275,0.09816798567771912,0.09816798567771912,0.09816798567771912,27865600
1981-02-05 00:00:00,0.09816798567771912,0.09902528866340396,0.09816798567771912,0.09816798567771912,0.09816798567771912,7929600
1981-02-06 00:00:00,0.09859663993120193,0.09902529718444875,0.09859663993120193,0.09859663993120193,0.09859663993120193,13865600
1981-02-09 00:00:00,0.09431009011613864,0.09431009011613864,0.09345278143882751,0.09345278143882751,0.09345278143882751,16755200
1981-02-10 00:00:00,0.09345278143882751,0.09388143863924236,0.09345278143882751,0.09345278143882751,0.09345278143882751,18345600
1981-02-11 00:00:00,0.09088085313060765,0.09088085313060765,0.09045220166444778,0.09045220166444778,0.09045220166444778,13843200
1981-02-12 00:00:00,0.09002356488736121,0.09002356488736121,0.08959414064884186,0.08959414064884186,0.08959414064884186,14560000
1981-02-13 00:00:00,0.08830812554666927,0.08830812554666927,0.08745081722736359,0.08745081722736359,0.08745081722736359,11155200
1981-02-17 00:00:00,0.08959414064884186,0.09002356488736121,0.08959414064884186,0.08959414064884186,0.08959414064884186,12275200
1981-02-18 00:00:00,0.09345278143882751,0.09431009011613864,0.09345278143882751,0.09345278143882751,0.09345278143882751,19241600
1981-02-19 00:00:00,0.08830815846436572,0.08830815846436572,0.08787950128316879,0.08787950128316879,0.08787950128316879,22310400
1981-02-20 00:00:00,0.08359297664301059,0.08359297664301059,0.08316431939601898,0.08316431939601898,0.08316431939601898,24371200
1981-02-23 00:00:00,0.08445028215646744,0.0848789394159787,0.08445028215646744,0.08445028215646744,0.08445028215646744,14112000
1981-02-24 00:00:00,0.0823070036290961,0.0823070036290961,0.08144969493150711,0.08144969493150711,0.08144969493150711,16979200
1981-02-25 00:00:00,0.08659358322620392,0.08702223489198502,0.08659358322620392,0.08659358322620392,0.08659358322620392,19488000
1981-02-26 00:00:00,0.08787950128316879,0.08830815846436572,0.08787950128316879,0.08787950128316879,0.08787950128316879,10841600
1981-02-27 00:00:00,0.0908808633685112,0.09173817212092684,0.0908808633685112,0.0908808633685112,0.0908808633685112,14761600
1981-03-02 00:00:00,0.09130950272083282,0.09173815415131714,0.09130950272083282,0.09130950272083282,0.09130950272083282,11760000
1981-03-03 00:00:00,0.09045220461462429,0.09045220461462429,0.09002354741096497,0.09002354741096497,0.09002354741096497,16172800
1981-03-04 00:00:00,0.0895941154865871,0.0895941154865871,0.08916546404361725,0.08916546404361725,0.08916546404361725,13708800
1981-03-05 00:00:00,0.08916545199755053,0.08916545199755053,0.08873679488897324,0.08873679488897324,0.08873679488897324,5376000
1981-03-06 00:00:00,0.08873680992204433,0.08873680992204433,0.08787950128316879,0.08787950128316879,0.08787950128316879,11603200
1981-03-09 00:00:00,0.081449699640422,0.081449699640422,0.08102104812860489,0.08102104812860489,0.08102104812860489,15321600
1981-03-10 00:00:00,0.0775910364766614,0.0775910364766614,0.07716238498687744,0.07716238498687744,0.07716238498687744,28380800
1981-03-11 00:00:00,0.07501912149331044,0.07501912149331044,0.07416181266307831,0.07416181266307831,0.07416181266307831,29859200
1981-03-12 00:00:00,0.07716238498687744,0.0775910364766614,0.07716238498687744,0.07716238498687744,0.07716238498687744,59248000
1981-03-13 00:00:00,0.07673375794053745,0.07673375794053745,0.07630510628223419,0.07630510628223419,0.07630510628223419,231302400
1981-03-16 00:00:00,0.07930643111467361,0.08016373986701975,0.07930643111467361,0.07930643111467361,0.07930643111467361,37228800
1981-03-17 00:00:00,0.08316431939601898,0.084021628166483,0.08316431939601898,0.08316431939601898,0.08316431939601898,43747200
1981-03-18 00:00:00,0.0883081704378128,0.08916547919292833,0.0883081704378128,0.0883081704378128,0.0883081704378128,36937600
1981-03-19 00:00:00,0.08787946852525834,0.08787946852525834,0.08745081722736359,0.08745081722736359,0.08745081722736359,37811200
1981-03-20 00:00:00,0.0883081704378128,0.08916547919292833,0.0883081704378128,0.0883081704378128,0.0883081704378128,14604800
1981-03-23 00:00:00,0.09173815697431564,0.09259546558518363,0.09173815697431564,0.09173815697431564,0.09173815697431564,22019200
1981-03-24 00:00:00,0.09173815415131714,0.09173815415131714,0.09130950272083282,0.09130950272083282,0.09130950272083282,28156800
1981-03-25 00:00:00,0.09045222217423635,0.09045222217423635,0.08959414064884186,0.08959414064884186,0.08959414064884186,7056000
1981-03-26 00:00:00,0.08830815846436572,0.08830815846436572,0.08787950128316879,0.08787950128316879,0.08787950128316879,12275200
1981-03-27 00:00:00,0.08530755797793262,0.08530755797793262,0.08487890660762787,0.08487890660762787,0.08487890660762787,12252800
1981-03-30 00:00:00,0.08487890660762787,0.08573621507175451,0.08487890660762787,0.08487890660762787,0.08487890660762787,9900800
1981-03-31 00:00:00,0.08487892914415797,0.08487892914415797,0.08402162045240402,0.08402162045240402,0.08402162045240402,15993600
1981-04-01 00:00:00,0.08359297664301059,0.08359297664301059,0.08316431939601898,0.08316431939601898,0.08316431939601898,34070400
1981-04-02 00:00:00,0.09045220166444778,0.09088085313060765,0.09045220166444778,0.09045220166444778,0.09045220166444778,31404800
1981-04-03 00:00:00,0.0908808633685112,0.09130952060647855,0.0908808633685112,0.0908808633685112,0.0908808633685112,16486400
1981-04-06 00:00:00,0.0895941154865871,0.0895941154865871,0.08916546404361725,0.08916546404361725,0.08916546404361725,22803200
1981-04-07 00:00:00,0.08873682195361102,0.08873682195361102,0.0883081704378128,0.0883081704378128,0.0883081704378128,10684800
1981-04-08 00:00:00,0.09259548783302307,0.09345279664987592,0.09259548783302307,0.09259548783302307,0.09259548783302307,21952000
1981-04-09 00:00:00,0.09431011229753494,0.09473876959876844,0.09431011229753494,0.09431011229753494,0.09431011229753494,12499200
1981-04-10 00:00:00,0.09559603780508041,0.09602468920041841,0.09559603780508041,0.09559603780508041,0.09559603780508041,33465600
1981-04-13 00:00:00,0.09559603780508041,0.09602468920041841,0.09559603780508041,0.09559603780508041,0.09559603780508041,16060800
1981-04-14 00:00:00,0.09559603780508041,0.09602468920041841,0.09559603780508041,0.09559603780508041,0.09559603780508041,6652800
1981-04-15 00:00:00,0.09130952060647855,0.09130952060647855,0.0908808633685112,0.0908808633685112,0.0908808633685112,34048000
1981-04-16 00:00:00,0.08616488894860518,0.08616488894860518,0.0857362374663353,0.0857362374663353,0.0857362374663353,23878400
1981-04-20 00:00:00,0.0883081704378128,0.08873682195361102,0.0883081704378128,0.0883081704378128,0.0883081704378128,35347200
1981-04-21 00:00:00,0.09431011229753494,0.09473876959876844,0.09431011229753494,0.09431011229753494,0.09431011229753494,28537600
1981-04-22 00:00:00,0.0977393314242363,0.09816798865359186,0.0977393314242363,0.0977393314242363,0.0977393314242363,18995200
1981-04-23 00:00:00,0.10031123459339142,0.10073989174876424,0.10031123459339142,0.10031123459339142,0.10031123459339142,58016000
1981-04-24 00:00:00,0.10031124393110073,0.10031124393110073,0.09945394098758698,0.09945394098758698,0.09945394098758698,35056000
1981-04-27 00:00:00,0.09902529718444875,0.09902529718444875,0.09859663993120193,0.09859663993120193,0.09859663993120193,38528000
1981-04-28 00:00:00,0.09731067268941399,0.09731067268941399,0.09688201546669006,0.09688201546669006,0.09688201546669006,32188800
1981-04-29 00:00:00,0.09602468920041841,0.09602468920041841,0.09559603780508041,0.09559603780508041,0.09559603780508041,13641600
1981-04-30 00:00:00,0.09731067717075348,0.09816799165568225,0.09731067717075348,0.09731067717075348,0.09731067717075348,12611200
1981-05-01 00:00:00,0.09731067717075348,0.09816799165568225,0.09731067717075348,0.09731067717075348,0.09731067717075348,16553600
1981-05-04 00:00:00,0.09731067268941399,0.09731067268941399,0.09688201546669006,0.09688201546669006,0.09688201546669006,14448000
1981-05-05 00:00:00,0.09688199946752594,0.09688199946752594,0.09645335376262665,0.09645335376262665,0.09645335376262665,17539200
1981-05-06 00:00:00,0.09431008715575126,0.09431008715575126,0.09388143569231033,0.09388143569231033,0.09388143569231033,18950400
1981-05-07 00:00:00,0.09516742080450058,0.09559607810405857,0.09516742080450058,0.09516742080450058,0.09516742080450058,9363200
1981-05-08 00:00:00,0.09602466970682144,0.09645332673865692,0.09602466970682144,0.09602466970682144,0.09602466970682144,7907200
1981-05-11 00:00:00,0.09431008715575126,0.09431008715575126,0.09388143569231033,0.09388143569231033,0.09388143569231033,11939200
1981-05-12 00:00:00,0.09388143569231033,0.09516739580615152,0.09388143569231033,0.09388143569231033,0.09388143569231033,4256000
1981-05-13 00:00:00,0.09388143863924236,0.09473874731655348,0.09345278143882751,0.09345278143882751,0.09345278143882751,4905600
1981-05-14 00:00:00,0.09302412733144769,0.09302412733144769,0.09216681867837906,0.09216681867837906,0.09216681867837906,4928000
1981-05-15 00:00:00,0.09431011229753494,0.0955960784777155,0.09431011229753494,0.09431011229753494,0.09431011229753494,4905600
1981-05-18 00:00:00,0.09602466970682144,0.09688197232345974,0.09602466970682144,0.09602466970682144,0.09602466970682144,4166400
1981-05-19 00:00:00,0.09473876959876844,0.09473876959876844,0.09431011229753494,0.09431011229753494,0.09431011229753494,25424000
1981-05-20 00:00:00,0.09731067717075348,0.09816799165568225,0.09731067717075348,0.09731067717075348,0.09731067717075348,13283200
1981-05-21 00:00:00,0.10288397967815399,0.10331263702788238,0.10288397967815399,0.10288397967815399,0.10288397967815399,32211200
1981-05-22 00:00:00,0.10759910196065903,0.10845641606872838,0.10759910196065903,0.10759910196065903,0.10759910196065903,31427200
1981-05-26 00:00:00,0.10759918304415945,0.10759918304415945,0.10717053711414337,0.10717053711414337,0.10717053711414337,85344000
1981-05-27 00:00:00,0.11317165940999985,0.11360031665375145,0.11317165940999985,0.11317165940999985,0.11317165940999985,149497600
1981-05-28 00:00:00,0.11317165940999985,0.11360031665375145,0.11317165940999985,0.11317165940999985,0.11317165940999985,73987200
1981-05-29 00:00:00,0.11360033601522446,0.11402976028373205,0.11360033601522446,0.11360033601522446,0.11360033601522446,59382400
1981-06-01 00:00:00,0.11360033601522446,0.11402976028373205,0.11360033601522446,0.11360033601522446,0.11360033601522446,51251200
1981-06-02 00:00:00,0.10845647309822147,0.10845647309822147,0.10802781581878662,0.10802781581878662,0.10802781581878662,40432000
1981-06-03 00:00:00,0.10802781581878662,0.10888511893061706,0.10802781581878662,0.10802781581878662,0.10802781581878662,39446400
1981-06-04 00:00:00,0.11017108708620071,0.11059973290426783,0.11017108708620071,0.11017108708620071,0.11017108708620071,56067200
1981-06-05 00:00:00,0.1088851009326516,0.1088851009326516,0.10845645517110825,0.10845645517110825,0.10845645517110825,57680000
1981-06-08 00:00:00,0.10502722411351405,0.10502722411351405,0.10459856688976288,0.10459856688976288,0.10459856688976288,93497600
1981-06-09 00:00:00,0.10674180835485458,0.10717046544525355,0.10674180835485458,0.10674180835485458,0.10674180835485458,119593600
1981-06-10 00:00:00,0.10802781581878662,0.10931377621005191,0.10802781581878662,0.10802781581878662,0.10802781581878662,25222400
1981-06-11 00:00:00,0.11274303495883942,0.11317169232727088,0.11274303495883942,0.11274303495883942,0.11274303495883942,38976000
1981-06-12 00:00:00,0.11188569216256206,0.11188569216256206,0.11145703494548798,0.11145703494548798,0.11145703494548798,25804800
1981-06-15 00:00:00,0.1114570603585582,0.1114570603585582,0.11102840304374695,0.11102840304374695,0.11102840304374695,143763200
1981-06-16 00:00:00,0.10931373674695502,0.10931373674695502,0.10888507962226868,0.10888507962226868,0.10888507962226868,37251200
1981-06-17 00:00:00,0.10759918304415945,0.10759918304415945,0.10717053711414337,0.10717053711414337,0.10717053711414337,27574400
1981-06-18 00:00:00,0.10717046544525355,0.10759911108861829,0.10674180835485458,0.10674180835485458,0.10674180835485458,23049600
1981-06-19 00:00:00,0.10416991909948937,0.10416991909948937,0.10374127328395844,0.10374127328395844,0.10374127328395844,27507200
1981-06-22 00:00:00,0.1003112185290193,0.1003112185290193,0.099882572889328,0.099882572889328,0.099882572889328,10841600
1981-06-23 00:00:00,0.10159721225500107,0.10245528212244558,0.10159721225500107,0.10159721225500107,0.10159721225500107,15030400
1981-06-24 00:00:00,0.09988260115012361,0.09988260115012361,0.09902528673410416,0.09902528673410416,0.09902528673410416,23027200
1981-06-25 00:00:00,0.10116856545209885,0.10159722267758638,0.10116856545209885,0.10116856545209885,0.10116856545209885,24259200
1981-06-26 00:00:00,0.10073987561574468,0.10073987561574468,0.099882572889328,0.099882572889328,0.099882572889328,23788800
1981-06-29 00:00:00,0.09731065661946112,0.09731065661946112,0.09645335376262665,0.09645335376262665,0.09645335376262665,10595200
1981-06-30 00:00:00,0.0895941154865871,0.0895941154865871,0.08916546404361725,0.08916546404361725,0.08916546404361725,35907200
1981-07-01 00:00:00,0.08873682195361102,0.08873682195361102,0.0883081704378128,0.0883081704378128,0.0883081704378128,170464000
1981-07-02 00:00:00,0.0883081704378128,0.08873682195361102,0.0883081704378128,0.0883081704378128,0.0883081704378128,30284800
1981-07-06 00:00:00,0.08616491450694871,0.08616491450694871,0.08530760556459427,0.08530760556459427,0.08530760556459427,16531200
1981-07-07 00:00:00,0.08616487681865692,0.08702218538602685,0.08616487681865692,0.08616487681865692,0.08616487681865692,15836800
1981-07-08 00:00:00,0.08959414064884186,0.09002356488736121,0.08959414064884186,0.08959414064884186,0.08959414064884186,16620800
1981-07-09 00:00:00,0.08316428669513694,0.08316428669513694,0.08273563534021378,0.08273563534021378,0.08273563534021378,32883200
1981-07-10 00:00:00,0.07673375794053745,0.07673375794053745,0.07630510628223419,0.07630510628223419,0.07630510628223419,55171200
1981-07-13 00:00:00,0.07802047580480576,0.0784491331014183,0.07802047580480576,0.07802047580480576,0.07802047580480576,45740800
1981-07-14 00:00:00,0.08144969493150711,0.0823070036290961,0.08144969493150711,0.08144969493150711,0.08144969493150711,19779200
1981-07-15 00:00:00,0.08359295129776001,0.08402160269126599,0.08359295129776001,0.08359295129776001,0.08359295129776001,10953600
1981-07-16 00:00:00,0.0857362374663353,0.0865935461543937,0.0857362374663353,0.0857362374663353,0.0857362374663353,15232000
1981-07-17 00:00:00,0.08873679488897324,0.08916545199755053,0.08873679488897324,0.08873679488897324,0.08873679488897324,19824000
1981-07-20 00:00:00,0.08316428669513694,0.08316428669513694,0.08273563534021378,0.08273563534021378,0.08273563534021378,23654400
1981-07-21 00:00:00,0.08273569809495099,0.08273569809495099,0.08230704069137573,0.08230704069137573,0.08230704069137573,31942400
1981-07-22 00:00:00,0.0784491206490421,0.0784491206490421,0.07759103924036026,0.07759103924036026,0.07759103924036026,22668800
1981-07-23 00:00:00,0.07973507791757584,0.08016373513017927,0.07973507791757584,0.07973507791757584,0.07973507791757584,34451200
1981-07-24 00:00:00,0.08230704069137573,0.08273569809495099,0.08230704069137573,0.08230704069137573,0.08230704069137573,28851200
1981-07-27 00:00:00,0.0857362374663353,0.08616488894860518,0.0857362374663353,0.0857362374663353,0.0857362374663353,17337600
1981-07-28 00:00:00,0.08316428669513694,0.08316428669513694,0.08273563534021378,0.08273563534021378,0.08273563534021378,22848000
1981-07-29 00:00:00,0.08187835214206096,0.08187835214206096,0.08144969493150711,0.08144969493150711,0.08144969493150711,15500800
1981-07-30 00:00:00,0.08445028215646744,0.08530759095197059,0.08445028215646744,0.08445028215646744,0.08445028215646744,9900800
1981-07-31 00:00:00,0.0857362374663353,0.08616488894860518,0.0857362374663353,0.0857362374663353,0.0857362374663353,10953600
1981-08-03 00:00:00,0.08573621507175451,0.08573621507175451,0.08487890660762787,0.08487890660762787,0.08487890660762787,12432000
1981-08-04 00:00:00,0.08616487681865692,0.08659353396410081,0.08616487681865692,0.08616487681865692,0.08616487681865692,31673600
1981-08-05 00:00:00,0.08873679488897324,0.08916545199755053,0.08873679488897324,0.08873679488897324,0.08873679488897324,17494400
1981-08-06 00:00:00,0.08702223489198502,0.08702223489198502,0.08659358322620392,0.08659358322620392,0.08659358322620392,10528000
1981-08-07 00:00:00,0.08659358322620392,0.08702223489198502,0.08659358322620392,0.08659358322620392,0.08659358322620392,9206400
1981-08-10 00:00:00,0.08659358322620392,0.08659358322620392,0.08659358322620392,0.08659358322620392,0.08659358322620392,0
1981-08-11 00:00:00,0.08487892914415797,0.08487892914415797,0.08402162045240402,0.08402162045240402,0.08402162045240402,71456000
1981-08-12 00:00:00,0.08273569809495099,0.08273569809495099,0.08230704069137573,0.08230704069137573,0.08230704069137573,26275200
1981-08-13 00:00:00,0.08016373513017927,0.08016373513017927,0.07973507791757584,0.07973507791757584,0.07973507791757584,27484800
1981-08-14 00:00:00,0.07930641629873142,0.07930641629873142,0.07844910770654678,0.07844910770654678,0.07844910770654678,24192000
1981-08-17 00:00:00,0.07673373849993671,0.07673373849993671,0.07587642967700958,0.07587642967700958,0.07587642967700958,18905600
1981-08-18 00:00:00,0.07501912149331044,0.07501912149331044,0.07416181266307831,0.07416181266307831,0.07416181266307831,17001600
1981-08-19 00:00:00,0.07416180545240905,0.07416180545240905,0.07330449670553207,0.07330449670553207,0.07330449670553207,20675200
1981-08-20 00:00:00,0.07416181266307831,0.07459046993995418,0.07416181266307831,0.07416181266307831,0.07416181266307831,17113600
1981-08-21 00:00:00,0.06987526286138632,0.06987526286138632,0.06901795417070389,0.06901795417070389,0.06901795417070389,41910400
1981-08-24 00:00:00,0.06515931647396415,0.06515931647396415,0.06473065912723541,0.06473065912723541,0.06473065912723541,23072000
1981-08-25 00:00:00,0.06644603610038757,0.0668746876355896,0.06644603610038757,0.06644603610038757,0.06644603610038757,40700800
1981-08-26 00:00:00,0.06558792748560566,0.06558792748560566,0.06515927612781525,0.06515927612781525,0.06515927612781525,33600000
1981-08-27 00:00:00,0.06558794528245926,0.06601736943156446,0.06558794528245926,0.06558794528245926,0.06558794528245926,25916800
1981-08-28 00:00:00,0.06901795417070389,0.06944660565428577,0.06901795417070389,0.06901795417070389,0.06901795417070389,38035200
1981-08-31 00:00:00,0.06901795417070389,0.06944660565428577,0.06901795417070389,0.06901795417070389,0.06901795417070389,40947200
1981-09-01 00:00:00,0.07330449670553207,0.07373315394073009,0.07330449670553207,0.07330449670553207,0.07330449670553207,37027200
1981-09-02 00:00:00,0.07459046691656113,0.07501911845254276,0.07459046691656113,0.07459046691656113,0.07459046691656113,19376000
1981-09-03 00:00:00,0.07158986478909457,0.07158986478909457,0.07073255628347397,0.07073255628347397,0.07073255628347397,37475200
1981-09-04 00:00:00,0.07030390666383803,0.07030390666383803,0.06987525522708893,0.06987525522708893,0.06987525522708893,15254400
1981-09-08 00:00:00,0.0681606561349446,0.0681606561349446,0.06773199886083603,0.06773199886083603,0.06773199886083603,25446400
1981-09-09 00:00:00,0.06773199886083603,0.0681606561349446,0.06773199886083603,0.06773199886083603,0.06773199886083603,30531200
1981-09-10 00:00:00,0.06816063076257706,0.06858928215360327,0.06816063076257706,0.06816063076257706,0.06816063076257706,34809600
1981-09-11 00:00:00,0.06773192116039801,0.06773192116039801,0.06730327010154724,0.06730327010154724,0.06730327010154724,17539200
1981-09-14 00:00:00,0.06558792748560566,0.06558792748560566,0.06515927612781525,0.06515927612781525,0.06515927612781525,27686400
1981-09-15 00:00:00,0.06387334047443323,0.06387334047443323,0.06344468891620636,0.06344468891620636,0.06344468891620636,19510400
1981-09-16 00:00:00,0.06258738721166489,0.06258738721166489,0.06215872988104821,0.0621587298810482,0.0621587298810482,19353600
1981-09-17 00:00:00,0.06087272143162228,0.06087272143162228,0.06044406443834305,0.06044406443834305,0.06044406443834305,19376000
1981-09-18 00:00:00,0.06087273359298707,0.061301384948387924,0.06087273359298707,0.06087273359298706,0.06087273359298706,26320000
1981-09-21 00:00:00,0.06130141019821168,0.06173006745369183,0.06130141019821168,0.06130141019821167,0.06130141019821167,49033600
1981-09-22 00:00:00,0.05830081640957731,0.05830081640957731,0.057872164994478226,0.057872164994478226,0.057872164994478226,47420800
1981-09-23 00:00:00,0.05744352595908623,0.05744352595908623,0.056586217135190964,0.056586217135190964,0.056586217135190964,28201600
1981-09-24 00:00:00,0.05658622567243819,0.05658622567243819,0.05615757405757904,0.05615757405757904,0.05615757405757904,18300800
1981-09-25 00:00:00,0.04972697444731031,0.04972697444731031,0.04886966571211815,0.04886966571211815,0.04886966571211815,34608000
1981-09-28 00:00:00,0.04929831996560097,0.04972697721884778,0.04929831996560097,0.04929831996560097,0.04929831996560097,91728000
1981-09-29 00:00:00,0.051870256662368774,0.05229891400113048,0.051870256662368774,0.051870256662368774,0.051870256662368774,94684800
1981-09-30 00:00:00,0.0522988960146904,0.052727547482511475,0.0522988960146904,0.0522988960146904,0.0522988960146904,49996800
1981-10-01 00:00:00,0.0522988960146904,0.052727547482511475,0.0522988960146904,0.0522988960146904,0.0522988960146904,61129600
1981-10-02 00:00:00,0.056586217135190964,0.057014874408898374,0.056586217135190964,0.056586217135190964,0.056586217135190964,45046400
1981-10-05 00:00:00,0.058300819247961044,0.05915812784341516,0.058300819247961044,0.058300819247961044,0.058300819247961044,43097600
1981-10-06 00:00:00,0.05830081640957731,0.05830081640957731,0.057872164994478226,0.057872164994478226,0.057872164994478226,28358400
1981-10-07 00:00:00,0.06130141019821168,0.062158718985652665,0.06130141019821168,0.06130141019821167,0.06130141019821167,38841600
1981-10-08 00:00:00,0.06344468891620636,0.06387334047443323,0.06344468891620636,0.06344468891620636,0.06344468891620636,31091200
1981-10-09 00:00:00,0.0638733059167862,0.06473061429292638,0.0638733059167862,0.0638733059167862,0.0638733059167862,54521600
1981-10-12 00:00:00,0.06601738929748535,0.0664460466240974,0.06601738929748535,0.06601738929748535,0.06601738929748535,27350400
1981-10-13 00:00:00,0.06601738929748535,0.06687469822718917,0.06601738929748535,0.06601738929748535,0.06601738929748535,44195200
1981-10-14 00:00:00,0.06258738721166489,0.06258738721166489,0.06215872988104821,0.0621587298810482,0.0621587298810482,30979200
1981-10-15 00:00:00,0.06344468891620636,0.06387334047443323,0.06344468891620636,0.06344468891620636,0.06344468891620636,29433600
1981-10-16 00:00:00,0.06301604697296531,0.06301604697296531,0.06258739531040192,0.06258739531040192,0.06258739531040192,36467200
1981-10-19 00:00:00,0.0638733059167862,0.06430196296661457,0.0638733059167862,0.0638733059167862,0.0638733059167862,20585600
1981-10-20 00:00:00,0.06730327010154724,0.06773192116039801,0.06730327010154724,0.06730327010154724,0.06730327010154724,35728000
1981-10-21 00:00:00,0.06730327010154724,0.06773192116039801,0.06730327010154724,0.06730327010154724,0.06730327010154724,76899200
1981-10-22 00:00:00,0.06730331763666453,0.06730331763666453,0.066874660551548,0.066874660551548,0.066874660551548,32278400
1981-10-23 00:00:00,0.06558792748560566,0.06558792748560566,0.06515927612781525,0.06515927612781525,0.06515927612781525,27910400
1981-10-26 00:00:00,0.06515927612781525,0.06558792748560566,0.06515927612781525,0.06515927612781525,0.06515927612781525,27283200
1981-10-27 00:00:00,0.06644603610038757,0.06730334489431099,0.06644603610038757,0.06644603610038757,0.06644603610038757,85590400
1981-10-28 00:00:00,0.06858932226896286,0.06901797963421236,0.06858932226896286,0.06858932226896286,0.06858932226896286,44172800
1981-10-29 00:00:00,0.0681606561349446,0.0681606561349446,0.06773199886083603,0.06773199886083603,0.06773199886083603,30486400
1981-10-30 00:00:00,0.06858932226896286,0.06901797963421236,0.06858932226896286,0.06858932226896286,0.06858932226896286,52729600
1981-11-02 00:00:00,0.06858932226896286,0.06901797963421236,0.06858932226896286,0.06858932226896286,0.06858932226896286,36915200
