Date,Open,High,Low,Close,Adj Close,Volume
1992-10-13 00:00:00,4.362902071417832,4.471073197155464,4.362902071417832,4.43501615524292,4.43501615524292,1432200
1992-10-14 00:00:00,4.398959113330376,4.507130239068008,4.362902071417832,4.43501615524292,4.43501615524292,941200
1992-10-15 00:00:00,4.398958726362749,4.471072803844105,4.36290168762207,4.36290168762207,4.36290168762207,944000
1992-10-16 00:00:00,4.362902117557213,4.398959159851074,4.362902117557213,4.398959159851074,4.398959159851074,404800
1992-10-19 00:00:00,4.398958054799882,4.543186187744141,4.398958054799882,4.543186187744141,4.543186187744141,336200
1992-10-20 00:00:00,4.579243220980205,4.651357287452335,4.507129154508076,4.543186187744141,4.543186187744141,1016800
1992-10-21 00:00:00,4.543186187744141,4.543186187744141,4.507129154508076,4.543186187744141,4.543186187744141,297000
1992-10-22 00:00:00,4.543185295597199,4.579242321752733,4.398957190975066,4.471071243286133,4.471071243286133,648800
1992-10-23 00:00:00,4.398957190975066,4.471071243286133,4.398957190975066,4.471071243286133,4.471071243286133,455400
1992-10-26 00:00:00,4.471074523925781,4.54318862915039,4.471074523925781,4.507131576538086,4.507131576538086,757600
1992-10-27 00:00:00,4.543185677115373,4.615299735482283,4.507128647931918,4.579242706298828,4.579242706298828,611600
1992-10-28 00:00:00,4.5792421996593475,4.615299224853516,4.543185174465179,4.615299224853516,4.615299224853516,1490800
1992-10-29 00:00:00,4.579245681762695,4.579245681762695,4.507131576538086,4.507131576538086,4.507131576538086,442000
1992-10-30 00:00:00,4.543186187744141,4.579243220980205,4.507129154508076,4.543186187744141,4.543186187744141,786200
1992-11-02 00:00:00,4.579242706298828,4.615299735482283,4.543185677115373,4.579242706298828,4.579242706298828,529000
1992-11-03 00:00:00,4.579242706298828,4.6513567646657386,4.579242706298828,4.579242706298828,4.579242706298828,1005000
1992-11-04 00:00:00,4.579242706298828,4.579242706298828,4.543185677115373,4.579242706298828,4.579242706298828,338000
1992-11-05 00:00:00,4.543188405591389,4.651359558105469,4.543188405591389,4.651359558105469,4.651359558105469,1018800
1992-11-06 00:00:00,4.579242607263419,4.759527749281664,4.579242607263419,4.687413692474365,4.687413692474365,1850000
1992-11-09 00:00:00,4.6513589295473965,4.867701205340299,4.6513589295473965,4.759530067443848,4.759530067443848,1272200
1992-11-10 00:00:00,4.7595290283658604,4.939814218834265,4.7595290283658604,4.831643104553223,4.831643104553223,2574600
1992-11-11 00:00:00,4.867700057871201,4.903757095336914,4.8316430204054885,4.903757095336914,4.903757095336914,974400
1992-11-12 00:00:00,4.867703090036722,4.867703090036722,4.759531910258128,4.795588970184326,4.795588970184326,1504400
1992-11-13 00:00:00,4.7595290283658604,4.831643104553223,4.72347199027218,4.831643104553223,4.831643104553223,654600
1992-11-16 00:00:00,4.831641806088961,4.831641806088961,4.6513566640707165,4.687413692474365,4.687413692474365,2219600
1992-11-17 00:00:00,4.687416608943495,4.723473659781523,4.615302507267442,4.651359558105469,4.651359558105469,2032000
1992-11-18 00:00:00,4.6513589295473965,4.795587113409332,4.6513589295473965,4.759530067443848,4.759530067443848,807200
1992-11-19 00:00:00,4.723473021478364,4.795587113409332,4.687415975512881,4.759530067443848,4.759530067443848,1040000
1992-11-20 00:00:00,4.795587113409332,4.795587113409332,4.687415975512881,4.759530067443848,4.759530067443848,1954000
1992-11-23 00:00:00,4.72347030043602,4.759527325630188,4.615299224853516,4.615299224853516,4.615299224853516,1565400
1992-11-24 00:00:00,4.6513566640707165,4.759527749281664,4.6513566640707165,4.687413692474365,4.687413692474365,470400
1992-11-25 00:00:00,4.759531910258128,4.831646030110524,4.723474850331931,4.795588970184326,4.795588970184326,1022000
1992-11-27 00:00:00,4.795586066459542,4.831643104553223,4.795586066459542,4.831643104553223,4.831643104553223,747800
1992-11-30 00:00:00,4.831644159374815,4.867701205340299,4.759530067443848,4.759530067443848,4.759530067443848,998000
1992-12-01 00:00:00,4.777479302792148,4.8498653528344535,4.705093252749843,4.741286277770996,4.741286277770996,2407000
1992-12-02 00:00:00,4.741288837633634,4.849867971319901,4.705095793071545,4.8136749267578125,4.8136749267578125,1942400
1992-12-03 00:00:00,4.8136750784787266,4.886061169884421,4.777482032775879,4.777482032775879,4.777482032775879,1448200
1992-12-04 00:00:00,4.849863529205322,4.886056540617302,4.8136705177933425,4.849863529205322,4.849863529205322,1611400
1992-12-07 00:00:00,4.8136705177933425,4.886056540617302,4.777477506381362,4.849863529205322,4.849863529205322,884800
1992-12-08 00:00:00,4.7774818821957235,4.8136749267578125,4.7774818821957235,4.8136749267578125,4.8136749267578125,1178000
1992-12-09 00:00:00,4.8136750784787266,4.849868124181573,4.777482032775879,4.777482032775879,4.777482032775879,815000
1992-12-10 00:00:00,4.777479722764757,4.92225183557581,4.777479722764757,4.886058807373047,4.886058807373047,1170600
1992-12-11 00:00:00,4.8136749267578125,4.849867971319901,4.7774818821957235,4.8136749267578125,4.8136749267578125,461600
1992-12-14 00:00:00,4.813675388923058,4.849868436960073,4.705096244812012,4.705096244812012,4.705096244812012,967400
1992-12-15 00:00:00,4.560321539640427,4.632707595825195,4.524128511548042,4.632707595825195,4.632707595825195,2203000
1992-12-16 00:00:00,4.6327101487379805,4.741289292849027,4.6327101487379805,4.705096244812012,4.705096244812012,834600
1992-12-17 00:00:00,4.668898472145422,4.886056540617302,4.668898472145422,4.849863529205322,4.849863529205322,1126000
1992-12-18 00:00:00,4.849867971319901,4.849867971319901,4.741288837633634,4.8136749267578125,4.8136749267578125,1563200
1992-12-21 00:00:00,4.849868124181573,4.849868124181573,4.777482032775879,4.777482032775879,4.777482032775879,901000
1992-12-22 00:00:00,4.8136750784787266,4.886061169884421,4.741288987073031,4.777482032775879,4.777482032775879,1963800
1992-12-23 00:00:00,4.8136750784787266,4.849868124181573,4.777482032775879,4.777482032775879,4.777482032775879,474600
1992-12-24 00:00:00,4.777482032775879,4.8136750784787266,4.741288987073031,4.777482032775879,4.777482032775879,447800
1992-12-28 00:00:00,4.705096244812012,4.741289292849027,4.596517100700965,4.705096244812012,4.705096244812012,1947200
1992-12-29 00:00:00,4.705096244812012,4.777482340886042,4.705096244812012,4.705096244812012,4.705096244812012,482400
1992-12-30 00:00:00,4.705095941370184,4.777482032775879,4.705095941370184,4.777482032775879,4.777482032775879,591000
1992-12-31 00:00:00,4.741284494969382,4.849863529205322,4.741284494969382,4.849863529205322,4.849863529205322,1022000
1993-01-04 00:00:00,4.813672327813301,4.8498653528344535,4.741286277770996,4.741286277770996,4.741286277770996,1185200
1993-01-05 00:00:00,4.741288987073031,4.849868124181573,4.705095941370184,4.777482032775879,4.777482032775879,878600
1993-01-06 00:00:00,4.81367275096752,4.92225183557581,4.777479722764757,4.886058807373047,4.886058807373047,564400
1993-01-07 00:00:00,4.886057133222148,5.067022212230376,4.886057133222148,4.9584431648254395,4.9584431648254395,3073800
1993-01-08 00:00:00,4.92225183557581,5.0308309201840995,4.849865779170283,4.886058807373047,4.886058807373047,1084000
1993-01-11 00:00:00,4.849868166273919,4.994640350341797,4.813675120256949,4.994640350341797,4.994640350341797,1454400
1993-01-12 00:00:00,4.9584431648254395,4.9584431648254395,4.886057133222148,4.9584431648254395,4.9584431648254395,1041400
1993-01-13 00:00:00,4.958447130287395,4.994640175034018,4.9222540855407715,4.9222540855407715,4.9222540855407715,905800
1993-01-14 00:00:00,4.922250149023794,4.994636180627085,4.922250149023794,4.9584431648254395,4.9584431648254395,704800
1993-01-15 00:00:00,4.958442563441262,4.958442563441262,4.8136705177933425,4.849863529205322,4.849863529205322,1567000
1993-01-18 00:00:00,4.849863529205322,4.886056540617302,4.849863529205322,4.849863529205322,4.849863529205322,521600
1993-01-19 00:00:00,4.849868166273919,4.994640350341797,4.849868166273919,4.994640350341797,4.994640350341797,1416200
1993-01-20 00:00:00,4.9222542583078575,5.030833396358767,4.849868166273919,4.994640350341797,4.994640350341797,1809200
1993-01-21 00:00:00,4.994640350341797,5.030833396358767,4.9222542583078575,4.994640350341797,4.994640350341797,2216200
1993-01-22 00:00:00,4.958442563441262,4.994635574853242,4.849863529205322,4.849863529205322,4.849863529205322,2587600
1993-01-25 00:00:00,4.886057133222148,4.994636180627085,4.849864117420503,4.9584431648254395,4.9584431648254395,2629200
1993-01-26 00:00:00,4.994636180627085,5.067022212230376,4.922250149023794,4.9584431648254395,4.9584431648254395,1378800
1993-01-27 00:00:00,4.92225183557581,4.958444863778573,4.81367275096752,4.886058807373047,4.886058807373047,3023400
1993-01-28 00:00:00,4.8136705177933425,4.886056540617302,4.777477506381362,4.849863529205322,4.849863529205322,1312600
1993-01-29 00:00:00,4.849867971319901,4.88606101588199,4.741288837633634,4.8136749267578125,4.8136749267578125,1787800
1993-02-01 00:00:00,4.849865779170283,4.886058807373047,4.81367275096752,4.886058807373047,4.886058807373047,490600
1993-02-02 00:00:00,4.886061040794148,4.958447130287395,4.849867996047525,4.9222540855407715,4.9222540855407715,1114600
1993-02-03 00:00:00,4.9222540855407715,4.994640175034018,4.9222540855407715,4.9222540855407715,4.9222540855407715,1257600
1993-02-04 00:00:00,4.9584431648254395,4.994636180627085,4.886057133222148,4.9584431648254395,4.9584431648254395,1058600
1993-02-05 00:00:00,4.994636180627085,5.103215228032021,4.9584431648254395,4.9584431648254395,4.9584431648254395,1071200
1993-02-08 00:00:00,5.030831400777253,5.139410495758057,5.030831400777253,5.139410495758057,5.139410495758057,2291800
1993-02-09 00:00:00,5.0670247077941895,5.103217741421291,4.994638640539987,5.0670247077941895,5.0670247077941895,1717000
1993-02-10 00:00:00,5.06702663181545,5.211798821295892,5.06702663181545,5.175605773925781,5.175605773925781,1820200
1993-02-11 00:00:00,5.175602699847932,5.211795725720994,5.103216648101807,5.103216648101807,5.103216648101807,596200
1993-02-12 00:00:00,5.139410495758057,5.175603527418325,5.139410495758057,5.139410495758057,5.139410495758057,425200
1993-02-16 00:00:00,5.1394082438336675,5.175601259635313,4.9584431648254395,4.9584431648254395,4.9584431648254395,1180600
1993-02-17 00:00:00,4.994637891981337,4.994637891981337,4.849865779170283,4.886058807373047,4.886058807373047,1200400
1993-02-18 00:00:00,5.067026398398659,5.067026398398659,4.777482032775879,4.777482032775879,4.777482032775879,2241800
1993-02-19 00:00:00,4.849865779170283,4.958444863778573,4.81367275096752,4.886058807373047,4.886058807373047,732000
1993-02-22 00:00:00,4.958442563441262,4.958442563441262,4.849863529205322,4.849863529205322,4.849863529205322,697200
1993-02-23 00:00:00,4.849863529205322,4.922249552029283,4.849863529205322,4.849863529205322,4.849863529205322,556400
1993-02-24 00:00:00,4.849863529205322,4.922249552029283,4.8136705177933425,4.849863529205322,4.849863529205322,1198800
1993-02-25 00:00:00,4.849865779170283,4.886058807373047,4.81367275096752,4.886058807373047,4.886058807373047,763600
1993-02-26 00:00:00,4.886057133222148,4.9584431648254395,4.813671101618858,4.9584431648254395,4.9584431648254395,810000
1993-03-01 00:00:00,4.903812924427772,4.976462004789665,4.8311638440658795,4.867488384246826,4.867488384246826,545200
1993-03-02 00:00:00,4.867489246761098,4.940138339996338,4.831164700143478,4.940138339996338,4.940138339996338,595600
1993-03-03 00:00:00,4.867488818698459,4.940137905544705,4.867488818698459,4.903813362121582,4.903813362121582,727000
1993-03-04 00:00:00,4.903813793378718,4.940138339996338,4.867489246761098,4.940138339996338,4.940138339996338,946400
1993-03-05 00:00:00,4.940138339996338,5.012787433231579,4.903813793378718,4.940138339996338,4.940138339996338,992200
1993-03-08 00:00:00,4.9764617385593715,5.194408967985329,4.940137200321712,5.12175989151001,5.12175989151001,635600
1993-03-09 00:00:00,5.085435505330998,5.085435505330998,4.976461887359619,4.976461887359619,4.976461887359619,416600
1993-03-10 00:00:00,4.976461341912798,5.085434947940085,4.940136806570369,5.049110412597656,5.049110412597656,644000
1993-03-11 00:00:00,5.049113328906073,5.049113328906073,5.012788772583008,5.012788772583008,5.012788772583008,411000
1993-03-12 00:00:00,5.012787433231579,5.012787433231579,4.903813793378718,4.940138339996338,4.940138339996338,554000
1993-03-15 00:00:00,5.012788772583008,5.049113328906073,4.940139659936878,5.012788772583008,5.012788772583008,682600
1993-03-16 00:00:00,5.012787433231579,5.012787433231579,4.940138339996338,4.940138339996338,4.940138339996338,471800
1993-03-17 00:00:00,4.976463641439166,5.121761849948339,4.940139089311872,5.085437297821045,5.085437297821045,860400
1993-03-18 00:00:00,5.085434947940085,5.121759483282514,5.012785877255227,5.049110412597656,5.049110412597656,417200
1993-03-19 00:00:00,5.085434947940085,5.085434947940085,5.049110412597656,5.049110412597656,5.049110412597656,451400
1993-03-22 00:00:00,5.012788193566458,5.085437297821045,4.940139089311872,5.085437297821045,5.085437297821045,550800
1993-03-23 00:00:00,5.085438548268138,5.230736792504371,5.085438548268138,5.1944122314453125,5.1944122314453125,717200
1993-03-24 00:00:00,5.230733506222989,5.230733506222989,5.08543535327235,5.12175989151001,5.12175989151001,740400
1993-03-25 00:00:00,5.12175989151001,5.194408967985329,5.049110815034691,5.12175989151001,5.12175989151001,714200
1993-03-26 00:00:00,5.158087670386255,5.230736792504371,5.121763109327197,5.1944122314453125,5.1944122314453125,646200
1993-03-29 00:00:00,5.194411172537968,5.303384833500303,5.194411172537968,5.267060279846191,5.267060279846191,582000
1993-03-30 00:00:00,5.230733394622803,5.267057932085462,5.194408857160145,5.230733394622803,5.230733394622803,544600
1993-03-31 00:00:00,5.230733506222989,5.267058044460649,4.8674881238463925,5.12175989151001,5.12175989151001,505400
1993-04-01 00:00:00,5.121760044654791,5.158084583978583,4.940137348035827,4.976461887359619,4.976461887359619,478600
1993-04-02 00:00:00,4.940137464608719,4.976462004789665,4.867488384246826,4.867488384246826,4.867488384246826,565600
1993-04-05 00:00:00,4.867489246761098,4.976462886613959,4.867489246761098,4.940138339996338,4.940138339996338,528400
1993-04-06 00:00:00,4.940140430192302,4.97646499217901,4.831166744232178,4.831166744232178,4.831166744232178,713400
1993-04-07 00:00:00,4.903812924427772,4.940137464608719,4.867488384246826,4.867488384246826,4.867488384246826,615400
1993-04-08 00:00:00,4.940137464608719,4.940137464608719,4.867488384246826,4.867488384246826,4.867488384246826,455600
1993-04-12 00:00:00,4.940139089311872,5.085437297821045,4.903814537184579,5.085437297821045,5.085437297821045,433000
1993-04-13 00:00:00,5.12175989151001,5.12175989151001,4.9764617385593715,5.12175989151001,5.12175989151001,365000
1993-04-14 00:00:00,5.049110412597656,5.1944085539673726,5.049110412597656,5.049110412597656,5.049110412597656,320000
1993-04-15 00:00:00,5.049110815034691,5.194408967985329,5.049110815034691,5.12175989151001,5.12175989151001,405400
1993-04-16 00:00:00,5.15808629989624,5.2670599541194,5.12176174848852,5.15808629989624,5.15808629989624,968000
1993-04-19 00:00:00,5.194411121002616,5.339709334177513,5.194411121002616,5.303384780883789,5.303384780883789,1175200
1993-04-20 00:00:00,5.230736792504371,5.267061353563429,5.158087670386255,5.1944122314453125,5.1944122314453125,538600
1993-04-21 00:00:00,5.230736792504371,5.267061353563429,5.158087670386255,5.1944122314453125,5.1944122314453125,376600
1993-04-22 00:00:00,5.194408857160145,5.412356081936094,5.194408857160145,5.230733394622803,5.230733394622803,1271600
1993-04-23 00:00:00,5.158087670386255,5.230736792504371,5.121763109327197,5.1944122314453125,5.1944122314453125,323800
1993-04-26 00:00:00,5.049112110603146,5.085436658161442,4.395270254553818,4.46791934967041,4.46791934967041,2802400
1993-04-27 00:00:00,4.43159504260047,4.43159504260047,4.140998646364373,4.286296844482422,4.286296844482422,3280600
1993-04-28 00:00:00,4.322620824972788,4.540568093458811,4.322620824972788,4.358945369720459,4.358945369720459,1824200
1993-04-29 00:00:00,4.431596338256331,4.467920898405974,4.358947217957048,4.3952717781066895,4.3952717781066895,1260000
1993-04-30 00:00:00,4.431593780517578,4.61321647644043,4.431593780517578,4.540567398071289,4.540567398071289,948400
1993-05-03 00:00:00,4.576890468597412,4.576890468597412,4.46791688601176,4.576890468597412,4.576890468597412,384000
1993-05-04 00:00:00,4.5768930403912655,4.5768930403912655,4.4315948486328125,4.4315948486328125,4.4315948486328125,2682200
1993-05-05 00:00:00,4.4315948486328125,4.504243944512039,4.4315948486328125,4.4315948486328125,4.4315948486328125,532200
1993-05-06 00:00:00,4.3952717781066895,4.467920898405974,4.358947217957048,4.3952717781066895,4.3952717781066895,692000
1993-05-07 00:00:00,4.395269914468129,4.46791900396347,4.358945369720459,4.358945369720459,4.358945369720459,1197000
1993-05-10 00:00:00,4.322621394011934,4.358945943541446,4.24997229495291,4.286296844482422,4.286296844482422,781200
1993-05-11 00:00:00,4.322621394011934,4.322621394011934,4.24997229495291,4.286296844482422,4.286296844482422,448600
1993-05-12 00:00:00,4.322620824972788,4.395269914468129,4.286296280225118,4.358945369720459,4.358945369720459,555600
1993-05-13 00:00:00,4.358945015149239,4.395269556942149,4.249971389770508,4.249971389770508,4.249971389770508,1181600
1993-05-14 00:00:00,4.213647411180579,4.286296504476796,4.177322864532471,4.177322864532471,4.177322864532471,648200
1993-05-17 00:00:00,4.140998317884362,4.249971957828688,4.1046737712362535,4.177322864532471,4.177322864532471,500800
1993-05-18 00:00:00,4.286296844482422,4.322621394011934,4.24997229495291,4.286296844482422,4.286296844482422,1209200
1993-05-19 00:00:00,4.249972064320635,4.46791934967041,4.249972064320635,4.46791934967041,4.46791934967041,1440800
1993-05-20 00:00:00,4.431594802112114,4.576892992345298,4.431594802112114,4.46791934967041,4.46791934967041,836600
1993-05-21 00:00:00,4.540567398071289,4.576891937255859,4.431593780517578,4.540567398071289,4.540567398071289,631400
1993-05-24 00:00:00,4.504242858886719,4.576891937255859,4.431593780517578,4.540567398071289,4.540567398071289,528400
1993-05-25 00:00:00,4.504243897228706,4.6495420874618905,4.46791934967041,4.46791934967041,4.46791934967041,909000
1993-05-26 00:00:00,4.504241413540311,4.613214996125963,4.3952678309546585,4.576890468597412,4.576890468597412,617200
1993-05-27 00:00:00,4.613217782229185,4.649542331695557,4.540568683296442,4.649542331695557,4.649542331695557,623200
1993-05-28 00:00:00,4.576891937255859,4.61321647644043,4.467918319702148,4.540567398071289,4.540567398071289,254400
1993-06-01 00:00:00,4.485717921029954,4.595125675201416,4.485717921029954,4.595125675201416,4.595125675201416,323800
1993-06-02 00:00:00,4.558655261993408,4.6315937461853025,4.522186019897461,4.558655261993408,4.558655261993408,401400
1993-06-03 00:00:00,4.5951268672943115,4.5951268672943115,4.339842041333516,4.376311302185059,4.376311302185059,531400
