Date,Open,High,Low,Close,Adj Close,Volume
1980-05-15 00:00:00,0.20515809338038998,0.21087432076612073,0.20452276029402192,0.20833370089530945,0.20833370089530945,4391170
1980-05-16 00:00:00,0.20833354496957593,0.20896887758043392,0.2057929054101467,0.20642825961112976,0.20642825961112976,3386048
1980-05-19 00:00:00,0.2064283603269832,0.2064283603269832,0.20452270700664735,0.2051580399274826,0.2051580399274826,2708839
1980-05-20 00:00:00,0.2051580399274826,0.20579300581601231,0.20388771952798201,0.2051580399274826,0.2051580399274826,1632432
1980-05-21 00:00:00,0.20515793832607396,0.20579290390014648,0.20452260571987774,0.20579290390014648,0.20579290390014648,2395184
1980-05-22 00:00:00,0.20579305943435694,0.2096040216257857,0.20388777264991373,0.20833370089530945,0.20833370089530945,3236349
1980-05-23 00:00:00,0.20960387746258857,0.21659076621555168,0.20960387746258857,0.21532046794891357,0.21532046794891357,5353520
1980-05-27 00:00:00,0.21532058946341254,0.2172262430450112,0.21468523486533533,0.21595555543899536,0.21595555543899536,1917573
1980-05-28 00:00:00,0.2159553975052312,0.21913136933781963,0.2153204319940151,0.2184963822364807,0.2184963822364807,3628418
1980-05-29 00:00:00,0.2184964610656516,0.22040174690889935,0.2159554754176651,0.21722616255283356,0.21722616255283356,3535747
1980-05-30 00:00:00,0.2172261313107991,0.2172261313107991,0.21087418626752016,0.2165907770395279,0.2165907770395279,3393177
1980-06-02 00:00:00,0.21659076621555168,0.21786108607231616,0.21532046794891357,0.21532046794891357,0.21532046794891357,1261748
1980-06-03 00:00:00,0.21532047870940751,0.2165907770395279,0.2134148261080159,0.2165907770395279,0.2165907770395279,3364663
1980-06-04 00:00:00,0.21659088478723612,0.21849653833663532,0.2159555517900326,0.21786120533943176,0.21786120533943176,3571390
1980-06-05 00:00:00,0.21786120902059403,0.21849654202853266,0.21468523486533533,0.21595555543899536,0.21595555543899536,7000209
1980-06-06 00:00:00,0.21595551891887638,0.22040179130574986,0.21468519856003954,0.21976682543754578,0.21976682543754578,3492976
1980-06-09 00:00:00,0.21976682543754578,0.21976682543754578,0.21786117217821108,0.21976682543754578,0.21976682543754578,1653817
1980-06-10 00:00:00,0.21976682712897944,0.22611838579177856,0.21849650676036558,0.22611838579177856,0.22611838579177856,5225207
1980-06-11 00:00:00,0.22802363278485466,0.23628084251855722,0.22802363278485466,0.23310486972332,0.23310486972332,8247700
1980-06-12 00:00:00,0.23246991281376278,0.23246991281376278,0.22675332133303958,0.22865897417068481,0.22865897417068481,2986851
1980-06-13 00:00:00,0.22865897417068484,0.23056425997611754,0.2273886540929488,0.22865897417068481,0.22865897417068481,2509240
1980-06-16 00:00:00,0.22865891702701127,0.23119953495743265,0.22611827750646513,0.22675326466560364,0.22675326466560364,1418576
1980-06-17 00:00:00,0.22675326641167884,0.2311995367377456,0.22675326641167884,0.22992923855781555,0.22992923855781555,1047893
1980-06-18 00:00:00,0.2299291623265312,0.2299291623265312,0.22802351058225392,0.2292938083410263,0.2292938083410263,1561146
1980-06-19 00:00:00,0.2292939398983815,0.23056425997611754,0.2280236414107756,0.22865897417068481,0.22865897417068481,2644682
1980-06-20 00:00:00,0.2286590265290063,0.22992934689762015,0.2254830528863909,0.22611838579177856,0.22611838579177856,6764968
1980-06-23 00:00:00,0.22611836364092655,0.22738868388509817,0.22294241189956665,0.22294241189956665,0.22294241189956665,4127414
1980-06-24 00:00:00,0.22357765957604375,0.2273885972667382,0.22357765957604375,0.22675326466560364,0.22675326466560364,4861652
1980-06-25 00:00:00,0.22675335778241318,0.2280236780643463,0.22548303750048004,0.2280236780643463,0.2280236780643463,3157935
1980-06-26 00:00:00,0.22802366805422583,0.2292939666902599,0.22484806180000305,0.22484806180000305,0.22484806180000305,1375805
1980-06-27 00:00:00,0.22484806118559078,0.22675334720844054,0.22167208790779114,0.22167208790779114,0.22167208790779114,2138557
1980-06-30 00:00:00,0.21976670373478374,0.21976670373478374,0.21214446195079617,0.21405011415481567,0.21405011415481567,3492976
1980-07-01 00:00:00,0.21405015878915962,0.2172261313107991,0.21214450618776803,0.2165907770395279,0.2165907770395279,4818881
1980-07-02 00:00:00,0.21722602357144588,0.22548286146644397,0.21722602357144588,0.22421254217624664,0.22421254217624664,4441069
1980-07-03 00:00:00,0.22421267371246079,0.22548299374790182,0.22103708952515252,0.22357770800590515,0.22357770800590515,14107346
1980-07-07 00:00:00,0.22357770800590515,0.22548299374790182,0.22230738797046412,0.22357770800590515,0.22357770800590515,3749603
1980-07-08 00:00:00,0.2235777409628953,0.2235777409628953,0.22040176768509565,0.22167208790779114,0.22167208790779114,1803516
1980-07-09 00:00:00,0.2216719870369817,0.22357763922492768,0.21786104969317718,0.2184963822364807,0.2184963822364807,6950309
1980-07-10 00:00:00,0.21849654202853266,0.2197668626021927,0.21595555543899536,0.21595555543899536,0.21595555543899536,5104022
1980-07-11 00:00:00,0.21595558197932108,0.21659091506534034,0.21277997446614508,0.21468526124954224,0.21468526124954224,7021595
1980-07-14 00:00:00,0.21468511370939378,0.21532046794891357,0.21150952996874647,0.21532046794891357,0.21532046794891357,6116272
1980-07-15 00:00:00,0.21595544435838418,0.21849642964091948,0.21595544435838418,0.2165907770395279,0.2165907770395279,15582950
1980-07-16 00:00:00,0.216590888446934,0.2172262430450112,0.2140502688897525,0.21595555543899536,0.21595555543899536,2929823
1980-07-17 00:00:00,0.2159553975052312,0.2184963822364807,0.21468507786058877,0.2184963822364807,0.2184963822364807,5431934
1980-07-18 00:00:00,0.2184965050787089,0.2235777649239214,0.217226206310007,0.21976682543754578,0.21976682543754578,13529936
1980-07-21 00:00:00,0.22040175318401287,0.22992930535830294,0.22040175318401287,0.2273886650800705,0.2273886650800705,3856531
1980-07-22 00:00:00,0.22802360765266286,0.23246987839739489,0.22802360765266286,0.2318345457315445,0.2318345457315445,5004223
1980-07-23 00:00:00,0.2318345239017737,0.2318345239017737,0.22992923855781555,0.22992923855781555,0.22992923855781555,3300506
1980-07-24 00:00:00,0.22992926020818277,0.2318345457315445,0.22992926020818277,0.2318345457315445,0.2318345457315445,2302513
1980-07-25 00:00:00,0.2318345946107724,0.2318345946107724,0.2299293086857066,0.23119960725307465,0.23119960725307465,2487854
1980-07-28 00:00:00,0.23119955850772533,0.23310484403108706,0.22929390595220542,0.2318345457315445,0.2318345457315445,2309641
1980-07-29 00:00:00,0.2337402583514487,0.23755119740962982,0.2337402583514487,0.23755119740962982,0.23755119740962982,2224099
1980-07-30 00:00:00,0.23945668557433641,0.24771352380222242,0.23945668557433641,0.24453791975975037,0.24453791975975037,4875909
1980-07-31 00:00:00,0.24453791975975037,0.24453791975975037,0.24009165093398385,0.24453791975975037,0.24453791975975037,3329020
1980-08-01 00:00:00,0.2445379754519686,0.24898389984838848,0.24390264291562777,0.24517296254634857,0.24517296254634857,5339263
1980-08-04 00:00:00,0.24517328291402543,0.24580861628055573,0.24009201934158284,0.24580861628055573,0.24580861628055573,2744481
1980-08-05 00:00:00,0.2458083588835745,0.24834897721432478,0.24517302618232964,0.24644334614276886,0.24644334614276886,2167071
1980-08-06 00:00:00,0.24644334614276886,0.24834897721432478,0.24644334614276886,0.24644334614276886,0.24644334614276886,1611046
1980-08-07 00:00:00,0.24644334729147555,0.25025463104248047,0.24644334729147555,0.25025463104248047,0.25025463104248047,4997094
1980-08-08 00:00:00,0.2502545183426201,0.25215982471309706,0.24898385350644003,0.24961918592453003,0.24961918592453003,3022494
1980-08-11 00:00:00,0.2496193675459224,0.2534303069114685,0.24834904722736229,0.2534303069114685,0.2534303069114685,6586755
1980-08-12 00:00:00,0.2540655164058872,0.2629576887913117,0.2540655164058872,0.2547004818916321,0.2547004818916321,4141672
1980-08-13 00:00:00,0.25343018064698825,0.25343018064698825,0.2515248954296112,0.2515248954296112,0.2515248954296112,7185551
1980-08-14 00:00:00,0.25152483773690354,0.25152483773690354,0.24961918592453006,0.24961918592453003,0.24961918592453003,1568275
1980-08-15 00:00:00,0.24961918592453006,0.25088950531881354,0.24961918592453006,0.24961918592453003,0.24961918592453003,2609039
1980-08-18 00:00:00,0.2489842251958197,0.2489842251958197,0.24453829498990737,0.24580861628055573,0.24580861628055573,13586964
1980-08-19 00:00:00,0.24580823910116267,0.24644322605092775,0.2432676220084557,0.24453791975975037,0.24453791975975037,6665168
1980-08-20 00:00:00,0.24390290677547452,0.24390290677547452,0.2419976195793122,0.24390290677547455,0.24390290677547455,2031629
1980-08-21 00:00:00,0.24390290677547452,0.24517322778045822,0.24263258577049085,0.24390290677547455,0.24390290677547455,1988858
1980-08-22 00:00:00,0.24898391905629533,0.25533584155175787,0.24898391905629533,0.25406554341316223,0.25406554341316223,5182436
1980-08-25 00:00:00,0.25406553480092914,0.25406553480092914,0.25088956286579384,0.2515248954296112,0.2515248954296112,2045886
1980-08-26 00:00:00,0.2515249039557225,0.25406554341316223,0.2515249039557225,0.25406554341316223,0.25406554341316223,1290263
1980-08-27 00:00:00,0.2521600425828684,0.2521600425828684,0.24707878220557353,0.24898406863212585,0.24898406863212585,2409441
1980-08-28 00:00:00,0.24898396447351911,0.2502546298760088,0.24517302618232964,0.24644334614276886,0.24644334614276886,1924701
1980-08-29 00:00:00,0.24517316560300723,0.24517316560300723,0.24263252423736245,0.24326787889003754,0.24326787889003754,1539761
1980-09-02 00:00:00,0.2432676220084557,0.24453791975975037,0.2432676220084557,0.24453791975975037,0.24453791975975037,1539761
1980-09-03 00:00:00,0.24453813433742555,0.25279536843299866,0.24390280138828543,0.25279536843299866,0.25279536843299866,1554018
1980-09-04 00:00:00,0.25279527097520116,0.25660620928415395,0.24771364566770765,0.25025463104248047,0.25025463104248047,5446191
1980-09-05 00:00:00,0.24961937600948145,0.24961937600948145,0.2464434239744581,0.24834905564785004,0.24834905564785004,4141672
1980-09-08 00:00:00,0.24834905564785004,0.25088969637111286,0.24771372274595455,0.24834905564785004,0.24834905564785004,1133435
1980-09-09 00:00:00,0.24834916608646626,0.2515251411239518,0.24707886675007926,0.2508898079395294,0.2508898079395294,1290263
1980-09-10 00:00:00,0.2508895713703688,0.2572411268337197,0.249619251641649,0.25406554341316223,0.25406554341316223,3400305
1980-09-11 00:00:00,0.25406554341316223,0.25597082869512405,0.25279522368444235,0.25406554341316223,0.25406554341316223,2074400
1980-09-12 00:00:00,0.2540658160929719,0.2540658160929719,0.25025485281664095,0.2521601617336273,0.2521601617336273,1518375
1980-09-15 00:00:00,0.25216012886606104,0.2527954620504834,0.24898415382857544,0.2508898079395294,0.2508898079395294,1254620
1980-09-16 00:00:00,0.25152508828617604,0.2616876103833025,0.25152508828617604,0.25978195667266846,0.25978195667266846,5161050
1980-09-17 00:00:00,0.2623226034325052,0.2743907804838123,0.2623226034325052,0.2718501389026642,0.2718501389026642,12382243
1980-09-18 00:00:00,0.27248534130110164,0.27629627995252315,0.27248534130110164,0.27375563979148865,0.27375563979148865,5702818
1980-09-19 00:00:00,0.2737558298049907,0.27820175886154175,0.2724855304328908,0.27820175886154175,0.27820175886154175,4854524
1980-09-22 00:00:00,0.2782016647018711,0.2794719636440277,0.27439072469512543,0.2794719636440277,0.2794719636440277,2530625
1980-09-23 00:00:00,0.27947195678291703,0.27947195678291703,0.2705797780455745,0.2712151110172272,0.2712151110172272,7770089
1980-09-24 00:00:00,0.2705796319202561,0.2705796319202561,0.2667686724750243,0.26930931210517883,0.26930931210517883,4269985
1980-09-25 00:00:00,0.2693093077253021,0.27184992572401195,0.2654983699321747,0.2654983699321747,0.2654983699321747,4220085
1980-09-26 00:00:00,0.2654983956602392,0.2654983956602392,0.26295775582520386,0.26422807574272156,0.26422807574272156,2815766
1980-09-29 00:00:00,0.26359288983216317,0.26359288983216317,0.26041728258132935,0.26041728258132935,0.26041728258132935,3264863
1980-09-30 00:00:00,0.2604171673013179,0.2616874873638153,0.257876548766453,0.2616874873638153,0.2616874873638153,2067272
1980-10-01 00:00:00,0.26168745749781364,0.2661333613078512,0.26041713758029594,0.26422807574272156,0.26422807574272156,3500105
1980-10-02 00:00:00,0.2642279576056697,0.26676857471466064,0.2604170211471244,0.26676857471466064,0.26676857471466064,2302513
1980-10-03 00:00:00,0.26740402669369406,0.2705796319202561,0.26740402669369406,0.26930931210517883,0.26930931210517883,1710845
1980-10-06 00:00:00,0.2693094540620145,0.2712151075101329,0.2680391335773333,0.26994478702545166,0.26994478702545166,1325905
1980-10-07 00:00:00,0.26994461954560933,0.2731202244758606,0.26994461954560933,0.2731202244758606,0.2731202244758606,3008236
1980-10-08 00:00:00,0.27312048848927956,0.2769314296726602,0.27121520141381783,0.2750261425971985,0.2750261425971985,2723096
1980-10-09 00:00:00,0.27502611360023743,0.2782017212653922,0.27057983970223237,0.2718501389026642,0.2718501389026642,969479
1980-10-10 00:00:00,0.2712148651590431,0.2712148651590431,0.26676857471466064,0.26676857471466064,0.26676857471466064,2081529
1980-10-13 00:00:00,0.2667688166235205,0.26803913712501526,0.26422819721066826,0.26803913712501526,0.26803913712501526,1226106
1980-10-14 00:00:00,0.2680389879308845,0.26994464034351356,0.2654983699321747,0.2654983699321747,0.2654983699321747,4113157
1980-10-15 00:00:00,0.2654983956602392,0.2667686939876294,0.26422807574272156,0.26422807574272156,0.26422807574272156,4505226
1980-10-16 00:00:00,0.264228067483315,0.2680390055266159,0.25660619139671326,0.25660619139671326,0.25660619139671326,4426812
1980-10-17 00:00:00,0.2566061619021489,0.2616874192392143,0.25533584217035155,0.2591467797756195,0.2591467797756195,1796388
1980-10-20 00:00:00,0.2591469619564938,0.26041728258132935,0.2566063422969621,0.26041728258132935,0.26041728258132935,2038757
1980-10-21 00:00:00,0.26041730761656223,0.26041730761656223,0.25470071312426096,0.25533604621887207,0.25533604621887207,2644682
1980-10-22 00:00:00,0.25533584217035155,0.2610520650621972,0.25533584217035155,0.2591467797756195,0.2591467797756195,1853416
1980-10-23 00:00:00,0.259146965723662,0.260417286366964,0.257241312037591,0.25851163268089294,0.25851163268089294,1290263
1980-10-24 00:00:00,0.25851144718872665,0.2604170995074169,0.2566061619021489,0.2591467797756195,0.2591467797756195,1817773
1980-10-27 00:00:00,0.2578764722677825,0.2578764722677825,0.2515248954296112,0.2515248954296112,0.2515248954296112,2081529
1980-10-28 00:00:00,0.2515251411239518,0.2527954620504834,0.24961948701299785,0.2508898079395294,0.2508898079395294,2730224
1980-10-29 00:00:00,0.2521601617336273,0.2540658160929719,0.2521601617336273,0.2521601617336273,0.2521601617336273,1340162
1980-10-30 00:00:00,0.25088966368392374,0.25088966368392374,0.24136213267217377,0.24199746549129486,0.24199746549129486,5617276
1980-10-31 00:00:00,0.24390280138828543,0.25279536843299866,0.24390280138828543,0.25279536843299866,0.25279536843299866,4327013
1980-11-03 00:00:00,0.25279536843299866,0.25533598775505195,0.25216003548385857,0.25279536843299866,0.25279536843299866,1475604
1980-11-05 00:00:00,0.255335759339847,0.2604170150285613,0.255335759339847,0.2559707462787628,0.2559707462787628,10642884
1980-11-06 00:00:00,0.255336082313402,0.255336082313402,0.2508898079395294,0.2508898079395294,0.2508898079395294,4376913
1980-11-07 00:00:00,0.25088949487669426,0.2515248272683415,0.24453791975975037,0.24453791975975037,0.24453791975975037,5524605
1980-11-10 00:00:00,0.24453823999913366,0.24517322778045822,0.24263258577049085,0.24390290677547455,0.24390290677547455,4227214
1980-11-11 00:00:00,0.24390290677547452,0.2464435487854419,0.24390290677547452,0.24390290677547455,0.24390290677547455,2587654
1980-11-12 00:00:00,0.24390259751942459,0.24961918592453006,0.24136198032097614,0.24961918592453003,0.24961918592453003,6529727
1980-11-13 00:00:00,0.2515249039557225,0.25406554341316223,0.2515249039557225,0.25406554341316223,0.25406554341316223,11983046
1980-11-14 00:00:00,0.2540655732312216,0.2585114769022863,0.25279525335341235,0.25660619139671326,0.25660619139671326,6258843
1980-11-17 00:00:00,0.2566061619021489,0.2604170995074169,0.25533584217035155,0.2591467797756195,0.2591467797756195,4034744
1980-11-18 00:00:00,0.25914696906395085,0.2642282301125141,0.25851163601299265,0.25978195667266846,0.25978195667266846,4469584
1980-11-19 00:00:00,0.259781949547796,0.262957902240861,0.25724130829812486,0.26041728258132935,0.26041728258132935,5973702
1980-11-20 00:00:00,0.2604170995074169,0.2604170995074169,0.25597082931525605,0.2591467797756195,0.2591467797756195,4319885
1980-11-21 00:00:00,0.2591469933912074,0.26105228024831834,0.2572413395016813,0.2578766942024231,0.2578766942024231,5317878
1980-11-24 00:00:00,0.25787648163394633,0.2604170995074169,0.2566061619021489,0.2591467797756195,0.2591467797756195,2865666
1980-11-25 00:00:00,0.2597817855087026,0.2743905714202974,0.2597817855087026,0.27248528599739075,0.27248528599739075,6151915
1980-11-26 00:00:00,0.2724854936092316,0.2724854936092316,0.27057983970223237,0.2718501389026642,0.2718501389026642,3492976
1980-11-28 00:00:00,0.2718501389026642,0.2731204596932382,0.27057983970223237,0.2718501389026642,0.2718501389026642,1347291
1980-12-01 00:00:00,0.2718499020220701,0.2718499020220701,0.26422802710034826,0.2648630142211914,0.2648630142211914,2131428
1980-12-02 00:00:00,0.264863062980461,0.2654983956602392,0.2635927430629433,0.26422807574272156,0.26422807574272156,1981729
1980-12-03 00:00:00,0.2642280232242133,0.26740399510776414,0.2642280232242133,0.26613330841064453,0.26613330841064453,1247491
1980-12-04 00:00:00,0.2661333150139935,0.2737555570451228,0.264228029780288,0.2731202244758606,0.2731202244758606,2666067
1980-12-05 00:00:00,0.2724852843638775,0.2724852843638775,0.26803899229010153,0.26930931210517883,0.26930931210517883,2851409
1980-12-08 00:00:00,0.2667687244335451,0.2667687244335451,0.2604171673013179,0.2616874873638153,0.2616874873638153,4512355
1980-12-09 00:00:00,0.2610522485824921,0.2610522485824921,0.2566063422969621,0.26041728258132935,0.26041728258132935,2708839
1980-12-10 00:00:00,0.26041714759310675,0.26232243323149296,0.25025463104248047,0.25025463104248047,0.25025463104248047,4633540
1980-12-11 00:00:00,0.25025470891137697,0.25025470891137697,0.24390278325119527,0.24834905564785004,0.24834905564785004,5011351
1980-12-12 00:00:00,0.24834919845729633,0.2521601617336273,0.24771386519006205,0.2521601617336273,0.2521601617336273,7762961
1980-12-15 00:00:00,0.25470071953397067,0.2591469933912074,0.25470071953397067,0.2578766942024231,0.2578766942024231,1917573
1980-12-16 00:00:00,0.25787672306561693,0.26041734331768984,0.25533608122339946,0.2572413682937622,0.2572413682937622,2559140
1980-12-17 00:00:00,0.2572411570244771,0.2578765112745225,0.255335871518904,0.25660619139671326,0.25660619139671326,3649803
1980-12-18 00:00:00,0.25660636696583,0.25978197452195106,0.25533604621887207,0.25533604621887207,0.25533604621887207,4391170
1980-12-19 00:00:00,0.25533604621887207,0.25660636696583,0.25470071312426096,0.25533604621887207,0.25533604621887207,1746488
1980-12-22 00:00:00,0.2553358283217997,0.2642280227818505,0.2540655302490232,0.2635926902294159,0.2635926902294159,5374906
1980-12-23 00:00:00,0.26803904829824976,0.2743906271107057,0.26803904829824976,0.27375563979148865,0.27375563979148865,3300506
1980-12-24 00:00:00,0.2731202244758606,0.2731202244758606,0.27121493924215506,0.2731202244758606,0.2731202244758606,1311648
1980-12-26 00:00:00,0.2731203770729523,0.2750260304034818,0.27248541118102604,0.27439069747924805,0.27439069747924805,377812
1980-12-29 00:00:00,0.2769313441695766,0.2820126047086167,0.2769313441695766,0.2794719636440277,0.2794719636440277,1917573
1980-12-30 00:00:00,0.27820175886154175,0.27820175886154175,0.2737558298049907,0.27820175886154175,0.27820175886154175,2402312
1980-12-31 00:00:00,0.27820157314936556,0.289634756439435,0.27693125303511684,0.2870941162109375,0.2870941162109375,2616168
1981-01-02 00:00:00,0.28709401231571446,0.2889993190765381,0.2858237142512992,0.2889993190765381,0.2889993190765381,1603918
1981-01-05 00:00:00,0.28899940423423204,0.2934456754661321,0.28899940423423204,0.2902697026729584,0.2902697026729584,2844280
1981-01-06 00:00:00,0.2915400337295629,0.2997972437702366,0.2915400337295629,0.2991619110107422,0.2991619110107422,8618384
1981-01-07 00:00:00,0.29916190130636994,0.3017028868198395,0.29026970423673387,0.3017028868198395,0.3017028868198395,12175516
1981-01-08 00:00:00,0.30233782126425646,0.30995969696579495,0.30233782126425646,0.30360811948776245,0.30360811948776245,18584058
1981-01-09 00:00:00,0.30360826601639035,0.30487858644310906,0.291540114011882,0.29979732632637024,0.29979732632637024,4041872
1981-01-12 00:00:00,0.2997972982116799,0.3010676185192693,0.2928104069791341,0.2947160601615906,0.2947160601615906,3599904
1981-01-13 00:00:00,0.29408066439572456,0.29408066439572456,0.29090505838394165,0.29090505838394165,0.29090505838394165,1575403
1981-01-14 00:00:00,0.2909049496892061,0.294080554514445,0.2889993190765381,0.2889993190765381,0.2889993190765381,1796388
1981-01-15 00:00:00,0.28772910007294644,0.28772910007294644,0.28201250849693443,0.28328317403793335,0.28328317403793335,6565369
1981-01-16 00:00:00,0.2832830074200276,0.28772893084009227,0.2832830074200276,0.2864586114883423,0.2864586114883423,2965465
1981-01-19 00:00:00,0.2864586797674617,0.2909049496892061,0.28455339459676104,0.2889993190765381,0.2889993190765381,3229221
1981-01-20 00:00:00,0.2889994201718572,0.29026971868063745,0.28201250849693443,0.28328317403793335,0.28328317403793335,1454219
1981-01-21 00:00:00,0.2832830074200276,0.2864586114883423,0.28201234262639263,0.2864586114883423,0.2864586114883423,1104921
1981-01-22 00:00:00,0.28645887531314973,0.2883645288167987,0.2775666748415372,0.2788369953632355,0.2788369953632355,3920687
1981-01-23 00:00:00,0.2750261425971985,0.2750261425971985,0.27185016756477115,0.2750261425971985,0.2750261425971985,14592085
1981-01-26 00:00:00,0.2750259365864077,0.275660902261734,0.2737556166134446,0.275660902261734,0.275660902261734,1539761
1981-01-27 00:00:00,0.27566096559334197,0.2782016061229666,0.27439066691866293,0.2769312858581543,0.2769312858581543,4989966
1981-01-28 00:00:00,0.2769312858581543,0.28074222506245794,0.27566096559334197,0.2769312858581543,0.2769312858581543,1803516
1981-01-29 00:00:00,0.2794719636440277,0.28264793769586694,0.2794719636440277,0.2794719636440277,0.2794719636440277,2145685
1981-01-30 00:00:00,0.2794719636440277,0.2832832706831172,0.2794719636440277,0.2794719636440277,0.2794719636440277,1268877
1981-02-02 00:00:00,0.27947177777759113,0.27947177777759113,0.27502587477274626,0.27756649255752563,0.27756649255752563,5139665
1981-02-03 00:00:00,0.27756658246192134,0.28328317403793335,0.2750259638542303,0.28328317403793335,0.28328317403793335,2801509
1981-02-04 00:00:00,0.28328321154910285,0.2839181989615965,0.2782016066286174,0.2801072597503662,0.2801072597503662,2915566
