Date,Open,High,Low,Close,Adj Close,Volume
1962-02-01,0.9512335270371769,0.9512335270371769,0.9232559902003707,0.9465705752372742,0.9465705752372742,332520
1962-02-02,0.9465705752372742,0.948902080130994,0.9139303185507126,0.9465705752372742,0.9465705752372742,245152
1962-02-05,0.946571562816788,0.9558974761465298,0.9349143741112015,0.9512345194816589,0.9512345194816589,161696
1962-02-06,0.9512345194816589,0.9512345194816589,0.9302514174463306,0.9512345194816589,0.9512345194816589,173432
1962-02-07,0.9512334667419857,0.9628906425464582,0.9489020199835846,0.9605594277381897,0.9605594277381897,134312
1962-02-08,0.9628910480067442,0.9745485186576843,0.9628910480067442,0.9745485186576843,0.9745485186576843,271232
1962-02-09,0.974548180296157,0.9768796272268244,0.9605594987121524,0.9698851704597473,0.9698851704597473,195600
1962-02-12,0.9698849010099697,0.9768793558338738,0.9512332727588181,0.9628904461860657,0.9628904461860657,134312
1962-02-13,0.9685191130790372,0.9708642463775601,0.9567937965453797,0.9591389298439026,0.9591389298439026,118664
1962-02-14,0.9591382989003143,0.9661736358413813,0.9591382989003143,0.9638285040855408,0.9638285040855408,80848
1962-02-15,0.9661741428052407,0.9778993994516528,0.9661741428052407,0.9708641171455383,0.9708641171455383,160392
1962-02-16,0.9732091294524385,0.9919697838559505,0.9732091294524385,0.982589602470398,0.982589602470398,237328
1962-02-19,0.982589711305021,0.9896248189601746,0.9802446365356445,0.9802446365356445,0.9802446365356445,99104
1962-02-20,0.9802445978653574,0.991969854596707,0.9778994065355223,0.9849347472190857,0.9849347472190857,125184
1962-02-21,0.9849348441417284,0.9872799190493599,0.9661742448806763,0.9661742448806763,0.9661742448806763,136920
1962-02-23,0.9661739848817428,0.9685188258524089,0.9333427117038836,0.9497582316398621,0.9497582316398621,133008
1962-02-26,0.94741356634649,0.94741356634649,0.9286529045538122,0.9333431720733643,0.9333431720733643,96496
1962-02-27,0.9333428504561152,0.9427232656098471,0.9286525845527649,0.9286525845527649,0.9286525845527649,130400
1962-02-28,0.9286525709949598,0.9427232518466179,0.9239623634865681,0.9380330443382263,0.9380330443382263,87368
1962-03-01,0.942724149024433,0.954449474811554,0.942724149024433,0.954449474811554,0.954449474811554,104320
1962-03-02,0.9521032153736674,0.9521032153736674,0.9380328293787933,0.9427230358123779,0.9427230358123779,78240
1962-03-05,0.9427235285446786,0.9497586377294436,0.9380333196596673,0.9474135041236877,0.9474135041236877,76936
1962-03-06,0.9474134945082151,0.9497586280901698,0.9309979677200317,0.9309979677200317,0.9309979677200317,63896
1962-03-07,0.93099771750444,0.9380330580329811,0.926307509927574,0.9286525845527649,0.9286525845527649,67808
1962-03-08,0.9286525845527649,0.935687925081306,0.9216175356566451,0.9286525845527649,0.9286525845527649,87368
1962-03-09,0.9286524423092022,0.9309975749016687,0.9239622354507446,0.9239622354507446,0.9239622354507446,46944
1962-03-12,0.9239625768901427,0.9309979189408938,0.9192726016044617,0.9192726016044617,0.9192726016044617,86064
1962-03-13,0.9192722618981883,0.9309975749016687,0.9192722618981883,0.9239622354507446,0.9239622354507446,101712
1962-03-14,0.9239623664836774,0.9309977069323273,0.9216175251910507,0.9263074994087219,0.9263074994087219,147352
1962-03-15,0.9263074221564619,0.930997629288913,0.9216174483299255,0.9216174483299255,0.9216174483299255,143440
1962-03-16,0.9216181236606371,0.9263081009238308,0.9122376441955566,0.9122376441955566,0.9122376441955566,88672
1962-03-19,0.9122373040275267,0.9169275711743541,0.9005120444459561,0.9028568863868713,0.9028568863868713,192992
1962-03-20,0.9005114420558131,0.9005114420558131,0.8840956346761436,0.8887858986854553,0.8887858986854553,123880
1962-03-21,0.8840961189201841,0.8840961189201841,0.8747159357225376,0.8770610690116882,0.8770610690116882,121272
1962-03-22,0.877061323826145,0.9005121969189408,0.8747161898556577,0.8958219289779663,0.8958219289779663,114752
1962-03-23,0.8958220832935276,0.905202329158783,0.8958220832935276,0.905202329158783,0.905202329158783,108232
1962-03-26,0.9098920822143555,0.9192724983440047,0.9098920822143555,0.9098920822143555,0.9098920822143555,106928
1962-03-27,0.9098917718381454,0.9145819783030781,0.9052015653732127,0.9075466394424438,0.9075466394424438,65200
1962-03-28,0.907546949018698,0.9239624731028682,0.9028567409538734,0.9098920822143555,0.9098920822143555,110840
1962-03-29,0.9169275745138032,0.9333431013019865,0.9169275745138032,0.9309979677200317,0.9309979677200317,156480
1962-03-30,0.930997629288913,0.9333427620183781,0.9216174483299255,0.9216174483299255,0.9216174483299255,99104
1962-04-02,0.9216176650913466,0.9309978482565222,0.9145823235747413,0.9169274568557739,0.9169274568557739,88672
1962-04-03,0.9169272628466675,0.9239623112422918,0.8840959287972993,0.9005117416381836,0.9005117416381836,108232
1962-04-04,0.8958216687129518,0.8958216687129518,0.8770610690116882,0.8770610690116882,0.8770610690116882,78240
1962-04-05,0.8770610690116882,0.8770610690116882,0.855955336021274,0.8770610690116882,0.8770610690116882,135616
1962-04-06,0.8770612836987763,0.8934768124555755,0.8770612836987763,0.8864414691925049,0.8864414691925049,48248
1962-04-09,0.8864413066581529,0.8958217237379532,0.8629904389381409,0.8629904389381409,0.8629904389381409,69112
1962-04-10,0.865335507882275,0.881751032405823,0.865335507882275,0.8747159242630005,0.8747159242630005,66504
1962-04-11,0.8747157936822502,0.8794060011724417,0.8442296491386964,0.8465747237205505,0.8465747237205505,11736
1962-04-12,0.8465749132311258,0.8489200466644345,0.8160889951690597,0.8348495960235596,0.8348495960235596,203424
1962-04-13,0.8348494884318793,0.8395394630615927,0.8160888899951618,0.8371946215629578,0.8371946215629578,143440
1962-04-16,0.8371947294568682,0.8489200466644345,0.8325045209167471,0.8348495960235596,0.8348495960235596,89976
1962-04-17,0.8371943185973789,0.8512647040066088,0.8371943185973789,0.8489196300506592,0.8489196300506592,67808
1962-04-18,0.8489195663830391,0.8606448769569397,0.8489195663830391,0.8606448769569397,0.8606448769569397,83456
1962-04-19,0.8606448096394573,0.8653350151592099,0.8559548374255392,0.8582999110221863,0.8582999110221863,44336
1962-04-23,0.8583003775867105,0.8629903523500575,0.8465748282501944,0.8559553027153015,0.8559553027153015,45640
1962-04-24,0.8559548374255392,0.8676800887558569,0.848919499982681,0.8582999110221863,0.8582999110221863,59984
1962-04-25,0.8583002716092709,0.8606451712116757,0.8465747237205505,0.8465747237205505,0.8465747237205505,41728
1962-04-26,0.8465747950263078,0.8512650029115487,0.806708407123933,0.8090535402297974,0.8090535402297974,190384
1962-04-27,0.8090539271767986,0.8254694584835053,0.8020185828208923,0.8020185828208923,0.8020185828208923,118664
1962-04-30,0.8020175639731955,0.8113980306400452,0.7621512076483343,0.7785667181015015,0.7785667181015015,242544
1962-05-01,0.7832577103677,0.8348495960235596,0.7832577103677,0.8348495960235596,0.8348495960235596,249064
1962-05-02,0.8348493158144951,0.8512648360524726,0.8348493158144951,0.8395392894744873,0.8395392894744873,187776
1962-05-03,0.8442298380845251,0.867680647478041,0.8442298380845251,0.8629904389381409,0.8629904389381409,119968
1962-05-04,0.8629908442885069,0.8676810550314183,0.8371951226514206,0.8442302346229553,0.8442302346229553,151264
1962-05-07,0.8442298381243133,0.8442298381243133,0.8348495960235596,0.8348495960235596,0.8348495960235596,80848
1962-05-08,0.8348495960235596,0.839539571257696,0.8254691789433172,0.8348495960235596,0.8348495960235596,164304
1962-05-09,0.8348497127469309,0.8418848223979801,0.8207790851593018,0.8207790851593018,0.8207790851593018,113448
1962-05-10,0.8207792483550731,0.8348498787403698,0.7973283726924602,0.8020185828208923,0.8020185828208923,203424
1962-05-11,0.8020184670040071,0.8113989442327831,0.7879480719566345,0.7879480719566345,0.7879480719566345,156480
1962-05-14,0.7879482095404644,0.8254694834155845,0.7738777537097385,0.823124349117279,0.823124349117279,474656
1962-05-15,0.8287911949343698,0.8524035201809129,0.8287911949343698,0.8358749747276306,0.8358749747276306,404240
1962-05-16,0.835874850391764,0.847680893802754,0.8335136299639537,0.8429586291313171,0.8429586291313171,101712
1962-05-17,0.8429583772988033,0.8736541749619532,0.8287908240522317,0.8642094135284424,0.8642094135284424,545072
1962-05-18,0.8642091319251405,0.8665701746940613,0.8429581026201679,0.8665701746940613,0.8665701746940613,174736
1962-05-21,0.8642093786245613,0.8642093786245613,0.8500418846782333,0.8524031043052673,0.8524031043052673,106928
1962-05-22,0.8524035201809129,0.8547647996880232,0.8311524744414801,0.8358749747276306,0.8358749747276306,264712
1962-05-23,0.8358741209684922,0.8405966164311011,0.8075393243768687,0.8122618198394775,0.8122618198394775,263408
1962-05-24,0.8122622535954103,0.8287907909929061,0.8122622535954103,0.8217073082923889,0.8217073082923889,160392
1962-05-25,0.8217075878678408,0.8358748517293112,0.788650266913355,0.8193463087081909,0.8193463087081909,299920
1962-05-28,0.8193458120110615,0.8217070897392769,0.757953941822052,0.757953941822052,0.757953941822052,435536
1962-05-29,0.7579546627469116,0.7744832114692877,0.6540603993678143,0.7673994302749634,0.7673994302749634,1142304
1962-05-31,0.7862886303435739,0.8122621607408159,0.7862886303435739,0.802817165851593,0.802817165851593,652000
1962-06-01,0.8028176770700648,0.8028176770700648,0.7744830854557286,0.7910116314888,0.7910116314888,482480
1962-06-04,0.7910113035803263,0.7910113035803263,0.7461479496184358,0.7485092282295227,0.7485092282295227,242544
1962-06-05,0.748508518270637,0.7862880592934925,0.7414247478843663,0.7697595357894897,0.7697595357894897,312960
1962-06-06,0.7768438398217747,0.7910110966864285,0.7768438398217747,0.783927321434021,0.783927321434021,110840
1962-06-07,0.786288478751324,0.8028170110727297,0.786288478751324,0.7980947494506836,0.7980947494506836,129096
1962-06-08,0.7980949685411325,0.802817231459519,0.7910111924312968,0.7957336902618408,0.7957336902618408,106928
1962-06-11,0.7957336902618408,0.812262227120607,0.7933724707105885,0.7957336902618408,0.7957336902618408,182560
1962-06-12,0.7910110649551594,0.7910110649551594,0.7650375366210938,0.7650375366210938,0.7650375366210938,166912
1962-06-13,0.7650382090289097,0.7815667577512857,0.7579546627469116,0.7673994302749634,0.7673994302749634,279056
1962-06-14,0.7673988626751251,0.7815661796727157,0.7485091066783378,0.7555928826332092,0.7555928826332092,284272
1962-06-15,0.7555928991625122,0.8004562468204243,0.7508703426039287,0.7957336902618408,0.7957336902618408,370336
1962-06-18,0.7957338353074268,0.8146236538887024,0.7910113366160704,0.8146236538887024,0.8146236538887024,221680
1962-06-19,0.8146238091169524,0.8193463087081909,0.8122625299573025,0.8193463087081909,0.8193463087081909,203424
1962-06-20,0.8240683674812317,0.8429584198542815,0.8240683674812317,0.8240683674812317,0.8240683674812317,260800
1962-06-21,0.8217072815097344,0.8217072815097344,0.7886499728800446,0.7957336902618408,0.7957336902618408,246456
1962-06-22,0.7886497888245182,0.7886497888245182,0.757953941822052,0.757953941822052,0.757953941822052,222984
1962-06-25,0.7579537386635796,0.8122618198394775,0.7414249751804435,0.8122618198394775,0.8122618198394775,414672
1962-06-26,0.8122619850382201,0.8240680205478321,0.7839271826838331,0.7886497378349304,0.7886497378349304,323392
1962-06-27,0.7886497563824052,0.7980947494506836,0.7815659822171848,0.7980947494506836,0.7980947494506836,99104
1962-06-28,0.8004563452493505,0.83351342303178,0.8004563452493505,0.8240683674812317,0.8240683674812317,315568
1962-06-29,0.8240685229982462,0.8382360796337259,0.8240685229982462,0.8287910223007202,0.8287910223007202,185168
1962-07-02,0.8287911949343698,0.8405974750137812,0.8264299741553295,0.8358749747276306,0.8358749747276306,156480
1962-07-03,0.8358746874871631,0.8453194499015808,0.8358746874871631,0.8453194499015808,0.8453194499015808,166912
1962-07-05,0.8453191121289744,0.8524028866574271,0.8405968502647864,0.847680389881134,0.847680389881134,170824
1962-07-06,0.8405974576436663,0.8405974576436663,0.826429957077972,0.8335137367248535,0.8335137367248535,97800
1962-07-09,0.8335137968359122,0.8500423431396484,0.8311525172073055,0.8500423431396484,0.8500423431396484,119968
1962-07-10,0.8524029833767288,0.8736540157332392,0.8524029833767288,0.8594867587089539,0.8594867587089539,275144
1962-07-11,0.8594869153555997,0.8689316767891105,0.8453193621090282,0.8642094135284424,0.8642094135284424,142136
1962-07-12,0.8642092560210929,0.8736540157332392,0.8594867587089539,0.8594867587089539,0.8594867587089539,215160
1962-07-13,0.8594869153555997,0.8642094135284424,0.8500419190099145,0.8642094135284424,0.8642094135284424,113448
1962-07-16,0.864209036590314,0.8665700790987775,0.8547640443642082,0.8618478178977966,0.8618478178977966,50856
1962-07-17,0.8618479981135884,0.864209217299846,0.8547642230987549,0.8547642230987549,0.8547642230987549,127792
1962-07-18,0.847680893802754,0.847680893802754,0.8382361295476355,0.8429586291313171,0.8429586291313171,148656
1962-07-19,0.842958797894193,0.8500423431396484,0.8405975182655864,0.8500423431396484,0.8500423431396484,125184
1962-07-20,0.8500418846782333,0.8571256022873767,0.8453193279680826,0.8524031043052673,0.8524031043052673,135616
1962-07-23,0.8618482463185035,0.8783767853823848,0.8618482463185035,0.8712930083274841,0.8712930083274841,131704
1962-07-24,0.8712929552395536,0.8736541749619532,0.8642094135284424,0.8642094135284424,0.8642094135284424,69112
1962-07-25,0.8642097380391395,0.8760157823562622,0.8642097380391395,0.8760157823562622,0.8760157823562622,80848
1962-07-26,0.880737971884572,0.8901827335357666,0.880737971884572,0.8901827335357666,0.8901827335357666,217768
1962-07-27,0.8901833029613383,0.9114344120025635,0.8901833029613383,0.9114344120025635,0.9114344120025635,332520
1962-07-30,0.9114337152673818,0.9208787106523427,0.9114337152673818,0.9137949347496033,0.9137949347496033,173432
1962-07-31,0.913795109915878,0.9232401658394085,0.9067116262954868,0.9208788871765137,0.9208788871765137,245152
1962-08-01,0.9185180319236775,0.9185180319236775,0.8972669839859009,0.8972669839859009,0.8972669839859009,101712
1962-08-02,0.8996278490348512,0.9232401658394085,0.8996278490348512,0.9208788871765137,0.9208788871765137,159088
1962-08-03,0.9208792798033513,0.9326853257831675,0.9161567791921214,0.9256017804145813,0.9256017804145813,258192
1962-08-06,0.9256013857742544,0.9279626644371494,0.9090726113181371,0.9208788871765137,0.9208788871765137,125184
1962-08-07,0.9137952230280386,0.9137952230280386,0.9043504595756531,0.9043504595756531,0.9043504595756531,104320
1962-08-08,0.9043506810920652,0.9208792267305254,0.9019894015585003,0.9185179471969604,0.9185179471969604,99104
1962-08-09,0.9185179471969604,0.9208792267305254,0.9137954468579013,0.9185179471969604,0.9185179471969604,52160
1962-08-10,0.9185173099132234,0.935045844083891,0.9185173099132234,0.9279623627662659,0.9279623627662659,117360
1962-08-13,0.9303229868910798,0.9444905313223374,0.9303229868910798,0.9421292543411255,0.9421292543411255,254280
1962-08-14,0.9478311043048201,0.9525821805000305,0.931202544413603,0.9525821805000305,0.9525821805000305,245152
1962-08-15,0.9525821956162942,0.9597086032301773,0.9454556107521057,0.9454556107521057,0.9454556107521057,251672
1962-08-16,0.9454558743926088,0.9597088708451303,0.9407047377137144,0.9430803060531616,0.9430803060531616,170824
1962-08-17,0.9430802895952104,0.9573332857989991,0.9407047212972199,0.9502069354057312,0.9502069354057312,146048
1962-08-20,0.95733300960592,0.9810882130647817,0.95733300960592,0.9763373732566833,0.9763373732566833,306440
1962-08-21,0.9763371966023264,0.9810880355508278,0.9644594788551331,0.9644594788551331,0.9644594788551331,173432
1962-08-22,0.9644595787393646,0.983463704586029,0.9620840703939603,0.983463704586029,0.983463704586029,148656
1962-08-23,0.9834634896866373,1.0214719103249257,0.9692104427286844,0.9929656982421875,0.9929656982421875,755016
1962-08-24,0.9929654228310444,0.9953409299984939,0.9787123798263478,0.9905897974967957,0.9905897974967957,138224
1962-08-27,0.9905902887056713,0.9977169319087427,0.983463704586029,0.983463704586029,0.983463704586029,89976
1962-08-28,0.9834642897513157,0.9858397995101582,0.9407049368417586,0.957333505153656,0.957333505153656,236024
1962-08-29,0.9573325775084134,0.9597081440488209,0.9407040253094089,0.9549573063850403,0.9549573063850403,113448
1962-08-30,0.9549573063850403,0.9620837105892284,0.9525817398446327,0.9549573063850403,0.9549573063850403,58680
1962-08-31,0.9549571899850541,0.9929654228310444,0.9549571899850541,0.9905897974967957,0.9905897974967957,84760
1962-09-04,0.9905907721499555,1.0048438291783917,0.966835618019104,0.966835618019104,0.966835618019104,163000
1962-09-05,0.9668352151455314,0.9763373673719231,0.9502066555413621,0.959708571434021,0.959708571434021,191688
1962-09-06,0.959708118606367,0.9810877442359924,0.9430795668481957,0.9810877442359924,0.9810877442359924,191688
1962-09-07,0.9810886159640824,0.9834641845522796,0.9620845399261674,0.966835618019104,0.966835618019104,99104
1962-09-10,0.966834758955251,0.9810877442359924,0.9525817145911042,0.9810877442359924,0.9810877442359924,75632
1962-09-11,0.9810876506601985,1.0000919443333927,0.9763368135754987,0.9905897974967957,0.9905897974967957,178648
1962-09-12,0.9905904434291655,0.9929660703124846,0.983463858196399,0.9858393669128418,0.9858393669128418,100408
1962-09-13,0.985838724078497,1.0048428405014922,0.9834632169110477,0.9905897974967957,0.9905897974967957,189080
1962-09-14,0.9905899059246082,1.0238470099091503,0.9810877580479267,1.0214717388153076,1.0214717388153076,525512
1962-09-17,1.0238469859093313,1.0357247591018677,1.0238469859093313,1.0357247591018677,1.0357247591018677,367728
1962-09-18,1.0357247570789443,1.0404757718132316,1.019096205508938,1.023846983909607,1.023846983909607,267320
1962-09-19,1.023847682902669,1.023847682902669,1.0072191199801441,1.0143457651138306,1.0143457651138306,123880
1962-09-20,1.0143456487604694,1.0143456487604694,0.9787130180138282,0.9858393669128418,0.9858393669128418,183864
1962-09-21,0.9810882130647817,0.9810882130647817,0.9597085772185531,0.9763373732566833,0.9763373732566833,342952
1962-09-24,0.9597078536164122,0.9597078536164122,0.9312018318424707,0.9478303790092468,0.9478303790092468,442056
1962-09-25,0.9478310203215337,0.983463704586029,0.9383288687730579,0.983463704586029,0.983463704586029,229504
1962-09-26,0.9810882396558723,0.9810882396558723,0.9407044753980666,0.9454556107521057,0.9454556107521057,163000
1962-09-27,0.9454554696748382,0.9549576207981714,0.9240757773559042,0.9359532594680786,0.9359532594680786,194296
1962-09-28,0.9359534731393099,0.9502067621616562,0.9359534731393099,0.9383290410041809,0.9383290410041809,126488
1962-10-01,0.9383285922480242,0.9383285922480242,0.9121981263160706,0.9121981263160706,0.9121981263160706,113448
1962-10-02,0.9121983805242772,0.9454554968270591,0.9121983805242772,0.9335780143737793,0.9335780143737793,166912
1962-10-03,0.9407039880752563,0.9620836725088432,0.9407039880752563,0.9407039880752563,0.9407039880752563,104320
1962-10-04,0.9407047212972199,0.9525824446202711,0.9407047212972199,0.9502069354057312,0.9502069354057312,39120
1962-10-05,0.9502066719441424,0.9573330203615042,0.9430800281096096,0.9525821805000305,0.9525821805000305,118664
1962-10-08,0.9525821956162942,0.9525821956162942,0.9454556107521057,0.9454556107521057,0.9454556107521057,36512
1962-10-09,0.9478306658472245,0.9549573063850403,0.9478306658472245,0.9549573063850403,0.9549573063850403,53464
1962-10-10,0.9549580129182615,0.9715865774200406,0.9502069354057312,0.9502069354057312,0.9502069354057312,192992
1962-10-11,0.9502069354057312,0.9525824446202711,0.9430802895952104,0.9502069354057312,0.9502069354057312,91280
1962-10-12,0.9502071531275209,0.9597090739959626,0.9430805056840652,0.957333505153656,0.957333505153656,101712
1962-10-15,0.9573334027497731,0.966835618019104,0.9454559733929918,0.966835618019104,0.966835618019104,116056
1962-10-16,0.9668357214394183,0.9763378786417165,0.957333505153656,0.957333505153656,0.957333505153656,122576
1962-10-17,0.9573332857989991,0.9668354999075104,0.9407047212972199,0.9502069354057312,0.9502069354057312,96496
1962-10-18,0.9454556223905923,0.9454556223905923,0.9217004179954529,0.9217004179954529,0.9217004179954529,92584
1962-10-19,0.9217005104806774,0.9288271552311308,0.9026963805077158,0.9074474573135376,0.9074474573135376,250368
1962-10-22,0.9074475266116813,0.9359535760394121,0.883692377102254,0.9288272261619568,0.9288272261619568,286880
1962-10-23,0.9288269386756681,0.9763372820727837,0.9264513712848985,0.9335780143737793,0.9335780143737793,520296
1962-10-24,0.9335781120529254,0.9525821805000305,0.931202544413603,0.9525821805000305,0.9525821805000305,234720
1962-10-25,0.9502066870227097,0.9502066870227097,0.931202559190599,0.9454556107521057,0.9454556107521057,117360
1962-10-26,0.9454558743926088,0.9478313836486043,0.9407047377137144,0.9430803060531616,0.9430803060531616,53464
1962-10-29,0.9430799294362896,0.9549576482232814,0.9312024469830097,0.9335780143737793,0.9335780143737793,181256
1962-10-30,0.9335780143737793,0.9478310051344008,0.9312024469830097,0.9335780143737793,0.9335780143737793,82152
1962-10-31,0.9335783885946445,0.9359536615203918,0.9217006650465183,0.9264517426490784,0.9264517426490784,83456
1962-11-01,0.9264513446784507,0.9359532594680786,0.914573626232571,0.9359532594680786,0.9359532594680786,76936
1962-11-02,0.9359535118560898,0.9739619493484497,0.933578239310162,0.9739619493484497,0.9739619493484497,284272
1962-11-05,0.9739612473246496,0.9929654228310444,0.9739612473246496,0.9905897974967957,0.9905897974967957,349472
1962-11-07,0.9905904784354,0.9905904784354,0.9715864080322779,0.9882149696350098,0.9882149696350098,206032
1962-11-08,0.9834642897513157,0.9834642897513157,0.9478315842852143,0.957333505153656,0.957333505153656,217768
1962-11-09,0.9573334027497731,0.9739622056167799,0.9525825609906677,0.966835618019104,0.966835618019104,169520
1962-11-12,0.9692106005158643,0.9858391580072666,0.9692106005158643,0.9715861678123474,0.9715861678123474,121272
1962-11-13,0.9715859530476199,0.9810878656326432,0.9644593118169082,0.9692103862762451,0.9692103862762451,97800
1962-11-14,0.974945207418693,0.9821140170097351,0.9629972112446259,0.9821140170097351,0.9821140170097351,155176
1962-11-15,0.9821138168849886,0.9868927647621727,0.9725554456666423,0.9749450087547302,0.9749450087547302,164304
1962-11-16,0.9749457846119696,0.9916727395398167,0.9677770302098476,0.984504222869873,0.984504222869873,149960
1962-11-19,0.9677765782791012,0.9677765782791012,0.951049631162377,0.9606080055236816,0.9606080055236816,260800
1962-11-20,0.9606084522937651,0.9701665933684053,0.951050073486947,0.9653874039649963,0.9653874039649963,134312
1962-11-21,0.9653874781688656,0.9916728138923645,0.9558293363595451,0.9916728138923645,0.9916728138923645,306440
1962-11-23,0.9916728434305244,1.0107894247838207,0.9892832781904938,1.0060104131698608,1.0060104131698608,342952
1962-11-26,0.998841021467799,0.998841021467799,0.965386834252643,0.9821140170097351,0.9821140170097351,163000
1962-11-27,0.9797251376314695,0.9797251376314695,0.9677771918216969,0.9773355722427368,0.9773355722427368,164304
1962-11-28,0.9773350395532434,0.9868931770324707,0.9582184674296784,0.9868931770324707,0.9868931770324707,236024
1962-11-29,0.9868936535174123,1.0155686741299836,0.9821147013365034,1.0060104131698608,1.0060104131698608,315568
1962-11-30,1.0060103832046394,1.0107893946762505,0.9916728138923645,0.9916728138923645,0.9916728138923645,123880
1962-12-03,0.9916721524437474,0.9916721524437474,0.9773348304267101,0.9821140170097351,0.9821140170097351,130400
1962-12-04,0.9821141543798302,0.998841161177531,0.9677765926253344,0.9892827272415161,0.9892827272415161,203424
1962-12-05,0.9892828005518107,1.0012307992824663,0.9868931770324707,0.9868931770324707,0.9868931770324707,229504
1962-12-06,0.9868935502652421,0.9988416129475516,0.9749457847481555,0.9940623641014099,0.9940623641014099,288184
1962-12-07,0.9940624829914376,1.0083998746463494,0.9845043407542665,1.0036208629608154,1.0036208629608154,203424
1962-12-10,1.0036200021181907,1.0227365079277935,1.0012304388919901,1.0083990097045898,1.0083990097045898,272536
1962-12-11,1.0083990097045898,1.0083990097045898,0.9988408756657898,1.0083990097045898,1.0083990097045898,105624
1962-12-12,1.0083990117165753,1.037073889354194,1.0083990117165753,1.029905080795288,1.029905080795288,418584
1962-12-13,1.0299062324923742,1.0322959172616193,1.0179585218429565,1.0179585218429565,1.0179585218429565,103016
1962-12-14,1.0179575413835902,1.0251263510543216,1.0179575413835902,1.022736668586731,1.022736668586731,103016
1962-12-17,1.022736668586731,1.039463613797724,1.022736668586731,1.022736668586731,1.022736668586731,173432
1962-12-18,1.0227372502248924,1.0370746399880937,1.020347685264359,1.0251269340515137,1.0251269340515137,101712
1962-12-19,1.0251261920653552,1.029905080795288,1.0251261920653552,1.029905080795288,1.029905080795288,62592
1962-12-20,1.0346846133791332,1.070528309526819,1.0346846133791332,1.0633594989776611,1.0633594989776611,895848
1962-12-21,1.0633608770653247,1.068140129913894,1.053802490234375,1.053802490234375,1.053802490234375,236024
1962-12-24,1.0466333048367196,1.0466333048367196,1.0346853579014998,1.0370749235153198,1.0370749235153198,123880
1962-12-26,1.0394635866256408,1.0538009678602773,1.0394635866256408,1.0490220785140991,1.0490220785140991,44336
1962-12-27,1.0466323691543225,1.0466323691543225,1.0322948694229126,1.0322948694229126,1.0322948694229126,114752
1962-12-28,1.0322947628922579,1.034684326123226,1.0275157552963234,1.029905080795288,1.029905080795288,88672
1962-12-31,1.0322948694229126,1.0346844329004785,1.0322948694229126,1.0322948694229126,1.0322948694229126,53464
1963-01-02,1.0322951127754678,1.034684676816348,1.0060099083257854,1.010788917541504,1.010788917541504,93888
1963-01-03,1.0107885729307902,1.0203469447015932,1.006009565344391,1.0083990097045898,1.0083990097045898,104320
1963-01-04,1.00839985954379,1.0131789900238513,1.0060104131698608,1.0060104131698608,1.0060104131698608,170824
1963-01-07,1.006009570878098,1.0083990152514406,0.986892827231338,0.996451199054718,0.996451199054718,297312
