Date,Open,High,Low,Close,Adj Close,Volume
1992-02-05 00:00:00,0.47367924451828,0.4832485162856998,0.47367924451828,0.47367924451828003,0.47367924451828003,3280000
1992-02-06 00:00:00,0.48803290648208686,0.48803290648208686,0.46411001682281494,0.46411001682281494,0.46411001682281494,7232000
1992-02-07 00:00:00,0.4784639528457155,0.4784639528457155,0.4162639310069937,0.44975611567497253,0.44975611567497253,8979200
1992-02-10 00:00:00,0.4354022916503608,0.4497559116946327,0.42104808754391143,0.4306173622608185,0.4306173622608185,4940800
1992-02-11 00:00:00,0.43540215492248535,0.4497557704593395,0.4258328832105845,0.43540215492248535,0.43540215492248535,1667200
1992-02-12 00:00:00,0.43540238393414177,0.4736794909146245,0.4258331071890211,0.45932528376579285,0.45932528376579285,3603200
1992-02-13 00:00:00,0.46889431388314123,0.46889431388314123,0.43540215492248535,0.43540215492248535,0.43540215492248535,1398400
1992-02-14 00:00:00,0.4449714720249176,0.4449714720249176,0.4306172709618297,0.4449714720249176,0.4449714720249176,2825600
1992-02-18 00:00:00,0.44497142663438616,0.44497142663438616,0.4258328832105845,0.43540215492248535,0.43540215492248535,1078400
1992-02-19 00:00:00,0.4210478961467743,0.43540209372818856,0.4162635529942442,0.4210478961467743,0.4210478961467743,1408000
1992-02-20 00:00:00,0.4210479982737891,0.4449714720249176,0.4210479982737891,0.4449714720249176,0.4449714720249176,5705600
1992-02-21 00:00:00,0.430617162159511,0.44497135959578116,0.40190935134887695,0.40190935134887695,0.40190935134887695,3836800
1992-02-24 00:00:00,0.4019094893717147,0.4162636917374722,0.3540631215893677,0.3755938410758972,0.3755938410758972,12384000
1992-02-25 00:00:00,0.38755582418843915,0.3971250965873878,0.3684172793905418,0.3827708959579468,0.3827708959579468,3513600
1992-02-26 00:00:00,0.40190955992535704,0.40190955992535704,0.38277100945272097,0.3971252143383026,0.3971252143383026,3200000
1992-02-27 00:00:00,0.3971250492857314,0.3971250492857314,0.37320157910687174,0.3875557780265808,0.3875557780265808,1209600
1992-02-28 00:00:00,0.3923402726650238,0.3971252021676442,0.3779866522815455,0.3923402726650238,0.3923402726650238,3011200
1992-03-02 00:00:00,0.3923402726650238,0.3971252021676442,0.3779866522815455,0.3923402726650238,0.3923402726650238,1257600
1992-03-03 00:00:00,0.3971251263664709,0.4066943994829873,0.3779865801334381,0.3779865801334381,0.3779865801334381,4022400
1992-03-04 00:00:00,0.38277081954173553,0.38277081954173553,0.37320154905319214,0.37320154905319214,0.37320154905319214,5580800
1992-03-05 00:00:00,0.3779864898319829,0.3779864898319829,0.35884794817117216,0.36363229155540466,0.36363229155540466,1920000
1992-03-06 00:00:00,0.37320163926562744,0.37320163926562744,0.33492454805889643,0.35406309366226196,0.35406309366226196,6329600
1992-03-09 00:00:00,0.35884802209413363,0.35884802209413363,0.33492454805889643,0.35406309366226196,0.35406309366226196,2809600
1992-03-10 00:00:00,0.35884803390040526,0.3779865801334381,0.35406310531110713,0.3779865801334381,0.3779865801334381,1900800
1992-03-11 00:00:00,0.37798656769749917,0.3827709120673102,0.3492787492924509,0.35406309366226196,0.35406309366226196,5577600
1992-03-12 00:00:00,0.35884790397226973,0.37798644327580766,0.34927863432050077,0.3684171736240387,0.3684171736240387,1644800
1992-03-13 00:00:00,0.36363224676722,0.38277078607075793,0.35884790397226973,0.3684171736240387,0.3684171736240387,4976000
1992-03-16 00:00:00,0.36841729489581637,0.36841729489581637,0.35406309366226196,0.35406309366226196,0.35406309366226196,739200
1992-03-17 00:00:00,0.3588480651378632,0.37320168403106974,0.3588480651378632,0.35884806513786316,0.35884806513786316,1865600
1992-03-18 00:00:00,0.37798668107935557,0.3971252324235701,0.37320175121218396,0.38994812965393066,0.38994812965393066,3753600
1992-03-19 00:00:00,0.3923400827137597,0.41626355051994324,0.382770812403668,0.41626355051994324,0.41626355051994324,6108800
1992-03-20 00:00:00,0.421047939910587,0.44497141034558396,0.421047939910587,0.4258328676223755,0.4258328676223755,5392000
1992-03-23 00:00:00,0.4354021073455907,0.4401864506477533,0.4066942953468242,0.4114786386489868,0.4114786386489868,5219200
1992-03-24 00:00:00,0.4258328366793352,0.4306171799814978,0.4066942953468242,0.4114786386489868,0.4114786386489868,5760000
1992-03-25 00:00:00,0.4210478961467743,0.4258328233612164,0.41147862577980215,0.4210478961467743,0.4210478961467743,3718400
1992-03-26 00:00:00,0.4306172112721912,0.4306172112721912,0.4162635962607712,0.4258328676223755,0.4258328676223755,2089600
1992-03-27 00:00:00,0.41626356601307973,0.4258328366793352,0.4114786386489868,0.4114786386489868,0.4114786386489868,1456000
1992-03-30 00:00:00,0.4114786386489868,0.4258328366793352,0.3971250246805687,0.4114786386489868,0.4114786386489868,2339200
1992-03-31 00:00:00,0.3971251234742854,0.44497148870841163,0.3779865773806349,0.4401865601539612,0.4401865601539612,5353600
1992-04-01 00:00:00,0.4114786538552756,0.440186466914946,0.4114786538552756,0.41865575313568115,0.41865575313568115,3868800
1992-04-02 00:00:00,0.4258330400472567,0.4258330400472567,0.37320173421640296,0.3971252143383026,0.3971252143383026,2947200
1992-04-03 00:00:00,0.3875559391019846,0.42104811039799306,0.3875559391019846,0.3971252143383026,0.3971252143383026,3414400
1992-04-06 00:00:00,0.40190941185472906,0.40669433974113955,0.3875557963194858,0.40430158376693726,0.40430158376693726,2742400
1992-04-07 00:00:00,0.41626356363371325,0.4210479069085285,0.4019093656854136,0.40669429302215576,0.40669429302215576,2579200
1992-04-08 00:00:00,0.3971250224105983,0.4210479069085285,0.3971250224105983,0.40669429302215576,0.40669429302215576,3123200
1992-04-09 00:00:00,0.4066942785149357,0.4114786216190883,0.3947322526307419,0.40190935134887695,0.40190935134887695,4313600
1992-04-10 00:00:00,0.4114786386489868,0.4114786386489868,0.4019093679827313,0.4114786386489868,0.4114786386489868,592000
1992-04-13 00:00:00,0.41147862577980215,0.4258328233612164,0.40190935541283,0.4210478961467743,0.4210478961467743,2115200
1992-04-14 00:00:00,0.42583301693345377,0.4449715663672679,0.42104808754391143,0.4306173622608185,0.4306173622608185,1955200
1992-04-15 00:00:00,0.44975581633791106,0.45454074471295824,0.42583292664883626,0.4449714720249176,0.4449714720249176,6112000
1992-04-16 00:00:00,0.4545407611663113,0.4593251056524873,0.43779438734054565,0.43779438734054565,0.43779438734054565,2646400
1992-04-20 00:00:00,0.4306172871071359,0.4688943792944369,0.4306172871071359,0.4401865601539612,0.4401865601539612,3318400
1992-04-21 00:00:00,0.4593250890259517,0.4593250890259517,0.4401865436498704,0.4449714720249176,0.4449714720249176,1952000
1992-04-22 00:00:00,0.4545409374243832,0.45932528376579285,0.44018673027555144,0.45932528376579285,0.45932528376579285,2198400
1992-04-23 00:00:00,0.44975581633791106,0.4593250890259517,0.4306172709618297,0.4449714720249176,0.4449714720249176,1555200
1992-04-24 00:00:00,0.437794326834962,0.44497142663438616,0.43540215492248535,0.43540215492248535,0.43540215492248535,2112000
1992-04-27 00:00:00,0.4449715663672679,0.4449715663672679,0.4306173622608185,0.4306173622608185,0.4306173622608185,1984000
1992-04-28 00:00:00,0.44497137546838567,0.44497137546838567,0.40669429302215576,0.40669429302215576,0.40669429302215576,1923200
1992-04-29 00:00:00,0.41626355051994324,0.41626355051994324,0.40669428020985154,0.41626355051994324,0.41626355051994324,563200
1992-04-30 00:00:00,0.41626354878514704,0.41626354878514704,0.3923400810786656,0.40190935134887695,0.40190935134887695,3433600
1992-05-01 00:00:00,0.40669429302215576,0.40669429302215576,0.3971250224105983,0.40669429302215576,0.40669429302215576,1120000
1992-05-04 00:00:00,0.40669429302215576,0.41626356363371325,0.3971250224105983,0.40669429302215576,0.40669429302215576,3014400
1992-05-05 00:00:00,0.41626356601307973,0.4210479093152423,0.4066942953468242,0.4114786386489868,0.4114786386489868,300800
1992-05-06 00:00:00,0.41865573766416103,0.4210479093152423,0.4066942953468242,0.4114786386489868,0.4114786386489868,1779200
1992-05-07 00:00:00,0.4210479069085285,0.4210479069085285,0.40669429302215576,0.40669429302215576,0.40669429302215576,412800
1992-05-08 00:00:00,0.40669429302215576,0.4210479069085285,0.40669429302215576,0.40669429302215576,0.40669429302215576,179200
1992-05-11 00:00:00,0.4210479069085285,0.4210479069085285,0.3971250224105983,0.40669429302215576,0.40669429302215576,1318400
1992-05-12 00:00:00,0.4066943689863365,0.4066943689863365,0.3827708959579468,0.3827708959579468,0.3827708959579468,1654400
1992-05-13 00:00:00,0.39234005572252684,0.39234005572252684,0.36363224676722,0.3684171736240387,0.3684171736240387,3331200
1992-05-14 00:00:00,0.37798644327580766,0.37798644327580766,0.35884790397226973,0.3684171736240387,0.3684171736240387,6102400
1992-05-15 00:00:00,0.3636324100815551,0.3684173390873778,0.35406313613204055,0.35884806513786316,0.35884806513786316,1612800
1992-05-18 00:00:00,0.36841723394054343,0.36841723394054343,0.35406303508191617,0.3564552068710327,0.3564552068710327,2275200
1992-05-19 00:00:00,0.3636323664639447,0.3636323664639447,0.35406309366226196,0.35406309366226196,0.35406309366226196,1500800
1992-05-20 00:00:00,0.36363228579687346,0.36363228579687346,0.3349244737602782,0.33970940113067627,0.33970940113067627,7673600
1992-05-21 00:00:00,0.3444937765598297,0.35406304813093614,0.33014016123416295,0.3444937765598297,0.3444937765598297,4457600
1992-05-22 00:00:00,0.3444939959850606,0.3540632736513123,0.33492471831880893,0.34927892684936523,0.34927892684936523,1846400
1992-05-26 00:00:00,0.3540629319953435,0.361240029335022,0.33970932137778065,0.361240029335022,0.361240029335022,3257600
1992-05-27 00:00:00,0.363632414406576,0.363632414406576,0.3444938662799141,0.3468860387802124,0.3468860387802124,4080000
1992-05-28 00:00:00,0.3444937765598297,0.35406304813093614,0.3444937765598297,0.3444937765598297,0.3444937765598297,630400
1992-05-29 00:00:00,0.3540631830446171,0.3540631830446171,0.344493907827195,0.3516710102558136,0.3516710102558136,1504000
1992-06-01 00:00:00,0.3540630207249993,0.36841721900157753,0.3492786773407668,0.36363229155540466,0.36363229155540466,2649600
1992-06-02 00:00:00,0.36841729489581637,0.37798656769749917,0.35406309366226196,0.35406309366226196,0.35406309366226196,2208000
1992-06-03 00:00:00,0.36841720583988014,0.37320154905319214,0.35884793535133674,0.37320154905319214,0.37320154905319214,3337600
1992-06-04 00:00:00,0.3827708503660223,0.3971250492857314,0.3684172355082797,0.3875557780265808,0.3875557780265808,8780800
1992-06-05 00:00:00,0.3875557780265808,0.39234012162517284,0.3779865067674303,0.3875557780265808,0.3875557780265808,1609600
1992-06-08 00:00:00,0.3779864898319829,0.38755576066238834,0.35884794817117216,0.36363229155540466,0.36363229155540466,2060800
1992-06-09 00:00:00,0.36363255131756395,0.36363255131756395,0.3444939959850606,0.34927892684936523,0.34927892684936523,2982400
1992-06-10 00:00:00,0.34449374443914327,0.36363228579687346,0.3349244737602782,0.33970940113067627,0.33970940113067627,5728000
1992-06-11 00:00:00,0.35406313613204055,0.3636324100815551,0.33970951723883397,0.35884806513786316,0.35884806513786316,11107200
1992-06-12 00:00:00,0.3684173773384961,0.3923402726650238,0.3564553456130409,0.3923402726650238,0.3923402726650238,4480000
1992-06-15 00:00:00,0.3779866522815455,0.3971252021676442,0.37559389549913963,0.3923402726650238,0.3923402726650238,3379200
1992-06-16 00:00:00,0.3875557468169669,0.3875557468169669,0.37320154905319214,0.37320154905319214,0.37320154905319214,857600
1992-06-17 00:00:00,0.37320182898381565,0.37320182898381565,0.3397096491831135,0.34927892684936523,0.34927892684936523,2147200
1992-06-18 00:00:00,0.3492787642757175,0.3588480374879004,0.33970949106353465,0.34210166335105896,0.34210166335105896,4064000
1992-06-19 00:00:00,0.3492787043763757,0.35406304813093614,0.33970943280526933,0.3444937765598297,0.3444937765598297,1315200
1992-06-22 00:00:00,0.3397093878937427,0.35406300132177965,0.3253551904037975,0.337316632270813,0.337316632270813,2668800
1992-06-23 00:00:00,0.33970943280526933,0.3444937765598297,0.33014016123416295,0.3444937765598297,0.3444937765598297,2051200
1992-06-24 00:00:00,0.34449374443914327,0.34927867180954136,0.33970940113067627,0.33970940113067627,0.33970940113067627,496000
1992-06-25 00:00:00,0.3492787043763757,0.35406304813093614,0.3444937765598297,0.3444937765598297,0.3444937765598297,1321600
1992-06-26 00:00:00,0.35406304813093614,0.35406304813093614,0.3444937765598297,0.3444937765598297,0.3444937765598297,451200
1992-06-29 00:00:00,0.35884794817117216,0.36363229155540466,0.3540630207249993,0.36363229155540466,0.36363229155540466,1881600
1992-06-30 00:00:00,0.35884793535133674,0.37320154905319214,0.35406300807610536,0.37320154905319214,0.37320154905319214,1715200
1992-07-01 00:00:00,0.37320154905319214,0.38037864793507953,0.35884793535133674,0.37320154905319214,0.37320154905319214,1414400
1992-07-02 00:00:00,0.38277078607075793,0.38755571292757657,0.36602441816469516,0.3684171736240387,0.3684171736240387,1993600
1992-07-06 00:00:00,0.37320168403106974,0.37320168403106974,0.3588480651378632,0.35884806513786316,0.35884806513786316,710400
1992-07-07 00:00:00,0.36841721900157753,0.36841721900157753,0.35884794817117216,0.36363229155540466,0.36363229155540466,752000
1992-07-08 00:00:00,0.35884790397226973,0.37320151641898897,0.35884790397226973,0.3684171736240387,0.3684171736240387,774400
1992-07-09 00:00:00,0.36363229155540466,0.3732015623858101,0.35884794817117216,0.36363229155540466,0.36363229155540466,777600
1992-07-10 00:00:00,0.36363229155540466,0.3732015623858101,0.35884794817117216,0.36363229155540466,0.36363229155540466,2630400
1992-07-13 00:00:00,0.3636324100815551,0.3684173390873778,0.3588480651378632,0.35884806513786316,0.35884806513786316,300800
1992-07-14 00:00:00,0.3684171736240387,0.3684171736240387,0.35884790397226973,0.3684171736240387,0.3684171736240387,428800
1992-07-15 00:00:00,0.36841731070008327,0.36841731070008327,0.3301402178513518,0.34210166335105896,0.34210166335105896,13004800
1992-07-16 00:00:00,0.33970949106353465,0.35406310885076614,0.33970949106353465,0.34210166335105896,0.34210166335105896,1001600
1992-07-17 00:00:00,0.33970949106353465,0.35406310885076614,0.33970949106353465,0.34210166335105896,0.34210166335105896,777600
1992-07-20 00:00:00,0.3397094760261279,0.3397094760261279,0.3253552748122065,0.33014020323753357,0.33014020323753357,2838400
1992-07-21 00:00:00,0.3397094280560892,0.3397094280560892,0.29186308912139214,0.3038245141506195,0.3038245141506195,8291200
1992-07-22 00:00:00,0.30621684364348795,0.30621684364348795,0.28707829091577,0.28947046399116516,0.28947046399116516,11747200
1992-07-23 00:00:00,0.28707815686736415,0.31100162863731384,0.28707815686736415,0.31100162863731384,0.31100162863731384,1884800
1992-07-24 00:00:00,0.3062167013845136,0.3062167013845136,0.29664742946624756,0.29664742946624756,0.29664742946624756,1491200
1992-07-27 00:00:00,0.3062167572938905,0.3110016861576642,0.30143243074417114,0.30143243074417114,0.30143243074417114,1593600
1992-07-28 00:00:00,0.31100165766034493,0.33492454760080076,0.30621672923501786,0.33014020323753357,0.33014020323753357,4758400
1992-07-29 00:00:00,0.33492454760080076,0.3373167197824344,0.3253552748122065,0.33014020323753357,0.33014020323753357,4019200
1992-07-30 00:00:00,0.32535536289215083,0.3397095679920312,0.32535536289215083,0.3349246382713318,0.3349246382713318,2569600
1992-07-31 00:00:00,0.33970940113067627,0.33970940113067627,0.3253552030814131,0.33970940113067627,0.33970940113067627,5424000
1992-08-03 00:00:00,0.33970940113067627,0.34927867180954136,0.3349244737602782,0.33970940113067627,0.33970940113067627,1891200
1992-08-04 00:00:00,0.3492788433712121,0.3492788433712121,0.3349246382713318,0.3349246382713318,0.3349246382713318,1555200
1992-08-05 00:00:00,0.3253553689708825,0.3349246445288496,0.3157860934129154,0.31817826628685,0.31817826628685,1139200
1992-08-06 00:00:00,0.32535524522104575,0.32535524522104575,0.29664742946624756,0.29664742946624756,0.29664742946624756,2902400
1992-08-07 00:00:00,0.2966474287629429,0.31100162863731384,0.2966474287629429,0.31100162863731384,0.31100162863731384,992000
1992-08-10 00:00:00,0.3110016861576642,0.3110016861576642,0.30143243074417114,0.30143243074417114,0.30143243074417114,697600
1992-08-11 00:00:00,0.3110016861576642,0.3110016861576642,0.30143243074417114,0.30143243074417114,0.30143243074417114,1587200
1992-08-12 00:00:00,0.31100162863731384,0.31100162863731384,0.3014323749936727,0.31100162863731384,0.31100162863731384,1267200
1992-08-13 00:00:00,0.31100162863731384,0.31100162863731384,0.3014323749936727,0.31100162863731384,0.31100162863731384,1209600
1992-08-14 00:00:00,0.31100162863731384,0.31100162863731384,0.3014323749936727,0.31100162863731384,0.31100162863731384,528000
1992-08-17 00:00:00,0.30621668696403503,0.3205708861964638,0.30143236151314845,0.30621668696403503,0.30621668696403503,1110400
1992-08-18 00:00:00,0.31578595843166113,0.31578595843166113,0.30143236151314845,0.30621668696403503,0.30621668696403503,246400
1992-08-19 00:00:00,0.3157859733027797,0.3157859733027797,0.29186310379005564,0.29664742946624756,0.29664742946624756,1856000
1992-08-20 00:00:00,0.3062167013845136,0.3062167013845136,0.29186310379005564,0.29664742946624756,0.29664742946624756,4016000
1992-08-21 00:00:00,0.30143237570832165,0.3062167013845136,0.29186310379005564,0.29664742946624756,0.29664742946624756,2390400
1992-08-24 00:00:00,0.2918631136417389,0.3062167117206949,0.2918631136417389,0.2918631136417389,0.2918631136417389,1260800
1992-08-25 00:00:00,0.2918630733875659,0.3062166694868534,0.2918630733875659,0.29425522685050964,0.29425522685050964,659200
1992-08-26 00:00:00,0.2918631136417389,0.3062167117206949,0.2918631136417389,0.2918631136417389,0.2918631136417389,412800
1992-08-27 00:00:00,0.3062167013845136,0.3062167013845136,0.29186310379005564,0.29664742946624756,0.29664742946624756,774400
1992-08-28 00:00:00,0.30621668696403503,0.30621668696403503,0.29186309004552236,0.30621668696403503,0.30621668696403503,134400
1992-08-31 00:00:00,0.2990395702802688,0.3062166694868534,0.2918630733875659,0.29425522685050964,0.29425522685050964,486400
1992-09-01 00:00:00,0.30143237570832165,0.30143237570832165,0.29186310379005564,0.29664742946624756,0.29664742946624756,2883200
1992-09-02 00:00:00,0.2918631030980939,0.31100162863731384,0.2918631030980939,0.31100162863731384,0.31100162863731384,92800
1992-09-03 00:00:00,0.29664747371554057,0.31100167576508136,0.29664747371554057,0.30860891938209534,0.30860891938209534,4720000
1992-09-04 00:00:00,0.3110016861576642,0.3110016861576642,0.30143243074417114,0.30143243074417114,0.30143243074417114,1820800
1992-09-08 00:00:00,0.30143237570832165,0.31100162937465003,0.29664742946624756,0.29664742946624756,0.29664742946624756,1862400
1992-09-09 00:00:00,0.30143234430903004,0.3110015969785584,0.29425522685050964,0.29425522685050964,0.29425522685050964,3600000
1992-09-10 00:00:00,0.2918631136417389,0.2918631136417389,0.27750889499687975,0.2918631136417389,0.2918631136417389,6096000
1992-09-11 00:00:00,0.27750885486602783,0.29186307143510837,0.27750885486602783,0.27750885486602783,0.27750885486602783,1609600
1992-09-14 00:00:00,0.2918631036732539,0.2918631036732539,0.2775088855186582,0.27990105748176575,0.27990105748176575,2246400
1992-09-15 00:00:00,0.2870781081063407,0.2870781081063407,0.26315524271369994,0.26793956756591797,0.26793956756591797,2947200
1992-09-16 00:00:00,0.26793970443584303,0.26793970443584303,0.24880115411899706,0.25837042927742004,0.25837042927742004,5097600
1992-09-17 00:00:00,0.2631553113460541,0.27272458411198447,0.2631553113460541,0.2631553113460541,0.2631553113460541,2224000
1992-09-18 00:00:00,0.27272453904151917,0.2775088643508581,0.2631552678570068,0.27272453904151917,0.27272453904151917,2092800
1992-09-21 00:00:00,0.2727246522981006,0.2727246522981006,0.2535861019812547,0.25837042927742004,0.25837042927742004,2947200
1992-09-22 00:00:00,0.2535860240459442,0.26793962208920064,0.23923180543678627,0.2535860240459442,0.2535860240459442,3654400
1992-09-23 00:00:00,0.25358608976364644,0.2583704168293061,0.23923186743454267,0.2511933147907257,0.2511933147907257,3980800
1992-09-24 00:00:00,0.248801050797321,0.27272453904151917,0.248801050797321,0.27272453904151917,0.27272453904151917,4643200
1992-09-25 00:00:00,0.27272451168848105,0.27272451168848105,0.2583702960684583,0.26554739475250244,0.26554739475250244,1804800
1992-09-28 00:00:00,0.27272458411198447,0.27272458411198447,0.2583703646801203,0.2631553113460541,0.2631553113460541,4886400
1992-09-29 00:00:00,0.2535860385801237,0.2679396374460507,0.2535860385801237,0.2631553113460541,0.2631553113460541,5763200
1992-09-30 00:00:00,0.29664741870429784,0.3492787043763757,0.28707814713319146,0.3444937765598297,0.3444937765598297,29603200
1992-10-01 00:00:00,0.34927874881472215,0.3540630931779894,0.3253552748122065,0.33014020323753357,0.33014020323753357,13654400
1992-10-02 00:00:00,0.3397093999593809,0.3397093999593809,0.3110015880217682,0.32535520195961,0.32535520195961,1785600
1992-10-05 00:00:00,0.3253552748122065,0.33492454760080076,0.30621672923501786,0.33014020323753357,0.33014020323753357,3696000
1992-10-06 00:00:00,0.33492443781191317,0.38277078607075793,0.3253551681601442,0.3684171736240387,0.3684171736240387,7840000
1992-10-07 00:00:00,0.3827708503660223,0.40669432054488197,0.3684172355082797,0.3875557780265808,0.3875557780265808,15251200
1992-10-08 00:00:00,0.3875559272245948,0.3923402726650238,0.3732017227789251,0.3923402726650238,0.3923402726650238,7385600
1992-10-09 00:00:00,0.39234019777717277,0.39234019777717277,0.37320165154414,0.3779865801334381,0.3779865801334381,7398400
1992-10-12 00:00:00,0.3875559272245948,0.4019095476080732,0.3732017227789251,0.3923402726650238,0.3923402726650238,5132800
1992-10-13 00:00:00,0.39234012162517284,0.4019093928843234,0.3827708503660223,0.3875557780265808,0.3875557780265808,3923200
1992-10-14 00:00:00,0.39234019777717277,0.39234019777717277,0.3779865801334381,0.3779865801334381,0.3779865801334381,1308800
1992-10-15 00:00:00,0.3923402726650238,0.40669447711069356,0.3779866522815455,0.3923402726650238,0.3923402726650238,5321600
1992-10-16 00:00:00,0.401909720390401,0.4736796053484796,0.3923404413334867,0.44975611567497253,0.44975611567497253,15766400
1992-10-19 00:00:00,0.45932504217124037,0.4641099700581879,0.43540215492248535,0.43540215492248535,0.43540215492248535,5532800
1992-10-20 00:00:00,0.454540806614215,0.4593251515787604,0.4354022586317666,0.45214805006980896,0.45214805006980896,4726400
1992-10-21 00:00:00,0.4593250448361515,0.47367924451828,0.4449714292160205,0.47367924451828003,0.47367924451828003,6848000
1992-10-22 00:00:00,0.4641102057379249,0.4784638285636902,0.4593252754211426,0.4784638285636902,0.4784638285636902,2755200
1992-10-23 00:00:00,0.4784635883709911,0.4832485162856998,0.4641099727508602,0.47367924451828003,0.47367924451828003,13619200
1992-10-26 00:00:00,0.47367948230919865,0.4832487588804725,0.4641102057379249,0.4784638285636902,0.4784638285636902,1868800
1992-10-27 00:00:00,0.4641099700581879,0.4736792417700887,0.41626361149868363,0.43540215492248535,0.43540215492248535,15824000
1992-10-28 00:00:00,0.43540214467277705,0.4784635743316339,0.4210479454118378,0.4688943028450012,0.4688943028450012,6908800
1992-10-29 00:00:00,0.4784635743316339,0.4832485021059404,0.46410995913267505,0.4688943028450012,0.4688943028450012,4691200
1992-10-30 00:00:00,0.4688943028450012,0.4832485021059404,0.4545406876460424,0.4688943028450012,0.4688943028450012,3779200
1992-11-02 00:00:00,0.4545406876460424,0.4736792306193077,0.44018648838510316,0.4688943028450012,0.4688943028450012,4521600
1992-11-03 00:00:00,0.46889431660357134,0.47367924451828,0.45454070098344035,0.47367924451828003,0.47367924451828003,3212800
