Date,Open,High,Low,Close,Adj Close,Volume
1962-03-07,0.555633968020547,0.55987548828125,0.5535133046463812,0.55987548828125,0.55987548828125,130125
1962-03-08,0.5598752369119777,0.5672977489014167,0.5598752369119777,0.563056230545044,0.563056230545044,310003
1962-03-09,0.5630566437165316,0.5672981651853367,0.5619963117274369,0.5641170144081116,0.5641170144081116,177965
1962-03-12,0.5662376655817302,0.5725998878479004,0.5662376655817302,0.5725998878479004,0.5725998878479004,176051
1962-03-13,0.5747210534159183,0.5906266616828666,0.5747210534159183,0.5895662903785706,0.5895662903785706,325312
1962-03-14,0.5906264529939638,0.5938076044853479,0.5906264529939638,0.5916867852210999,0.5916867852210999,340621
1962-03-15,0.5927472459068553,0.5948679102668506,0.5927472459068553,0.593807578086853,0.593807578086853,137779
1962-03-16,0.5938076044853479,0.594867936712484,0.5916867852210999,0.5916867852210999,0.5916867852210999,135866
1962-03-19,0.5916865716209653,0.5938073901195933,0.5895658692297773,0.5906262397766113,0.5906262397766113,162656
1962-03-20,0.5906266616828666,0.592747481696474,0.5895662903785706,0.5895662903785706,0.5895662903785706,225805
1962-03-21,0.5895657844497154,0.5938073047295972,0.588505452757838,0.5927469730377197,0.5927469730377197,135866
1962-03-22,0.592747481696474,0.5938078142982623,0.5863851377631748,0.5895662903785706,0.5895662903785706,195187
1962-03-23,0.5895658692297773,0.5916865716209653,0.5853243483399614,0.5906262397766113,0.5906262397766113,114816
1962-03-26,0.5906266616828666,0.592747481696474,0.5874456251749938,0.5895662903785706,0.5895662903785706,130125
1962-03-27,0.5895658040363193,0.5895658040363193,0.5832036201613178,0.586384654045105,0.586384654045105,135866
1962-03-28,0.5863851377631748,0.5895662903785706,0.5842644338570904,0.5895662903785706,0.5895662903785706,88026
1962-03-29,0.5906261548440673,0.5938073047295972,0.5906261548440673,0.5927469730377197,0.5927469730377197,166483
1962-03-30,0.5927469730377197,0.5927469730377197,0.588505452757838,0.5927469730377197,0.5927469730377197,166483
1962-04-02,0.5927472722582118,0.5927472722582118,0.5885057498371976,0.5916867852210999,0.5916867852210999,116730
1962-04-03,0.5895660951867651,0.5895660951867651,0.5715398276843234,0.5789623856544495,0.5789623856544495,176051
1962-04-04,0.5789620714115968,0.5789620714115968,0.5725998878479004,0.5725998878479004,0.5725998878479004,168397
1962-04-05,0.5726001489243818,0.5821435253774043,0.5641171046300382,0.5810829997062683,0.5810829997062683,223891
1962-04-06,0.5810829349784528,0.5885056462872895,0.576841606816187,0.5832037925720215,0.5832037925720215,114816
1962-04-09,0.5832039081698706,0.5885057629360283,0.5789623856544495,0.5789623856544495,0.5789623856544495,168397
1962-04-10,0.57896277841098,0.5895664951366405,0.57684211247089,0.5885061621665955,0.5885061621665955,160742
1962-04-11,0.5885054908071558,0.5938073431217016,0.5821433067321777,0.5821433067321777,0.5821433067321777,116730
1962-04-12,0.5821439708337203,0.5927476875593808,0.5821439708337203,0.5885061621665955,0.5885061621665955,221978
1962-04-13,0.5874451405821116,0.5874451405821116,0.5821432884342139,0.586384654045105,0.586384654045105,145434
1962-04-16,0.586384827396208,0.589565978327856,0.5810829349784528,0.5832037925720215,0.5832037925720215,103334
1962-04-17,0.5832036239465791,0.5885054761288881,0.5810827669662275,0.5853242874145508,0.5853242874145508,110989
1962-04-18,0.5853242004946927,0.5863845707736909,0.5768413543701172,0.5768413543701172,0.5768413543701172,149261
1962-04-19,0.5779019388567534,0.5832037925720215,0.5779019388567534,0.5832037925720215,0.5832037925720215,101421
1962-04-23,0.5832037925720215,0.5885056462872895,0.5810829349784528,0.5832037925720215,0.5832037925720215,141606
1962-04-24,0.5832036384926099,0.5863846724763836,0.5800224496989286,0.5821433067321777,0.5821433067321777,97594
1962-04-25,0.5821435759191338,0.5842642404206072,0.5747208631390285,0.5789623856544495,0.5789623856544495,199014
1962-04-26,0.5757812478615718,0.5757812478615718,0.5651775402139374,0.5694189071655273,0.5694189071655273,166483
1962-04-27,0.5694189322486013,0.5747207863059668,0.5641170781912359,0.5683586001396179,0.5683586001396179,191360
1962-04-30,0.5683583054824667,0.5715394549701547,0.5386679768562317,0.5386679768562317,0.5386679768562317,621920
1962-05-01,0.5386681806544172,0.5556341112610903,0.5344266593002648,0.5524529218673706,0.5524529218673706,359757
1962-05-02,0.5630567073797628,0.5704794191675434,0.5630567073797628,0.5683586001396179,0.5683586001396179,273645
1962-05-03,0.5683583147331905,0.5842638689181646,0.5651772813011362,0.5768413543701172,0.5768413543701172,199014
1962-05-04,0.5725998878479004,0.5725998878479004,0.5619961453684762,0.5725998878479004,0.5725998878479004,110989
1962-05-07,0.5725999708577217,0.575781121154452,0.56623774766922,0.56623774766922,0.56623774766922,141606
1962-05-08,0.5641170144081116,0.5641170144081116,0.5556341262804424,0.5641170144081116,0.5641170144081116,103334
1962-05-09,0.564116701998956,0.5662375196125726,0.5535131557653663,0.5566941499710083,0.5566941499710083,145434
1962-05-10,0.5566947063120595,0.5588154099376411,0.5439702910460577,0.5471513271331787,0.5471513271331787,243027
1962-05-11,0.5471505744447986,0.5524524229715142,0.5333658456802368,0.5333658456802368,0.5333658456802368,214323
1962-05-14,0.5333657622644382,0.5344260931015015,0.5100376710977386,0.5344260931015015,0.5344260931015015,476486
1962-05-15,0.5407887221896545,0.5588149793871665,0.5407887221896545,0.5492717623710632,0.5492717623710632,304262
1962-05-16,0.549271820214392,0.549271820214392,0.5376077451684214,0.5439699292182922,0.5439699292182922,189446
1962-05-17,0.5429098223432753,0.5429098223432753,0.5323061133638171,0.5376079678535461,0.5376079678535461,164570
1962-05-18,0.533366133195947,0.533366133195947,0.5217020988520216,0.5312454700469971,0.5312454700469971,183706
1962-05-21,0.5312455556169134,0.540788773539174,0.5280643668687308,0.5397284030914307,0.5397284030914307,118643
1962-05-22,0.5376076148459353,0.5376076148459353,0.5227623933199725,0.5238227248191833,0.5238227248191833,153088
1962-05-23,0.5217022480581941,0.5217022480581941,0.4920117557048797,0.49201175570487976,0.49201175570487976,531981
1962-05-24,0.4920117557048797,0.5089778397981592,0.4920117557048797,0.49201175570487976,0.49201175570487976,507104
1962-05-25,0.492011774769695,0.4983741533074117,0.4686836598036294,0.4877704083919525,0.4877704083919525,478400
1962-05-28,0.4792875208691027,0.4792875208691027,0.42626908878199943,0.427329421043396,0.427329421043396,685069
1962-05-29,0.45807984298125687,0.49201165596701685,0.45807984298125687,0.489890992641449,0.489890992641449,1416064
1962-05-31,0.48989125732254407,0.49095158955821006,0.46656313538551325,0.4665631353855133,0.4665631353855133,757786
1962-06-01,0.4665630263693723,0.47822706526124564,0.45065742731094355,0.4506574273109436,0.4506574273109436,694637
1962-06-04,0.4506574229449265,0.45595927634554273,0.4241481172393604,0.42838963866233826,0.42838963866233826,621920
1962-06-05,0.42838954817577507,0.4623214027724646,0.41566518010696984,0.4485366642475128,0.4485366642475128,801798
1962-06-06,0.4485368738249338,0.4538387285829412,0.43581230629823164,0.44535568356513977,0.44535568356513977,346362
1962-06-07,0.44535609720334524,0.45277862335346614,0.4432354307354974,0.4442957639694214,0.4442957639694214,239200
1962-06-08,0.44535568356513977,0.4538387285829412,0.44535568356513977,0.44535568356513977,0.44535568356513977,181792
1962-06-11,0.4453553957326415,0.44853658393643847,0.43369132280349726,0.4336913228034973,0.4336913228034973,260250
1962-06-12,0.433691656444116,0.433691656444116,0.4199067549726842,0.4209672808647156,0.4209672808647156,371238
1962-06-13,0.4209673657905934,0.4326314113435624,0.4114239854245145,0.4124843180179596,0.4124843180179596,558771
1962-06-14,0.4124840997399429,0.42626899669765755,0.3986993575921756,0.4018803536891937,0.4018803536891937,575994
1962-06-15,0.40188047921889425,0.4146050481188625,0.36158645611439916,0.4103635251522064,0.4103635251522064,2893363
1962-06-18,0.40930285287980794,0.40930285287980794,0.3764313771309724,0.3902161121368408,0.3902161121368408,1197914
1962-06-19,0.3902161121368408,0.39445763158109287,0.38491426120960925,0.3902161121368408,0.3902161121368408,340621
1962-06-20,0.3902163536401802,0.3955182078487081,0.36476753084422786,0.37219008803367615,0.37219008803367615,621920
1962-06-21,0.37219001372319166,0.3796125694306719,0.3658278286457062,0.3658278286457062,0.3658278286457062,495622
1962-06-22,0.365827823635979,0.3806728961451647,0.35840511322021484,0.35840511322021484,0.35840511322021484,524326
1962-06-25,0.3584054517420372,0.3753713976143266,0.3488622232964316,0.37325069308280945,0.37325069308280945,849638
1962-06-26,0.3732503456507034,0.37643153494565373,0.3626466393507559,0.3658278286457062,0.3658278286457062,392288
1962-06-27,0.36582779434373847,0.3764314996494259,0.3637069371751628,0.3743106424808502,0.3743106424808502,273645
1962-06-28,0.3859746732544161,0.4040010862769324,0.3859746732544161,0.40081989765167236,0.40081989765167236,782662
1962-06-29,0.4008199270136624,0.4093029682941966,0.39233704054303914,0.397638738155365,0.397638738155365,468832
1962-07-02,0.3976386629202343,0.4103632224334883,0.3965783313388845,0.408242404460907,0.408242404460907,195187
1962-07-03,0.40824245661633907,0.4230876811888595,0.40718212489952543,0.4220273494720459,0.4220273494720459,357843
1962-07-05,0.4220272059324912,0.42308753728866577,0.4135441680584731,0.42308753728866577,0.42308753728866577,267904
1962-07-06,0.41354416321623716,0.41354416321623716,0.40400094890763577,0.4061216115951538,0.4061216115951538,264077
1962-07-09,0.4061220083112505,0.4209672808647156,0.40294085636265115,0.4209672808647156,0.4209672808647156,256422
1962-07-10,0.4209669272565149,0.44111384478443033,0.4167254077887181,0.418846070766449,0.418846070766449,717600
1962-07-11,0.418846259193659,0.426268969979657,0.40506151790990186,0.4241481125354767,0.4241481125354767,359757
1962-07-12,0.424147998473684,0.43475174100824754,0.42202733511221413,0.42520833015441895,0.42520833015441895,296608
1962-07-13,0.4241481125354767,0.4241481125354767,0.41566526329602166,0.4241481125354767,0.4241481125354767,158829
1962-07-16,0.424147802780232,0.4379326888068212,0.42096680920567503,0.4347515404224396,0.4347515404224396,204755
1962-07-17,0.43475166233890267,0.43793281161536707,0.41566507629985266,0.418846070766449,0.418846070766449,246854
1962-07-18,0.41778601888154715,0.41778601888154715,0.4071823098716734,0.41142383217811584,0.41142383217811584,271731
1962-07-19,0.4114238962182457,0.42838979457237536,0.40824270561512993,0.4103635251522064,0.4103635251522064,304262
1962-07-20,0.41036314140475033,0.41884602459537373,0.41036314140475033,0.41566503047943115,0.41566503047943115,176051
1962-07-23,0.41566520279181424,0.41778586641488874,0.4071821612747282,0.4093029797077179,0.4093029797077179,252595
1962-07-24,0.40930308996013454,0.41142379285693353,0.40294074905480226,0.40400123596191406,0.40400123596191406,147347
1962-07-25,0.40400112713763764,0.4093029797077179,0.3944577538090144,0.4093029797077179,0.4093029797077179,193274
1962-07-26,0.409303129078634,0.41566535448455827,0.409303129078634,0.41142383217811584,0.41142383217811584,158829
1962-07-27,0.41142353286329447,0.4220272341588673,0.41142353286329447,0.4199063777923584,0.4199063777923584,189446
1962-07-30,0.41990659581638257,0.4305103413200999,0.41778593186110574,0.42838963866233826,0.42838963866233826,265990
1962-07-31,0.42838972726464164,0.4368727718651149,0.42838972726464164,0.4315709173679352,0.4315709173679352,386547
1962-08-01,0.42838953328530416,0.42838953328530416,0.419906492526042,0.4220273494720459,0.4220273494720459,177965
1962-08-02,0.422027658574952,0.4315710380408216,0.41990680007558184,0.430510550737381,0.430510550737381,156915
1962-08-03,0.4305102354214067,0.4315707219481216,0.4220273494720459,0.4220273494720459,0.4220273494720459,189446
1962-08-06,0.42202725874538033,0.42520825321197664,0.41566507629985266,0.418846070766449,0.418846070766449,118643
1962-08-07,0.4188458473233666,0.4188458473233666,0.4135439991950989,0.4135439991950989,0.4135439991950989,118643
1962-08-08,0.41354430871278375,0.4241480129056731,0.40824245661633907,0.4220273494720459,0.4220273494720459,133952
1962-08-09,0.4220272341588673,0.4241478970130523,0.41566505208398835,0.4199063777923584,0.4199063777923584,181792
1962-08-10,0.4199064022553144,0.42202725874538033,0.41142355683205584,0.418846070766449,0.418846070766449,147347
1962-08-13,0.4177859675968995,0.4177859675968995,0.4103634109036249,0.41672563552856445,0.41672563552856445,166483
1962-08-14,0.4167253556393076,0.4262687248695003,0.4135441680584731,0.42308753728866577,0.42308753728866577,323398
1962-08-15,0.42308799106837786,0.43581240671702876,0.42096732608152615,0.430510550737381,0.430510550737381,327226
1962-08-16,0.4305104303610207,0.4347519526612573,0.42414820496440503,0.4315709173679352,0.4315709173679352,235373
1962-08-17,0.4315707369491681,0.4527779912621923,0.4315707369491681,0.4485366642475128,0.4485366642475128,784576
1962-08-20,0.4517180616788957,0.46550296728663215,0.4517180616788957,0.4591407775878906,0.4591407775878906,434387
1962-08-21,0.4608433214525502,0.46297185050552975,0.45552180458998004,0.4576503336429596,0.4576503336429596,216237
1962-08-22,0.45871442635934373,0.47574327394146465,0.45871442635934373,0.47255048155784607,0.47255048155784607,466918
1962-08-23,0.4725506585502045,0.4725506585502045,0.4565860691164698,0.4576503336429596,0.4576503336429596,340621
1962-08-24,0.457650099685428,0.46190734984513887,0.4555215717205836,0.45977866649627686,0.45977866649627686,156915
1962-08-27,0.46084315657085007,0.4651002519997184,0.46084315657085007,0.4640359878540039,0.4640359878540039,122470
1962-08-28,0.4640360088433895,0.46510027303724305,0.4502001470171602,0.4512644112110138,0.4512644112110138,177965
1962-08-29,0.45020050211740786,0.45020050211740786,0.44275025842385607,0.44807177782058716,0.44807177782058716,239200
1962-08-30,0.4480716551806299,0.45339317312082894,0.4470073904386222,0.4502003788948059,0.4502003788948059,101421
1962-08-31,0.45020005757845055,0.46084308586271666,0.4480713353835842,0.45977866649627686,0.45977866649627686,214323
1962-09-04,0.45977928006026436,0.4661650667064927,0.45232918916532194,0.45552217960357666,0.45552217960357666,193274
1962-09-05,0.45232888785506875,0.45232888785506875,0.4427501171513009,0.4491358995437622,0.4491358995437622,177965
1962-09-06,0.444878676575286,0.444878676575286,0.43423560625986085,0.443814218044281,0.443814218044281,380806
1962-09-07,0.4427501414284169,0.4427501414284169,0.43636435868580686,0.43742862343788147,0.43742862343788147,141606
1962-09-10,0.4374285635890646,0.43849298357963556,0.42891421366120314,0.4384929835796356,0.4384929835796356,141606
1962-09-11,0.4384928540153314,0.4406214214453416,0.4321069186492064,0.4342356026172638,0.4342356026172638,181792
1962-09-12,0.43423554958538413,0.43636411675543885,0.4310425628692636,0.435299813747406,0.435299813747406,130125
1962-09-13,0.4352999692618652,0.44168578959144866,0.4310427168627847,0.4406215250492096,0.4406215250492096,135866
1962-09-14,0.4427504120808388,0.45871497581155024,0.4427504120808388,0.45552217960357666,0.45552217960357666,160742
1962-09-17,0.45552217960357666,0.4576507104088924,0.4512649237626641,0.45552217960357666,0.45552217960357666,189446
1962-09-18,0.45552205896865405,0.45871485433108655,0.44913607978332964,0.4523290693759918,0.4523290693759918,166483
1962-09-19,0.4523290693759919,0.4544575996176135,0.44913607978332964,0.4523290693759918,0.4523290693759918,118643
1962-09-20,0.45232903218401477,0.45552202151413895,0.44807177782058716,0.44807177782058716,0.44807177782058716,187533
1962-09-21,0.4470072014274038,0.4470072014274038,0.4321069186492064,0.4342356026172638,0.4342356026172638,244941
1962-09-24,0.42997829264312004,0.42997829264312004,0.4172067344188691,0.417206734418869,0.417206734418869,342534
1962-09-25,0.4172067900051045,0.42252830567922595,0.4076279840996548,0.42146384716033936,0.42146384716033936,208582
1962-09-26,0.4214641787707523,0.4246571683795187,0.41082129443268983,0.4118855595588684,0.4118855595588684,183706
1962-09-27,0.41188531489950914,0.4203996639277019,0.4086923660333965,0.4108210504055023,0.4108210504055023,260250
1962-09-28,0.41082126136657604,0.416142780799382,0.40869257590136765,0.4129498302936554,0.4129498302936554,170310
1962-10-01,0.41294968418133055,0.4161426335573087,0.40124234557151794,0.40124234557151794,0.40124234557151794,225805
1962-10-02,0.40443498574516573,0.4097565007600238,0.40443498574516573,0.4065636694431305,0.4065636694431305,271731
1962-10-03,0.40656396165344894,0.41188548049305007,0.4044352764255311,0.4054996967315674,0.4054996967315674,126298
1962-10-04,0.4054997937694751,0.4086926281452179,0.4023068040095404,0.4086926281452179,0.4086926281452179,135866
1962-10-05,0.408692029581971,0.415077805519104,0.408692029581971,0.415077805519104,0.415077805519104,105248
1962-10-08,0.4161424314258464,0.4203995268599058,0.4161424314258464,0.417206734418869,0.417206734418869,91853
1962-10-09,0.417206806829634,0.4203995998248146,0.41614250365189004,0.41933533549308777,0.41933533549308777,84198
1962-10-10,0.41933541870819296,0.4267854647387927,0.4182711541652679,0.41827115416526794,0.41827115416526794,231546
1962-10-11,0.41827079060264827,0.41827079060264827,0.41401354190124107,0.415077805519104,0.415077805519104,103334
1962-10-12,0.41507839378345024,0.41507839378345024,0.41082129443268983,0.4118855595588684,0.4118855595588684,101421
1962-10-15,0.4118852875670122,0.4225283591070651,0.41082102314362945,0.42039963603019714,0.42039963603019714,112902
1962-10-16,0.42039991364457374,0.42252863812716157,0.41082129443268983,0.4118855595588684,0.4118855595588684,135866
1962-10-17,0.41188557905910467,0.4129498830817176,0.4033710691861053,0.4086926281452179,0.4086926281452179,155002
1962-10-18,0.408692336439838,0.4140138527546544,0.408692336439838,0.409756600856781,0.409756600856781,158829
1962-10-19,0.4097567507745135,0.4097567507745135,0.3991136754048777,0.40017813444137573,0.40017813444137573,290867
1962-10-22,0.39485638913209553,0.39485638913209553,0.3874061513114533,0.39166340231895447,0.39166340231895447,399942
1962-10-23,0.38740644179985634,0.38740644179985634,0.3756990995772623,0.37676340341567993,0.37676340341567993,426733
1962-10-24,0.3767634686207823,0.4086926281452179,0.37463489942160444,0.4086926281452179,0.4086926281452179,530067
1962-10-25,0.3991134222694004,0.3991134222694004,0.38527760010211565,0.39272764325141907,0.39272764325141907,199014
1962-10-26,0.3927277701212688,0.3948564933016414,0.3852777245652444,0.38634198904037476,0.38634198904037476,128211
1962-10-29,0.39592082802160317,0.40975669595932307,0.39592082802160317,0.40124234557151794,0.40124234557151794,241114
1962-10-30,0.4012422524451153,0.4118852850747481,0.39804926496418497,0.409756600856781,0.409756600856781,210496
1962-10-31,0.4097566110799351,0.4097566110799351,0.40124226245584205,0.40230652689933777,0.40230652689933777,352102
1962-11-01,0.4023069318727465,0.4150785453571918,0.39911394109799947,0.4140142798423767,0.4140142798423767,451610
1962-11-02,0.41401385525979817,0.42784987545408126,0.40975660333616476,0.42039963603019714,0.42039963603019714,474573
1962-11-05,0.42039963603019714,0.42465688795383055,0.4150781196831809,0.42039963603019714,0.42039963603019714,271731
1962-11-07,0.4203999297726757,0.42465718467094477,0.4118855753603281,0.4225286543369293,0.4225286543369293,677414
1962-11-08,0.4225287924215011,0.42359305793631624,0.4108214444518709,0.4140142798423767,0.4140142798423767,493709
1962-11-09,0.41401421423837614,0.4310430424679637,0.4129499488922027,0.42785024642944336,0.42785024642944336,396115
1962-11-12,0.4321067748957839,0.43742828881548584,0.4321067748957839,0.4363640248775482,0.4363640248775482,292781
1962-11-13,0.4363643015564091,0.4416858188502444,0.4257212281227112,0.4257212281227112,0.4257212281227112,962541
1962-11-14,0.4257209581921416,0.4363640248775482,0.4225281663783288,0.4363640248775482,0.4363640248775482,214323
1962-11-15,0.4363643376545843,0.4470073731226984,0.43530003410777296,0.44168585538864136,0.44168585538864136,415251
1962-11-16,0.44168600599728913,0.44594326048222865,0.43104292805400624,0.4448789954185486,0.4448789954185486,187533
1962-11-19,0.44658829546852047,0.45086171206593395,0.44017793660061877,0.44338303804397583,0.44338303804397583,183706
1962-11-20,0.4433829141358188,0.45513519644737244,0.43910930375622753,0.45513519644737244,0.45513519644737244,279386
1962-11-21,0.4562036823259455,0.466887652873993,0.4562036823259455,0.4668876528739929,0.4668876528739929,434387
1962-11-23,0.4668872497264763,0.47222921089017805,0.4594085430925576,0.46154528856277466,0.46154528856277466,273645
1962-11-26,0.4615457161367482,0.4679560364764199,0.4551353568017767,0.4594089686870575,0.4594089686870575,239200
1962-11-27,0.45940912637560416,0.4700931012630462,0.4562038676173392,0.47009310126304626,0.47009310126304626,359757
1962-11-28,0.4700929919392299,0.47436660429753247,0.4658193795809273,0.4690245985984802,0.4690245985984802,264077
1962-11-29,0.4690241121824843,0.47009250441522465,0.45834018985508085,0.46154528856277466,0.46154528856277466,141606
1962-11-30,0.4615456285421818,0.4700928506906063,0.4551352704238019,0.46581923961639404,0.46581923961639404,233459
1962-12-03,0.46581931001282684,0.46902452855169424,0.458340596739797,0.4626142084598541,0.4626142084598541,174138
1962-12-04,0.46261408918445845,0.48932379484176636,0.45513522185850563,0.48932379484176636,0.48932379484176636,399942
1962-12-05,0.48932390658003366,0.49573422648291854,0.48932390658003366,0.49039241671562195,0.49039241671562195,302349
1962-12-06,0.490392633699797,0.490392633699797,0.48184540672973286,0.483982115983963,0.483982115983963,183706
1962-12-07,0.4839818189159553,0.4850503678637669,0.4765031461399868,0.48077675700187683,0.48077675700187683,107162
1962-12-10,0.48077693321874443,0.48077693321874443,0.4636826394868563,0.4679560959339142,0.4679560959339142,239200
1962-12-11,0.4636825805723382,0.4636825805723382,0.4551353568017767,0.4594089686870575,0.4594089686870575,231546
1962-12-12,0.4594087141939302,0.4700926794957145,0.4594087141939302,0.4647506773471832,0.4647506773471832,204755
1962-12-13,0.46475114799496947,0.46688789642485146,0.45513556558625345,0.457272469997406,0.457272469997406,153088
1962-12-14,0.4572722133569689,0.47222959995269775,0.4540669560274596,0.47222959995269775,0.47222959995269775,206669
1962-12-17,0.4711608576527014,0.4711608576527014,0.4615452885627746,0.46154528856277466,0.46154528856277466,204755
1962-12-18,0.46154576577719725,0.4626142761005128,0.4465883760394568,0.45406705141067505,0.45406705141067505,235373
1962-12-19,0.45406684259658214,0.4604771606777541,0.4497932322169908,0.45513519644737244,0.45513519644737244,243027
1962-12-20,0.4551354363880654,0.4604774034346533,0.45299872756004333,0.45299872756004333,0.45299872756004333,158829
1962-12-21,0.45299869706857526,0.45940901809769374,0.450861793407856,0.45406705141067505,0.45406705141067505,120557
1962-12-24,0.4529988651028678,0.4529988651028678,0.4465885416959196,0.45086196064949036,0.45086196064949036,164570
1962-12-26,0.4508618237554885,0.4562037908020764,0.44979346934147746,0.45299872756004333,0.45299872756004333,204755
1962-12-27,0.45299872756004333,0.4562037908020764,0.44979346934147746,0.45299872756004333,0.45299872756004333,193274
1962-12-28,0.4529987477662067,0.4529987477662067,0.44658842601967313,0.4476567804813385,0.4476567804813385,120557
1962-12-31,0.4487251149274664,0.4551354363880654,0.4487251149274664,0.45299872756004333,0.45299872756004333,243027
1963-01-02,0.4529988651028678,0.4572724790330306,0.448725251172705,0.45086196064949036,0.45086196064949036,132038
1963-01-03,0.45620383617051574,0.4732981324195862,0.45620383617051574,0.4732981324195862,0.4732981324195862,220064
1963-01-04,0.4732975965362182,0.48291316628456116,0.4732975965362182,0.48291316628456116,0.48291316628456116,179878
