Date,Open,High,Low,Close,Adj Close,Volume
1999-06-22 00:00:00,0.03295289527194401,0.03295289527194401,0.03163892398994796,0.03235505521297455,0.03235505521297455,193056000
1999-06-23 00:00:00,0.03199743648659278,0.03295288234949112,0.031638911582767916,0.03295288234949112,0.03295288234949112,210912000
1999-06-24 00:00:00,0.03319128388919624,0.03319128388919624,0.03199743189480283,0.03223583474755287,0.03223583474755287,115200000
1999-06-25 00:00:00,0.03199744569360849,0.033072095017138176,0.03199744569360849,0.032713573426008224,0.032713573426008224,73536000
1999-06-28 00:00:00,0.033788217939729484,0.033788217939729484,0.03247516584755429,0.033191293478012085,0.033191293478012085,109152000
1999-06-29 00:00:00,0.03366901858649137,0.03402662126524282,0.03319129387198665,0.03354981541633606,0.03354981541633606,92688000
1999-06-30 00:00:00,0.03462353752140915,0.03653443232178688,0.033907410122966136,0.03653443232178688,0.03653443232178688,269232000
1999-07-01 00:00:00,0.036534435926836584,0.036534435926836584,0.032713561398488085,0.03462354093790054,0.03462354093790054,88992000
1999-07-02 00:00:00,0.03510127068546105,0.03713136911392212,0.034385143111359054,0.03713136911392212,0.03713136911392212,224880000
1999-07-06 00:00:00,0.037488984783287646,0.037488984783287646,0.03677285702566662,0.0372505784034729,0.0372505784034729,198096000
1999-07-07 00:00:00,0.037488965980470544,0.037488965980470544,0.03653443232178688,0.03653443232178688,0.03653443232178688,63120000
1999-07-08 00:00:00,0.03677284469895495,0.03796669343418942,0.035578992547863814,0.03736976906657219,0.03736976906657219,186048000
1999-07-09 00:00:00,0.037250573162720416,0.04083213031268945,0.037250573162720416,0.0405341275036335,0.0405341275036335,211728000
1999-07-12 00:00:00,0.042981422166427405,0.044175274272476694,0.04130984544487689,0.042384497821331024,0.042384497821331024,401040000
1999-07-13 00:00:00,0.04286222490485682,0.04310063122848726,0.04059372352680304,0.04250370338559151,0.04250370338559151,138864000
1999-07-14 00:00:00,0.04250369765066092,0.04345914688390532,0.040593718049581805,0.040832120925188065,0.040832120925188065,137952000
1999-07-15 00:00:00,0.04119066284602032,0.04250371522774865,0.04107145965099335,0.04107145965099335,0.04107145965099335,137040000
1999-07-16 00:00:00,0.04178758946966976,0.042265314307062235,0.041071461646498206,0.04190679267048836,0.04190679267048836,103872000
1999-07-19 00:00:00,0.042025973034038724,0.042146091629323264,0.040593718049581805,0.040832120925188065,0.040832120925188065,43632000
1999-07-20 00:00:00,0.040832128546426434,0.040832128546426434,0.038683745668749527,0.040116000920534134,0.040116000920534134,178752000
1999-07-21 00:00:00,0.03963827733412103,0.03963827733412103,0.03772829732261044,0.03892214968800545,0.03892214968800545,112080000
1999-07-22 00:00:00,0.0386837428711436,0.0386837428711436,0.03677284760204222,0.03713136911392212,0.03713136911392212,213264000
1999-07-23 00:00:00,0.03701216595456244,0.038206018199904025,0.03701216595456244,0.03713136911392212,0.03713136911392212,80256000
1999-07-26 00:00:00,0.038085909351001306,0.038085909351001306,0.0372505784034729,0.0372505784034729,0.0372505784034729,60528000
1999-07-27 00:00:00,0.03725056591662318,0.03748897221652119,0.03677284469895495,0.03736976906657219,0.03736976906657219,98592000
1999-07-28 00:00:00,0.03725057445176611,0.03844442687640205,0.03713137469036179,0.03796670213341713,0.03796670213341713,244224000
1999-07-29 00:00:00,0.03725056425217973,0.03844441634992672,0.037012161378790785,0.03832521662116051,0.03832521662116051,388800000
1999-07-30 00:00:00,0.03832522986604092,0.03939987919055506,0.03820602668022257,0.03844442963600159,0.03844442963600159,452304000
1999-08-02 00:00:00,0.03844440814101591,0.038922132651187956,0.038206005318532354,0.03880293294787407,0.03880293294787407,313344000
1999-08-03 00:00:00,0.03880296882464022,0.03880296882464022,0.03748899719841112,0.03784751892089844,0.03784751892089844,255216000
1999-08-04 00:00:00,0.03808592196380663,0.038206040643385765,0.03772831569151487,0.03784751892089844,0.03784751892089844,89952000
1999-08-05 00:00:00,0.037847505088764194,0.03844442963600159,0.0372505771256691,0.03844442963600159,0.03844442963600159,240576000
1999-08-06 00:00:00,0.03832522986604092,0.038563632821819946,0.03820602668022257,0.03844442963600159,0.03844442963600159,183984000
1999-08-09 00:00:00,0.038563632821819946,0.03892215441327832,0.03820602668022257,0.03844442963600159,0.03844442963600159,31056000
1999-08-10 00:00:00,0.03868374382319592,0.04083212659837615,0.03844442204892878,0.03916054964065552,0.03916054964065552,212064000
1999-08-11 00:00:00,0.039877588955423406,0.04226529307720782,0.03939986435799196,0.04178756847977638,0.04178756847977638,197712000
1999-08-12 00:00:00,0.0420259835868002,0.0448914131406356,0.04178758065133075,0.043816763907670975,0.043816763907670975,239616000
1999-08-13 00:00:00,0.04345915973276449,0.04429449061769298,0.04298143497490123,0.04333995655179024,0.04333995655179024,84672000
1999-08-16 00:00:00,0.04369756108962394,0.04369756108962394,0.04023520701106766,0.041668377816677094,0.041668377816677094,223440000
1999-08-17 00:00:00,0.04178756847977638,0.04250369594323715,0.04071291955982704,0.04178756847977638,0.04178756847977638,193536000
1999-08-18 00:00:00,0.04130984589745009,0.043219825514972374,0.0404745152522988,0.042743019759655,0.042743019759655,279888000
1999-08-19 00:00:00,0.04572765598475218,0.05420474083040069,0.04417528213244441,0.051816120743751526,0.051816120743751526,1966992000
1999-08-20 00:00:00,0.05193624504567013,0.052293847753086584,0.049428421517824395,0.05133931711316109,0.05133931711316109,353088000
1999-08-23 00:00:00,0.0506222640249702,0.0506222640249702,0.046562982721916904,0.04823455959558487,0.04823455959558487,507984000
1999-08-24 00:00:00,0.04751843126644478,0.048473877152987434,0.045130726875922365,0.0479961559176445,0.0479961559176445,398064000
1999-08-25 00:00:00,0.048115357327585526,0.048593081995380524,0.04584685601261885,0.04775683581829071,0.04775683581829071,350352000
1999-08-26 00:00:00,0.04775683215172307,0.04847387511526118,0.04632457712380869,0.047040704637765884,0.047040704637765884,275376000
1999-08-27 00:00:00,0.0479961574437144,0.05157771072751912,0.047756835677767055,0.049667730927467346,0.049667730927467346,552384000
1999-08-30 00:00:00,0.050503060937146835,0.0514585102563929,0.04739922894783571,0.04948801174759865,0.04948801174759865,158640000
1999-08-31 00:00:00,0.04966773077411985,0.05396541502734375,0.04871228486014806,0.05372701212763786,0.05372701212763786,786864000
1999-09-01 00:00:00,0.05372701067562707,0.05372701067562707,0.050383856977080387,0.051219187676906586,0.051219187676906586,565344000
1999-09-02 00:00:00,0.04954760962809261,0.0508615803977322,0.04847387606099848,0.05062226206064224,0.05062226206064224,341088000
1999-09-03 00:00:00,0.05157771968721217,0.05229384737844372,0.05062227360431757,0.05098079517483711,0.05098079517483711,258864000
1999-09-07 00:00:00,0.05181612148914513,0.05181612148914513,0.050503065985127576,0.050742387771606445,0.050742387771606445,124416000
1999-09-08 00:00:00,0.0508615803977322,0.05121918643689732,0.05062226206064224,0.05062226206064224,0.05062226206064224,170064000
1999-09-09 00:00:00,0.05110000203313963,0.05145852362947445,0.04895069993901986,0.04990614950656891,0.04990614950656891,209472000
1999-09-10 00:00:00,0.050742380661914964,0.05133930503817004,0.05038385575729436,0.05062226206064224,0.05062226206064224,167424000
1999-09-13 00:00:00,0.05086160162051621,0.05086160162051621,0.04847389628747579,0.04895070567727089,0.04895070567727089,174432000
1999-09-14 00:00:00,0.04895069109238817,0.04895069109238817,0.04728002953384731,0.04751843586564064,0.04751843586564064,250368000
1999-09-15 00:00:00,0.04692149744813032,0.048473870941303066,0.04656297599723261,0.04787694662809372,0.04787694662809372,212736000
1999-09-16 00:00:00,0.04728002628078343,0.0477568354957065,0.04608525860246912,0.04668218642473221,0.04668218642473221,158112000
1999-09-17 00:00:00,0.04638417784109895,0.04680230261313759,0.04489140405362828,0.046562980860471725,0.046562980860471725,171648000
1999-09-20 00:00:00,0.045727663396401996,0.04632459136031591,0.044891417026519775,0.044891417026519775,0.044891417026519775,229104000
1999-09-21 00:00:00,0.04393688676048359,0.044175289718890856,0.03999680759459076,0.04059373214840889,0.04059373214840889,737328000
1999-09-22 00:00:00,0.04059372290489335,0.04178757515653763,0.0382060184016048,0.04154917225241661,0.04154917225241661,375984000
1999-09-23 00:00:00,0.04166838064590887,0.041787583830641586,0.03772830155933712,0.03808590769767761,0.03808590769767761,379584000
1999-09-24 00:00:00,0.03820601259833999,0.039160542935356216,0.03199743392938091,0.03462354093790054,0.03462354093790054,684912000
1999-09-27 00:00:00,0.03689205439245033,0.037488982337071285,0.03462355262781085,0.03677285462617874,0.03677285462617874,432000000
1999-09-28 00:00:00,0.03683245013751394,0.040593725626322734,0.03677285026145231,0.040116000920534134,0.040116000920534134,413184000
1999-09-29 00:00:00,0.04095134301104448,0.042503717308763934,0.03629513556786265,0.036892060190439224,0.036892060190439224,594048000
1999-09-30 00:00:00,0.0382060254977965,0.03939987797118083,0.03629512986368696,0.03677285462617874,0.03677285462617874,342528000
1999-10-01 00:00:00,0.03617591089784875,0.037488965980470544,0.03462353752140915,0.03653443232178688,0.03653443232178688,347760000
1999-10-04 00:00:00,0.03772830319713699,0.037847506387044365,0.03677285702566662,0.0372505784034729,0.0372505784034729,177600000
1999-10-05 00:00:00,0.03725056459863609,0.04107144266620401,0.03725056459863609,0.040832120925188065,0.040832120925188065,478080000
1999-10-06 00:00:00,0.04095134398508989,0.047756853926297874,0.04059373778985243,0.045727670192718506,0.045727670192718506,1508736000
1999-10-07 00:00:00,0.04763762796707057,0.04763762796707057,0.04250369801657872,0.042743019759655,0.042743019759655,487296000
1999-10-08 00:00:00,0.04274303382440551,0.04620538817433403,0.04107145653450333,0.044891417026519775,0.044891417026519775,398928000
1999-10-11 00:00:00,0.045249928370465736,0.045369131529451004,0.04250370237652845,0.043697554618120193,0.043697554618120193,544464000
1999-10-12 00:00:00,0.0439368903492764,0.044414615170840624,0.042981440706147955,0.043100643903017044,0.043100643903017044,322992000
1999-10-13 00:00:00,0.04262292049365991,0.04262292049365991,0.041071461646498206,0.04190679267048836,0.04190679267048836,280368000
1999-10-14 00:00:00,0.04202599041356699,0.04202599041356699,0.04059373483681169,0.04107145965099335,0.04107145965099335,192336000
1999-10-15 00:00:00,0.039041344469840346,0.04107144266620401,0.03892214132410895,0.040832120925188065,0.040832120925188065,210720000
1999-10-18 00:00:00,0.04095133601939137,0.04095133601939137,0.03844442792451192,0.03868374973535538,0.03868374973535538,215184000
1999-10-19 00:00:00,0.039877595116485184,0.039877595116485184,0.03641524153982012,0.03713136911392212,0.03713136911392212,308928000
1999-10-20 00:00:00,0.037728301902945835,0.03892215441327832,0.037131377355708435,0.03844442963600159,0.03844442963600159,348720000
1999-10-21 00:00:00,0.03832523351036791,0.040235213935375214,0.03725058066780789,0.040235213935375214,0.040235213935375214,382128000
1999-10-22 00:00:00,0.040116005073853864,0.04238451021995695,0.040116005073853864,0.04119065776467323,0.04119065776467323,286752000
1999-10-25 00:00:00,0.04095132976066956,0.041549173055640244,0.03916054964065552,0.03916054964065552,0.03916054964065552,213840000
1999-10-26 00:00:00,0.04083212911499009,0.04441460502549788,0.04059372619156676,0.042981430888175964,0.042981430888175964,481248000
1999-10-27 00:00:00,0.0432198430161263,0.04345916485611197,0.040354412996826024,0.04107145965099335,0.04107145965099335,214128000
1999-10-28 00:00:00,0.04130985128137309,0.042025978873099834,0.03892214673192572,0.03916054964065552,0.03916054964065552,222768000
1999-10-29 00:00:00,0.03963826645486017,0.04298141970663521,0.03939986359345693,0.04226529225707054,0.04226529225707054,330528000
1999-11-01 00:00:00,0.041549181312435374,0.046562994316421955,0.041549181312435374,0.044891417026519775,0.044891417026519775,782544000
1999-11-02 00:00:00,0.04572765285411867,0.04799615758494226,0.04536913134482386,0.04775683581829071,0.04775683581829071,837504000
1999-11-03 00:00:00,0.049667742638266864,0.053727024961426735,0.04930922104549376,0.052413053810596466,0.052413053810596466,2011680000
1999-11-04 00:00:00,0.053010882257226444,0.0571893631709194,0.053010882257226444,0.05575619265437126,0.05575619265437126,1260336000
1999-11-05 00:00:00,0.05730857755483115,0.05778629887673303,0.05133931549694677,0.05396542325615883,0.05396542325615883,616368000
1999-11-08 00:00:00,0.052293845642364126,0.05707017411189237,0.050622271923731796,0.05551780015230179,0.05551780015230179,470016000
1999-11-09 00:00:00,0.05539858592556572,0.055636988811946,0.052533156961746305,0.05468153953552246,0.05468153953552246,272352000
1999-11-10 00:00:00,0.05486126735825014,0.054920867232332506,0.05313009050221023,0.05420473963022232,0.05420473963022232,144048000
1999-11-11 00:00:00,0.05420474085634279,0.06089012665398983,0.05301088853730377,0.05802470073103905,0.05802470073103905,562704000
1999-11-12 00:00:00,0.060532518672507064,0.06112943962216377,0.05707016196552922,0.06112943962216377,0.06112943962216377,501504000
1999-11-15 00:00:00,0.061546654429263756,0.06339795335772727,0.058980150163543285,0.05993559956550598,0.05993559956550598,362208000
1999-11-16 00:00:00,0.0613678420496848,0.06686029325533836,0.06112943576566749,0.06566644459962845,0.06566644459962845,723792000
1999-11-17 00:00:00,0.06686030829586447,0.07163571765637962,0.06590485887752637,0.0681733638048172,0.0681733638048172,786384000
1999-11-18 00:00:00,0.06960560815034757,0.07020345138431008,0.06781483162893412,0.06841175258159637,0.06841175258159637,235968000
1999-11-19 00:00:00,0.07665046728243133,0.08476903269868791,0.07641114543735955,0.0819035992026329,0.0819035992026329,2165184000
1999-11-22 00:00:00,0.0839932807560678,0.08405288063456058,0.07688885090252144,0.08178438246250153,0.08178438246250153,540192000
1999-11-23 00:00:00,0.07342648678508261,0.07676964053429623,0.07259115948845345,0.07593431323766708,0.07593431323766708,553248000
1999-11-24 00:00:00,0.07557580806859619,0.07641113554576033,0.06793496504994086,0.07354570925235748,0.07354570925235748,406848000
1999-11-26 00:00:00,0.07282954293389986,0.07354567716405506,0.07068024528913756,0.07306886464357376,0.07306886464357376,71760000
1999-11-29 00:00:00,0.07282956983677945,0.07378501929783463,0.06877029475745282,0.07044187188148499,0.07044187188148499,298608000
1999-11-30 00:00:00,0.07068026999213373,0.07187412577774797,0.06614326685667038,0.06614326685667038,0.06614326685667038,314688000
1999-12-01 00:00:00,0.06614324161864477,0.07044184360205696,0.06614324161864477,0.06948639452457428,0.06948639452457428,223536000
1999-12-02 00:00:00,0.06972575607142215,0.0755758232641672,0.06972575607142215,0.07462037354707718,0.07462037354707718,309888000
1999-12-03 00:00:00,0.07533647817175398,0.07665044913612594,0.07187412430520154,0.07282956689596176,0.07282956689596176,342768000
1999-12-06 00:00:00,0.07306888040528185,0.0752172630640391,0.07306888040528185,0.07485966384410858,0.07485966384410858,178608000
1999-12-07 00:00:00,0.07545660632715061,0.07557581293280975,0.06948643154200125,0.0723518580198288,0.0723518580198288,186384000
1999-12-08 00:00:00,0.07211343810710188,0.07629192637251604,0.07187412315423412,0.0755757987499237,0.0755757987499237,201696000
1999-12-09 00:00:00,0.0754565965666633,0.07736658004266737,0.07068027153370807,0.07330729812383652,0.07330729812383652,214944000
1999-12-10 00:00:00,0.07462032711487308,0.07497884854423291,0.07115797433512998,0.072471022605896,0.072471022605896,98304000
