Date,Open,High,Low,Close,Adj Close,Volume
1986-09-10 00:00:00,5.778325838201186,5.778325838201186,5.694581985473633,5.694581985473633,5.694581985473633,802400
1986-09-11 00:00:00,5.736452444331853,5.736452444331853,5.192117540855108,5.317733287811279,5.317733287811279,6240000
1986-09-12 00:00:00,5.275860809888996,5.317732721078591,5.06650125394102,5.108373165130615,5.108373165130615,2066800
1986-09-15 00:00:00,5.108373165130615,5.192116987509806,4.982757431561829,5.108373165130615,5.108373165130615,1746800
1986-09-16 00:00:00,5.066503332442596,5.108375260809891,4.8990156189734195,4.982759475708008,4.982759475708008,1547200
1986-09-17 00:00:00,5.024627426923332,5.024627426923332,4.731524160352804,4.940883636474609,4.940883636474609,997600
1986-09-18 00:00:00,4.940886838095529,5.862069129943848,4.940886838095529,5.862069129943848,5.862069129943848,833200
1986-09-19 00:00:00,5.862066867577768,5.862066867577768,5.485219711804912,5.736451148986816,5.736451148986816,928000
1986-09-22 00:00:00,5.73645391183741,5.820197764564964,5.610838132746079,5.694581985473633,5.694581985473633,464000
1986-09-23 00:00:00,5.736453009374214,5.736453009374214,5.4014776511625815,5.527093410491943,5.527093410491943,436400
1986-09-24 00:00:00,5.5270942800185265,5.73645391183741,5.443350427290973,5.694581985473633,5.694581985473633,649600
1986-09-25 00:00:00,5.6945787587560215,5.6945787587560215,5.568963050842285,5.568963050842285,5.568963050842285,305600
1986-09-26 00:00:00,5.568963050842285,5.652706856118109,5.527091148204374,5.568963050842285,5.568963050842285,278400
1986-09-29 00:00:00,5.610837250044852,5.610837250044852,5.4014776511625815,5.527093410491943,5.527093410491943,724800
1986-09-30 00:00:00,5.485219711804912,5.862066867577768,5.485219711804912,5.736451148986816,5.736451148986816,773200
1986-10-01 00:00:00,5.820194961380785,5.862066867577768,5.736451148986816,5.736451148986816,5.736451148986816,668400
1986-10-02 00:00:00,5.736451148986816,5.7783230551838,5.736451148986816,5.736451148986816,5.736451148986816,592000
1986-10-03 00:00:00,5.7783217074266116,5.7783217074266116,5.527090328842847,5.610834121704102,5.610834121704102,228000
1986-10-06 00:00:00,5.694581406204789,5.694581406204789,5.568965639891448,5.652709484100342,5.652709484100342,467600
1986-10-07 00:00:00,5.610837561995895,5.694581406204789,5.610837561995895,5.652709484100342,5.652709484100342,176000
1986-10-08 00:00:00,5.694578419560972,5.778322219848633,5.652706519417141,5.778322219848633,5.778322219848633,558800
1986-10-09 00:00:00,5.778325250413683,5.778325250413683,5.610837561995895,5.652709484100342,5.652709484100342,243200
1986-10-10 00:00:00,5.652706856118109,5.652706856118109,5.527091148204374,5.568963050842285,5.568963050842285,238400
1986-10-13 00:00:00,5.610836923584457,5.610836923584457,5.401477336883545,5.401477336883545,5.401477336883545,362800
1986-10-14 00:00:00,5.401478500927196,5.778325838201186,5.401478500927196,5.694581985473633,5.694581985473633,612000
1986-10-15 00:00:00,5.736453362873622,5.903941052300589,5.69458144051688,5.862069129943848,5.862069129943848,606800
1986-10-16 00:00:00,5.862069027029353,5.903940948650991,5.820197105407715,5.820197105407715,5.820197105407715,269200
1986-10-17 00:00:00,5.86206969092874,5.86206969092874,5.6527100591098565,5.694581985473633,5.694581985473633,216000
1986-10-20 00:00:00,5.652706856118109,5.6945787587560215,5.401475440290637,5.568963050842285,5.568963050842285,595200
1986-10-21 00:00:00,5.56896280332376,5.56896280332376,5.4852190017700195,5.4852190017700195,5.4852190017700195,327200
1986-10-22 00:00:00,5.568965330268398,5.568965330268398,5.48522149071549,5.527093410491943,5.527093410491943,396000
1986-10-23 00:00:00,5.568965382845897,5.568965382845897,5.527093462674123,5.54802942276001,5.54802942276001,1358400
1986-10-24 00:00:00,5.568963050842285,5.610834953480198,5.527091148204374,5.568963050842285,5.568963050842285,809600
1986-10-27 00:00:00,5.610834953480198,5.610834953480198,5.527091148204374,5.568963050842285,5.568963050842285,305200
1986-10-28 00:00:00,5.5270942800185265,5.694581985473633,5.5270942800185265,5.694581985473633,5.694581985473633,329200
1986-10-29 00:00:00,5.6945807228625664,6.029556059501541,5.6945807228625664,5.945812225341797,5.945812225341797,835600
1986-10-30 00:00:00,5.945810673154633,6.155170203899514,5.903938767005657,6.0714263916015625,6.0714263916015625,973200
1986-10-31 00:00:00,6.071432514323129,6.071432514323129,5.945816669199202,6.029560565948486,6.029560565948486,632400
1986-11-03 00:00:00,5.945816669199202,6.071432514323129,5.945816669199202,6.029560565948486,6.029560565948486,408800
1986-11-04 00:00:00,5.987682342529297,6.071426151515721,5.987682342529297,5.987682342529297,5.987682342529297,283200
1986-11-05 00:00:00,6.029556059501541,6.029556059501541,5.945812225341797,5.945812225341797,5.945812225341797,231200
1986-11-06 00:00:00,5.945810676466489,5.987682582638788,5.736451145604993,5.9039387702941895,5.9039387702941895,434000
1986-11-07 00:00:00,5.903941103572098,5.987684949012837,5.862069180851729,5.883005142211914,5.883005142211914,517200
1986-11-10 00:00:00,5.903941052300589,5.903941052300589,5.7783252852303635,5.862069129943848,5.862069129943848,503200
1986-11-11 00:00:00,5.903938533542873,5.987682342529297,5.820194724556449,5.987682342529297,5.987682342529297,142000
1986-11-12 00:00:00,5.9876833526930335,6.050491220028974,5.9458114411357395,6.00861930847168,6.00861930847168,669600
1986-11-13 00:00:00,5.98768118957975,6.029553086010377,5.610834121704102,5.610834121704102,5.610834121704102,578800
1986-11-14 00:00:00,5.568962225273474,5.652706018134729,5.485218432412219,5.610834121704102,5.610834121704102,806000
1986-11-17 00:00:00,5.610834121704102,5.652706018134729,5.527090328842847,5.610834121704102,5.610834121704102,734400
1986-11-18 00:00:00,5.652709169821306,5.652709169821306,5.48522149071549,5.527093410491943,5.527093410491943,605600
1986-11-19 00:00:00,5.568963050842285,5.610834953480198,5.485219245566461,5.568963050842285,5.568963050842285,495600
1986-11-20 00:00:00,5.568966206382303,5.694581985473633,5.568966206382303,5.694581985473633,5.694581985473633,828400
1986-11-21 00:00:00,5.736450915570026,6.029554247022509,5.694579011076814,5.987682342529297,5.987682342529297,666800
1986-11-24 00:00:00,5.903937960324222,6.197041263319042,5.903937960324222,6.113297462463379,6.113297462463379,715600
1986-11-25 00:00:00,6.029560565948486,6.113304462697771,5.987688617573844,6.029560565948486,6.029560565948486,424000
1986-11-26 00:00:00,5.987682579303609,6.0714263916015625,5.987682579303609,6.0714263916015625,6.0714263916015625,171600
1986-11-28 00:00:00,6.071432514323129,6.071432514323129,5.945816669199202,6.029560565948486,6.029560565948486,236000
1986-12-01 00:00:00,6.029556059501541,6.071427976581413,5.903940308261926,5.945812225341797,5.945812225341797,596000
1986-12-02 00:00:00,5.987682342529297,6.0086182947759035,5.92487448578948,5.987682342529297,5.987682342529297,845600
1986-12-03 00:00:00,5.945810673154633,6.0714263916015625,5.945810673154633,6.0714263916015625,6.0714263916015625,1016800
1986-12-04 00:00:00,6.029554247022509,6.155169960502144,5.903938533542873,5.987682342529297,5.987682342529297,643200
1986-12-05 00:00:00,5.9458106799717365,5.987682586168721,5.694579242789833,5.736451148986816,5.736451148986816,636400
1986-12-08 00:00:00,5.694581985473633,5.778325838201186,5.568966206382303,5.694581985473633,5.694581985473633,712000
1986-12-09 00:00:00,5.652709484100342,5.736453328309236,5.652709484100342,5.652709484100342,5.652709484100342,302400
1986-12-10 00:00:00,5.694577914565357,5.694577914565357,5.568962225273474,5.610834121704102,5.610834121704102,341200
1986-12-11 00:00:00,5.65270884092464,5.65270884092464,5.317733502203179,5.401477336883545,5.401477336883545,1172000
1986-12-12 00:00:00,5.48522117156391,5.48522117156391,5.401477336883545,5.401477336883545,5.401477336883545,332000
1986-12-15 00:00:00,5.401475118554157,5.778322219848633,5.359603218410326,5.778322219848633,5.778322219848633,768400
1986-12-16 00:00:00,5.736453262164438,5.820197105407715,5.736453262164438,5.820197105407715,5.820197105407715,770000
1986-12-17 00:00:00,5.820197764564964,5.86206969092874,5.694581985473633,5.694581985473633,5.694581985473633,345200
1986-12-18 00:00:00,5.694581406204789,5.778325250413683,5.568965639891448,5.652709484100342,5.652709484100342,349200
1986-12-19 00:00:00,5.652706018134729,5.694577914565357,5.610834121704102,5.610834121704102,5.610834121704102,883600
1986-12-22 00:00:00,5.6527100591098565,5.778325838201186,5.610838132746079,5.694581985473633,5.694581985473633,371600
1986-12-23 00:00:00,5.7364498109959845,5.7783217074266116,5.568962225273474,5.610834121704102,5.610834121704102,282800
1986-12-24 00:00:00,5.610834953480198,5.610834953480198,5.568963050842285,5.568963050842285,5.568963050842285,189200
1986-12-26 00:00:00,5.568962225273474,5.610834121704102,5.527090328842847,5.610834121704102,5.610834121704102,180000
1986-12-29 00:00:00,5.568962225273474,5.610834121704102,5.443346535981591,5.610834121704102,5.610834121704102,462000
1986-12-30 00:00:00,5.56896280332376,5.610834704100631,5.443347100993149,5.4852190017700195,5.4852190017700195,485200
1986-12-31 00:00:00,5.548026852935325,5.610834704100631,5.4852190017700195,5.4852190017700195,5.4852190017700195,378400
1987-01-02 00:00:00,5.485219773281826,5.610835493280646,5.443347866615553,5.58989953994751,5.58989953994751,363600
1987-01-05 00:00:00,5.610834657329403,6.15516936289121,5.610834657329403,6.113297462463379,6.113297462463379,1222000
1987-01-06 00:00:00,6.113299893661285,6.113299893661285,5.903940308261926,5.945812225341797,5.945812225341797,1120000
1987-01-07 00:00:00,6.029553680419922,6.280785083770752,6.029553680419922,6.280785083770752,6.280785083770752,976800
1987-01-08 00:00:00,6.280784760752033,6.5320161511821135,6.238912862347019,6.4901442527771,6.4901442527771,1178800
1987-01-09 00:00:00,6.490147694563254,6.615763456393511,6.448275773953169,6.53201961517334,6.53201961517334,659600
1987-01-12 00:00:00,6.490149119042402,6.532021048842676,6.322661399841309,6.322661399841309,6.322661399841309,1713600
1987-01-13 00:00:00,6.322661399841309,6.322661399841309,6.155173680640214,6.322661399841309,6.322661399841309,1000000
1987-01-14 00:00:00,6.322656984329224,6.3645288848876955,6.197041282653809,6.280785083770752,6.280785083770752,1237600
1987-01-15 00:00:00,6.238914016197468,6.2807859223464435,5.987682579303609,6.0714263916015625,6.0714263916015625,2141600
1987-01-16 00:00:00,6.071427976581413,6.071427976581413,5.903940308261926,5.945812225341797,5.945812225341797,722400
1987-01-19 00:00:00,5.945809860752053,6.15516936289121,5.945809860752053,6.113297462463379,6.113297462463379,1030000
1987-01-20 00:00:00,6.155171611965103,6.280787359148064,6.113299696237449,6.23891544342041,6.23891544342041,895200
1987-01-21 00:00:00,6.15516936289121,6.197041263319042,6.029553661607716,6.113297462463379,6.113297462463379,923200
1987-01-22 00:00:00,6.1551693820953375,6.280785083770752,6.113297481536866,6.280785083770752,6.280785083770752,372800
1987-01-23 00:00:00,6.280789470041035,6.615764908443223,6.197045610440488,6.322661399841309,6.322661399841309,1741600
1987-01-26 00:00:00,6.364531078854123,6.364531078854123,6.1551715038918156,6.197043418884277,6.197043418884277,456800
1987-01-27 00:00:00,6.197040963942005,6.4901442527771,6.197040963942005,6.4901442527771,6.4901442527771,666400
1987-01-28 00:00:00,6.490149393021685,6.657637119293213,6.406405529885921,6.657637119293213,6.657637119293213,937200
1987-01-29 00:00:00,6.6995037448021675,6.741375643207181,6.448272354372087,6.4901442527771,6.4901442527771,712000
1987-01-30 00:00:00,6.532019084672836,6.532019084672836,6.3226594986256295,6.511083126068115,6.511083126068115,445200
1987-02-02 00:00:00,6.5320161511821135,6.5738880495871275,6.448272354372087,6.4901442527771,6.4901442527771,483600
1987-02-03 00:00:00,6.490149119042402,6.490149119042402,6.322661399841309,6.322661399841309,6.322661399841309,739200
1987-02-04 00:00:00,6.364531932732998,6.573891535783425,6.322660012122912,6.53201961517334,6.53201961517334,1103600
1987-02-05 00:00:00,6.532018485976143,6.825121879577637,6.490146572604501,6.825121879577637,6.825121879577637,904000
1987-02-06 00:00:00,6.7832517380927015,6.86699558671113,6.573892116546631,6.573892116546631,6.573892116546631,1008800
1987-02-09 00:00:00,6.615762149586397,6.615762149586397,6.36453067555147,6.406402587890625,6.406402587890625,663200
1987-02-10 00:00:00,6.490146412568934,6.490146412568934,6.36453067555147,6.406402587890625,6.406402587890625,423600
1987-02-11 00:00:00,6.448276343618988,6.657635965165059,6.448276343618988,6.573892116546631,6.573892116546631,394000
1987-02-12 00:00:00,6.615762669363139,7.118225656909707,6.5738907537342595,6.783250331878662,6.783250331878662,1348800
1987-02-13 00:00:00,6.7832491339706795,6.908864858673841,6.615761501033132,6.866992950439453,6.866992950439453,1257600
1987-02-17 00:00:00,6.908864495316906,7.118224025478025,6.866992589284683,7.076352119445801,7.076352119445801,1275200
1987-02-18 00:00:00,7.118224620819092,7.327584168490241,7.0344808017506315,7.118224620819092,7.118224620819092,1346000
1987-02-19 00:00:00,7.1182255361272,7.285713195800781,7.1182255361272,7.285713195800781,7.285713195800781,432800
1987-02-20 00:00:00,7.2019678347372595,7.327583552785002,7.2019678347372595,7.243839740753174,7.243839740753174,350000
1987-02-23 00:00:00,7.243838599402425,7.285710498820936,7.160094800565402,7.181030750274658,7.181030750274658,479200
1987-02-24 00:00:00,7.160098181214443,7.201970100402831,7.118226262026054,7.201970100402832,7.201970100402832,934800
1987-02-25 00:00:00,7.201967190473508,7.369454799554287,7.160095288203313,7.3485188484191895,7.3485188484191895,831600
1987-02-26 00:00:00,7.3694617841496814,7.578821493926661,7.3694617841496814,7.495077610015869,7.495077610015869,720000
1987-02-27 00:00:00,7.4322657059814965,7.495073585186974,7.327585907305701,7.411329746246338,7.411329746246338,314000
1987-03-02 00:00:00,7.411328940555967,7.411328940555967,7.201969365963991,7.285713195800781,7.285713195800781,560400
1987-03-03 00:00:00,7.243839740753174,7.285711646769088,7.160095928721345,7.243839740753174,7.243839740753174,411200
1987-03-04 00:00:00,7.1600936862784375,7.453196936593929,7.1600936862784375,7.432260990142822,7.432260990142822,508000
1987-03-05 00:00:00,7.453205668060473,7.578821493926661,7.411333726105077,7.495077610015869,7.495077610015869,684400
1987-03-06 00:00:00,7.495077610015869,7.662565377837453,7.453205668060473,7.495077610015869,7.495077610015869,741200
1987-03-09 00:00:00,7.495071293262953,7.536943199929227,7.390391526597269,7.45319938659668,7.45319938659668,481600
1987-03-10 00:00:00,7.453200091256036,7.578815823131138,7.453200091256036,7.5369439125061035,7.5369439125061035,206000
1987-03-11 00:00:00,7.536945186677526,7.704432857492582,7.536945186677526,7.662560939788818,7.662560939788818,837600
1987-03-12 00:00:00,7.662558914540888,7.662558914540888,7.536943194630381,7.620687007904053,7.620687007904053,597600
1987-03-13 00:00:00,7.620688782524817,8.458127110274797,7.620688782524817,8.123151779174805,8.123151779174805,3545200
1987-03-16 00:00:00,8.165026664733887,8.206898596347907,8.123154733119867,8.165026664733887,8.165026664733887,504000
1987-03-17 00:00:00,8.206895096133454,8.458126578668152,8.16502318237767,8.29063892364502,8.29063892364502,1909600
1987-03-18 00:00:00,8.29063892364502,8.416254664912367,8.29063892364502,8.29063892364502,8.29063892364502,1048000
1987-03-19 00:00:00,8.29063892364502,8.332510837400802,8.206895096133454,8.29063892364502,8.29063892364502,594800
1987-03-20 00:00:00,8.332511057853699,8.458126802444458,8.20689531326294,8.374382972717285,8.374382972717285,1144000
1987-03-23 00:00:00,8.37438094556032,8.416252850288123,8.33250904083252,8.33250904083252,8.33250904083252,636800
1987-03-24 00:00:00,8.33250904083252,8.37438094556032,8.290637136104717,8.33250904083252,8.33250904083252,490400
1987-03-25 00:00:00,8.37438094556032,8.37438094556032,8.290637136104717,8.33250904083252,8.33250904083252,939600
1987-03-26 00:00:00,8.374380597881242,8.667483918807086,8.332508694891835,8.541868209838867,8.541868209838867,2110800
1987-03-27 00:00:00,8.62561201581768,8.667483918807086,8.541868209838867,8.541868209838867,8.541868209838867,810400
1987-03-30 00:00:00,8.54187437828551,8.54187437828551,7.662563780520824,7.871923446655273,7.871923446655273,1305600
1987-03-31 00:00:00,7.830045367280642,8.123148669799168,7.788173466920853,8.03940486907959,8.03940486907959,876400
1987-04-01 00:00:00,7.8719174937198035,7.997533198406821,7.8719174937198035,7.955661296844482,7.955661296844482,830000
1987-04-02 00:00:00,8.03940509996916,8.165020804656178,7.9137893952821425,7.955661296844482,7.955661296844482,566400
1987-04-03 00:00:00,7.997536866776066,8.081280708312988,7.913793025239144,8.081280708312988,8.081280708312988,264800
1987-04-06 00:00:00,8.08127725854212,8.206892967224121,8.08127725854212,8.206892967224121,8.206892967224121,297600
1987-04-07 00:00:00,8.206892706218518,8.290636509343198,7.955661296844482,7.955661296844482,7.955661296844482,304000
1987-04-08 00:00:00,7.95566106836001,8.081276769439379,7.95566106836001,8.03940486907959,8.03940486907959,507200
1987-04-09 00:00:00,8.03940486907959,8.081276769439379,7.95566106836001,8.03940486907959,8.03940486907959,310400
1987-04-10 00:00:00,7.997533198406821,7.997533198406821,7.955661296844482,7.955661296844482,7.955661296844482,442400
1987-04-13 00:00:00,7.913791086362756,7.955662996872611,7.704431533813477,7.704431533813477,7.704431533813477,524000
1987-04-14 00:00:00,7.704431354298311,7.704431354298311,7.076352711284862,7.118224620819092,7.118224620819092,1610000
1987-04-15 00:00:00,7.285711646769088,7.327583552785002,7.076352116689517,7.243839740753174,7.243839740753174,730400
1987-04-16 00:00:00,7.2438412808823855,7.369457025637572,7.201969365963991,7.285713195800781,7.285713195800781,970800
1987-04-20 00:00:00,7.285713195800781,7.369457025637572,7.201969365963991,7.285713195800781,7.285713195800781,482800
1987-04-21 00:00:00,7.2438412808823855,7.285713195800781,7.1182255361272,7.285713195800781,7.285713195800781,798800
1987-04-22 00:00:00,7.285713938779609,7.411329696344774,7.201970100402831,7.201970100402832,7.201970100402832,466800
1987-04-23 00:00:00,7.243839500940334,7.243839500940334,7.076351882421482,7.160095691680908,7.160095691680908,288400
1987-04-24 00:00:00,7.118225273179131,7.1600971865507725,6.783249966205995,6.825121879577637,6.825121879577637,686000
1987-04-27 00:00:00,6.82512484556474,6.82512484556474,6.532021324589567,6.657637119293213,6.657637119293213,927200
1987-04-28 00:00:00,6.783250222294967,6.825122137247405,6.6995063923900915,6.741378307342529,6.741378307342529,978800
1987-04-29 00:00:00,6.741376009854403,6.783247910536728,6.448272705078125,6.448272705078125,6.448272705078125,1031200
1987-04-30 00:00:00,6.490145977805643,7.243840349421782,6.364530249202953,7.118224620819092,7.118224620819092,1474800
1987-05-01 00:00:00,7.118224025478025,7.118224025478025,7.034480213413578,7.076352119445801,7.076352119445801,763600
1987-05-04 00:00:00,7.07635429233848,7.07635429233848,6.908866616780172,6.992610454559326,6.992610454559326,791600
1987-05-05 00:00:00,6.99260842943766,6.99260842943766,6.866992709148361,6.9507365226745605,6.9507365226745605,403600
1987-05-06 00:00:00,6.908866616780172,7.034482373448903,6.866994697890595,6.992610454559326,6.992610454559326,1174800
1987-05-07 00:00:00,7.034482373448903,7.07635429233848,6.908866616780172,6.992610454559326,6.992610454559326,630400
1987-05-08 00:00:00,7.0344799777917695,7.201967596310621,6.992608073162057,7.160095691680908,7.160095691680908,518800
1987-05-11 00:00:00,7.201968439887551,7.495071806627161,7.118224620819092,7.118224620819092,7.118224620819092,783600
1987-05-12 00:00:00,7.160098181214443,7.201970100402831,7.034482423649277,7.201970100402832,7.201970100402832,351200
1987-05-13 00:00:00,7.201973308216441,7.411332997408779,7.160101370377974,7.3694610595703125,7.3694610595703125,519200
1987-05-14 00:00:00,7.411328940555967,7.495072770392757,7.285713195800781,7.285713195800781,7.285713195800781,436400
1987-05-15 00:00:00,7.327589121731845,7.536948810924183,7.285717183893377,7.3694610595703125,7.3694610595703125,1227600
1987-05-18 00:00:00,7.411329746246338,7.411329746246338,7.285713987835383,7.411329746246338,7.411329746246338,665200
1987-05-19 00:00:00,7.327583552785002,7.411327364816831,7.243839740753174,7.243839740753174,7.243839740753174,691200
1987-05-20 00:00:00,7.327585857967997,7.327585857967997,7.160098181214443,7.201970100402832,7.201970100402832,1437200
1987-05-21 00:00:00,7.3275861740112305,7.41133001599993,7.3275861740112305,7.3275861740112305,7.3275861740112305,426800
1987-05-22 00:00:00,7.369455458800917,7.369455458800917,7.160095928721345,7.243839740753174,7.243839740753174,463600
1987-05-26 00:00:00,7.2019678347372595,7.243839740753174,7.118224022705431,7.243839740753174,7.243839740753174,851200
1987-05-27 00:00:00,7.24384233202253,7.41133001599993,7.201970411028181,7.3275861740112305,7.3275861740112305,642800
1987-05-28 00:00:00,7.327589121731845,7.3694610595703125,7.243845246054909,7.3694610595703125,7.3694610595703125,269600
1987-05-29 00:00:00,7.285711646769088,7.369455458800917,7.2019678347372595,7.243839740753174,7.243839740753174,454000
1987-06-01 00:00:00,7.243840349421782,7.243840349421782,7.118224620819092,7.118224620819092,7.118224620819092,270000
1987-06-02 00:00:00,7.11822414972696,7.285711776779359,6.9507365226745605,6.9507365226745605,6.9507365226745605,1157200
1987-06-03 00:00:00,7.034480213413578,7.160095931510249,7.034480213413578,7.076352119445801,7.076352119445801,454400
1987-06-04 00:00:00,7.076352711284862,7.1600965303533215,7.0344808017506315,7.118224620819092,7.118224620819092,339600
1987-06-05 00:00:00,7.1182255361272,7.369457025637572,7.1182255361272,7.285713195800781,7.285713195800781,298800
1987-06-08 00:00:00,7.285712184411304,7.327584093517117,7.20196836619968,7.264776229858398,7.264776229858398,102000
1987-06-09 00:00:00,7.327585907305701,7.495073585186974,7.285713987835383,7.411329746246338,7.411329746246338,553200
1987-06-10 00:00:00,7.4950735774091495,7.955664691104684,7.411329738555416,7.788177013397217,7.788177013397217,1327600
1987-06-11 00:00:00,7.830048084259033,7.830048084259033,7.746304254480862,7.830048084259033,7.830048084259033,438000
1987-06-12 00:00:00,7.830045367280642,8.081276769439379,7.746301566561063,8.03940486907959,8.03940486907959,802000
1987-06-15 00:00:00,8.039406007833557,8.081277914124358,7.7044307575071596,7.767238616943359,7.767238616943359,1014000
1987-06-16 00:00:00,7.7881795802014935,7.9137953798821625,7.7463076469746035,7.871923446655273,7.871923446655273,950400
1987-06-17 00:00:00,7.8300515134283835,7.9137953798821625,7.7881795802014935,7.871923446655273,7.871923446655273,305200
1987-06-18 00:00:00,7.788173690595125,8.206892706218518,7.704429887470446,7.955661296844482,7.955661296844482,716400
1987-06-19 00:00:00,7.997536610531551,8.081280449385284,7.74630509397035,7.788177013397217,7.788177013397217,1115200
1987-06-22 00:00:00,7.871920744158661,7.997536500714385,7.788176906454846,7.934728622436523,7.934728622436523,1788800
1987-06-23 00:00:00,7.913791488647461,7.955663401285807,7.746303838094075,7.850983619689941,7.850983619689941,522000
1987-06-24 00:00:00,7.8719183826703585,7.913790288961159,7.74630266379796,7.767238616943359,7.767238616943359,341200
1987-06-25 00:00:00,7.7881753548331885,7.830047265343044,7.704431533813477,7.704431533813477,7.704431533813477,141200
