Date,Open,High,Low,Close,Adj Close,Volume
1982-02-16 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,546750
1982-02-17 00:00:00,0.03379145218243538,0.03379145218243538,0.0282109584659338,0.0282109584659338,0.0282109584659338,273375
1982-02-18 00:00:00,0.0282109584659338,0.03379145218243538,0.0282109584659338,0.0282109584659338,0.0282109584659338,22781
1982-02-19 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,1458000
1982-02-22 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,455625
1982-02-23 00:00:00,0.03379145218243538,0.03379145218243538,0.0282109584659338,0.0282109584659338,0.0282109584659338,615094
1982-02-24 00:00:00,0.0282109584659338,0.03379145218243538,0.0282109584659338,0.0282109584659338,0.0282109584659338,273375
1982-02-25 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,364500
1982-02-26 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,364500
1982-03-01 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,820125
1982-03-02 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,22781
1982-03-03 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,68344
1982-03-04 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,318938
1982-03-05 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,364500
1982-03-08 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,136688
1982-03-09 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,182250
1982-03-10 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,387281
1982-03-11 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,341719
1982-03-12 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,182250
1982-03-15 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,273375
1982-03-16 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,729000
1982-03-17 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,205031
1982-03-18 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,1184625
1982-03-19 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,820125
1982-03-22 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,1344094
1982-03-23 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,523969
1982-03-24 00:00:00,0.03968155011534691,0.04526203948589382,0.03968155011534691,0.03968155011534691,0.03968155011534691,4100625
1982-03-25 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,2642625
1982-03-26 00:00:00,0.03968155011534691,0.04526203948589382,0.03968155011534691,0.03968155011534691,0.03968155011534691,1981969
1982-03-29 00:00:00,0.04526204243302345,0.04526204243302345,0.04526204243302345,0.04526204243302345,0.04526204243302345,3462750
1982-03-30 00:00:00,0.04526203948589382,0.04526203948589382,0.03968155011534691,0.03968155011534691,0.03968155011534691,1116281
1982-03-31 00:00:00,0.03968155011534691,0.04526203948589382,0.03968155011534691,0.03968155011534691,0.03968155011534691,1822500
1982-04-01 00:00:00,0.03968155011534691,0.04526203948589382,0.03968155011534691,0.03968155011534691,0.03968155011534691,1161844
1982-04-02 00:00:00,0.03968155011534691,0.04526203948589382,0.03968155011534691,0.03968155011534691,0.03968155011534691,569531
1982-04-05 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,2346469
1982-04-06 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,1776938
1982-04-07 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,2073094
1982-04-08 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,1252969
1982-04-12 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,523969
1982-04-13 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,546750
1982-04-14 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,1549125
1982-04-15 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,1184625
1982-04-16 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,4168969
1982-04-19 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,729000
1982-04-20 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,3371625
1982-04-21 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,250594
1982-04-22 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,1708594
1982-04-23 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,2278125
1982-04-26 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,523969
1982-04-27 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,318938
1982-04-28 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,729000
1982-04-29 00:00:00,0.03968155011534691,0.04526203948589382,0.03968155011534691,0.03968155011534691,0.03968155011534691,3052688
1982-04-30 00:00:00,0.04526204243302345,0.04526204243302345,0.04526204243302345,0.04526204243302345,0.04526204243302345,2437594
1982-05-03 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,2642625
1982-05-04 00:00:00,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,0.03379146009683609,40095000
1982-05-05 00:00:00,0.03379146009683609,0.03968157534572257,0.03379146009683609,0.03379146009683609,0.03379146009683609,24216469
1982-05-06 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,6902719
1982-05-07 00:00:00,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,0.03968155011534691,4168969
1982-05-10 00:00:00,0.04526204243302345,0.04526204243302345,0.04526204243302345,0.04526204243302345,0.04526204243302345,7130531
1982-05-11 00:00:00,0.04533945024013519,0.04533945024013519,0.04533945024013519,0.04533945024013519,0.04533945024013519,5540400
1982-05-12 00:00:00,0.04533945024013519,0.04533945024013519,0.04533945024013519,0.04533945024013519,0.04533945024013519,1840725
1982-05-13 00:00:00,0.04533945024013519,0.050764569296232166,0.04533945024013519,0.04533945024013519,0.04533945024013519,5667975
1982-05-14 00:00:00,0.04533945024013519,0.04533945024013519,0.04533945024013519,0.04533945024013519,0.04533945024013519,1603800
1982-05-17 00:00:00,0.04533945024013519,0.050764569296232166,0.04533945024013519,0.04533945024013519,0.04533945024013519,16147350
1982-05-18 00:00:00,0.04533945024013519,0.050764569296232166,0.04533945024013519,0.04533945024013519,0.04533945024013519,1257525
1982-05-19 00:00:00,0.05076456442475318,0.05076456442475318,0.05076456442475318,0.05076456442475319,0.05076456442475319,2150550
1982-05-20 00:00:00,0.05076456442475318,0.05076456442475318,0.05076456442475318,0.05076456442475319,0.05076456442475319,2515050
1982-05-21 00:00:00,0.05076456442475318,0.05076456442475318,0.05076456442475318,0.05076456442475319,0.05076456442475319,2970675
1982-05-24 00:00:00,0.05076456442475318,0.05076456442475318,0.05076456442475318,0.05076456442475319,0.05076456442475319,1111725
1982-05-25 00:00:00,0.05076456442475318,0.05076456442475318,0.05076456442475318,0.05076456442475319,0.05076456442475319,3007125
1982-05-26 00:00:00,0.05076456442475318,0.05076456442475318,0.05076456442475318,0.05076456442475319,0.05076456442475319,7107750
1982-05-27 00:00:00,0.05076456442475318,0.05076456442475318,0.05076456442475318,0.05076456442475319,0.05076456442475319,8474625
1982-05-28 00:00:00,0.05076456442475318,0.05076456442475318,0.05076456442475318,0.05076456442475319,0.05076456442475319,6050700
1982-06-01 00:00:00,0.05076456442475318,0.05076456442475318,0.05076456442475318,0.05076456442475319,0.05076456442475319,783675
1982-06-02 00:00:00,0.05076456442475318,0.05076456442475318,0.05076456442475318,0.05076456442475319,0.05076456442475319,4884300
1982-06-03 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,4610925
1982-06-04 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,1549125
1982-06-07 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,2879550
1982-06-08 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,911250
1982-06-09 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,5868450
1982-06-10 00:00:00,0.05657731741666794,0.062002436240711056,0.05657731741666794,0.05657731741666794,0.05657731741666794,11499975
1982-06-11 00:00:00,0.05657731741666794,0.062002436240711056,0.05657731741666794,0.05657731741666794,0.05657731741666794,2624400
1982-06-14 00:00:00,0.05657731741666794,0.062002436240711056,0.05657731741666794,0.05657731741666794,0.05657731741666794,1038825
1982-06-15 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,1530900
1982-06-16 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,4866075
1982-06-17 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,3225825
1982-06-18 00:00:00,0.05076456442475318,0.05076456442475318,0.05076456442475318,0.05076456442475319,0.05076456442475319,2879550
1982-06-21 00:00:00,0.05076456442475318,0.05076456442475318,0.05076456442475318,0.05076456442475319,0.05076456442475319,3717900
1982-06-22 00:00:00,0.05076456442475318,0.05076456442475318,0.05076456442475318,0.05076456442475319,0.05076456442475319,1239300
1982-06-23 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,2897775
1982-06-24 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,2879550
1982-06-25 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,564975
1982-06-28 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,1840725
1982-06-29 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,3134700
1982-06-30 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,5011875
1982-07-01 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,2259900
1982-07-02 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,1494450
1982-07-06 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,747225
1982-07-07 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,1749600
1982-07-08 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,2697300
1982-07-09 00:00:00,0.05657731741666794,0.062002436240711056,0.05657731741666794,0.05657731741666794,0.05657731741666794,1020600
1982-07-12 00:00:00,0.05657731741666794,0.062002436240711056,0.05657731741666794,0.05657731741666794,0.05657731741666794,1385100
1982-07-13 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,838350
1982-07-14 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,109350
1982-07-15 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,2861325
1982-07-16 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,783675
1982-07-19 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,346275
1982-07-20 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,2697300
1982-07-21 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,4556250
1982-07-22 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,2606175
1982-07-23 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,13377150
1982-07-26 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,7927875
1982-07-27 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,2278125
1982-07-28 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,3171150
1982-07-29 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,1275750
1982-07-30 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,3790800
1982-08-02 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,1111725
1982-08-03 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,2861325
1982-08-04 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,2478600
1982-08-05 00:00:00,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,0.06200240179896355,1804275
1982-08-06 00:00:00,0.062002436240711056,0.062002436240711056,0.05657731741666794,0.05657731741666794,0.05657731741666794,4610925
1982-08-09 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,3116475
1982-08-10 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,1366875
1982-08-11 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,838350
1982-08-12 00:00:00,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,0.05657731741666794,5267025
