Date,Open,High,Low,Close,Adj Close,Volume
1994-01-28 00:00:00,4.4597019660551185,4.482455253601074,4.414194642819729,4.482455253601074,4.482455253601074,455210
1994-01-31 00:00:00,4.482455781988344,4.482455781988344,4.43694882746038,4.459702491760254,4.459702491760254,377743
1994-02-01 00:00:00,4.482460109713763,4.550721168518066,4.459706797517805,4.550721168518066,4.550721168518066,472125
1994-02-02 00:00:00,4.55071826372406,4.55071826372406,4.505210920235901,4.5279645919799805,4.5279645919799805,236494
1994-02-03 00:00:00,4.55071826372406,4.5962252331403155,4.505210920235901,4.5279645919799805,4.5279645919799805,1557088
1994-02-04 00:00:00,4.527965978032824,4.527965978032824,4.391444279849678,4.436951637268066,4.436951637268066,623719
1994-02-07 00:00:00,4.43694882746038,4.482455781988344,4.391441498860635,4.459702491760254,4.459702491760254,437433
1994-02-08 00:00:00,4.482460109713763,4.550721168518066,4.482460109713763,4.550721168518066,4.550721168518066,820671
1994-02-09 00:00:00,4.527964068742421,4.550717737857158,4.48245673051295,4.5052103996276855,4.5052103996276855,510051
1994-02-10 00:00:00,4.505208915218769,4.5279625768364635,4.414194642819729,4.482455253601074,4.482455253601074,1031307
1994-02-11 00:00:00,4.50521048082367,4.618978454375892,4.50521048082367,4.596224784851074,4.596224784851074,284978
1994-02-14 00:00:00,4.596225390661965,4.732747051733403,4.596225390661965,4.664486408233643,4.664486408233643,1028397
1994-02-15 00:00:00,4.6872404773884035,4.709993777765747,4.5507188047646006,4.618979454040527,4.618979454040527,1524011
1994-02-16 00:00:00,4.618979063185857,4.664486408233643,4.596225390661965,4.664486408233643,4.664486408233643,334000
1994-02-17 00:00:00,4.641730839464273,4.709991455078125,4.641730839464273,4.709991455078125,4.709991455078125,340249
1994-02-18 00:00:00,4.687238165921351,4.709991455078125,4.618977176235735,4.709991455078125,4.709991455078125,334970
1994-02-22 00:00:00,4.687238217705195,4.75549883407318,4.687238217705195,4.732745170593262,4.732745170593262,277974
1994-02-23 00:00:00,4.755501720812228,4.801008701324463,4.709994366227998,4.801008701324463,4.801008701324463,407373
1994-02-24 00:00:00,4.801008304692902,4.846515655517578,4.755501327940191,4.846515655517578,4.846515655517578,326243
1994-02-25 00:00:00,4.823760032653809,4.846513698880022,4.7782527002013815,4.823760032653809,4.823760032653809,279052
1994-02-28 00:00:00,4.82376141200047,4.82376141200047,4.687240123748779,4.687240123748779,4.687240123748779,276251
1994-03-01 00:00:00,4.641732803253989,4.778254092240101,4.641732803253989,4.755500793457031,4.755500793457031,600877
1994-03-02 00:00:00,4.68724336428585,4.778257369995117,4.641735987359037,4.778257369995117,4.778257369995117,316007
1994-03-03 00:00:00,4.8010057869612455,4.8010057869612455,4.687238217705195,4.732745170593262,4.732745170593262,367616
1994-03-04 00:00:00,4.732745170593262,4.8010057869612455,4.687238217705195,4.732745170593262,4.732745170593262,326566
1994-03-07 00:00:00,4.732745741820769,4.823760032653809,4.732745741820769,4.823760032653809,4.823760032653809,288964
1994-03-08 00:00:00,4.8237623786165775,4.8237623786165775,4.801008701324463,4.801008701324463,4.801008701324463,241558
1994-03-09 00:00:00,4.801006366427595,4.892021031332448,4.7782527002013815,4.823760032653809,4.823760032653809,270756
1994-03-10 00:00:00,4.846513698880022,4.914774323486848,4.823760032653809,4.823760032653809,4.823760032653809,349407
1994-03-11 00:00:00,4.846517083460424,4.960285119969942,4.823763401344105,4.914777755737305,4.914777755737305,317623
1994-03-14 00:00:00,4.91477541578349,4.960282758349811,4.892022118572227,4.93752908706665,4.93752908706665,227012
1994-03-15 00:00:00,4.937531029695023,5.00579169632917,4.869270363060877,4.96028470993042,4.96028470993042,266338
1994-03-16 00:00:00,5.0057878494262695,5.074048837674505,4.960280897999203,5.0057878494262695,5.0057878494262695,243174
1994-03-17 00:00:00,5.005787735248798,5.028541397479219,4.869266510009766,4.869266510009766,4.869266510009766,282500
1994-03-18 00:00:00,4.869270366037613,5.028545379638672,4.869270366037613,5.028545379638672,5.028545379638672,282069
1994-03-21 00:00:00,5.028541512175681,5.074048837674505,4.983034186676858,5.0057878494262695,5.0057878494262695,138772
1994-03-22 00:00:00,5.093771934509277,5.093771934509277,4.978004736585538,5.093771934509277,5.093771934509277,213760
1994-03-23 00:00:00,5.0937722128021266,5.186386585235596,5.0937722128021266,5.186386585235596,5.186386585235596,440665
1994-03-24 00:00:00,5.186387647668105,5.186387647668105,5.070619658411173,5.140080451965332,5.140080451965332,181438
1994-03-25 00:00:00,5.116926854113946,5.186387647668105,5.093773256262559,5.140080451965332,5.140080451965332,325165
1994-03-28 00:00:00,5.116925335154557,5.116925335154557,4.931697368621826,4.931697368621826,4.931697368621826,212144
1994-03-29 00:00:00,4.93169776089814,4.93169776089814,4.7696233724519566,4.792776584625244,4.792776584625244,482792
1994-03-30 00:00:00,4.67700900117227,4.792776584625244,4.4454738342663225,4.792776584625244,4.792776584625244,314283
1994-03-31 00:00:00,4.79277774439076,4.8390849412361066,4.723317329769465,4.746470928192139,4.746470928192139,207942
1994-04-04 00:00:00,4.4454750372136465,4.7927778815528574,4.376014620604499,4.630703449249268,4.630703449249268,224750
1994-04-05 00:00:00,4.677010132924118,4.79277774439076,4.677010132924118,4.746470928192139,4.746470928192139,198676
1994-04-06 00:00:00,4.792774874608538,4.862235247638866,4.70016091701927,4.8159284591674805,4.8159284591674805,320963
1994-04-07 00:00:00,4.815930177445166,4.815930177445166,4.792776584625244,4.792776584625244,4.792776584625244,177559
1994-04-08 00:00:00,4.815930177445166,4.815930177445166,4.7696233724519566,4.792776584625244,4.792776584625244,116038
1994-04-11 00:00:00,4.792776584625244,4.792776584625244,4.746469779632036,4.792776584625244,4.792776584625244,174219
1994-04-12 00:00:00,4.792776584625244,4.792776584625244,4.746469779632036,4.792776584625244,4.792776584625244,153640
1994-04-13 00:00:00,4.792776491293951,4.792776491293951,4.746469687202489,4.769623279571533,4.769623279571533,122179
1994-04-14 00:00:00,4.792779399044743,4.862239837646484,4.769626173275401,4.862239837646484,4.862239837646484,173896
1994-04-15 00:00:00,4.83908367603204,4.83908367603204,4.746469687202489,4.769623279571533,4.769623279571533,95890
1994-04-18 00:00:00,4.792774874608538,4.839082043726422,4.7464680861371535,4.8159284591674805,4.8159284591674805,83931
1994-04-19 00:00:00,4.839083770265088,4.839083770265088,4.7696233724519566,4.792776584625244,4.792776584625244,106018
1994-04-20 00:00:00,4.8159300836629955,4.8159300836629955,4.746469687202489,4.769623279571533,4.769623279571533,78113
1994-04-21 00:00:00,4.792776491293951,4.83908367603204,4.746469687202489,4.769623279571533,4.769623279571533,83069
1994-04-22 00:00:00,4.792775138977229,4.839082310649409,4.700161176279389,4.7233147621154785,4.7233147621154785,152778
1994-04-25 00:00:00,4.746470928192139,4.7696245266148125,4.723317329769465,4.746470928192139,4.746470928192139,180683
1994-04-26 00:00:00,4.7696245266148125,4.79277774439076,4.746470928192139,4.746470928192139,4.746470928192139,148576
1994-04-28 00:00:00,4.746469779632036,4.792776584625244,4.746469779632036,4.792776584625244,4.792776584625244,136617
1994-04-29 00:00:00,4.792775004347802,4.954849720001221,4.769621799808607,4.954849720001221,4.954849720001221,148468
1994-05-02 00:00:00,4.954852738398417,5.093773572847416,4.954852738398417,5.04746675491333,5.04746675491333,90611
1994-05-03 00:00:00,5.047463680097527,5.070616884636722,4.931696134815517,4.954849720001221,4.954849720001221,117547
1994-05-04 00:00:00,5.001159023897442,5.02431262072287,4.8390846074128495,4.908545017242432,4.908545017242432,109897
1994-05-05 00:00:00,4.90854553981759,5.04746675491333,4.90854553981759,5.04746675491333,5.04746675491333,155903
1994-05-06 00:00:00,5.070618342665883,5.093771934509277,4.978004736585538,5.093771934509277,5.093771934509277,106449
1994-05-09 00:00:00,5.093771934509277,5.1632327100394635,4.978004736585538,5.093771934509277,5.093771934509277,95567
1994-05-10 00:00:00,5.047466441206504,5.163234049816718,5.047466441206504,5.140080451965332,5.140080451965332,89103
1994-05-11 00:00:00,5.140080396082854,5.140080396082854,5.001159191131592,5.001159191131592,5.001159191131592,111405
1994-05-12 00:00:00,5.02431153962571,5.116925526352673,5.001157947782315,5.093771934509277,5.093771934509277,87056
1994-05-13 00:00:00,5.140080771428243,5.140080771428243,4.97800633768883,5.04746675491333,5.04746675491333,70140
1994-05-16 00:00:00,5.024312768761325,5.070619583129883,5.024312768761325,5.070619583129883,5.070619583129883,158273
1994-05-17 00:00:00,5.070618342665883,5.093771934509277,5.02431153962571,5.093771934509277,5.093771934509277,154933
1994-05-18 00:00:00,5.093771934509277,5.116925526352673,5.02431153962571,5.093771934509277,5.093771934509277,168832
1994-05-19 00:00:00,5.093774022414871,5.116927623748779,5.047467200393826,5.116927623748779,5.116927623748779,86301
1994-05-20 00:00:00,5.070618342665883,5.116925526352673,5.070618342665883,5.093771934509277,5.093771934509277,95890
1994-05-23 00:00:00,5.116926854113946,5.140080451965332,5.093773256262559,5.140080451965332,5.140080451965332,187256
1994-05-24 00:00:00,5.163234049816718,5.163234049816718,5.093773256262559,5.140080451965332,5.140080451965332,203632
1994-05-25 00:00:00,5.116925146260538,5.163232326507568,5.116925146260538,5.163232326507568,5.163232326507568,169586
1994-05-26 00:00:00,5.140081225082689,5.140081225082689,5.093774022414871,5.116927623748779,5.116927623748779,179929
1994-05-27 00:00:00,5.116926854113946,5.186387647668105,5.116926854113946,5.140080451965332,5.140080451965332,87702
1994-05-31 00:00:00,5.163233973160422,5.163233973160422,5.070619583129883,5.070619583129883,5.070619583129883,101708
1994-06-01 00:00:00,5.11692717213783,5.11692717213783,5.024313155622917,5.04746675491333,5.04746675491333,110328
1994-06-02 00:00:00,5.070619973557003,5.093773572847416,5.024313155622917,5.04746675491333,5.04746675491333,79298
1994-06-03 00:00:00,5.093771934509277,5.093771934509277,5.02431153962571,5.093771934509277,5.093771934509277,48699
1994-06-06 00:00:00,5.116925146260538,5.1863859166310835,5.070617966013508,5.163232326507568,5.163232326507568,95998
1994-06-07 00:00:00,5.163232992127229,5.186386585235596,5.140079399018862,5.186386585235596,5.186386585235596,87917
1994-06-08 00:00:00,5.163232326507568,5.1863859166310835,5.140078736384053,5.163232326507568,5.163232326507568,94705
1994-06-09 00:00:00,5.1632327100394635,5.186386301882859,5.093771934509277,5.093771934509277,5.093771934509277,161505
1994-06-10 00:00:00,5.093774022414871,5.140081225082689,5.070620421080961,5.116927623748779,5.116927623748779,88672
1994-06-13 00:00:00,5.116925805910494,5.186386585235596,5.0937722128021266,5.186386585235596,5.186386585235596,76928
1994-06-14 00:00:00,5.163232326507568,5.1863859166310835,5.116925146260538,5.163232326507568,5.163232326507568,147391
1994-06-15 00:00:00,5.163234826416598,5.186388427750507,5.116927623748779,5.116927623748779,5.116927623748779,125843
1994-06-16 00:00:00,5.163232326507568,5.163232326507568,5.093771556137023,5.163232326507568,5.163232326507568,123257
1994-06-17 00:00:00,5.163232992127229,5.186386585235596,5.140079399018862,5.186386585235596,5.186386585235596,161613
1994-06-20 00:00:00,5.140078736384053,5.1863859166310835,5.140078736384053,5.163232326507568,5.163232326507568,65507
1994-06-21 00:00:00,5.163232992127229,5.186386585235596,5.116925805910494,5.186386585235596,5.186386585235596,88241
1994-06-22 00:00:00,5.163232326507568,5.1863859166310835,5.116925146260538,5.163232326507568,5.163232326507568,108173
1994-06-23 00:00:00,5.1632327100394635,5.1632327100394635,5.093771934509277,5.093771934509277,5.093771934509277,112806
1994-06-24 00:00:00,5.1169265005446904,5.1169265005446904,5.001158899933783,5.024312496185303,5.024312496185303,127351
1994-06-27 00:00:00,5.024312496185303,5.0937729042931705,5.001158899933783,5.024312496185303,5.024312496185303,83500
1994-06-28 00:00:00,5.024313181083786,5.047466780491532,4.931699164099549,4.978006362915039,4.978006362915039,150731
1994-06-29 00:00:00,4.949723109518047,4.996863499368672,4.87901291223771,4.973293304443359,4.973293304443359,74019
1994-06-30 00:00:00,4.973289732054217,5.020430088043213,4.926149763560544,5.020430088043213,5.020430088043213,128213
1994-07-01 00:00:00,5.0204338304064,5.0204338304064,4.9261534356446495,4.949723243713379,4.949723243713379,103756
1994-07-05 00:00:00,4.973293184198669,4.973293184198669,4.855442987412698,4.926153182983398,4.926153182983398,105156
1994-07-06 00:00:00,4.926150777652147,4.926150777652147,4.831870433761038,4.855440616607666,4.855440616607666,329691
1994-07-07 00:00:00,4.8790106773376465,4.8790106773376465,4.808300512447103,4.8790106773376465,4.8790106773376465,167431
1994-07-08 00:00:00,4.879008656353582,4.902578830718994,4.855438869483432,4.902578830718994,4.902578830718994,70679
1994-07-11 00:00:00,4.902582988627968,4.949722989843238,4.902582988627968,4.926153182983398,4.926153182983398,93520
1994-07-12 00:00:00,4.902583240080309,4.99686363484206,4.85544323644724,4.949723243713379,4.949723243713379,264183
1994-07-13 00:00:00,4.9968620297101545,5.091142394186414,4.949721653724281,5.067572593688965,5.067572593688965,78759
1994-07-14 00:00:00,5.06756936808897,5.114709326573916,4.9968588491186905,5.043999195098877,5.043999195098877,239403
1994-07-15 00:00:00,5.091141577263736,5.114711761474609,5.067571780548287,5.114711761474609,5.114711761474609,295536
1994-07-18 00:00:00,5.161852456385561,5.256133206269918,5.13828265640995,5.232563018798828,5.232563018798828,110436
1994-07-19 00:00:00,5.208991169943722,5.2325613498972094,5.161850810036747,5.185420989990234,5.185420989990234,164738
1994-07-20 00:00:00,5.208993911743164,5.232564104103028,5.1854237193833,5.208993911743164,5.208993911743164,113668
1994-07-21 00:00:00,5.208993435839885,5.208993435839885,5.114713062509616,5.1382832527160645,5.1382832527160645,75635
1994-07-22 00:00:00,5.13828059052038,5.185420559014053,4.973289732054217,5.020430088043213,5.020430088043213,64537
1994-07-25 00:00:00,4.9968620297101545,5.091142394186414,4.9968620297101545,5.067572593688965,5.067572593688965,33077
1994-07-26 00:00:00,5.067570444032209,5.067570444032209,5.020430088043213,5.020430088043213,5.020430088043213,59474
1994-07-27 00:00:00,5.067574084144611,5.067574084144611,4.973293304443359,4.973293304443359,4.973293304443359,57965
1994-07-28 00:00:00,4.996861934661865,5.02043212220646,4.926151759523563,4.996861934661865,4.996861934661865,64645
1994-07-29 00:00:00,4.996859910048715,5.020430088043213,4.926149763560544,5.020430088043213,5.020430088043213,109250
1994-08-01 00:00:00,5.020430088043213,5.020430088043213,4.926149763560544,5.020430088043213,5.020430088043213,147391
1994-08-02 00:00:00,5.0204338304064,5.0204338304064,4.9261534356446495,4.949723243713379,4.949723243713379,56026
1994-08-03 00:00:00,4.973293439277719,4.99686363484206,4.902583240080309,4.949723243713379,4.949723243713379,70248
1994-08-04 00:00:00,4.926153302088335,4.996863499368672,4.902583107163022,4.973293304443359,4.973293304443359,43959
1994-08-05 00:00:00,4.996863499368672,4.996863499368672,4.926153302088335,4.973293304443359,4.973293304443359,36094
1994-08-08 00:00:00,4.973289732054217,5.067570444032209,4.926149763560544,5.020430088043213,5.020430088043213,37925
1994-08-09 00:00:00,5.02043212220646,5.0675724972956475,4.973291747117271,4.996861934661865,4.996861934661865,31784
1994-08-10 00:00:00,5.020433694293986,5.020433694293986,4.926153302088335,4.973293304443359,4.973293304443359,63460
1994-08-11 00:00:00,4.973293439277719,4.973293439277719,4.9261534356446495,4.949723243713379,4.949723243713379,69386
1994-08-12 00:00:00,4.973293184198669,4.973293184198669,4.902582988627968,4.926153182983398,4.926153182983398,35447
1994-08-15 00:00:00,4.9497208422281895,4.9497208422281895,4.761160144189792,4.8790106773376465,4.8790106773376465,43420
1994-08-16 00:00:00,4.879008724386023,4.902578899080096,4.808298587799072,4.808298587799072,4.808298587799072,119055
1994-08-17 00:00:00,4.831870433761038,4.855440616607666,4.808300250914409,4.855440616607666,4.855440616607666,59258
1994-08-18 00:00:00,4.855440880704414,4.8790106773376465,4.831870696575759,4.8790106773376465,4.8790106773376465,94382
1994-08-19 00:00:00,4.8790106773376465,4.8790106773376465,4.855440880704414,4.8790106773376465,4.8790106773376465,74881
1994-08-22 00:00:00,4.902580861466302,4.902580861466302,4.831870696575759,4.8790106773376465,4.8790106773376465,86840
1994-08-23 00:00:00,4.8790106773376465,4.926151045594958,4.855440880704414,4.8790106773376465,4.8790106773376465,86625
1994-08-24 00:00:00,4.902582988627968,4.973293184198669,4.902582988627968,4.926153182983398,4.926153182983398,87379
1994-08-25 00:00:00,4.926149005084407,4.973288966319969,4.902578830718994,4.902578830718994,4.902578830718994,108712
1994-08-26 00:00:00,4.926151045594958,4.926151045594958,4.8790106773376465,4.8790106773376465,4.8790106773376465,110759
1994-08-29 00:00:00,4.926153182983398,4.926153182983398,4.879012794272537,4.926153182983398,4.926153182983398,44066
1994-08-30 00:00:00,4.9261534356446495,4.973293439277719,4.879013044515969,4.949723243713379,4.949723243713379,53871
1994-08-31 00:00:00,4.973293304443359,4.973293304443359,4.926153302088335,4.973293304443359,4.973293304443359,48376
1994-09-01 00:00:00,4.973293184198669,4.973293184198669,4.902582988627968,4.926153182983398,4.926153182983398,51608
1994-09-02 00:00:00,4.879012794272537,4.926153182983398,4.879012794272537,4.926153182983398,4.926153182983398,140496
1994-09-06 00:00:00,4.926149005084407,4.926149005084407,4.879008656353582,4.902578830718994,4.902578830718994,65830
1994-09-07 00:00:00,4.902578830718994,4.926149005084407,4.879008656353582,4.902578830718994,4.902578830718994,302971
1994-09-08 00:00:00,4.902583240080309,4.973293439277719,4.879013044515969,4.949723243713379,4.949723243713379,75096
1994-09-09 00:00:00,4.949718791954557,4.949718791954557,4.879008656353582,4.902578830718994,4.902578830718994,94705
1994-09-12 00:00:00,4.902578899080096,4.902578899080096,4.761158238410927,4.808298587799072,4.808298587799072,416531
1994-09-13 00:00:00,4.855440616607666,4.855440616607666,4.808300250914409,4.855440616607666,4.855440616607666,53117
1994-09-14 00:00:00,4.855438937187218,4.855438937187218,4.737588063716854,4.808298587799072,4.808298587799072,401770
1994-09-15 00:00:00,4.80830084694648,4.831871032714844,4.761160475409751,4.831871032714844,4.831871032714844,167431
1994-09-16 00:00:00,4.831868762493145,4.831868762493145,4.761158238410927,4.808298587799072,4.808298587799072,59581
1994-09-19 00:00:00,4.808299181510685,4.808299181510685,4.761158826301815,4.78472900390625,4.78472900390625,57642
1994-09-20 00:00:00,4.784733574217439,4.808303774335801,4.737593173980713,4.737593173980713,4.737593173980713,60228
1994-09-21 00:00:00,4.761160373687744,4.761160373687744,4.737590188422956,4.761160373687744,4.761160373687744,40511
1994-09-22 00:00:00,4.761158826301815,4.831869359115118,4.761158826301815,4.78472900390625,4.78472900390625,132307
1994-09-23 00:00:00,4.784730068067781,4.855440616607666,4.761159885221153,4.855440616607666,4.855440616607666,144698
1994-09-26 00:00:00,4.855440616607666,4.855440616607666,4.808300250914409,4.855440616607666,4.855440616607666,147176
1994-09-27 00:00:00,4.855438869483432,4.926149005084407,4.831868695118019,4.902578830718994,4.902578830718994,199646
1994-09-28 00:00:00,4.902578830718994,4.902578830718994,4.879008656353582,4.902578830718994,4.902578830718994,196629
1994-09-29 00:00:00,4.94579654419459,4.969804954882745,4.897778933405507,4.921787738800049,4.921787738800049,105910
1994-09-30 00:00:00,4.94579654419459,4.969804954882745,4.873770128010965,4.921787738800049,4.921787738800049,65292
1994-10-03 00:00:00,4.921789710244532,4.945798525255911,4.873772080221776,4.897780895233154,4.897780895233154,41373
1994-10-04 00:00:00,4.921788388583307,4.921788388583307,4.825753154326398,4.849761962890625,4.849761962890625,39003
1994-10-05 00:00:00,4.849762020826136,4.873770829677174,4.825753211975098,4.825753211975098,4.825753211975098,59689
1994-10-06 00:00:00,4.849761853725581,4.849761853725581,4.705709794995614,4.729718208312988,4.729718208312988,54948
1994-10-07 00:00:00,4.753727912902832,4.753727912902832,4.681701869953541,4.753727912902832,4.753727912902832,79837
1994-10-10 00:00:00,4.753726846725216,4.80174446105957,4.729718039558039,4.80174446105957,4.80174446105957,39218
1994-10-11 00:00:00,4.80174446105957,4.825752873520331,4.753726846725216,4.80174446105957,4.80174446105957,61090
1994-10-12 00:00:00,4.80174446105957,4.849761680687509,4.753726846725216,4.80174446105957,4.80174446105957,86625
1994-10-13 00:00:00,4.8977796385282115,4.8977796385282115,4.801744797830503,4.825753211975098,4.825753211975098,48484
1994-10-14 00:00:00,4.873770771454852,4.873770771454852,4.801744740468609,4.849761962890625,4.849761962890625,57750
1994-10-17 00:00:00,4.849761962890625,4.873770771454852,4.825753154326398,4.849761962890625,4.849761962890625,55703
1994-10-18 00:00:00,4.873770829677174,4.873770829677174,4.801744797830503,4.825753211975098,4.825753211975098,77036
1994-10-19 00:00:00,4.825753211975098,4.825753211975098,4.753727180128427,4.825753211975098,4.825753211975098,32969
1994-10-20 00:00:00,4.825752930337322,4.825752930337322,4.729718095244343,4.777735710144043,4.777735710144043,80052
1994-10-21 00:00:00,4.825753955852123,4.825753955852123,4.7297191003509,4.753727912902832,4.753727912902832,71110
1994-10-24 00:00:00,4.777734616968181,4.777734616968181,4.65769100189209,4.65769100189209,4.65769100189209,65507
1994-10-25 00:00:00,4.657693260709111,4.729719306802327,4.633684447109198,4.7057108879089355,4.7057108879089355,38679
1994-10-26 00:00:00,4.705708605805059,4.705708605805059,4.585664990728968,4.65769100189209,4.65769100189209,79945
1994-10-27 00:00:00,4.657691781089827,4.705709393035791,4.537648145931315,4.561656951904297,4.561656951904297,62383
1994-10-28 00:00:00,4.609673976898193,4.657691586841591,4.561656761661176,4.609673976898193,4.609673976898193,72834
1994-10-31 00:00:00,4.657690272187401,4.657690272187401,4.4656206760390855,4.58566427230835,4.58566427230835,170448
1994-11-01 00:00:00,4.537646675918137,4.609672675797188,4.489629474234192,4.58566427230835,4.58566427230835,210097
1994-11-02 00:00:00,4.537649154663086,4.60967519388722,4.4656231154389525,4.537649154663086,4.537649154663086,337771
1994-11-03 00:00:00,4.537648736005479,4.561657545100557,4.48963151252177,4.5136399269104,4.5136399269104,107527
1994-11-04 00:00:00,4.537648877816378,4.537648877816378,4.465622842986628,4.489631652832031,4.489631652832031,50639
1994-11-07 00:00:00,4.48963151252177,4.537648736005479,4.48963151252177,4.5136399269104,4.5136399269104,52147
1994-11-08 00:00:00,4.513639163605672,4.537647968640604,4.4656219482421875,4.4656219482421875,4.4656219482421875,108065
1994-11-09 00:00:00,4.489631652832031,4.513640067970974,4.489631652832031,4.489631652832031,4.489631652832031,92012
1994-11-10 00:00:00,4.48963225395812,4.48963225395812,4.417605814778142,4.441614627838135,4.441614627838135,154287
1994-11-11 00:00:00,4.417605814778142,4.441614627838135,4.36958858336467,4.441614627838135,4.441614627838135,154394
1994-11-14 00:00:00,4.489633770950928,4.489633770950928,4.417607307434082,4.417607307434082,4.417607307434082,64430
1994-11-15 00:00:00,4.393598880968446,4.417607307434082,4.369590059796164,4.417607307434082,4.417607307434082,127351
1994-11-16 00:00:00,4.465623440898128,4.465623440898128,4.417605814778142,4.441614627838135,4.441614627838135,433985
1994-11-17 00:00:00,4.465623440898128,4.465623440898128,4.417605814778142,4.441614627838135,4.441614627838135,95567
1994-11-18 00:00:00,4.441613143207255,4.4656219482421875,4.417604338172323,4.4656219482421875,4.4656219482421875,376127
1994-11-21 00:00:00,4.465623440898128,4.465623440898128,4.417605814778142,4.441614627838135,4.441614627838135,58935
1994-11-22 00:00:00,4.441614627838135,4.441614627838135,4.36958858336467,4.441614627838135,4.441614627838135,139741
1994-11-23 00:00:00,4.441614627838135,4.48963225395812,4.417605814778142,4.441614627838135,4.441614627838135,35339
1994-11-25 00:00:00,4.441614304128747,4.537649154663086,4.441614304128747,4.537649154663086,4.537649154663086,25643
1994-11-28 00:00:00,4.561657965973292,4.561657965973292,4.51364034335288,4.537649154663086,4.537649154663086,116792
1994-11-29 00:00:00,4.537649154663086,4.537649154663086,4.4896319267491585,4.537649154663086,4.537649154663086,60228
1994-11-30 00:00:00,4.51364034335288,4.537649154663086,4.51364034335288,4.537649154663086,4.537649154663086,36740
1994-12-01 00:00:00,4.537649154663086,4.585666777283498,4.537649154663086,4.537649154663086,4.537649154663086,70032
1994-12-02 00:00:00,4.5136399269104,4.537648736005479,4.48963151252177,4.5136399269104,4.5136399269104,137910
1994-12-05 00:00:00,4.5136399269104,4.537648736005479,4.48963151252177,4.5136399269104,4.5136399269104,109035
