Date,Open,High,Low,Close,Adj Close,Volume
1995-03-03 00:00:00,4.6585589609974996,4.6585589609974996,4.541362285614014,4.541362285614014,4.541362285614014,1156800
1995-03-06 00:00:00,4.453463907930025,4.5120625672550165,4.394865919208354,4.42416524887085,4.42416524887085,1407900
1995-03-07 00:00:00,4.394866511438597,4.453464508056641,4.394866511438597,4.453464508056641,4.453464508056641,1043100
1995-03-08 00:00:00,4.482762336730957,4.541360313676705,4.482762336730957,4.482762336730957,4.482762336730957,774300
1995-03-09 00:00:00,4.482762336730957,4.482762336730957,4.45346301295649,4.482762336730957,4.482762336730957,480000
1995-03-10 00:00:00,4.453463907930025,4.482763237592521,4.394865919208354,4.42416524887085,4.42416524887085,770400
1995-03-13 00:00:00,4.453463907930025,4.453463907930025,4.42416524887085,4.42416524887085,4.42416524887085,583200
1995-03-14 00:00:00,4.482764283224009,4.541362285614014,4.4241662808340045,4.541362285614014,4.541362285614014,1176600
1995-03-15 00:00:00,4.541362285614014,4.599960958607495,4.51206361972075,4.541362285614014,4.541362285614014,1154700
1995-03-16 00:00:00,4.570662612915039,4.570662612915039,4.336269881941116,4.394867897033691,4.394867897033691,1067100
1995-03-17 00:00:00,4.336268070494111,4.453464051721423,4.336268070494111,4.365566730499268,4.365566730499268,1276500
1995-03-20 00:00:00,4.365565712236275,4.482762336730957,4.336267059064994,4.482762336730957,4.482762336730957,735000
1995-03-21 00:00:00,4.482765254974365,4.570662612915039,4.394867897033691,4.394867897033691,4.394867897033691,1121100
1995-03-22 00:00:00,4.424165845049324,4.453464508056641,4.365567177827869,4.453464508056641,4.453464508056641,452700
1995-03-23 00:00:00,4.42416723988179,4.42416723988179,4.365568554185593,4.394867897033691,4.394867897033691,672600
1995-03-24 00:00:00,4.365568554185593,4.482765254974365,4.365568554185593,4.394867897033691,4.394867897033691,1575600
1995-03-27 00:00:00,4.4241662808340045,4.541362285614014,4.4241662808340045,4.541362285614014,4.541362285614014,937500
1995-03-28 00:00:00,4.512063980102539,4.570661987172809,4.482764641265639,4.512063980102539,4.512063980102539,741300
1995-03-29 00:00:00,4.5120631752780955,4.57066117189614,4.453464508056641,4.453464508056641,4.453464508056641,1026900
1995-03-30 00:00:00,4.482762336730957,4.482762336730957,4.424164359785209,4.482762336730957,4.482762336730957,700200
1995-03-31 00:00:00,4.541360313676705,4.541360313676705,4.424164359785209,4.482762336730957,4.482762336730957,720300
1995-04-03 00:00:00,4.482762336730957,4.482762336730957,4.424164359785209,4.482762336730957,4.482762336730957,462300
1995-04-04 00:00:00,4.482763237592521,4.5120625672550165,4.42416524887085,4.42416524887085,4.42416524887085,529800
1995-04-05 00:00:00,4.365566730499268,4.482763382329922,4.365566730499268,4.365566730499268,4.365566730499268,1110900
1995-04-06 00:00:00,4.394867897033691,4.42416723988179,4.394867897033691,4.394867897033691,4.394867897033691,546000
1995-04-07 00:00:00,4.4241683719238205,4.4241683719238205,4.277672290802002,4.277672290802002,4.277672290802002,1371000
1995-04-10 00:00:00,4.306967735290527,4.482762336730957,4.306967735290527,4.482762336730957,4.482762336730957,1105500
1995-04-11 00:00:00,4.45346301295649,4.570659637451172,4.45346301295649,4.482762336730957,4.482762336730957,620700
1995-04-12 00:00:00,4.5706610409718635,4.717156363622395,4.5706610409718635,4.658558368682861,4.658558368682861,2507400
1995-04-13 00:00:00,4.658558270574545,4.805053590139915,4.658558270574545,4.775754928588867,4.775754928588867,1372200
1995-04-17 00:00:00,4.805053590139915,4.892950915999812,4.775754928588867,4.775754928588867,4.775754928588867,832800
1995-04-18 00:00:00,4.805052698561363,4.805052698561363,4.7171553890108315,4.74645471572876,4.74645471572876,2180100
1995-04-19 00:00:00,4.746456260751471,4.834353598913536,4.541362248172164,4.6292595863342285,4.6292595863342285,2268000
1995-04-20 00:00:00,4.629259434122203,4.775755439977773,4.5999607694338485,4.6878581047058105,4.6878581047058105,2178300
1995-04-21 00:00:00,4.687858258844585,4.687858258844585,4.6292595863342285,4.6292595863342285,4.6292595863342285,675000
1995-04-24 00:00:00,4.6292590359113985,4.658558368682861,4.5706610409718635,4.658558368682861,4.658558368682861,459300
1995-04-25 00:00:00,4.6292595863342285,4.687858258844585,4.6292595863342285,4.6292595863342285,4.6292595863342285,781500
1995-04-26 00:00:00,4.6585587694140065,4.717156769394165,4.5999607694338485,4.6878581047058105,4.6878581047058105,1323300
1995-04-27 00:00:00,4.68785822163529,4.717156887054443,4.658558885612671,4.717156887054443,4.717156887054443,456000
1995-04-28 00:00:00,4.717156887054443,4.7757555590996805,4.658558885612671,4.717156887054443,4.717156887054443,1125900
1995-05-01 00:00:00,4.717156883598643,4.717156883598643,4.512063543400963,4.570661544799805,4.570661544799805,719400
1995-05-02 00:00:00,4.5999608841709,4.717156887054443,4.5999608841709,4.717156887054443,4.717156887054443,987900
1995-05-03 00:00:00,4.717158172059267,4.863654221476,4.717158172059267,4.834354877471924,4.834354877471924,1772700
1995-05-04 00:00:00,4.853176784951764,4.912002945819055,4.706111046176258,4.794350624084473,4.794350624084473,1530900
1995-05-05 00:00:00,4.764937955682928,4.882590969117023,4.764937955682928,4.853177547454834,4.853177547454834,762000
1995-05-08 00:00:00,4.823766270335323,4.91200590133667,4.823766270335323,4.91200590133667,4.91200590133667,460500
1995-05-09 00:00:00,4.9414175636195,5.059070587158203,4.9414175636195,5.059070587158203,5.059070587158203,986100
1995-05-10 00:00:00,5.147307770162978,5.147307770162978,4.970828654308412,5.0884809494018555,5.0884809494018555,856800
1995-05-11 00:00:00,5.117896762320196,5.117896762320196,5.000243738781493,5.059070587158203,5.059070587158203,659700
1995-05-12 00:00:00,5.059070587158203,5.117896762320196,5.059070587158203,5.059070587158203,5.059070587158203,769800
1995-05-15 00:00:00,5.059070993729317,5.088483747066705,4.912004534183295,5.000244140625,5.000244140625,266700
1995-05-16 00:00:00,5.029657690293472,5.176723480224609,5.029657690293472,5.176723480224609,5.176723480224609,1050900
1995-05-17 00:00:00,5.176718212715206,5.294371128872631,5.147305488586426,5.147305488586426,5.147305488586426,894900
1995-05-18 00:00:00,5.117895996361448,5.117895996361448,4.970830243859382,5.029656410217285,5.029656410217285,648000
1995-05-19 00:00:00,4.970832770814207,5.000245532338017,4.823766270335323,4.91200590133667,4.91200590133667,368100
1995-05-22 00:00:00,4.941417960735453,5.000244140625,4.912004534183295,5.000244140625,5.000244140625,693900
1995-05-23 00:00:00,4.97083264078594,5.2355515268653985,4.97083264078594,5.117898464202881,5.117898464202881,1245900
1995-05-24 00:00:00,5.117898464202881,5.147311898172245,5.059072269479092,5.117898464202881,5.117898464202881,943800
1995-05-25 00:00:00,5.117895996361448,5.117895996361448,5.000242990431025,5.029656410217285,5.029656410217285,497700
1995-05-26 00:00:00,5.059070587158203,5.059070587158203,5.029657162969848,5.059070587158203,5.059070587158203,390300
1995-05-30 00:00:00,5.059071208927435,5.088483963515955,4.912004743125635,4.941418170928955,4.941418170928955,384600
1995-05-31 00:00:00,4.912004743125635,4.941418170928955,4.823765132930475,4.941418170928955,4.941418170928955,1002600
1995-06-01 00:00:00,4.853177964269151,5.059070587158203,4.7649383649188035,5.059070587158203,5.059070587158203,3034800
1995-06-02 00:00:00,5.0002442630213295,5.206136907496751,4.9414180816918325,5.176723480224609,5.176723480224609,2133900
1995-06-05 00:00:00,5.147310726167254,5.264963088826249,5.147310726167254,5.176723480224609,5.176723480224609,860100
1995-06-06 00:00:00,5.176720507329139,5.2061339177097,5.0884809494018555,5.0884809494018555,5.0884809494018555,396000
1995-06-07 00:00:00,5.08847984915254,5.08847984915254,4.970827579498291,4.970827579498291,4.970827579498291,525000
1995-06-08 00:00:00,5.000244353320795,5.029657781124115,4.941418170928955,4.941418170928955,4.941418170928955,496800
1995-06-09 00:00:00,4.941417421023017,4.941417421023017,4.794351650754612,4.882591247558594,4.882591247558594,1050300
1995-06-12 00:00:00,4.853177547454834,4.912003717564552,4.853177547454834,4.853177547454834,4.853177547454834,498600
1995-06-13 00:00:00,4.912004534183295,5.059070993729317,4.882591780845908,5.000244140625,5.000244140625,620400
1995-06-14 00:00:00,5.059067118346105,5.059067118346105,4.970827579498291,4.970827579498291,4.970827579498291,522900
1995-06-15 00:00:00,5.059069830003545,5.117895996361448,4.970830243859382,5.029656410217285,5.029656410217285,807600
1995-06-16 00:00:00,5.029658835509728,5.117898464202881,4.97083264078594,5.117898464202881,5.117898464202881,1255500
1995-06-19 00:00:00,5.147310726167254,5.206136907496751,5.1178972988951115,5.176723480224609,5.176723480224609,872100
1995-06-20 00:00:00,5.235545813830204,5.294371944362834,5.176719010083369,5.206132411956787,5.206132411956787,1350000
1995-06-21 00:00:00,5.235550334768894,5.264963088826249,5.147310726167254,5.176723480224609,5.176723480224609,1056900
1995-06-22 00:00:00,5.147305488586426,5.206131610058088,5.147305488586426,5.147305488586426,5.147305488586426,1039500
1995-06-23 00:00:00,5.176723480224609,5.206136907496751,5.1178972988951115,5.176723480224609,5.176723480224609,268500
1995-06-26 00:00:00,5.117896762320196,5.147310186508551,4.9708309878078545,5.059070587158203,5.059070587158203,534900
1995-06-27 00:00:00,5.11789572680438,5.11789572680438,4.735523982580801,4.764937400817871,4.764937400817871,1230300
1995-06-28 00:00:00,4.82376327372197,4.82376327372197,4.676697537818073,4.706110954284668,4.706110954284668,1972500
1995-06-29 00:00:00,4.7061112375583125,4.853176982314498,4.676697819321244,4.764937400817871,4.764937400817871,1941300
1995-06-30 00:00:00,4.794352413518664,4.882592024361248,4.588459763814367,4.617873191833496,4.617873191833496,2285400
1995-07-03 00:00:00,4.588459755545496,4.676699366229063,4.588459755545496,4.6472859382629395,4.6472859382629395,416400
1995-07-05 00:00:00,4.617873241159136,4.735525608062744,4.588459812825827,4.735525608062744,4.735525608062744,1657200
1995-07-06 00:00:00,4.794353508811513,4.941419336075438,4.794353508811513,4.91200590133667,4.91200590133667,1308600
1995-07-07 00:00:00,4.970831387287612,5.029657567177158,4.912004534183295,5.000244140625,5.000244140625,766200
1995-07-10 00:00:00,5.059071176370559,5.264963150024414,5.0296577487565255,5.264963150024414,5.264963150024414,1336200
1995-07-11 00:00:00,5.117897358383833,5.264963150024414,5.088483930769799,5.264963150024414,5.264963150024414,1636800
1995-07-12 00:00:00,5.353202819824219,5.529682041062542,5.323790065094366,5.353202819824219,5.353202819824219,1351200
1995-07-13 00:00:00,5.323789528482862,5.323789528482862,5.117896900052836,5.2355499267578125,5.2355499267578125,1132500
1995-07-14 00:00:00,5.206135582505611,5.206135582505611,4.970830243859382,5.029656410217285,5.029656410217285,963000
1995-07-17 00:00:00,5.029654801855134,5.147307770162978,5.000241391474573,5.0884809494018555,5.0884809494018555,633000
1995-07-18 00:00:00,5.059068212235696,5.235547328090261,5.059068212235696,5.0884809494018555,5.0884809494018555,1637400
1995-07-19 00:00:00,5.17672465892667,5.294377721589187,5.059072269479092,5.117898464202881,5.117898464202881,1749900
1995-07-20 00:00:00,5.17672287434998,5.353202070898442,5.17672287434998,5.294375896453857,5.294375896453857,1734000
1995-07-21 00:00:00,5.26496180270915,5.323788642883301,5.26496180270915,5.323788642883301,5.323788642883301,2566800
1995-07-24 00:00:00,5.353202819824219,5.3826162477688735,5.294376637149711,5.353202819824219,5.353202819824219,581400
1995-07-25 00:00:00,5.353202677455791,5.470855712890625,5.323789923508171,5.470855712890625,5.470855712890625,1042800
1995-07-26 00:00:00,5.4708554384739,5.4708554384739,5.382615834627547,5.441442012786865,5.441442012786865,903900
1995-07-27 00:00:00,5.441443279444121,5.559096336364746,5.441443279444121,5.559096336364746,5.559096336364746,561600
1995-07-28 00:00:00,5.5590954422950745,5.676748480293554,5.5590954422950745,5.647335052490234,5.647335052490234,916800
1995-07-31 00:00:00,5.588507175445557,5.6179199211149875,5.55909375656153,5.588507175445557,5.588507175445557,329700
1995-08-01 00:00:00,5.588507175445557,5.6179199211149875,5.55909375656153,5.588507175445557,5.588507175445557,299100
1995-08-02 00:00:00,5.647333339999014,5.706159504552472,5.588507175445557,5.588507175445557,5.588507175445557,319200
1995-08-03 00:00:00,5.529680252075195,5.559093670503887,5.500267506861088,5.529680252075195,5.529680252075195,883200
1995-08-04 00:00:00,5.578085422515869,5.607599327171585,5.519058288718952,5.578085422515869,5.578085422515869,478200
1995-08-07 00:00:00,5.637112074429751,5.784680909579038,5.60759884781146,5.755167007446289,5.755167007446289,205500
1995-08-08 00:00:00,5.725651090190366,5.725651090190366,5.578082982491624,5.6075968742370605,5.6075968742370605,324900
1995-08-09 00:00:00,5.637112556312786,5.666626460968502,5.548571517860154,5.578085422515869,5.578085422515869,393300
1995-08-10 00:00:00,5.51905641516147,5.51905641516147,5.282946609097114,5.371487617492676,5.371487617492676,604800
1995-08-11 00:00:00,5.401001534374404,5.48954254313464,5.401001534374404,5.460028648376465,5.460028648376465,592200
1995-08-14 00:00:00,5.43051725026632,5.578085422515869,5.43051725026632,5.578085422515869,5.578085422515869,209100
1995-08-15 00:00:00,5.578082982491624,5.6075968742370605,5.489541982769535,5.6075968742370605,5.6075968742370605,392400
1995-08-16 00:00:00,5.784680039879391,5.93224817732804,5.75516614218392,5.902734279632568,5.902734279632568,1821600
1995-08-17 00:00:00,6.079816328285143,6.138844123807238,5.961762088269667,5.991275310516357,5.991275310516357,1470300
1995-08-18 00:00:00,6.020789630171182,6.109330654144287,5.991275730342012,6.109330654144287,6.109330654144287,1061700
1995-08-21 00:00:00,6.138844553973457,6.227385577946563,6.079816754315117,6.109330654144287,6.109330654144287,1090800
1995-08-22 00:00:00,6.109330718376779,6.109330718376779,6.0503035936122425,6.079816818237305,6.079816818237305,676500
1995-08-23 00:00:00,6.109329166895456,6.168356276669893,6.109329166895456,6.138843059539795,6.138843059539795,1199100
1995-08-24 00:00:00,6.138844553973457,6.138844553973457,6.079816754315117,6.109330654144287,6.109330654144287,627900
1995-08-25 00:00:00,6.138844553973457,6.138844553973457,6.079816754315117,6.109330654144287,6.109330654144287,852900
1995-08-28 00:00:00,6.1388405459155875,6.1388405459155875,5.902730852467396,5.961758613586426,5.961758613586426,965400
1995-08-29 00:00:00,6.020788192749023,6.020788192749023,5.961761082697408,6.020788192749023,6.020788192749023,1081200
1995-08-30 00:00:00,6.079815884146038,6.168356895446777,6.079815884146038,6.168356895446777,6.168356895446777,1369500
1995-08-31 00:00:00,6.197870169314231,6.197870169314231,6.138843059539795,6.138843059539795,6.138843059539795,282900
1995-09-01 00:00:00,6.168358259732486,6.3749542236328125,6.138845033114194,6.3749542236328125,6.3749542236328125,579900
1995-09-05 00:00:00,6.374951958115244,6.58154784859594,6.286410958696977,6.522520065307617,6.522520065307617,1095000
1995-09-06 00:00:00,6.4930063362116295,6.640574431745701,6.404465343788353,6.43397855758667,6.43397855758667,1263900
1995-09-07 00:00:00,6.49300673920297,6.611060952751649,6.49300673920297,6.581547737121582,6.581547737121582,1010700
1995-09-08 00:00:00,6.581548710664092,6.788143952690946,6.552034815154125,6.6700897216796875,6.6700897216796875,522900
1995-09-11 00:00:00,6.699606270078289,6.7881473250815905,6.670093035420282,6.758634090423584,6.758634090423584,602400
1995-09-12 00:00:00,6.758632728229283,6.758632728229283,6.67009169107132,6.729118824005127,6.729118824005127,901200
1995-09-13 00:00:00,6.729117467436334,6.788144588470459,6.670090346402208,6.788144588470459,6.788144588470459,590100
1995-09-14 00:00:00,6.788147399317786,6.965229511260986,6.788147399317786,6.965229511260986,6.965229511260986,888900
1995-09-15 00:00:00,6.906203227825717,6.994744294849124,6.788148246622931,6.8471760749816895,6.8471760749816895,1400700
1995-09-18 00:00:00,6.670088848014207,6.729115955788313,6.374951958115244,6.522520065307617,6.522520065307617,2009700
1995-09-19 00:00:00,6.463493262752647,6.522520373314132,6.286411255553944,6.404466152191162,6.404466152191162,1443600
1995-09-20 00:00:00,6.374951958115244,6.552033956951779,6.256897067052815,6.522520065307617,6.522520065307617,1197000
1995-09-21 00:00:00,6.552033552162525,6.758629429879582,6.552033552162525,6.699601650238037,6.699601650238037,1110000
1995-09-22 00:00:00,6.552033552162525,6.699601650238037,6.522519662341753,6.699601650238037,6.699601650238037,1347300
1995-09-25 00:00:00,6.670089191017775,6.670089191017775,6.433979396751176,6.493007183074951,6.493007183074951,332100
1995-09-26 00:00:00,6.493007183074951,6.552034293884476,6.433979396751176,6.493007183074951,6.493007183074951,371100
1995-09-27 00:00:00,6.493010068979634,6.493010068979634,6.227386939005666,6.315927982330322,6.315927982330322,812100
1995-09-28 00:00:00,6.3454370446055535,6.463491916656493,6.3454370446055535,6.463491916656494,6.463491916656494,617100
1995-09-29 00:00:00,6.433979079236264,6.935711860656738,6.433979079236264,6.935711860656738,6.935711860656738,1134900
1995-10-02 00:00:00,6.90620229025754,6.90620229025754,6.758634090423584,6.758634090423584,6.758634090423584,481500
1995-10-03 00:00:00,6.817657848200914,6.817657848200914,6.581548710664092,6.6700897216796875,6.6700897216796875,651900
1995-10-04 00:00:00,6.670089781547576,6.670089781547576,6.552034873962402,6.640575885772705,6.640575885772705,233700
1995-10-05 00:00:00,6.640576448127961,6.788144588470459,6.611062549853714,6.788144588470459,6.788144588470459,282300
1995-10-06 00:00:00,6.7881459569389335,6.7881459569389335,6.67009169107132,6.729118824005127,6.729118824005127,124500
1995-10-09 00:00:00,6.729115841814535,6.729115841814535,6.552033845977309,6.581547737121582,6.581547737121582,152400
1995-10-10 00:00:00,6.463493262752647,6.463493262752647,6.345438366115429,6.404466152191162,6.404466152191162,426000
1995-10-11 00:00:00,6.404465343788353,6.46349244689915,6.345437565163394,6.43397855758667,6.43397855758667,308700
1995-10-12 00:00:00,6.463491916656493,6.581546788707434,6.404464818388077,6.463491916656494,6.463491916656494,377400
1995-10-13 00:00:00,6.493008307785463,6.876685607778832,6.493008307785463,6.788144588470459,6.788144588470459,968400
1995-10-16 00:00:00,6.758632728229283,6.758632728229283,6.67009169107132,6.729118824005127,6.729118824005127,165300
1995-10-17 00:00:00,6.81765739337818,6.81765739337818,6.493007266483973,6.552034378051758,6.552034378051758,532200
1995-10-18 00:00:00,6.611061909763828,6.670089700597191,6.256897866820868,6.286411762237549,6.286411762237549,2778000
1995-10-19 00:00:00,6.345438366115429,6.463493262752647,6.286411255553944,6.404466152191162,6.404466152191162,1185900
1995-10-20 00:00:00,6.374952833605814,6.404466729303203,6.227384706147486,6.256897926330566,6.256897926330566,1298700
1995-10-23 00:00:00,6.256897866820868,6.374952772973289,6.256897866820868,6.286411762237549,6.286411762237549,787500
1995-10-24 00:00:00,6.315922235683891,6.404463198448086,6.197867393493652,6.197867393493652,6.197867393493652,788100
1995-10-25 00:00:00,6.1978712438149755,6.227385141576023,5.725652257210002,5.991275310516357,5.991275310516357,2077500
1995-10-26 00:00:00,5.991274299966094,6.109329195583569,5.814192294297006,6.020788192749023,6.020788192749023,821400
1995-10-27 00:00:00,5.873217421862916,6.197867393493652,5.814189663010827,6.197867393493652,6.197867393493652,1077600
1995-10-30 00:00:00,6.1978712438149755,6.1978712438149755,5.961762088269667,5.991275310516357,5.991275310516357,276300
1995-10-31 00:00:00,5.991273660038846,6.079814653416337,5.666623576159435,5.7846784591674805,5.7846784591674805,730200
1995-11-01 00:00:00,5.8141931560983,6.050302982330322,5.725652140139878,6.050302982330322,6.050302982330322,780000
