Date,Open,High,Low,Close,Adj Close,Volume
1973-06-28 00:00:00,0.37299598829026354,0.37983995137815824,0.3712851019488789,0.3781290650367737,0.3781290650367737,380800
1973-06-29 00:00:00,0.3781292277415917,0.38326209783554077,0.3764181318027633,0.38326209783554077,0.38326209783554077,524800
1973-07-02 00:00:00,0.3815513354234141,0.3815513354234141,0.3729962706565857,0.3729962706565857,0.3729962706565857,360000
1973-07-03 00:00:00,0.37299600102991426,0.37299600102991426,0.3627300560474396,0.3627300560474396,0.3627300560474396,699200
1973-07-05 00:00:00,0.36273019346925944,0.37299614234103096,0.3610193064212631,0.3695741593837738,0.3695741593837738,345600
1973-07-06 00:00:00,0.3695741593837738,0.3747072382502918,0.3678632723357774,0.3695741593837738,0.3695741593837738,244800
1973-07-09 00:00:00,0.36957400674631613,0.3781290650367737,0.36957400674631613,0.3781290650367737,0.3781290650367737,313600
1973-07-10 00:00:00,0.3781293967437238,0.3832622691317722,0.3781293967437238,0.37984028458595276,0.37984028458595276,660800
1973-07-11 00:00:00,0.3815511257660461,0.4055050015449524,0.3815511257660461,0.4055050015449524,0.4055050015449524,689600
1973-07-12 00:00:00,0.40550515080086685,0.4294590353965759,0.40037207109970857,0.4294590353965759,0.4294590353965759,1675200
1973-07-13 00:00:00,0.42432622831375877,0.42432622831375877,0.412349382751748,0.41748225688934326,0.41748225688934326,936000
1973-07-16 00:00:00,0.41748234465366274,0.43459227681159973,0.4055054965738451,0.43459227681159973,0.43459227681159973,1004800
1973-07-17 00:00:00,0.4345919904954243,0.4431470553689171,0.43288110283752906,0.4397250711917877,0.4397250711917877,961600
1973-07-18 00:00:00,0.4397249311563386,0.4448578013567417,0.4328809649816195,0.4431469142436981,0.4431469142436981,1099200
1973-07-19 00:00:00,0.4450026397603608,0.44672069139778614,0.4381300137388564,0.43984806537628174,0.43984806537628174,1190400
1973-07-20 00:00:00,0.4398481063260377,0.4518753078513508,0.4398481063260377,0.4501570463180542,0.4501570463180542,2331200
1973-07-23 00:00:00,0.4518751875122375,0.45874781234332956,0.4518751875122375,0.4570295512676239,0.4570295512676239,1499200
1973-07-24 00:00:00,0.45702955126762396,0.45874781234332956,0.4467206140209858,0.4570295512676239,0.4570295512676239,1316800
1973-07-25 00:00:00,0.45702976010254576,0.47077501604547944,0.4553117079776596,0.46905696392059326,0.46905696392059326,835200
1973-07-26 00:00:00,0.46905696392059326,0.47077501604547944,0.46733870205974604,0.46905696392059326,0.46905696392059326,896000
1973-07-27 00:00:00,0.4690566217940033,0.4742109841450674,0.46562031031469125,0.47249293327331543,0.47249293327331543,913600
1973-07-30 00:00:00,0.4724932149469605,0.4776475803707648,0.4656205878912661,0.47592952847480774,0.47592952847480774,500800
1973-07-31 00:00:00,0.4759296693628784,0.4828022984530572,0.4759296693628784,0.47764772176742554,0.47764772176742554,675200
1973-08-01 00:00:00,0.47421115768306393,0.47421115768306393,0.46390221947256255,0.46733853220939636,0.46733853220939636,392000
1973-08-02 00:00:00,0.4656206965446472,0.4656206965446472,0.45702980585236364,0.4656206965446472,0.4656206965446472,408000
1973-08-03 00:00:00,0.46218417956702,0.46218417956702,0.44156630262877133,0.44500261545181274,0.44500261545181274,297600
1973-08-06 00:00:00,0.4450027269679945,0.45874798170467473,0.43984815157376805,0.44672077894210815,0.44672077894210815,520000
1973-08-07 00:00:00,0.446720681098691,0.4501569940302194,0.43984805523563425,0.44843894243240356,0.44843894243240356,622400
1973-08-08 00:00:00,0.44843902720113105,0.4518753407822281,0.441566400038937,0.44328445196151733,0.44328445196151733,1009600
1973-08-09 00:00:00,0.4432844196567099,0.4518753078513508,0.4432844196567099,0.4501570463180542,0.4501570463180542,1174400
1973-08-10 00:00:00,0.4501569798184299,0.4518752410978957,0.44500261545181274,0.44500261545181274,0.44500261545181274,1310400
1973-08-13 00:00:00,0.44500250395956426,0.44500250395956426,0.43641161918640137,0.43641161918640137,0.43641161918640137,971200
1973-08-14 00:00:00,0.4364116559656393,0.43984796821733724,0.4346936047077179,0.4346936047077179,0.4346936047077179,752000
1973-08-15 00:00:00,0.43469385586972,0.4381301701068878,0.43469385586972,0.4381301701068878,0.4381301701068878,318400
1973-08-16 00:00:00,0.4381300137388564,0.45015700440853834,0.4381300137388564,0.43984806537628174,0.43984806537628174,507200
1973-08-17 00:00:00,0.43812988003536896,0.43812988003536896,0.42438463218697836,0.43641161918640137,0.43641161918640137,2259200
1973-08-20 00:00:00,0.42953944626943735,0.42953944626943735,0.417512446641922,0.417512446641922,0.417512446641922,668800
1973-08-21 00:00:00,0.4175123068106819,0.4243849356492447,0.4157940447330475,0.4157940447330475,0.4157940447330475,288000
1973-08-22 00:00:00,0.41579383490531424,0.4243847214861748,0.4106394707455033,0.42266646027565,0.42266646027565,704000
1973-08-23 00:00:00,0.42266647590965517,0.42953910153420244,0.41579385028510796,0.4192301630973816,0.4192301630973816,504000
1973-08-24 00:00:00,0.41922998944797546,0.41922998944797546,0.40720300445466434,0.41063931584358215,0.41063931584358215,665600
1973-08-27 00:00:00,0.41063957068452567,0.4312574518133906,0.4089213090558206,0.426102876663208,0.426102876663208,481600
1973-08-28 00:00:00,0.42953912634402514,0.44328437838703394,0.42953912634402514,0.43984806537628174,0.43984806537628174,1643200
1973-08-29 00:00:00,0.44500283172813404,0.4604661420792162,0.44500283172813404,0.45531177520751953,0.45531177520751953,507200
1973-08-30 00:00:00,0.4535933596487264,0.4535933596487264,0.4467207329873821,0.4501570463180542,0.4501570463180542,228800
1973-08-31 00:00:00,0.4501571564708535,0.45702978481392,0.4484391042530731,0.4518754184246063,0.4518754184246063,600000
1973-09-04 00:00:00,0.45359351309295926,0.458748089700648,0.45359351309295926,0.45531177520751953,0.45531177520751953,542400
1973-09-05 00:00:00,0.4518756840812642,0.4518756840812642,0.43984847254214215,0.44156673550605774,0.44156673550605774,705600
1973-09-06 00:00:00,0.4381301837797728,0.4381301837797728,0.429539293050766,0.429539293050766,0.429539293050766,705600
1973-09-07 00:00:00,0.4346936769826884,0.4484389282748542,0.4346936769826884,0.44500261545181274,0.44500261545181274,353600
1973-09-10 00:00:00,0.4450027985812235,0.4450027985812235,0.4381301701068878,0.4381301701068878,0.4381301701068878,894400
1973-09-11 00:00:00,0.43641161918640137,0.43641161918640137,0.427820944149076,0.43641161918640137,0.43641161918640137,968000
1973-09-12 00:00:00,0.4398481383804203,0.4535933927048084,0.4398481383804203,0.44328445196151733,0.44328445196151733,715200
1973-09-13 00:00:00,0.44328446525793813,0.44843904065216456,0.4415664132838244,0.44672077894210815,0.44672077894210815,536000
1973-09-14 00:00:00,0.4467208841067023,0.45531177520751953,0.43984825512044534,0.45531177520751953,0.45531177520751953,417600
1973-09-17 00:00:00,0.4553117795482798,0.4656207231259466,0.4501572028914494,0.4604661464691162,0.4604661464691162,659200
1973-09-18 00:00:00,0.460466030420679,0.460466030420679,0.45015708944111155,0.4535934031009674,0.4535934031009674,689600
1973-09-19 00:00:00,0.45015709262627823,0.45015709262627823,0.4346937859154843,0.44672077894210815,0.44672077894210815,2430400
1973-09-20 00:00:00,0.446720681098691,0.45187525536393197,0.4415663165693468,0.44843894243240356,0.44843894243240356,1644800
1973-09-21 00:00:00,0.4501571564708535,0.45702978481392,0.4501571564708535,0.4518754184246063,0.4518754184246063,1299200
1973-09-24 00:00:00,0.45359327436833735,0.4673385251067718,0.45359327436833735,0.4621841609477997,0.4621841609477997,916800
1973-09-25 00:00:00,0.4621843822149302,0.4673387488415147,0.45702980585236364,0.4656206965446472,0.4656206965446472,1020800
1973-09-26 00:00:00,0.4656206159759475,0.4656206159759475,0.4587479885057191,0.4639023542404175,0.4639023542404175,593600
1973-09-27 00:00:00,0.4639022124221632,0.4673385251067718,0.45531153557858245,0.4621841609477997,0.4621841609477997,1040000
1973-09-28 00:00:00,0.4570297199946184,0.4570297199946184,0.44328446525793813,0.44672077894210815,0.44672077894210815,417600
1973-10-01 00:00:00,0.4467205927207331,0.4501569049724311,0.43125729245601996,0.4346936047077179,0.4346936047077179,971200
1973-10-02 00:00:00,0.43469385586972,0.43984822235748355,0.43125754163255214,0.4381301701068878,0.4381301701068878,339200
1973-10-03 00:00:00,0.4381300137388564,0.44328437838703394,0.43297543935477734,0.43984806537628174,0.43984806537628174,596800
1973-10-04 00:00:00,0.439847931148499,0.4415661919974666,0.4329753072243037,0.43641161918640137,0.43641161918640137,942400
1973-10-05 00:00:00,0.4364118997847206,0.4518754184246063,0.4364118997847206,0.4518754184246063,0.4518754184246063,508800
1973-10-08 00:00:00,0.4518754650223909,0.4604661464691162,0.44328457383967157,0.4604661464691162,0.4604661464691162,342400
1973-10-09 00:00:00,0.4621841609477997,0.4690567863170169,0.4621841609477997,0.4621841609477997,0.4621841609477997,384000
1973-10-10 00:00:00,0.46218419415851714,0.463902245756333,0.44328436816716266,0.44843894243240356,0.44843894243240356,422400
1973-10-11 00:00:00,0.44843900032931383,0.4828021340811416,0.44843900032931383,0.4742112457752228,0.4742112457752228,705600
1973-10-12 00:00:00,0.4742114072223361,0.47764772176742554,0.46733877813215735,0.47764772176742554,0.47764772176742554,1032000
1973-10-15 00:00:00,0.4776472956243795,0.4810836071036916,0.46733836118644323,0.47249293327331543,0.47249293327331543,388800
1973-10-16 00:00:00,0.47249293327331543,0.47249293327331543,0.45531137587675496,0.47249293327331543,0.47249293327331543,400000
1973-10-17 00:00:00,0.46733877552089403,0.46733877552089403,0.45702983194322727,0.4604661464691162,0.4604661464691162,294400
1973-10-18 00:00:00,0.46232921198794713,0.46405442628019955,0.44852833998830693,0.4588789939880371,0.4588789939880371,761600
1973-10-19 00:00:00,0.467504394779375,0.4813052594136815,0.467504394779375,0.47612982988357544,0.47612982988357544,456000
1973-10-22 00:00:00,0.4744052605453919,0.4744052605453919,0.46060438330166664,0.4623293876647949,0.4623293876647949,278400
1973-10-23 00:00:00,0.4623292805481171,0.46922971757122334,0.45715405807310044,0.46405449509620667,0.46405449509620667,224000
1973-10-24 00:00:00,0.4640544464463654,0.47440510089589844,0.458879013929297,0.46922966837882996,0.46922966837882996,584000
1973-10-25 00:00:00,0.4623293876647949,0.4623293876647949,0.4554289490429323,0.4623293876647949,0.4623293876647949,265600
1973-10-26 00:00:00,0.4623293180678877,0.4640545327559849,0.4571540951728821,0.4571540951728821,0.4571540951728821,1860800
1973-10-29 00:00:00,0.4571542342970574,0.46232945876702125,0.4433533549308777,0.4433533549308777,0.4433533549308777,822400
1973-10-30 00:00:00,0.44335325244629303,0.4485284757199634,0.42265193818229474,0.4295523762702942,0.4295523762702942,1134400
1973-10-31 00:00:00,0.4295520818802669,0.4312770849277207,0.42265164852142334,0.42265164852142334,0.42265164852142334,683200
1973-11-01 00:00:00,0.42265172040625626,0.43127715827957275,0.4157512858737831,0.4278269410133362,0.4278269410133362,460800
1973-11-02 00:00:00,0.4278272350886504,0.4278272350886504,0.4157515716486568,0.4192017912864685,0.4192017912864685,574400
1973-11-05 00:00:00,0.4192014318420016,0.4295520818802669,0.41402600153061186,0.42265164852142334,0.42265164852142334,340800
1973-11-06 00:00:00,0.4226517524810821,0.4450780611212661,0.42092653842476324,0.4243767559528351,0.4243767559528351,296000
1973-11-07 00:00:00,0.42437681837000346,0.4381776905121174,0.42265181464453766,0.4364526867866516,0.4364526867866516,489600
1973-11-08 00:00:00,0.4399027780828431,0.45542864947730116,0.4399027780828431,0.4468032121658325,0.4468032121658325,601600
1973-11-09 00:00:00,0.44507802734451907,0.44507802734451907,0.4278269410133362,0.4278269410133362,0.4278269410133362,398400
1973-11-12 00:00:00,0.4278269734809069,0.4295521875372258,0.4174763208966914,0.4243767559528351,0.4243767559528351,502400
1973-11-13 00:00:00,0.42437665156887716,0.42437665156887716,0.41402600153061186,0.42265164852142334,0.42265164852142334,812800
1973-11-14 00:00:00,0.4226519690801219,0.42782719273212527,0.4174765348434448,0.4174765348434448,0.4174765348434448,627200
1973-11-15 00:00:00,0.4174764208234141,0.42955229035441606,0.4174764208234141,0.42610207200050354,0.42610207200050354,481600
1973-11-16 00:00:00,0.43127725903804487,0.44852834939956665,0.43127725903804487,0.44852834939956665,0.44852834939956665,854400
1973-11-19 00:00:00,0.4450780611212661,0.4450780611212661,0.4226517524810821,0.4243767559528351,0.4243767559528351,505600
1973-11-20 00:00:00,0.42265164852142334,0.42265164852142334,0.41230099848315804,0.42265164852142334,0.42265164852142334,608000
1973-11-21 00:00:00,0.42265172040625626,0.4347273755458093,0.420926506480863,0.4278269410133362,0.4278269410133362,686400
1973-11-23 00:00:00,0.42782686824829896,0.4312770849277207,0.4192014318420016,0.42265164852142334,0.42265164852142334,1409600
1973-11-26 00:00:00,0.41747623563976927,0.41747623563976927,0.38642428422854674,0.39159971475601196,0.39159971475601196,622400
1973-11-27 00:00:00,0.3915999744790067,0.40195063181433727,0.3881497553672298,0.3985004127025604,0.3985004127025604,620800
1973-11-28 00:00:00,0.3985003338318018,0.4071257746117747,0.3967751193250346,0.40367555618286133,0.40367555618286133,436800
1973-11-29 00:00:00,0.4036759172699281,0.4036759172699281,0.38469980422913097,0.38642480969429016,0.38642480969429016,873600
1973-11-30 00:00:00,0.3864245404574373,0.3864245404574373,0.37434887886047363,0.37434887886047363,0.37434887886047363,641600
1973-12-03 00:00:00,0.37434869245549324,0.37434869245549324,0.36054782288265586,0.36572304368019104,0.36572304368019104,584000
1973-12-04 00:00:00,0.36572336593520977,0.37779924274431004,0.36054814057755485,0.3691735863685608,0.3691735863685608,632000
1973-12-05 00:00:00,0.3691735863685608,0.3726238068019118,0.36227314550185874,0.3691735863685608,0.3691735863685608,593600
1973-12-06 00:00:00,0.3691735951037243,0.40022557973861694,0.3657233745887362,0.40022557973861694,0.40022557973861694,1030400
1973-12-07 00:00:00,0.40022540507109267,0.4054008388772712,0.389874748043392,0.39677518606185913,0.39677518606185913,846400
1973-12-10 00:00:00,0.3967751978543407,0.4036756360778944,0.39332497874256384,0.3985004127025604,0.3985004127025604,592000
1973-12-11 00:00:00,0.39850059210513905,0.4002255971452831,0.3898749351501465,0.3898749351501465,0.3898749351501465,601600
1973-12-12 00:00:00,0.37607373239902353,0.37607373239902353,0.35537242602843505,0.35882264375686646,0.35882264375686646,1464000
1973-12-13 00:00:00,0.35882296462328966,0.3674486219498866,0.3519225229959187,0.35364773869514465,0.35364773869514465,472000
1973-12-14 00:00:00,0.35364764425864686,0.3639983039357091,0.34674720447393875,0.357097864151001,0.357097864151001,995200
1973-12-17 00:00:00,0.357097864151001,0.36227308869717695,0.34674720447393875,0.357097864151001,0.357097864151001,849600
1973-12-18 00:00:00,0.35709762657987065,0.3795239356679654,0.35192219489211335,0.3760737180709839,0.3760737180709839,409600
1973-12-19 00:00:00,0.3760736958598191,0.3846993446351213,0.36572304368019104,0.36572304368019104,0.36572304368019104,499200
1973-12-20 00:00:00,0.36572329685525984,0.3708987318200917,0.3519224177286463,0.3553726375102997,0.3553726375102997,768000
1973-12-21 00:00:00,0.3536477458505896,0.3536477458505896,0.33984686231661093,0.3415718674659729,0.3415718674659729,644800
1973-12-24 00:00:00,0.34157153964042664,0.34157153964042664,0.2898182760585438,0.3036191463470459,0.3036191463470459,1169600
1973-12-26 00:00:00,0.31051968417261655,0.3381214338768491,0.31051968417261655,0.33294621109962463,0.33294621109962463,820800
1973-12-27 00:00:00,0.33812149465084074,0.34502193331718445,0.33812149465084074,0.34502193331718445,0.34502193331718445,582400
1973-12-28 00:00:00,0.34502167998180905,0.34847189678162716,0.3381212463821729,0.34329667687416077,0.34329667687416077,323200
1973-12-31 00:00:00,0.34329667687416077,0.34847189678162716,0.3381212463821729,0.34329667687416077,0.34329667687416077,336000
1974-01-02 00:00:00,0.34329667687416077,0.3467468936739788,0.33984646007434266,0.34329667687416077,0.34329667687416077,344000
1974-01-03 00:00:00,0.34847220912776067,0.36744852382806314,0.34847220912776067,0.357097864151001,0.357097864151001,1124800
1974-01-04 00:00:00,0.3570978279449238,0.3570978279449238,0.3346712956260888,0.33984673023223877,0.33984673023223877,430400
1974-01-07 00:00:00,0.33812141787145555,0.33812141787145555,0.32432054367262064,0.3346711993217468,0.3346711993217468,793600
1974-01-08 00:00:00,0.33122101664858405,0.33122101664858405,0.3156951367855072,0.3156951367855072,0.3156951367855072,852800
1974-01-09 00:00:00,0.31224497464239226,0.31224497464239226,0.30534453554073376,0.3070695400238037,0.3070695400238037,779200
1974-01-10 00:00:00,0.308794745870098,0.320870408645043,0.308794745870098,0.3139699697494507,0.3139699697494507,748800
1974-01-11 00:00:00,0.3139697990634225,0.3260456658581461,0.2932684936306693,0.3036191463470459,0.3036191463470459,1310400
1974-01-14 00:00:00,0.3036191889217922,0.3087946212979854,0.2846430949064792,0.28981831669807434,0.28981831669807434,646400
1974-01-15 00:00:00,0.28981822518741385,0.3001688760869643,0.286368008220897,0.29326844215393066,0.29326844215393066,569600
1974-01-16 00:00:00,0.2932685084659874,0.3036191617059634,0.28981829071932874,0.3018941581249237,0.3018941581249237,300800
1974-01-17 00:00:00,0.3087945908955299,0.32777068304254653,0.3087945908955299,0.3243204653263092,0.3243204653263092,561600
1974-01-18 00:00:00,0.3243206280928392,0.3381215058840238,0.3139699697494507,0.3139699697494507,0.3139699697494507,768000
1974-01-21 00:00:00,0.31584415822587114,0.3262566030025482,0.29849008359807605,0.3262566030025482,0.3262566030025482,315200
1974-01-22 00:00:00,0.3262566946130209,0.34187547208453967,0.3141089448834315,0.32452139258384705,0.32452139258384705,672000
1974-01-23 00:00:00,0.3245215002301752,0.3331984369378341,0.3210506831787394,0.3297276198863983,0.3297276198863983,763200
1974-01-24 00:00:00,0.33666945316574787,0.34361109137535095,0.33666945316574787,0.34361109137535095,0.34361109137535095,1326400
1974-01-25 00:00:00,0.3453463884924804,0.36096495866775513,0.3453463884924804,0.3470816910266876,0.3470816910266876,643200
1974-01-28 00:00:00,0.34708191048015247,0.350552729584954,0.3384049686391418,0.34361109137535095,0.34361109137535095,329600
1974-01-29 00:00:00,0.34361072536557913,0.34361072536557913,0.3262566483269135,0.33319827914237976,0.33319827914237976,406400
1974-01-30 00:00:00,0.34014027227054944,0.35228824505834794,0.34014027227054944,0.34361109137535095,0.34361109137535095,276800
1974-01-31 00:00:00,0.35055240988731384,0.35749404176627053,0.35055240988731384,0.35055240988731384,0.35055240988731384,440000
1974-02-01 00:00:00,0.3505522081703813,0.35228772106235745,0.3436105802858193,0.3453460931777954,0.3453460931777954,505600
1974-02-04 00:00:00,0.345346238990326,0.3470815407733122,0.3262566483269135,0.33319827914237976,0.33319827914237976,1708800
1974-02-05 00:00:00,0.33319827914237976,0.3470815407733122,0.3227858329191804,0.33319827914237976,0.33319827914237976,563200
1974-02-06 00:00:00,0.3331981384589763,0.3574938360549433,0.33146283740867144,0.3453460931777954,0.3453460931777954,880000
1974-02-07 00:00:00,0.3453462918989929,0.3540232258267922,0.33840466002003616,0.35055240988731384,0.35055240988731384,1176000
1974-02-08 00:00:00,0.35055241080903515,0.35228792470423415,0.3366691470146179,0.3366691470146179,0.3366691470146179,315200
1974-02-11 00:00:00,0.33666909455011285,0.340139909957846,0.33319827914237976,0.33319827914237976,0.33319827914237976,497600
1974-02-12 00:00:00,0.33319827914237976,0.340139909957846,0.3279921619516604,0.33319827914237976,0.33319827914237976,324800
1974-02-13 00:00:00,0.33319827914237976,0.34361072536557913,0.33319827914237976,0.33319827914237976,0.33319827914237976,428800
1974-02-14 00:00:00,0.33319830363431036,0.3349338173866272,0.32972748797145296,0.3349338173866272,0.3349338173866272,329600
1974-02-15 00:00:00,0.3349338173866272,0.34013993496002515,0.3349338173866272,0.3349338173866272,0.3349338173866272,332800
1974-02-19 00:00:00,0.3349338173866272,0.341875448712342,0.3349338173866272,0.3349338173866272,0.3349338173866272,484800
1974-02-20 00:00:00,0.3349339280538426,0.34014004734742076,0.3331984137280857,0.33840474486351013,0.33840474486351013,680000
1974-02-21 00:00:00,0.33840479273189616,0.33840479273189616,0.33146315813064575,0.33146315813064575,0.33146315813064575,334400
1974-02-22 00:00:00,0.33146297735939356,0.33666909455011285,0.3297274637346466,0.33319827914237976,0.33319827914237976,353600
1974-02-25 00:00:00,0.33319846086002025,0.33666927816064546,0.32799234083002055,0.33146315813064575,0.33146315813064575,353600
1974-02-26 00:00:00,0.33146297735939356,0.33493379276712665,0.3245213465439273,0.33319827914237976,0.33319827914237976,345600
1974-02-27 00:00:00,0.33319830363431036,0.3384046330494846,0.33319830363431036,0.3349338173866272,0.3349338173866272,430400
1974-02-28 00:00:00,0.3349339280538426,0.34014004734742076,0.3297275969184181,0.33840474486351013,0.33840474486351013,700800
1974-03-01 00:00:00,0.3384049686391418,0.34361109137535095,0.33319863406094635,0.34361109137535095,0.34361109137535095,174400
1974-03-04 00:00:00,0.3436108721461466,0.3592296540737152,0.33840475273152454,0.3592296540737152,0.3592296540737152,377600
1974-03-05 00:00:00,0.35922963715510137,0.3731129040627026,0.35922963715510137,0.366171270608902,0.366171270608902,916800
1974-03-06 00:00:00,0.366171270608902,0.366171270608902,0.35575882042820106,0.366171270608902,0.366171270608902,779200
1974-03-07 00:00:00,0.36617138875334654,0.36617138875334654,0.355758935213089,0.355758935213089,0.355758935213089,243200
1974-03-08 00:00:00,0.35575862891625304,0.36270025863323624,0.35402311556614363,0.36096474528312683,0.36096474528312683,451200
1974-03-11 00:00:00,0.3609648149259856,0.37311277519534025,0.3557586975546679,0.3696419596672058,0.3696419596672058,432000
1974-03-12 00:00:00,0.3696418824606394,0.39914370236689584,0.3696418824606394,0.39567288756370544,0.39567288756370544,529600
1974-03-13 00:00:00,0.39914374348350007,0.40435007214546204,0.39914374348350007,0.40435007214546204,0.40435007214546204,537600
1974-03-14 00:00:00,0.40435013156030947,0.4112917629017588,0.3904668688774109,0.3904668688774109,0.3904668688774109,592000
1974-03-15 00:00:00,0.3887313399215381,0.3887313399215381,0.380054407004888,0.38352522253990173,0.38352522253990173,388800
1974-03-18 00:00:00,0.38352522253990173,0.3904668536099292,0.38178970885151065,0.38352522253990173,0.38352522253990173,172800
1974-03-19 00:00:00,0.3835252449505978,0.3852605468986201,0.37137728394731845,0.3731127977371216,0.3731127977371216,395200
1974-03-20 00:00:00,0.37311287891867967,0.38352532839768705,0.36790654825826247,0.37658369541168213,0.37658369541168213,230400
1974-03-21 00:00:00,0.376583613474947,0.376583613474947,0.3696419819992962,0.3731127977371216,0.3731127977371216,593600
1974-03-22 00:00:00,0.373112659616314,0.37831877537493436,0.3661710307103519,0.3679063320159912,0.3679063320159912,617600
1974-03-25 00:00:00,0.36790654825826247,0.37658369541168213,0.36270042943967223,0.37658369541168213,0.37658369541168213,318400
1974-03-26 00:00:00,0.37658359146987425,0.38526052438652436,0.37137726224646944,0.38352522253990173,0.38352522253990173,484800
1974-03-27 00:00:00,0.38352522253990173,0.38699603807491545,0.38178970885151065,0.38352522253990173,0.38352522253990173,270400
