Date,Open,High,Low,Close,Adj Close,Volume
1962-02-21,0.48825176962435396,0.48825176962435396,0.4745624676722693,0.47760462760925293,0.47760462760925293,98400
1962-02-23,0.47760462760925293,0.4836886689736591,0.4745624676722693,0.47760462760925293,0.47760462760925293,96000
1962-02-26,0.4867308873605931,0.49585708975791926,0.4867308873605931,0.4958570897579193,0.4958570897579193,158400
1962-02-27,0.49585712792470804,0.4988990099515581,0.4897728068517758,0.4912940263748169,0.4912940263748169,117600
1962-02-28,0.49129402637481695,0.4973780689381331,0.4867309248249258,0.4912940263748169,0.4912940263748169,139200
1962-03-01,0.49129402637481695,0.4973780689381331,0.49129402637481695,0.4912940263748169,0.4912940263748169,74400
1962-03-02,0.4912937200073497,0.4928146600723267,0.4867306213029763,0.49281466007232666,0.49281466007232666,105600
1962-03-05,0.4928146600723267,0.4943356001373037,0.4867306213029763,0.49281466007232666,0.49281466007232666,79200
1962-03-06,0.49281498709127525,0.4973780888236019,0.4867309442847155,0.48977282643318176,0.48977282643318176,98400
1962-03-07,0.4897723919009122,0.4897723919009122,0.4806461965331351,0.4836883544921875,0.4836883544921875,172800
1962-03-08,0.4836891713596526,0.4852101136530976,0.4776051236760222,0.47912606596946716,0.47912606596946716,98400
1962-03-09,0.47912556832296416,0.4806465090366754,0.47760462760925293,0.47760462760925293,0.47760462760925293,86400
1962-03-12,0.4776046547012923,0.47912559550127864,0.471520334482193,0.471520334482193,0.471520334482193,96000
1962-03-13,0.4715204246624755,0.4776047460452271,0.46391544069848145,0.4745625853538513,0.4745625853538513,141600
1962-03-14,0.47608320796279957,0.4852094054222107,0.47608320796279957,0.4852094054222107,0.4852094054222107,117600
1962-03-15,0.48520980212745357,0.48520980212745357,0.47760481703310703,0.48064669966697693,0.48064669966697693,139200
1962-03-16,0.48064630669250513,0.4852094054222107,0.48064630669250513,0.4852094054222107,0.4852094054222107,79200
1962-03-19,0.4852094054222107,0.4912937227347807,0.4821675252753696,0.4852094054222107,0.4852094054222107,105600
1962-03-20,0.4867308873605931,0.49585708975791926,0.4867308873605931,0.4958570897579193,0.4958570897579193,177600
1962-03-21,0.4958567078190171,0.4973776475438532,0.4806461965331351,0.4836883544921875,0.4836883544921875,232800
1962-03-22,0.4867309248249258,0.49433590840166697,0.4867309248249258,0.4912940263748169,0.4912940263748169,268800
1962-03-23,0.49129402637481695,0.49585712792470804,0.48825186583835084,0.4912940263748169,0.4912940263748169,189600
1962-03-26,0.4912940854168329,0.49281502661303933,0.4836888224165016,0.4882519245147705,0.4882519245147705,124800
1962-03-27,0.48825192451477045,0.4897728657109769,0.486730983318564,0.4882519245147705,0.4882519245147705,112800
1962-03-28,0.48825214106008546,0.4973783493041992,0.48825214106008546,0.4973783493041992,0.4973783493041992,146400
1962-03-29,0.4973780689381331,0.4973780689381331,0.4897728068517758,0.4912940263748169,0.4912940263748169,91200
1962-03-30,0.4912943033113811,0.4973783493041992,0.4897730829308467,0.4973783493041992,0.4973783493041992,86400
1962-04-02,0.49585718751510177,0.49585718751510177,0.485209763612708,0.4882519245147705,0.4882519245147705,230400
1962-04-03,0.48825214328799493,0.49433618930857476,0.48520998102281787,0.4867312014102936,0.4867312014102936,168000
1962-04-04,0.486730983318564,0.4912940854168329,0.485209763612708,0.4882519245147705,0.4882519245147705,115200
1962-04-05,0.4882515613679533,0.4928146600723267,0.4867306213029763,0.49281466007232666,0.49281466007232666,192000
1962-04-06,0.49129402637481695,0.49129402637481695,0.4852097053018847,0.4912940263748169,0.4912940263748169,148800
1962-04-09,0.4912937227347807,0.4912937227347807,0.4852094054222107,0.4852094054222107,0.4852094054222107,124800
1962-04-10,0.48520972470085516,0.48977282643318176,0.48216784255238887,0.48977282643318176,0.48977282643318176,120000
1962-04-11,0.4897728657109769,0.4943359678092458,0.4836888224165016,0.4882519245147705,0.4882519245147705,182400
1962-04-12,0.4852092942170237,0.4852092942170237,0.4776043170834628,0.4836883544921875,0.4836883544921875,158400
1962-04-13,0.4821677556108283,0.4821677556108283,0.471520334482193,0.471520334482193,0.471520334482193,38400
1962-04-16,0.4730513908206579,0.4730513908206579,0.4562112802323317,0.46233510971069336,0.46233510971069336,129600
1962-04-17,0.4638660681598326,0.4761134505275442,0.4638660681598326,0.46845880150794983,0.46845880150794983,172800
1962-04-18,0.4684584805134279,0.47458202734224214,0.4653965669400181,0.47152039408683777,0.47152039408683777,132000
1962-04-19,0.4715203940868377,0.477643940915652,0.4715203940868377,0.47152039408683777,0.47152039408683777,81600
1962-04-23,0.4699895476064969,0.4699895476064969,0.45314971477352506,0.45468053221702576,0.45468053221702576,136800
1962-04-24,0.4562112802323317,0.4623351097106933,0.4562112802323317,0.46233510971069336,0.46233510971069336,103200
1962-04-25,0.4592730682723376,0.4592730682723376,0.4500876069068908,0.45008760690689087,0.45008760690689087,120000
1962-04-26,0.45161871407996906,0.46386609721481475,0.45161871407996906,0.4562114477157593,0.4562114477157593,163200
1962-04-27,0.4562115509795698,0.45774264941687515,0.44702608162885177,0.4531499147415161,0.4531499147415161,182400
1962-04-30,0.45314964802923546,0.45314964802923546,0.43171680538628965,0.43477872014045715,0.43477872014045715,187200
1962-05-01,0.4347789153273985,0.4393716493614265,0.4194696150018122,0.4378405511379242,0.4378405511379242,228000
1962-05-02,0.4378404074071227,0.4454950550571084,0.4378404074071227,0.44090232253074646,0.44090232253074646,139200
1962-05-03,0.4409023272801046,0.46080407500267034,0.4393715098608766,0.4608040750026703,0.4608040750026703,79200
1962-05-04,0.46080418135154955,0.4653969149873398,0.45621144771575933,0.4562114477157593,0.4562114477157593,76800
1962-05-07,0.45621144771575933,0.4592733635790245,0.4531498121707092,0.4562114477157593,0.4562114477157593,182400
1962-05-08,0.45621144771575933,0.4623352794422897,0.45468062994323427,0.4562114477157593,0.4562114477157593,129600
1962-05-09,0.4562115509795698,0.459273467535902,0.4409025288344659,0.4531499147415161,0.4531499147415161,96000
1962-05-10,0.4516186159853028,0.4516186159853028,0.43171686799241316,0.4332476854324341,0.4332476854324341,16800
1962-05-11,0.43324768543243414,0.43324768543243414,0.42712413535419597,0.4332476854324341,0.4332476854324341,141600
1962-05-14,0.4332475626955491,0.4500876710376776,0.42559319734573364,0.42559319734573364,0.42559319734573364,146400
1962-05-15,0.44090219498416106,0.4516184743395596,0.44090219498416106,0.4485568404197693,0.4485568404197693,132000
1962-05-16,0.4485568942251195,0.4485568942251195,0.44243306501484014,0.44549497961997986,0.44549497961997986,103200
1962-05-17,0.445495209881541,0.4470260278162895,0.44090247575905095,0.4439643919467926,0.4439643919467926,180000
1962-05-18,0.4470258497175609,0.4562113143029774,0.4470258497175609,0.45161858201026917,0.45161858201026917,187200
1962-05-21,0.45161847733531846,0.45161847733531846,0.44396411216700216,0.44702574610710144,0.44702574610710144,132000
1962-05-22,0.4470258724598466,0.45008778758347034,0.44090232253074646,0.44090232253074646,0.44090232253074646,117600
1962-05-23,0.4409024071684798,0.4424332248650811,0.4271242069444648,0.43018612265586853,0.43018612265586853,256800
1962-05-24,0.4301859286828528,0.43937139135709113,0.4240621000213108,0.42559319734573364,0.42559319734573364,336000
1962-05-25,0.42559332000806344,0.42865495490316846,0.4194694895815423,0.42406222224235535,0.42406222224235535,156000
1962-05-28,0.42406246419053145,0.42406246419053145,0.4010987877845764,0.4010987877845764,0.4010987877845764,148800
1962-05-29,0.40109853187096134,0.42253137628112175,0.3796659677789376,0.3980368971824646,0.3980368971824646,451200
1962-05-31,0.4102843849797269,0.4240625950758939,0.4102843849797269,0.42100095748901367,0.42100095748901367,196800
1962-06-01,0.4210002399633341,0.4271237850189209,0.41640751109216284,0.4271237850189209,0.4271237850189209,148800
1962-06-04,0.4194695910346229,0.4194695910346229,0.4072224878558025,0.40875330567359924,0.40875330567359924,158400
1962-06-05,0.4087532382748919,0.4210006197524833,0.4056913228259498,0.414876788854599,0.414876788854599,196800
1962-06-06,0.41946948099996956,0.43018604386806264,0.41946948099996956,0.422531396150589,0.422531396150589,141600
1962-06-07,0.4225315359388702,0.43784055612042955,0.42100071801618705,0.42865508794784546,0.42865508794784546,153600
1962-06-08,0.4271237850189209,0.4271237850189209,0.4179383272765785,0.4271237850189209,0.4271237850189209,112800
1962-06-11,0.4255934667292321,0.4255934667292321,0.4087533477279875,0.4133460819721222,0.4133460819721222,120000
1962-06-12,0.41028392314910894,0.41028392314910894,0.4056911916201335,0.4102839231491089,0.4102839231491089,220800
1962-06-13,0.41028408885068685,0.42253147131367147,0.4041605377782944,0.40569135546684265,0.40569135546684265,266400
1962-06-14,0.40416015682053463,0.40416015682053463,0.39344388246536255,0.39344388246536255,0.39344388246536255,544800
1962-06-15,0.3934442368990382,0.40262970328331,0.3934442368990382,0.40262970328330994,0.40262970328330994,278400
1962-06-18,0.4056913554668426,0.41181518685743473,0.4056913554668426,0.40569135546684265,0.40569135546684265,199200
1962-06-19,0.40569138971978247,0.40875330567359924,0.40109865594816896,0.40875330567359924,0.40875330567359924,148800
1962-06-20,0.4087534400259999,0.4087534400259999,0.3980371511426594,0.4010987877845764,0.4010987877845764,139200
1962-06-21,0.4010985513231522,0.4072223816334081,0.3919130861759186,0.3919130861759186,0.3919130861759186,225600
1962-06-22,0.3919130428862651,0.3980368725200994,0.3781348466873169,0.3781348466873169,0.3781348466873169,379200
1962-06-25,0.37660412999648085,0.37660412999648085,0.3612951124604122,0.3628259301185608,0.3628259301185608,319200
1962-06-26,0.3628258048581939,0.375073182849735,0.36129498772853774,0.36894935369491577,0.36894935369491577,211200
1962-06-27,0.36741864681243896,0.36741864681243896,0.36129509613829214,0.36741864681243896,0.36741864681243896,124800
1962-06-28,0.3735421999384584,0.3949750479159263,0.3735421999384584,0.3873203992843628,0.3873203992843628,146400
1962-06-29,0.38732034499705204,0.3980369076428307,0.38578952761257396,0.3903822600841522,0.3903822600841522,158400
1962-07-02,0.3903822687574297,0.4010985513231522,0.3857895361838129,0.3919130861759186,0.3919130861759186,122400
1962-07-03,0.3919130999372369,0.39956774793476074,0.3919130999372369,0.39650583267211914,0.39650583267211914,120000
1962-07-05,0.3995677422855653,0.410284025076061,0.3995677422855653,0.4072223901748657,0.4072223901748657,98400
1962-07-06,0.40722229486618744,0.40722229486618744,0.39191300267066254,0.40416038036346436,0.40416038036346436,108000
1962-07-09,0.40262970328331,0.40262970328331,0.39650587214833677,0.40262970328330994,0.40262970328330994,96000
1962-07-10,0.40416038036346436,0.42100048965130554,0.40416038036346436,0.40416038036346436,0.40416038036346436,321600
1962-07-11,0.39956771452671297,0.39956771452671297,0.3919130671691978,0.3980368971824646,0.3980368971824646,160800
1962-07-12,0.3980371137134787,0.4041606667398036,0.3980371137134787,0.39956793189048767,0.39956793189048767,136800
1962-07-13,0.3995674277657558,0.40109824401137023,0.39344388246536255,0.39344388246536255,0.39344388246536255,117600
1962-07-16,0.39344416483158284,0.40262962953334636,0.39344416483158284,0.3980368971824646,0.3980368971824646,132000
1962-07-17,0.4011224362019768,0.4026651202768746,0.39340845084522236,0.39495113492012024,0.39495113492012024,283200
1962-07-18,0.3918658359579607,0.3918658359579607,0.3841518492392286,0.3856945335865021,0.3856945335865021,170400
1962-07-19,0.3856945335865021,0.3918658359579607,0.3841518492392286,0.3856945335865021,0.3856945335865021,175200
1962-07-20,0.38723745810057153,0.3964941281548389,0.38723745810057153,0.39340847730636597,0.39340847730636597,172800
1962-07-23,0.3934086053150944,0.39803694184821314,0.38878026878197564,0.3903229534626007,0.3903229534626007,127200
1962-07-24,0.388780299667623,0.388780299667623,0.38260927796363825,0.3826092779636383,0.3826092779636383,302400
1962-07-25,0.3795236023999796,0.3795236023999796,0.3640959078482828,0.37798091769218445,0.37798091769218445,196800
1962-07-26,0.3764378726482392,0.3764378726482392,0.37335250387068303,0.37643787264823914,0.37643787264823914,112800
1962-07-27,0.3764379737683876,0.3872376148644433,0.3748952889652079,0.3826092779636383,0.3826092779636383,105600
1962-07-30,0.38260913215283404,0.38878015150506806,0.38106616544640687,0.384151816368103,0.384151816368103,100800
1962-07-31,0.3841520670193113,0.3918660581111908,0.3841520670193113,0.3918660581111908,0.3918660581111908,132000
1962-08-01,0.3918659206344693,0.3934086053150944,0.38723758410135056,0.3903229534626007,0.3903229534626007,201600
1962-08-02,0.39032295346260076,0.3934086053150944,0.38723758410135056,0.3903229534626007,0.3903229534626007,103200
1962-08-03,0.39032280020429405,0.39495113492012024,0.39032280020429405,0.39495113492012024,0.39495113492012024,52800
1962-08-06,0.3949514822465443,0.3995798210326029,0.3949514822465443,0.3980371356010437,0.3980371356010437,88800
1962-08-07,0.39803701882884934,0.40112267127811035,0.3903230289513459,0.3995797038078308,0.3995797038078308,151200
1962-08-08,0.3964941281548389,0.3964941281548389,0.39032282645789296,0.39340847730636597,0.39340847730636597,115200
1962-08-09,0.3934086053150944,0.3949512899957195,0.38878026878197564,0.3903229534626007,0.3903229534626007,172800
1962-08-10,0.3903230404780299,0.39186600799387505,0.3856947029131074,0.3887803554534912,0.3887803554534912,134400
1962-08-13,0.3887801847722314,0.3918658359579607,0.3826091648919552,0.3856945335865021,0.3856945335865021,235200
1962-08-14,0.3856947029131074,0.39340869301841375,0.38415201788856873,0.3887803554534912,0.3887803554534912,160800
1962-08-15,0.39340890612867147,0.4165506064891815,0.39340890612867147,0.4165506064891815,0.4165506064891815,304800
1962-08-16,0.4165506064891815,0.41963626070106935,0.41037958055686535,0.4165506064891815,0.4165506064891815,175200
1962-08-17,0.4165506064891815,0.41963626070106935,0.41037958055686535,0.4165506064891815,0.4165506064891815,163200
1962-08-20,0.4165505451013257,0.42117888449134044,0.4150078594684601,0.4150078594684601,0.4150078594684601,141600
1962-08-21,0.4150078594684601,0.42117888449134044,0.41037952007844536,0.4150078594684601,0.4150078594684601,160800
1962-08-22,0.4180931370102971,0.42426444314117423,0.4180931370102971,0.4227214753627777,0.4227214753627777,235200
1962-08-23,0.42272129068748693,0.4381492667832674,0.4211786060744013,0.42734962701797485,0.42734962701797485,247200
1962-08-24,0.4273497391514655,0.4366064142413262,0.4273497391514655,0.4319780766963959,0.4319780766963959,76800
1962-08-27,0.4319778927772257,0.4366062283515931,0.42734955720285833,0.436606228351593,0.436606228351593,168000
1962-08-28,0.4366064142413262,0.4366064142413262,0.4319780766963959,0.4319780766963959,0.4319780766963959,180000
1962-08-29,0.4319780766963959,0.4366064142413262,0.4258070541335905,0.4319780766963959,0.4319780766963959,290400
1962-08-30,0.4319780766963959,0.4366064142413262,0.4319780766963959,0.4319780766963959,0.4319780766963959,168000
1962-08-31,0.4335210919380188,0.44123480036801,0.4335210919380188,0.4335210919380188,0.4335210919380188,93600
1962-09-04,0.4335210694813433,0.44277774511089996,0.428892731666565,0.42889273166656494,0.42889273166656494,228000
1962-09-05,0.4258069543438911,0.4258069543438911,0.4150075967670315,0.4180929660797119,0.4180929660797119,386400
1962-09-06,0.4180929660797119,0.4196359332272912,0.411921944963112,0.4180929660797119,0.4180929660797119,182400
1962-09-07,0.4180932131519493,0.424264520406723,0.413464873956572,0.424264520406723,0.424264520406723,290400
1962-09-10,0.42272163242149774,0.42272163242149774,0.4119222664170795,0.4165506064891815,0.4165506064891815,165600
1962-09-11,0.4165502814233717,0.4196359332272912,0.4150075967670315,0.4180929660797119,0.4180929660797119,103200
1962-09-12,0.418092984304176,0.424264288181019,0.416550299580591,0.41963595151901245,0.41963595151901245,103200
1962-09-13,0.4227210187643997,0.4319776854708541,0.4227210187643997,0.4304350018501282,0.4304350018501282,120000
1962-09-14,0.4304356267054876,0.43197831256570174,0.4165506064891815,0.4165506064891815,0.4165506064891815,144000
1962-09-17,0.4165505451013257,0.42117888449134044,0.41346489134417663,0.4150078594684601,0.4150078594684601,232800
1962-09-18,0.41500729448773277,0.42272099464223706,0.41500729448773277,0.42117831110954285,0.42117831110954285,204000
1962-09-19,0.4119222664170795,0.4180932923493957,0.4119222664170795,0.4165506064891815,0.4165506064891815,134400
1962-09-20,0.416549978020427,0.42272099464223706,0.416549978020427,0.42117831110954285,0.42117831110954285,160800
1962-09-21,0.4165506064891815,0.4165506064891815,0.4119222664170795,0.4165506064891815,0.4165506064891815,230400
1962-09-24,0.41192198177976996,0.41192198177976996,0.4011226232376881,0.40575096011161804,0.40575096011161804,261600
1962-09-25,0.40575113252046147,0.4119221568107605,0.40575113252046147,0.4119221568107605,0.4119221568107605,112800
1962-09-26,0.41192203111357667,0.41192203111357667,0.3995797038078308,0.3995797038078308,0.3995797038078308,211200
1962-09-27,0.3995794965121604,0.40575079820910637,0.39340847730636597,0.39340847730636597,0.39340847730636597,232800
1962-09-28,0.39340869301841375,0.399579715607875,0.3887803554534912,0.3887803554534912,0.3887803554534912,81600
1962-10-01,0.38569452242965724,0.3903228578287778,0.38569452242965724,0.3872374892234802,0.3872374892234802,105600
1962-10-02,0.3872376704289526,0.4057510206886426,0.3856947029131074,0.3887803554534912,0.3887803554534912,165600
1962-10-03,0.38878040517617046,0.40112273442490914,0.38878040517617046,0.3918660581111908,0.3918660581111908,76800
1962-10-04,0.39186581017394034,0.40112248063087463,0.3903228434370087,0.40112248063087463,0.40112248063087463,79200
1962-10-05,0.40112278895554315,0.4026654743871024,0.3964944501694845,0.3980371356010437,0.3980371356010437,86400
1962-10-08,0.39649417996406555,0.39649417996406555,0.3934085287123957,0.39649417996406555,0.39649417996406555,110400
1962-10-09,0.38878026878197564,0.3949512899957195,0.38878026878197564,0.3903229534626007,0.3903229534626007,324000
1962-10-10,0.3903228434370087,0.40112248063087463,0.3903228434370087,0.40112248063087463,0.40112248063087463,139200
1962-10-11,0.3949511614850267,0.3949511614850267,0.38878014227923224,0.39340847730636597,0.39340847730636597,189600
1962-10-12,0.3918659206344693,0.3918659206344693,0.38878026878197564,0.3903229534626007,0.3903229534626007,72000
1962-10-15,0.3903229822043419,0.4057509601116181,0.3903229822043419,0.40575096011161804,0.40575096011161804,76800
1962-10-16,0.40264159440994257,0.41352399199937767,0.40264159440994257,0.4026415944099426,0.4026415944099426,225600
1962-10-17,0.4026416328928588,0.40730543668951735,0.4026416328928588,0.40575093030929565,0.40575093030929565,153600
1962-10-18,0.4057508694214957,0.40730537556844504,0.3979777693748474,0.3979777693748474,0.3979777693748474,184800
1962-10-19,0.397978097603197,0.40264190454642274,0.38554146885871887,0.38554146885871887,0.38554146885871887,314400
1962-10-22,0.3839865608140063,0.3839865608140063,0.37621374136005564,0.37776824831962585,0.37776824831962585,180000
1962-10-23,0.37776824661511144,0.38087754517632205,0.36844063558757784,0.37154993414878845,0.37154993414878845,180000
1962-10-24,0.371550070587834,0.3839867000874065,0.3684407708848395,0.3824321925640106,0.3824321925640106,249600
1962-10-25,0.3824318519392266,0.39020495194525895,0.37310424579436735,0.3808773458003998,0.3808773458003998,230400
1962-10-26,0.3808775289979804,0.3902051396293098,0.37932273745536804,0.37932273745536804,0.37932273745536804,88800
1962-10-29,0.39953257732237996,0.4041963806193106,0.3870956736452439,0.3964232802391052,0.3964232802391052,180000
1962-10-30,0.3964233720167117,0.41041478514671326,0.3917595676400445,0.41041478514671326,0.41041478514671326,218400
1962-10-31,0.41041468298828754,0.4119691891748935,0.4073053859591175,0.4088601768016815,0.4088601768016815,151200
1962-11-01,0.408860394292488,0.41974251269932283,0.408860394292488,0.4181880056858063,0.4181880056858063,136800
1962-11-02,0.41818776311737305,0.42285156610880864,0.4166329723495983,0.42129677534103394,0.42129677534103394,211200
1962-11-05,0.42129665972369484,0.4337335591730864,0.42129665972369484,0.42906975746154785,0.42906975746154785,172800
1962-11-07,0.4290699110217582,0.436843011541533,0.4290699110217582,0.4352882206439972,0.4352882206439972,182400
1962-11-08,0.4352882206439972,0.4352882206439972,0.43062441726332595,0.4352882206439972,0.4352882206439972,129600
1962-11-09,0.4337337017059327,0.4337337017059327,0.42906989846178284,0.4337337017059326,0.4337337017059326,120000
1962-11-12,0.43373371440242947,0.4352882206439972,0.43062441726332595,0.4352882206439972,0.4352882206439972,96000
1962-11-13,0.4352881921603464,0.4446157983113249,0.43373368602049983,0.44306129217147827,0.44306129217147827,216000
1962-11-14,0.44306135583807205,0.45549826071183924,0.44150684947484753,0.44927966594696045,0.44927966594696045,261600
1962-11-15,0.4492796533284604,0.45705275423824787,0.4461706406893313,0.4477251470088959,0.4477251470088959,187200
1962-11-16,0.4477251470088959,0.4523889506235719,0.4461706406893313,0.4477251470088959,0.4477251470088959,127200
1962-11-19,0.4477251470088959,0.4492796533284604,0.44461584971378443,0.4477251470088959,0.4477251470088959,112800
1962-11-20,0.4477251470088959,0.4492796533284604,0.4461706406893313,0.4477251470088959,0.4477251470088959,112800
1962-11-21,0.4477251470088959,0.4492796533284604,0.4461706406893313,0.4477251470088959,0.4477251470088959,105600
1962-11-23,0.4477251470088959,0.4554982479186833,0.4461706406893313,0.4477251470088959,0.4477251470088959,228000
1962-11-26,0.4477251470088959,0.4492796533284604,0.4461706406893313,0.4477251470088959,0.4477251470088959,187200
1962-11-27,0.4477251470088959,0.4492796533284604,0.4430613433942199,0.4477251470088959,0.4477251470088959,165600
1962-11-28,0.44772515958373593,0.4492796659469605,0.4461706532205114,0.44927966594696045,0.44927966594696045,177600
1962-11-29,0.4492796659469605,0.4539434696926244,0.4492796659469605,0.44927966594696045,0.44927966594696045,132000
1962-11-30,0.4492796659469605,0.45549826071183924,0.4492796659469605,0.44927966594696045,0.44927966594696045,124800
1962-12-03,0.44927995909545687,0.4539437658841854,0.44927995909545687,0.4508347511291504,0.4508347511291504,81600
1962-12-04,0.45083476871756073,0.46793520450592035,0.45083476871756073,0.4679352045059204,0.4679352045059204,206400
1962-12-05,0.4679349755432254,0.46948976687680966,0.46327117085456854,0.4632711708545685,0.4632711708545685,182400
1962-12-06,0.4632710815756149,0.4710441827774048,0.4617165751976542,0.4710441827774048,0.4710441827774048,127200
1962-12-07,0.4710442598787124,0.4710442598787124,0.4632711574046082,0.4694897532463074,0.4694897532463074,96000
1962-12-10,0.46948980267155155,0.47259881626366096,0.4601621925830841,0.4601621925830841,0.4601621925830841,441600
1962-12-11,0.4601621925830841,0.4601621925830841,0.4539435960867261,0.4601621925830841,0.4601621925830841,408000
1962-12-12,0.45860724758758264,0.45860724758758264,0.44150682458805596,0.4461706280708313,0.4461706280708313,374400
1962-12-13,0.44617094434042187,0.4508347511291504,0.44461615230672835,0.4508347511291504,0.4508347511291504,64800
1962-12-14,0.4461706019500934,0.4461706019500934,0.4415067987403571,0.44461581110954285,0.44461581110954285,88800
1962-12-17,0.44461596976230844,0.44461596976230844,0.4399521648883819,0.43995216488838196,0.43995216488838196,129600
1962-12-18,0.4415068370746553,0.4539434569431364,0.4415068370746553,0.4477251470088959,0.4477251470088959,314400
1962-12-19,0.44772515958373593,0.4593848112758909,0.44772515958373593,0.44927966594696045,0.44927966594696045,103200
1962-12-20,0.44927961431927915,0.4508344051598297,0.44461581110954285,0.44461581110954285,0.44461581110954285,273600
1962-12-21,0.44461591224321945,0.45394352078437805,0.4415068991668482,0.45394352078437805,0.45394352078437805,398400
1962-12-24,0.4539432197569541,0.45705251542745273,0.4539432197569541,0.45549800992012024,0.45549800992012024,117600
1962-12-26,0.4586075611993389,0.4617168605327606,0.4586075611993389,0.4617168605327606,0.4617168605327606,122400
1962-12-27,0.46171666417703217,0.46327117085456854,0.45860736616591163,0.4632711708545685,0.4632711708545685,122400
1962-12-28,0.4632712061751935,0.4632712061751935,0.45549838753885036,0.4601621925830841,0.4601621925830841,158400
1962-12-31,0.46016206485685596,0.46638037497114093,0.45549826110714453,0.4648258686065674,0.4648258686065674,98400
1963-01-02,0.4648259976273178,0.46638050442337253,0.4601621925830841,0.4601621925830841,0.4601621925830841,112800
1963-01-03,0.46171657122142956,0.46793488133571454,0.46171657122142956,0.4648258686065674,0.4648258686065674,74400
