Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02 00:00:00,20.929240302411113,21.21692948139169,20.437774908345254,21.049110412597656,21.049110412597656,13767900
2013-01-03 00:00:00,20.977189469639917,20.977189469639917,20.47373683091527,20.875301361083984,20.875301361083984,16739300
2013-01-04 00:00:00,20.749433517862695,20.911257802120545,20.527675329656848,20.611583709716797,20.611583709716797,21372100
2013-01-07 00:00:00,20.467739387360744,21.246891492749658,20.467739387360744,20.653535842895508,20.653535842895508,17897100
2013-01-08 00:00:00,20.55164828750145,20.76141922215435,19.994254333901793,20.204025268554688,20.204025268554688,17863300
2013-01-09 00:00:00,20.14409200372699,20.347870469381114,20.14409200372699,20.317903518676758,20.317903518676758,18800400
2013-01-10 00:00:00,20.174059661964694,20.377838134765625,19.97627595131395,20.377838134765625,20.377838134765625,15658100
2013-01-11 00:00:00,20.37177435790566,20.559785015799,20.226217346383365,20.52945899963379,20.52945899963379,11191500
2013-01-14 00:00:00,20.626490918636534,20.772047892634344,20.49913001235696,20.675010681152344,20.675010681152344,11584900
2013-01-15 00:00:00,20.444553676956247,21.057103171136315,20.444553676956247,20.984323501586914,20.984323501586914,13040200
2013-01-16 00:00:00,20.90548712173862,21.554424285888672,20.893357174033362,21.554424285888672,21.554424285888672,16512700
2013-01-17 00:00:00,21.68177495557899,22.2579344730526,21.68177495557899,22.088117599487305,22.088117599487305,14424800
2013-01-18 00:00:00,22.094181548693108,22.63395118713379,21.85765348812244,22.63395118713379,22.63395118713379,17842200
2013-01-22 00:00:00,22.427749033068032,22.591499778889997,21.7909421194603,22.088117599487305,22.088117599487305,15809700
2013-01-23 00:00:00,22.38529069386394,22.94932015099767,22.13663272023343,22.925060272216797,22.925060272216797,10981600
2013-01-24 00:00:00,22.9190031213641,23.361735626835788,22.579371660356344,22.718862533569336,22.718862533569336,11327100
2013-01-25 00:00:00,22.755258316542893,22.949332826886703,22.221552256322088,22.803775787353516,22.803775787353516,8934600
2013-01-28 00:00:00,22.834097556698,22.967522311740982,22.264001764381735,22.3731689453125,22.3731689453125,7140100
2013-01-29 00:00:00,22.264000191941943,22.718862642511148,21.98501844417818,22.627891540527344,22.627891540527344,8838500
2013-01-30 00:00:00,22.324656867630143,22.761323383114913,22.324656867630143,22.39743423461914,22.39743423461914,10841800
2013-01-31 00:00:00,22.342848358351883,22.39743195642927,21.997153008378607,22.251874923706055,22.251874923706055,10720700
2013-02-01 00:00:00,22.342837402373984,22.56117168762168,22.1487629962759,22.549041748046875,22.549041748046875,9527500
2013-02-04 00:00:00,22.22154838878647,22.621827285898117,22.166964797655325,22.609697341918945,22.609697341918945,6348000
2013-02-05 00:00:00,22.694610628692942,22.8826213396886,22.54905588960993,22.561185836791992,22.561185836791992,7284400
2013-02-06 00:00:00,22.415618832859906,22.609693274512818,22.35497143742456,22.5247859954834,22.5247859954834,5738900
2013-02-07 00:00:00,22.785574222779022,22.785574222779022,21.712098653646052,22.088117599487305,22.088117599487305,9872500
2013-02-08 00:00:00,22.05779703223861,22.088120734609728,21.730297807660275,21.98501968383789,21.98501968383789,13858700
2013-02-11 00:00:00,21.9122447422488,21.942568447950634,21.68178041452407,21.742427825927734,21.742427825927734,6032100
2013-02-12 00:00:00,21.693906577369468,21.77275004928891,21.34821130282658,21.48163604736328,21.48163604736328,7473800
2013-02-13 00:00:00,21.48163615602693,21.57260957128263,21.31788771024676,21.39066505432129,21.39066505432129,4859800
2013-02-14 00:00:00,21.257241239932124,22.276133466683458,21.232981350354613,22.179096221923828,22.179096221923828,7570100
2013-02-15 00:00:00,22.39742807888398,22.93113402173743,22.39742807888398,22.791643142700195,22.791643142700195,13296300
2013-02-19 00:00:00,22.767387292750907,23.24650973193016,22.50659924679514,23.16160011291504,23.16160011291504,8292700
2013-02-20 00:00:00,23.143399080298074,23.73168853126439,22.809833779248553,23.416316986083984,23.416316986083984,8096400
2013-02-21 00:00:00,23.34354223262936,23.67104144226895,23.161595399601705,23.519420623779297,23.519420623779297,7260900
2013-02-22 00:00:00,23.525484658795115,23.561872171322793,23.131269640379468,23.32534408569336,23.32534408569336,4490400
2013-02-25 00:00:00,23.37386069009231,23.416314324661663,22.664274215698242,22.664274215698242,22.664274215698242,4665600
2013-02-26 00:00:00,22.803772261670467,22.803772261670467,22.415623300994422,22.49446678161621,22.49446678161621,4463000
2013-02-27 00:00:00,22.421687681951017,22.42775149681061,22.075992396201364,22.27613067626953,22.27613067626953,12238400
2013-02-28 00:00:00,22.233680392036145,22.524792133848102,22.136643144765493,22.39136505126953,22.39136505126953,10321000
2013-03-01 00:00:00,22.318587584807656,23.088821743421416,22.166966742093543,22.931137084960938,22.931137084960938,8929400
2013-03-04 00:00:00,22.7613163546644,23.197985048861344,22.7613163546644,23.19192123413086,23.19192123413086,5420800
2013-03-05 00:00:00,23.319294980641224,23.392072365152487,22.615774094228794,22.74919891357422,22.74919891357422,6650400
2013-03-06 00:00:00,22.779512331298925,22.96145684860825,22.664279029947973,22.88867950439453,22.88867950439453,5489500
2013-03-07 00:00:00,22.834097784944518,23.05242983543824,22.7067345302187,22.737060546875,22.737060546875,4442500
2013-03-08 00:00:00,22.82803026019589,22.834096388576288,22.536918563789634,22.646085739135742,22.646085739135742,4114500
2013-03-11 00:00:00,22.59150196648818,23.13733783874954,22.48840092036664,22.846223831176758,22.846223831176758,4614400
2013-03-12 00:00:00,22.864419808696198,23.22830884634226,22.470204756621232,22.54298210144043,22.54298210144043,6523900
2013-03-13 00:00:00,22.561178172807786,22.797706278632734,22.464140941865498,22.54298210144043,22.54298210144043,3710600
2013-03-14 00:00:00,22.700667031922986,22.797704254248593,22.354971782791154,22.779510498046875,22.779510498046875,9859700
2013-03-15 00:00:00,22.706738034943417,23.373871173998026,22.609700781896457,23.349611282348633,23.349611282348633,12208300
2013-03-18 00:00:00,23.07668666613551,23.343540770636437,23.04029915264898,23.143400192260742,23.143400192260742,5178700
2013-03-19 00:00:00,23.197990205993648,23.28896364202562,22.949332102863583,23.26470375061035,23.26470375061035,5108400
2013-03-20 00:00:00,23.349609887155868,23.768082582125427,23.295026290981536,23.689241409301758,23.689241409301758,7072900
2013-03-21 00:00:00,23.543678451512147,23.634651860071962,23.33747406385313,23.34354019165039,23.34354019165039,4736100
2013-03-22 00:00:00,23.392064528311504,23.634658813476562,23.22831373285767,23.634658813476562,23.634658813476562,3323400
2013-03-25 00:00:00,23.725621009131306,23.9682152030269,23.610390039483228,23.8469181060791,23.8469181060791,6065000
2013-03-26 00:00:00,23.99853373451048,24.5746930858636,23.99853373451048,24.386682510375977,24.386682510375977,7249500
2013-03-27 00:00:00,24.392749650035476,24.435203279563144,24.05311830026485,24.350296020507812,24.350296020507812,4274800
2013-03-28 00:00:00,24.417004659744943,24.744506036307236,24.12589309620592,24.732376098632812,24.732376098632812,7263400
