Date,Open,High,Low,Close,Adj Close,Volume
1962-03-30,0.09971109310142559,0.09971109310142559,0.09925576364392574,0.09948340058326721,0.09948340058326721,809600
1962-04-02,0.09948340058326721,0.09993873004076707,0.09925576364392574,0.09948340058326721,0.09948340058326721,716800
1962-04-03,0.09948344542940955,0.09948344542940955,0.09743460089410384,0.09811756759881973,0.09811756759881973,931200
1962-04-04,0.0981174703022338,0.0981174703022338,0.09629626461485494,0.09697923064231873,0.09697923064231873,1033600
1962-04-05,0.09697928409096998,0.09743455797433853,0.0956133512832294,0.09743455797433853,0.09743455797433853,700800
1962-04-06,0.09743450427477002,0.0981174703022338,0.09675153824730623,0.09697923064231873,0.09697923064231873,569600
1962-04-09,0.09697923891569588,0.09743451258698693,0.09515803307294846,0.09515803307294846,0.09515803307294846,716800
1962-04-10,0.09515802495493984,0.09697923064231873,0.0947026957437017,0.09697923064231873,0.09697923064231873,937600
1962-04-11,0.09697923064231873,0.09857274393468511,0.09697923064231873,0.09697923064231873,0.09697923064231873,720000
1962-04-12,0.09652396446743085,0.09652396446743085,0.09584099799394608,0.09584099799394608,0.09584099799394608,947200
1962-04-13,0.0958409354036168,0.09697923064231873,0.09538566177116549,0.09697923064231873,0.09697923064231873,710400
1962-04-16,0.09697934532224911,0.09697934532224911,0.09584104873748969,0.09675165265798569,0.09675165265798569,812800
1962-04-17,0.09675163418938795,0.09811756759881973,0.09629636010547199,0.09811756759881973,0.09811756759881973,1110400
1962-04-18,0.09834516030774293,0.09948340058326721,0.09834516030774293,0.09948340058326721,0.09948340058326721,1084800
1962-04-19,0.09948339702268388,0.10062169283628464,0.09948339702268388,0.10062169283628464,0.10062169283628464,1385600
1962-04-23,0.10062170156294775,0.10107697546482086,0.10039400903319146,0.10107697546482086,0.10107697546482086,1081600
1962-04-24,0.10107697546482086,0.10130461241575742,0.1008493385138843,0.10107697546482086,0.10107697546482086,1104000
1962-04-25,0.10107698136490345,0.10175994783639908,0.10084934440067923,0.10175994783639908,0.10175994783639908,1180800
1962-04-26,0.10175992832373304,0.10175992832373304,0.10039399564266205,0.10039399564266205,0.10039399564266205,2009600
1962-04-27,0.10039406863980672,0.1008493983908409,0.09902819054440969,0.09971115738153458,0.09971115738153458,1139200
1962-04-30,0.09971109412763368,0.09971109412763368,0.09743455797433853,0.09743455797433853,0.09743455797433853,1222400
1962-05-01,0.0974345923466213,0.09902816265821457,0.09675162570181889,0.09902816265821457,0.09902816265821457,1430400
1962-05-02,0.09902817627732714,0.0999387800693512,0.09902817627732714,0.0999387800693512,0.0999387800693512,931200
1962-05-03,0.09993880290476227,0.10084940690485382,0.09993880290476227,0.1001664400100708,0.1001664400100708,1155200
1962-05-04,0.1001664400100708,0.10039407711537933,0.09971116579945373,0.1001664400100708,0.1001664400100708,940800
1962-05-07,0.0999387800693512,0.0999387800693512,0.0994834503839168,0.0999387800693512,0.0999387800693512,534400
1962-05-08,0.0999387800693512,0.10062174680808042,0.09971114301605637,0.0999387800693512,0.0999387800693512,1004800
1962-05-09,0.09989274967703658,0.09989274967703658,0.09897207943205584,0.09943238645792007,0.09943238645792007,988800
1962-05-10,0.099432408695368,0.099432408695368,0.09805143111567585,0.09828158468008041,0.09828158468008041,1475200
1962-05-11,0.098281578750267,0.09851173230078525,0.09690054506063461,0.09690054506063461,0.09690054506063461,1081600
1962-05-14,0.09667033206891214,0.09667033206891214,0.09321780616100142,0.09621002525091171,0.09621002525091171,1987200
1962-05-15,0.09690051729600703,0.09966252769061942,0.09690051729600703,0.09897206723690033,0.09897206723690033,1414400
1962-05-16,0.09897206723690033,0.09989273736843779,0.09851170407450893,0.09897206723690033,0.09897206723690033,1091200
1962-05-17,0.09897204658017864,0.09897204658017864,0.09713070670141469,0.09805137664079666,0.09805137664079666,803200
1962-05-18,0.09805143111567585,0.09828158468008041,0.09713076066479281,0.09828158468008041,0.09828158468008041,643200
1962-05-21,0.09759102761745453,0.09759102761745453,0.09690051101524702,0.09759102761745453,0.09759102761745453,576000
1962-05-22,0.09759111972082228,0.09782127340768922,0.09597993152616427,0.09667044878005981,0.09667044878005981,752000
1962-05-23,0.09644011505859942,0.09644011505859942,0.09528929257932765,0.09551944583654404,0.09551944583654404,1091200
1962-05-24,0.09551954746037473,0.09621006415985867,0.09528939395829662,0.09597985446453094,0.09597985446453094,1552000
1962-05-25,0.09597985602956735,0.09621006572864885,0.09298769187401322,0.09390836209058762,0.09390836209058762,1446400
1962-05-28,0.09206710788218872,0.09206710788218872,0.08355091445141205,0.08470173925161362,0.08470173925161362,4742400
1962-05-29,0.08470155672382751,0.09390824767206962,0.08355073440359276,0.09367809444665909,0.09367809444665909,4502400
1962-05-31,0.09482906529536614,0.0962100991972735,0.09482906529536614,0.09574973583221436,0.09574973583221436,3190400
1962-06-01,0.09505927849701494,0.09505927849701494,0.09390845365254052,0.09413860738277435,0.09413860738277435,1750400
1962-06-04,0.09367817727575012,0.09367817727575012,0.09160668402910233,0.09160668402910233,0.09160668402910233,2537600
1962-06-05,0.09160668806945516,0.09390833484652744,0.09091617155903978,0.09344802796840668,0.09344802796840668,1625600
1962-06-06,0.09344804579335492,0.09551953952649835,0.09344804579335492,0.0948290228843689,0.0948290228843689,1430400
1962-06-07,0.09482900140225098,0.09551951788795406,0.09459884797142736,0.09528936445713043,0.09528936445713043,784000
1962-06-08,0.0952893686138127,0.095519522054676,0.09459885209798813,0.09459885209798813,0.09459885209798813,774400
1962-06-11,0.09459887880133104,0.094829032307162,0.09390836209058762,0.09390836209058762,0.09390836209058762,1174400
1962-06-12,0.0936782400045182,0.0936782400045182,0.09137653559446335,0.09137653559446335,0.09137653559446335,1932800
1962-06-13,0.09137647440696121,0.0927575073668809,0.09114632097805185,0.09160668402910233,0.09160668402910233,1433600
1962-06-14,0.09160668731778361,0.09229714762929925,0.09022565430828482,0.0904558077454567,0.0904558077454567,1552000
1962-06-15,0.09045583860551801,0.09206702560186386,0.09022568508982659,0.09206702560186386,0.09206702560186386,1817600
1962-06-18,0.09206702629824925,0.09275754304379948,0.09137650955269905,0.09252738952636719,0.09252738952636719,1219200
1962-06-19,0.09252740895895853,0.09252740895895853,0.09183689206838608,0.09183689206838608,0.09183689206838608,819200
1962-06-20,0.09183689895378207,0.09206705253680675,0.09137653559446335,0.09137653559446335,0.09137653559446335,784000
1962-06-21,0.09137652112798625,0.09183688441442153,0.09045585074837616,0.09068606048822403,0.09068606048822403,1094400
1962-06-22,0.09045586040793757,0.09045586040793757,0.08953518993001133,0.08976539969444275,0.08976539969444275,1174400
1962-06-25,0.08930498361587524,0.08930498361587524,0.08792400681121547,0.08930498361587524,0.08930498361587524,2118400
1962-06-26,0.0893050161364361,0.09160671990668247,0.08884470909833908,0.08884470909833908,0.08884470909833908,1296000
1962-06-27,0.08884471679036839,0.08999554067850113,0.08884471679036839,0.08999554067850113,0.08999554067850113,892800
1962-06-28,0.09022570472147207,0.09183689206838608,0.09022570472147207,0.09183689206838608,0.09183689206838608,1459200
1962-06-29,0.09183687208617243,0.09229717911755529,0.09137650886153666,0.09206702560186386,0.09206702560186386,1196800
1962-07-02,0.09206706512549195,0.09252742854775795,0.09160675789650302,0.09229721873998642,0.09229721873998642,668800
1962-07-03,0.09229717911755529,0.09252738882649965,0.09137650886153666,0.09206702560186386,0.09206702560186386,1142400
1962-07-05,0.09229717981568154,0.09298769656123175,0.09229717981568154,0.09252738952636719,0.09252738952636719,848000
1962-07-06,0.09252738952636719,0.09275754304379948,0.09160671926338469,0.09252738952636719,0.09252738952636719,896000
1962-07-09,0.09252738952636719,0.09275754304379948,0.09206702629824925,0.09252738952636719,0.09252738952636719,1126400
1962-07-10,0.09298778253829994,0.09413860738277435,0.09298778253829994,0.09413860738277435,0.09413860738277435,3619200
1962-07-11,0.09413848491654789,0.09528936445713043,0.09390833148572426,0.09528936445713043,0.09528936445713043,892800
1962-07-12,0.09528929257932765,0.09597975235097682,0.09505908312892143,0.09551944583654404,0.09551944583654404,1132800
1962-07-13,0.09551944583654404,0.09574959909376043,0.09482892987170505,0.09551944583654404,0.09551944583654404,611200
1962-07-16,0.09551958224631982,0.09574973583221436,0.09482906529536614,0.09574973583221436,0.09574973583221436,684800
1962-07-17,0.095749650336579,0.09597980371696774,0.09436867386102676,0.09436867386102676,0.09436867386102676,784000
1962-07-18,0.09436867386102676,0.09505913400219294,0.09321779457264334,0.09436867386102676,0.09436867386102676,931200
1962-07-19,0.09459886940140738,0.09551953952649835,0.09459886940140738,0.0948290228843689,0.0948290228843689,640000
1962-07-20,0.09482902528081072,0.09551954194039035,0.09459887179203295,0.09505917876958847,0.09505917876958847,595200
1962-07-23,0.09505917876958847,0.0957496954291681,0.09505917876958847,0.09505917876958847,0.09505917876958847,579200
1962-07-24,0.0950591548330746,0.09551951788795406,0.09482900140225098,0.09528936445713043,0.09528936445713043,419200
1962-07-25,0.09528929257932765,0.09551944583654404,0.09505908312892143,0.09551944583654404,0.09551944583654404,470400
1962-07-26,0.09551958224631982,0.0959798894181089,0.09528942866042528,0.09574973583221436,0.09574973583221436,745600
1962-07-27,0.09574959909376043,0.09597975235097682,0.09551944583654404,0.09551944583654404,0.09551944583654404,403200
1962-07-30,0.09551954746037473,0.09621006415985867,0.09551954746037473,0.09597985446453094,0.09597985446453094,595200
1962-07-31,0.09597992933830561,0.09667044657646083,0.09597992933830561,0.09644029289484024,0.09644029289484024,784000
1962-08-01,0.09644025278316803,0.09644025278316803,0.09574973583221436,0.09574973583221436,0.09574973583221436,672000
1962-08-02,0.09574977565668501,0.09667044657646083,0.09574977565668501,0.09644029289484024,0.09644029289484024,745600
1962-08-03,0.09644029509319288,0.09667044878005981,0.09597993152616427,0.09667044878005981,0.09667044878005981,518400
1962-08-06,0.09667040636906257,0.09667040636906257,0.09551958224631982,0.09574973583221436,0.09574973583221436,704000
1962-08-07,0.09574967131877768,0.09574967131877768,0.09528936445713043,0.09528936445713043,0.09528936445713043,643200
1962-08-08,0.0964071277896222,0.0964071277896222,0.09500989502482676,0.0961742177605629,0.0961742177605629,768000
1962-08-09,0.09640714503882879,0.097105704693823,0.09640714503882879,0.09663999825716019,0.09663999825716019,646400
1962-08-10,0.09663999825716019,0.09733861476455466,0.09640714503882879,0.09663999825716019,0.09663999825716019,585600
1962-08-13,0.09663999825716019,0.0968728514754916,0.09617423496809713,0.09663999825716019,0.09663999825716019,502400
1962-08-14,0.09664007979414835,0.09710578662373646,0.09617431611211202,0.09687293320894241,0.09687293320894241,726400
1962-08-15,0.09687293320894241,0.09733869689097874,0.09687293320894241,0.09687293320894241,0.09687293320894241,560000
1962-08-16,0.09687282873254552,0.09733859191226082,0.09663997556888132,0.09710568189620972,0.09710568189620972,704000
1962-08-17,0.09710577328057653,0.097804390281411,0.09710577328057653,0.09757153689861298,0.09757153689861298,684800
1962-08-20,0.09757149905154847,0.09850296907387251,0.09757149905154847,0.09803720563650131,0.09803720563650131,934400
1962-08-21,0.09803721551875,0.09850297900307062,0.09780436220280173,0.09827012568712234,0.09827012568712234,870400
1962-08-22,0.09827012568712234,0.09850297900307062,0.09780436220280173,0.09827012568712234,0.09827012568712234,857600
1962-08-23,0.09827015389944745,0.09827015389944745,0.09733868351581496,0.09757153689861298,0.09757153689861298,902400
1962-08-24,0.09733859191226082,0.09733859191226082,0.09687282873254552,0.09710568189620972,0.09710568189620972,979200
1962-08-27,0.0971056993395221,0.09757146260290349,0.09663999292853782,0.09733860939741135,0.09733860939741135,537600
1962-08-28,0.09733861476455466,0.09733861476455466,0.09640714503882879,0.09663999825716019,0.09663999825716019,486400
1962-08-29,0.09664007979414835,0.09687293320894241,0.0964072263793543,0.09687293320894241,0.09687293320894241,368000
1962-08-30,0.09687293320894241,0.09710578662373646,0.09664007979414835,0.09687293320894241,0.09687293320894241,502400
1962-08-31,0.09687293320894241,0.09687293320894241,0.0964072263793543,0.09687293320894241,0.09687293320894241,422400
1962-09-04,0.0968728514754916,0.09733861476455466,0.09640714503882879,0.09663999825716019,0.09663999825716019,438400
1962-09-05,0.09663999825716019,0.0968728514754916,0.09640714503882879,0.09663999825716019,0.09663999825716019,400000
1962-09-06,0.09663996113775407,0.0968728142666466,0.0961741980275906,0.09640710800886154,0.09640710800886154,473600
1962-09-07,0.09664007979414835,0.09710578662373646,0.09664007979414835,0.09687293320894241,0.09687293320894241,704000
1962-09-10,0.09687282873254552,0.09710568189620972,0.09663997556888132,0.09710568189620972,0.09710568189620972,380800
1962-09-11,0.0971056993395221,0.09733860939741135,0.09687284613402995,0.09733860939741135,0.09733860939741135,672000
1962-09-12,0.09733865557090518,0.09850297900307062,0.09733865557090518,0.09827012568712234,0.09827012568712234,921600
1962-09-13,0.09827012568712234,0.09873583231901888,0.09803721551875,0.09827012568712234,0.09827012568712234,624000
1962-09-14,0.09827011793435948,0.09850297123193741,0.09827011793435948,0.09850297123193741,0.09850297123193741,480000
1962-09-17,0.09850297123193741,0.09873582452951532,0.09850297123193741,0.09850297123193741,0.09850297123193741,563200
1962-09-18,0.09850294838385326,0.09943441821052704,0.09850294838385326,0.09896865487098694,0.09896865487098694,931200
1962-09-19,0.0989686252471368,0.099434388447262,0.09873577207326889,0.09873577207326889,0.09873577207326889,454400
1962-09-20,0.09873584825686764,0.09966731852344186,0.09873584825686764,0.09943446516990662,0.09943446516990662,688000
1962-09-21,0.099434388447262,0.099434388447262,0.09827006572553307,0.09873577207326889,0.09873577207326889,940800
1962-09-24,0.09850293227726917,0.09850293227726917,0.09733860939741135,0.09733860939741135,0.09733860939741135,764800
1962-09-25,0.09710566739553912,0.09710566739553912,0.0961741980275906,0.09640710800886154,0.09640710800886154,851200
1962-09-26,0.09640717883764062,0.09710573873753875,0.095009945333004,0.095009945333004,0.095009945333004,598400
1962-09-27,0.095009945333004,0.09524279863297004,0.09477709203303795,0.095009945333004,0.095009945333004,659200
1962-09-28,0.09500990258258524,0.09687284184891043,0.09500990258258524,0.09594137221574783,0.09594137221574783,569600
1962-10-01,0.09594135015652164,0.09640711329221008,0.09500988073752628,0.09547564387321472,0.09547564387321472,486400
1962-10-02,0.09547570878535627,0.09570856208532232,0.095009945333004,0.095009945333004,0.095009945333004,793600
1962-10-03,0.09524275577777723,0.09663998865371844,0.09524275577777723,0.09594137221574783,0.09594137221574783,624000
1962-10-04,0.09594138174976571,0.09663999825716019,0.09570852853143431,0.09663999825716019,0.09663999825716019,563200
1962-10-05,0.0968729198977785,0.09757153689861298,0.0968729198977785,0.09757153689861298,0.09757153689861298,643200
1962-10-08,0.09757154394497515,0.09780439734458923,0.09733869054536107,0.09780439734458923,0.09780439734458923,390400
1962-10-09,0.09780435448678404,0.09850297123193741,0.09757150118920613,0.09850297123193741,0.09850297123193741,486400
1962-10-10,0.09850297900307062,0.09896868563496715,0.09827012568712234,0.09827012568712234,0.09827012568712234,601600
1962-10-11,0.09827011578139609,0.09850296907387251,0.09780435234402489,0.09803720563650131,0.09803720563650131,460800
1962-10-12,0.09803716901388777,0.09827007907177703,0.09733860939741135,0.09733860939741135,0.09733860939741135,288000
1962-10-15,0.09733865557090518,0.09827012568712234,0.09687289208658456,0.09827012568712234,0.09827012568712234,560000
1962-10-16,0.09827011793435948,0.09873582452951532,0.09803720778436197,0.09850297123193741,0.09850297123193741,572800
1962-10-17,0.09827012568712234,0.09827012568712234,0.09757150888685345,0.09827012568712234,0.09827012568712234,892800
1962-10-18,0.09827007907177703,0.09850293227726917,0.09733860939741135,0.09733860939741135,0.09733860939741135,592000
1962-10-19,0.09733857737681006,0.09803713676348765,0.09594134489869807,0.09640710800886154,0.09640710800886154,588800
1962-10-22,0.09640716172596558,0.0973386316129198,0.09431131184101105,0.09431131184101105,0.09431131184101105,1004800
1962-10-23,0.09384561371947306,0.09384561371947306,0.09035258711779473,0.09058544039726257,0.09058544039726257,1760000
1962-10-24,0.09058538678420296,0.09547564387321472,0.08825674166290533,0.09547564387321472,0.09547564387321472,1929600
1962-10-25,0.09431129011808963,0.09431129011808963,0.09174979115826866,0.09361273050308228,0.09361273050308228,1068800
1962-10-26,0.09361273050308228,0.09431129011808963,0.09314696724068038,0.09361273050308228,0.09361273050308228,588800
1962-10-29,0.09500988073752628,0.09594135015652164,0.09500988073752628,0.09547564387321472,0.09547564387321472,688000
1962-10-30,0.09547579810564724,0.0964072690293488,0.09524288773536682,0.09524288773536682,0.09524288773536682,611200
1962-10-31,0.09570849176980555,0.09640710800886154,0.09570849176980555,0.09640710800886154,0.09640710800886154,489600
1962-11-01,0.096407175736748,0.09827011578139609,0.09524279556952918,0.09803720563650131,0.09803720563650131,1318400
1962-11-02,0.09850292073328315,0.10036585986368854,0.09850292073328315,0.09990009665489197,0.09990009665489197,1398400
1962-11-05,0.10036586929154777,0.10106448574417189,0.10036586929154777,0.10083157569169998,0.10083157569169998,1068800
1962-11-07,0.10215272787612235,0.10238868964748772,0.1009731494085273,0.10168091952800751,0.10168091952800751,1097600
1962-11-08,0.10168097772721246,0.10238874825179974,0.10097320720262519,0.1012091115117073,0.1012091115117073,1062400
1962-11-09,0.10120904259823038,0.10168090849244094,0.10002946425865655,0.10144500434398651,0.10144500434398651,697600
1962-11-12,0.10168100484583596,0.10215281358983298,0.10168100484583596,0.10191690921783447,0.10191690921783447,470400
1962-11-13,0.10191681264089536,0.10238867853510591,0.10120904259823038,0.10144500434398651,0.10144500434398651,790400
1962-11-14,0.10144505745016563,0.10262463640724545,0.10144505745016563,0.10238873213529587,0.10238873213529587,825600
1962-11-15,0.10238873213529587,0.10286054067919505,0.10215277026601441,0.10238873213529587,0.10238873213529587,736000
1962-11-16,0.1023886203640313,0.10309633240731503,0.1016808507234786,0.10286042839288712,0.10286042839288712,889600
1962-11-19,0.10286044697045431,0.10309635102748871,0.1023886388563855,0.10309635102748871,0.10309635102748871,681600
1962-11-20,0.10309643797298597,0.10380420833826065,0.10286053371700374,0.10380420833826065,0.10380420833826065,937600
1962-11-21,0.10380420833826065,0.10380420833826065,0.10333239982629616,0.10380420833826065,0.10380420833826065,956800
1962-11-23,0.10404003019154416,0.10592737793922424,0.10404003019154416,0.10592737793922424,0.10592737793922424,2140800
1962-11-26,0.10592737806174862,0.10592737806174862,0.10498370418681705,0.10545556992292404,0.10545556992292404,1056000
1962-11-27,0.1054555513161113,0.10569145534390016,0.10474778163547248,0.10521964728832245,0.10521964728832245,1088000
1962-11-28,0.10521970658778912,0.10616338082805044,0.10521970658778912,0.10569151490926743,0.10569151490926743,1139200
1962-11-29,0.10569153615038042,0.10734298080205917,0.10569153615038042,0.10734298080205917,0.10734298080205917,1200000
1962-11-30,0.10734294200071445,0.10734294200071445,0.10639926791191101,0.10639926791191101,0.10639926791191101,806400
1962-12-03,0.10639930162900677,0.10663520582663993,0.1054556272411604,0.1061633974313736,0.1061633974313736,697600
1962-12-04,0.10616340216399561,0.10734298080205917,0.10616340216399561,0.10734298080205917,0.10734298080205917,896000
1962-12-05,0.10734295953804852,0.10899440386258585,0.10734295953804852,0.10875844210386276,0.10875844210386276,1932800
1962-12-06,0.10875851724216475,0.10899447916390752,0.10757893802282954,0.10828670859336853,0.10828670859336853,1126400
1962-12-07,0.10828663162673843,0.10993807591842142,0.10781476571598456,0.10946621000766754,0.10946621000766754,1846400
1962-12-10,0.10923035645982548,0.10923035645982548,0.10710710287094116,0.10710710287094116,0.10710710287094116,918400
1962-12-11,0.10710712937403333,0.10852261291776664,0.10687116745229056,0.10828670859336853,0.10828670859336853,915200
1962-12-12,0.1085225357834635,0.11017398007514649,0.1085225357834635,0.10946621000766754,0.10946621000766754,1340800
1962-12-13,0.10946621000766754,0.10993807591842142,0.10899440169421738,0.10946621000766754,0.10946621000766754,1113600
1962-12-14,0.10899445414543152,0.10899445414543152,0.10805077946710455,0.10899445414543152,0.10899445414543152,1062400
1962-12-17,0.10899445414543152,0.1092303584156804,0.1087584922778512,0.10899445414543152,0.10899445414543152,864000
1962-12-18,0.10899445414543152,0.1094662626859293,0.10852258800760231,0.10899445414543152,0.10899445414543152,963200
1962-12-19,0.1089944624827458,0.1099381372332573,0.10852259630882212,0.1099381372332573,0.1099381372332573,1232000
1962-12-20,0.10993809958165165,0.11111767821647492,0.1097021377768341,0.11040990799665451,0.11040990799665451,1302400
1962-12-21,0.11064580951239511,0.11182544571583662,0.11064580951239511,0.11158948391675949,0.11158948391675949,1257600
1962-12-24,0.1115894394123326,0.1118254011173028,0.11088172708929725,0.11111763119697571,0.11111763119697571,649600
1962-12-26,0.11158948513930166,0.11276912135566693,0.11158948513930166,0.11253315955400467,0.11253315955400467,784000
1962-12-27,0.11253317491194946,0.11276913674581458,0.11206136643886566,0.11206136643886566,0.11206136643886566,736000
1962-12-28,0.11206134991759904,0.11229725411936145,0.11158948391675949,0.11158948391675949,0.11158948391675949,912000
1962-12-31,0.11182551761947314,0.1125332306798188,0.11182551761947314,0.11229732632637024,0.11229732632637024,1059200
