Date,Open,High,Low,Close,Adj Close,Volume
1998-04-21 00:00:00,16.478715896606445,16.478715896606445,16.199415627172435,16.478715896606445,16.478715896606445,23100
1998-04-22 00:00:00,16.478714393532794,17.595915369365525,16.478714393532794,17.130414962768555,17.130414962768555,60900
1998-04-23 00:00:00,17.130418655720163,17.502819061279297,17.130418655720163,17.502819061279297,17.502819061279297,242300
1998-04-24 00:00:00,17.50282148881392,17.59592160311612,16.3856201171875,16.3856201171875,16.3856201171875,100900
1998-04-27 00:00:00,16.385621030887446,16.75802150886216,14.802918999494908,15.547719955444336,15.547719955444336,52200
1998-04-28 00:00:00,15.547721108724906,16.29252211992131,15.454620982325354,16.013221740722656,16.013221740722656,29100
1998-04-29 00:00:00,16.013223139444985,16.758024215698242,15.640822601318359,16.758024215698242,16.758024215698242,101300
1998-04-30 00:00:00,16.758014637490977,17.316615125407342,16.66491455617158,17.130414962768555,17.130414962768555,116300
1998-05-01 00:00:00,17.130416525285796,17.223516615097132,16.38561580679511,16.478715896606445,16.478715896606445,61000
1998-05-04 00:00:00,16.47871792523158,16.571818026504076,15.827017216324117,16.1063175201416,16.1063175201416,58400
1998-05-05 00:00:00,16.106321979971494,16.199422107023352,15.454621090608486,15.827021598815918,15.827021598815918,44000
1998-05-06 00:00:00,15.82701943137429,16.3856201171875,15.547719088467685,16.3856201171875,16.3856201171875,47300
1998-05-07 00:00:00,16.3856247572871,16.4787248979535,15.92012405395508,15.920124053955078,15.920124053955078,230900
1998-05-08 00:00:00,16.199417388241592,16.944218187700976,16.199417388241592,16.851118087768555,16.851118087768555,320700
1998-05-11 00:00:00,16.851117182044344,16.944217276972765,16.57181689725908,16.6649169921875,16.6649169921875,375200
1998-05-12 00:00:00,16.664920460094105,16.851120688698508,16.3856201171875,16.3856201171875,16.3856201171875,333300
1998-05-13 00:00:00,16.478716802330656,16.851117182044344,16.478716802330656,16.6649169921875,16.6649169921875,88100
1998-05-14 00:00:00,16.664924081166586,16.758024215698242,16.385623677571616,16.758024215698242,16.758024215698242,35600
1998-05-15 00:00:00,16.75802057439631,16.75802057439631,16.013219659978695,16.3856201171875,16.3856201171875,69200
1998-05-18 00:00:00,16.385622246320857,16.47872237272041,15.640821235124456,16.013221740722656,16.013221740722656,53200
1998-05-19 00:00:00,16.013219659978695,16.3856201171875,16.013219659978695,16.3856201171875,16.3856201171875,21000
1998-05-20 00:00:00,16.38562147957938,16.38562147957938,15.640820503234862,15.640820503234863,15.640820503234863,14100
1998-05-21 00:00:00,15.640819030400564,15.733919143676758,14.523617671086237,15.733919143676758,15.733919143676758,116400
1998-05-22 00:00:00,15.454621852527964,15.454621852527964,15.082221325961026,15.36152172088623,15.36152172088623,45100
1998-05-26 00:00:00,15.361520785551804,15.640821163470928,14.244319273875309,14.523619651794434,14.523619651794434,119500
1998-05-27 00:00:00,14.523614932964374,14.523614932964374,13.965014358619591,14.337414741516113,14.337414741516113,91100
1998-05-28 00:00:00,14.337418986529837,15.268420219421385,13.965018493373218,15.268420219421387,15.268420219421387,163600
1998-05-29 00:00:00,15.268422063191732,16.758024215698242,15.268422063191732,16.758024215698242,16.758024215698242,121900
1998-06-01 00:00:00,16.758016166040452,16.758016166040452,16.38561580679511,16.478715896606445,16.478715896606445,258500
1998-06-02 00:00:00,16.478716802330656,16.758017087115924,16.478716802330656,16.6649169921875,16.6649169921875,123400
1998-06-03 00:00:00,16.664914757372387,16.758014839815807,15.45461368560791,15.45461368560791,15.45461368560791,180600
1998-06-04 00:00:00,15.45461368560791,15.640813850494753,14.896013190947384,15.45461368560791,15.45461368560791,263200
1998-06-05 00:00:00,15.640822863969646,17.130425041490565,15.640822863969646,17.037324905395508,17.037324905395508,290100
1998-06-08 00:00:00,17.316615125407342,17.595915369365525,16.758014637490977,17.130414962768555,17.130414962768555,2718000
1998-06-09 00:00:00,17.13041746682961,17.13041746682961,16.385616707402235,16.6649169921875,16.6649169921875,604900
1998-06-10 00:00:00,16.758024497110334,17.22352517758562,16.758024497110334,17.037324905395508,17.037324905395508,149300
1998-06-11 00:00:00,17.03731488144916,17.17696500342825,16.804564678150676,17.130414962768555,17.130414962768555,697400
1998-06-12 00:00:00,17.130419617544582,17.130419617544582,16.664919084459132,16.804569244384766,16.804569244384766,782000
1998-06-15 00:00:00,17.08386751992362,17.08386751992362,16.292516708374023,16.292516708374023,16.292516708374023,165900
1998-06-16 00:00:00,16.339071109377105,16.38562116951778,16.199420928955078,16.199420928955078,16.199420928955078,95000
1998-06-17 00:00:00,16.339065551757812,16.339065551757812,16.013215241608798,16.339065551757812,16.339065551757812,57400
1998-06-18 00:00:00,16.339072183121083,16.339072183121083,15.920121614323106,16.013221740722656,16.013221740722656,588700
1998-06-19 00:00:00,15.733915081418019,15.920115259896338,15.687365036798438,15.780465126037598,15.780465126037598,698100
1998-06-22 00:00:00,15.640819030400564,15.920119370229145,15.361518690571982,15.733919143676758,15.733919143676758,159500
1998-06-23 00:00:00,16.29252354303996,16.944224484761556,16.106323273976642,16.758024215698242,16.758024215698242,234000
1998-06-24 00:00:00,16.758014637490977,17.17696500342825,16.758014637490977,17.130414962768555,17.130414962768555,275900
1998-06-25 00:00:00,17.130414962768555,17.595915369365525,16.897664759470068,17.130414962768555,17.130414962768555,223500
1998-06-26 00:00:00,17.316617465911705,17.595917747619957,17.223517372008953,17.409717559814453,17.409717559814453,115800
1998-06-29 00:00:00,17.22352517758562,17.27007524563315,16.106323544444933,17.037324905395508,17.037324905395508,188900
1998-06-30 00:00:00,17.083869379564636,18.573471069335938,16.89766916834322,18.573471069335938,18.573471069335938,566300
1998-07-01 00:00:00,18.62002602106408,19.085526671590685,18.15452537053748,18.38727569580078,18.38727569580078,449600
1998-07-02 00:00:00,17.875225067138672,18.38727578520775,17.875225067138672,17.875225067138672,17.875225067138672,5141900
1998-07-06 00:00:00,18.06142017628887,18.852771060301528,18.014870124288127,18.80622100830078,18.80622100830078,991100
1998-07-07 00:00:00,19.411372958749965,20.10962378460428,19.085522573351284,19.2717227935791,19.2717227935791,1096000
1998-07-08 00:00:00,19.457924231043403,20.295825274485463,19.457924231043403,19.737224578857422,19.737224578857422,431200
1998-07-09 00:00:00,19.737227952336692,20.202728611589915,19.085527029382177,19.31827735900879,19.31827735900879,659300
1998-07-10 00:00:00,19.457921473185223,19.830321884155275,19.178621164957683,19.551021575927734,19.551021575927734,334700
1998-07-13 00:00:00,20.063071889614843,20.34237219434266,19.876871686462962,20.295822143554688,20.295822143554688,429600
1998-07-14 00:00:00,20.10962468927557,20.388925032182172,19.364823774857953,19.457923889160156,19.457923889160156,509200
1998-07-15 00:00:00,19.83032571743923,20.109626079656685,19.55102535522178,20.06307601928711,20.06307601928711,225800
1998-07-16 00:00:00,20.388926441874137,20.388926441874137,19.73722559670008,20.06307601928711,20.06307601928711,233300
1998-07-17 00:00:00,20.016519052010995,20.43546945077402,19.64411869755498,20.109619140625,20.109619140625,479300
1998-07-20 00:00:00,19.923427202960358,20.435477902101862,19.7837770122854,20.156177520751953,20.156177520751953,244800
1998-07-21 00:00:00,20.52856684274174,20.947517186471163,20.29581665178095,20.435466766357422,20.435466766357422,575300
1998-07-22 00:00:00,20.71477630116918,20.947526596687936,20.48202600565043,20.66822624206543,20.66822624206543,630200
1998-07-23 00:00:00,20.854429244995117,21.226829767227173,20.66822898387909,20.854429244995117,20.854429244995117,496100
1998-07-24 00:00:00,20.761329650878906,21.3199304486604,20.295828986060993,20.761329650878906,20.761329650878906,245300
1998-07-27 00:00:00,20.57512435913086,20.57512435913086,19.644123256907744,19.78377342224121,19.78377342224121,280600
1998-07-28 00:00:00,19.830321884155275,20.29582239786784,19.36482137044271,19.551021575927734,19.551021575927734,421600
1998-07-29 00:00:00,19.64412167867025,19.92342198689779,19.551021575927734,19.551021575927734,19.551021575927734,268000
1998-07-30 00:00:00,19.36482290369301,19.644123234034737,19.178622683465193,19.2717227935791,19.2717227935791,208200
1998-07-31 00:00:00,19.364827156066895,19.45792728662491,17.875225067138672,17.875225067138672,17.875225067138672,335600
1998-08-03 00:00:00,17.87522027725564,18.573471069335938,17.87522027725564,18.573471069335938,18.573471069335938,214700
1998-08-04 00:00:00,18.247615938601285,18.34071601992068,16.758014637490977,17.130414962768555,17.130414962768555,654300
1998-08-05 00:00:00,17.316625022888182,17.595925426483156,16.664924081166586,16.758024215698242,16.758024215698242,446700
1998-08-06 00:00:00,16.758024497110334,17.502825585870795,16.758024497110334,17.037324905395508,17.037324905395508,582600
1998-08-07 00:00:00,17.409715206726737,18.433816101240076,17.130414962768555,17.130414962768555,17.130414962768555,197300
1998-08-10 00:00:00,17.13042720671623,17.50282779816658,17.03732705885364,17.316627502441406,17.316627502441406,286500
1998-08-11 00:00:00,16.66492114224277,16.94422149658203,16.385620787903505,16.94422149658203,16.94422149658203,231200
1998-08-12 00:00:00,17.502827077097706,18.154528085287513,17.363176861057035,17.921777725219727,17.921777725219727,555700
1998-08-13 00:00:00,17.782124405697836,18.57347549181528,17.689024277919316,17.968324661254883,17.968324661254883,171600
1998-08-14 00:00:00,18.061420390081025,18.20107054773629,17.502819759459964,17.54936981201172,17.54936981201172,62600
1998-08-17 00:00:00,17.642471483132912,17.87522176655155,17.270071029663086,17.270071029663086,17.270071029663086,107100
1998-08-18 00:00:00,17.409721011207218,17.409721011207218,16.571819999972647,16.618370056152344,16.618370056152344,111600
1998-08-19 00:00:00,16.618364716150676,16.758014839815807,15.175313438277646,15.45461368560791,15.45461368560791,213100
1998-08-20 00:00:00,15.45461915294576,15.45461915294576,14.70981822991223,14.989118576049805,14.989118576049805,834700
1998-08-21 00:00:00,14.896022655345774,15.082222938537598,14.523622088962131,15.082222938537598,15.082222938537598,462900
1998-08-24 00:00:00,15.035670122504234,15.175320309400558,14.849469873309134,14.89601993560791,14.89601993560791,124100
1998-08-25 00:00:00,15.035670122504234,15.175320309400558,14.80291981101036,14.89601993560791,14.89601993560791,314800
1998-08-26 00:00:00,14.896020155686598,14.896020155686598,14.197769210888788,14.523619651794434,14.523619651794434,438900
1998-08-27 00:00:00,13.871915243076206,13.871915243076206,12.847814117748433,13.452964782714844,13.452964782714844,525400
1998-08-28 00:00:00,13.592615478179034,13.965015902238735,12.475414205999936,12.661614418029785,12.661614418029785,453600
1998-08-31 00:00:00,12.66161376710922,12.801263918952337,10.70651164130559,11.730612754821777,11.730612754821777,412700
1998-09-01 00:00:00,11.916813569910387,12.661614418029785,11.544413145850687,12.661614418029785,12.661614418029785,363300
1998-09-02 00:00:00,12.661613018481763,14.616715028688505,12.661613018481763,14.337414741516113,14.337414741516113,813400
1998-09-03 00:00:00,13.778819381006507,14.337420166722985,13.778819381006507,14.058119773864746,14.058119773864746,444100
1998-09-04 00:00:00,13.778819500199901,13.918469697837063,13.452969039046526,13.871919631958008,13.871919631958008,78000
1998-09-08 00:00:00,14.989120060205458,15.035670122504234,14.80291981101036,14.89601993560791,14.89601993560791,922600
1998-09-09 00:00:00,14.70981888000123,15.687370134684855,14.70981888000123,15.547719955444336,15.547719955444336,394600
1998-09-10 00:00:00,15.361520137105668,15.640820503234862,14.849469465868813,15.640820503234863,15.640820503234863,483700
1998-09-11 00:00:00,15.45461490868175,16.664916076229115,15.361514818870415,16.478715896606445,16.478715896606445,281400
1998-09-14 00:00:00,17.130414962768555,17.68901545068492,16.804564678150676,17.130414962768555,17.130414962768555,231600
1998-09-15 00:00:00,16.94421977113313,17.08386993408203,16.664919445235334,17.08386993408203,17.08386993408203,816000
1998-09-16 00:00:00,17.270077428510113,17.409727650303996,16.664926467403287,17.316627502441406,17.316627502441406,1176700
1998-09-17 00:00:00,17.03732056176963,17.03732056176963,16.38561977525385,16.618370056152344,16.618370056152344,221200
1998-09-18 00:00:00,16.758020750233825,16.758020750233825,15.920119712722133,16.525270462036133,16.525270462036133,104200
1998-09-21 00:00:00,15.733915178115758,16.478715896606445,15.733915178115758,16.478715896606445,16.478715896606445,137800
1998-09-22 00:00:00,16.525265941512114,16.664916076229115,16.38561580679511,16.478715896606445,16.478715896606445,250200
1998-09-23 00:00:00,16.525270288640804,16.990770860151812,16.478720231489703,16.89767074584961,16.89767074584961,274000
1998-09-24 00:00:00,16.804564678150676,17.130414962768555,16.804564678150676,17.130414962768555,17.130414962768555,131300
1998-09-25 00:00:00,17.037324905395508,17.130425041490565,16.851124633205394,17.037324905395508,17.037324905395508,115200
1998-09-28 00:00:00,17.037324905395508,17.31662531368068,16.94422476930045,17.037324905395508,17.037324905395508,81300
1998-09-29 00:00:00,16.944214800129767,17.17696500342825,16.758014637490977,17.130414962768555,17.130414962768555,182800
1998-09-30 00:00:00,17.1304199368346,18.992422103881836,17.1304199368346,18.992422103881836,18.992422103881836,613900
1998-10-01 00:00:00,18.2476189264556,18.4338191195827,17.68901834707431,18.201068878173828,18.201068878173828,438100
1998-10-02 00:00:00,18.154521026611327,18.247621134440102,17.432995190938314,17.456270217895508,17.456270217895508,264700
1998-10-05 00:00:00,17.316623175144194,17.316623175144194,14.337419188022613,14.89601993560791,14.89601993560791,309200
1998-10-06 00:00:00,14.896021213661246,14.896021213661246,13.639169423758577,13.68571949005127,13.68571949005127,338800
1998-10-07 00:00:00,13.918465360005698,13.918465360005698,10.613411712646485,11.87026309967041,11.87026309967041,791300
1998-10-08 00:00:00,10.799614483377207,11.265115107660709,10.287563796665356,10.706514358520508,10.706514358520508,744700
1998-10-09 00:00:00,11.172010633680557,11.63751107675058,9.868609393084492,10.0548095703125,10.0548095703125,1260000
1998-10-12 00:00:00,11.078915807127041,12.382317666789048,11.078915807127041,12.196117401123047,12.196117401123047,762800
1998-10-13 00:00:00,12.196112177922176,12.242662224402796,12.0099119919997,12.103012084960938,12.103012084960938,339300
1998-10-14 00:00:00,12.103013781940236,12.754714524044712,12.103013781940236,12.661614418029785,12.661614418029785,240700
1998-10-15 00:00:00,12.661618296305338,14.058120314280192,12.661618296305338,13.965020179748535,13.965020179748535,361000
1998-10-16 00:00:00,14.24432003577024,14.430520297675733,13.965019642911999,14.058119773864746,14.058119773864746,264500
1998-10-19 00:00:00,14.151219904817493,14.24432003577024,13.918469577435626,14.058119773864746,14.058119773864746,175900
1998-10-20 00:00:00,14.10466818952085,14.430518609740805,13.871917889363742,14.011568069458008,14.011568069458008,479800
1998-10-21 00:00:00,14.10466887652874,15.454620683193205,14.058118814229964,14.89601993560791,14.89601993560791,250000
1998-10-22 00:00:00,15.082219357975942,15.594270015191176,14.70981888000123,15.547719955444336,15.547719955444336,94500
1998-10-23 00:00:00,15.5477219841697,16.106322774020107,15.082221325961026,15.36152172088623,15.36152172088623,164400
1998-10-26 00:00:00,15.268423069290252,16.013224194621483,15.082222787957443,15.920124053955078,15.920124053955078,131700
1998-10-27 00:00:00,16.1994166128976,16.758017185756138,15.966666374206543,16.292516708374023,16.292516708374023,304500
1998-10-28 00:00:00,16.38562286034059,16.664923250005486,16.29252273045229,16.571823120117188,16.571823120117188,66000
1998-10-29 00:00:00,16.52527121012796,16.571821269874803,15.547719955444336,15.547719955444336,15.547719955444336,64300
1998-10-30 00:00:00,15.594265992300851,16.47871689932687,15.54771594456264,16.292516708374023,16.292516708374023,164400
1998-11-02 00:00:00,16.013222340787394,16.571823120117188,16.013222340787394,16.571823120117188,16.571823120117188,125800
1998-11-03 00:00:00,16.38561451004212,16.38561451004212,15.45461368560791,15.45461368560791,15.45461368560791,103700
1998-11-04 00:00:00,15.594269145618785,15.966669602827592,15.547719088467685,15.87356948852539,15.87356948852539,105500
1998-11-05 00:00:00,15.873567194013454,15.966667294858107,15.361516639367858,15.594266891479492,15.594266891479492,81500
1998-11-06 00:00:00,15.640813850494753,15.640813850494753,15.45461368560791,15.45461368560791,15.45461368560791,172100
1998-11-09 00:00:00,15.54772092119048,15.54772092119048,14.616719668424583,14.709819793701172,14.709819793701172,160800
1998-11-10 00:00:00,14.61672385233753,14.989124460040399,14.33742339656038,14.802924156188965,14.802924156188965,354300
1998-11-11 00:00:00,14.849468409056833,14.896018466765476,14.477067947387695,14.477067947387695,14.477067947387695,74000
1998-11-12 00:00:00,14.290871920650954,14.896022848886988,13.127120135581658,13.592620849609375,13.592620849609375,758700
1998-11-13 00:00:00,13.406412927727951,14.151213645935059,13.406412927727951,14.151213645935059,14.151213645935059,527000
1998-11-16 00:00:00,14.151220448811848,16.990774552027386,14.151220448811848,16.758024215698242,16.758024215698242,1308400
1998-11-17 00:00:00,16.804570631547406,17.59592160311612,16.106319774280895,16.3856201171875,16.3856201171875,456400
1998-11-18 00:00:00,16.245966660635812,16.571816994803292,15.54771594456264,16.292516708374023,16.292516708374023,273800
1998-11-19 00:00:00,16.106319774280895,16.94422080300071,16.059769717129793,16.89767074584961,16.89767074584961,157300
1998-11-20 00:00:00,17.08387045141769,17.08387045141769,16.47871972698055,16.99077033996582,16.99077033996582,135900
1998-11-23 00:00:00,17.176969391597677,17.875220179874006,16.9442191288389,17.54936981201172,17.54936981201172,463200
1998-11-24 00:00:00,17.68901834707431,18.294168974737378,17.456268105665437,18.201068878173828,18.201068878173828,402600
1998-11-25 00:00:00,18.247619669814533,18.247619669814533,17.363168716430664,17.363168716430664,17.363168716430664,142400
1998-11-27 00:00:00,17.456270217895508,17.59592037963867,17.316620056152342,17.456270217895508,17.456270217895508,111300
1998-11-30 00:00:00,17.456268619846654,17.50281866949958,17.08386822262326,17.22351837158203,17.22351837158203,207400
1998-12-01 00:00:00,17.13041952032792,17.82867031599346,16.851119202061703,17.68902015686035,17.68902015686035,262900
1998-12-02 00:00:00,17.689024806022644,18.294175654649734,17.409724414348602,17.875225067138672,17.875225067138672,197800
1998-12-03 00:00:00,17.875227653206167,18.806229093477324,17.875227653206167,17.921777725219727,17.921777725219727,160300
1998-12-04 00:00:00,17.921772003173828,18.99242331764915,17.921772003173828,18.945873260498047,18.945873260498047,229100
1998-12-07 00:00:00,19.132074333480187,19.64412498474121,18.852773978246898,19.64412498474121,19.64412498474121,369700
1998-12-08 00:00:00,19.55102418108684,19.55102418108684,18.899323375050614,19.08552360534668,19.08552360534668,341700
1998-12-09 00:00:00,19.178619384765625,19.271719478866427,19.08551929066482,19.178619384765625,19.178619384765625,87500
1998-12-10 00:00:00,19.178619384765625,19.225169431816024,19.038969243614417,19.178619384765625,19.178619384765625,167700
1998-12-11 00:00:00,19.085525669716752,19.225175857543945,18.945875481889555,19.225175857543945,19.225175857543945,110200
1998-12-14 00:00:00,19.13207915379451,19.13207915379451,18.15452766418457,18.15452766418457,18.15452766418457,241400
1998-12-15 00:00:00,18.34072571992874,18.620026111602783,17.875225067138672,17.875225067138672,17.875225067138672,514500
1998-12-16 00:00:00,18.061422701604062,18.061422701604062,17.22352164843686,17.828672409057617,17.828672409057617,69200
1998-12-17 00:00:00,17.828672219271684,18.713123321533203,17.78212216125792,18.713123321533203,18.713123321533203,559600
1998-12-18 00:00:00,18.43382279931045,19.45792406593881,18.34072268416242,19.08552360534668,19.08552360534668,241200
1998-12-21 00:00:00,19.923424810733437,20.24927521651646,19.690674520888418,19.737224578857422,19.737224578857422,400200
1998-12-22 00:00:00,19.73722476225633,19.830324879059425,18.992423827831562,19.364824295043945,19.364824295043945,268000
1998-12-23 00:00:00,19.3648211277953,20.295822143554688,19.3648211277953,20.295822143554688,20.295822143554688,281700
1998-12-24 00:00:00,20.295826647865418,20.388926770103332,20.10962640338959,20.342376708984375,20.342376708984375,73400
1998-12-28 00:00:00,20.388928363197728,21.226829528808594,20.388928363197728,21.226829528808594,21.226829528808594,199500
1998-12-29 00:00:00,21.133728342470913,21.692329091611114,20.854427967900815,21.413028717041016,21.413028717041016,164200
1998-12-30 00:00:00,21.22682623094128,21.738876863705215,21.040626000845304,21.645776748657227,21.645776748657227,354800
1998-12-31 00:00:00,21.831974912647464,22.06472517824072,21.506124540816906,22.01817512512207,22.01817512512207,218900
1999-01-04 00:00:00,21.971629466181216,21.971629466181216,21.226828467327614,21.413028717041016,21.413028717041016,390800
1999-01-05 00:00:00,21.41302628950639,21.459576346657492,20.668225375088777,20.994075775146484,20.994075775146484,307900
1999-01-06 00:00:00,21.087177082152788,21.459577560424805,20.994076962584785,21.459577560424805,21.459577560424805,343700
1999-01-07 00:00:00,20.854430352756548,21.319931030273438,20.854430352756548,21.319931030273438,21.319931030273438,227400
1999-01-08 00:00:00,21.1337252468533,21.878526136610244,20.482024468315974,20.947525024414062,20.947525024414062,290100
1999-01-11 00:00:00,20.76132374369533,20.8544238501693,20.482023424273418,20.621673583984375,20.621673583984375,111800
1999-01-12 00:00:00,20.807882861876756,20.85443293539326,20.38893220022823,20.71478271484375,20.71478271484375,365100
1999-01-13 00:00:00,20.342373407298123,20.668223782243402,19.737222710971174,20.2492733001709,20.2492733001709,210800
1999-01-14 00:00:00,20.295827711426906,20.342377774985227,19.085526058910624,20.156177520751953,20.156177520751953,450700
1999-01-15 00:00:00,20.109623529214772,21.040624618530273,19.923423311351673,21.040624618530273,21.040624618530273,155400
1999-01-19 00:00:00,20.854423491027067,22.297475116522243,20.854423491027067,22.250925064086914,22.250925064086914,286400
1999-01-20 00:00:00,22.344022546924133,22.53022273481517,21.59922179536,22.20437240600586,22.20437240600586,262900
1999-01-21 00:00:00,22.344025599273813,22.530225812601095,20.76132378599192,21.133724212646484,21.133724212646484,553600
1999-01-22 00:00:00,20.947526425731425,20.947526425731425,20.482025838492948,20.528575897216797,20.528575897216797,92900
1999-01-25 00:00:00,20.482030868530273,20.668231149153275,20.295830587907272,20.482030868530273,20.482030868530273,119100
1999-01-26 00:00:00,20.388925738667336,20.482025856195495,20.016525268554688,20.016525268554688,20.016525268554688,151400
1999-01-27 00:00:00,20.10962468927557,20.20272480357777,19.364823774857953,19.457923889160156,19.457923889160156,136900
1999-01-28 00:00:00,19.457921736311206,19.50447178831195,17.96832007228738,18.80622100830078,18.80622100830078,583000
1999-01-29 00:00:00,18.806219008362408,19.457919667068037,18.526918726059996,19.178619384765625,19.178619384765625,217400
1999-02-01 00:00:00,19.178621533890844,20.109622579225352,18.806221115757044,19.830322265625,19.830322265625,350000
1999-02-02 00:00:00,19.597573178977783,19.597573178977783,18.899322353123466,19.2717227935791,19.2717227935791,450400
1999-02-03 00:00:00,19.271723835642746,19.45792406593881,18.5734729720325,19.08552360534668,19.08552360534668,549800
1999-02-04 00:00:00,18.899321531173452,19.783772538789943,18.899321531173452,19.597572326660156,19.597572326660156,8558400
1999-02-05 00:00:00,19.73722178141276,20.109622192382815,19.36482137044271,19.551021575927734,19.551021575927734,1157600
1999-02-08 00:00:00,19.597574404950414,19.876874752764433,19.364824115105396,19.737224578857422,19.737224578857422,484600
1999-02-09 00:00:00,19.73722297070073,19.830323079053095,18.806221887177113,18.992422103881836,18.992422103881836,537900
1999-02-10 00:00:00,18.806224497119388,18.899324618392253,17.782123163117834,18.52692413330078,18.52692413330078,847200
1999-02-11 00:00:00,18.71312246345949,19.551023469286033,18.52692223994248,19.038972854614258,19.038972854614258,788500
1999-02-12 00:00:00,19.225172897865033,19.271722953307805,18.852772454322853,18.899322509765625,18.899322509765625,446200
1999-02-16 00:00:00,19.038972676093945,19.17862284242226,18.247621733566813,18.899322509765625,18.899322509765625,384400
1999-02-17 00:00:00,18.71312314475455,19.318273893216762,18.620023029606518,19.08552360534668,19.08552360534668,468500
1999-02-18 00:00:00,19.038971010843913,19.551021575927734,18.9458709081014,19.551021575927734,19.551021575927734,227500
1999-02-19 00:00:00,19.830322265625,20.0165224746919,19.411371795224472,19.830322265625,19.830322265625,491000
1999-02-22 00:00:00,19.737223884456267,19.830323997118796,19.364823433806148,19.690673828125,19.690673828125,211500
1999-02-23 00:00:00,19.504477622710077,19.504477622710077,18.992426897531534,19.31827735900879,19.31827735900879,197300
