Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00,0.7662099599838257,0.7921830845629003,0.7662099599838257,0.7662099599838257,0.7662099599838257,133540
1980-03-18 00:00:00,0.7662104052346562,0.8246501684188843,0.7662104052346562,0.8246501684188843,0.8246501684188843,224861
1980-03-19 00:00:00,0.8246498505533104,0.831143104551144,0.7986765503883362,0.7986765503883362,0.7986765503883362,319394
1980-03-20 00:00:00,0.7986766340221222,0.8051700592041016,0.7921833225096105,0.8051700592041016,0.8051700592041016,118855
1980-03-21 00:00:00,0.8051699748903537,0.8051699748903537,0.7921832395557746,0.7986765503883362,0.7986765503883362,100270
1980-03-24 00:00:00,0.7921831839055881,0.7921831839055881,0.7727033096110757,0.7791966199874878,0.7791966199874878,123903
1980-03-25 00:00:00,0.7791969941229772,0.7921835642766466,0.7662104239693077,0.7856903076171875,0.7856903076171875,353353
1980-03-26 00:00:00,0.7921832395557746,0.8116632288881873,0.7921832395557746,0.7986765503883362,0.7986765503883362,83979
1980-03-27 00:00:00,0.7986768777708569,0.7986768777708569,0.7856903076171875,0.7856903076171875,0.7856903076171875,100040
1980-03-28 00:00:00,0.7921832395557746,0.7986765503883362,0.7921832395557746,0.7986765503883362,0.7986765503883362,34647
1980-03-31 00:00:00,0.7986768582423664,0.8246501684188843,0.7921835449069244,0.8246501684188843,0.8246501684188843,75718
1980-04-01 00:00:00,0.8246502485943142,0.8636101323947846,0.8246502485943142,0.8571168184280396,0.8571168184280396,142718
1980-04-02 00:00:00,0.8571168184280396,0.8701033895267742,0.8506233907917837,0.8571168184280396,0.8571168184280396,138817
1980-04-03 00:00:00,0.8571164794036256,0.8765963567640219,0.8571164794036256,0.863609790802002,0.863609790802002,394424
1980-04-07 00:00:00,0.863610325753534,0.863610325753534,0.8311436918159094,0.8376370072364807,0.8376370072364807,710836
1980-04-08 00:00:00,0.8376361528063829,0.8506227135658264,0.8311428440093062,0.8506227135658264,0.8506227135658264,274422
1980-04-09 00:00:00,0.850622778463805,0.876596072468446,0.850622778463805,0.8701027631759644,0.8701027631759644,293466
1980-04-10 00:00:00,0.876596500648686,0.8960763812065125,0.876596500648686,0.8960763812065125,0.8960763812065125,185166
1980-04-11 00:00:00,0.8960759843871455,0.9220492795766008,0.8960759843871455,0.9025692939758301,0.9025692939758301,169334
1980-04-14 00:00:00,0.9025696936707021,0.9090630629696339,0.889583068742323,0.8960763812065125,0.8960763812065125,237940
1980-04-15 00:00:00,0.8895829161135834,0.8895829161135834,0.8701030388979851,0.8830896615982056,0.8830896615982056,99352
1980-04-16 00:00:00,0.8895826013304501,0.9285424556449775,0.8895826013304501,0.9155558943748474,0.9155558943748474,331785
1980-04-17 00:00:00,0.9155560311276913,0.9480224675697511,0.9155560311276913,0.9415292143821716,0.9415292143821716,157632
1980-04-18 00:00:00,0.9415293498666994,0.9480226039886475,0.9350360389100223,0.9480226039886475,0.9480226039886475,125739
1980-04-21 00:00:00,0.9480227977506932,0.9545160531997681,0.9415295423016183,0.9545160531997681,0.9545160531997681,99581
1980-04-22 00:00:00,0.954515842244029,0.9610093235969543,0.9350360233672617,0.9610093235969543,0.9610093235969543,129180
1980-04-23 00:00:00,0.9610095359878055,0.9675027914368803,0.9545160531997681,0.9545160531997681,0.9545160531997681,198474
1980-04-24 00:00:00,0.9545156231889924,0.973995608099416,0.948022370665138,0.9675023555755615,0.9675023555755615,351976
1980-04-25 00:00:00,0.9675023555755615,0.9675023555755615,0.9545156231889924,0.9675023555755615,0.9675023555755615,59886
1980-04-28 00:00:00,0.9675025776109674,0.9675025776109674,0.954515842244029,0.9610093235969543,0.9610093235969543,53232
1980-04-29 00:00:00,0.9610091030517071,0.9675023555755615,0.9610091030517071,0.9675023555755615,0.9675023555755615,57821
1980-04-30 00:00:00,0.9675023555755615,0.973995608099416,0.9610091030517071,0.9675023555755615,0.9675023555755615,353582
1980-05-01 00:00:00,0.9675023555755615,0.9804889742927005,0.9675023555755615,0.9675023555755615,0.9675023555755615,281306
1980-05-02 00:00:00,0.9675023555755615,0.973995608099416,0.9610091030517071,0.9675023555755615,0.9675023555755615,240693
