Date,Open,High,Low,Close,Adj Close,Volume
1972-06-28 00:00:00,0.928105763633291,0.928105763633291,0.9124926653775302,0.9159622192382812,0.9159622192382812,433600
1972-06-29 00:00:00,0.9159621835952401,0.9211666200662262,0.9107579588890076,0.9107579588890076,0.9107579588890076,313600
1972-06-30 00:00:00,0.912492847532258,0.9263710657456764,0.912492847532258,0.9229015111923218,0.9229015111923218,404800
1972-07-03 00:00:00,0.9229011930054448,0.9350447356378822,0.9211665222092288,0.9333098530769348,0.9333098530769348,240000
1972-07-05 00:00:00,0.9402491178582697,0.950657779679579,0.9402491178582697,0.943718671798706,0.943718671798706,734400
1972-07-06 00:00:00,0.9558621999085616,0.9662708615495,0.9558621999085616,0.9610664248466492,0.9610664248466492,809600
1972-07-07 00:00:00,0.9628012357267898,0.9836185574531555,0.9628012357267898,0.9836185574531555,0.9836185574531555,595200
1972-07-10 00:00:00,0.9836184581483678,0.9853531289013946,0.9714749158182763,0.973209798336029,0.973209798336029,316800
1972-07-11 00:00:00,0.9732101876774673,0.9836188516538851,0.9732101876774673,0.9766797423362732,0.9766797423362732,232000
1972-07-12 00:00:00,0.978414064981568,0.9940271612625777,0.978414064981568,0.9853531718254089,0.9853531718254089,1132800
1972-07-13 00:00:00,0.9853531718254089,0.9957618320911703,0.9749445115596476,0.9853531718254089,0.9853531718254089,790400
1972-07-14 00:00:00,0.9870880405760294,1.0061704782466163,0.9870880405760294,1.002700924873352,1.002700924873352,950400
1972-07-17 00:00:00,1.0027009389350112,1.0027009389350112,0.9853531718254089,0.9853531718254089,0.9853531718254089,187200
1972-07-18 00:00:00,0.9801490606881327,0.9801490606881327,0.974944624072271,0.9784141778945923,0.9784141778945923,385600
1972-07-19 00:00:00,0.9784148642891332,1.0027017580835442,0.9784148642891332,0.9888235330581665,0.9888235330581665,636800
1972-07-20 00:00:00,0.9888236814488967,0.9992323517799377,0.9888236814488967,0.9992323517799377,0.9992323517799377,326400
1972-07-21 00:00:00,1.0027018177441387,1.014845371246338,1.0027018177441387,1.014845371246338,1.014845371246338,340800
1972-07-24 00:00:00,1.0148441118116247,1.044335199263993,1.013109229850784,1.0321918725967407,1.0321918725967407,811200
1972-07-25 00:00:00,1.0321925543206232,1.0426012176662187,1.0235185623168945,1.0235185623168945,1.0235185623168945,312000
1972-07-26 00:00:00,1.0408658167698563,1.0530093571811845,1.0408658167698563,1.0495398044586182,1.0495398044586182,816000
1972-07-27 00:00:00,1.0495398044586182,1.0564789099037506,1.0408658167698563,1.0495398044586182,1.0495398044586182,422400
1972-07-28 00:00:00,1.049540072773517,1.0512747436959222,1.0478051900863647,1.0478051900863647,1.0478051900863647,208000
1972-07-31 00:00:00,1.0443353539735825,1.0443353539735825,1.0339266959605569,1.0356615781784058,1.0356615781784058,174400
1972-08-01 00:00:00,1.0356618583352868,1.0478051900863647,1.0339269756481348,1.0478051900863647,1.0478051900863647,368000
1972-08-02 00:00:00,1.0478059944520361,1.0512755507250562,1.040866881905996,1.0443364381790161,1.0443364381790161,384000
1972-08-03 00:00:00,1.0443356364768073,1.0478051900863647,1.0339269756481348,1.0478051900863647,1.0478051900863647,355200
1972-08-04 00:00:00,1.0478056041399637,1.0478056041399637,1.040866494178772,1.040866494178772,1.040866494178772,193600
1972-08-07 00:00:00,1.0433984994888306,1.0503544894854229,1.0433984994888306,1.0433984994888306,1.0433984994888306,204800
1972-08-08 00:00:00,1.04339926741844,1.050355262534563,1.0399212698603786,1.0468772649765015,1.0468772649765015,243200
1972-08-09 00:00:00,1.0468764944871267,1.0468764944871267,1.0416596081296665,1.0433984994888306,1.0433984994888306,126400
1972-08-10 00:00:00,1.0451375799156803,1.0503544661572746,1.0451375799156803,1.048615574836731,1.048615574836731,184000
1972-08-11 00:00:00,1.0486149943390408,1.0503538846969604,1.0451370013433554,1.0503538846969604,1.0503538846969604,180800
1972-08-14 00:00:00,1.0538327880870255,1.0747007640887487,1.0538327880870255,1.0694838762283325,1.0694838762283325,308800
1972-08-15 00:00:00,1.0694838572576058,1.0694838572576058,1.0416598897488554,1.053832769393921,1.053832769393921,420800
1972-08-16 00:00:00,1.0503539364579104,1.0503539364579104,1.0329639706225147,1.0381810665130615,1.0381810665130615,268800
1972-08-17 00:00:00,1.0381807700364065,1.041658762210264,1.0294856834618644,1.0347027778625488,1.0347027778625488,348800
1972-08-18 00:00:00,1.0381808212222992,1.0573096729817366,1.0381808212222992,1.0520927906036377,1.0520927906036377,185600
1972-08-21 00:00:00,1.060788141485171,1.0833952080174287,1.060788141485171,1.074700117111206,1.074700117111206,316800
1972-08-22 00:00:00,1.0747006887309307,1.0851346760001632,1.07122269297452,1.0799177885055542,1.0799177885055542,580800
1972-08-23 00:00:00,1.078178294293292,1.078178294293292,1.0694834141889602,1.0712223052978516,1.0712223052978516,353600
1972-08-24 00:00:00,1.0712227241029812,1.0781787158179357,1.0590498447418213,1.0590498447418213,1.0590498447418213,179200
1972-08-25 00:00:00,1.0538319296249896,1.0538319296249896,1.0381810665130615,1.0381810665130615,1.0381810665130615,371200
1972-08-28 00:00:00,1.0381807700364065,1.0503536365050103,1.0347027778625488,1.0347027778625488,1.0347027778625488,177600
1972-08-29 00:00:00,1.0347036181330744,1.0433984994888306,1.0312256231347783,1.0433984994888306,1.0433984994888306,238400
1972-08-30 00:00:00,1.0433976068145854,1.0433976068145854,1.0381807249204058,1.0399196147918701,1.0399196147918701,177600
1972-08-31 00:00:00,1.0399196147918701,1.0399196147918701,1.0364416227691549,1.0399196147918701,1.0399196147918701,137600
1972-09-01 00:00:00,1.0416596081296665,1.0433984994888306,1.0416596081296665,1.0433984994888306,1.0433984994888306,163200
1972-09-05 00:00:00,1.043397668224053,1.043397668224053,1.036441683769226,1.036441683769226,1.036441683769226,124800
1972-09-06 00:00:00,1.0364423283319506,1.0381814316671039,1.0312254428863525,1.0312254428863525,1.0312254428863525,228800
1972-09-07 00:00:00,1.0312240296094535,1.036440907905399,1.0312240296094535,1.0329629182815552,1.0329629182815552,356800
1972-09-08 00:00:00,1.032965143116153,1.0364431402310224,1.0190531546566763,1.0225311517715454,1.0225311517715454,160000
1972-09-11 00:00:00,1.0225301959281017,1.0277472928636027,1.0068793296813965,1.0068793296813965,1.0068793296813965,104000
1972-09-12 00:00:00,1.0068794220181747,1.0068794220181747,0.97731636532566,0.9912283420562744,0.9912283420562744,291200
1972-09-13 00:00:00,0.9912287093725305,0.9999238041912355,0.9842727184295654,0.9842727184295654,0.9842727184295654,499200
1972-09-14 00:00:00,0.987750272093148,1.0120962295038947,0.987750272093148,1.0086182355880737,1.0086182355880737,331200
1972-09-15 00:00:00,1.0086182836410778,1.0120962777225988,0.9981843013965149,1.0034013986587524,1.0034013986587524,102400
1972-09-18 00:00:00,1.0034012226891036,1.0068792161606777,0.9999232292175293,0.9999232292175293,0.9999232292175293,273600
1972-09-19 00:00:00,1.0051402201922859,1.022530189399765,1.0051402201922859,1.0138353109359741,1.0138353109359741,288000
1972-09-20 00:00:00,1.0138353109359741,1.022530189399765,1.0120962078752775,1.0138353109359741,1.0138353109359741,260800
1972-09-21 00:00:00,1.0138353809033154,1.0207913690663573,1.0034013986587524,1.0034013986587524,1.0034013986587524,132800
1972-09-22 00:00:00,1.0034015962753025,1.0086184822850757,1.0016624927520752,1.0016624927520752,1.0016624927520752,51200
1972-09-25 00:00:00,1.0016622576564032,1.005140251606599,0.9964453728710615,0.9981842637062073,0.9981842637062073,198400
1972-09-26 00:00:00,0.9981848651712592,1.0086188533089377,0.9947068691253662,0.9947068691253662,0.9947068691253662,369600
1972-09-27 00:00:00,0.9964454770088196,1.001662362339374,0.9964454770088196,0.9964454770088196,0.9964454770088196,129600
1972-09-28 00:00:00,0.996445235745955,1.0068792161606777,0.9947061328702305,0.9999232292175293,0.9999232292175293,299200
1972-09-29 00:00:00,1.0051404237747192,1.0138355162795227,1.0051404237747192,1.0051404237747192,1.0051404237747192,516800
1972-10-02 00:00:00,1.0051403187868888,1.0086183129695423,0.9912283420562744,0.9912283420562744,0.9912283420562744,120000
1972-10-03 00:00:00,0.9912288730794734,0.9947068691253662,0.9877508770335804,0.9947068691253662,0.9947068691253662,172800
1972-10-04 00:00:00,0.9947061597461432,0.9981841533116891,0.9877501726150513,0.9877501726150513,0.9877501726150513,428800
1972-10-05 00:00:00,0.9877506122794203,0.9894897159762379,0.9703606367111206,0.9703606367111206,0.9703606367111206,356800
1972-10-06 00:00:00,0.9703604987728414,0.9877504718691288,0.9634045095343263,0.9720996022224426,0.9720996022224426,560000
1972-10-09 00:00:00,0.9773169504042688,0.9825340509414673,0.9773169504042688,0.9825340509414673,0.9825340509414673,35200
1972-10-10 00:00:00,0.9825338268338226,0.9860118223053053,0.9773167274866003,0.9842727184295654,0.9842727184295654,140800
1972-10-11 00:00:00,0.984272488071401,0.984272488071401,0.9755776075676343,0.9773164987564087,0.9773164987564087,172800
1972-10-12 00:00:00,0.9773165990391381,0.9842725890678864,0.9668826139960156,0.9790557026863098,0.9790557026863098,408000
1972-10-13 00:00:00,0.9790551868091955,0.9790551868091955,0.9668821045330592,0.9738380908966064,0.9738380908966064,337600
1972-10-16 00:00:00,0.9738386363434277,0.9738386363434277,0.9668826460838318,0.9668826460838318,0.9668826460838318,185600
1972-10-17 00:00:00,0.9668825147839204,0.9773164987564087,0.965143623595146,0.9773164987564087,0.9773164987564087,174400
1972-10-18 00:00:00,0.9877505136860741,1.0016624927520752,0.9877505136860741,1.0016624927520752,1.0016624927520752,492800
1972-10-19 00:00:00,1.0016631690823303,1.0225311517715454,1.0016631690823303,1.0225311517715454,1.0225311517715454,193600
1972-10-20 00:00:00,1.022529699114149,1.0347027778625488,1.0155737147664339,1.0347027778625488,1.0347027778625488,195200
1972-10-23 00:00:00,1.0347027778625488,1.0503536365050103,1.0347027778625488,1.0347027778625488,1.0347027778625488,252800
1972-10-24 00:00:00,1.0364428847931106,1.0764399478966258,1.0364428847931106,1.0677448511123657,1.0677448511123657,414400
1972-10-25 00:00:00,1.0677443108001312,1.0764394031844007,1.0625274251935195,1.0712223052978516,1.0712223052978516,540800
1972-10-26 00:00:00,1.076439435128365,1.1025242884953816,1.076439435128365,1.095568299293518,1.095568299293518,608000
1972-10-27 00:00:00,1.0903514790953008,1.0903514790953008,1.0747003963100308,1.0764394998550415,1.0764394998550415,204800
1972-10-30 00:00:00,1.0764397927491434,1.0799177885055542,1.0729617969927325,1.0799177885055542,1.0799177885055542,123200
1972-10-31 00:00:00,1.0816560236713555,1.106001979188074,1.0816560236713555,1.099045991897583,1.099045991897583,449600
1972-11-01 00:00:00,1.0990456918060592,1.1129576625884143,1.0955676991104704,1.102523684501648,1.102523684501648,897600
1972-11-02 00:00:00,1.102523684501648,1.1060016771972367,1.0920897064148816,1.102523684501648,1.102523684501648,232000
1972-11-03 00:00:00,1.1007853973348878,1.1007853973348878,1.095568299293518,1.095568299293518,1.095568299293518,220800
1972-11-06 00:00:00,1.0955685781542526,1.0973076820373535,1.0920905826680485,1.0973076820373535,1.0973076820373535,369600
1972-11-08 00:00:00,1.0973078367016615,1.102524724526283,1.0816567486677413,1.085134744644165,1.085134744644165,358400
1972-11-09 00:00:00,1.0851340355411652,1.0868731385329387,1.0642660733192197,1.07817804813385,1.07817804813385,134400
1972-11-10 00:00:00,1.0747001872343176,1.0747001872343176,1.0642662048339844,1.0642662048339844,1.0642662048339844,222400
1972-11-13 00:00:00,1.0633182801035763,1.0633182801035763,1.0528594117746888,1.0563457012176514,1.0563457012176514,236800
1972-11-14 00:00:00,1.063318211923946,1.0737770795822144,1.063318211923946,1.0737770795822144,1.0737770795822144,251200
1972-11-15 00:00:00,1.077263275356431,1.0859791040420532,1.077263275356431,1.0859791040420532,1.0859791040420532,265600
1972-11-16 00:00:00,1.0859791040420532,1.0946947199414867,1.0807495642734422,1.0859791040420532,1.0859791040420532,219200
1972-11-17 00:00:00,1.0859785837182976,1.0859785837182976,1.0772627592086792,1.0772627592086792,1.0772627592086792,92800
1972-11-20 00:00:00,1.066804846413186,1.066804846413186,1.0563459753699194,1.0650618076324463,1.0650618076324463,201600
1972-11-21 00:00:00,1.0650613842281913,1.0650613842281913,1.049372977506919,1.063318133354187,1.063318133354187,769600
1972-11-22 00:00:00,1.0633179737392509,1.072033801228554,1.0598316853007614,1.061574935913086,1.061574935913086,164800
1972-11-24 00:00:00,1.06506159503393,1.0737772127704435,1.06506159503393,1.0702909231185913,1.0702909231185913,158400
1972-11-27 00:00:00,1.0685480979802018,1.0685480979802018,1.0598322657176749,1.0650618076324463,1.0650618076324463,139200
1972-11-28 00:00:00,1.0633177712942834,1.0633177712942834,1.0458863324206065,1.051115870475769,1.051115870475769,182400
1972-11-29 00:00:00,1.051115739598743,1.0563450642166703,1.045886202194723,1.054602026939392,1.054602026939392,452800
1972-11-30 00:00:00,1.054602728209146,1.0615753075269379,1.054602728209146,1.058089017868042,1.058089017868042,244800
1972-12-01 00:00:00,1.058088952332243,1.0615752417752056,1.0528594117746888,1.0563457012176514,1.0563457012176514,180800
1972-12-04 00:00:00,1.0598317384719849,1.070290604312169,1.0598317384719849,1.0598317384719849,1.0598317384719849,252800
1972-12-05 00:00:00,1.0598313515573194,1.0615746016206902,1.0528587768760211,1.054602026939392,1.054602026939392,350400
1972-12-06 00:00:00,1.0546023590361073,1.061574935913086,1.0441434937206393,1.061574935913086,1.061574935913086,500800
1972-12-07 00:00:00,1.0615753075269379,1.0668046356221648,1.056345766645477,1.058089017868042,1.058089017868042,230400
1972-12-08 00:00:00,1.0580888063045573,1.063318133354187,1.0546025173427402,1.063318133354187,1.063318133354187,198400
1972-12-11 00:00:00,1.063318133354187,1.066804422316004,1.0546025173427402,1.063318133354187,1.063318133354187,264000
1972-12-12 00:00:00,1.063318133354187,1.070290711277821,1.0615750952663743,1.063318133354187,1.063318133354187,211200
1972-12-13 00:00:00,1.066803897468789,1.0807490464553091,1.066803897468789,1.0772627592086792,1.0772627592086792,246400
1972-12-14 00:00:00,1.077263683751465,1.0912088447061765,1.0755206450252608,1.0842362642288208,1.0842362642288208,318400
1972-12-15 00:00:00,1.0807492448322171,1.0807492448322171,1.0702903811725506,1.0755199193954468,1.0755199193954468,300800
1972-12-18 00:00:00,1.07029016683219,1.07029016683219,1.0598313052670547,1.0685471296310425,1.0685471296310425,278400
1972-12-19 00:00:00,1.0668040713923377,1.0668040713923377,1.045886344502292,1.0476295948028564,1.0476295948028564,459200
1972-12-20 00:00:00,1.0476300840033554,1.0615752417752056,1.0458868328887636,1.0563457012176514,1.0563457012176514,260800
1972-12-21 00:00:00,1.0563457012176514,1.0633182801035763,1.0528594117746888,1.0563457012176514,1.0563457012176514,249600
1972-12-22 00:00:00,1.0563456334851005,1.0790066198044521,1.0563456334851005,1.0737770795822144,1.0737770795822144,235200
1972-12-26 00:00:00,1.073776460463001,1.0807490348815918,1.073776460463001,1.0807490348815918,1.0807490348815918,89600
1972-12-27 00:00:00,1.0807490006041602,1.0946941489990527,1.0807490006041602,1.0912078619003296,1.0912078619003296,232000
1972-12-29 00:00:00,1.091207754163134,1.1103824377059937,1.091207754163134,1.1103824377059937,1.1103824377059937,516800
1973-01-02 00:00:00,1.108639210203949,1.108639210203949,1.0946940629057862,1.1034098863601685,1.1034098863601685,452800
1973-01-03 00:00:00,1.103409916279318,1.1086392402648926,1.0946940925886046,1.1086392402648926,1.1086392402648926,473600
1973-01-04 00:00:00,1.108640062521129,1.108640062521129,1.0999244451522827,1.0999244451522827,1.0999244451522827,259200
1973-01-05 00:00:00,1.1016669153039012,1.1068964532569454,1.1016669153039012,1.105153203010559,1.105153203010559,715200
1973-01-08 00:00:00,1.1051529233794084,1.1068961731847093,1.0999235995356278,1.1034098863601685,1.1034098863601685,368000
1973-01-09 00:00:00,1.103410535796845,1.1051535738419882,1.1016672849655151,1.1016672849655151,1.1016672849655151,315200
1973-01-10 00:00:00,1.1016666365548675,1.1034098863601685,1.0964373127110871,1.1034098863601685,1.1034098863601685,187200
1973-01-11 00:00:00,1.103410734657066,1.1051537730163454,1.0981811940067787,1.0999244451522827,1.0999244451522827,224000
1973-01-12 00:00:00,1.0999244451522827,1.108640062521129,1.0999244451522827,1.0999244451522827,1.0999244451522827,355200
1973-01-15 00:00:00,1.0999240592339168,1.0999240592339168,1.0807493672921107,1.0877219438552856,1.0877219438552856,553600
1973-01-16 00:00:00,1.0877216209485692,1.0894648709649277,1.0755197219784076,1.0772627592086792,1.0772627592086792,166400
1973-01-17 00:00:00,1.0772629569456615,1.0807492448322171,1.0720336315088912,1.0755199193954468,1.0755199193954468,302400
1973-01-18 00:00:00,1.0755197219784076,1.0790060092250375,1.066803897468789,1.0772627592086792,1.0772627592086792,233600
1973-01-19 00:00:00,1.077263368801637,1.077263368801637,1.0702907903627916,1.0737770795822144,1.0737770795822144,243200
1973-01-22 00:00:00,1.0737772127704435,1.0737772127704435,1.0668046334667391,1.0702909231185913,1.0702909231185913,214400
1973-01-23 00:00:00,1.0702911367609416,1.0702911367609416,1.0528596850221639,1.0650618076324463,1.0650618076324463,179200
1973-01-24 00:00:00,1.065061597185834,1.0720341765036259,1.058089017868042,1.058089017868042,1.058089017868042,211200
1973-01-26 00:00:00,1.058088524227729,1.0598315618508636,1.024968681526822,1.0424001216888428,1.0424001216888428,624000
1973-01-29 00:00:00,1.0354284982091373,1.0354284982091373,1.0145107507705688,1.0145107507705688,1.0145107507705688,496000
1973-01-30 00:00:00,1.0145102879096721,1.0249691568571946,1.007537708611324,1.011023998260498,1.011023998260498,313600
1973-01-31 00:00:00,1.0127669844754166,1.0249688886616328,1.0127669844754166,1.0179963111877441,1.0179963111877441,262400
1973-02-01 00:00:00,1.0179963127719207,1.0528592001956167,1.0110237352871816,1.049372911453247,1.049372911453247,398400
1973-02-02 00:00:00,1.049372620195342,1.059831483519548,1.0458863324206065,1.051115870475769,1.051115870475769,424000
1973-02-05 00:00:00,1.0528594117746888,1.059831990660614,1.0528594117746888,1.0563457012176514,1.0563457012176514,292800
1973-02-06 00:00:00,1.0563454498585902,1.0633180270853797,1.0528591612451956,1.0598317384719849,1.0598317384719849,352000
1973-02-07 00:00:00,1.0598319227045232,1.077263368801637,1.0598319227045232,1.0737770795822144,1.0737770795822144,136000
1973-02-08 00:00:00,1.0737772500622924,1.0807498296081515,1.0598320909705743,1.0790067911148071,1.0790067911148071,577600
1973-02-09 00:00:00,1.0816483162730508,1.1043645694337707,1.0729111481524292,1.1026172637939453,1.1026172637939453,441600
1973-02-12 00:00:00,1.1026174617171591,1.1183440685272217,1.1026174617171591,1.1183440685272217,1.1183440685272217,489600
1973-02-13 00:00:00,1.1567870378494263,1.195230111614815,1.1567870378494263,1.1567870378494263,1.1567870378494263,1075200
1973-02-14 00:00:00,1.1567877704508773,1.1602825975519373,1.137566328048706,1.137566328048706,1.137566328048706,214400
1973-02-15 00:00:00,1.1428086497566916,1.1567879604570794,1.1428086497566916,1.1532931327819824,1.1532931327819824,208000
1973-02-16 00:00:00,1.1602814274903244,1.184745192527771,1.1602814274903244,1.184745192527771,1.184745192527771,110400
1973-02-20 00:00:00,1.1864933412529461,1.1934829921195107,1.1864933412529461,1.188240647315979,1.188240647315979,241600
1973-02-21 00:00:00,1.1882414767689817,1.1882414767689817,1.170767337404732,1.1795045137405396,1.1795045137405396,211200
1973-02-22 00:00:00,1.1795036384860476,1.19523024559021,1.1672716433541817,1.19523024559021,1.19523024559021,180800
1973-02-23 00:00:00,1.1952312841446366,1.1952312841446366,1.1777571425635747,1.1829994916915894,1.1829994916915894,294400
1973-02-26 00:00:00,1.1829985211657619,1.1899881720639134,1.1585347430222313,1.1637768745422363,1.1637768745422363,585600
1973-02-27 00:00:00,1.1637768745422363,1.1637768745422363,1.1428079218477816,1.1637768745422363,1.1637768745422363,449600
1973-02-28 00:00:00,1.1637768253256742,1.1760088205337524,1.1445553928222478,1.1760088205337524,1.1760088205337524,641600
1973-03-01 00:00:00,1.184745192527771,1.2057141339884396,1.184745192527771,1.184745192527771,1.184745192527771,414400
1973-03-02 00:00:00,1.184745953180069,1.20222008228302,1.1655245178204432,1.20222008228302,1.20222008228302,960000
1973-03-05 00:00:00,1.2022189804126775,1.2266827387350283,1.1917345125602412,1.203966498374939,1.203966498374939,625600
1973-03-06 00:00:00,1.2039679365997884,1.2161997237191764,1.200473109807492,1.2127048969268799,1.2127048969268799,420800
1973-03-07 00:00:00,1.216199286468846,1.254642367362976,1.216199286468846,1.254642367362976,1.254642367362976,436800
1973-03-08 00:00:00,1.2546424072119737,1.2546424072119737,1.2231889763905035,1.2336734533309937,1.2336734533309937,241600
1973-03-09 00:00:00,1.2336733194340266,1.2336733194340266,1.2196940183639526,1.2196940183639526,1.2196940183639526,518400
1973-03-12 00:00:00,1.2196940359370922,1.2406629878443203,1.2196940359370922,1.2389156818389893,1.2389156818389893,270400
1973-03-13 00:00:00,1.2389164851461556,1.2441586198683314,1.2354216575622559,1.2354216575622559,1.2354216575622559,168000
1973-03-14 00:00:00,1.2354201945158287,1.2546416168106334,1.2336726761397037,1.2511467933654785,1.2511467933654785,438400
1973-03-15 00:00:00,1.254642281598515,1.272116408083174,1.254642281598515,1.2581371068954468,1.2581371068954468,276800
1973-03-16 00:00:00,1.2546416168106334,1.2546416168106334,1.2371674995848585,1.2511467933654785,1.2511467933654785,206400
1973-03-19 00:00:00,1.2511465528915668,1.2511465528915668,1.2161983251571655,1.2161983251571655,1.2161983251571655,216000
1973-03-20 00:00:00,1.2161993855653808,1.2179469051292957,1.1882407790006593,1.20222008228302,1.20222008228302,176000
1973-03-21 00:00:00,1.1987249530963044,1.1987249530963044,1.1707663536071777,1.1707663536071777,1.1707663536071777,724800
1973-03-22 00:00:00,1.1497974608759147,1.1497974608759147,1.102617428557401,1.1148492097854614,1.1148492097854614,1356800
1973-03-23 00:00:00,1.1148489735609184,1.144555087346995,1.1148489735609184,1.139312744140625,1.139312744140625,462400
1973-03-26 00:00:00,1.146303024517714,1.1812512874603271,1.146303024517714,1.1812512874603271,1.1812512874603271,275200
1973-03-27 00:00:00,1.188240595031203,1.202219896149217,1.188240595031203,1.19523024559021,1.19523024559021,862400
1973-03-28 00:00:00,1.1952308098242082,1.1987256367535186,1.188241155965587,1.1917359828948975,1.1917359828948975,222400
1973-03-29 00:00:00,1.1934838986862035,1.2266846588679723,1.1934838986862035,1.2231898307800293,1.2231898307800293,395200
1973-03-30 00:00:00,1.219693571416004,1.219693571416004,1.1969773221549433,1.198724627494812,1.198724627494812,273600
1973-04-02 00:00:00,1.1987250708697135,1.202219896149217,1.1917354203107065,1.19523024559021,1.19523024559021,185600
1973-04-03 00:00:00,1.188240016104549,1.188240016104549,1.1690185930858212,1.184745192527771,1.184745192527771,291200
1973-04-04 00:00:00,1.1812508120637646,1.1812508120637646,1.1480500822836113,1.1567870378494263,1.1567870378494263,387200
1973-04-05 00:00:00,1.155039783795244,1.155039783795244,1.1358181393979894,1.1497974395751953,1.1497974395751953,238400
1973-04-06 00:00:00,1.1567862469441246,1.170765536937407,1.1567862469441246,1.1655234098434448,1.1655234098434448,284800
1973-04-09 00:00:00,1.1655243886532523,1.188240647315979,1.1655243886532523,1.188240647315979,1.188240647315979,420800
1973-04-10 00:00:00,1.188240647315979,1.188240647315979,1.1812509964494144,1.188240647315979,1.188240647315979,256000
1973-04-11 00:00:00,1.1882405835189633,1.1882405835189633,1.1742612825363872,1.1864932775497437,1.1864932775497437,348800
1973-04-12 00:00:00,1.1864929657290413,1.1934826143833885,1.1742609739303589,1.1742609739303589,1.1742609739303589,280000
1973-04-13 00:00:00,1.1742611785433186,1.1812508284156003,1.1707663536071777,1.1707663536071777,1.1707663536071777,188800
1973-04-16 00:00:00,1.1655234098434448,1.1655234098434448,1.153291424445804,1.1655234098434448,1.1655234098434448,204800
1973-04-17 00:00:00,1.1655241891015442,1.1742611445352704,1.1637766700304912,1.1672714948654175,1.1672714948654175,102400
1973-04-18 00:00:00,1.1672713252760114,1.1742609739303589,1.1637765009488379,1.1742609739303589,1.1742609739303589,174400
1973-04-19 00:00:00,1.1742612459539306,1.1847457213642336,1.1672715956803954,1.1777560710906982,1.1777560710906982,190400
1973-04-23 00:00:00,1.1777561265307874,1.1795036458350308,1.1707664759282308,1.1760088205337524,1.1760088205337524,172800
1973-04-24 00:00:00,1.1760079500413423,1.1777552547450054,1.1672707866018748,1.1725131273269653,1.1725131273269653,414400
1973-04-25 00:00:00,1.1602830872303103,1.1602830872303103,1.135819287198346,1.1463037729263306,1.1463037729263306,1811200
1973-04-26 00:00:00,1.1428083735245926,1.1428083735245926,1.1270817594416664,1.1358187198638916,1.1358187198638916,249600
1973-04-27 00:00:00,1.1358183722094926,1.1393131979701372,1.0938804630817573,1.1165969371795654,1.1165969371795654,1748800
1973-04-30 00:00:00,1.1165970027314562,1.1270814806289007,1.10436500519748,1.123586654663086,1.123586654663086,625600
1973-05-01 00:00:00,1.1235866317734864,1.1323235898564106,1.1113546344886993,1.128828763961792,1.128828763961792,910400
1973-05-02 00:00:00,1.1393128961860064,1.1672714948654175,1.1393128961860064,1.1672714948654175,1.1672714948654175,844800
1973-05-03 00:00:00,1.1672710746438806,1.1864927109697117,1.1480496516251526,1.184745192527771,1.184745192527771,723200
1973-05-04 00:00:00,1.1847457582733192,1.1917354087646073,1.177756107782031,1.1864932775497437,1.1864932775497437,494400
