Date,Open,High,Low,Close,Adj Close,Volume
2002-06-24 00:00:00,0.9792860150337219,1.0142860412597656,0.9571430087089539,0.9785709977149963,0.9785709977149963,2567600
2002-06-25 00:00:00,0.9885709881782532,1.0071430206298828,0.947143018245697,0.9642860293388367,0.9642860293388367,3941000
2002-06-26 00:00:00,0.9635710120201111,0.9964290261268616,0.9214289784431458,0.9885709881782532,0.9885709881782532,2924600
2002-06-27 00:00:00,1.0092860460281372,1.0185710191726685,0.942857027053833,0.9435709714889526,0.9435709714889526,3817800
2002-06-28 00:00:00,0.9607139825820923,1.01357102394104,0.9607139825820923,0.9992859959602356,0.9992859959602356,9234400
2002-07-01 00:00:00,1.0,1.0464290380477905,0.9928569793701172,1.0278569459915161,1.0278569459915161,4585000
2002-07-02 00:00:00,1.0535709857940674,1.1950000524520874,1.0392860174179077,1.1728570461273193,1.1728570461273193,9020200
2002-07-03 00:00:00,1.1785709857940674,1.214285969734192,1.1178569793701172,1.214285969734192,1.214285969734192,4957400
2002-07-05 00:00:00,1.214285969734192,1.2992860078811646,1.2135709524154663,1.2764290571212769,1.2764290571212769,2003400
2002-07-08 00:00:00,1.2521430253982544,1.2521430253982544,1.167857050895691,1.1757140159606934,1.1757140159606934,1953000
2002-07-09 00:00:00,1.1749999523162842,1.1964290142059326,1.114285945892334,1.160714030265808,1.160714030265808,2935800
2002-07-10 00:00:00,1.1614290475845337,1.1785709857940674,1.1321430206298828,1.1635710000991821,1.1635710000991821,1554000
2002-07-11 00:00:00,1.1542860269546509,1.2785710096359253,1.1328569650650024,1.269286036491394,1.269286036491394,2529800
2002-07-12 00:00:00,1.2785710096359253,1.2799999713897705,1.207142949104309,1.2078570127487183,1.2078570127487183,2837800
2002-07-15 00:00:00,1.2428569793701172,1.2485710382461548,1.076429009437561,1.1428569555282593,1.1428569555282593,4239200
2002-07-16 00:00:00,1.1528569459915161,1.157142996788025,1.1042859554290771,1.1264289617538452,1.1264289617538452,1941800
2002-07-17 00:00:00,1.1449999809265137,1.1635710000991821,1.0757139921188354,1.089285969734192,1.089285969734192,1261400
2002-07-18 00:00:00,1.1171430349349976,1.166429042816162,1.1107139587402344,1.1492860317230225,1.1492860317230225,2899400
2002-07-19 00:00:00,1.1528569459915161,1.160714030265808,1.122143030166626,1.159999966621399,1.159999966621399,1792000
2002-07-22 00:00:00,1.135714054107666,1.179286003112793,1.1150000095367432,1.170714020729065,1.170714020729065,1993600
2002-07-23 00:00:00,1.176429033279419,1.2135709524154663,1.1307140588760376,1.1464289426803589,1.1464289426803589,1577800
2002-07-24 00:00:00,1.1464289426803589,1.1592860221862793,1.0742859840393066,1.114285945892334,1.114285945892334,3355800
2002-07-25 00:00:00,1.125,1.127856969833374,1.034999966621399,1.0364290475845337,1.0364290475845337,4755800
2002-07-26 00:00:00,1.0499999523162842,1.0585709810256958,0.8500000238418579,0.8714290261268616,0.8714290261268616,7046200
2002-07-29 00:00:00,0.8964290022850037,0.9242860078811646,0.8500000238418579,0.87642902135849,0.87642902135849,3260600
2002-07-30 00:00:00,0.8935710191726685,0.942857027053833,0.8935710191726685,0.9142860174179077,0.9142860174179077,3777200
2002-07-31 00:00:00,0.9285709857940674,0.9599999785423279,0.9057139754295349,0.9535710215568542,0.9535710215568542,3333400
2002-08-01 00:00:00,0.949999988079071,0.9599999785423279,0.8778570294380188,0.8914290070533752,0.8914290070533752,4529000
2002-08-02 00:00:00,0.8864290118217468,0.8878570199012756,0.7064290046691895,0.7778570055961609,0.7778570055961609,6655600
2002-08-05 00:00:00,0.7785710096359253,0.8128569722175598,0.7607139945030212,0.7749999761581421,0.7749999761581421,3808000
2002-08-06 00:00:00,0.7957140207290649,0.8035709857940674,0.7428569793701172,0.7607139945030212,0.7607139945030212,3217200
2002-08-07 00:00:00,0.7607139945030212,0.7935709953308105,0.7428569793701172,0.7935709953308105,0.7935709953308105,2758000
2002-08-08 00:00:00,0.7964289784431458,0.8035709857940674,0.7507140040397644,0.7964289784431458,0.7964289784431458,2283400
2002-08-09 00:00:00,0.798570990562439,0.8214290142059326,0.7785710096359253,0.7871429920196533,0.7871429920196533,1500800
2002-08-12 00:00:00,0.802856981754303,0.807142972946167,0.7535709738731384,0.7571430206298828,0.7571430206298828,2130800
2002-08-13 00:00:00,0.767857015132904,0.8050000071525574,0.754285991191864,0.7728570103645325,0.7728570103645325,1677200
2002-08-14 00:00:00,0.7757139801979065,0.8335710167884827,0.7714290022850037,0.8335710167884827,0.8335710167884827,4047400
2002-08-15 00:00:00,0.8371430039405823,0.9107139706611633,0.8328570127487183,0.8828570246696472,0.8828570246696472,3263400
2002-08-16 00:00:00,0.892857015132904,0.9242860078811646,0.857142984867096,0.9128569960594177,0.9128569960594177,1828400
2002-08-19 00:00:00,0.925000011920929,0.9842860102653503,0.9178569912910461,0.982142984867096,0.982142984867096,2074800
2002-08-20 00:00:00,0.9850000143051147,0.9935709834098816,0.9214289784431458,0.9464290142059326,0.9464290142059326,2539600
2002-08-21 00:00:00,0.9528570175170898,0.9714289903640747,0.9185709953308105,0.9685710072517395,0.9685710072517395,2779000
2002-08-22 00:00:00,0.9735710024833679,0.9992859959602356,0.929286003112793,0.9835709929466248,0.9835709929466248,2963800
2002-08-23 00:00:00,0.9935709834098816,0.9964290261268616,0.9678570032119751,0.9935709834098816,0.9935709834098816,2406600
2002-08-26 00:00:00,0.9964290261268616,0.9964290261268616,0.9378569722175598,0.9678570032119751,0.9678570032119751,2644600
2002-08-27 00:00:00,0.9678570032119751,0.9678570032119751,0.8578569889068604,0.87357097864151,0.87357097864151,4984000
2002-08-28 00:00:00,0.86142897605896,0.8899999856948853,0.824999988079071,0.8642860054969788,0.8642860054969788,2275000
2002-08-29 00:00:00,0.8328570127487183,0.9221429824829102,0.8242859840393066,0.9035710096359253,0.9035710096359253,2395400
2002-08-30 00:00:00,0.9142860174179077,0.9628570079803467,0.8942859768867493,0.9364290237426758,0.9364290237426758,2121000
2002-09-03 00:00:00,0.9364290237426758,0.9635710120201111,0.9135710000991821,0.925000011920929,0.925000011920929,1593200
2002-09-04 00:00:00,0.9257140159606934,0.945713996887207,0.9078570008277893,0.9285709857940674,0.9285709857940674,373800
2002-09-05 00:00:00,0.9178569912910461,0.9357140064239502,0.9107139706611633,0.9178569912910461,0.9178569912910461,285600
2002-09-06 00:00:00,0.927856981754303,0.9357140064239502,0.9107139706611633,0.9142860174179077,0.9142860174179077,763000
2002-09-09 00:00:00,0.9192860126495361,0.925000011920929,0.892857015132904,0.9014289975166321,0.9014289975166321,1419600
2002-09-10 00:00:00,0.9007139801979065,0.949999988079071,0.8892859816551208,0.9449999928474426,0.9449999928474426,4746000
2002-09-11 00:00:00,0.9385709762573242,0.9764289855957031,0.9385709762573242,0.9614289999008179,0.9614289999008179,1629600
2002-09-12 00:00:00,0.9628570079803467,0.9671429991722107,0.9142860174179077,0.925000011920929,0.925000011920929,1943200
2002-09-13 00:00:00,0.9214289784431458,0.9271429777145386,0.8642860054969788,0.8785709738731384,0.8785709738731384,2485000
2002-09-16 00:00:00,0.8921430110931396,0.8921430110931396,0.8528569936752319,0.857142984867096,0.857142984867096,3512600
2002-09-17 00:00:00,0.8635709881782532,0.8642860054969788,0.824999988079071,0.8299999833106995,0.8299999833106995,2863000
2002-09-18 00:00:00,0.8364289999008179,0.8414289951324463,0.7850000262260437,0.7878569960594177,0.7878569960594177,1521800
2002-09-19 00:00:00,0.7850000262260437,0.7857139706611633,0.7178570032119751,0.7242860198020935,0.7242860198020935,4978400
2002-09-20 00:00:00,0.7535709738731384,0.767857015132904,0.699999988079071,0.7078570127487183,0.7078570127487183,3484600
2002-09-23 00:00:00,0.7142860293388367,0.732142984867096,0.7057139873504639,0.7114289999008179,0.7114289999008179,4839800
2002-09-24 00:00:00,0.7114289999008179,0.7250000238418579,0.6892859935760498,0.7178570032119751,0.7178570032119751,3747800
2002-09-25 00:00:00,0.7242860198020935,0.75,0.7078570127487183,0.732142984867096,0.732142984867096,1457400
2002-09-26 00:00:00,0.74857097864151,0.7828570008277893,0.7285709977149963,0.7828570008277893,0.7828570008277893,4162200
2002-09-27 00:00:00,0.7764289975166321,0.7842860221862793,0.7121430039405823,0.7200000286102295,0.7200000286102295,5105800
2002-09-30 00:00:00,0.7071430087089539,0.7214289903640747,0.6892859935760498,0.692857027053833,0.692857027053833,4837000
2002-10-01 00:00:00,0.7092859745025635,0.7099999785423279,0.6607139706611633,0.6785709857940674,0.6785709857940674,3850000
2002-10-02 00:00:00,0.6885709762573242,0.6885709762573242,0.5607140064239502,0.5785710215568542,0.5785710215568542,9314200
2002-10-03 00:00:00,0.5692859888076782,0.5699999928474426,0.48928600549697876,0.517857015132904,0.517857015132904,9765000
2002-10-04 00:00:00,0.517857015132904,0.5314289927482605,0.44714298844337463,0.4685710072517395,0.4685710072517395,8433600
2002-10-07 00:00:00,0.44999998807907104,0.4585709869861603,0.3821429908275604,0.4121429920196533,0.4121429920196533,15724800
2002-10-08 00:00:00,0.4107140004634857,0.42785701155662537,0.39071398973464966,0.4050000011920929,0.4050000011920929,4531800
2002-10-09 00:00:00,0.4099999964237213,0.4107140004634857,0.3471429944038391,0.372857004404068,0.372857004404068,5982200
2002-10-10 00:00:00,0.3778569996356964,0.5249999761581421,0.3464289903640747,0.5064290165901184,0.5064290165901184,13577200
2002-10-11 00:00:00,0.5085710287094116,0.5285710096359253,0.4464290142059326,0.4707140028476715,0.4707140028476715,13281800
2002-10-14 00:00:00,0.4642859995365143,0.5350000262260437,0.4635710120201111,0.5342860221862793,0.5342860221862793,5272400
2002-10-15 00:00:00,0.5428569912910461,0.5857139825820923,0.5421429872512817,0.550000011920929,0.550000011920929,4125800
2002-10-16 00:00:00,0.5292860269546509,0.5328570008277893,0.4428569972515106,0.45928600430488586,0.45928600430488586,5800200
2002-10-17 00:00:00,0.4721429944038391,0.5857139825820923,0.4714289903640747,0.550000011920929,0.550000011920929,7481600
2002-10-18 00:00:00,0.5857139825820923,0.7357140183448792,0.5857139825820923,0.6828569769859314,0.6828569769859314,24904600
2002-10-21 00:00:00,0.63857102394104,0.6642860174179077,0.6085709929466248,0.6364290118217468,0.6364290118217468,9686600
2002-10-22 00:00:00,0.6357139945030212,0.6435710191726685,0.6178569793701172,0.625,0.625,4263000
2002-10-23 00:00:00,0.625,0.625,0.5857139825820923,0.5892860293388367,0.5892860293388367,3539200
2002-10-24 00:00:00,0.6064289808273315,0.6064289808273315,0.5535709857940674,0.5792859792709351,0.5792859792709351,2431800
2002-10-25 00:00:00,0.5799999833106995,0.6850000023841858,0.567857027053833,0.642857015132904,0.642857015132904,6447000
2002-10-28 00:00:00,0.6642860174179077,0.7071430087089539,0.6499999761581421,0.6857140064239502,0.6857140064239502,5647600
2002-10-29 00:00:00,0.675000011920929,0.6785709857940674,0.6328570246696472,0.6571429967880249,0.6571429967880249,2004800
2002-10-30 00:00:00,0.6635710000991821,0.6657140254974365,0.6357139945030212,0.6414290070533752,0.6414290070533752,1423800
2002-10-31 00:00:00,0.6364290118217468,0.642857015132904,0.62357097864151,0.6407139897346497,0.6407139897346497,1659000
2002-11-01 00:00:00,0.6285709738731384,0.642857015132904,0.607142984867096,0.63857102394104,0.63857102394104,2126600
2002-11-04 00:00:00,0.642857015132904,0.7028570175170898,0.6392859816551208,0.6714289784431458,0.6714289784431458,3589600
2002-11-05 00:00:00,0.6721429824829102,0.6764289736747742,0.6507139801979065,0.6514289975166321,0.6514289975166321,1045800
2002-11-06 00:00:00,0.6642860174179077,0.6642860174179077,0.6128569841384888,0.629285991191864,0.629285991191864,7032200
2002-11-07 00:00:00,0.6321430206298828,0.6378570199012756,0.5928570032119751,0.5928570032119751,0.5928570032119751,2585800
2002-11-08 00:00:00,0.6050000190734863,0.6128569841384888,0.5535709857940674,0.6107140183448792,0.6107140183448792,4922400
2002-11-11 00:00:00,0.607142984867096,0.607142984867096,0.5857139825820923,0.6007140278816223,0.6007140278816223,371000
2002-11-12 00:00:00,0.6000000238418579,0.6142860054969788,0.572143018245697,0.5778570175170898,0.5778570175170898,2191000
2002-11-13 00:00:00,0.5792859792709351,0.642857015132904,0.5557140111923218,0.6414290070533752,0.6414290070533752,3231200
2002-11-14 00:00:00,0.642857015132904,0.6449999809265137,0.6185709834098816,0.6185709834098816,0.6185709834098816,931000
2002-11-15 00:00:00,0.6421430110931396,0.6535710096359253,0.5892860293388367,0.6499999761581421,0.6499999761581421,2045400
2002-11-18 00:00:00,0.6485710144042969,0.7807139754295349,0.625,0.7785710096359253,0.7785710096359253,10061800
2002-11-19 00:00:00,0.7200000286102295,0.7207139730453491,0.62357097864151,0.6642860174179077,0.6642860174179077,28194600
2002-11-20 00:00:00,0.6742860078811646,0.7278569936752319,0.6607139706611633,0.7171429991722107,0.7171429991722107,10085600
2002-11-21 00:00:00,0.7285709977149963,0.7857139706611633,0.7178570032119751,0.7857139706611633,0.7857139706611633,10516800
2002-11-22 00:00:00,0.7571430206298828,0.800000011920929,0.7521430253982544,0.7864289879798889,0.7864289879798889,4492600
2002-11-25 00:00:00,0.7928569912910461,0.7964289784431458,0.7535709738731384,0.7928569912910461,0.7928569912910461,4771200
2002-11-26 00:00:00,0.7714290022850037,0.7857139706611633,0.74857097864151,0.7492859959602356,0.7492859959602356,1771000
2002-11-27 00:00:00,0.7614290118217468,0.7657139897346497,0.7435709834098816,0.75142902135849,0.75142902135849,1069600
2002-11-29 00:00:00,0.75,0.7950000166893005,0.7428569793701172,0.7749999761581421,0.7749999761581421,932400
2002-12-02 00:00:00,0.7428569793701172,0.7964289784431458,0.7242860198020935,0.7614290118217468,0.7614290118217468,2009000
2002-12-03 00:00:00,0.75,0.7892860174179077,0.7392860054969788,0.7707139849662781,0.7707139849662781,1164800
2002-12-04 00:00:00,0.7428569793701172,0.75,0.6964290142059326,0.7099999785423279,0.7099999785423279,2468200
2002-12-05 00:00:00,0.8585709929466248,0.8642860054969788,0.7699999809265137,0.7857139706611633,0.7857139706611633,12632200
2002-12-06 00:00:00,0.7850000262260437,0.7978569865226746,0.7378569841384888,0.7821429967880249,0.7821429967880249,3883600
2002-12-09 00:00:00,0.7957140207290649,0.800000011920929,0.76357102394104,0.7992860078811646,0.7992860078811646,4068400
2002-12-10 00:00:00,0.800000011920929,0.8728569746017456,0.7992860078811646,0.8714290261268616,0.8714290261268616,3236800
2002-12-11 00:00:00,0.8542860150337219,0.9285709857940674,0.8407139778137207,0.8971430063247681,0.8971430063247681,4895800
2002-12-12 00:00:00,0.9057139754295349,0.9142860174179077,0.8857139945030212,0.9007139801979065,0.9007139801979065,2534000
2002-12-13 00:00:00,0.8999999761581421,0.9142860174179077,0.8607140183448792,0.892857015132904,0.892857015132904,1395800
2002-12-16 00:00:00,0.8985710144042969,0.927856981754303,0.8678569793701172,0.9135710000991821,0.9135710000991821,2098600
2002-12-17 00:00:00,0.9142860174179077,0.9271429777145386,0.892857015132904,0.9064289927482605,0.9064289927482605,1680000
2002-12-18 00:00:00,0.8964290022850037,0.8985710144042969,0.76357102394104,0.7850000262260437,0.7850000262260437,13378400
2002-12-19 00:00:00,0.7707139849662781,0.7992860078811646,0.7585710287094116,0.7714290022850037,0.7714290022850037,3781400
2002-12-20 00:00:00,0.7642859816551208,0.7714290022850037,0.7285709977149963,0.7642859816551208,0.7642859816551208,4384800
2002-12-23 00:00:00,0.7392860054969788,0.7607139945030212,0.7278569936752319,0.732142984867096,0.732142984867096,3311000
2002-12-24 00:00:00,0.7285709977149963,0.732142984867096,0.6992859840393066,0.7071430087089539,0.7071430087089539,4895800
2002-12-26 00:00:00,0.7021430134773254,0.7142860293388367,0.6842859983444214,0.6964290142059326,0.6964290142059326,2122400
2002-12-27 00:00:00,0.692857027053833,0.7085710167884827,0.6857140064239502,0.6907140016555786,0.6907140016555786,4592000
2002-12-30 00:00:00,0.7035710215568542,0.7142860293388367,0.6857140064239502,0.7135710120201111,0.7135710120201111,5198200
2002-12-31 00:00:00,0.7128570079803467,0.800000011920929,0.692857027053833,0.7864289879798889,0.7864289879798889,11369400
2003-01-02 00:00:00,0.8464289903640747,0.8999999761581421,0.8107140064239502,0.817857027053833,0.817857027053833,8397200
2003-01-03 00:00:00,0.8500000238418579,0.8500000238418579,0.7714290022850037,0.7728570103645325,0.7728570103645325,3248000
2003-01-06 00:00:00,0.7857139706611633,0.800000011920929,0.7621430158615112,0.7928569912910461,0.7928569912910461,3003000
2003-01-07 00:00:00,0.7714290022850037,0.7957140207290649,0.7714290022850037,0.7835710048675537,0.7835710048675537,1937600
2003-01-08 00:00:00,0.7714290022850037,0.857142984867096,0.7621430158615112,0.8149999976158142,0.8149999976158142,5356400
2003-01-09 00:00:00,0.824999988079071,0.8457139730453491,0.8092859983444214,0.8385710120201111,0.8385710120201111,5322800
2003-01-10 00:00:00,0.8349999785423279,0.9071429967880249,0.8285710215568542,0.8864290118217468,0.8864290118217468,5434800
2003-01-13 00:00:00,0.8578569889068604,0.8835710287094116,0.8550000190734863,0.8671429753303528,0.8671429753303528,4408600
2003-01-14 00:00:00,0.8714290261268616,0.8821430206298828,0.8364289999008179,0.8600000143051147,0.8600000143051147,2549400
2003-01-15 00:00:00,0.8492860198020935,0.8821430206298828,0.8478569984436035,0.8714290261268616,0.8714290261268616,9430400
2003-01-16 00:00:00,0.9071429967880249,0.9564290046691895,0.857142984867096,0.857142984867096,0.857142984867096,18653600
2003-01-17 00:00:00,0.8428570032119751,0.8500000238418579,0.7892860174179077,0.8171430230140686,0.8171430230140686,5364800
2003-01-21 00:00:00,0.826429009437561,0.8500000238418579,0.7928569912910461,0.8142859935760498,0.8142859935760498,6081600
2003-01-22 00:00:00,0.8128569722175598,0.8535709977149963,0.8057140111923218,0.8285710215568542,0.8285710215568542,4173400
2003-01-23 00:00:00,0.8507140278816223,0.9057139754295349,0.8357139825820923,0.8700000047683716,0.8700000047683716,7219800
2003-01-24 00:00:00,0.875,0.8842859864234924,0.8464289903640747,0.8807139992713928,0.8807139992713928,6353200
2003-01-27 00:00:00,0.8642860054969788,0.8771430253982544,0.8364289999008179,0.8771430253982544,0.8771430253982544,3439800
2003-01-28 00:00:00,0.8592860102653503,0.9178569912910461,0.8507140278816223,0.8964290022850037,0.8964290022850037,4946200
2003-01-29 00:00:00,0.8999999761581421,0.8999999761581421,0.8450000286102295,0.8814290165901184,0.8814290165901184,2956800
2003-01-30 00:00:00,0.892857015132904,0.9114289879798889,0.8821430206298828,0.9021430015563965,0.9021430015563965,3700200
2003-01-31 00:00:00,0.9057139754295349,0.9464290142059326,0.8899999856948853,0.942857027053833,0.942857027053833,4019400
2003-02-03 00:00:00,0.9385709762573242,0.9414290189743042,0.892857015132904,0.9142860174179077,0.9142860174179077,2836400
2003-02-04 00:00:00,0.8999999761581421,0.9107139706611633,0.8607140183448792,0.8785709738731384,0.8785709738731384,2039800
2003-02-05 00:00:00,0.8757140040397644,0.8857139945030212,0.8442860245704651,0.8528569936752319,0.8528569936752319,3484600
2003-02-06 00:00:00,0.8542860150337219,0.857142984867096,0.8242859840393066,0.8321430087089539,0.8321430087089539,3735200
2003-02-07 00:00:00,0.8428570032119751,0.875,0.8349999785423279,0.8700000047683716,0.8700000047683716,5016200
2003-02-10 00:00:00,0.87357097864151,0.9121429920196533,0.8678569793701172,0.8907139897346497,0.8907139897346497,7305200
2003-02-11 00:00:00,0.9214289784431458,0.9357140064239502,0.9007139801979065,0.9271429777145386,0.9271429777145386,4790800
2003-02-12 00:00:00,0.9549999833106995,0.9571430087089539,0.9285709857940674,0.9485710263252258,0.9485710263252258,5615400
2003-02-13 00:00:00,0.9507139921188354,0.9507139921188354,0.9442859888076782,0.9442859888076782,0.9442859888076782,6092800
2003-02-14 00:00:00,0.9521430134773254,1.0199999809265137,0.947143018245697,1.0171430110931396,1.0171430110931396,8435000
2003-02-18 00:00:00,1.022143006324768,1.0564290285110474,1.002856969833374,1.0471429824829102,1.0471429824829102,6267800
2003-02-19 00:00:00,1.0585709810256958,1.089285969734192,1.048570990562439,1.0814290046691895,1.0814290046691895,5118400
2003-02-20 00:00:00,1.1064289808273315,1.125,1.0742859840393066,1.0985709428787231,1.0985709428787231,6339200
2003-02-21 00:00:00,1.100000023841858,1.100000023841858,1.0328569412231445,1.0642859935760498,1.0642859935760498,6255200
2003-02-24 00:00:00,1.0242860317230225,1.0421429872512817,1.0007139444351196,1.002856969833374,1.002856969833374,12339600
2003-02-25 00:00:00,0.98642897605896,1.0607140064239502,0.9649999737739563,1.0464290380477905,1.0464290380477905,4629800
2003-02-26 00:00:00,1.054286003112793,1.059999942779541,1.0064289569854736,1.0392860174179077,1.0392860174179077,3878000
2003-02-27 00:00:00,1.0585709810256958,1.1785709857940674,1.0549999475479126,1.1785709857940674,1.1785709857940674,23119600
2003-02-28 00:00:00,1.1878570318222046,1.2285710573196411,1.1642860174179077,1.2221430540084839,1.2221430540084839,11879000
2003-03-03 00:00:00,1.2078570127487183,1.2200000286102295,1.125,1.1399999856948853,1.1399999856948853,15797600
2003-03-04 00:00:00,1.1421430110931396,1.1721429824829102,1.1100000143051147,1.167857050895691,1.167857050895691,5565000
2003-03-05 00:00:00,1.1685709953308105,1.1685709953308105,1.1257139444351196,1.1535710096359253,1.1535710096359253,3498600
2003-03-06 00:00:00,1.1649999618530273,1.1778570413589478,1.1428569555282593,1.1642860174179077,1.1642860174179077,3455200
2003-03-07 00:00:00,1.1414289474487305,1.1857140064239502,1.125,1.1492860317230225,1.1492860317230225,4853800
2003-03-10 00:00:00,1.1414289474487305,1.1642860174179077,1.122143030166626,1.1235710382461548,1.1235710382461548,3424400
2003-03-11 00:00:00,1.1235710382461548,1.125,1.0714290142059326,1.1071430444717407,1.1071430444717407,5531400
2003-03-12 00:00:00,1.1035710573196411,1.1078569889068604,1.0642859935760498,1.0757139921188354,1.0757139921188354,5751200
2003-03-13 00:00:00,1.0971430540084839,1.1835709810256958,1.089285969734192,1.160714030265808,1.160714030265808,7560000
2003-03-14 00:00:00,1.1857140064239502,1.2107139825820923,1.170714020729065,1.182142972946167,1.182142972946167,6129200
2003-03-17 00:00:00,1.1842859983444214,1.2921429872512817,1.1185710430145264,1.285714030265808,1.285714030265808,16616600
2003-03-18 00:00:00,1.3214290142059326,1.3700000047683716,1.2907140254974365,1.339285969734192,1.339285969734192,21091000
2003-03-19 00:00:00,1.363571047782898,1.3985710144042969,1.3357139825820923,1.3742860555648804,1.3742860555648804,16062200
2003-03-20 00:00:00,1.3892860412597656,1.4064290523529053,1.329285979270935,1.3450000286102295,1.3450000286102295,14603400
2003-03-21 00:00:00,1.3650000095367432,1.4007140398025513,1.3078570365905762,1.3250000476837158,1.3250000476837158,8150800
2003-03-24 00:00:00,1.3049999475479126,1.3285709619522095,1.2678569555282593,1.285714030265808,1.285714030265808,8996400
2003-03-25 00:00:00,1.285714030265808,1.3921430110931396,1.282142996788025,1.375,1.375,12602800
2003-03-26 00:00:00,1.385714054107666,1.4814289808273315,1.375,1.4714289903640747,1.4714289903640747,18580800
2003-03-27 00:00:00,1.464285969734192,1.565000057220459,1.442857027053833,1.5521429777145386,1.5521429777145386,30632000
2003-03-28 00:00:00,1.5535709857940674,1.5950000286102295,1.4792859554290771,1.5042860507965088,1.5042860507965088,26143600
2003-03-31 00:00:00,1.4421429634094238,1.5071430206298828,1.4364290237426758,1.4535709619522095,1.4535709619522095,8283800
2003-04-01 00:00:00,1.464285969734192,1.4700000286102295,1.3257139921188354,1.3542859554290771,1.3542859554290771,17019800
2003-04-02 00:00:00,1.4285709857940674,1.4721430540084839,1.397143006324768,1.4171429872512817,1.4171429872512817,22761200
2003-04-03 00:00:00,1.442857027053833,1.4464290142059326,1.397143006324768,1.4285709857940674,1.4285709857940674,8033200
2003-04-04 00:00:00,1.440000057220459,1.4592859745025635,1.38857102394104,1.3964289426803589,1.3964289426803589,5884200
2003-04-07 00:00:00,1.442857027053833,1.5178569555282593,1.4114290475845337,1.4249999523162842,1.4249999523162842,10315200
2003-04-08 00:00:00,1.420714020729065,1.4714289903640747,1.364285945892334,1.4414290189743042,1.4414290189743042,6265000
2003-04-09 00:00:00,1.4821430444717407,1.4857139587402344,1.4285709857940674,1.457142949104309,1.457142949104309,5864600
2003-04-10 00:00:00,1.4635709524154663,1.511428952217102,1.4364290237426758,1.5014289617538452,1.5014289617538452,5419400
2003-04-11 00:00:00,1.5,1.5499999523162842,1.475000023841858,1.4835710525512695,1.4835710525512695,4790800
2003-04-14 00:00:00,1.4507139921188354,1.4785710573196411,1.4357140064239502,1.442857027053833,1.442857027053833,5355000
2003-04-15 00:00:00,1.4357140064239502,1.4500000476837158,1.4085710048675537,1.4392859935760498,1.4392859935760498,6311200
2003-04-16 00:00:00,1.448570966720581,1.4728569984436035,1.4357140064239502,1.4692859649658203,1.4692859649658203,4533200
2003-04-17 00:00:00,1.475000023841858,1.5714290142059326,1.4692859649658203,1.5685709714889526,1.5685709714889526,13462400
2003-04-21 00:00:00,1.692857027053833,1.76357102394104,1.614285945892334,1.7592860460281372,1.7592860460281372,48573000
2003-04-22 00:00:00,1.7485710382461548,1.7485710382461548,1.602856993675232,1.6407140493392944,1.6407140493392944,30570400
