Date,Open,High,Low,Close,Adj Close,Volume
1979-01-25 00:00:00,0.04754868894815445,0.04754868894815445,0.04754868894815445,0.04754868894815445,0.04754868894815445,195204
1979-01-26 00:00:00,0.04754868894815445,0.04908283467202094,0.04754868894815445,0.04754868894815445,0.04754868894815445,180920
1979-01-29 00:00:00,0.04754868894815445,0.04908283467202094,0.04754868894815445,0.04754868894815445,0.04754868894815445,214248
1979-01-30 00:00:00,0.04754868894815445,0.04908283467202094,0.04754868894815445,0.04754868894815445,0.04754868894815445,176159
1979-01-31 00:00:00,0.04754868894815445,0.04908283467202094,0.04754868894815445,0.04754868894815445,0.04754868894815445,271381
1979-02-01 00:00:00,0.04754869936369157,0.04754869936369157,0.04601513221859932,0.04601513221859932,0.04601513221859932,409451
1979-02-02 00:00:00,0.046015122066197546,0.046015122066197546,0.04448097199201584,0.04448097199201584,0.04448097199201584,138071
1979-02-05 00:00:00,0.04448097199201584,0.046015122066197546,0.04448097199201584,0.04448097199201584,0.04448097199201584,195204
1979-02-06 00:00:00,0.04448097199201584,0.046015122066197546,0.04448097199201584,0.04448097199201584,0.04448097199201584,99982
1979-02-07 00:00:00,0.0429474301636219,0.0429474301636219,0.0429474301636219,0.0429474301636219,0.0429474301636219,161876
1979-02-08 00:00:00,0.0429474301636219,0.044480993354115615,0.0429474301636219,0.0429474301636219,0.0429474301636219,204726
1979-02-09 00:00:00,0.0429474301636219,0.0429474301636219,0.04141386262038399,0.0429474301636219,0.0429474301636219,242814
1979-02-12 00:00:00,0.04294740960595887,0.04754868894815445,0.04141384279679433,0.04754868894815445,0.04754868894815445,733204
1979-02-13 00:00:00,0.04754868894815445,0.04754868894815445,0.044480972062381295,0.04754868894815445,0.04754868894815445,485628
1979-02-14 00:00:00,0.047548688872936104,0.047548688872936104,0.04448097199201584,0.04448097199201584,0.04448097199201584,176159
1979-02-15 00:00:00,0.04448098180593524,0.04601513221859932,0.04448098180593524,0.04601513221859932,0.04601513221859932,114265
1979-02-16 00:00:00,0.04601513221859932,0.04754869936369157,0.04601513221859932,0.04601513221859932,0.04601513221859932,352319
1979-02-20 00:00:00,0.04601512213898991,0.04754868894815445,0.044480972062381295,0.04754868894815445,0.04754868894815445,204726
1979-02-21 00:00:00,0.04601513221859932,0.04601513221859932,0.04448098180593524,0.04601513221859932,0.04601513221859932,433257
1979-02-22 00:00:00,0.04601511128807784,0.050616389545237124,0.04601511128807784,0.04908282309770584,0.04908282309770584,1047434
1979-02-23 00:00:00,0.05061643731976576,0.05368415202486866,0.05061643731976576,0.05215058848261833,0.05215058848261833,1128372
1979-02-26 00:00:00,0.050616389545237124,0.050616389545237124,0.049082823097705834,0.04908282309770584,0.04908282309770584,285664
1979-02-27 00:00:00,0.049082823097705834,0.050616389545237124,0.04754867773560912,0.04908282309770584,0.04908282309770584,561805
1979-02-28 00:00:00,0.04908286942477023,0.05368415202486866,0.04754872261466286,0.05215058848261833,0.05215058848261833,1118850
1979-03-01 00:00:00,0.05368413403630256,0.05368413403630256,0.05368413403630256,0.053684134036302567,0.053684134036302567,280903
1979-03-02 00:00:00,0.05215058848261833,0.05215058848261833,0.05061643731976576,0.05215058848261833,0.05215058848261833,309469
1979-03-05 00:00:00,0.052150579144171656,0.052150579144171656,0.05061642825603485,0.05061642825603485,0.05061642825603485,252336
1979-03-06 00:00:00,0.05061643731976576,0.05215058848261833,0.05061643731976576,0.05215058848261833,0.05215058848261833,176159
1979-03-07 00:00:00,0.052150571007921004,0.05368413403630256,0.052150571007921004,0.053684134036302567,0.053684134036302567,318991
1979-03-08 00:00:00,0.05368413302057174,0.058285997259457524,0.05215057002120597,0.05675185099244118,0.05675185099244118,2071062
1979-03-09 00:00:00,0.056751831939446336,0.05828597769141197,0.056751831939446336,0.05828597769141197,0.05828597769141197,999823
1979-03-12 00:00:00,0.05828598236198734,0.06135369954977074,0.05828598236198734,0.059819549322128296,0.059819549322128296,1804443
1979-03-13 00:00:00,0.05981954452866506,0.05981954452866506,0.05828597769141197,0.05828597769141197,0.05828597769141197,623699
1979-03-14 00:00:00,0.058285997259457524,0.058285997259457524,0.055218283640331746,0.05675185099244118,0.05675185099244118,547522
1979-03-15 00:00:00,0.056751850992441184,0.058285997259457524,0.055218283640331746,0.05675185099244118,0.05675185099244118,199965
1979-03-16 00:00:00,0.056751873303038415,0.061353739351034164,0.056751873303038415,0.061353739351034164,0.061353739351034164,1195027
1979-03-19 00:00:00,0.061353739351034164,0.061353739351034164,0.058286020173166704,0.061353739351034164,0.061353739351034164,1166460
1979-03-20 00:00:00,0.061353739351034164,0.061353739351034164,0.0598195881281605,0.061353739351034164,0.061353739351034164,585611
1979-03-21 00:00:00,0.06135368903258887,0.06288725137710571,0.05981953906792873,0.06288725137710571,0.06288725137710571,1414036
1979-03-22 00:00:00,0.06288725137710571,0.06595496368628269,0.06288725137710571,0.06288725137710571,0.06288725137710571,1199788
1979-03-23 00:00:00,0.0628873029532826,0.06442145417615626,0.061353739351034164,0.061353739351034164,0.061353739351034164,518956
1979-03-26 00:00:00,0.061353739351034164,0.061353739351034164,0.0598195881281605,0.061353739351034164,0.061353739351034164,490389
1979-03-27 00:00:00,0.061353739351034164,0.061353739351034164,0.0598195881281605,0.061353739351034164,0.061353739351034164,642743
1979-03-28 00:00:00,0.061353739351034164,0.061353739351034164,0.0598195881281605,0.061353739351034164,0.061353739351034164,342796
1979-03-29 00:00:00,0.061353739351034164,0.061353739351034164,0.0598195881281605,0.061353739351034164,0.061353739351034164,195204
1979-03-30 00:00:00,0.061353739351034164,0.061353739351034164,0.0598195881281605,0.061353739351034164,0.061353739351034164,390407
1979-04-02 00:00:00,0.06135369954977074,0.06135369954977074,0.059819549322128296,0.059819549322128296,0.059819549322128296,418973
1979-04-03 00:00:00,0.06135369342476416,0.06902268528938293,0.06135369342476416,0.06902268528938293,0.06902268528938293,2590018
1979-04-04 00:00:00,0.06902273435386501,0.07055629789829254,0.0674885831888344,0.07055629789829254,0.07055629789829254,2566213
1979-04-05 00:00:00,0.07055627149082017,0.07515813564294464,0.06902270852036743,0.07362398505210876,0.07362398505210876,5237169
1979-04-06 00:00:00,0.0720904068703688,0.0720904068703688,0.06748854368925095,0.06748854368925095,0.06748854368925095,1747310
1979-04-09 00:00:00,0.06748854368925095,0.07055625660324312,0.06748854368925095,0.06748854368925095,0.06748854368925095,1623522
1979-04-10 00:00:00,0.06748853521489638,0.07055624774368412,0.06748853521489638,0.06902268528938293,0.06902268528938293,1180743
1979-04-11 00:00:00,0.06902269395637661,0.07055625660324312,0.06748854368925095,0.06748854368925095,0.06748854368925095,609416
1979-04-12 00:00:00,0.06748856563383064,0.06748856563383064,0.06288728422407679,0.06595499813556671,0.06595499813556671,1066478
1979-04-16 00:00:00,0.06442140134176585,0.06442140134176585,0.06135368903258887,0.06288725137710571,0.06288725137710571,833186
1979-04-17 00:00:00,0.06288726377564959,0.06748854368925095,0.06288726377564959,0.06748854368925095,0.06748854368925095,1323575
1979-04-18 00:00:00,0.06748853038354133,0.06748853038354133,0.06288725137710571,0.06288725137710571,0.06288725137710571,338035
1979-04-19 00:00:00,0.0628873029532826,0.0628873029532826,0.061353739351034164,0.061353739351034164,0.061353739351034164,490389
1979-04-20 00:00:00,0.061353739351034164,0.061353739351034164,0.0598195881281605,0.061353739351034164,0.061353739351034164,238053
1979-04-23 00:00:00,0.061353739351034164,0.0628873029532826,0.061353739351034164,0.061353739351034164,0.061353739351034164,209487
1979-04-24 00:00:00,0.059819549322128296,0.059819549322128296,0.059819549322128296,0.059819549322128296,0.059819549322128296,219009
1979-04-25 00:00:00,0.059819549322128296,0.059819549322128296,0.059819549322128296,0.059819549322128296,0.059819549322128296,14283
1979-04-26 00:00:00,0.0598195881281605,0.061353739351034164,0.058286020173166704,0.061353739351034164,0.061353739351034164,138071
1979-04-27 00:00:00,0.06135369954977074,0.06135369954977074,0.05828598236198734,0.059819549322128296,0.059819549322128296,504673
1979-04-30 00:00:00,0.059819549322128296,0.059819549322128296,0.05828598236198734,0.059819549322128296,0.059819549322128296,466584
1979-05-01 00:00:00,0.058285997259457524,0.058285997259457524,0.056751850992441184,0.05675185099244118,0.05675185099244118,223770
1979-05-02 00:00:00,0.05675181979374056,0.05828596521737701,0.055218253284692764,0.055218253284692764,0.055218253284692764,647504
1979-05-03 00:00:00,0.055218253284692764,0.05675181979374056,0.055218253284692764,0.055218253284692764,0.055218253284692764,219009
1979-05-04 00:00:00,0.055218253284692764,0.05675181979374056,0.05368410350831505,0.055218253284692764,0.055218253284692764,314230
1979-05-07 00:00:00,0.055218284685089464,0.055218284685089464,0.05368413403630256,0.053684134036302567,0.053684134036302567,395168
1979-05-08 00:00:00,0.05215058848261833,0.05215058848261833,0.05061643731976576,0.05215058848261833,0.05215058848261833,737965
1979-05-09 00:00:00,0.052150571007921004,0.05368413403630256,0.0506164203591341,0.053684134036302567,0.053684134036302567,956974
1979-05-10 00:00:00,0.05368415202486866,0.05521830318772124,0.05215058848261833,0.05215058848261833,0.05215058848261833,418973
1979-05-11 00:00:00,0.05215054135200852,0.055218253284692764,0.05061639157563081,0.055218253284692764,0.055218253284692764,1023628
1979-05-14 00:00:00,0.055218253284692764,0.05675181979374056,0.05368410350831505,0.055218253284692764,0.055218253284692764,514195
1979-05-15 00:00:00,0.055218284685089464,0.055218284685089464,0.05368413403630256,0.053684134036302567,0.053684134036302567,119027
1979-05-16 00:00:00,0.05368413403630256,0.055218284685089464,0.05368413403630256,0.053684134036302567,0.053684134036302567,138071
1979-05-17 00:00:00,0.05368413403630256,0.055218284685089464,0.05368413403630256,0.053684134036302567,0.053684134036302567,557044
1979-05-18 00:00:00,0.05368413403630256,0.055218284685089464,0.05368413403630256,0.053684134036302567,0.053684134036302567,252336
1979-05-21 00:00:00,0.05368410350831505,0.05675181979374056,0.05368410350831505,0.055218253284692764,0.055218253284692764,261858
1979-05-22 00:00:00,0.055218283640331746,0.056751850992441184,0.055218283640331746,0.05675185099244118,0.05675185099244118,90460
1979-05-23 00:00:00,0.056751850992441184,0.058285997259457524,0.056751850992441184,0.05675185099244118,0.05675185099244118,418973
1979-05-24 00:00:00,0.056751850992441184,0.058285997259457524,0.055218283640331746,0.05675185099244118,0.05675185099244118,295186
1979-05-25 00:00:00,0.05675183794766523,0.07055625660324312,0.05675183794766523,0.06748854368925095,0.06748854368925095,1880620
1979-05-29 00:00:00,0.06595498563440724,0.06595498563440724,0.06288727230437409,0.06442142277956009,0.06442142277956009,1280726
1979-05-30 00:00:00,0.0628873029532826,0.0628873029532826,0.0598195881281605,0.061353739351034164,0.061353739351034164,685593
1979-05-31 00:00:00,0.061353739351034164,0.061353739351034164,0.0598195881281605,0.061353739351034164,0.061353739351034164,576089
1979-06-01 00:00:00,0.06135369954977074,0.06135369954977074,0.059819549322128296,0.059819549322128296,0.059819549322128296,233292
1979-06-04 00:00:00,0.0598195881281605,0.0628873029532826,0.0598195881281605,0.061353739351034164,0.061353739351034164,837947
1979-06-05 00:00:00,0.06135370944952694,0.06595498563440724,0.06135370944952694,0.06442142277956009,0.06442142277956009,1209310
1979-06-06 00:00:00,0.06442140134176585,0.06748853038354133,0.06288725137710571,0.06288725137710571,0.06288725137710571,814142
1979-06-07 00:00:00,0.06288725137710571,0.06442140134176585,0.06135368903258887,0.06288725137710571,0.06288725137710571,623699
1979-06-08 00:00:00,0.06288725137710571,0.06288725137710571,0.06135368903258887,0.06288725137710571,0.06288725137710571,547522
1979-06-11 00:00:00,0.06288727230437409,0.06595498563440724,0.06288727230437409,0.06442142277956009,0.06442142277956009,628460
1979-06-12 00:00:00,0.06442142277956009,0.06595498563440724,0.06442142277956009,0.06442142277956009,0.06442142277956009,461823
1979-06-13 00:00:00,0.06442142277956009,0.06595498563440724,0.06442142277956009,0.06442142277956009,0.06442142277956009,799858
1979-06-14 00:00:00,0.0644214165679065,0.07209040969610214,0.0644214165679065,0.07209040969610214,0.07209040969610214,2809027
1979-06-15 00:00:00,0.07209044906332314,0.07209044906332314,0.06902273435386501,0.07055629789829254,0.07055629789829254,771292
1979-06-18 00:00:00,0.06902269395637661,0.06902269395637661,0.06595497668964177,0.06748854368925095,0.06748854368925095,1052195
1979-06-19 00:00:00,0.06748854368925095,0.06748854368925095,0.06595497668964177,0.06748854368925095,0.06748854368925095,476106
1979-06-20 00:00:00,0.06748854368925095,0.06902269395637661,0.06595497668964177,0.06748854368925095,0.06748854368925095,785575
1979-06-21 00:00:00,0.06748854368925095,0.07055625660324312,0.06748854368925095,0.06748854368925095,0.06748854368925095,1128372
1979-06-22 00:00:00,0.06748854368925095,0.06902269395637661,0.06748854368925095,0.06748854368925095,0.06748854368925095,576089
1979-06-25 00:00:00,0.06748855284199765,0.06902270331718365,0.06442142277956009,0.06442142277956009,0.06442142277956009,528478
1979-06-26 00:00:00,0.06442140134176585,0.06595496368628269,0.06288725137710571,0.06288725137710571,0.06288725137710571,1456885
1979-06-27 00:00:00,0.06288727230437409,0.0720904166472168,0.06288727230437409,0.06442142277956009,0.06442142277956009,252336
1979-06-28 00:00:00,0.06442140134176585,0.06442140134176585,0.06288725137710571,0.06288725137710571,0.06288725137710571,223770
1979-06-29 00:00:00,0.06288725137710571,0.06442140134176585,0.06288725137710571,0.06288725137710571,0.06288725137710571,585611
1979-07-02 00:00:00,0.0628873029532826,0.0628873029532826,0.061353739351034164,0.061353739351034164,0.061353739351034164,747487
1979-07-03 00:00:00,0.06135368903258887,0.06288725137710571,0.06135368903258887,0.06288725137710571,0.06288725137710571,1604478
1979-07-05 00:00:00,0.06288725137710571,0.06442140134176585,0.06288725137710571,0.06288725137710571,0.06288725137710571,161876
1979-07-06 00:00:00,0.0628873029532826,0.0628873029532826,0.061353739351034164,0.061353739351034164,0.061353739351034164,214248
1979-07-09 00:00:00,0.061353739351034164,0.0628873029532826,0.061353739351034164,0.061353739351034164,0.061353739351034164,304708
1979-07-10 00:00:00,0.061353739351034164,0.0628873029532826,0.061353739351034164,0.061353739351034164,0.061353739351034164,290425
1979-07-11 00:00:00,0.061353739351034164,0.0628873029532826,0.061353739351034164,0.061353739351034164,0.061353739351034164,818903
1979-07-12 00:00:00,0.061353739351034164,0.0628873029532826,0.061353739351034164,0.061353739351034164,0.061353739351034164,161876
1979-07-13 00:00:00,0.06135369954977074,0.06135369954977074,0.059819549322128296,0.059819549322128296,0.059819549322128296,399929
1979-07-16 00:00:00,0.0598195881281605,0.061353739351034164,0.0598195881281605,0.061353739351034164,0.061353739351034164,614177
1979-07-17 00:00:00,0.06135369954977074,0.06135369954977074,0.059819549322128296,0.059819549322128296,0.059819549322128296,476106
1979-07-18 00:00:00,0.05981954452866506,0.05981954452866506,0.05828597769141197,0.05828597769141197,0.05828597769141197,895080
1979-07-19 00:00:00,0.059819549322128296,0.059819549322128296,0.059819549322128296,0.059819549322128296,0.059819549322128296,804620
1979-07-20 00:00:00,0.05981953906792873,0.06288725137710571,0.05981953906792873,0.06288725137710571,0.06288725137710571,823664
1979-07-23 00:00:00,0.061353739351034164,0.061353739351034164,0.0598195881281605,0.061353739351034164,0.061353739351034164,318991
1979-07-24 00:00:00,0.06135369954977074,0.06135369954977074,0.059819549322128296,0.059819549322128296,0.059819549322128296,185681
1979-07-25 00:00:00,0.059819549322128296,0.06135369954977074,0.059819549322128296,0.059819549322128296,0.059819549322128296,99982
1979-07-26 00:00:00,0.059819558974340936,0.06442142277956009,0.059819558974340936,0.06442142277956009,0.06442142277956009,733204
1979-07-27 00:00:00,0.06442140134176585,0.06442140134176585,0.06135368903258887,0.06288725137710571,0.06288725137710571,404690
1979-07-30 00:00:00,0.06288726215716914,0.06288726215716914,0.059819549322128296,0.059819549322128296,0.059819549322128296,233292
1979-07-31 00:00:00,0.0598195881281605,0.061353739351034164,0.0598195881281605,0.061353739351034164,0.061353739351034164,333274
1979-08-01 00:00:00,0.061353739351034164,0.061353739351034164,0.0598195881281605,0.061353739351034164,0.061353739351034164,438018
1979-08-02 00:00:00,0.06135369954977074,0.06135369954977074,0.059819549322128296,0.059819549322128296,0.059819549322128296,133310
1979-08-03 00:00:00,0.061353739351034164,0.0628873029532826,0.061353739351034164,0.061353739351034164,0.061353739351034164,599894
1979-08-06 00:00:00,0.06135368903258887,0.06288725137710571,0.05981953906792873,0.06288725137710571,0.06288725137710571,885558
1979-08-07 00:00:00,0.0628873029532826,0.0628873029532826,0.0598195881281605,0.061353739351034164,0.061353739351034164,961735
1979-08-08 00:00:00,0.06135368903258887,0.06288725137710571,0.05981953906792873,0.06288725137710571,0.06288725137710571,576089
1979-08-09 00:00:00,0.061353739351034164,0.061353739351034164,0.061353739351034164,0.061353739351034164,0.061353739351034164,204726
1979-08-10 00:00:00,0.061353739351034164,0.061353739351034164,0.061353739351034164,0.061353739351034164,0.061353739351034164,418973
1979-08-13 00:00:00,0.061353739351034164,0.061353739351034164,0.0598195881281605,0.061353739351034164,0.061353739351034164,490389
1979-08-14 00:00:00,0.06135368903258887,0.06288725137710571,0.06135368903258887,0.06288725137710571,0.06288725137710571,956974
1979-08-15 00:00:00,0.06288725137710571,0.06442140134176585,0.06135368903258887,0.06288725137710571,0.06288725137710571,733204
1979-08-16 00:00:00,0.06288725137710571,0.06442140134176585,0.06135368903258887,0.06288725137710571,0.06288725137710571,4627753
1979-08-17 00:00:00,0.0628873029532826,0.0628873029532826,0.061353739351034164,0.061353739351034164,0.061353739351034164,757009
1979-08-20 00:00:00,0.061353739351034164,0.0628873029532826,0.061353739351034164,0.061353739351034164,0.061353739351034164,266619
1979-08-21 00:00:00,0.061353739351034164,0.0628873029532826,0.061353739351034164,0.061353739351034164,0.061353739351034164,338035
1979-08-22 00:00:00,0.06135370944952694,0.06595498563440724,0.06135370944952694,0.06442142277956009,0.06442142277956009,1475929
1979-08-23 00:00:00,0.06442143499004686,0.06595499813556671,0.06288728422407679,0.06595499813556671,0.06595499813556671,661788
1979-08-24 00:00:00,0.06595496840785307,0.06902268528938293,0.06442140595355189,0.06902268528938293,0.06902268528938293,1442602
1979-08-27 00:00:00,0.06902273435386501,0.07055629789829254,0.06902273435386501,0.07055629789829254,0.07055629789829254,1128372
1979-08-28 00:00:00,0.07055623507305554,0.07822581318054164,0.07055623507305554,0.07515809684991837,0.07515809684991837,8941275
1979-08-29 00:00:00,0.07515813564294464,0.08436128067955402,0.07362398505210876,0.07362398505210876,0.07362398505210876,2042496
1979-08-30 00:00:00,0.07362398505210876,0.07515813564294464,0.07209042208165604,0.07362398505210876,0.07362398505210876,1385469
1979-08-31 00:00:00,0.07362398505210876,0.07515813564294464,0.07209042208165604,0.07362398505210876,0.07362398505210876,795097
1979-09-04 00:00:00,0.07362401260775067,0.07362401260775067,0.07055629789829254,0.07055629789829254,0.07055629789829254,1037912
1979-09-05 00:00:00,0.07055627954532058,0.07055627954532058,0.06595499813556671,0.06595499813556671,0.06595499813556671,990301
1979-09-06 00:00:00,0.06595499813556671,0.06748856563383064,0.06595499813556671,0.06595499813556671,0.06595499813556671,380885
1979-09-07 00:00:00,0.06595501529166167,0.07055629789829254,0.06595501529166167,0.07055629789829254,0.07055629789829254,480867
1979-09-10 00:00:00,0.06902268528938293,0.06902268528938293,0.06748853521489638,0.06902268528938293,0.06902268528938293,395168
1979-09-11 00:00:00,0.06902271639980072,0.07055627954532058,0.06442143499004686,0.06595499813556671,0.06595499813556671,861752
1979-09-12 00:00:00,0.06595497668964177,0.06748854368925095,0.06595497668964177,0.06748854368925095,0.06748854368925095,542761
1979-09-13 00:00:00,0.06748854368925095,0.06748854368925095,0.06595497668964177,0.06748854368925095,0.06748854368925095,452301
1979-09-14 00:00:00,0.0674885831888344,0.07209044906332314,0.0674885831888344,0.07055629789829254,0.07055629789829254,876035
1979-09-17 00:00:00,0.07055624774368412,0.07209039781817067,0.06902268528938293,0.06902268528938293,0.06902268528938293,633221
1979-09-18 00:00:00,0.06902269395637661,0.06902269395637661,0.06595497668964177,0.06748854368925095,0.06748854368925095,271381
1979-09-19 00:00:00,0.06748854368925095,0.06748854368925095,0.06595497668964177,0.06748854368925095,0.06748854368925095,476106
1979-09-20 00:00:00,0.06748854368925095,0.06902269395637661,0.06595497668964177,0.06748854368925095,0.06748854368925095,438018
1979-09-21 00:00:00,0.06748854368925095,0.07055625660324312,0.06748854368925095,0.06748854368925095,0.06748854368925095,795097
1979-09-24 00:00:00,0.06748853521489638,0.06902268528938293,0.06748853521489638,0.06902268528938293,0.06902268528938293,252336
1979-09-25 00:00:00,0.06902268528938293,0.06902268528938293,0.06748853521489638,0.06902268528938293,0.06902268528938293,157115
1979-09-26 00:00:00,0.06902269395637661,0.06902269395637661,0.06748854368925095,0.06748854368925095,0.06748854368925095,228531
1979-09-27 00:00:00,0.06748854368925095,0.06748854368925095,0.06595497668964177,0.06748854368925095,0.06748854368925095,542761
1979-09-28 00:00:00,0.06748854368925095,0.06748854368925095,0.06595497668964177,0.06748854368925095,0.06748854368925095,714159
1979-10-01 00:00:00,0.06748856563383064,0.06748856563383064,0.06442143499004686,0.06595499813556671,0.06595499813556671,361841
1979-10-02 00:00:00,0.06595499813556671,0.06748856563383064,0.06442143499004686,0.06595499813556671,0.06595499813556671,618938
1979-10-03 00:00:00,0.06595499813556671,0.06748856563383064,0.06595499813556671,0.06595499813556671,0.06595499813556671,423735
1979-10-04 00:00:00,0.06595499813556671,0.06748856563383064,0.06595499813556671,0.06595499813556671,0.06595499813556671,990301
1979-10-05 00:00:00,0.06595499813556671,0.06748856563383064,0.06595499813556671,0.06595499813556671,0.06595499813556671,290425
1979-10-08 00:00:00,0.06595498563440724,0.06595498563440724,0.06442142277956009,0.06442142277956009,0.06442142277956009,190442
1979-10-09 00:00:00,0.06288725137710571,0.06288725137710571,0.06135368903258887,0.06288725137710571,0.06288725137710571,2009168
1979-10-10 00:00:00,0.056751850992441184,0.056751850992441184,0.05215057002120597,0.05675185099244118,0.05675185099244118,2209133
1979-10-11 00:00:00,0.05828597769141197,0.06288725711788377,0.05828597769141197,0.05828597769141197,0.05828597769141197,1328336
1979-10-12 00:00:00,0.058285997259457524,0.058285997259457524,0.056751850992441184,0.05675185099244118,0.05675185099244118,285664
1979-10-15 00:00:00,0.055218284685089464,0.055218284685089464,0.05368413403630256,0.053684134036302567,0.053684134036302567,352319
1979-10-16 00:00:00,0.05368410350831505,0.055218253284692764,0.05368410350831505,0.055218253284692764,0.055218253284692764,228531
1979-10-17 00:00:00,0.055218283640331746,0.056751850992441184,0.05368413302057174,0.05675185099244118,0.05675185099244118,585611
1979-10-18 00:00:00,0.05675181979374056,0.05675181979374056,0.055218253284692764,0.055218253284692764,0.055218253284692764,199965
1979-10-19 00:00:00,0.055218253284692764,0.05675181979374056,0.05368410350831505,0.055218253284692764,0.055218253284692764,714159
1979-10-22 00:00:00,0.05368415202486866,0.05368415202486866,0.05215058848261833,0.05215058848261833,0.05215058848261833,1076000
1979-10-23 00:00:00,0.05215053926007493,0.05215053926007493,0.049082823097705834,0.04908282309770584,0.04908282309770584,1095044
1979-10-24 00:00:00,0.049082823097705834,0.049082823097705834,0.049082823097705834,0.04908282309770584,0.04908282309770584,485628
1979-10-25 00:00:00,0.049082823097705834,0.050616389545237124,0.049082823097705834,0.04908282309770584,0.04908282309770584,485628
1979-10-26 00:00:00,0.04908283467202094,0.04908283467202094,0.04754868894815445,0.04754868894815445,0.04754868894815445,514195
1979-10-29 00:00:00,0.04754869936369157,0.04754869936369157,0.04601513221859932,0.04601513221859932,0.04601513221859932,495150
1979-10-30 00:00:00,0.04601512213898991,0.04754868894815445,0.04601512213898991,0.04754868894815445,0.04754868894815445,552283
1979-10-31 00:00:00,0.04754868894815445,0.04908283467202094,0.04601512213898991,0.04754868894815445,0.04754868894815445,538000
1979-11-01 00:00:00,0.04754868894815445,0.04908283467202094,0.04754868894815445,0.04754868894815445,0.04754868894815445,157115
1979-11-02 00:00:00,0.04754872261466286,0.05215058848261833,0.04754872261466286,0.05215058848261833,0.05215058848261833,1690177
1979-11-05 00:00:00,0.052150579144171656,0.052150579144171656,0.05061642825603485,0.05061642825603485,0.05061642825603485,209487
1979-11-06 00:00:00,0.05061642825603485,0.05061642825603485,0.05061642825603485,0.05061642825603485,0.05061642825603485,85699
1979-11-07 00:00:00,0.04908283467202094,0.04908283467202094,0.04754868894815445,0.04754868894815445,0.04754868894815445,209487
1979-11-08 00:00:00,0.04754867773560912,0.049082823097705834,0.04754867773560912,0.04908282309770584,0.04908282309770584,418973
1979-11-09 00:00:00,0.049082823097705834,0.049082823097705834,0.04754867773560912,0.04908282309770584,0.04908282309770584,247575
1979-11-12 00:00:00,0.049082823097705834,0.049082823097705834,0.04754867773560912,0.04908282309770584,0.04908282309770584,380885
1979-11-13 00:00:00,0.049082825066583013,0.05675181979374056,0.049082825066583013,0.055218253284692764,0.055218253284692764,1366425
1979-11-14 00:00:00,0.056751850992441184,0.06135371523132696,0.056751850992441184,0.05675185099244118,0.05675185099244118,1337859
1979-11-15 00:00:00,0.056751831939446336,0.05828597769141197,0.056751831939446336,0.05828597769141197,0.05828597769141197,333274
1979-11-16 00:00:00,0.058285997259457524,0.058285997259457524,0.056751850992441184,0.05675185099244118,0.05675185099244118,366602
1979-11-19 00:00:00,0.056751850992441184,0.058285997259457524,0.056751850992441184,0.05675185099244118,0.05675185099244118,633221
1979-11-20 00:00:00,0.056751831939446336,0.05828597769141197,0.056751831939446336,0.05828597769141197,0.05828597769141197,599894
1979-11-21 00:00:00,0.058285997259457524,0.058285997259457524,0.056751850992441184,0.05675185099244118,0.05675185099244118,395168
