Date,Open,High,Low,Close,Adj Close,Volume
1999-12-13 00:00:00,10.724500991110306,10.875550300844255,10.535689353942871,10.535689353942871,10.535689353942871,44500
1999-12-14 00:00:00,10.42240174843447,10.42240174843447,10.309114772908009,10.346877098083496,10.346877098083496,19400
1999-12-15 00:00:00,10.346877098083496,10.346877098083496,10.195827797381549,10.346877098083496,10.346877098083496,11100
1999-12-16 00:00:00,10.309115101413655,10.42240208055007,10.158065795898438,10.158065795898438,10.158065795898438,90700
1999-12-17 00:00:00,10.082540821855087,10.42240174843447,10.082540821855087,10.346877098083496,10.346877098083496,37300
1999-12-20 00:00:00,10.271353408419337,10.271353408419337,10.158066422297065,10.233591079711914,10.233591079711914,31300
1999-12-21 00:00:00,10.233592341927922,10.309117008658017,10.195830008562874,10.271354675292969,10.271354675292969,11800
1999-12-22 00:00:00,10.346876463456587,10.49792575489391,10.346876463456587,10.384638786315918,10.384638786315918,6300
1999-12-23 00:00:00,10.384639423258983,10.42240174843447,10.271352447732522,10.346877098083496,10.346877098083496,3700
1999-12-27 00:00:00,10.309114772908009,10.346877098083496,10.309114772908009,10.346877098083496,10.346877098083496,2400
1999-12-28 00:00:00,10.309116017046593,10.648976984641536,10.309116017046593,10.49792766571045,10.49792766571045,65600
1999-12-29 00:00:00,10.535682616026506,10.535682616026506,10.34687109961026,10.422395706176758,10.422395706176758,9600
1999-12-30 00:00:00,10.346878037986341,10.4979273524095,10.346878037986341,10.460165023803711,10.460165023803711,5100
1999-12-31 00:00:00,10.422401109175247,10.49792575489391,10.384638786315918,10.384638786315918,10.384638786315918,13000
2000-01-03 00:00:00,10.535688066841068,10.573450389661286,10.044777870178223,10.044777870178223,10.044777870178223,64600
2000-01-04 00:00:00,10.044775857700138,10.044775857700138,9.44057881362795,9.591628074645996,9.591628074645996,81900
2000-01-05 00:00:00,9.516107559204102,9.516107559204102,9.062959580194383,9.516107559204102,9.516107559204102,38100
2000-01-06 00:00:00,9.516106903553009,9.818205535411835,9.516106903553009,9.667156219482422,9.667156219482422,41200
2000-01-07 00:00:00,9.591628074645996,9.818201966173067,9.516103444136974,9.591628074645996,9.591628074645996,34700
2000-01-10 00:00:00,9.969254851341248,9.969254851341248,9.667156219482422,9.667156219482422,9.667156219482422,94200
2000-01-11 00:00:00,9.742676477468514,10.195824220606584,9.667151853612168,9.931488037109375,9.931488037109375,39700
2000-01-12 00:00:00,9.969253846328625,10.346877098083496,9.969253846328625,10.346877098083496,10.346877098083496,25100
2000-01-13 00:00:00,10.422402723249034,10.57345203807873,10.19582875100449,10.233591079711914,10.233591079711914,62000
2000-01-14 00:00:00,10.271350588117327,10.724498408181327,10.195825951439994,10.57344913482666,10.57344913482666,183100
2000-01-18 00:00:00,10.724501901202732,11.026600546307034,10.724501901202732,10.875551223754883,10.875551223754883,77300
2000-01-19 00:00:00,10.875550570553296,11.102124540773156,10.837788242183318,11.026599884033203,11.026599884033203,34500
2000-01-20 00:00:00,11.02659695489066,11.02659695489066,10.497924498149327,10.57344913482666,10.57344913482666,42200
2000-01-21 00:00:00,10.53568999544322,10.573452325175992,10.422403006244908,10.49792766571045,10.49792766571045,16000
2000-01-24 00:00:00,10.57345104913642,10.57345104913642,10.271352447732522,10.346877098083496,10.346877098083496,10700
2000-01-25 00:00:00,10.34687109961026,10.573444919309754,10.30910879632701,10.422395706176758,10.422395706176758,19200
2000-01-26 00:00:00,10.422402371642411,10.573451681376358,10.422402371642411,10.535689353942871,10.535689353942871,16600
2000-01-27 00:00:00,10.535686816487994,10.875547681535995,10.535686816487994,10.57344913482666,10.57344913482666,33600
2000-01-28 00:00:00,10.648976984641536,10.648976984641536,10.46016533597768,10.49792766571045,10.49792766571045,3900
2000-01-31 00:00:00,10.346875224794662,10.57344913482666,10.346875224794662,10.57344913482666,10.57344913482666,53900
2000-02-01 00:00:00,10.497925765077833,10.724499702453613,10.497925765077833,10.724499702453613,10.724499702453613,15400
2000-02-02 00:00:00,10.875550911401623,10.951075570508578,10.800026252294668,10.837788581848145,10.837788581848145,92700
2000-02-03 00:00:00,10.91331355439292,10.951075885030958,10.837788893116844,10.875551223754883,10.875551223754883,35200
2000-02-04 00:00:00,10.951077089471331,11.215413433010294,10.951077089471331,11.139888763427734,11.139888763427734,51500
2000-02-07 00:00:00,11.139885267695865,11.215409913578549,11.102122944754523,11.177647590637207,11.177647590637207,25200
2000-02-08 00:00:00,11.177650759918523,11.404224761808763,11.177650759918523,11.215413093566895,11.215413093566895,45300
2000-02-09 00:00:00,11.328695258315728,11.328695258315728,11.102121353149414,11.102121353149414,11.102121353149414,9100
2000-02-10 00:00:00,11.177649224554742,11.177649224554742,10.800025939941406,10.800025939941406,10.800025939941406,9700
2000-02-11 00:00:00,10.800026252294668,10.875550911401623,10.800026252294668,10.837788581848145,10.837788581848145,24700
2000-02-14 00:00:00,10.91331355439292,10.91331355439292,10.800026562478807,10.875551223754883,10.875551223754883,7100
2000-02-15 00:00:00,10.800025939941406,10.875550596864073,10.800025939941406,10.800025939941406,10.800025939941406,4900
2000-02-16 00:00:00,10.800024361223787,11.177647590637207,10.800024361223787,11.177647590637207,11.177647590637207,69000
2000-02-17 00:00:00,11.177645988204851,11.290932940788009,11.064359035621695,11.102121353149414,11.102121353149414,28100
2000-02-18 00:00:00,11.102122944754523,11.215409913578549,11.102122944754523,11.177647590637207,11.177647590637207,5000
2000-02-22 00:00:00,11.253175427215268,11.36646242816039,11.215413093566895,11.215413093566895,11.215413093566895,10700
2000-02-23 00:00:00,11.21540960521001,11.441983536628394,11.21540960521001,11.366458892822266,11.366458892822266,5700
2000-02-24 00:00:00,11.40422216842049,11.55527146866447,11.40422216842049,11.47974681854248,11.47974681854248,61800
2000-02-25 00:00:00,11.479746186888063,11.6307954788208,11.479746186888063,11.6307954788208,11.6307954788208,41400
2000-02-28 00:00:00,11.630796100782312,12.159468650817871,11.630796100782312,12.159468650817871,12.159468650817871,35700
2000-02-29 00:00:00,13.141293182373047,13.216817855834961,13.065768508911132,13.216817855834961,13.216817855834961,79900
2000-03-01 00:00:00,13.594430726149987,13.745479956440542,13.141283035278322,13.14128303527832,13.14128303527832,140600
2000-03-02 00:00:00,13.29233868736721,13.443387990632747,13.29233868736721,13.330101013183594,13.330101013183594,26600
2000-03-03 00:00:00,13.367863655090334,13.367863655090334,13.330101328381039,13.367863655090332,13.367863655090332,17300
2000-03-06 00:00:00,13.330101013183594,13.443387990632747,13.330101013183594,13.330101013183594,13.330101013183594,9900
2000-03-07 00:00:00,13.367861102927815,13.367861102927815,13.14128718592904,13.292336463928223,13.292336463928223,26200
2000-03-08 00:00:00,13.292336463928223,13.405623422427611,13.292336463928223,13.292336463928223,13.292336463928223,31700
2000-03-09 00:00:00,13.216811824928632,13.292336463928223,13.14128718592904,13.292336463928223,13.292336463928223,7800
2000-03-10 00:00:00,13.292339001671744,13.367863655090334,13.254576674962449,13.367863655090332,13.367863655090332,5200
2000-03-13 00:00:00,13.51891293030619,13.972060849757796,13.443388277064257,13.821011543273926,13.821011543273926,27900
2000-03-14 00:00:00,13.821011543273926,13.89653619651586,13.821011543273926,13.821011543273926,13.821011543273926,1300
2000-03-15 00:00:00,13.972061409233765,14.576258659362793,13.669962784169252,14.576258659362793,14.576258659362793,29000
2000-03-16 00:00:00,14.576262733263846,15.104935474884815,14.576262733263846,14.727312088012695,14.727312088012695,19500
2000-03-17 00:00:00,14.123114585876465,14.953886032104492,14.123114585876465,14.953886032104492,14.953886032104492,73300
2000-03-20 00:00:00,14.50073528289795,14.651784608761469,14.425210619966188,14.50073528289795,14.50073528289795,134700
2000-03-21 00:00:00,14.349685957034428,14.50073528289795,14.349685957034428,14.50073528289795,14.50073528289795,172200
2000-03-22 00:00:00,14.34968179102102,14.34968179102102,13.669960021972656,13.669960021972656,13.669960021972656,35900
2000-03-23 00:00:00,13.669964170455934,13.669964170455934,13.594439506530763,13.594439506530762,13.594439506530762,1300
2000-03-24 00:00:00,13.5944344140693,13.5944344140693,13.518909778435582,13.556672096252441,13.556672096252441,5600
2000-03-27 00:00:00,13.405625664816363,13.405625664816363,13.29233868736721,13.330101013183594,13.330101013183594,19600
2000-03-28 00:00:00,13.330095818638801,13.330095818638801,11.932890307903289,12.083939552307129,12.083939552307129,42600
2000-03-29 00:00:00,11.932893753051758,12.008418397058414,11.932893753051758,11.932893753051758,11.932893753051758,77000
2000-03-30 00:00:00,11.970658561869863,12.386044190199732,11.970658561869863,12.348281860351562,12.348281860351562,18700
2000-03-31 00:00:00,12.348275140479759,12.348275140479759,12.23498821258545,12.23498821258545,12.23498821258545,23500
2000-04-03 00:00:00,12.234990171952681,12.499326379371412,12.234990171952681,12.461564064025879,12.461564064025879,4000
2000-04-04 00:00:00,12.46156755700169,12.612616860722921,12.46156755700169,12.537092208862305,12.537092208862305,77700
2000-04-05 00:00:00,12.53709741931615,12.952483177185059,12.461572736067257,12.952483177185059,12.952483177185059,32700
2000-04-06 00:00:00,12.914715116916422,13.556674640271916,12.763665817303366,13.518912315368652,13.518912315368652,12500
2000-04-07 00:00:00,13.443386766099438,14.765068049283373,13.443386766099438,14.65178108215332,14.65178108215332,44500
2000-04-10 00:00:00,14.651784608761469,14.651784608761469,14.50073528289795,14.50073528289795,14.50073528289795,16100
2000-04-11 00:00:00,14.57625356401716,14.57625356401716,14.500728934151784,14.538491249084473,14.538491249084473,6300
2000-04-12 00:00:00,14.500731782763417,14.500731782763417,14.387444815710577,14.425207138061523,14.425207138061523,3800
2000-04-13 00:00:00,14.349683771796405,14.349683771796405,14.123109817504883,14.123109817504883,14.123109817504883,4900
2000-04-14 00:00:00,14.04758710446565,14.04758710446565,13.896537780761719,13.896537780761719,13.896537780761719,10200
2000-04-17 00:00:00,13.821008320970455,13.821008320970455,13.518909778435582,13.556672096252441,13.556672096252441,15500
2000-04-18 00:00:00,13.481152583391237,13.481152583391237,13.216816258226704,13.254578590393066,13.254578590393066,2900
2000-04-19 00:00:00,13.179051081339518,13.254575729370117,12.688140869140625,12.688140869140625,12.688140869140625,20400
2000-04-20 00:00:00,12.688135812973837,12.782541585391796,12.650373504006652,12.763660430908203,12.763660430908203,78800
2000-04-24 00:00:00,12.725898858439717,13.065759658813478,12.688136547287076,13.065759658813477,13.065759658813477,15100
2000-04-25 00:00:00,13.216816013058025,14.802833934624989,13.103529018660385,14.50073528289795,14.50073528289795,74600
2000-04-26 00:00:00,14.651783315628922,14.651783315628922,14.387447018697472,14.576258659362793,14.576258659362793,67700
2000-04-27 00:00:00,14.500730225236985,14.727304135006314,14.500730225236985,14.689541816711426,14.689541816711426,12600
2000-04-28 00:00:00,14.80283161310049,15.70912742614746,14.727306962013243,15.709127426147461,15.709127426147461,43100
2000-05-01 00:00:00,15.86017921566963,16.01122854153315,14.50073528289795,14.50073528289795,14.50073528289795,97500
2000-05-02 00:00:00,14.576256103715872,14.576256103715872,14.349682174642568,14.387444496154785,14.387444496154785,6100
2000-05-03 00:00:00,14.236395536009798,14.727305726906689,14.236395536009798,14.65178108215332,14.65178108215332,23000
2000-05-04 00:00:00,14.50073048425099,14.50073048425099,14.27415657043457,14.27415657043457,14.27415657043457,6300
2000-05-05 00:00:00,14.198631306751423,14.425205210582563,14.198631306751423,14.311918258666992,14.311918258666992,6200
2000-05-08 00:00:00,14.236398962636788,14.576259945829708,14.198636631170908,14.50073528289795,14.50073528289795,20400
2000-05-09 00:00:00,14.576262733263846,14.727312088012694,14.538500394576634,14.727312088012695,14.727312088012695,19900
2000-05-10 00:00:00,14.802827906430213,15.142688751220703,14.727303274254549,15.142688751220703,15.142688751220703,23400
2000-05-11 00:00:00,15.18045963155161,15.558083005470804,15.18045963155161,15.25598430633545,15.25598430633545,30200
2000-05-12 00:00:00,15.104928988854862,15.558076858520508,15.029404343910588,15.558076858520508,15.558076858520508,32300
2000-05-15 00:00:00,15.558076858520508,16.011224728186153,15.482552213576234,15.558076858520508,15.558076858520508,73700
2000-05-16 00:00:00,15.595837942759195,16.01122345697312,15.482550984337216,15.860174179077148,15.860174179077148,26100
2000-05-17 00:00:00,15.935699462890625,16.011224104894847,15.860174820886405,15.935699462890625,15.935699462890625,5300
2000-05-18 00:00:00,15.935702335293936,15.935702335293936,15.74689069625017,15.822415351867676,15.822415351867676,9400
2000-05-19 00:00:00,15.822416948929929,15.822416948929929,15.709129954068855,15.78465461730957,15.78465461730957,38200
2000-05-22 00:00:00,15.709119745951876,15.709119745951876,15.59583282470703,15.595832824707031,15.595832824707031,6700
2000-05-23 00:00:00,15.331499134866815,15.331499134866815,14.349678993225098,14.349678993225098,14.349678993225098,63200
2000-05-24 00:00:00,14.047585487365723,14.274159446839365,13.896536181049964,14.047585487365723,14.047585487365723,33100
2000-05-25 00:00:00,14.123109817504883,14.19863446893539,14.123109817504883,14.123109817504883,14.123109817504883,12500
2000-05-26 00:00:00,14.123110140523604,14.274159446839365,14.047585487365723,14.047585487365723,14.047585487365723,64800
2000-05-30 00:00:00,14.047585487365723,14.047585487365723,13.783249201313142,14.047585487365723,14.047585487365723,89000
2000-05-31 00:00:00,14.047581154959541,14.614015878949846,14.047581154959541,14.538491249084473,14.538491249084473,68300
2000-06-01 00:00:00,14.538500394576634,14.953886120135966,14.538500394576634,14.727312088012695,14.727312088012695,38200
2000-06-02 00:00:00,14.802830409077766,15.709126148409057,14.802830409077766,15.558076858520508,15.558076858520508,62400
2000-06-05 00:00:00,15.48256133323492,16.313332916969475,15.33151195437409,16.237808227539062,16.237808227539062,145400
2000-06-06 00:00:00,16.237789632017165,16.237789632017165,15.935691220258708,15.973453521728516,15.973453521728516,61200
2000-06-07 00:00:00,15.973463382491147,15.973463382491147,15.671364784240723,15.671364784240723,15.671364784240723,16400
2000-06-08 00:00:00,15.59583852800749,15.59583852800749,15.331502281770074,15.369264602661133,15.369264602661133,32200
2000-06-09 00:00:00,15.331502281770074,15.369264602661135,15.255977639987956,15.369264602661133,15.369264602661133,29700
2000-06-12 00:00:00,15.369271318511206,15.369271318511206,14.802836257632416,15.25598430633545,15.25598430633545,75500
2000-06-13 00:00:00,14.953880915274986,15.70912742614746,14.953880915274986,15.709127426147461,15.709127426147461,185700
2000-06-14 00:00:00,15.709124940814394,16.275559734353376,15.709124940814394,16.200035095214844,16.200035095214844,162900
2000-06-15 00:00:00,16.351081293279474,16.917515980113638,16.351081293279474,16.61541748046875,16.61541748046875,104300
2000-06-16 00:00:00,16.615421360936658,17.67276635663263,16.615421360936658,17.521717071533203,17.521717071533203,222700
2000-06-19 00:00:00,17.67276441197592,17.74828904621513,17.370665875019064,17.408428192138672,17.408428192138672,197500
2000-06-20 00:00:00,17.295141199132896,17.295141199132896,16.917518028846153,17.181854248046875,17.181854248046875,68600
2000-06-21 00:00:00,17.219617892534306,17.672765731811523,17.219617892534306,17.672765731811523,17.672765731811523,35700
2000-06-22 00:00:00,17.6350023099768,18.956683425285554,17.52171535723605,18.654584884643555,18.654584884643555,53000
2000-06-23 00:00:00,18.654590014345157,18.67347117832729,18.125917422845497,18.23920440673828,18.23920440673828,53900
2000-06-26 00:00:00,18.125916757891257,18.730113983154297,17.974867451575495,18.730113983154297,18.730113983154297,85500
2000-06-27 00:00:00,18.88115893919956,19.71192993252434,18.80563430344276,19.560880661010742,19.560880661010742,58000
2000-06-28 00:00:00,19.56088089942932,21.75109536307199,19.334306989397323,21.14689826965332,21.14689826965332,128800
2000-06-29 00:00:00,21.146909633358778,21.146909633358778,19.71194076538086,19.71194076538086,19.71194076538086,292000
2000-06-30 00:00:00,19.86298099057428,20.542702773521686,17.521717071533203,17.521717071533203,17.521717071533203,583600
2000-07-03 00:00:00,17.635003411871754,17.89933965145013,17.597241091931988,17.672765731811523,17.672765731811523,80300
2000-07-05 00:00:00,17.67276257454081,17.82381182731466,17.144090189832323,17.748287200927734,17.748287200927734,80400
2000-07-06 00:00:00,17.597237219542137,17.672761842801975,17.370663349762623,17.44618797302246,17.44618797302246,56000
2000-07-07 00:00:00,17.295146845969832,17.974868774414062,17.106335199179767,17.974868774414062,17.974868774414062,36300
2000-07-10 00:00:00,18.050393253564835,19.40983709692955,18.050393253564835,19.334312438964844,19.334312438964844,76900
2000-07-11 00:00:00,19.40984555933806,20.429428886385,19.40984555933806,20.16509246826172,20.16509246826172,106000
2000-07-12 00:00:00,19.976270017832736,20.693754196166992,19.52312211572689,20.693754196166992,20.693754196166992,286500
2000-07-13 00:00:00,20.693750328389523,20.693750328389523,20.35388946533203,20.35388946533203,20.35388946533203,87400
2000-07-14 00:00:00,20.353895173301556,20.467182159423825,20.202845858471857,20.467182159423828,20.467182159423828,13700
2000-07-17 00:00:00,20.46717701066419,20.542701649079927,19.976266860961914,19.976266860961914,19.976266860961914,49800
2000-07-18 00:00:00,19.862985666300847,19.862985666300847,19.069976732855377,19.52312469482422,19.52312469482422,60500
2000-07-19 00:00:00,19.523122794897173,19.523122794897173,19.2965488359622,19.409835815429688,19.409835815429688,98500
2000-07-20 00:00:00,19.44759938172324,19.711935683999087,19.37207472393014,19.67417335510254,19.67417335510254,28000
2000-07-21 00:00:00,19.749691157596608,20.46717515758578,19.749691157596608,20.429412841796875,20.429412841796875,20000
2000-07-24 00:00:00,20.429421710093084,21.97767732952713,20.429421710093084,20.58047103881836,20.58047103881836,103000
2000-07-25 00:00:00,20.61823084089491,20.844804806179468,20.39165687561035,20.39165687561035,20.39165687561035,76600
2000-07-26 00:00:00,20.429421710093084,20.769282699724947,20.429421710093084,20.58047103881836,20.58047103881836,62200
2000-07-27 00:00:00,20.54270870663704,20.58047103881836,20.54270870663704,20.58047103881836,20.58047103881836,18100
2000-07-28 00:00:00,20.731521017411175,20.731521017411175,20.542709350585938,20.542709350585938,20.542709350585938,129100
2000-07-31 00:00:00,20.50494385825263,20.542706185800057,20.353894548062925,20.39165687561035,20.39165687561035,69000
2000-08-01 00:00:00,20.391656244554483,20.391656244554483,20.278369265418068,20.316131591796875,20.316131591796875,4900
2000-08-02 00:00:00,20.278366088867188,20.316128409330627,20.240603768403748,20.278366088867188,20.278366088867188,4400
2000-08-03 00:00:00,20.316131591796875,20.391656244554483,20.240606939039264,20.316131591796875,20.316131591796875,26700
2000-08-04 00:00:00,20.39165687561035,20.39165687561035,20.353894548062925,20.39165687561035,20.39165687561035,14900
2000-08-07 00:00:00,20.46717629009232,20.46717629009232,18.80563430344276,19.560880661010742,19.560880661010742,77600
2000-08-08 00:00:00,19.636402202649716,19.938500698075096,19.636402202649716,19.86297607421875,19.86297607421875,16000
2000-08-09 00:00:00,19.93850955751989,20.467182159423825,19.334312298201105,20.467182159423828,20.467182159423828,57000
2000-08-10 00:00:00,20.46718089731209,20.46718089731209,20.240606939039264,20.316131591796875,20.316131591796875,15600
2000-08-11 00:00:00,20.240604393477735,20.240604393477735,20.089555106959246,20.127317428588867,20.127317428588867,8300
2000-08-14 00:00:00,20.165089258507116,20.316138616248743,20.12732691907171,20.24061393737793,20.24061393737793,16400
2000-08-15 00:00:00,20.240617159154088,20.316141850046453,20.127330122815536,20.16509246826172,20.16509246826172,17600
2000-08-16 00:00:00,20.240602510979535,20.35388946533203,20.240602510979535,20.35388946533203,20.35388946533203,36700
2000-08-17 00:00:00,20.353895725963785,21.07137999088644,20.353895725963785,20.9958553314209,20.9958553314209,34400
2000-08-18 00:00:00,20.995854704819,20.995854704819,20.84480539039584,20.920330047607422,20.920330047607422,20400
2000-08-21 00:00:00,20.88256707071831,21.146903362752717,20.88256707071831,21.071378707885742,21.071378707885742,15200
2000-08-22 00:00:00,21.146905851869615,21.449004506896326,21.146905851869615,21.37347984313965,21.37347984313965,6200
2000-08-23 00:00:00,21.373478628748614,21.411240958481386,20.92033067195536,20.9958553314209,20.9958553314209,8500
2000-08-24 00:00:00,20.995848996298655,21.18466058799199,20.882562041282654,21.14689826965332,21.14689826965332,92100
2000-08-25 00:00:00,21.071379940066716,21.373478577200288,21.071379940066716,21.335716247558594,21.335716247558594,33300
2000-08-28 00:00:00,21.335716247558594,21.449003236483684,21.297953917916896,21.335716247558594,21.335716247558594,31200
2000-08-29 00:00:00,21.297944866242954,23.261585173059682,21.297944866242954,23.035011291503906,23.035011291503906,24900
2000-08-30 00:00:00,23.11054293732894,23.56369083806088,22.50634573635302,22.95949363708496,22.95949363708496,36300
2000-08-31 00:00:00,22.959493590564264,24.77208518981934,22.959493590564264,24.772085189819336,24.772085189819336,45700
2000-09-01 00:00:00,24.923136995650125,25.753908228838462,24.923136995650125,25.18747329711914,25.18747329711914,38900
2000-09-05 00:00:00,25.036422091794304,25.225233721445843,24.84761046214276,25.07418441772461,25.07418441772461,17500
2000-09-06 00:00:00,24.923134498655152,24.998659148651075,24.39446194868368,24.43222427368164,24.43222427368164,21100
2000-09-07 00:00:00,23.94130448351134,24.016829103333144,21.448992029391864,22.128713607788086,22.128713607788086,241400
2000-09-08 00:00:00,22.05319659774368,22.393057504215754,21.751098014212943,22.355295181274414,22.355295181274414,59900
2000-09-11 00:00:00,22.50635247091645,23.33712387084961,22.50635247091645,23.33712387084961,23.33712387084961,40900
2000-09-12 00:00:00,23.41264025574712,23.563689547719683,23.186066317788278,23.4881649017334,23.4881649017334,41300
2000-09-13 00:00:00,23.412632031387155,23.525918960571286,23.412632031387155,23.52591896057129,23.52591896057129,7300
2000-09-14 00:00:00,23.488173216292,23.639222561734393,23.33712387084961,23.33712387084961,23.33712387084961,21800
2000-09-15 00:00:00,23.18606758745093,23.26159223757292,22.88396898696297,22.95949363708496,22.95949363708496,66200
2000-09-18 00:00:00,22.88396898696297,23.18606758745093,22.73291968671899,22.95949363708496,22.95949363708496,97200
2000-09-19 00:00:00,22.95949174216205,23.186065673828125,22.846204776329014,23.186065673828125,23.186065673828125,20000
2000-09-20 00:00:00,23.035015748217216,23.110540390014652,22.959491106419783,23.11054039001465,23.11054039001465,22100
2000-09-21 00:00:00,22.959495648945847,22.959495648945847,22.053199768066406,22.053199768066406,22.053199768066406,21400
2000-09-22 00:00:00,21.90215059135795,22.279773877415845,20.920330047607422,20.920330047607422,20.920330047607422,66400
2000-09-25 00:00:00,20.920323796857865,21.751094777960525,20.920323796857865,21.524520874023438,21.524520874023438,60500
