Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05 00:00:00,18.350539303132294,18.937491120267104,17.900912591353492,18.84003448486328,18.84003448486328,70377200
2008-05-06 00:00:00,18.93084622123473,19.52444248805982,18.771372345096182,19.387117385864258,19.387117385864258,75913200
2008-05-07 00:00:00,19.675049770977626,19.898754507899785,19.415905656022716,19.601957321166992,19.601957321166992,100464800
2008-05-08 00:00:00,19.82345180757217,19.878824577984382,19.034944097651973,19.336172103881836,19.336172103881836,92836400
2008-05-09 00:00:00,19.0061547052737,19.19663722609898,18.277448631854842,18.35275650024414,18.35275650024414,94312000
2008-05-12 00:00:00,18.527726989436644,18.711564969663772,17.298450964836732,18.140117645263672,18.140117645263672,147471600
2008-05-13 00:00:00,18.124617975897383,18.49450772483168,17.894267018220106,18.246437072753906,18.246437072753906,53249600
2008-05-14 00:00:00,18.450204499893687,18.68276908040778,18.040444719756508,18.21320915222168,18.21320915222168,51400400
2008-05-15 00:00:00,18.27965140880629,18.36824814410506,17.96513460384573,18.217634201049805,18.217634201049805,36688800
2008-05-16 00:00:00,18.319524973942126,18.35053358648463,17.998363619819354,18.244218826293945,18.244218826293945,34066800
2008-05-19 00:00:00,18.22206932401571,18.769152529443907,18.195491477496272,18.454635620117188,18.454635620117188,45473200
2008-05-20 00:00:00,18.357174759942875,18.569805932084027,18.142329894332768,18.3261661529541,18.3261661529541,40702000
2008-05-21 00:00:00,18.31288568489668,18.479004023224903,17.83446405938671,17.907556533813477,17.907556533813477,41831600
2008-05-22 00:00:00,17.84553945969762,17.85218392291858,16.86876449982408,17.123477935791016,17.123477935791016,85283600
2008-05-23 00:00:00,16.797880081783546,17.123472189085767,16.638407948470533,16.91084098815918,16.91084098815918,42196400
2008-05-27 00:00:00,17.037096570982346,17.48450958038109,16.47007984366202,17.440210342407227,17.440210342407227,62776400
2008-05-28 00:00:00,17.78351296488086,18.151187153856068,17.6196100946072,18.144542694091797,18.144542694091797,52996000
2008-05-29 00:00:00,18.47900071580139,19.25864856728063,18.385974868549965,18.88211441040039,18.88211441040039,100613200
2008-05-30 00:00:00,19.052656196629872,19.393752559464975,19.00614328667631,19.12796401977539,19.12796401977539,72016000
2008-06-02 00:00:00,19.09474075503014,19.258643637735315,18.73814007533427,19.063732147216797,19.063732147216797,36856000
2008-06-03 00:00:00,19.271939691512486,19.480140161374113,19.054877685667073,19.39375877380371,19.39375877380371,48411600
2008-06-04 00:00:00,19.287445109189175,19.513365284327303,18.888760459130168,18.933059692382812,18.933059692382812,40684400
2008-06-05 00:00:00,19.150117033135697,19.322879791259766,18.957419200697395,19.322879791259766,19.322879791259766,27059600
2008-06-06 00:00:00,19.026085919161087,19.046019307131996,18.5055821696349,18.52773094177246,18.52773094177246,41748000
2008-06-09 00:00:00,18.605250907140032,18.815666759319356,17.84332104352649,18.19327735900879,18.19327735900879,45240000
2008-06-10 00:00:00,17.78573491422127,18.354966938687205,17.63290552385242,17.787948608398438,17.787948608398438,36048400
2008-06-11 00:00:00,17.940777044138514,17.940777044138514,17.187707052465374,17.21871566772461,17.21871566772461,56996400
2008-06-12 00:00:00,17.486712720133458,17.88982624824399,17.39811767734689,17.621822357177734,17.621822357177734,44605600
2008-06-13 00:00:00,17.776879223986622,18.12018947426938,17.75251506359867,18.05817222595215,18.05817222595215,30689200
2008-06-16 00:00:00,18.047092140052694,18.494503333450915,17.962924456556845,18.443559646606445,18.443559646606445,34384000
2008-06-17 00:00:00,18.62740080834188,18.82231405403582,18.534374953720473,18.753650665283203,18.753650665283203,33277600
2008-06-18 00:00:00,18.54323492711308,18.760295256047115,18.481217690274782,18.574243545532227,18.574243545532227,33724000
2008-06-19 00:00:00,18.49007783871511,18.6938492458932,18.078104256030752,18.665054321289062,18.665054321289062,36925200
2008-06-20 00:00:00,18.377121134564323,18.716002326431273,18.328392810795123,18.5100154876709,18.5100154876709,42546800
2008-06-23 00:00:00,18.572019682651444,18.68276518068734,17.945199758206144,17.954059600830078,17.954059600830078,30141200
2008-06-24 00:00:00,17.732576321289475,18.37047174906266,17.389266141888204,18.308454513549805,18.308454513549805,49891200
2008-06-25 00:00:00,18.463491367054793,18.698271305021404,18.131254840569653,18.175552368164062,18.175552368164062,50711600
2008-06-26 00:00:00,17.852181784652473,17.883190402531625,17.280734358291628,17.51994514465332,17.51994514465332,76562800
2008-06-27 00:00:00,17.453495322013946,18.354963823069138,17.398122559811924,18.2951602935791,18.2951602935791,176022800
2008-06-30 00:00:00,18.16448424082343,18.348320555947367,17.785734690614557,18.00943946838379,18.00943946838379,49301200
2008-07-01 00:00:00,17.639556816398617,18.031597137451172,17.542100159894066,18.031597137451172,18.031597137451172,44921600
2008-07-02 00:00:00,18.140124808440444,18.250870379078243,17.564248179092537,17.5908260345459,17.5908260345459,33804000
2008-07-03 00:00:00,17.577534725701412,17.677205049836402,17.110188345730894,17.291810989379883,17.291810989379883,28738800
2008-07-07 00:00:00,17.387044747275056,17.705992350904555,16.39033517577521,16.7491512298584,16.7491512298584,79944400
2008-07-08 00:00:00,16.58746443193853,17.608538297322898,16.00272820102616,17.51108169555664,17.51108169555664,95796400
2008-07-09 00:00:00,17.49780759244896,17.519956378014903,16.700439483166928,16.804540634155273,16.804540634155273,55322000
2008-07-10 00:00:00,16.780170004722184,17.19214367909541,16.365980945691817,17.110191345214844,17.110191345214844,52812000
2008-07-11 00:00:00,16.74472588293406,17.154484056984924,16.390340480777713,16.512161254882812,16.512161254882812,54645200
2008-07-14 00:00:00,16.853257296079168,16.873192374162084,16.05810504366246,16.075824737548828,16.075824737548828,42679600
2008-07-15 00:00:00,15.783452490485198,15.794526028935339,14.904132763068604,15.154417037963867,15.154417037963867,84268800
2008-07-16 00:00:00,15.1344859531522,16.071392278409146,14.731372253782448,15.99830150604248,15.99830150604248,92448800
2008-07-17 00:00:00,16.32389590022695,16.625123977661133,15.803392073283986,16.625123977661133,16.625123977661133,67268800
2008-07-18 00:00:00,16.443496063733047,16.498868829549618,15.973936091107856,16.257444381713867,16.257444381713867,46632000
2008-07-21 00:00:00,16.370404630246487,16.59854014574226,15.852114684599002,15.925207138061523,15.925207138061523,52937200
2008-07-22 00:00:00,15.415778568059762,16.44128333253202,15.039244414395618,16.40141487121582,16.40141487121582,65408000
2008-07-23 00:00:00,16.27960069675901,16.61183744567246,16.080258309442243,16.224227905273438,16.224227905273438,49942800
2008-07-24 00:00:00,16.151124590436975,16.33053346370366,15.495511381422153,15.522090911865234,15.522090911865234,36625600
2008-07-25 00:00:00,15.623971274058919,16.024869338909394,15.29837931847331,15.938488006591797,15.938488006591797,38690800
2008-07-28 00:00:00,16.038165524121776,16.301738688086097,15.559744111145838,15.626192092895508,15.626192092895508,35699200
2008-07-29 00:00:00,15.73251086565875,16.826677322387695,15.728081787667401,16.826677322387695,16.826677322387695,49040400
2008-07-30 00:00:00,17.110186033481032,17.475646655659876,16.45014186755829,17.375974655151367,17.375974655151367,76089200
2008-07-31 00:00:00,16.88205109628348,17.30952896621259,15.83439750039695,16.182138442993164,16.182138442993164,148888800
2008-08-01 00:00:00,16.23529116036035,16.41248294846781,15.58189168903278,15.887550354003906,15.887550354003906,61715600
2008-08-04 00:00:00,15.894202520569852,16.30174535168656,15.836614358836208,16.05810546875,16.05810546875,42686000
2008-08-05 00:00:00,16.213143890000687,16.44128108683069,16.01823237787919,16.301740646362305,16.301740646362305,34354800
2008-08-06 00:00:00,16.124552008748992,16.12676570295946,15.741371679974094,15.832183837890625,15.832183837890625,40924000
2008-08-07 00:00:00,15.677141252917695,15.78124235002257,15.358193498356904,15.393632888793945,15.393632888793945,43847200
2008-08-08 00:00:00,15.45342971343322,16.13562254851313,15.307246500111864,16.080249786376953,16.080249786376953,36354400
2008-08-11 00:00:00,16.04481533028852,16.94406862782602,15.936283477946253,16.565319061279297,16.565319061279297,55289200
2008-08-12 00:00:00,16.434637942295716,16.56753394606948,16.08025254186574,16.12455177307129,16.12455177307129,33734400
2008-08-13 00:00:00,16.13674629286039,16.45171742947341,16.076858082151297,16.398483276367188,16.398483276367188,29924800
2008-08-14 00:00:00,16.385176027409067,16.81105265934039,16.32528612125051,16.808834075927734,16.808834075927734,25839200
2008-08-15 00:00:00,16.855410011288203,16.975188101741658,16.59811024431192,16.81104850769043,16.81104850769043,26003200
2008-08-18 00:00:00,16.773352026819484,16.913092377569296,16.445070931804004,16.622520446777344,16.622520446777344,25850400
2008-08-19 00:00:00,16.51382791922516,16.689058808544317,16.327507495513814,16.356342315673828,16.356342315673828,21104800
2008-08-20 00:00:00,16.436199578486416,16.571504463522796,16.33860386063699,16.540451049804688,16.540451049804688,18118800
2008-08-21 00:00:00,16.405136551109855,16.555968054615743,16.234342875747945,16.4982967376709,16.4982967376709,15544800
2008-08-22 00:00:00,16.715678061027557,16.81105686422882,16.378524373871755,16.433977127075195,16.433977127075195,20955600
2008-08-25 00:00:00,16.30754129484737,16.611422924119015,16.221035154449485,16.263179779052734,16.263179779052734,18039600
2008-08-26 00:00:00,16.340814300670573,16.48055629950904,16.163366534101527,16.267616271972656,16.267616271972656,18667200
2008-08-27 00:00:00,16.198855192680675,16.524917595874694,16.15892914958991,16.513826370239258,16.513826370239258,19141600
2008-08-28 00:00:00,16.580370469624775,16.815489562847276,16.45171969729103,16.780000686645508,16.780000686645508,26741200
2008-08-29 00:00:00,16.62695583040479,16.857639521670144,16.569284484517457,16.835458755493164,16.835458755493164,19326400
2008-09-02 00:00:00,17.04173124915886,17.190344140743868,16.500512130810105,16.63359832763672,16.63359832763672,29898400
2008-09-03 00:00:00,16.53822815647994,16.71124047134288,15.985919222352006,16.20329475402832,16.20329475402832,35400800
2008-09-04 00:00:00,16.085730792585196,16.11013013465693,15.47131515056529,15.637673377990723,15.637673377990723,37670000
2008-09-05 00:00:00,15.520111577020527,15.965952035504271,15.360407431158698,15.917153358459473,15.917153358459473,40616800
2008-09-08 00:00:00,16.30532849019575,16.47834081435291,15.233980861642515,15.548952102661133,15.548952102661133,56669600
2008-09-09 00:00:00,15.604398741997262,15.604398741997262,14.901258493062924,14.970019340515137,14.970019340515137,49882000
2008-09-10 00:00:00,14.921229565833102,15.504593748589487,14.77927061992134,15.313836097717285,15.313836097717285,43936800
2008-09-11 00:00:00,14.952275722700236,15.828428226266109,14.872423651881517,15.7374849319458,15.7374849319458,47132000
2008-09-12 00:00:00,15.511257143249242,15.894991260380303,15.360425460923498,15.892772674560547,15.892772674560547,28240400
2008-09-15 00:00:00,15.229539719405443,15.744141024631306,15.14081500630792,15.389242172241211,15.389242172241211,38734400
2008-09-16 00:00:00,14.77705301816195,15.296090071925635,14.41771850166737,14.7171630859375,14.7171630859375,83596400
2008-09-17 00:00:00,14.597376380906725,15.072051623339243,14.19811773269371,14.215861320495605,14.215861320495605,67536800
2008-09-18 00:00:00,14.24026269342923,14.914568202513214,12.949323843782558,14.839153289794922,14.839153289794922,84189200
2008-09-19 00:00:00,15.750795241096693,15.78406722037981,14.870205543123785,15.431386947631836,15.431386947631836,68941600
2008-09-22 00:00:00,15.287213291108248,15.302739992987537,14.39553384037103,14.457640647888184,14.457640647888184,46266400
2008-09-23 00:00:00,14.606251109161049,14.965585466980462,14.220300519692021,14.839153289794922,14.839153289794922,43803600
2008-09-24 00:00:00,14.872426021987216,15.021038963806387,14.528618346045311,14.568544387817383,14.568544387817383,24532400
2008-09-25 00:00:00,14.584068112838512,14.74377224734895,14.315677100451873,14.328985214233398,14.328985214233398,23895200
2008-09-26 00:00:00,13.91420345498562,14.062817259922282,13.48610817186165,13.761154174804688,13.761154174804688,51171200
2008-09-29 00:00:00,13.37519838477702,13.415124418301193,12.397012255717813,12.820671081542969,12.820671081542969,78439200
2008-09-30 00:00:00,12.505703158434727,13.625848426482914,12.505703158434727,13.616975784301758,13.616975784301758,38720400
2008-10-01 00:00:00,13.475015374517588,13.774459822161324,13.133426304336481,13.59922981262207,13.59922981262207,27054000
2008-10-02 00:00:00,13.639159792766518,13.639159792766518,12.71198967502573,12.774096488952637,12.774096488952637,35216000
2008-10-03 00:00:00,13.102374989061005,13.346366737322217,12.490177034689328,12.607736587524414,12.607736587524414,58355600
2008-10-06 00:00:00,11.849139696493442,12.425848632985337,11.145999441365218,12.283889770507812,12.283889770507812,87360800
2008-10-07 00:00:00,12.42141447926289,12.519011002703223,11.228071208442596,11.34563159942627,11.34563159942627,75845600
2008-10-08 00:00:00,10.870956584134605,12.07317262714586,10.591475100384956,11.67391300201416,11.67391300201416,75210400
2008-10-09 00:00:00,11.931215592825945,12.408108803080298,10.95968303749919,11.057279586791992,11.057279586791992,42537600
2008-10-10 00:00:00,10.425114466593817,11.966700711201437,10.425114466593817,11.53416919708252,11.53416919708252,72541600
2008-10-13 00:00:00,12.19738335271941,13.086844805321162,11.886847713797545,13.058009147644043,13.058009147644043,49433200
2008-10-14 00:00:00,13.752279117707744,13.776678457976661,12.255055181505691,12.778529167175293,12.778529167175293,53142400
2008-10-15 00:00:00,12.314944550343533,12.421413709170855,10.76448557398577,11.03509521484375,11.03509521484375,76699200
2008-10-16 00:00:00,11.123824189544296,11.829183376806107,10.655802751553509,11.771512031555176,11.771512031555176,56062800
2008-10-17 00:00:00,11.423269250998601,12.21513464400753,11.423269250998601,11.58297348022461,11.58297348022461,35098400
2008-10-20 00:00:00,11.824745295647887,11.937868538904066,11.33897864024783,11.53639030456543,11.53639030456543,35965600
2008-10-21 00:00:00,11.389996715686552,11.77151198028113,11.154877551718062,11.245820045471191,11.245820045471191,28995600
2008-10-22 00:00:00,11.08389448034408,11.534170480250035,10.646926597153879,10.760049819946289,10.760049819946289,40243600
2008-10-23 00:00:00,10.815503482736595,10.990734367629342,10.14563503861663,10.717906951904297,10.717906951904297,47970000
2008-10-24 00:00:00,9.715318710605462,10.757830266482605,9.70201059613629,10.642488479614258,10.642488479614258,40798800
2008-10-27 00:00:00,10.427334366726553,10.9131009809753,10.300902168915949,10.334174156188965,10.334174156188965,41901600
2008-10-28 00:00:00,10.62475064831987,11.441015457979836,10.436210730125564,11.08389949798584,11.08389949798584,58436000
2008-10-29 00:00:00,11.179270600170126,11.869101844052715,10.981858172488149,11.243595123291016,11.243595123291016,55994400
2008-10-30 00:00:00,11.221415194064354,12.456902029761409,11.219197457024832,12.033243179321289,12.033243179321289,74913200
2008-10-31 00:00:00,11.953392194525598,12.43915872608221,11.75598058053698,12.277235984802246,12.277235984802246,40372800
2008-11-03 00:00:00,12.403675470612564,12.443601533615396,11.514213391809763,11.642864227294922,11.642864227294922,28425200
2008-11-04 00:00:00,12.062080243767115,13.408472703504321,11.95117476374829,13.26651382446289,13.26651382446289,73603600
2008-11-05 00:00:00,12.929361165974635,13.13120910736039,12.516792641657412,12.525665283203125,12.525665283203125,44992000
2008-11-06 00:00:00,12.208474199763415,12.421412496631696,11.25468733800037,11.429917335510254,11.429917335510254,52092800
2008-11-07 00:00:00,11.633983869526018,12.155239235467855,11.381119535540904,11.8668851852417,11.8668851852417,30906400
2008-11-10 00:00:00,12.266144608250254,12.266144608250254,11.356720107870316,11.531950950622559,11.531950950622559,26516800
2008-11-11 00:00:00,11.31014548699373,12.197389661513538,11.170404292587104,11.9312162399292,11.9312162399292,32392800
2008-11-12 00:00:00,11.656741711730517,12.367925350020998,11.374490670842238,11.50117015838623,11.50117015838623,42746000
2008-11-13 00:00:00,11.530061414085477,12.130122593226478,11.08779385251141,12.099007606506348,12.099007606506348,38733600
2008-11-14 00:00:00,11.803420949841954,12.667953048561222,11.656739422138898,12.054557800292969,12.054557800292969,37410400
2008-11-17 00:00:00,11.803421718924744,12.052335662925048,11.481166582395879,11.725635528564453,11.725635528564453,29303200
2008-11-18 00:00:00,11.732306657849733,12.241247603516982,11.692302514220184,12.14345932006836,12.14345932006836,31482800
2008-11-19 00:00:00,12.001217515539086,12.410147924054499,11.38782232666422,11.463385581970215,11.463385581970215,34948000
2008-11-20 00:00:00,11.158908638179454,11.401155448378887,10.667747946608817,10.698862075805664,10.698862075805664,50990000
2008-11-21 00:00:00,11.023340129842405,11.023340129842405,9.676537381264755,10.30771255493164,10.30771255493164,84771200
2008-11-24 00:00:00,10.581078627913769,11.112243743190781,10.174370099970465,11.050015449523926,11.050015449523926,44853600
2008-11-25 00:00:00,11.192246497937251,11.327815940197016,10.889993481973804,11.007782936096191,11.007782936096191,44959600
2008-11-26 00:00:00,10.84777051763705,11.556731224060059,10.712201034938097,11.556731224060059,11.556731224060059,27670000
2008-11-28 00:00:00,11.492279030728342,11.721191763703212,11.372266628717828,11.681187629699707,11.681187629699707,10610000
2008-12-01 00:00:00,11.33448490749339,11.365599044141009,10.594409309532319,10.678862571716309,10.678862571716309,30951600
2008-12-02 00:00:00,10.821099697449966,11.058901580803944,10.563295746907494,11.041122436523438,11.041122436523438,26573200
2008-12-03 00:00:00,10.694417066503254,11.723410490024937,10.692194992047424,11.65451431274414,11.65451431274414,36399600
2008-12-04 00:00:00,11.541174143356546,11.723414836979694,11.161135685761694,11.29226016998291,11.29226016998291,30484400
2008-12-05 00:00:00,11.056676807809986,11.883427586141103,10.77887085786501,11.818976402282715,11.818976402282715,40991600
2008-12-08 00:00:00,12.090115606690473,12.816855245279553,11.994550289509109,12.481266021728516,12.481266021728516,53093600
2008-12-09 00:00:00,12.334584348709374,12.543494120760057,11.801196578295237,11.896761894226074,11.896761894226074,32127200
2008-12-10 00:00:00,11.812311158729603,11.967881836536112,11.323372441604072,11.814533233642578,11.814533233642578,30186800
2008-12-11 00:00:00,11.645630753174867,12.132346680921877,11.494504183794668,11.57673454284668,11.57673454284668,29928400
2008-12-12 00:00:00,11.225581736616002,11.981214211406673,11.22335966218857,11.76785945892334,11.76785945892334,25100000
2008-12-15 00:00:00,11.73675037043636,11.950105214543626,11.505615532088427,11.72341537475586,11.72341537475586,21858800
2008-12-16 00:00:00,11.845647889134492,12.174570097471443,11.721191341426625,12.172348022460938,12.172348022460938,30714400
2008-12-17 00:00:00,12.065671581052369,12.445710022924015,12.014555373765251,12.303473472595215,12.303473472595215,24687600
2008-12-18 00:00:00,12.305693377085808,12.487934031022322,12.016775329220351,12.156789779663086,12.156789779663086,30374800
2008-12-19 00:00:00,12.11456267741845,12.49682397323678,11.95232408851328,12.216795921325684,12.216795921325684,35585200
2008-12-22 00:00:00,12.192352508282733,12.276805787984497,11.774531956270492,11.945660591125488,11.945660591125488,14083600
2008-12-23 00:00:00,11.89454504924923,12.090120764095206,11.805646765829188,11.923437118530273,11.923437118530273,10670400
2008-12-24 00:00:00,11.876765414245465,11.94566162837881,11.70119261324237,11.754530906677246,11.754530906677246,6529600
2008-12-26 00:00:00,11.730083107241613,11.88120967558459,11.541175320711313,11.834538459777832,11.834538459777832,6476400
2008-12-29 00:00:00,11.790086697249892,11.910099095029796,11.541172753844522,11.594511032104492,11.594511032104492,13801600
2008-12-30 00:00:00,11.60117509852279,11.60117509852279,11.172242700950045,11.332259178161621,11.332259178161621,17095200
2008-12-31 00:00:00,11.247809713599402,11.727858458355312,11.24558679078389,11.656740188598633,11.656740188598633,16371600
2009-01-02 00:00:00,11.76119404233033,11.936767632326937,11.610068363015499,11.876761436462402,11.876761436462402,13199200
2009-01-05 00:00:00,11.778972473507274,12.290135260345462,11.778972473507274,11.961213111877441,11.961213111877441,16600000
2009-01-06 00:00:00,12.112337089054275,12.88574860328035,12.112337089054275,12.803518295288086,12.803518295288086,32506400
2009-01-07 00:00:00,12.599058082368872,12.879087020150452,12.4434873922643,12.525717735290527,12.525717735290527,28441600
2009-01-08 00:00:00,12.447932384410715,12.512383587697284,11.838982033335265,12.39237117767334,12.39237117767334,34683600
2009-01-09 00:00:00,12.450155826706771,12.514607032681416,12.174571856765015,12.361257553100586,12.361257553100586,16702400
2009-01-12 00:00:00,12.287920149173782,12.47905088987292,11.681191702315317,11.770089149475098,11.770089149475098,31520400
2009-01-13 00:00:00,11.723415664106211,11.854540157578702,11.447831681151602,11.810091018676758,11.810091018676758,23133200
2009-01-14 00:00:00,11.558952841545974,11.692300243681913,11.161135253722046,11.327818870544434,11.327818870544434,25246800
2009-01-15 00:00:00,11.196695917790903,11.301150422070949,10.5566305045528,10.974451065063477,10.974451065063477,47446400
2009-01-16 00:00:00,10.896664170802135,10.990007443915909,10.047688954742316,10.536627769470215,10.536627769470215,69204800
2009-01-20 00:00:00,10.23437258788959,10.31438084932818,9.347616335137316,9.427623748779297,9.427623748779297,59766000
2009-01-21 00:00:00,9.600973513131922,10.034350951671923,9.489851136470202,9.81877326965332,9.81877326965332,50503200
2009-01-22 00:00:00,9.729875029205363,10.152140399638482,9.607640584436762,9.81877326965332,9.81877326965332,31927600
2009-01-23 00:00:00,9.487630483308005,9.878781817474133,9.285387743325552,9.849889755249023,9.849889755249023,22617200
2009-01-26 00:00:00,9.845443844541181,10.054354485850054,9.449848396985097,9.465405464172363,9.465405464172363,24009200
2009-01-27 00:00:00,9.665428387881201,9.82099909640845,9.47651976670318,9.81210994720459,9.81210994720459,26436000
2009-01-28 00:00:00,10.20325716853045,10.552181383168818,10.056575656948695,10.49439811706543,10.49439811706543,32089600
2009-01-29 00:00:00,10.20992677694224,10.692198479622029,10.056578155577814,10.283267974853516,10.283267974853516,26097600
2009-01-30 00:00:00,10.45661817193856,10.967781066894531,10.414391963120185,10.967781066894531,10.967781066894531,30315200
2009-02-02 00:00:00,10.725534376975109,11.110018652201335,10.5655186870035,11.105573654174805,11.105573654174805,28544000
2009-02-03 00:00:00,11.158910491145864,11.32337200566245,10.709975922110406,10.754425048828125,10.754425048828125,28953600
2009-02-04 00:00:00,10.85888188974043,11.165579974455643,10.792208614227564,10.918888092041016,10.918888092041016,33166400
2009-02-05 00:00:00,11.610069403148403,12.245688856124328,11.44560786851206,11.943436622619629,11.943436622619629,96728400
2009-02-06 00:00:00,11.990108445586737,12.445710166033994,11.930102241264894,12.31458568572998,12.31458568572998,45907600
2009-02-09 00:00:00,12.339033411104115,12.523496184348783,12.134567720887059,12.294584274291992,12.294584274291992,31874400
2009-02-10 00:00:00,12.25235607724199,12.445708816109201,11.914543879069145,11.96788215637207,11.96788215637207,38071600
2009-02-11 00:00:00,12.04693451516936,12.2985620429625,11.913327444359627,12.238438606262207,12.238438606262207,23668000
2009-02-12 00:00:00,12.087014394197668,12.603629544096494,11.824253137849643,12.559094429016113,12.559094429016113,34827600
2009-02-13 00:00:00,12.677117215534984,12.904249927526097,12.305242794608834,12.458891868591309,12.458891868591309,40788000
2009-02-17 00:00:00,12.178314070184184,12.291880834628135,11.951181390749243,12.08033561706543,12.08033561706543,35581600
2009-02-18 00:00:00,12.151590533377282,12.66820564216824,12.080333335575276,12.503423690795898,12.503423690795898,36329200
2009-02-19 00:00:00,12.681568566903808,12.893113775901726,12.356457447512822,12.387632369995117,12.387632369995117,35102400
2009-02-20 00:00:00,12.169407446830867,12.490064894626185,12.136005257716521,12.394312858581543,12.394312858581543,42908000
2009-02-23 00:00:00,12.478931226547912,12.657074254696994,12.022439451461839,12.08033561706543,12.08033561706543,31967200
2009-02-24 00:00:00,12.100378660800802,12.688251170725845,11.937823068999792,12.54796314239502,12.54796314239502,43590800
2009-02-25 00:00:00,12.494516062205223,12.59249449472995,12.278517208157842,12.340867042541504,12.340867042541504,34394800
2009-02-26 00:00:00,12.52569666111247,12.616995038353117,12.200585449421688,12.48338794708252,12.48338794708252,35902400
2009-02-27 00:00:00,12.247343400654344,12.893112756106353,12.247343400654344,12.628124237060547,12.628124237060547,47237200
2009-03-02 00:00:00,12.45443409869736,12.686020417208814,11.995715142736532,12.06029224395752,12.06029224395752,39060000
2009-03-03 00:00:00,12.187218854668783,12.387630249829813,11.848746748092815,12.104827880859375,12.104827880859375,42195600
2009-03-04 00:00:00,12.247344011035784,12.441074487545356,12.002397470596229,12.311921119689941,12.311921119689941,35775200
2009-03-05 00:00:00,12.147142053518099,12.356460904959219,11.730732466291212,11.895514488220215,11.895514488220215,44144800
2009-03-06 00:00:00,11.971225069838844,12.058070610816303,10.958035586299935,11.176260948181152,11.176260948181152,60701600
