Date,Open,High,Low,Close,Adj Close,Volume
1993-07-26 00:00:00,2.1737551323545072,2.192177350584993,2.1184901642160328,2.1553337574005127,2.1553337574005127,421200
1993-07-27 00:00:00,2.192177350584993,2.192177350584993,2.1184901642160328,2.1553337574005127,2.1553337574005127,547200
1993-07-28 00:00:00,2.0816471576690674,2.155333491677007,2.0816471576690674,2.0816471576690674,2.0816471576690674,274800
1993-07-29 00:00:00,2.081646296892292,2.1553326004303774,2.081646296892292,2.1184890270233154,2.1184890270233154,553200
1993-07-30 00:00:00,2.1553326004303774,2.1737539654958895,2.1184890270233154,2.1184890270233154,2.1184890270233154,1676400
1993-08-02 00:00:00,2.1553337574005127,2.1553337574005127,2.1184901642160328,2.1553337574005127,2.1553337574005127,91200
1993-08-03 00:00:00,2.1184890270233154,2.1553326004303774,2.1184890270233154,2.1184890270233154,2.1184890270233154,336000
1993-08-04 00:00:00,2.118489655244561,2.1553332395772946,2.118489655244561,2.1369118690490723,2.1369118690490723,37200
1993-08-05 00:00:00,2.1553326223335736,2.2290189266204834,2.118489048552095,2.2290189266204834,2.2290189266204834,952800
1993-08-06 00:00:00,2.2290189266204834,2.2474411351492463,2.192176196115052,2.2290189266204834,2.2290189266204834,252000
1993-08-09 00:00:00,2.2842835587171235,2.302705764770508,2.2474408331622233,2.302705764770508,2.302705764770508,330000
1993-08-10 00:00:00,2.302706713857049,2.357971668243408,2.24744175947069,2.357971668243408,2.357971668243408,344400
1993-08-11 00:00:00,2.357971709068722,2.3763930797576904,2.3395494951034568,2.3763930797576904,2.3763930797576904,388800
1993-08-12 00:00:00,2.3395494545971007,2.376393038613434,2.3395494545971007,2.357971668243408,2.357971668243408,162000
1993-08-13 00:00:00,2.3763927988303877,2.385603904724121,2.3395492185316495,2.385603904724121,2.385603904724121,715200
1993-08-16 00:00:00,2.3948144089834598,2.3948144089834598,2.357971668243408,2.357971668243408,2.357971668243408,549600
1993-08-17 00:00:00,2.3948144089834598,2.3948144089834598,2.357971668243408,2.357971668243408,2.357971668243408,625200
1993-08-18 00:00:00,2.3763924105151144,2.3948137760162354,2.357971045013994,2.3948137760162354,2.3948137760162354,464400
1993-08-19 00:00:00,2.3856041454365875,2.3948144089834598,2.357971668243408,2.357971668243408,2.357971668243408,558000
1993-08-20 00:00:00,2.3948144504466593,2.3948144504466593,2.357971709068722,2.3763930797576904,2.3763930797576904,320400
1993-08-23 00:00:00,2.357971045013994,2.3948137760162354,2.357971045013994,2.3948137760162354,2.3948137760162354,896400
1993-08-24 00:00:00,2.3579707371349046,2.394813463326609,2.2842835981995973,2.293494701385498,2.293494701385498,303600
1993-08-25 00:00:00,2.2842845002107417,2.357971668243408,2.2842845002107417,2.357971668243408,2.357971668243408,268800
1993-08-26 00:00:00,2.3579706963787928,2.3579706963787928,2.302705764770508,2.302705764770508,2.302705764770508,104400
1993-08-27 00:00:00,2.3579717147013506,2.3579717147013506,2.3027067592261337,2.3211281299591064,2.3211281299591064,160800
1993-08-30 00:00:00,2.3027067592261337,2.3579717147013506,2.3027067592261337,2.3211281299591064,2.3211281299591064,37200
1993-08-31 00:00:00,2.302705764770508,2.3579706963787928,2.302705764770508,2.302705764770508,2.302705764770508,94800
1993-09-01 00:00:00,2.3027067537255195,2.3763930797576904,2.3027067537255195,2.3763930797576904,2.3763930797576904,820800
1993-09-02 00:00:00,2.4132362227434996,2.4685011679721587,2.3487601722180167,2.3671815395355225,2.3671815395355225,3060000
1993-09-03 00:00:00,2.376393038613434,2.376393038613434,2.3395494545971007,2.357971668243408,2.357971668243408,789600
1993-09-07 00:00:00,2.3763928413391113,2.4316577911376953,2.339549260381318,2.4316577911376953,2.4316577911376953,1561200
1993-09-08 00:00:00,2.4316575142410604,2.468501091003418,2.413236147497939,2.468501091003418,2.468501091003418,806400
1993-09-09 00:00:00,2.468501331250861,2.59745259755515,2.4500791194386786,2.579031229019165,2.579031229019165,1016400
1993-09-10 00:00:00,2.615872808437322,2.7079812969070542,2.615872808437322,2.6895599365234375,2.6895599365234375,734400
1993-09-13 00:00:00,2.6527173614501955,2.800090829289475,2.6527173614501955,2.76324725151062,2.76324725151062,2059200
1993-09-14 00:00:00,2.7816684246063232,2.7816684246063232,2.70798211746793,2.7816684246063232,2.7816684246063232,870000
1993-09-15 00:00:00,2.7448256926751666,2.7816684246063232,2.7448256926751666,2.7816684246063232,2.7816684246063232,996000
1993-09-16 00:00:00,2.7816684246063232,2.7816684246063232,2.7448256926751666,2.7816684246063232,2.7816684246063232,135600
1993-09-17 00:00:00,2.744826078840234,2.800091027788184,2.744826078840234,2.772458553314209,2.772458553314209,373200
1993-09-20 00:00:00,2.7448266662088523,2.7816694112073748,2.597453156385627,2.6158745288848877,2.6158745288848877,988800
1993-09-21 00:00:00,2.6527168439782187,2.6527168439782187,2.5053434048874372,2.542186975479126,2.542186975479126,483600
1993-09-22 00:00:00,2.542187934451633,2.542187934451633,2.4869229793548584,2.4869229793548584,2.4869229793548584,363600
1993-09-23 00:00:00,2.4500796794891357,2.5053446410060065,2.4132369339954822,2.4500796794891357,2.4500796794891357,554400
1993-09-24 00:00:00,2.4316573398809167,2.4500787053031474,2.3027060953731895,2.3395488262176514,2.3395488262176514,976800
1993-09-27 00:00:00,2.357971430319117,2.413236379129126,2.3395492185316495,2.385603904724121,2.385603904724121,831600
1993-09-28 00:00:00,2.431658284485992,2.579031794940907,2.3948146960531678,2.5606095790863037,2.5606095790863037,1756800
1993-09-29 00:00:00,2.5606095681107255,2.652718117159789,2.5421881956114643,2.6158745288848877,2.6158745288848877,1201200
1993-09-30 00:00:00,2.6342967050920976,2.6342967050920976,2.5790317451480425,2.5974531173706055,2.5974531173706055,877200
1993-10-01 00:00:00,2.634295480320361,2.634295480320361,2.523765611821269,2.542186975479126,2.542186975479126,310800
1993-10-04 00:00:00,2.579031715363556,2.579031715363556,2.5237667560577393,2.5237667560577393,2.5237667560577393,225600
1993-10-05 00:00:00,2.5237663218940725,2.5421876907348633,2.4316577911376953,2.4316577911376953,2.4316577911376953,500400
1993-10-06 00:00:00,2.468501895512353,2.468501895512353,2.431658306742309,2.4500796794891357,2.4500796794891357,355200
1993-10-07 00:00:00,2.4869230199615275,2.5421879759606725,2.4685016490539144,2.5053443908691406,2.5053443908691406,1008000
1993-10-08 00:00:00,2.5053440659763644,2.5053440659763644,2.431657748625241,2.440868854522705,2.440868854522705,741600
1993-10-11 00:00:00,2.4869224577465388,2.4869224577465388,2.4316575142410604,2.468501091003418,2.468501091003418,184800
1993-10-12 00:00:00,2.4869229793548584,2.4869229793548584,2.431658024258084,2.4869229793548584,2.4869229793548584,716400
1993-10-13 00:00:00,2.4316580639623826,2.5606093468682856,2.4316580639623826,2.5053443908691406,2.5053443908691406,690000
1993-10-14 00:00:00,2.560609017206983,2.6527175464393022,2.5053440683228305,2.579031229019165,2.579031229019165,774000
1993-10-15 00:00:00,2.5790317838863657,2.6158745288848877,2.5790317838863657,2.6158745288848877,2.6158745288848877,229200
1993-10-18 00:00:00,2.6158737742670533,2.652717351913452,2.5974524070819216,2.652717351913452,2.652717351913452,621600
1993-10-19 00:00:00,2.6527180773146606,2.6527180773146606,2.5974531173706055,2.5974531173706055,2.5974531173706055,351600
1993-10-20 00:00:00,2.6527181285301733,2.6527181285301733,2.5606095790863037,2.5606095790863037,2.5606095790863037,344400
1993-10-21 00:00:00,2.542187648670998,2.59745259755515,2.542187648670998,2.579031229019165,2.579031229019165,889200
1993-10-22 00:00:00,2.542186975479126,2.5974519097286723,2.5053434048874372,2.542186975479126,2.542186975479126,484800
1993-10-25 00:00:00,2.5053445407715627,2.5606095000773794,2.5053445407715627,2.5237667560577393,2.5237667560577393,39600
1993-10-26 00:00:00,2.5237665638448057,2.5237665638448057,2.4500793948649116,2.4869229793548584,2.4869229793548584,379200
1993-10-27 00:00:00,2.450078880984181,2.4869224577465388,2.450078880984181,2.468501091003418,2.468501091003418,85200
1993-10-28 00:00:00,2.4500786849272895,2.4685008934723687,2.4132359543892266,2.459289789199829,2.459289789199829,652800
1993-10-29 00:00:00,2.4685013298943974,2.5053440669461216,2.4500791180923382,2.496133804321289,2.496133804321289,513600
1993-11-01 00:00:00,2.5053438846039926,2.6711387190985834,2.5053438846039926,2.652717351913452,2.652717351913452,2419200
1993-11-02 00:00:00,2.7264041395985044,2.836934048545421,2.6895613988003877,2.8185126781463623,2.8185126781463623,2511600
1993-11-03 00:00:00,2.8185126329471086,2.9106211700178624,2.7816690494635536,2.855356216430664,2.855356216430664,2630400
1993-11-04 00:00:00,2.855356262220762,2.855356262220762,2.7816690940719626,2.8185126781463623,2.8185126781463623,1234800
1993-11-05 00:00:00,2.8000913077473037,2.836934048545421,2.7264041395985044,2.8185126781463623,2.8185126781463623,534000
1993-11-08 00:00:00,2.8369333657791382,2.8369333657791382,2.763247058640745,2.7816684246063232,2.7816684246063232,133200
1993-11-09 00:00:00,2.9658859202827443,3.223788457158662,2.947463708165742,3.205367088317871,3.205367088317871,2856000
1993-11-10 00:00:00,3.260631760165102,3.315896705252646,3.223788182348026,3.2974753379821777,3.2974753379821777,1032000
1993-11-11 00:00:00,3.2422111661989783,3.3895838260650635,3.223788951258462,3.3895838260650635,3.3895838260650635,1126800
1993-11-12 00:00:00,3.38958326341199,3.42642684390084,3.352740526199341,3.352740526199341,3.352740526199341,1184400
1993-11-15 00:00:00,3.3527405688728322,3.408005518671416,3.19615598225937,3.205367088317871,3.205367088317871,2334000
1993-11-16 00:00:00,3.242211210304602,3.260632582219374,3.0395727461367046,3.1132590770721436,3.1132590770721436,3682800
1993-11-17 00:00:00,3.0948369906172224,3.113258358278844,2.984307098095179,3.0579934120178223,3.0579934120178223,1730400
1993-11-18 00:00:00,3.0579933700603243,3.113258315563078,3.039572002651455,3.067204475402832,3.067204475402832,1900800
1993-11-19 00:00:00,3.0579931366024278,3.094836711883545,3.03957177059991,3.094836711883545,3.094836711883545,3658800
1993-11-22 00:00:00,3.0948366565391114,3.0948366565391114,3.0027281416215206,3.0211503505706787,3.0211503505706787,816000
1993-11-23 00:00:00,3.0027284657568005,3.0579934120178223,3.0027284657568005,3.0579934120178223,3.0579934120178223,426000
1993-11-24 00:00:00,3.057993081916862,3.057993081916862,3.0211503505706787,3.0211503505706787,3.0211503505706787,73200
1993-11-26 00:00:00,3.0579934120178223,3.0579934120178223,3.0211506766945795,3.0579934120178223,3.0579934120178223,18000
1993-11-29 00:00:00,3.0395725287983444,3.0579938993959344,2.929042618660223,2.9474639892578125,2.9474639892578125,6140400
1993-11-30 00:00:00,2.947463910225148,2.9658861236050607,2.763247679359911,2.855356216430664,2.855356216430664,2671200
1993-12-01 00:00:00,2.855355759791737,3.0948369059454723,2.818512182200341,3.076415538787842,3.076415538787842,3957600
1993-12-02 00:00:00,3.14089206514955,3.1501031742365573,2.947464677257832,3.030362129211426,3.030362129211426,2403600
1993-12-03 00:00:00,3.0395724863376254,3.0395724863376254,2.9290425777435303,2.9290425777435303,2.9290425777435303,950400
1993-12-06 00:00:00,2.929041835653088,3.0211503505706787,2.910620469979996,3.0211503505706787,3.0211503505706787,3630000
1993-12-07 00:00:00,3.0579938993959344,3.0948374838674053,2.9474639892578125,2.9474639892578125,2.9474639892578125,1623600
1993-12-08 00:00:00,2.984307289123535,3.002728657964326,2.947463708165742,2.984307289123535,2.984307289123535,490800
1993-12-09 00:00:00,2.984307532040578,2.984307532040578,2.8921989937867383,2.9290425777435303,2.9290425777435303,681600
1993-12-10 00:00:00,2.929042294686238,2.9474636632462863,2.7632474478172053,2.800091028213501,2.800091028213501,1496400
1993-12-13 00:00:00,2.855356216430664,2.855356216430664,2.8185126329471086,2.855356216430664,2.855356216430664,778800
1993-12-14 00:00:00,2.855356216430664,2.855356216430664,2.8185126329471086,2.855356216430664,2.855356216430664,367200
1993-12-15 00:00:00,2.8185126329471086,2.855356216430664,2.8185126329471086,2.855356216430664,2.855356216430664,176400
1993-12-16 00:00:00,2.800090829289475,2.8369335637921904,2.76324725151062,2.76324725151062,2.76324725151062,313200
1993-12-17 00:00:00,2.8185121726030458,3.002728373380482,2.763247228042202,2.965885639190674,2.965885639190674,3440400
1993-12-20 00:00:00,3.0395719611964465,3.076415538787842,2.965885649289789,3.076415538787842,3.076415538787842,1599600
1993-12-21 00:00:00,3.076416246381868,3.131681203842163,3.021151288921573,3.131681203842163,3.131681203842163,4197600
1993-12-22 00:00:00,3.1316812922632673,3.150102664178039,3.0764163332426,3.1132590770721436,3.1132590770721436,2815200
1993-12-23 00:00:00,3.1316812922632673,3.150102664178039,3.1132590770721436,3.1132590770721436,3.1132590770721436,696000
1993-12-27 00:00:00,3.113258321931457,3.168523267547259,3.113258321931457,3.150101900100708,3.150101900100708,1855200
1993-12-28 00:00:00,3.168523267547259,3.1869454782699584,3.1316805326541566,3.150101900100708,3.150101900100708,1840800
1993-12-29 00:00:00,3.1501021809446805,3.1685235500335693,3.1316808118557917,3.1685235500335693,3.1685235500335693,630000
1993-12-30 00:00:00,3.1685235500335693,3.2053671314875696,3.1316808118557917,3.1685235500335693,3.1685235500335693,2984400
1993-12-31 00:00:00,3.168523550408996,3.2053671318673618,3.131680812226853,3.1408910751342773,3.1408910751342773,3054000
1994-01-03 00:00:00,3.131680483536868,3.1685232178521296,3.057993328354077,3.076415538787842,3.076415538787842,871200
1994-01-04 00:00:00,3.1316804809434395,3.1316804809434395,3.02115059153692,3.04878306388855,3.04878306388855,1172400
1994-01-05 00:00:00,3.021150583751518,3.057993317941326,2.8737771171638897,2.965885639190674,2.965885639190674,2971200
1994-01-06 00:00:00,2.9290420692727754,3.0764155362401797,2.9290420692727754,3.04878306388855,3.04878306388855,3256800
1994-01-07 00:00:00,3.0764150959543426,3.0764150959543426,3.0211501591604084,3.039571523666382,3.039571523666382,507600
1994-01-10 00:00:00,3.0579933700603243,3.094836948154209,3.021150635242586,3.067204475402832,3.067204475402832,1861200
1994-01-11 00:00:00,3.0948369906172224,3.0948369906172224,3.0579934120178223,3.0579934120178223,3.0579934120178223,1132800
1994-01-12 00:00:00,3.0764153458810273,3.094836711883545,3.0211504045973925,3.094836711883545,3.094836711883545,1166400
1994-01-13 00:00:00,3.057993648947791,3.1869457623986808,3.048783386041458,3.1685235500335693,3.1685235500335693,1501200
1994-01-14 00:00:00,3.131681040418782,3.279053690438201,3.131681040418782,3.2514212131500244,3.2514212131500244,2086800
1994-01-17 00:00:00,3.279052935418319,3.315896511077881,3.223787993567021,3.315896511077881,3.315896511077881,836400
1994-01-18 00:00:00,3.3158972606728656,3.4632707533504203,3.279053676684407,3.4172160625457764,3.4172160625457764,3561600
1994-01-19 00:00:00,3.3895838260650635,3.4632709992744464,3.3895838260650635,3.3895838260650635,3.3895838260650635,1527600
1994-01-20 00:00:00,3.389583306554414,3.46327046847,3.389583306554414,3.398794412612915,3.398794412612915,2571600
1994-01-21 00:00:00,3.44484878433393,3.44484878433393,3.3895838260650635,3.3895838260650635,3.3895838260650635,2202000
1994-01-24 00:00:00,3.371162212793051,3.463270751065283,3.371162212793051,3.4448485374450684,3.4448485374450684,1302000
1994-01-25 00:00:00,3.389584014119171,3.4264276027679443,3.389584014119171,3.4264276027679443,3.4264276027679443,705600
1994-01-26 00:00:00,3.426427129839287,3.426427129839287,3.371162176132202,3.371162176132202,3.371162176132202,1812000
1994-01-27 00:00:00,3.3711616973246423,3.4264266431824235,3.3158967514668616,3.343529224395752,3.343529224395752,2901600
1994-01-28 00:00:00,3.371162641432978,3.444848975454138,3.315897680098011,3.4264276027679443,3.4264276027679443,1176000
1994-01-31 00:00:00,3.3895830292303795,3.4448479745073755,3.3158967166197653,3.4356377124786377,3.4356377124786377,2574000
1994-02-01 00:00:00,3.389583347880321,3.5185354611666795,3.389583347880321,3.5001132488250732,3.5001132488250732,2415600
1994-02-02 00:00:00,3.463270510694304,3.5185354611666795,3.463270510694304,3.5001132488250732,3.5001132488250732,1189200
1994-02-03 00:00:00,3.481692110454264,3.610643389008626,3.4632707401682916,3.5830109119415283,3.5830109119415283,2533200
1994-02-04 00:00:00,3.610643554804503,3.6659085114763896,3.4632708991970156,3.490903377532959,3.490903377532959,4038000
1994-02-07 00:00:00,3.3895827980972655,3.4632699489593506,3.297475124433787,3.4632699489593506,3.4632699489593506,4461600
1994-02-08 00:00:00,3.647486686706543,3.684330267664336,3.500113206151582,3.536956787109375,3.536956787109375,9356400
1994-02-09 00:00:00,3.5369567428212147,3.5369567428212147,3.408005475997925,3.408005475997925,3.408005475997925,4015200
1994-02-10 00:00:00,3.4448485374450684,3.4816921214092167,3.4080057967572,3.4448485374450684,3.4448485374450684,1951200
