Date,Open,High,Low,Close,Adj Close,Volume
2012-07-31 00:00:00,25.440000534057617,27.559999465942383,25.40999984741211,27.0,27.0,284000
2012-08-01 00:00:00,27.31999969482422,27.979999542236328,26.760000228881836,27.709999084472656,27.709999084472656,111900
2012-08-02 00:00:00,27.5,29.299999237060547,27.0,29.079999923706055,29.079999923706055,556900
2012-08-03 00:00:00,29.43000030517578,31.43000030517578,28.579999923706055,28.670000076293945,28.670000076293945,431000
2012-08-06 00:00:00,29.0,29.15999984741211,27.229999542236328,28.020000457763672,28.020000457763672,583800
2012-08-07 00:00:00,28.299999237060547,28.75,27.790000915527344,28.0,28.0,198000
2012-08-08 00:00:00,27.90999984741211,27.90999984741211,27.010000228881836,27.56999969482422,27.56999969482422,296700
2012-08-09 00:00:00,27.479999542236328,30.020000457763672,27.299999237060547,29.510000228881836,29.510000228881836,135500
2012-08-10 00:00:00,29.3700008392334,32.0,29.3700008392334,31.649999618530273,31.649999618530273,220000
2012-08-13 00:00:00,32.029998779296875,32.54999923706055,31.719999313354492,32.43000030517578,32.43000030517578,214900
2012-08-14 00:00:00,32.650001525878906,33.959999084472656,32.20000076293945,32.279998779296875,32.279998779296875,552400
2012-08-15 00:00:00,32.11000061035156,32.11000061035156,29.469999313354492,29.68000030517578,29.68000030517578,467800
2012-08-16 00:00:00,30.059999465942383,30.56999969482422,29.600000381469727,29.75,29.75,300500
2012-08-17 00:00:00,30.0,30.040000915527344,29.440000534057617,29.600000381469727,29.600000381469727,389300
2012-08-20 00:00:00,29.549999237060547,29.950000762939453,29.549999237060547,29.889999389648438,29.889999389648438,277700
2012-08-21 00:00:00,30.190000534057617,30.610000610351562,29.950000762939453,30.260000228881836,30.260000228881836,196700
2012-08-22 00:00:00,30.270000457763672,30.520000457763672,29.829999923706055,29.850000381469727,29.850000381469727,617800
2012-08-23 00:00:00,29.93000030517578,30.670000076293945,28.809999465942383,29.030000686645508,29.030000686645508,292200
2012-08-24 00:00:00,28.790000915527344,29.940000534057617,28.790000915527344,29.700000762939453,29.700000762939453,145600
2012-08-27 00:00:00,29.700000762939453,31.309999465942383,29.1299991607666,29.270000457763672,29.270000457763672,260000
2012-08-28 00:00:00,29.270000457763672,29.700000762939453,29.049999237060547,29.31999969482422,29.31999969482422,152500
2012-08-29 00:00:00,29.389999389648438,29.790000915527344,29.25,29.489999771118164,29.489999771118164,116600
2012-08-30 00:00:00,29.239999771118164,31.0,29.030000686645508,29.780000686645508,29.780000686645508,186500
2012-08-31 00:00:00,30.239999771118164,31.5,29.920000076293945,31.100000381469727,31.100000381469727,286000
2012-09-04 00:00:00,31.110000610351562,33.84000015258789,31.110000610351562,33.66999816894531,33.66999816894531,332800
2012-09-05 00:00:00,33.65999984741211,34.33000183105469,33.0099983215332,34.189998626708984,34.189998626708984,331700
2012-09-06 00:00:00,34.20000076293945,36.08000183105469,34.11000061035156,36.060001373291016,36.060001373291016,396200
2012-09-07 00:00:00,36.5,37.310001373291016,35.619998931884766,36.54999923706055,36.54999923706055,411000
2012-09-10 00:00:00,37.0,37.0,34.2400016784668,34.38999938964844,34.38999938964844,457300
2012-09-11 00:00:00,34.79999923706055,35.16999816894531,32.84000015258789,33.0099983215332,33.0099983215332,288500
2012-09-12 00:00:00,33.540000915527344,35.439998626708984,33.2599983215332,35.04999923706055,35.04999923706055,350500
2012-09-13 00:00:00,35.130001068115234,38.31999969482422,34.709999084472656,37.5099983215332,37.5099983215332,460400
2012-09-14 00:00:00,37.880001068115234,39.33000183105469,37.720001220703125,39.060001373291016,39.060001373291016,724100
2012-09-17 00:00:00,39.0,39.77000045776367,38.029998779296875,38.189998626708984,38.189998626708984,812300
2012-09-18 00:00:00,38.650001525878906,38.650001525878906,36.380001068115234,36.79999923706055,36.79999923706055,678000
2012-09-19 00:00:00,36.880001068115234,38.72999954223633,36.84000015258789,38.650001525878906,38.650001525878906,406300
2012-09-20 00:00:00,38.5,38.630001068115234,37.18000030517578,38.0,38.0,739400
2012-09-21 00:00:00,38.47999954223633,39.83000183105469,38.099998474121094,39.630001068115234,39.630001068115234,353400
2012-09-24 00:00:00,39.900001525878906,40.70000076293945,38.58000183105469,40.369998931884766,40.369998931884766,378700
2012-09-25 00:00:00,40.900001525878906,41.77000045776367,39.61000061035156,39.9900016784668,39.9900016784668,605400
2012-09-26 00:00:00,39.849998474121094,39.849998474121094,36.77000045776367,38.08000183105469,38.08000183105469,853900
2012-09-27 00:00:00,38.400001525878906,40.33000183105469,38.400001525878906,40.040000915527344,40.040000915527344,478800
2012-09-28 00:00:00,39.9900016784668,39.9900016784668,36.15999984741211,38.68000030517578,38.68000030517578,1582500
2012-10-01 00:00:00,37.97999954223633,38.13999938964844,34.619998931884766,36.47999954223633,36.47999954223633,903900
2012-10-02 00:00:00,36.06999969482422,36.75,35.59000015258789,36.5,36.5,586700
2012-10-03 00:00:00,36.529998779296875,37.68000030517578,36.52000045776367,37.029998779296875,37.029998779296875,283100
2012-10-04 00:00:00,36.70000076293945,37.20000076293945,36.70000076293945,37.150001525878906,37.150001525878906,145700
2012-10-05 00:00:00,37.20000076293945,37.45000076293945,36.5,37.0,37.0,449500
2012-10-08 00:00:00,36.599998474121094,36.65999984741211,35.970001220703125,36.529998779296875,36.529998779296875,251400
2012-10-09 00:00:00,36.61000061035156,36.79999923706055,35.779998779296875,36.0,36.0,505300
2012-10-10 00:00:00,35.95000076293945,36.060001373291016,34.619998931884766,34.779998779296875,34.779998779296875,446000
2012-10-11 00:00:00,35.0099983215332,35.290000915527344,34.36000061035156,34.5,34.5,267300
2012-10-12 00:00:00,34.83000183105469,34.83000183105469,32.88999938964844,33.31999969482422,33.31999969482422,597700
2012-10-15 00:00:00,32.880001068115234,34.90999984741211,32.79999923706055,34.5099983215332,34.5099983215332,754800
2012-10-16 00:00:00,34.63999938964844,34.63999938964844,33.70000076293945,34.310001373291016,34.310001373291016,503300
2012-10-17 00:00:00,34.33000183105469,35.459999084472656,34.02000045776367,34.77000045776367,34.77000045776367,684500
2012-10-18 00:00:00,34.77000045776367,34.880001068115234,34.5,34.790000915527344,34.790000915527344,261500
2012-10-19 00:00:00,34.79999923706055,35.47999954223633,33.900001525878906,34.349998474121094,34.349998474121094,534600
2012-10-22 00:00:00,34.45000076293945,34.5,32.540000915527344,33.439998626708984,33.439998626708984,721200
2012-10-23 00:00:00,33.31999969482422,34.86000061035156,32.61000061035156,34.560001373291016,34.560001373291016,440100
2012-10-24 00:00:00,34.560001373291016,35.77000045776367,34.040000915527344,35.650001525878906,35.650001525878906,604600
2012-10-25 00:00:00,35.650001525878906,37.59000015258789,30.709999084472656,31.389999389648438,31.389999389648438,1953900
2012-10-26 00:00:00,31.68000030517578,32.97999954223633,31.389999389648438,31.889999389648438,31.889999389648438,601700
2012-10-31 00:00:00,32.11000061035156,32.7400016784668,30.1200008392334,30.649999618530273,30.649999618530273,568900
2012-11-01 00:00:00,31.329999923706055,31.639999389648438,29.549999237060547,31.040000915527344,31.040000915527344,788600
2012-11-02 00:00:00,31.229999542236328,32.72999954223633,30.610000610351562,32.13999938964844,32.13999938964844,450200
2012-11-05 00:00:00,32.150001525878906,32.58000183105469,31.15999984741211,32.279998779296875,32.279998779296875,345100
2012-11-06 00:00:00,32.40999984741211,33.529998779296875,32.18000030517578,32.95000076293945,32.95000076293945,462300
2012-11-07 00:00:00,32.529998779296875,32.72999954223633,31.0,31.25,31.25,532700
2012-11-08 00:00:00,30.8700008392334,31.59000015258789,30.68000030517578,30.899999618530273,30.899999618530273,288000
2012-11-09 00:00:00,30.90999984741211,31.549999237060547,29.709999084472656,30.06999969482422,30.06999969482422,410200
2012-11-12 00:00:00,30.0,30.989999771118164,29.520000457763672,29.65999984741211,29.65999984741211,537300
2012-11-13 00:00:00,30.489999771118164,30.489999771118164,28.3799991607666,29.479999542236328,29.479999542236328,551000
2012-11-14 00:00:00,30.389999389648438,30.600000381469727,28.149999618530273,28.709999084472656,28.709999084472656,502900
2012-11-15 00:00:00,28.34000015258789,31.979999542236328,28.280000686645508,31.790000915527344,31.790000915527344,7050800
2012-11-16 00:00:00,33.43000030517578,34.5,29.450000762939453,30.350000381469727,30.350000381469727,1798600
2012-11-19 00:00:00,30.520000457763672,31.440000534057617,28.81999969482422,31.059999465942383,31.059999465942383,1238600
2012-11-20 00:00:00,30.93000030517578,33.75,30.709999084472656,31.670000076293945,31.670000076293945,981200
2012-11-21 00:00:00,31.030000686645508,32.16999816894531,29.8799991607666,31.18000030517578,31.18000030517578,1658500
2012-11-23 00:00:00,31.18000030517578,31.200000762939453,30.510000228881836,30.770000457763672,30.770000457763672,186700
2012-11-26 00:00:00,28.610000610351562,30.860000610351562,28.610000610351562,30.5,30.5,790800
2012-11-27 00:00:00,30.530000686645508,30.799999237060547,29.200000762939453,30.299999237060547,30.299999237060547,1097400
2012-11-28 00:00:00,30.520000457763672,31.3799991607666,29.979999542236328,31.209999084472656,31.209999084472656,446200
2012-11-29 00:00:00,31.549999237060547,32.81999969482422,31.110000610351562,32.29999923706055,32.29999923706055,715800
2012-11-30 00:00:00,32.22999954223633,33.02000045776367,31.079999923706055,32.630001068115234,32.630001068115234,2460400
2012-12-03 00:00:00,31.3799991607666,32.650001525878906,31.15999984741211,32.040000915527344,32.040000915527344,1012200
2012-12-04 00:00:00,31.979999542236328,32.38999938964844,29.75,30.190000534057617,30.190000534057617,1279000
2012-12-05 00:00:00,30.489999771118164,30.489999771118164,28.520000457763672,29.40999984741211,29.40999984741211,1314800
2012-12-06 00:00:00,29.389999389648438,29.649999618530273,29.09000015258789,29.469999313354492,29.469999313354492,651500
2012-12-07 00:00:00,29.5,29.6200008392334,28.8700008392334,29.299999237060547,29.299999237060547,373900
2012-12-10 00:00:00,29.420000076293945,29.75,29.25,29.450000762939453,29.450000762939453,191000
2012-12-11 00:00:00,29.65999984741211,30.239999771118164,29.3799991607666,29.829999923706055,29.829999923706055,471900
2012-12-12 00:00:00,30.030000686645508,31.280000686645508,29.40999984741211,30.6299991607666,30.6299991607666,834600
2012-12-13 00:00:00,30.350000381469727,30.959999084472656,29.81999969482422,30.329999923706055,30.329999923706055,410300
2012-12-14 00:00:00,30.290000915527344,30.940000534057617,30.020000457763672,30.540000915527344,30.540000915527344,374000
2012-12-17 00:00:00,30.5,31.1299991607666,30.0,31.100000381469727,31.100000381469727,382800
2012-12-18 00:00:00,31.010000228881836,33.0,31.010000228881836,32.630001068115234,32.630001068115234,834000
2012-12-19 00:00:00,32.849998474121094,32.849998474121094,31.959999084472656,32.43000030517578,32.43000030517578,439400
2012-12-20 00:00:00,32.279998779296875,32.849998474121094,32.25,32.83000183105469,32.83000183105469,343900
2012-12-21 00:00:00,32.47999954223633,32.7400016784668,32.22999954223633,32.4900016784668,32.4900016784668,622600
2012-12-24 00:00:00,32.2400016784668,32.56999969482422,30.899999618530273,31.65999984741211,31.65999984741211,675400
2012-12-26 00:00:00,30.84000015258789,30.940000534057617,29.389999389648438,29.950000762939453,29.950000762939453,3430400
2012-12-27 00:00:00,29.489999771118164,29.989999771118164,29.25,29.520000457763672,29.520000457763672,1234900
2012-12-28 00:00:00,29.15999984741211,29.479999542236328,28.899999618530273,29.049999237060547,29.049999237060547,1107000
2012-12-31 00:00:00,28.940000534057617,30.25,28.899999618530273,30.030000686645508,30.030000686645508,1247300
2013-01-02 00:00:00,30.75,30.75,29.18000030517578,30.200000762939453,30.200000762939453,1525500
2013-01-03 00:00:00,30.100000381469727,30.399999618530273,29.40999984741211,29.690000534057617,29.690000534057617,863100
2013-01-04 00:00:00,29.799999237060547,29.84000015258789,28.959999084472656,29.020000457763672,29.020000457763672,1034400
2013-01-07 00:00:00,28.540000915527344,29.100000381469727,27.020000457763672,27.360000610351562,27.360000610351562,2517000
2013-01-08 00:00:00,27.360000610351562,27.610000610351562,25.610000610351562,26.200000762939453,26.200000762939453,2826800
2013-01-09 00:00:00,26.350000381469727,26.670000076293945,25.540000915527344,26.3700008392334,26.3700008392334,1430400
2013-01-10 00:00:00,26.450000762939453,26.6200008392334,26.149999618530273,26.459999084472656,26.459999084472656,691200
2013-01-11 00:00:00,26.600000381469727,27.5,26.459999084472656,27.459999084472656,27.459999084472656,1133800
2013-01-14 00:00:00,27.219999313354492,27.280000686645508,25.940000534057617,26.06999969482422,26.06999969482422,1047100
2013-01-15 00:00:00,26.040000915527344,27.479999542236328,25.59000015258789,27.219999313354492,27.219999313354492,1239100
2013-01-16 00:00:00,27.229999542236328,27.479999542236328,26.850000381469727,27.34000015258789,27.34000015258789,798000
2013-01-17 00:00:00,27.420000076293945,27.780000686645508,27.25,27.600000381469727,27.600000381469727,953100
2013-01-18 00:00:00,27.530000686645508,27.75,27.15999984741211,27.399999618530273,27.399999618530273,392000
2013-01-22 00:00:00,27.15999984741211,27.719999313354492,26.829999923706055,27.6200008392334,27.6200008392334,905700
2013-01-23 00:00:00,27.559999465942383,28.010000228881836,27.450000762939453,27.93000030517578,27.93000030517578,601600
2013-01-24 00:00:00,27.639999389648438,29.59000015258789,27.0,29.520000457763672,29.520000457763672,1730100
2013-01-25 00:00:00,29.540000915527344,31.5,29.389999389648438,31.100000381469727,31.100000381469727,1529400
2013-01-28 00:00:00,30.8799991607666,31.469999313354492,30.719999313354492,31.25,31.25,944900
2013-01-29 00:00:00,30.8799991607666,31.229999542236328,29.899999618530273,30.200000762939453,30.200000762939453,1111000
2013-01-30 00:00:00,30.06999969482422,30.5,28.56999969482422,28.969999313354492,28.969999313354492,2502000
2013-01-31 00:00:00,27.75,30.5,27.649999618530273,27.719999313354492,27.719999313354492,3539400
2013-02-01 00:00:00,26.329999923706055,28.84000015258789,25.709999084472656,28.06999969482422,28.06999969482422,8243400
2013-02-04 00:00:00,28.0,29.149999618530273,27.700000762939453,28.959999084472656,28.959999084472656,1650300
2013-02-05 00:00:00,28.899999618530273,29.920000076293945,28.610000610351562,29.780000686645508,29.780000686645508,1909700
2013-02-06 00:00:00,29.360000610351562,29.790000915527344,29.360000610351562,29.719999313354492,29.719999313354492,757400
2013-02-07 00:00:00,29.420000076293945,29.450000762939453,28.579999923706055,29.420000076293945,29.420000076293945,1066000
2013-02-08 00:00:00,29.350000381469727,29.829999923706055,29.239999771118164,29.829999923706055,29.829999923706055,1021300
2013-02-11 00:00:00,29.75,29.75,29.149999618530273,29.549999237060547,29.549999237060547,721400
2013-02-12 00:00:00,29.5,29.75,29.040000915527344,29.25,29.25,679300
2013-02-13 00:00:00,29.049999237060547,29.889999389648438,28.700000762939453,29.780000686645508,29.780000686645508,2704200
2013-02-14 00:00:00,30.6299991607666,33.209999084472656,30.399999618530273,32.880001068115234,32.880001068115234,5687800
2013-02-15 00:00:00,33.0,34.119998931884766,32.34000015258789,33.86000061035156,33.86000061035156,3513300
2013-02-19 00:00:00,33.65999984741211,34.33000183105469,32.86000061035156,33.459999084472656,33.459999084472656,3227700
2013-02-20 00:00:00,33.400001525878906,33.91999816894531,32.84000015258789,32.959999084472656,32.959999084472656,1476000
2013-02-21 00:00:00,32.130001068115234,32.900001525878906,31.139999389648438,31.540000915527344,31.540000915527344,2572500
2013-02-22 00:00:00,31.450000762939453,33.86000061035156,31.110000610351562,33.47999954223633,33.47999954223633,2128800
2013-02-25 00:00:00,33.47999954223633,33.75,32.0,32.16999816894531,32.16999816894531,1357600
2013-02-26 00:00:00,31.8799991607666,32.11000061035156,30.889999389648438,31.25,31.25,2125500
2013-02-27 00:00:00,31.59000015258789,33.630001068115234,31.260000228881836,32.20000076293945,32.20000076293945,1950400
2013-02-28 00:00:00,32.13999938964844,32.54999923706055,31.780000686645508,32.470001220703125,32.470001220703125,937500
2013-03-01 00:00:00,32.060001373291016,33.0099983215332,31.690000534057617,32.790000915527344,32.790000915527344,1562300
2013-03-04 00:00:00,32.4900016784668,33.779998779296875,32.47999954223633,33.68000030517578,33.68000030517578,1298700
2013-03-05 00:00:00,33.650001525878906,36.81999969482422,33.33000183105469,36.56999969482422,36.56999969482422,3713600
2013-03-06 00:00:00,36.40999984741211,37.470001220703125,35.720001220703125,36.95000076293945,36.95000076293945,2400700
2013-03-07 00:00:00,36.81999969482422,37.0,36.45000076293945,36.77000045776367,36.77000045776367,572200
2013-03-08 00:00:00,36.95000076293945,36.95000076293945,36.33000183105469,36.65999984741211,36.65999984741211,610800
2013-03-11 00:00:00,36.90999984741211,37.13999938964844,35.720001220703125,37.0,37.0,1185100
2013-03-12 00:00:00,37.0,38.220001220703125,37.0,37.83000183105469,37.83000183105469,1856700
2013-03-13 00:00:00,37.880001068115234,38.18000030517578,37.0099983215332,37.61000061035156,37.61000061035156,996700
2013-03-14 00:00:00,37.83000183105469,37.869998931884766,36.56999969482422,37.45000076293945,37.45000076293945,1129600
2013-03-15 00:00:00,37.58000183105469,37.75,37.09000015258789,37.099998474121094,37.099998474121094,1551700
2013-03-18 00:00:00,36.63999938964844,36.63999938964844,35.400001525878906,35.630001068115234,35.630001068115234,1539400
2013-03-19 00:00:00,35.77000045776367,36.029998779296875,34.38999938964844,34.459999084472656,34.459999084472656,1187400
2013-03-20 00:00:00,35.36000061035156,35.439998626708984,34.439998626708984,34.7599983215332,34.7599983215332,877900
2013-03-21 00:00:00,34.599998474121094,36.16999816894531,34.439998626708984,36.0,36.0,1497800
2013-03-22 00:00:00,36.310001373291016,36.4900016784668,35.83000183105469,36.27000045776367,36.27000045776367,723200
2013-03-25 00:00:00,36.380001068115234,36.5099983215332,35.7400016784668,36.04999923706055,36.04999923706055,473000
2013-03-26 00:00:00,36.349998474121094,36.380001068115234,35.68000030517578,36.13999938964844,36.13999938964844,583500
2013-03-27 00:00:00,36.119998931884766,36.689998626708984,35.93000030517578,36.209999084472656,36.209999084472656,608500
2013-03-28 00:00:00,36.7400016784668,37.2400016784668,35.91999816894531,36.20000076293945,36.20000076293945,744100
2013-04-01 00:00:00,36.20000076293945,36.4900016784668,34.779998779296875,35.22999954223633,35.22999954223633,1391400
2013-04-02 00:00:00,36.040000915527344,36.060001373291016,35.31999969482422,35.709999084472656,35.709999084472656,839700
2013-04-03 00:00:00,35.63999938964844,35.810001373291016,33.95000076293945,34.529998779296875,34.529998779296875,1100600
2013-04-04 00:00:00,34.45000076293945,35.13999938964844,34.150001525878906,35.04999923706055,35.04999923706055,721100
2013-04-05 00:00:00,34.279998779296875,35.20000076293945,34.279998779296875,35.16999816894531,35.16999816894531,543800
2013-04-08 00:00:00,35.2400016784668,35.59000015258789,35.06999969482422,35.54999923706055,35.54999923706055,716200
2013-04-09 00:00:00,35.5099983215332,36.130001068115234,35.290000915527344,35.7599983215332,35.7599983215332,600600
2013-04-10 00:00:00,35.689998626708984,35.970001220703125,35.25,35.849998474121094,35.849998474121094,764900
2013-04-11 00:00:00,35.66999816894531,35.79999923706055,34.86000061035156,34.9900016784668,34.9900016784668,866900
2013-04-12 00:00:00,35.04999923706055,35.56999969482422,34.7599983215332,35.189998626708984,35.189998626708984,1170700
2013-04-15 00:00:00,34.97999954223633,35.540000915527344,34.63999938964844,34.939998626708984,34.939998626708984,740400
2013-04-16 00:00:00,35.040000915527344,36.939998626708984,34.95000076293945,36.349998474121094,36.349998474121094,1439100
2013-04-17 00:00:00,35.83000183105469,36.09000015258789,34.97999954223633,35.630001068115234,35.630001068115234,693600
2013-04-18 00:00:00,35.810001373291016,36.5099983215332,35.459999084472656,36.06999969482422,36.06999969482422,1248100
2013-04-19 00:00:00,36.310001373291016,37.849998474121094,36.11000061035156,36.290000915527344,36.290000915527344,1629200
2013-04-22 00:00:00,36.27000045776367,36.869998931884766,35.9900016784668,36.66999816894531,36.66999816894531,903100
2013-04-23 00:00:00,37.0,38.380001068115234,36.849998474121094,37.33000183105469,37.33000183105469,1934600
2013-04-24 00:00:00,37.5099983215332,38.209999084472656,37.41999816894531,37.619998931884766,37.619998931884766,1159800
2013-04-25 00:00:00,40.459999084472656,43.9900016784668,39.7599983215332,43.38999938964844,43.38999938964844,6029700
2013-04-26 00:00:00,43.099998474121094,43.29999923706055,41.849998474121094,42.5099983215332,42.5099983215332,2807700
2013-04-29 00:00:00,42.400001525878906,43.0099983215332,42.06999969482422,42.09000015258789,42.09000015258789,1030100
2013-04-30 00:00:00,41.959999084472656,41.970001220703125,40.27000045776367,40.959999084472656,40.959999084472656,1779900
2013-05-01 00:00:00,40.75,40.77000045776367,38.650001525878906,38.79999923706055,38.79999923706055,2944600
2013-05-02 00:00:00,39.709999084472656,40.16999816894531,38.70000076293945,39.13999938964844,39.13999938964844,1312000
2013-05-03 00:00:00,39.72999954223633,41.0,38.689998626708984,40.95000076293945,40.95000076293945,1527200
2013-05-06 00:00:00,41.0,41.0,39.95000076293945,40.400001525878906,40.400001525878906,723400
2013-05-07 00:00:00,40.58000183105469,40.58000183105469,39.0099983215332,39.52000045776367,39.52000045776367,1846400
2013-05-08 00:00:00,39.619998931884766,40.25,39.290000915527344,39.58000183105469,39.58000183105469,1440400
2013-05-09 00:00:00,39.2599983215332,39.599998474121094,38.52000045776367,38.849998474121094,38.849998474121094,1895100
2013-05-10 00:00:00,38.540000915527344,40.220001220703125,38.310001373291016,38.9900016784668,38.9900016784668,2527300
2013-05-13 00:00:00,39.220001220703125,40.13999938964844,39.04999923706055,39.470001220703125,39.470001220703125,1557800
2013-05-14 00:00:00,39.45000076293945,40.34000015258789,39.43000030517578,40.2400016784668,40.2400016784668,2498300
2013-05-15 00:00:00,40.08000183105469,40.97999954223633,40.029998779296875,40.529998779296875,40.529998779296875,2086900
2013-05-16 00:00:00,40.599998474121094,41.08000183105469,39.650001525878906,39.900001525878906,39.900001525878906,1867500
2013-05-17 00:00:00,39.75,40.47999954223633,39.439998626708984,40.38999938964844,40.38999938964844,1419200
2013-05-20 00:00:00,40.47999954223633,41.0,39.959999084472656,40.310001373291016,40.310001373291016,1829000
2013-05-21 00:00:00,40.130001068115234,40.38999938964844,39.2599983215332,40.040000915527344,40.040000915527344,1206000
2013-05-22 00:00:00,40.060001373291016,40.97999954223633,38.099998474121094,38.41999816894531,38.41999816894531,1375600
2013-05-23 00:00:00,37.720001220703125,38.2400016784668,36.5,37.650001525878906,37.650001525878906,1123600
2013-05-24 00:00:00,37.65999984741211,37.86000061035156,37.04999923706055,37.810001373291016,37.810001373291016,671400
2013-05-28 00:00:00,38.56999969482422,38.880001068115234,37.25,37.310001373291016,37.310001373291016,624400
2013-05-29 00:00:00,36.790000915527344,37.06999969482422,35.209999084472656,36.720001220703125,36.720001220703125,2483300
2013-05-30 00:00:00,36.84000015258789,37.66999816894531,36.61000061035156,36.77000045776367,36.77000045776367,1360400
2013-05-31 00:00:00,36.400001525878906,37.16999816894531,36.150001525878906,36.7599983215332,36.7599983215332,1115900
2013-06-03 00:00:00,36.540000915527344,36.77000045776367,35.90999984741211,36.75,36.75,1744600
2013-06-04 00:00:00,36.88999938964844,37.310001373291016,35.88999938964844,36.09000015258789,36.09000015258789,973200
2013-06-05 00:00:00,35.9900016784668,36.11000061035156,35.619998931884766,35.90999984741211,35.90999984741211,783900
2013-06-06 00:00:00,35.790000915527344,36.75,35.58000183105469,36.7400016784668,36.7400016784668,645800
2013-06-07 00:00:00,37.0,39.22999954223633,36.61000061035156,39.15999984741211,39.15999984741211,1598600
2013-06-10 00:00:00,39.34000015258789,39.7599983215332,38.95000076293945,39.650001525878906,39.650001525878906,1532100
2013-06-11 00:00:00,39.439998626708984,40.2400016784668,38.900001525878906,39.95000076293945,39.95000076293945,2812200
2013-06-12 00:00:00,40.34000015258789,40.4900016784668,38.22999954223633,38.369998931884766,38.369998931884766,2877500
2013-06-13 00:00:00,38.33000183105469,38.33000183105469,35.900001525878906,37.93000030517578,37.93000030517578,2042700
2013-06-14 00:00:00,37.91999816894531,38.29999923706055,37.2400016784668,37.25,37.25,645800
2013-06-17 00:00:00,37.7599983215332,38.18000030517578,37.459999084472656,38.040000915527344,38.040000915527344,812900
2013-06-18 00:00:00,38.369998931884766,38.439998626708984,37.22999954223633,37.66999816894531,37.66999816894531,1359900
2013-06-19 00:00:00,37.779998779296875,39.61000061035156,37.779998779296875,38.689998626708984,38.689998626708984,1614900
2013-06-20 00:00:00,38.310001373291016,38.52000045776367,37.779998779296875,38.33000183105469,38.33000183105469,1137100
2013-06-21 00:00:00,38.86000061035156,39.279998779296875,37.61000061035156,39.2400016784668,39.2400016784668,1677000
2013-06-24 00:00:00,38.91999816894531,40.02000045776367,38.119998931884766,39.43000030517578,39.43000030517578,1700600
2013-06-25 00:00:00,39.75,40.0099983215332,39.040000915527344,39.599998474121094,39.599998474121094,905800
2013-06-26 00:00:00,40.0,41.0,39.81999969482422,40.88999938964844,40.88999938964844,1638300
2013-06-27 00:00:00,41.0,41.400001525878906,40.189998626708984,40.93000030517578,40.93000030517578,2101700
2013-06-28 00:00:00,40.86000061035156,41.349998474121094,40.209999084472656,40.38999938964844,40.38999938964844,4739000
2013-07-01 00:00:00,40.209999084472656,41.400001525878906,39.83000183105469,40.790000915527344,40.790000915527344,1504500
2013-07-02 00:00:00,40.790000915527344,41.290000915527344,40.529998779296875,41.209999084472656,41.209999084472656,1036500
2013-07-03 00:00:00,40.93000030517578,41.81999969482422,40.93000030517578,41.7400016784668,41.7400016784668,1015100
2013-07-05 00:00:00,41.77000045776367,43.34000015258789,41.68000030517578,43.310001373291016,43.310001373291016,1393900
2013-07-08 00:00:00,43.13999938964844,44.0,42.790000915527344,42.869998931884766,42.869998931884766,1540300
