Date,Open,High,Low,Close,Adj Close,Volume
1972-06-01 00:00:00,0.6476716930493702,0.6565964596981027,0.6476716930493702,0.6553213596343994,0.6553213596343994,552000
1972-06-02 00:00:00,0.6553209040509844,0.6693453608567422,0.6553209040509844,0.6680704951286316,0.6680704951286316,396000
1972-06-05 00:00:00,0.666795354865408,0.666795354865408,0.6578708284202663,0.6655204892158508,0.6655204892158508,242400
1972-06-06 00:00:00,0.6655206285423564,0.6680705938244258,0.6578709661453178,0.6591458320617676,0.6591458320617676,448800
1972-06-07 00:00:00,0.6553207033903661,0.6553207033903661,0.650221008590326,0.6514958739280701,0.6514958739280701,578400
1972-06-08 00:00:00,0.6540462357360264,0.6604210331989783,0.6540462357360264,0.6578710675239563,0.6578710675239563,208800
1972-06-09 00:00:00,0.6565957842912962,0.6565957842912962,0.6527709549331897,0.654045820236206,0.654045820236206,21600
1972-06-12 00:00:00,0.6540463641285896,0.6565963303041826,0.6425718665122986,0.6425718665122986,0.6425718665122986,124800
1972-06-13 00:00:00,0.634922444820404,0.634922444820404,0.6170731416475601,0.634922444820404,0.634922444820404,276000
1972-06-14 00:00:00,0.638746896271081,0.6527713570395411,0.638746896271081,0.645121693611145,0.645121693611145,211200
1972-06-15 00:00:00,0.645121610049655,0.6604209349247522,0.6438465106772828,0.6476713418960571,0.6476713418960571,249600
1972-06-16 00:00:00,0.6476715010957645,0.6502214670181274,0.6476715010957645,0.6502214670181274,0.6502214670181274,309600
1972-06-19 00:00:00,0.6502214670181274,0.6514963332546947,0.6476715010957645,0.6502214670181274,0.6502214670181274,55200
1972-06-20 00:00:00,0.6502214670181274,0.6527714329404903,0.6489466007815602,0.6502214670181274,0.6502214670181274,192000
1972-06-21 00:00:00,0.6502213914136754,0.6514962575020076,0.645121693611145,0.645121693611145,0.645121693611145,223200
1972-06-22 00:00:00,0.6451213953693805,0.6451213953693805,0.6349217710304387,0.6374717354774475,0.6374717354774475,175200
1972-06-23 00:00:00,0.6374719974709774,0.6374719974709774,0.6234475374221802,0.6234475374221802,0.6234475374221802,141600
1972-06-26 00:00:00,0.6145228152724308,0.6145228152724308,0.5992234940079646,0.6068731546401978,0.6068731546401978,518400
1972-06-27 00:00:00,0.6106980622634637,0.615797758847475,0.6106980622634637,0.6119729280471802,0.6119729280471802,199200
1972-06-28 00:00:00,0.611972730859078,0.611972730859078,0.6068730359182758,0.610697865486145,0.610697865486145,93600
1972-06-29 00:00:00,0.6068731132472749,0.6068731132472749,0.6004983186721802,0.604323148727417,0.604323148727417,182400
1972-06-30 00:00:00,0.604323148727417,0.6119728088378906,0.604323148727417,0.604323148727417,0.604323148727417,410400
1972-07-03 00:00:00,0.604323148727417,0.604323148727417,0.5992234531368013,0.604323148727417,0.604323148727417,132000
1972-07-05 00:00:00,0.6068731907380699,0.610698021281694,0.6068731907380699,0.6094229221343994,0.6094229221343994,146400
1972-07-06 00:00:00,0.6119733249175741,0.6170730248087882,0.6119733249175741,0.6145232915878296,0.6145232915878296,962400
1972-07-07 00:00:00,0.619622545195862,0.6323719024658203,0.619622545195862,0.6323719024658203,0.6323719024658203,645600
1972-07-10 00:00:00,0.6323719859018377,0.6323719859018377,0.6298222541809082,0.6298222541809082,0.6298222541809082,580800
1972-07-11 00:00:00,0.6298221710813059,0.6323719024658203,0.62854707193992,0.6323719024658203,0.6323719024658203,132000
1972-07-12 00:00:00,0.6323719024658203,0.6336470016072063,0.6298221710813059,0.6323719024658203,0.6323719024658203,403200
1972-07-13 00:00:00,0.6323721232747079,0.6336472228613275,0.6272724252758605,0.6310972571372986,0.6310972571372986,2688000
1972-07-14 00:00:00,0.6310972571372986,0.6310972571372986,0.6247224595518316,0.6310972571372986,0.6310972571372986,127200
1972-07-17 00:00:00,0.6310970367735631,0.6323719024658203,0.6272722062476628,0.6323719024658203,0.6323719024658203,132000
1972-07-18 00:00:00,0.6323719254437821,0.6336470246315002,0.6298221939666202,0.6336470246315002,0.6336470246315002,427200
1972-07-19 00:00:00,0.6336469055314811,0.6387466009764052,0.63237180658343,0.6374717354774475,0.6374717354774475,100800
1972-07-20 00:00:00,0.6374718552963803,0.6387467210349611,0.6336470246315002,0.6336470246315002,0.6336470246315002,360000
1972-07-21 00:00:00,0.6336470016072063,0.6336470016072063,0.6298221710813059,0.6323719024658203,0.6323719024658203,612000
1972-07-24 00:00:00,0.6323720049171376,0.6323720049171376,0.6272723078727722,0.6272723078727722,0.6272723078727722,170400
1972-07-25 00:00:00,0.6272724465845781,0.6323721447566646,0.6247224807739258,0.6247224807739258,0.6247224807739258,136800
1972-07-26 00:00:00,0.6298227439635948,0.634922444820404,0.6298227439635948,0.634922444820404,0.634922444820404,388800
1972-07-27 00:00:00,0.6349221105673168,0.6349221105673168,0.6221727484124917,0.6247224807739258,0.6247224807739258,249600
1972-07-28 00:00:00,0.6247223448246115,0.6247223448246115,0.6196226477622986,0.6196226477622986,0.6196226477622986,244800
1972-07-31 00:00:00,0.6196227493367619,0.6208976154490364,0.617072783663007,0.6183478832244873,0.6183478832244873,249600
1972-08-01 00:00:00,0.6183481248685644,0.6183481248685644,0.6119733249175741,0.6145232915878296,0.6145232915878296,432000
1972-08-02 00:00:00,0.6145232915878296,0.6170730248087882,0.6106984583070948,0.6145232915878296,0.6145232915878296,196800
1972-08-03 00:00:00,0.6145229506999856,0.6196226477622986,0.6119729854442455,0.6196226477622986,0.6196226477622986,592800
1972-08-04 00:00:00,0.6196227059042527,0.625997502917195,0.6157978743863253,0.6234475374221802,0.6234475374221802,472800
1972-08-07 00:00:00,0.6234477038184801,0.6425718665122986,0.6196228712797165,0.6425718665122986,0.6425718665122986,924000
1972-08-08 00:00:00,0.6425716660458843,0.6527712941169739,0.6425716660458843,0.6527712941169739,0.6527712941169739,859200
1972-08-09 00:00:00,0.6527712335767824,0.6565960645675659,0.6502212684332076,0.6565960645675659,0.6565960645675659,916800
1972-08-10 00:00:00,0.6578711991168924,0.6667957305908203,0.6578711991168924,0.6667957305908203,0.6667957305908203,328800
1972-08-11 00:00:00,0.6680706833240038,0.6961193713876936,0.6680706833240038,0.6884697079658508,0.6884697079658508,1156800
1972-08-14 00:00:00,0.688469450731269,0.701218807187699,0.6808197901675883,0.6986690759658813,0.6986690759658813,4173600
1972-08-15 00:00:00,0.7012189594972239,0.7165182839477028,0.7012189594972239,0.712693452835083,0.712693452835083,1694400
1972-08-16 00:00:00,0.7114185281893946,0.7114185281893946,0.6935692399883326,0.7088685631752014,0.7088685631752014,1792800
1972-08-17 00:00:00,0.721618306236267,0.7445672958326586,0.721618306236267,0.7381924986839294,0.7381924986839294,2174400
1972-08-18 00:00:00,0.7381920435852147,0.7547662258148193,0.7381920435852147,0.7547662258148193,0.7547662258148193,1274400
1972-08-21 00:00:00,0.7547667428407294,0.7687912041490729,0.7471170791178531,0.7573167085647583,0.7573167085647583,1682400
1972-08-22 00:00:00,0.7624158906182152,0.7853648662567139,0.7624158906182152,0.7853648662567139,0.7853648662567139,1960800
1972-08-23 00:00:00,0.785364653444181,0.7904645800590515,0.7777149969708644,0.7904645800590515,0.7904645800590515,1411200
1972-08-24 00:00:00,0.790464698020544,0.7930144282594879,0.7802650767176968,0.7866398692131042,0.7866398692131042,1303200
1972-08-25 00:00:00,0.792600691318512,0.7964545030506636,0.7784699698946224,0.792600691318512,0.792600691318512,1353600
1972-08-28 00:00:00,0.7926010187112495,0.8003086453592744,0.7733319520911875,0.7797548174858093,0.7797548174858093,1058400
1972-08-29 00:00:00,0.779755105968187,0.779755105968187,0.7681936617188159,0.7733322381973267,0.7733322381973267,669600
1972-08-30 00:00:00,0.7733317045465775,0.7964545770889866,0.7720469437044283,0.7938852906227112,0.7938852906227112,1022400
1972-08-31 00:00:00,0.7938859408523324,0.8067319132691138,0.7926014141761191,0.804162859916687,0.804162859916687,856800
1972-09-01 00:00:00,0.804162859916687,0.8093012018397564,0.804162859916687,0.804162859916687,0.804162859916687,292800
1972-09-05 00:00:00,0.8028779360242196,0.8028779360242196,0.7938857806686567,0.800308883190155,0.800308883190155,384000
1972-09-06 00:00:00,0.800308883190155,0.800308883190155,0.7938857806686567,0.800308883190155,0.800308883190155,511200
1972-09-07 00:00:00,0.8003087935322201,0.8041626075697458,0.7977395057678223,0.7977395057678223,0.7977395057678223,432000
1972-09-08 00:00:00,0.7990236000725173,0.8015928864479065,0.7990236000725173,0.8015928864479065,0.8015928864479065,285600
1972-09-11 00:00:00,0.8015926285620896,0.8015926285620896,0.7951695322990417,0.7951695322990417,0.7951695322990417,256800
1972-09-12 00:00:00,0.7938856566795195,0.7938856566795195,0.7553475180057564,0.763055145740509,0.763055145740509,765600
1972-09-13 00:00:00,0.7630552189409291,0.7694783210754395,0.760485931043494,0.7694783210754395,0.7694783210754395,770400
1972-09-14 00:00:00,0.770762547924744,0.775900886504888,0.770762547924744,0.7746163606643677,0.7746163606643677,314400
1972-09-15 00:00:00,0.7746166616521553,0.7746166616521553,0.7681935595176449,0.7694783210754395,0.7694783210754395,283200
1972-09-18 00:00:00,0.768192913473116,0.768192913473116,0.7604852914810181,0.7604852914810181,0.7604852914810181,388800
