Date,Open,High,Low,Close,Adj Close,Volume
2001-07-19 00:00:00,10.607225466747767,10.740693568522543,10.53697867428332,10.656397819519043,10.656397819519043,34994300
2001-07-20 00:00:00,10.57210206963212,10.57210206963212,10.396485758408739,10.5440034866333,10.5440034866333,9238500
2001-07-23 00:00:00,10.536978721618652,10.544003534881266,10.220869493954705,10.536978721618652,10.536978721618652,7501000
2001-07-24 00:00:00,10.501857820650876,10.51590745051454,10.32624146689443,10.43863582611084,10.43863582611084,3537300
2001-07-25 00:00:00,10.326238591687048,10.50185489654541,10.291115196730768,10.50185489654541,10.50185489654541,4208100
2001-07-26 00:00:00,10.501853457013567,10.529952035142397,10.185744285583496,10.185744285583496,10.185744285583496,6335300
2001-07-27 00:00:00,10.19277286529541,10.248970042326029,10.185748050685785,10.19277286529541,10.19277286529541,3524000
2001-07-30 00:00:00,10.185749484545513,10.382439631840974,10.185749484545513,10.326242446899414,10.326242446899414,3654300
2001-07-31 00:00:00,10.333265232977679,10.544004970079525,10.25599428634037,10.508881568908691,10.508881568908691,1429000
2001-08-01 00:00:00,10.536982320970106,10.888215065002441,10.46673550419432,10.888215065002441,10.888215065002441,2087900
2001-08-02 00:00:00,10.817964553833008,10.888211346619132,10.607225515320767,10.817964553833008,10.817964553833008,1717400
2001-08-03 00:00:00,10.817967510553652,10.817967510553652,10.522931972090985,10.642351150512695,10.642351150512695,983600
2001-08-06 00:00:00,10.642347187406738,10.691520205454465,10.551027303724531,10.607224464416504,10.607224464416504,777400
2001-08-07 00:00:00,10.60722913774589,10.923338473390334,10.60722913774589,10.888215065002441,10.888215065002441,788900
2001-08-08 00:00:00,10.81796455289259,10.958458138452624,10.536978721618652,10.536978721618652,10.536978721618652,2190300
2001-08-09 00:00:00,10.572105729357999,10.888215065002441,10.536982320970106,10.888215065002441,10.888215065002441,928000
2001-08-10 00:00:00,10.817966052572425,10.817966052572425,10.621275943413787,10.670448303222656,10.670448303222656,703300
2001-08-13 00:00:00,10.642348192167633,10.775816963854318,10.466731880944254,10.5440034866333,10.5440034866333,1770400
2001-08-14 00:00:00,10.572105633461208,10.579130449059724,10.291119038830116,10.326242446899414,10.326242446899414,1000800
2001-08-15 00:00:00,10.36136483497791,10.466734378889754,10.326241430366224,10.389463424682617,10.389463424682617,530900
2001-08-16 00:00:00,10.382436831057818,10.382436831057818,9.869637489318848,9.869637489318848,9.869637489318848,1522700
2001-08-17 00:00:00,9.876664452455092,10.396488721025557,9.764269418508306,10.199798583984375,10.199798583984375,2342400
2001-08-20 00:00:00,10.255996381699978,10.782845497131348,10.17872474935247,10.782845497131348,10.782845497131348,1434900
2001-08-21 00:00:00,10.71259352840065,10.958456598661,10.544002053325366,10.860111236572266,10.860111236572266,1038200
2001-08-22 00:00:00,10.761771100742656,10.810944140628505,10.382439762646392,10.7758207321167,10.7758207321167,829000
2001-08-23 00:00:00,10.85309079951805,10.85309079951805,10.712597846984863,10.712597846984863,10.712597846984863,470000
2001-08-24 00:00:00,10.712595034576887,10.874161720092681,10.536978722534643,10.817964553833008,10.817964553833008,689000
2001-08-27 00:00:00,10.874162673950195,10.993581830207951,10.81796550276103,10.874162673950195,10.874162673950195,827700
2001-08-28 00:00:00,10.832016573766584,10.94441093112022,10.712597401597542,10.789868354797363,10.789868354797363,736900
2001-08-29 00:00:00,10.74069356762503,10.75474319408597,10.53697867340283,10.5440034866333,10.5440034866333,397400
2001-08-30 00:00:00,10.431608776555889,10.565076873482106,10.431608776555889,10.50185489654541,10.50185489654541,640100
2001-08-31 00:00:00,10.536977858498025,10.607224645523882,10.466731071472168,10.466731071472168,10.466731071472168,3337900
2001-09-04 00:00:00,10.536981883722547,10.993584164047885,10.536981883722547,10.803918838500977,10.803918838500977,1068600
2001-09-05 00:00:00,10.803915645865276,10.803915645865276,10.466731976866285,10.473756790161133,10.473756790161133,1053200
2001-09-06 00:00:00,10.361360566369418,10.544001659168284,10.115497505299949,10.185744285583496,10.185744285583496,1384500
2001-09-07 00:00:00,10.150625547281638,10.284094357002024,10.080379404728559,10.199798583984375,10.199798583984375,1408500
2001-09-10 00:00:00,10.241946063994753,10.649375965695913,10.220872288368348,10.642351150512695,10.642351150512695,622100
2001-09-17 00:00:00,10.635324096550862,10.635324096550862,10.164672326767874,10.255992889404297,10.255992889404297,1934300
2001-09-18 00:00:00,10.255995330099369,10.536981228215835,10.080378976295773,10.220871925354004,10.220871925354004,902800
2001-09-19 00:00:00,10.255992641309133,10.319213949368333,9.63782315759377,9.799389839172363,9.799389839172363,2415400
2001-09-20 00:00:00,9.76426560641871,9.76426560641871,9.019652900507156,9.096923828125,9.096923828125,3498900
2001-09-21 00:00:00,9.026679138675236,9.132048662971048,8.54197771909907,8.956432342529297,8.956432342529297,2051800
2001-09-24 00:00:00,9.132049071168163,9.328739171276387,9.096925671525199,9.272541999816895,9.272541999816895,1964200
2001-09-25 00:00:00,9.272543009160456,9.272543009160456,8.921310314344355,8.991557121276855,8.991557121276855,1827300
2001-09-26 00:00:00,8.991559412622284,9.103953796417514,8.570079803466797,8.570079803466797,8.570079803466797,3327200
2001-09-27 00:00:00,8.612225630951034,8.612225630951034,8.155622736696133,8.324214935302734,8.324214935302734,2347500
2001-09-28 00:00:00,8.499830177349983,9.44815790578158,8.499830177349983,8.956432342529297,8.956432342529297,2844000
2001-10-01 00:00:00,8.886185121064194,9.132048225884148,8.886185121064194,8.921308517456055,8.921308517456055,878800
2001-10-02 00:00:00,8.815941376426705,8.921310924104125,8.513881023864009,8.837015151977539,8.837015151977539,1900400
2001-10-03 00:00:00,8.865110375348479,9.174195425665834,8.851061420292048,9.096923828125,9.096923828125,2539400
2001-10-04 00:00:00,9.110974777000102,9.69402089990741,9.110974777000102,9.476256370544434,9.476256370544434,3108500
2001-10-05 00:00:00,9.48328156160472,9.651873073029478,9.356837593074594,9.518404960632324,9.518404960632324,2172300
2001-10-08 00:00:00,9.553529064897901,9.616750383906822,9.29361629486084,9.29361629486084,9.29361629486084,576100
2001-10-09 00:00:00,9.469236404464192,9.694025862410403,9.39899024316879,9.413039207458496,9.413039207458496,1601100
2001-10-10 00:00:00,9.377912494213456,9.658898360363873,9.342789093463868,9.602701187133789,9.602701187133789,1700400
2001-10-11 00:00:00,10.888213296182812,10.888213296182812,10.326240863040352,10.649374961853027,10.649374961853027,4214100
2001-10-12 00:00:00,10.719621475420801,11.625801086425781,10.719621475420801,11.625801086425781,11.625801086425781,5193300
2001-10-15 00:00:00,11.59770365635216,12.60925418496897,11.59770365635216,12.293144226074219,12.293144226074219,3277900
2001-10-16 00:00:00,12.398512661449232,12.679498522192011,11.871663670114168,12.258020401000977,12.258020401000977,1996000
2001-10-17 00:00:00,12.398513047526205,12.461735035642782,11.836541308541424,11.927861213684082,11.927861213684082,1877100
2001-10-18 00:00:00,11.927860074228871,11.927860074228871,11.667948672219824,11.731170654296875,11.731170654296875,942000
2001-10-19 00:00:00,11.731168807890755,11.836538314819336,11.618774488520806,11.836538314819336,11.836538314819336,2062500
2001-10-22 00:00:00,11.94191153390067,12.342316588603094,11.920837090025557,12.293144226074219,12.293144226074219,469600
2001-10-23 00:00:00,12.293142123987398,12.454708813196724,12.13157543477807,12.37743854522705,12.37743854522705,915400
2001-10-24 00:00:00,12.419586276709994,12.475783445117662,12.342314667707134,12.4617338180542,12.4617338180542,472600
2001-10-25 00:00:00,12.4617338180542,12.46875863158593,12.033229571541876,12.4617338180542,12.4617338180542,265100
2001-10-26 00:00:00,12.433635712771432,12.489832880315813,12.293142123987398,12.37743854522705,12.37743854522705,566500
2001-10-29 00:00:00,12.447683379007348,12.454708192080838,12.222894720040024,12.328264236450195,12.328264236450195,616200
2001-10-30 00:00:00,12.258018586931586,12.26504206004526,12.047278217677354,12.187771797180176,12.187771797180176,574700
2001-10-31 00:00:00,12.236947087487561,12.363391071443974,12.012158378163443,12.342316627502441,12.342316627502441,718600
2001-11-01 00:00:00,12.307191880310723,13.058829506566614,12.307191880310723,12.862138748168945,12.862138748168945,1089900
2001-11-02 00:00:00,12.995606461616413,13.417085858070482,12.714620643929054,12.819990158081055,12.819990158081055,2372800
2001-11-05 00:00:00,12.8199929886498,12.83404261759775,12.482809932977206,12.71462345123291,12.71462345123291,1552700
2001-11-06 00:00:00,12.630330136948775,12.630330136948775,12.187777434553482,12.623305320739746,12.623305320739746,562600
2001-11-07 00:00:00,12.630326019739483,13.276594161987305,12.616276391901296,13.276594161987305,13.276594161987305,1987000
