Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00,0.26980429887771606,0.2766062401169311,0.26980429887771606,0.26980429887771606,0.26980429887771606,217600
1980-03-18 00:00:00,0.26980447297189036,0.2720715979049946,0.26300254464149475,0.26300254464149475,0.26300254464149475,272000
1980-03-19 00:00:00,0.26300254464149475,0.26526966957459897,0.26073541970839054,0.26300254464149475,0.26300254464149475,777600
1980-03-20 00:00:00,0.26300254464149475,0.2675373653366325,0.26300254464149475,0.26300254464149475,0.26300254464149475,2105600
1980-03-21 00:00:00,0.26300259311280616,0.265269718463741,0.258468359708786,0.258468359708786,0.258468359708786,348800
1980-03-24 00:00:00,0.2539334098498026,0.2539334098498026,0.24486435949802396,0.244864359498024,0.244864359498024,252800
1980-03-25 00:00:00,0.2471315048537821,0.24939920008182526,0.2471315048537821,0.24939920008182526,0.24939920008182526,252800
1980-03-26 00:00:00,0.24939920008182526,0.25166630718323124,0.2471315048537821,0.24939920008182526,0.24939920008182526,396800
1980-03-27 00:00:00,0.24939916174500007,0.24939916174500007,0.24713146686553958,0.24713146686553955,0.24713146686553955,112000
1980-03-28 00:00:00,0.24713166783202367,0.2493993645555661,0.24259741604328156,0.24259741604328156,0.24259741604328156,1651200
1980-03-31 00:00:00,0.24259725605528557,0.25166630718323124,0.24259725605528557,0.24939920008182526,0.24939920008182526,134400
1980-04-01 00:00:00,0.2539335381778818,0.258468359708786,0.2539335381778818,0.258468359708786,0.258468359708786,134400
1980-04-02 00:00:00,0.2630025348958747,0.26980446297422334,0.2630025348958747,0.26753735542297363,0.26753735542297363,102400
1980-04-03 00:00:00,0.26980438634814163,0.27207151055336,0.26980438634814163,0.27207151055336,0.27207151055336,608000
1980-04-07 00:00:00,0.27207159017550153,0.27660641074180603,0.27207159017550153,0.27660641074180603,0.27660641074180603,89600
1980-04-08 00:00:00,0.27207151055336,0.27207151055336,0.26980438634814163,0.27207151055336,0.27207151055336,156800
1980-04-09 00:00:00,0.2720716859690446,0.2811407421680127,0.2720716859690446,0.27433881163597107,0.27433881163597107,755200
1980-04-10 00:00:00,0.2766064129813604,0.2856754660606384,0.2766064129813604,0.2856754660606384,0.2856754660606384,195200
1980-04-11 00:00:00,0.2856754214891819,0.2902096532580022,0.2856754214891819,0.2879425287246704,0.2879425287246704,464000
1980-04-14 00:00:00,0.287942573649844,0.287942573649844,0.2856754660606384,0.2856754660606384,0.2856754660606384,124800
1980-04-15 00:00:00,0.28567544328065536,0.28567544328065536,0.2834077477455139,0.2834077477455139,0.2834077477455139,73600
1980-04-16 00:00:00,0.28340778024541224,0.28340778024541224,0.27887353031290685,0.28114065527915955,0.28114065527915955,233600
1980-04-17 00:00:00,0.27207151055336,0.27207151055336,0.27207151055336,0.27207151055336,0.27207151055336,131200
1980-04-18 00:00:00,0.2720715878233187,0.2720715878233187,0.26753735542297363,0.26753735542297363,0.26753735542297363,134400
