Date,Open,High,Low,Close,Adj Close,Volume
1972-08-24 00:00:00,1.2353994846343994,1.2353994846343994,1.2353994846343994,1.2353994846343994,1.2353994846343994,0
1972-08-25 00:00:00,1.2353994846343994,1.2353994846343994,1.2353994846343994,1.2353994846343994,1.2353994846343994,0
1972-08-28 00:00:00,1.2353994846343994,1.2353994846343994,1.2353994846343994,1.2353994846343994,1.2353994846343994,0
1972-08-29 00:00:00,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,0
1972-08-30 00:00:00,1.2863157987594604,1.2863157987594604,1.2863157987594604,1.2863157987594604,1.2863157987594604,0
1972-08-31 00:00:00,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,0
1972-09-01 00:00:00,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,0
1972-09-05 00:00:00,1.30507493019104,1.30507493019104,1.30507493019104,1.30507493019104,1.30507493019104,0
1972-09-06 00:00:00,1.262198805809021,1.262198805809021,1.262198805809021,1.262198805809021,1.262198805809021,0
1972-09-07 00:00:00,1.2648773193359375,1.2648773193359375,1.2648773193359375,1.2648773193359375,1.2648773193359375,0
1972-09-08 00:00:00,1.2380797863006592,1.2380797863006592,1.2380797863006592,1.2380797863006592,1.2380797863006592,0
1972-09-11 00:00:00,1.2032417058944702,1.2032417058944702,1.2032417058944702,1.2032417058944702,1.2032417058944702,0
1972-09-12 00:00:00,1.173763394355774,1.173763394355774,1.173763394355774,1.173763394355774,1.173763394355774,0
1972-09-13 00:00:00,1.2005614042282104,1.2005614042282104,1.2005614042282104,1.2005614042282104,1.2005614042282104,0
1972-09-14 00:00:00,1.2112799882888794,1.2112799882888794,1.2112799882888794,1.2112799882888794,1.2112799882888794,0
1972-09-15 00:00:00,1.2139610052108765,1.2139610052108765,1.2139610052108765,1.2139610052108765,1.2139610052108765,0
1972-09-18 00:00:00,1.2300400733947754,1.2300400733947754,1.2300400733947754,1.2300400733947754,1.2300400733947754,0
1972-09-19 00:00:00,1.2407594919204712,1.2407594919204712,1.2407594919204712,1.2407594919204712,1.2407594919204712,0
1972-09-20 00:00:00,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,0
1972-09-21 00:00:00,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,0
1972-09-22 00:00:00,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,0
1972-09-25 00:00:00,1.2407594919204712,1.2407594919204712,1.2407594919204712,1.2407594919204712,1.2407594919204712,0
1972-09-26 00:00:00,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,0
1972-09-27 00:00:00,1.3318734169006348,1.3318734169006348,1.3318734169006348,1.3318734169006348,1.3318734169006348,0
1972-09-28 00:00:00,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,0
1972-09-29 00:00:00,1.3211538791656494,1.3211538791656494,1.3211538791656494,1.3211538791656494,1.3211538791656494,0
1972-10-02 00:00:00,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,0
1972-10-03 00:00:00,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,0
1972-10-04 00:00:00,1.3211538791656494,1.3211538791656494,1.3211538791656494,1.3211538791656494,1.3211538791656494,0
1972-10-05 00:00:00,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,0
1972-10-06 00:00:00,1.275597333908081,1.275597333908081,1.275597333908081,1.275597333908081,1.275597333908081,0
1972-10-09 00:00:00,1.299715280532837,1.299715280532837,1.299715280532837,1.299715280532837,1.299715280532837,0
1972-10-10 00:00:00,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,0
1972-10-11 00:00:00,1.2380797863006592,1.2380797863006592,1.2380797863006592,1.2380797863006592,1.2380797863006592,0
1972-10-12 00:00:00,1.2353994846343994,1.2353994846343994,1.2353994846343994,1.2353994846343994,1.2353994846343994,0
1972-10-13 00:00:00,1.222000241279602,1.222000241279602,1.222000241279602,1.222000241279602,1.222000241279602,0
1972-10-16 00:00:00,1.2112799882888794,1.2112799882888794,1.2112799882888794,1.2112799882888794,1.2112799882888794,0
1972-10-17 00:00:00,1.2434383630752563,1.2434383630752563,1.2434383630752563,1.2434383630752563,1.2434383630752563,0
1972-10-18 00:00:00,1.2916758060455322,1.2916758060455322,1.2916758060455322,1.2916758060455322,1.2916758060455322,0
1972-10-19 00:00:00,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,0
1972-10-20 00:00:00,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,0
1972-10-23 00:00:00,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,0
1972-10-24 00:00:00,1.3184746503829956,1.3184746503829956,1.3184746503829956,1.3184746503829956,1.3184746503829956,0
1972-10-25 00:00:00,1.3184746503829956,1.3184746503829956,1.3184746503829956,1.3184746503829956,1.3184746503829956,0
1972-10-26 00:00:00,1.3184746503829956,1.3184746503829956,1.3184746503829956,1.3184746503829956,1.3184746503829956,0
1972-10-27 00:00:00,1.3157950639724731,1.3157950639724731,1.3157950639724731,1.3157950639724731,1.3157950639724731,0
1972-10-30 00:00:00,1.3211538791656494,1.3211538791656494,1.3211538791656494,1.3211538791656494,1.3211538791656494,0
1972-10-31 00:00:00,1.3184746503829956,1.3184746503829956,1.3184746503829956,1.3184746503829956,1.3184746503829956,0
1972-11-01 00:00:00,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,0
1972-11-02 00:00:00,1.30507493019104,1.30507493019104,1.30507493019104,1.30507493019104,1.30507493019104,0
1972-11-03 00:00:00,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,0
1972-11-06 00:00:00,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,0
1972-11-08 00:00:00,1.3693909645080566,1.3693909645080566,1.3693909645080566,1.3693909645080566,1.3693909645080566,0
1972-11-09 00:00:00,1.3667110204696655,1.3667110204696655,1.3667110204696655,1.3667110204696655,1.3667110204696655,0
1972-11-10 00:00:00,1.3693909645080566,1.3693909645080566,1.3693909645080566,1.3693909645080566,1.3693909645080566,0
1972-11-13 00:00:00,1.3935085535049438,1.3935085535049438,1.3935085535049438,1.3935085535049438,1.3935085535049438,0
1972-11-14 00:00:00,1.3935085535049438,1.3935085535049438,1.3935085535049438,1.3935085535049438,1.3935085535049438,0
1972-11-15 00:00:00,1.3667110204696655,1.3667110204696655,1.3667110204696655,1.3667110204696655,1.3667110204696655,0
1972-11-16 00:00:00,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,0
1972-11-17 00:00:00,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,0
1972-11-20 00:00:00,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,0
1972-11-21 00:00:00,1.3157950639724731,1.3157950639724731,1.3157950639724731,1.3157950639724731,1.3157950639724731,0
1972-11-22 00:00:00,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,0
1972-11-24 00:00:00,1.3479517698287964,1.3479517698287964,1.3479517698287964,1.3479517698287964,1.3479517698287964,0
1972-11-27 00:00:00,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,0
1972-11-28 00:00:00,1.3184746503829956,1.3184746503829956,1.3184746503829956,1.3184746503829956,1.3184746503829956,0
1972-11-29 00:00:00,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,0
1972-11-30 00:00:00,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,0
1972-12-01 00:00:00,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,0
1972-12-04 00:00:00,1.3693909645080566,1.3693909645080566,1.3693909645080566,1.3693909645080566,1.3693909645080566,0
1972-12-05 00:00:00,1.3747507333755493,1.3747507333755493,1.3747507333755493,1.3747507333755493,1.3747507333755493,0
1972-12-06 00:00:00,1.3693909645080566,1.3693909645080566,1.3693909645080566,1.3693909645080566,1.3693909645080566,0
1972-12-07 00:00:00,1.3693909645080566,1.3693909645080566,1.3693909645080566,1.3693909645080566,1.3693909645080566,0
1972-12-08 00:00:00,1.3613510131835938,1.3613510131835938,1.3613510131835938,1.3613510131835938,1.3613510131835938,0
1972-12-11 00:00:00,1.3559918403625488,1.3559918403625488,1.3559918403625488,1.3559918403625488,1.3559918403625488,0
1972-12-12 00:00:00,1.3479517698287964,1.3479517698287964,1.3479517698287964,1.3479517698287964,1.3479517698287964,0
1972-12-13 00:00:00,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,0
1972-12-14 00:00:00,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,0
1972-12-15 00:00:00,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,0
1972-12-18 00:00:00,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,0
1972-12-19 00:00:00,1.3479517698287964,1.3479517698287964,1.3479517698287964,1.3479517698287964,1.3479517698287964,0
1972-12-20 00:00:00,1.3586716651916504,1.3586716651916504,1.3586716651916504,1.3586716651916504,1.3586716651916504,0
1972-12-21 00:00:00,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,0
1972-12-22 00:00:00,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,0
1972-12-26 00:00:00,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,0
1972-12-27 00:00:00,1.3667110204696655,1.3667110204696655,1.3667110204696655,1.3667110204696655,1.3667110204696655,0
1972-12-29 00:00:00,1.3881502151489258,1.3881502151489258,1.3881502151489258,1.3881502151489258,1.3881502151489258,0
1973-01-02 00:00:00,1.4015487432479858,1.4015487432479858,1.4015487432479858,1.4015487432479858,1.4015487432479858,0
1973-01-03 00:00:00,1.460505723953247,1.460505723953247,1.460505723953247,1.460505723953247,1.460505723953247,0
1973-01-04 00:00:00,1.4658647775650024,1.4658647775650024,1.4658647775650024,1.4658647775650024,1.4658647775650024,0
1973-01-05 00:00:00,1.4631849527359007,1.4631849527359007,1.4631849527359007,1.4631849527359009,1.4631849527359009,0
1973-01-08 00:00:00,1.4524658918380737,1.4524658918380737,1.4524658918380737,1.4524658918380737,1.4524658918380737,0
1973-01-09 00:00:00,1.4417457580566406,1.4417457580566406,1.4417457580566406,1.4417457580566406,1.4417457580566406,0
1973-01-10 00:00:00,1.4256678819656372,1.4256678819656372,1.4256678819656372,1.4256678819656372,1.4256678819656372,0
1973-01-11 00:00:00,1.4471062421798706,1.4471062421798706,1.4471062421798706,1.4471062421798706,1.4471062421798706,0
1973-01-12 00:00:00,1.4524658918380737,1.4524658918380737,1.4524658918380737,1.4524658918380737,1.4524658918380737,0
1973-01-15 00:00:00,1.4471062421798706,1.4471062421798706,1.4471062421798706,1.4471062421798706,1.4471062421798706,0
1973-01-16 00:00:00,1.4471062421798706,1.4471062421798706,1.4471062421798706,1.4471062421798706,1.4471062421798706,0
1973-01-17 00:00:00,1.4417457580566406,1.4417457580566406,1.4417457580566406,1.4417457580566406,1.4417457580566406,0
1973-01-18 00:00:00,1.4658647775650024,1.4658647775650024,1.4658647775650024,1.4658647775650024,1.4658647775650024,0
1973-01-19 00:00:00,1.4926620721817017,1.4926620721817017,1.4926620721817017,1.4926620721817017,1.4926620721817017,0
1973-01-22 00:00:00,1.47658371925354,1.47658371925354,1.47658371925354,1.47658371925354,1.47658371925354,0
1973-01-23 00:00:00,1.47658371925354,1.47658371925354,1.47658371925354,1.47658371925354,1.47658371925354,0
1973-01-24 00:00:00,1.4095878601074219,1.4095878601074219,1.4095878601074219,1.4095878601074219,1.4095878601074219,0
1973-01-26 00:00:00,1.3881502151489258,1.3881502151489258,1.3881502151489258,1.3881502151489258,1.3881502151489258,0
1973-01-29 00:00:00,1.3533121347427368,1.3533121347427368,1.3533121347427368,1.3533121347427368,1.3533121347427368,0
1973-01-30 00:00:00,1.3667110204696655,1.3667110204696655,1.3667110204696655,1.3667110204696655,1.3667110204696655,0
1973-01-31 00:00:00,1.3479517698287964,1.3479517698287964,1.3479517698287964,1.3479517698287964,1.3479517698287964,0
1973-02-01 00:00:00,1.302395224571228,1.302395224571228,1.302395224571228,1.302395224571228,1.302395224571228,0
1973-02-02 00:00:00,1.3131142854690552,1.3131142854690552,1.3131142854690552,1.3131142854690552,1.3131142854690552,0
1973-02-05 00:00:00,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,0
1973-02-06 00:00:00,1.3479517698287964,1.3479517698287964,1.3479517698287964,1.3479517698287964,1.3479517698287964,0
1973-02-07 00:00:00,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,0
1973-02-08 00:00:00,1.3452730178833008,1.3452730178833008,1.3452730178833008,1.3452730178833008,1.3452730178833008,0
1973-02-09 00:00:00,1.372070550918579,1.372070550918579,1.372070550918579,1.372070550918579,1.372070550918579,0
1973-02-12 00:00:00,1.372070550918579,1.372070550918579,1.372070550918579,1.372070550918579,1.372070550918579,0
1973-02-13 00:00:00,1.3827906847000122,1.3827906847000122,1.3827906847000122,1.3827906847000122,1.3827906847000122,0
1973-02-14 00:00:00,1.3425930738449097,1.3425930738449097,1.3425930738449097,1.3425930738449097,1.3425930738449097,0
1973-02-15 00:00:00,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,1.3399131298065186,0
1973-02-16 00:00:00,1.3425930738449097,1.3425930738449097,1.3425930738449097,1.3425930738449097,1.3425930738449097,0
1973-02-20 00:00:00,1.3586716651916504,1.3586716651916504,1.3586716651916504,1.3586716651916504,1.3586716651916504,0
1973-02-21 00:00:00,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,988022
1973-02-22 00:00:00,1.3184746503829956,1.3184746503829956,1.3184746503829956,1.3184746503829956,1.3184746503829956,925882
1973-02-23 00:00:00,1.2407594919204712,1.2407594919204712,1.2407594919204712,1.2407594919204712,1.2407594919204712,1287847
1973-02-26 00:00:00,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,1151139
1973-02-27 00:00:00,1.2648773193359375,1.2648773193359375,1.2648773193359375,1.2648773193359375,1.2648773193359375,2019542
1973-02-28 00:00:00,1.299715280532837,1.299715280532837,1.299715280532837,1.299715280532837,1.299715280532837,1617187
1973-03-01 00:00:00,1.275597333908081,1.275597333908081,1.275597333908081,1.275597333908081,1.275597333908081,1236581
1973-03-02 00:00:00,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,4270555
1973-03-05 00:00:00,1.2863157987594604,1.2863157987594604,1.2863157987594604,1.2863157987594604,1.2863157987594604,1328237
1973-03-06 00:00:00,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,1.3077552318572998,1231921
1973-03-07 00:00:00,1.3265141248703003,1.3265141248703003,1.3265141248703003,1.3265141248703003,1.3265141248703003,1432322
1973-03-08 00:00:00,1.3211538791656494,1.3211538791656494,1.3211538791656494,1.3211538791656494,1.3211538791656494,1603206
1973-03-09 00:00:00,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,1.329194188117981,1130944
1973-03-12 00:00:00,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,1.3345532417297363,1264544
1973-03-13 00:00:00,1.3479517698287964,1.3479517698287964,1.3479517698287964,1.3479517698287964,1.3479517698287964,1311149
1973-03-14 00:00:00,1.3533121347427368,1.3533121347427368,1.3533121347427368,1.3533121347427368,1.3533121347427368,778301
1973-03-15 00:00:00,1.3559918403625488,1.3559918403625488,1.3559918403625488,1.3559918403625488,1.3559918403625488,699072
1973-03-16 00:00:00,1.3452730178833008,1.3452730178833008,1.3452730178833008,1.3452730178833008,1.3452730178833008,686644
1973-03-19 00:00:00,1.3265141248703003,1.3265141248703003,1.3265141248703003,1.3265141248703003,1.3265141248703003,952292
1973-03-20 00:00:00,1.3131142854690552,1.3131142854690552,1.3131142854690552,1.3131142854690552,1.3131142854690552,1584564
1973-03-21 00:00:00,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,1753895
1973-03-22 00:00:00,1.2300400733947754,1.2300400733947754,1.2300400733947754,1.2300400733947754,1.2300400733947754,1270758
1973-03-23 00:00:00,1.2514785528182983,1.2514785528182983,1.2514785528182983,1.2514785528182983,1.2514785528182983,1447856
1973-03-26 00:00:00,1.227360486984253,1.227360486984253,1.227360486984253,1.227360486984253,1.227360486984253,1843997
1973-03-27 00:00:00,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,1427661
1973-03-28 00:00:00,1.2675576210021973,1.2675576210021973,1.2675576210021973,1.2675576210021973,1.2675576210021973,1396591
1973-03-29 00:00:00,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,1.2809560298919678,1247456
1973-03-30 00:00:00,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,705286
1973-04-02 00:00:00,1.1871626377105713,1.1871626377105713,1.1871626377105713,1.1871626377105713,1.1871626377105713,1149586
1973-04-03 00:00:00,1.1576848030090332,1.1576848030090332,1.1576848030090332,1.1576848030090332,1.1576848030090332,2022649
1973-04-04 00:00:00,1.0906894207000732,1.0906894207000732,1.0906894207000732,1.0906894207000732,1.0906894207000732,1635829
1973-04-05 00:00:00,1.104088544845581,1.104088544845581,1.104088544845581,1.104088544845581,1.104088544845581,1997793
1973-04-06 00:00:00,1.1603634357452393,1.1603634357452393,1.1603634357452393,1.1603634357452393,1.1603634357452393,1276972
1973-04-09 00:00:00,1.1871626377105713,1.1871626377105713,1.1871626377105713,1.1871626377105713,1.1871626377105713,907241
1973-04-10 00:00:00,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,1.254158616065979,1093660
1973-04-11 00:00:00,1.2246809005737305,1.2246809005737305,1.2246809005737305,1.2246809005737305,1.2246809005737305,1211725
1973-04-12 00:00:00,1.2353994846343994,1.2353994846343994,1.2353994846343994,1.2353994846343994,1.2353994846343994,924329
1973-04-13 00:00:00,1.2032417058944702,1.2032417058944702,1.2032417058944702,1.2032417058944702,1.2032417058944702,1297168
1973-04-16 00:00:00,1.1550040245056152,1.1550040245056152,1.1550040245056152,1.1550040245056152,1.1550040245056152,1241242
1973-04-17 00:00:00,1.104088544845581,1.104088544845581,1.104088544845581,1.104088544845581,1.104088544845581,1446303
1973-04-18 00:00:00,1.1469652652740479,1.1469652652740479,1.1469652652740479,1.1469652652740479,1.1469652652740479,1505336
1973-04-19 00:00:00,1.163044810295105,1.163044810295105,1.163044810295105,1.163044810295105,1.163044810295105,1331344
1973-04-23 00:00:00,1.1067681312561035,1.1067681312561035,1.1067681312561035,1.1067681312561035,1.1067681312561035,1353093
1973-04-24 00:00:00,1.104088544845581,1.104088544845581,1.104088544845581,1.104088544845581,1.104088544845581,1002004
1973-04-25 00:00:00,1.0826493501663208,1.0826493501663208,1.0826493501663208,1.0826493501663208,1.0826493501663208,1118516
1973-04-26 00:00:00,1.0799702405929565,1.0799702405929565,1.0799702405929565,1.0799702405929565,1.0799702405929565,1454070
1973-04-27 00:00:00,1.0344123840332031,1.0344123840332031,1.0344123840332031,1.0344123840332031,1.0344123840332031,1300275
1973-04-30 00:00:00,1.042452096939087,1.042452096939087,1.042452096939087,1.042452096939087,1.042452096939087,1587671
1973-05-01 00:00:00,1.1228467226028442,1.1228467226028442,1.1228467226028442,1.1228467226028442,1.1228467226028442,1009771
1973-05-02 00:00:00,1.1684036254882812,1.1684036254882812,1.1684036254882812,1.1684036254882812,1.1684036254882812,1297168
1973-05-03 00:00:00,1.2086012363433838,1.2166406446321212,1.2086012363433838,1.2086012363433838,1.2086012363433838,1297168
1973-05-04 00:00:00,1.2353994846343994,1.2434389720413697,1.2353994846343994,1.2353994846343994,1.2353994846343994,1148032
1973-05-07 00:00:00,1.168404200849886,1.168404200849886,1.1576848030090332,1.1576848030090332,1.1576848030090332,1864193
1973-05-08 00:00:00,1.1844831705093384,1.1952023307822919,1.1844831705093384,1.1844831705093384,1.1844831705093384,1272312
