Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11 00:00:00,1.2018851718866979,1.2252158779985274,1.1693635713332478,1.1934012174606323,1.1934012174606323,6203000
2009-09-14 00:00:00,1.1764336534072874,1.1948154450442647,1.1531029438003357,1.1771405935287476,1.1771405935287476,16145000
2009-09-15 00:00:00,1.2195598511398111,1.2266297564802224,1.1757263706053258,1.2146109342575073,1.2146109342575073,19869000
2009-09-16 00:00:00,1.2301652214584644,1.2549099004549404,1.2096624368648399,1.2428910732269287,1.2428910732269287,20211000
2009-09-17 00:00:00,1.2485470549997568,1.265514801691421,1.168656987796636,1.1764339208602905,1.1764339208602905,14464000
2009-09-18 00:00:00,1.1714846571192292,1.2032993225851187,1.1439120538033807,1.145326018333435,1.145326018333435,8999000
2009-09-21 00:00:00,1.150981766553835,1.1757264366349525,1.1219951193182707,1.1743124723434448,1.1743124723434448,5530000
2009-09-22 00:00:00,1.199057130903611,1.2280437778606619,1.1891592966782356,1.219559907913208,1.219559907913208,11141000
2009-09-23 00:00:00,1.245718300494232,1.2577372052259534,1.2230946235943632,1.2301645278930664,1.2301645278930664,5303000
2009-09-24 00:00:00,1.225216000659321,1.2619794978264047,1.1842104415745907,1.2365278005599976,1.2365278005599976,7788000
2009-09-25 00:00:00,1.2358208123401198,1.2358208123401198,1.208955151667501,1.2110761404037476,1.2110761404037476,4685000
2009-09-28 00:00:00,1.2245083958205703,1.2619788995912002,1.2040056259974474,1.247839093208313,1.247839093208313,2336000
2009-09-29 00:00:00,1.2407694079161946,1.2612721813399386,1.1983499813179905,1.2040058374404907,1.2040058374404907,3567000
2009-09-30 00:00:00,1.2018852793731951,1.2252159875715265,1.1990572662182843,1.2068341970443726,1.2068341970443726,5126000
2009-10-01 00:00:00,1.2018851557205914,1.2082480371746303,1.14603284980656,1.1531027555465698,1.1531027555465698,6605000
2009-10-02 00:00:00,1.1453263338069088,1.156638221723016,1.124116607174179,1.1375494003295898,1.1375494003295898,6296000
2009-10-05 00:00:00,1.1382559030753632,1.1686565141672258,1.1311859974391125,1.1658285856246948,1.1658285856246948,1889000
2009-10-06 00:00:00,1.1835033374764574,1.216024936778867,1.1622936207870396,1.1644145250320435,1.1644145250320435,4694000
2009-10-07 00:00:00,1.1714845999403634,1.174312613142379,1.1255302071369728,1.1403770446777344,1.1403770446777344,2917000
2009-10-08 00:00:00,1.1389629450187677,1.1439119468310632,1.1269441212173301,1.1318930387496948,1.1318930387496948,5573000
2009-10-09 00:00:00,1.1297720829836109,1.1630006240831718,1.1269440700364595,1.1488608121871948,1.1488608121871948,8705000
2009-10-12 00:00:00,1.146739620031733,1.163000417682243,1.1340137747278596,1.1552234888076782,1.1552234888076782,12888000
2009-10-13 00:00:00,1.1446187396017604,1.178554386462426,1.1417908111699984,1.1686564683914185,1.1686564683914185,5573000
2009-10-14 00:00:00,1.1905733117390374,1.2018851950047567,1.169363593825759,1.1919872760772705,1.1919872760772705,6955000
2009-10-15 00:00:00,1.2301648177571105,1.2690493005623389,1.2089550998633496,1.2131969928741455,1.2131969928741455,20920000
2009-10-16 00:00:00,1.2181460982915846,1.2181460982915846,1.14603298388291,1.1615867614746094,1.1615867614746094,12638000
2009-10-19 00:00:00,1.1637078839676445,1.1764337341061941,1.1354281701708986,1.1481540203094482,1.1481540203094482,21429000
2009-10-20 00:00:00,1.1552235976407486,1.1827962791100692,1.1502746807452047,1.1686564683914185,1.1686564683914185,4890000
2009-10-21 00:00:00,1.1573446314372555,1.195522172440963,1.1389628430710343,1.1658285856246948,1.1658285856246948,2338000
2009-10-22 00:00:00,1.1545166172133752,1.1545166172133752,1.1036132329861776,1.1509816646575928,1.1509816646575928,9834000
2009-10-23 00:00:00,1.1403767429346667,1.1601724929910924,1.1255299093223692,1.134720802307129,1.134720802307129,11341000
2009-10-26 00:00:00,1.1248233960785992,1.1396702364349234,1.117753488152721,1.1198744773864746,1.1198744773864746,1624000
2009-10-27 00:00:00,1.127650856054069,1.1304787841237112,1.0788684647534263,1.0923012495040894,1.0923012495040894,3288000
2009-10-28 00:00:00,1.095836384318032,1.095836384318032,1.052709926250904,1.0555379390716553,1.0555379390716553,6220000
2009-10-29 00:00:00,1.0569515585848348,1.0746263168996524,1.0406907640792236,1.063314437866211,1.063314437866211,11833000
2009-10-30 00:00:00,1.06755669873246,1.0739196639933652,1.051295899883371,1.0604867935180664,1.0604867935180664,2781000
2009-11-02 00:00:00,1.0675569170967376,1.0675569170967376,1.0406912549307998,1.0512961149215698,1.0512961149215698,2766000
2009-11-03 00:00:00,1.0378636289447085,1.047761467446763,1.0208957974383805,1.024430751800537,1.024430751800537,3637000
2009-11-04 00:00:00,1.0322074691940106,1.0781618662893913,1.01311865220736,1.0449333190917969,1.0449333190917969,8053000
2009-11-05 00:00:00,1.0619008533539804,1.1128042429065907,1.0498820302629186,1.0831105709075928,1.0831105709075928,2741000
2009-11-06 00:00:00,1.0831105034271884,1.1092692208708328,1.0512959290788948,1.0809895992279053,1.0809895992279053,2575000
2009-11-09 00:00:00,1.0788685504098827,1.1128041113394362,1.0668496444598938,1.1071481704711914,1.1071481704711914,2529000
2009-11-10 00:00:00,1.1092690707616688,1.1092690707616688,1.0732125243342332,1.0923012495040894,1.0923012495040894,1468000
2009-11-11 00:00:00,1.0979573958536712,1.0979573958536712,1.0689707484435802,1.085938572883606,1.085938572883606,1535000
2009-11-12 00:00:00,1.088766534334414,1.1276511015777444,1.088766534334414,1.102906346321106,1.102906346321106,1300000
2009-11-13 00:00:00,1.1036130353194407,1.1135109512707777,1.089473227628875,1.1014920473098755,1.1014920473098755,621000
2009-11-16 00:00:00,1.105027378071232,1.1460329355677712,1.0979574718021594,1.1318930387496948,1.1318930387496948,1556000
2009-11-17 00:00:00,1.1191673918626905,1.1446190927201552,1.1014926230116584,1.136135220527649,1.136135220527649,985000
2009-11-18 00:00:00,1.1417913304034917,1.1417913304034917,1.1177535906825895,1.1333074569702148,1.1333074569702148,1155000
2009-11-19 00:00:00,1.1198742240768185,1.1234091772401698,1.0781617261813148,1.100785493850708,1.100785493850708,1166000
2009-11-20 00:00:00,1.1000780869938636,1.106441051043365,1.082403327322863,1.0915942192077637,1.0915942192077637,4237000
2009-11-23 00:00:00,1.0986648097343352,1.1036137286792762,1.071092116846884,1.0739201307296753,1.0739201307296753,4653000
2009-11-24 00:00:00,1.0675563911247778,1.0838171852884515,1.0611935119772027,1.0788682699203491,1.0788682699203491,5228000
2009-11-25 00:00:00,1.087352412667889,1.1297719267704152,1.0859384485297852,1.0958362817764282,1.0958362817764282,1353000
2009-11-27 00:00:00,1.0696773927953405,1.1227017515917899,1.0647284773631078,1.1212877035140991,1.1212877035140991,616000
2009-11-30 00:00:00,1.1219947275529445,1.130478594619614,1.0781612598620103,1.1212877035140991,1.1212877035140991,2765000
2009-12-01 00:00:00,1.1241161135813773,1.1552236652715857,1.1241161135813773,1.128358006477356,1.128358006477356,4178000
2009-12-02 00:00:00,1.1333071717911776,1.138963029803515,1.0873526933414086,1.1036134958267212,1.1036134958267212,8465000
2009-12-03 00:00:00,1.101492165201579,1.1269438554806293,1.101492165201579,1.126236915588379,1.126236915588379,5079000
2009-12-04 00:00:00,1.1594656869071864,1.181382429356543,1.102906354272716,1.1679495573043823,1.1679495573043823,9468000
2009-12-07 00:00:00,1.1665357033200328,1.1969363190428546,1.1665357033200328,1.1926944255828857,1.1926944255828857,3084000
2009-12-08 00:00:00,1.174312702602889,1.199764401960296,1.1700707246166742,1.1842105388641357,1.1842105388641357,2495000
2009-12-09 00:00:00,1.1743126683880278,1.1884524822235107,1.1552238522861753,1.1884524822235107,1.1884524822235107,967000
2009-12-10 00:00:00,1.1877451459233506,1.2011780161076124,1.184210193392742,1.1856242418289185,1.1856242418289185,2555000
2009-12-11 00:00:00,1.179968790799601,1.180675731031266,1.1637079855519858,1.172191858291626,1.172191858291626,774000
2009-12-14 00:00:00,1.1835031629576358,1.1948150439025829,1.1799682106973284,1.1912800073623657,1.1912800073623657,2248000
2009-12-15 00:00:00,1.1912803552435576,1.194815392816087,1.1813825197362664,1.18350350856781,1.18350350856781,1404000
2009-12-16 00:00:00,1.1934009134956414,1.2110757578614593,1.1835030815594911,1.2018848657608032,1.2018848657608032,3157000
2009-12-17 00:00:00,1.195522189986628,1.2004711071486498,1.1410838483646137,1.1531027555465698,1.1531027555465698,1490000
2009-12-18 00:00:00,1.152395556312034,1.1877450796455673,1.1474466399013217,1.158758521080017,1.158758521080017,4178000
2009-12-21 00:00:00,1.187038302533447,1.1912801953472434,1.1566376914415843,1.1658285856246948,1.1658285856246948,1443000
2009-12-22 00:00:00,1.1665355587806,1.1827963590621948,1.1474468298760867,1.1827963590621948,1.1827963590621948,3127000
2009-12-23 00:00:00,1.1842102835893484,1.1905732491970353,1.177140377989645,1.1863312721252441,1.1863312721252441,2235000
2009-12-24 00:00:00,1.1820893793333755,1.2018851318685302,1.1820893793333755,1.1863312721252441,1.1863312721252441,308000
2009-12-28 00:00:00,1.1842105470245023,1.2584446566151617,1.1842105470245023,1.2287510633468628,1.2287510633468628,7954000
2009-12-29 00:00:00,1.2386483016110084,1.2499601813371093,1.2301644339563833,1.2393553256988525,1.2393553256988525,2276000
2009-12-30 00:00:00,1.2238017120785747,1.257030333741793,1.2238017120785747,1.2506674528121948,1.2506674528121948,3025000
2009-12-31 00:00:00,1.245011629159071,1.2930870056152344,1.245011629159071,1.2930870056152344,1.2930870056152344,5558000
2010-01-04 00:00:00,1.2937936162363959,1.3362130376146883,1.2732908453356155,1.3333851099014282,1.3333851099014282,5387000
2010-01-05 00:00:00,1.3397483429171124,1.3602511192279834,1.2796540624941544,1.3432832956314087,1.3432832956314087,3011000
2010-01-06 00:00:00,1.3397483431699921,1.364493012174737,1.3142966499102864,1.3538881540298462,1.3538881540298462,5331000
2010-01-07 00:00:00,1.346111410829028,1.3553023054417404,1.3185387269908908,1.3454043865203857,1.3454043865203857,2718000
2010-01-08 00:00:00,1.3362135198978593,1.3644931443570958,1.3326785668404546,1.355302333831787,1.355302333831787,2899000
2010-01-11 00:00:00,1.3574233730565946,1.382168131195914,1.3454045483237393,1.3637863397598267,1.3637863397598267,5127000
2010-01-12 00:00:00,1.3531812137993908,1.3531812137993908,1.3249015078050996,1.3432832956314087,1.3432832956314087,9167000
2010-01-13 00:00:00,1.3404552198996171,1.3404552198996171,1.2902588631595842,1.302277684211731,1.302277684211731,9439000
2010-01-14 00:00:00,1.3065202645140792,1.3340928716867824,1.2831895515248957,1.3029853105545044,1.3029853105545044,10654000
2010-01-15 00:00:00,1.3121761389327085,1.3121761389327085,1.283189566689603,1.2895524501800537,1.2895524501800537,1587000
2010-01-19 00:00:00,1.2655139809250178,1.2831888249955123,1.223094557427597,1.2591511011123657,1.2591511011123657,3813000
2010-01-20 00:00:00,1.2520814347849147,1.2732911505582758,1.2329926231649546,1.2697561979293823,1.2697561979293823,1938000
2010-01-21 00:00:00,1.2633936896439988,1.307227185522353,1.2577378308157783,1.271877646446228,1.271877646446228,3386000
2010-01-22 00:00:00,1.2641003363987247,1.2768261835193786,1.2287508078857547,1.2414766550064087,1.2414766550064087,9235000
2010-01-25 00:00:00,1.2492530569906228,1.2584439479954783,1.2344063108565277,1.247839093208313,1.247839093208313,2614000
2010-01-26 00:00:00,1.2040061296542355,1.2725842867225945,1.1905733416832807,1.255616545677185,1.255616545677185,7654000
2010-01-27 00:00:00,1.2471328381502549,1.2690494995083432,1.2195601499979019,1.2308720350265503,1.2308720350265503,6963000
2010-01-28 00:00:00,1.2407697199979884,1.2542025923673712,1.2195600013641599,1.2527885437011719,1.2527885437011719,144576000
2010-01-29 00:00:00,1.252788714021214,1.2626866346306078,1.2195601671666905,1.2287510633468628,1.2287510633468628,33570000
2010-02-01 00:00:00,1.2287513149957396,1.2506680654308704,1.2223883466694312,1.237235188484192,1.237235188484192,5095000
2010-02-02 00:00:00,1.2379416960517882,1.2584443887762584,1.2266298132714384,1.2513744831085205,1.2513744831085205,17729000
2010-02-03 00:00:00,1.2400626567184123,1.2506675999821886,1.2358207636928291,1.2457185983657837,1.2457185983657837,12857000
2010-02-04 00:00:00,1.228750578539701,1.2428903873056965,1.2061268170901818,1.2174386978149414,1.2174386978149414,13767000
2010-02-05 00:00:00,1.219560067356368,1.2245089851160684,1.1736055902164777,1.2160251140594482,1.2160251140594482,5387000
2010-02-08 00:00:00,1.2075409320973298,1.2223877668699825,1.1926941816045957,1.2025920152664185,1.2025920152664185,4983000
2010-02-09 00:00:00,1.2047129070235816,1.2287506335702674,1.1891591335403802,1.201177954673767,1.201177954673767,1896000
2010-02-10 00:00:00,1.1919874297687603,1.197643372130881,1.1672427556794271,1.187745451927185,1.187745451927185,5780000
2010-02-11 00:00:00,1.1849174197899237,1.2195600110688034,1.1665356297823608,1.2110761404037476,1.2110761404037476,3700000
2010-02-12 00:00:00,1.2004707559004184,1.2294573946651672,1.1870379726366957,1.2273364067077637,1.2273364067077637,1632000
2010-02-16 00:00:00,1.230165065913644,1.2379419977554715,1.2209741694496508,1.235821008682251,1.235821008682251,4227000
2010-02-17 00:00:00,1.2443048247531225,1.2443048247531225,1.2139042074835775,1.2308720350265503,1.2308720350265503,5077000
2010-02-18 00:00:00,1.2351137629528295,1.2372347516460618,1.2230949393977526,1.2336997985839844,1.2336997985839844,4619000
2010-02-19 00:00:00,1.237234337715221,1.2457182053698461,1.2273364218849077,1.2393553256988525,1.2393553256988525,3746000
2010-02-22 00:00:00,1.237234832335743,1.2435977145504833,1.218146101411587,1.2266299724578857,1.2266299724578857,8465000
2010-02-23 00:00:00,1.2266300743391398,1.2365279106685922,1.2110762954157395,1.2287510633468628,1.2287510633468628,18202000
2010-02-24 00:00:00,1.2372350138505197,1.2633936551976486,1.2308721307022805,1.2542028427124023,1.2542028427124023,8523000
2010-02-25 00:00:00,1.2725842681446622,1.300156952290842,1.2506676099709548,1.2789472341537476,1.2789472341537476,23197000
2010-02-26 00:00:00,1.276119305927198,1.2860172256165507,1.269756423775419,1.283189296722412,1.283189296722412,2807000
2010-03-01 00:00:00,1.3220740247818372,1.3291439325924395,1.281068542624355,1.2937943935394287,1.2937943935394287,8722000
2010-03-02 00:00:00,1.28601723692015,1.3249017230959723,1.28601723692015,1.3234877586364746,1.3234877586364746,9810000
2010-03-03 00:00:00,1.3256086166818108,1.4097405472206825,1.3256086166818108,1.3369204998016357,1.3369204998016357,10634000
2010-03-04 00:00:00,1.3439902863646556,1.3602510853008285,1.3079337358661813,1.3475252389907837,1.3475252389907837,3966000
2010-03-05 00:00:00,1.3468186849788903,1.3899451557867015,1.3468186849788903,1.368735432624817,1.368735432624817,3767000
2010-03-08 00:00:00,1.3772186246373732,1.3800466368964521,1.3496460318607684,1.3651998043060303,1.3651998043060303,2220000
2010-03-09 00:00:00,1.3743910105267254,1.4139825169560587,1.35388823301585,1.3680280447006226,1.3680280447006226,9227000
2010-03-10 00:00:00,1.3758050415710135,1.4125686211585362,1.3687351353857098,1.3956007957458496,1.3956007957458496,5449000
2010-03-11 00:00:00,1.3991354085665886,1.4118612534611759,1.3991354085665886,1.404084324836731,1.404084324836731,3947000
2010-03-12 00:00:00,1.4069128871997465,1.4139827944294987,1.37439128023091,1.3892381191253662,1.3892381191253662,4984000
2010-03-15 00:00:00,1.3828747325541921,1.3828747325541921,1.3454042187472353,1.3729768991470337,1.3729768991470337,1792000
2010-03-16 00:00:00,1.3729770806366532,1.3913588699996846,1.354595291273622,1.3786330223083496,1.3786330223083496,1623000
2010-03-17 00:00:00,1.384995935601642,1.413275560325169,1.3828749468913915,1.406205654144287,1.406205654144287,3094000
2010-03-18 00:00:00,1.409740437274698,1.4139824141837811,1.3772188390515137,1.41256844997406,1.41256844997406,2112000
2010-03-19 00:00:00,1.4217592477798462,1.4337782384433095,1.3920656625003243,1.4217592477798462,1.4217592477798462,6365000
2010-03-22 00:00:00,1.4047915310864185,1.424587367292772,1.3927727087924868,1.4097404479980469,1.4097404479980469,4734000
2010-03-23 00:00:00,1.412568754030677,1.4351924390957416,1.410447765119591,1.4295365810394287,1.4295365810394287,2819000
2010-03-24 00:00:00,1.428122135813729,1.428122135813729,1.3835817181646217,1.3871166706085205,1.3871166706085205,1535000
2010-03-25 00:00:00,1.3963080263551184,1.3963080263551184,1.3652003839762439,1.3892381191253662,1.3892381191253662,5835000
2010-03-26 00:00:00,1.3899451002798366,1.4281226510145937,1.3899451002798366,1.4076199531555176,1.4076199531555176,5250000
2010-03-29 00:00:00,1.4203456852780139,1.4422623459460704,1.409740740722583,1.4295365810394287,1.4295365810394287,2961000
2010-03-30 00:00:00,1.4337785628641269,1.450039365521264,1.4111547934559683,1.440848469734192,1.440848469734192,3539000
2010-03-31 00:00:00,1.4415555926742316,1.4620583757655874,1.4260017281635655,1.4535744190216064,1.4535744190216064,6620000
2010-04-01 00:00:00,1.4627649903689324,1.4705418366132235,1.4203455532112108,1.4493321180343628,1.4493321180343628,3246000
2010-04-05 00:00:00,1.462765200876094,1.4634721410291676,1.3991359517026696,1.432364583015442,1.432364583015442,6120000
2010-04-06 00:00:00,1.4175174097768168,1.4726626023067093,1.413982372935757,1.4620578289031982,1.4620578289031982,2358000
2010-04-07 00:00:00,1.4549879627533673,1.4662996764041456,1.4422620320564836,1.4479180574417114,1.4479180574417114,1446000
2010-04-08 00:00:00,1.4479179569389125,1.4479179569389125,1.4196381690954056,1.4210522174835205,1.4210522174835205,1402000
2010-04-09 00:00:00,1.4210525070664624,1.423880435859142,1.4019637770160482,1.414689540863037,1.414689540863037,1983000
2010-04-12 00:00:00,1.4083269368505205,1.424587825597014,1.3906521677086108,1.4153969287872314,1.4153969287872314,2867000
2010-04-13 00:00:00,1.4040846259781408,1.430950285566531,1.396307779965664,1.4245874881744385,1.4245874881744385,2367000
2010-04-14 00:00:00,1.4585232686488299,1.524273424626572,1.4493323721306604,1.523566484451294,1.523566484451294,4783000
2010-04-15 00:00:00,1.5271008908906007,1.5553805089249013,1.5271008908906007,1.552552580833435,1.552552580833435,6148000
2010-04-16 00:00:00,1.5532600203911602,1.5539669605014905,1.53205030004239,1.546897053718567,1.546897053718567,3439000
2010-04-19 00:00:00,1.5327570158226778,1.558208710228138,1.5058914414034885,1.5483108758926392,1.5483108758926392,4867000
2010-04-20 00:00:00,1.5886092981140882,1.6175960292413567,1.568106521182088,1.5815393924713135,1.5815393924713135,8506000
2010-04-21 00:00:00,1.590730590828308,1.6140613007665405,1.5172034232363618,1.5440691709518433,1.5440691709518433,5402000
2010-04-22 00:00:00,1.5440690837360505,1.5454831324790541,1.48256074465323,1.5221524238586426,1.5221524238586426,6441000
2010-04-23 00:00:00,1.5150823250703667,1.5285151979598262,1.4903377366528008,1.5193243026733398,1.5193243026733398,1886000
2010-04-26 00:00:00,1.509426815108257,1.5575022914197207,1.5058919453311863,1.5405343770980835,1.5405343770980835,2550000
2010-04-27 00:00:00,1.5454827518926126,1.5454827518926126,1.4719556065604007,1.4846813678741455,1.4846813678741455,2506000
2010-04-28 00:00:00,1.4974076996295689,1.505184546488501,1.4620581658709604,1.4853888750076294,1.4853888750076294,3139000
2010-04-29 00:00:00,1.5080121829549142,1.5412408899462293,1.5080121829549142,1.5129612684249878,1.5129612684249878,3185000
2010-04-30 00:00:00,1.5249798075296734,1.5334635912747192,1.4486247424654077,1.4500387907028198,1.4500387907028198,3603000
2010-05-03 00:00:00,1.4599363704450792,1.5179096412057125,1.4415545893336748,1.4931648969650269,1.4931648969650269,4239000
2010-05-04 00:00:00,1.4825604502545306,1.4825604502545306,1.4083264457450686,1.4175174236297607,1.4175174236297607,5540000
2010-05-05 00:00:00,1.4097406090116886,1.4182245638633846,1.3574232526392604,1.384995937347412,1.384995937347412,6266000
2010-05-06 00:00:00,1.383582391376214,1.384289331641022,1.3114692590085615,1.3574236631393433,1.3574236631393433,9155000
2010-05-07 00:00:00,1.3602513863513435,1.3786331777874308,1.2994501540134582,1.3637863397598267,1.3637863397598267,6025000
2010-05-10 00:00:00,1.4139826182040067,1.4783188839684032,1.4139826182040067,1.4662998914718628,1.4662998914718628,8944000
2010-05-11 00:00:00,1.4373134166605184,1.470541961738766,1.4260015320773145,1.4606441259384155,1.4606441259384155,2174000
2010-05-12 00:00:00,1.4535740666916979,1.4790257621945406,1.449332089347915,1.464885950088501,1.464885950088501,3533000
2010-05-13 00:00:00,1.4726626294272702,1.4726626294272702,1.4366061632075486,1.44650399684906,1.44650399684906,2919000
2010-05-14 00:00:00,1.442969016234871,1.4486250417934095,1.3941867018016358,1.4302432537078857,1.4302432537078857,5049000
2010-05-17 00:00:00,1.4316572133235521,1.450745940208435,1.4083264253932601,1.450745940208435,1.450745940208435,2929000
2010-05-18 00:00:00,1.4564018513639152,1.4761976874904914,1.4097404423167903,1.4196382761001587,1.4196382761001587,3384000
2010-05-19 00:00:00,1.40267099386912,1.4337787224067964,1.3383348004805902,1.4153969287872314,1.4153969287872314,5790000
2010-05-20 00:00:00,1.397721514718502,1.4351920271253604,1.3743908119534836,1.4210522174835205,1.4210522174835205,11123000
2010-05-21 00:00:00,1.4069123765388862,1.4316571271414664,1.381460686037891,1.4005494117736816,1.4005494117736816,8233000
2010-05-24 00:00:00,1.3963077412182876,1.4139825056833444,1.3652001051918325,1.3708560466766357,1.3708560466766357,4802000
2010-05-25 00:00:00,1.3432834756700003,1.3673212079169146,1.3093479082084303,1.359544277191162,1.359544277191162,6804000
2010-05-26 00:00:00,1.3828752355741918,1.4436765594142869,1.3772192925927913,1.4153969287872314,1.4153969287872314,9462000
2010-05-27 00:00:00,1.4401412034370236,1.523566196509153,1.434485345983935,1.5087194442749023,1.5087194442749023,10657000
2010-05-28 00:00:00,1.5150816792483908,1.5193236550431701,1.4351917531659586,1.459936499595642,1.459936499595642,7955000
2010-06-01 00:00:00,1.4606441121299814,1.483974821187318,1.438020343177451,1.441555380821228,1.441555380821228,4561000
2010-06-02 00:00:00,1.4380203852435094,1.4924588203430176,1.4380203852435094,1.4924588203430176,1.4924588203430176,8618000
2010-06-03 00:00:00,1.48892343240648,1.5553806768081424,1.48892343240648,1.53134286403656,1.53134286403656,6463000
2010-06-04 00:00:00,1.5129613599630607,1.5157892885743138,1.454988064913045,1.4712488651275635,1.4712488651275635,3157000
2010-06-07 00:00:00,1.4761978780364793,1.4917515706866147,1.4528671705014151,1.4684208631515503,1.4684208631515503,7353000
2010-06-08 00:00:00,1.4804397469894852,1.4917514613386476,1.4578159811714624,1.491044521331787,1.491044521331787,11924000
2010-06-09 00:00:00,1.5023568232576126,1.5483113077175144,1.4818540403016642,1.4896310567855835,1.4896310567855835,8025000
2010-06-10 00:00:00,1.5200316841326384,1.5532602337200896,1.5193245753653184,1.5412414073944092,1.5412414073944092,10099000
2010-06-11 00:00:00,1.5200317038179185,1.5539671940522768,1.5150826166221714,1.5504323244094849,1.5504323244094849,7929000
2010-06-14 00:00:00,1.5659857314112415,1.5666928400571682,1.5065985501856087,1.5207383632659912,1.5207383632659912,13409000
2010-06-15 00:00:00,1.5377062090832285,1.6048704100302047,1.5249804438755312,1.5730557441711426,1.5730557441711426,12082000
2010-06-16 00:00:00,1.5709345664630396,1.6607225265022632,1.5589157428331912,1.61759614944458,1.61759614944458,26923000
2010-06-17 00:00:00,1.6465822130641956,1.6748618291304556,1.6282004289091652,1.6508241891860962,1.6508241891860962,20536000
2010-06-18 00:00:00,1.6465824077129116,1.6635501456465263,1.6126467632858545,1.628907561302185,1.628907561302185,12720000
2010-06-21 00:00:00,1.6536527520005129,1.6543596921056567,1.5822465760249496,1.625373125076294,1.625373125076294,7111000
2010-06-22 00:00:00,1.6183029581491655,1.6289077322607408,1.5624506533859888,1.5737625360488892,1.5737625360488892,12008000
2010-06-23 00:00:00,1.5907302637487082,1.6048700748305758,1.52073814832551,1.5935581922531128,1.5935581922531128,11441000
2010-06-24 00:00:00,1.6013349089155324,1.6034557284800417,1.4655925117579827,1.5016491413116455,1.5016491413116455,17771000
2010-06-25 00:00:00,1.5157896106594726,1.5603300435704732,1.4938727800055622,1.5179105997085571,1.5179105997085571,95883000
2010-06-28 00:00:00,1.5228595012916752,1.5454832718608797,1.4507463800922347,1.5377062559127808,1.5377062559127808,9663000
2010-06-29 00:00:00,1.5044772194804379,1.505184159405847,1.4394340266675667,1.482560396194458,1.482560396194458,13274000
2010-06-30 00:00:00,1.4769046083527888,1.5065982778786184,1.4613507493516709,1.48892343044281,1.48892343044281,13444000
2010-07-01 00:00:00,1.5073056890558982,1.523566493098808,1.4620583149434014,1.5136686563491821,1.5136686563491821,11503000
2010-07-02 00:00:00,1.518617221602363,1.5334639732745103,1.5037704699302157,1.5249801874160767,1.5249801874160767,5534000
