Date,Open,High,Low,Close,Adj Close,Volume
1986-04-22 00:00:00,0.07063817326203843,0.07063817326203843,0.06630093145664506,0.06692007929086685,0.06692007929086685,38264400
1986-04-23 00:00:00,0.06692006744890393,0.06692006744890393,0.06506182253360748,0.06506182253360748,0.06506182253360748,4114800
1986-04-24 00:00:00,0.06506181661362913,0.06630091369152069,0.06506181661362913,0.06630091369152069,0.06630091369152069,10789200
1986-04-25 00:00:00,0.06630092250793368,0.06754001975059509,0.06630092250793368,0.06754001975059509,0.06754001975059509,4633200
1986-04-28 00:00:00,0.06754002556609735,0.06939907246083785,0.06754002556609735,0.06815997511148453,0.06815997511148453,46008000
1986-04-29 00:00:00,0.0681599692426018,0.0687791169932565,0.06692007025858838,0.06754001975059509,0.06754001975059509,2786400
1986-04-30 00:00:00,0.06630090327037266,0.06630090327037266,0.061962861567735665,0.06196286156773567,0.06196286156773567,9720000
1986-05-01 00:00:00,0.061962862471312545,0.06382190869367814,0.061962862471312545,0.06320276111364365,0.06320276111364365,21546000
1986-05-02 00:00:00,0.06320275256743237,0.06382190006374637,0.059484660625457764,0.059484660625457764,0.059484660625457764,10627200
1986-05-05 00:00:00,0.05948468435768789,0.06072378158569336,0.05948468435768789,0.06072378158569336,0.06072378158569336,4924800
1986-05-06 00:00:00,0.06072376693905918,0.06258281320333481,0.05948467000992515,0.06258281320333481,0.06258281320333481,7257600
1986-05-07 00:00:00,0.06258280754416175,0.06382190436124802,0.06258280754416175,0.06382190436124802,0.06382190436124802,11826000
1986-05-08 00:00:00,0.06382192514235495,0.06568097184384833,0.06320277740274895,0.06444187462329865,0.06444187462329865,21254400
1986-05-09 00:00:00,0.06444186867503617,0.06568096578121185,0.06444186867503617,0.06568096578121185,0.06568096578121185,7581600
1986-05-12 00:00:00,0.06568097025826686,0.06568097025826686,0.06444187306762977,0.06506182253360748,0.06506182253360748,11404800
1986-05-13 00:00:00,0.06506183404674128,0.06692007929086685,0.06444188447105928,0.06692007929086685,0.06692007929086685,35510400
1986-05-14 00:00:00,0.06692006744890393,0.06692006744890393,0.06506182253360748,0.06506182253360748,0.06506182253360748,2559600
1986-05-15 00:00:00,0.06506181661362913,0.06630091369152069,0.06506181661362913,0.06630091369152069,0.06630091369152069,939600
1986-05-16 00:00:00,0.06630093145664506,0.06692007929086685,0.06568098188096307,0.06692007929086685,0.06692007929086685,3985200
1986-05-19 00:00:00,0.06692005181724377,0.06692005181724377,0.06320276111364365,0.06320276111364365,0.06320276111364365,8974800
1986-05-20 00:00:00,0.06320276111364365,0.06444185801484369,0.06320276111364365,0.06320276111364365,0.06320276111364365,4438800
1986-05-21 00:00:00,0.0632027568232432,0.06382190436124802,0.0632027568232432,0.06382190436124802,0.06382190436124802,874800
1986-05-22 00:00:00,0.06382190776299161,0.06382190776299161,0.061343713996729936,0.06196286156773567,0.06196286156773567,11599200
1986-05-23 00:00:00,0.061962878813698836,0.06258282829837283,0.06072378158569336,0.06072378158569336,0.06072378158569336,4600800
1986-05-27 00:00:00,0.06072377633959706,0.06196287346055348,0.06010462864975548,0.0613437257707119,0.0613437257707119,2430000
1986-05-28 00:00:00,0.0613437257707119,0.0613437257707119,0.06010462864975548,0.0613437257707119,0.0613437257707119,1198800
1986-05-29 00:00:00,0.06010465686287075,0.06010465686287075,0.05886475741863251,0.05886475741863251,0.05886475741863251,5086800
1986-05-30 00:00:00,0.05886471702312837,0.06010461561649481,0.05762562017086134,0.058245569467544556,0.058245569467544556,20574000
1986-06-02 00:00:00,0.05824560756661786,0.05824560756661786,0.05514746253887086,0.0563865602016449,0.0563865602016449,8845200
1986-06-03 00:00:00,0.05638650949051055,0.05793558061122894,0.05204927070067961,0.05793558061122894,0.05793558061122894,62175600
1986-06-04 00:00:00,0.05793559481920295,0.058245569467544556,0.057006472615277526,0.058245569467544556,0.058245569467544556,22582800
1986-06-05 00:00:00,0.05824557091834315,0.06444185707511672,0.057006474035212314,0.06196286156773567,0.06196286156773567,28447200
1986-06-06 00:00:00,0.061962861567735665,0.06320276019198588,0.061962861567735665,0.06196286156773567,0.06196286156773567,4341600
1986-06-09 00:00:00,0.06196287346055348,0.06258282289166832,0.05948467921864064,0.0613437257707119,0.0613437257707119,6091200
1986-06-10 00:00:00,0.06134371664832863,0.06134371664832863,0.05886472103379233,0.0601046197116375,0.0601046197116375,17917200
1986-06-11 00:00:00,0.060104617113599094,0.061962861567735665,0.060104617113599094,0.06196286156773567,0.06196286156773567,10432800
1986-06-12 00:00:00,0.06196287346055348,0.062272848176110895,0.0613437257707119,0.0613437257707119,0.0613437257707119,12700800
1986-06-13 00:00:00,0.061343713996729936,0.06320276019198588,0.061343713996729936,0.06196286156773567,0.06196286156773567,19213200
1986-06-16 00:00:00,0.06196287346055348,0.06258282289166832,0.0613437257707119,0.0613437257707119,0.0613437257707119,5378400
1986-06-17 00:00:00,0.061343731070367356,0.06227285355603583,0.060104633842361886,0.06072378158569336,0.06072378158569336,18500400
1986-06-18 00:00:00,0.060723767309406054,0.06134371664832863,0.0601046197116375,0.0601046197116375,0.0601046197116375,8164800
1986-06-19 00:00:00,0.060104633067162655,0.061343730279186874,0.060104633067162655,0.06103375554084778,0.06103375554084778,5670000
1986-06-20 00:00:00,0.061033741978867344,0.06134371664832863,0.05979464504217621,0.0601046197116375,0.0601046197116375,21384000
1986-06-23 00:00:00,0.06010462864975548,0.0613437257707119,0.05948467921864064,0.0613437257707119,0.0613437257707119,18079200
1986-06-24 00:00:00,0.0613437257707119,0.0613437257707119,0.05948467921864064,0.0613437257707119,0.0613437257707119,10659600
1986-06-25 00:00:00,0.061343731070367356,0.061343731070367356,0.06072378158569336,0.06072378158569336,0.06072378158569336,550800
1986-06-26 00:00:00,0.06072377633959706,0.06196287346055348,0.05948467921864064,0.0613437257707119,0.0613437257707119,5670000
1986-06-27 00:00:00,0.06134371664832863,0.06134371664832863,0.0601046197116375,0.0601046197116375,0.0601046197116375,13867200
1986-06-30 00:00:00,0.06010463462551599,0.061343731869666705,0.06010463462551599,0.06041380763053894,0.06041380763053894,7549200
1986-07-01 00:00:00,0.06041380162403964,0.0613437257707119,0.06010462864975548,0.0613437257707119,0.0613437257707119,2721600
1986-07-02 00:00:00,0.06134371664832863,0.06134371664832863,0.0601046197116375,0.0601046197116375,0.0601046197116375,972000
1986-07-03 00:00:00,0.0601046197116375,0.06134371664832863,0.0601046197116375,0.0601046197116375,0.0601046197116375,4050000
1986-07-07 00:00:00,0.060104609862794416,0.06134370659644507,0.05886471138812111,0.059484660625457764,0.059484660625457764,10303200
1986-07-08 00:00:00,0.05948470714075163,0.05948470714075163,0.05886475741863251,0.05886475741863251,0.05886475741863251,6577200
1986-07-09 00:00:00,0.05886471138812111,0.059484660625457764,0.05886471138812111,0.059484660625457764,0.059484660625457764,3304800
1986-07-10 00:00:00,0.059484660625457764,0.06072375735910842,0.059484660625457764,0.059484660625457764,0.059484660625457764,2170800
1986-07-11 00:00:00,0.05948470714075163,0.06072380484334029,0.05886475741863251,0.05886475741863251,0.05886475741863251,5605200
1986-07-14 00:00:00,0.05886472103379233,0.0601046197116375,0.058245573436023775,0.0601046197116375,0.0601046197116375,19083600
1986-07-15 00:00:00,0.05886473072649724,0.05886473072649724,0.0526684432816028,0.05328839272260666,0.05328839272260666,30747600
1986-07-16 00:00:00,0.052049290595649826,0.052049290595649826,0.04275486031869906,0.043993957340717316,0.043993957340717316,112492800
1986-07-17 00:00:00,0.04461391186367822,0.048331203358116984,0.04461391186367822,0.04709210619330406,0.04709210619330406,131900400
1986-07-18 00:00:00,0.047092107756633125,0.04771205723027103,0.045853010550685566,0.046472158282995224,0.046472158282995224,20379600
1986-07-21 00:00:00,0.046472159052664504,0.046472159052664504,0.04523306182619508,0.045853011310100555,0.045853011310100555,8910000
1986-07-22 00:00:00,0.04585301371844783,0.04585301371844783,0.04461391642689705,0.04461391642689705,0.04461391642689705,8067600
1986-07-23 00:00:00,0.044613906722331065,0.04523305436273557,0.043993957340717316,0.043993957340717316,0.043993957340717316,7776000
1986-07-24 00:00:00,0.04399395397836374,0.04461390331259622,0.04089581078949722,0.041515760123729706,0.041515760123729706,16783200
1986-07-25 00:00:00,0.040895819664001465,0.040895819664001465,0.03903677299903377,0.040895819664001465,0.040895819664001465,8618400
1986-07-28 00:00:00,0.04027586430311203,0.04027586430311203,0.03841761965131674,0.04027586430311203,0.04027586430311203,7192800
1986-07-29 00:00:00,0.04027586954722717,0.04027586954722717,0.03841762465347931,0.03934674710035324,0.03934674710035324,28609200
1986-07-30 00:00:00,0.0393467500283369,0.03965672478079796,0.03841762751232243,0.03965672478079796,0.03965672478079796,9169200
1986-07-31 00:00:00,0.039656727243003,0.039656727243003,0.03841762989759445,0.03841762989759445,0.03841762989759445,3078000
1986-08-01 00:00:00,0.03841762989759445,0.039656727243003,0.03841762989759445,0.03841762989759445,0.03841762989759445,5896800
1986-08-04 00:00:00,0.038417622456978426,0.038417622456978426,0.03593862650486774,0.03655857592821121,0.03655857592821121,12376800
1986-08-05 00:00:00,0.03655858125689843,0.03779767854292989,0.03593863174319267,0.03593863174319267,0.03593863174319267,3272400
1986-08-06 00:00:00,0.035938626551006624,0.03779767308216053,0.035938626551006624,0.03686774894595146,0.03686774894595146,2559600
1986-08-07 00:00:00,0.036867739463795755,0.03779766336083412,0.035938617307815425,0.03779766336083412,0.03779766336083412,5378400
1986-08-08 00:00:00,0.03779766336083412,0.03779766336083412,0.035938617307815425,0.03779766336083412,0.03779766336083412,5767200
1986-08-11 00:00:00,0.03779767854292989,0.03779767854292989,0.03346043717112975,0.03593863174319267,0.03593863174319267,44874000
1986-08-12 00:00:00,0.03655856657250767,0.038417612625526364,0.03655856657250767,0.03779766336083412,0.03779766336083412,40014000
1986-08-13 00:00:00,0.037797675194690655,0.04027586954722717,0.037797675194690655,0.03934674710035324,0.03934674710035324,37810800
1986-08-14 00:00:00,0.03934674710035324,0.03934674710035324,0.037797675194690655,0.03934674710035324,0.03934674710035324,21157200
1986-08-15 00:00:00,0.03934674710035324,0.04027586954722717,0.039036772370958914,0.03934674710035324,0.03934674710035324,15487200
1986-08-18 00:00:00,0.03934674710035324,0.03965672182974757,0.039036772370958914,0.03934674710035324,0.03934674710035324,29905200
1986-08-19 00:00:00,0.0393467500283369,0.03965672478079796,0.039036775275875846,0.03965672478079796,0.03965672478079796,6901200
1986-08-20 00:00:00,0.03965670941385282,0.03965670941385282,0.03779766336083412,0.03779766336083412,0.03779766336083412,8715600
1986-08-21 00:00:00,0.03779766336083412,0.039036760149160576,0.03779766336083412,0.03779766336083412,0.03779766336083412,1555200
1986-08-22 00:00:00,0.03779766336083412,0.038417612625526364,0.03779766336083412,0.03779766336083412,0.03779766336083412,388800
1986-08-25 00:00:00,0.037797680354180935,0.03841762989759445,0.037797680354180935,0.03841762989759445,0.03841762989759445,7646400
1986-08-26 00:00:00,0.03841762805663565,0.03841762805663565,0.03407958494345545,0.03593863174319267,0.03593863174319267,3855600
1986-08-27 00:00:00,0.035938617307815425,0.03779766336083412,0.035938617307815425,0.03779766336083412,0.03779766336083412,5799600
1986-08-28 00:00:00,0.03779768676548351,0.03903678432106972,0.03717773711691316,0.03903678432106972,0.03903678432106972,56862000
1986-08-29 00:00:00,0.03903677299903377,0.04213491686020594,0.03903677299903377,0.040895819664001465,0.040895819664001465,40856400
1986-09-02 00:00:00,0.04089581741902087,0.04275486398193599,0.04089581741902087,0.04213491454720497,0.04213491454720497,20736000
1986-09-03 00:00:00,0.04213491454720497,0.04213491454720497,0.04089581741902087,0.04213491454720497,0.04213491454720497,19213200
1986-09-04 00:00:00,0.04213491931774903,0.04213491931774903,0.03841762751232243,0.03965672478079796,0.03965672478079796,89877600
1986-09-05 00:00:00,0.03965673396964006,0.04027588187665593,0.03779768676548351,0.03903678432106972,0.03903678432106972,30391200
1986-09-08 00:00:00,0.039036777699589485,0.039036777699589485,0.03717773081076742,0.03841762989759445,0.03841762989759445,1944000
1986-09-09 00:00:00,0.03841763641405385,0.03903678432106972,0.03779768676548351,0.03903678432106972,0.03903678432106972,14774400
1986-09-10 00:00:00,0.039036760149160576,0.039036760149160576,0.03779766336083412,0.03779766336083412,0.03779766336083412,37843200
1986-09-11 00:00:00,0.03779766713881519,0.03841761646547307,0.033460427075624466,0.033460427075624466,0.033460427075624466,8586000
1986-09-12 00:00:00,0.03346043717112975,0.03593863174319267,0.03284048765742399,0.03593863174319267,0.03593863174319267,19504800
1986-09-15 00:00:00,0.03593863423182401,0.03593863423182401,0.034699536859989166,0.034699536859989166,0.034699536859989166,1198800
1986-09-16 00:00:00,0.03469953221450106,0.03717772662639618,0.03469953221450106,0.03717772662639618,0.03717772662639618,28058400
1986-09-17 00:00:00,0.037797680354180935,0.039036777699589485,0.037797680354180935,0.03841762989759445,0.03841762989759445,8910000
1986-09-18 00:00:00,0.03841762557367198,0.03903677330598163,0.03717772662639618,0.03717772662639618,0.03717772662639618,4762800
1986-09-19 00:00:00,0.03717771409614188,0.03779766336083412,0.03655856657250767,0.03779766336083412,0.03779766336083412,680400
1986-09-22 00:00:00,0.037797680354180935,0.039036777699589485,0.03717773081076742,0.03841762989759445,0.03841762989759445,9784800
1986-09-23 00:00:00,0.03841762751232243,0.040275872544351374,0.03841762751232243,0.03965672478079796,0.03965672478079796,66970800
1986-09-24 00:00:00,0.03965673396964006,0.04027588187665593,0.03903678432106972,0.03903678432106972,0.03903678432106972,8910000
1986-09-25 00:00:00,0.03903678432106972,0.03965673396964006,0.03779768676548351,0.03903678432106972,0.03903678432106972,3207600
1986-09-26 00:00:00,0.03903677760115223,0.03903677760115223,0.035318683832883835,0.035318683832883835,0.035318683832883835,4989600
1986-09-29 00:00:00,0.03531868252063597,0.03655858155826858,0.03407958522439003,0.03407958522439003,0.03407958522439003,4503600
1986-09-30 00:00:00,0.03407958649059986,0.035938633374734054,0.03222053960646567,0.035318683832883835,0.035318683832883835,29905200
1986-10-01 00:00:00,0.035318683832883835,0.035318683832883835,0.03407958649059986,0.035318683832883835,0.035318683832883835,7030800
1986-10-02 00:00:00,0.0353186846751888,0.0353186846751888,0.034079587303353955,0.034699536859989166,0.034699536859989166,37195200
1986-10-03 00:00:00,0.034699534743206334,0.03531868252063597,0.03407958522439003,0.03407958522439003,0.03407958522439003,2462400
1986-10-06 00:00:00,0.034079587303353955,0.0353186846751888,0.034079587303353955,0.034699536859989166,0.034699536859989166,874800
1986-10-07 00:00:00,0.03469953221450106,0.03717772662639618,0.03469953221450106,0.03717772662639618,0.03717772662639618,8262000
1986-10-08 00:00:00,0.03717772296762104,0.043993959541517975,0.03717772296762104,0.04275486245751381,0.04275486245751381,205513200
1986-10-09 00:00:00,0.04275488294540763,0.04771207539813173,0.042134933235704546,0.04523307830095291,0.04523307830095291,132678000
1986-10-10 00:00:00,0.04523305436273557,0.04523305436273557,0.043374007959103573,0.043993957340717316,0.043993957340717316,55242000
1986-10-13 00:00:00,0.043993957340717316,0.043993957340717316,0.04213491093708532,0.043993957340717316,0.043993957340717316,10659600
1986-10-14 00:00:00,0.04399396261158802,0.04461391206747726,0.043374013155698776,0.043374013155698776,0.043374013155698776,24008400
1986-10-15 00:00:00,0.04337401739396264,0.04585301371844783,0.04337401739396264,0.04461391642689705,0.04461391642689705,20379600
1986-10-16 00:00:00,0.044613930332883356,0.04523307830095291,0.044613930332883356,0.04523307830095291,0.04523307830095291,1393200
1986-10-17 00:00:00,0.04523307830095291,0.045853028010656,0.044613930332883356,0.04523307830095291,0.04523307830095291,18792000
1986-10-20 00:00:00,0.04523307830095291,0.045853028010656,0.044613930332883356,0.04523307830095291,0.04523307830095291,3175200
1986-10-21 00:00:00,0.04523306420198062,0.04523306420198062,0.043993966910429845,0.04461391642689705,0.04461391642689705,7905600
1986-10-22 00:00:00,0.044613906722331065,0.044613906722331065,0.043993957340717316,0.043993957340717316,0.043993957340717316,3045600
1986-10-23 00:00:00,0.043993957340717316,0.044613906722331065,0.043993957340717316,0.043993957340717316,0.043993957340717316,16297200
1986-10-24 00:00:00,0.043993966910429845,0.04523306420198062,0.043993966910429845,0.04461391642689705,0.04461391642689705,8359200
1986-10-27 00:00:00,0.04430393733953264,0.04430393733953264,0.04275486544111483,0.043374013155698776,0.043374013155698776,6123600
1986-10-28 00:00:00,0.04337401739396264,0.04523306420198062,0.04275486961887907,0.04461391642689705,0.04461391642689705,17366400
1986-10-29 00:00:00,0.044613906722331065,0.04523305436273557,0.043993957340717316,0.043993957340717316,0.043993957340717316,1360800
1986-10-30 00:00:00,0.043993966910429845,0.04461391642689705,0.043993966910429845,0.04461391642689705,0.04461391642689705,8294400
1986-10-31 00:00:00,0.04461391642689705,0.04461391642689705,0.04337401739396264,0.04461391642689705,0.04461391642689705,6739200
1986-11-03 00:00:00,0.043993957340717316,0.043993957340717316,0.043374007959103573,0.043993957340717316,0.043993957340717316,388800
1986-11-04 00:00:00,0.04399396785806902,0.04833120934261364,0.04399396785806902,0.0477120615541935,0.0477120615541935,76852800
1986-11-05 00:00:00,0.047712049716413116,0.05081019311403984,0.047712049716413116,0.04833119735121727,0.04833119735121727,122569200
1986-11-06 00:00:00,0.04833119735121727,0.04957029436202756,0.04709210034040698,0.04833119735121727,0.04833119735121727,5022000
1986-11-07 00:00:00,0.048331210616525656,0.0489511601626873,0.04709211326562439,0.0489511601626873,0.0489511601626873,42087600
1986-11-10 00:00:00,0.04895114672722341,0.04895114672722341,0.04833119735121727,0.04833119735121727,0.04833119735121727,4860000
1986-11-11 00:00:00,0.04833120106562028,0.05142934470134897,0.04833120106562028,0.05019024759531021,0.05019024759531021,74584800
1986-11-12 00:00:00,0.050190242420595596,0.05204928875861412,0.04957029306086244,0.05081019178032875,0.05081019178032875,27669600
1986-11-13 00:00:00,0.05081020620709839,0.05081020620709839,0.04957030713558197,0.04957030713558197,0.04957030713558197,14644800
1986-11-14 00:00:00,0.04957029817165903,0.05019024759531021,0.04833120106562028,0.05019024759531021,0.05019024759531021,12668400
1986-11-17 00:00:00,0.05019025667134018,0.05019025667134018,0.04833120980547414,0.04957030713558197,0.04957030713558197,4309200
1986-11-18 00:00:00,0.049570306660854824,0.05019025619067587,0.0477120615541935,0.0477120615541935,0.0477120615541935,7160400
1986-11-19 00:00:00,0.047712055646361336,0.048331203358116984,0.04709210619330406,0.04709210619330406,0.04709210619330406,12150000
1986-11-20 00:00:00,0.04709210034040698,0.04833119735121727,0.04709210034040698,0.04833119735121727,0.04833119735121727,3175200
1986-11-21 00:00:00,0.04833120106562028,0.05019024759531021,0.04833120106562028,0.05019024759531021,0.05019024759531021,7743600
1986-11-24 00:00:00,0.050190242420595596,0.05081019178032875,0.048951145442310225,0.05081019178032875,0.05081019178032875,70146000
1986-11-25 00:00:00,0.050810197715628905,0.0545274890847136,0.050810197715628905,0.05359836667776108,0.05359836667776108,42573600
1986-11-26 00:00:00,0.053598367443108585,0.05390834216361052,0.05328839272260666,0.05328839272260666,0.05328839272260666,14256000
1986-11-28 00:00:00,0.05328839272260666,0.05390834216361052,0.05204929558188498,0.05328839272260666,0.05328839272260666,8683200
1986-12-01 00:00:00,0.05328840822760623,0.05328840822760623,0.05019026360371097,0.05142936110496521,0.05142936110496521,4536000
1986-12-02 00:00:00,0.05142934470134897,0.05142934470134897,0.05019024759531021,0.05019024759531021,0.05019024759531021,7030800
1986-12-03 00:00:00,0.0501902437380337,0.0501902437380337,0.04833119735121727,0.04833119735121727,0.04833119735121727,17269200
1986-12-04 00:00:00,0.04833120980547414,0.05019025667134018,0.04833120980547414,0.04957030713558197,0.04957030713558197,7192800
1986-12-05 00:00:00,0.04957030713558197,0.05019025667134018,0.04957030713558197,0.04957030713558197,0.04957030713558197,9817200
1986-12-08 00:00:00,0.04957029817165903,0.05019024759531021,0.04957029817165903,0.05019024759531021,0.05019024759531021,1296000
1986-12-09 00:00:00,0.05019024759531021,0.05019024759531021,0.04957029817165903,0.05019024759531021,0.05019024759531021,7387200
1986-12-10 00:00:00,0.05019024759531021,0.05019024759531021,0.04957029817165903,0.05019024759531021,0.05019024759531021,9817200
1986-12-11 00:00:00,0.05019025667134018,0.05019025667134018,0.04957030713558197,0.04957030713558197,0.04957030713558197,7678800
1986-12-12 00:00:00,0.04957030713558197,0.05019025667134018,0.04895115934123235,0.04957030713558197,0.04957030713558197,21546000
1986-12-15 00:00:00,0.04957030796742692,0.05019025751358857,0.0489511601626873,0.0489511601626873,0.0489511601626873,2980800
1986-12-16 00:00:00,0.04895115934123235,0.05019025667134018,0.04895115934123235,0.04957030713558197,0.04957030713558197,874800
1986-12-17 00:00:00,0.04957029436202756,0.04957029436202756,0.04833119735121727,0.04833119735121727,0.04833119735121727,13964400
1986-12-18 00:00:00,0.048641185389606476,0.0489511601626873,0.048641185389606476,0.0489511601626873,0.0489511601626873,972000
1986-12-19 00:00:00,0.0489511601626873,0.04957030796742692,0.048331210616525656,0.0489511601626873,0.0489511601626873,16038000
1986-12-22 00:00:00,0.04895114672722341,0.04957029436202756,0.047712049716413116,0.04833119735121727,0.04833119735121727,55242000
1986-12-23 00:00:00,0.04833119735121727,0.04895114672722341,0.0480212226632142,0.04833119735121727,0.04833119735121727,5054400
1986-12-24 00:00:00,0.04833119735121727,0.04895114672722341,0.04833119735121727,0.04833119735121727,0.04833119735121727,5961600
1986-12-26 00:00:00,0.048331203358116984,0.04895115281117426,0.04647215674024678,0.04709210619330406,0.04709210619330406,14418000
1986-12-29 00:00:00,0.04709210619330406,0.04709210619330406,0.04647215674024678,0.04709210619330406,0.04709210619330406,4147200
1986-12-30 00:00:00,0.04709211202437245,0.04895115887243468,0.0464721624945514,0.0477120615541935,0.0477120615541935,122860800
1986-12-31 00:00:00,0.048641191291763336,0.05204931072635199,0.048641191291763336,0.05142936110496521,0.05142936110496521,18565200
1987-01-02 00:00:00,0.05142936110496521,0.05297843341691284,0.05019026360371097,0.05142936110496521,0.05142936110496521,6706800
1987-01-05 00:00:00,0.052049296982949016,0.055766588505176184,0.052049296982949016,0.054527491331100464,0.054527491331100464,25401600
1987-01-06 00:00:00,0.05576658248901367,0.058864725960625544,0.05576658248901367,0.05576658248901367,0.05576658248901367,27734400
1987-01-07 00:00:00,0.055766588505176184,0.05762563513694358,0.05142934752525734,0.054527491331100464,0.054527491331100464,323870400
1987-01-08 00:00:00,0.05514747161682934,0.05700651928782463,0.05514747161682934,0.05700651928782463,0.05700651928782463,68040000
1987-01-09 00:00:00,0.058245567813821446,0.06568095045741576,0.058245567813821446,0.06382190436124802,0.06382190436124802,161838000
1987-01-12 00:00:00,0.06382192001262474,0.06382192001262474,0.0613437257707119,0.0613437257707119,0.0613437257707119,32108400
1987-01-13 00:00:00,0.061343713996729936,0.06258281087986077,0.06072376468460483,0.06196286156773567,0.06196286156773567,23976000
1987-01-14 00:00:00,0.06196288790979149,0.06815997844223086,0.06196288790979149,0.06692007929086685,0.06692007929086685,93247200
1987-01-15 00:00:00,0.06692007602071019,0.07249721670493164,0.06692007602071019,0.06815997511148453,0.06815997511148453,109965600
1987-01-16 00:00:00,0.06815996017898074,0.06877910784730382,0.06630091369152069,0.06630091369152069,0.06630091369152069,16491600
1987-01-19 00:00:00,0.06630092903850522,0.07187726805042109,0.06382193256765185,0.07125812023878098,0.07125812023878098,31298400
1987-01-20 00:00:00,0.07125811571405964,0.07373631028612256,0.07125811571405964,0.07187726348638535,0.07187726348638535,131770800
1987-01-21 00:00:00,0.07063817109181318,0.07063817109181318,0.06692007723487306,0.06939907371997833,0.06939907371997833,19213200
1987-01-22 00:00:00,0.0693990843131245,0.07311637699604034,0.06815998675215255,0.07311637699604034,0.07311637699604034,25239600
1987-01-23 00:00:00,0.07311636583548287,0.07435626494875329,0.06815997634814348,0.06939907371997833,0.06939907371997833,87804000
1987-01-26 00:00:00,0.06939906648526321,0.07001821423591792,0.06692007025858838,0.06754001975059509,0.06754001975059509,11502000
1987-01-27 00:00:00,0.06754002556609735,0.06939907246083785,0.06630092821674405,0.06815997511148453,0.06815997511148453,17204400
1987-01-28 00:00:00,0.06815996638085935,0.06815996638085935,0.062582826411015,0.06506182253360748,0.06506182253360748,74260800
1987-01-29 00:00:00,0.06506183404674128,0.06815997844223086,0.06506183404674128,0.06692007929086685,0.06692007929086685,16394400
