Date,Open,High,Low,Close,Adj Close,Volume
1972-06-01 00:00:00,0.7019944235445068,0.707943562397775,0.7019944235445068,0.7068619728088379,0.7068619728088379,825600
1972-06-02 00:00:00,0.7144337896249893,0.7214645209563054,0.7144337896249893,0.7198421359062195,0.7198421359062195,2496000
1972-06-05 00:00:00,0.7198420722479273,0.7279543928952316,0.7182196873413148,0.720923662185669,0.720923662185669,960000
1972-06-06 00:00:00,0.7209235460063778,0.7225459306515374,0.6906370520591736,0.6906370520591736,0.6906370520591736,1824000
1972-06-07 00:00:00,0.6906374208292103,0.6938825879664844,0.6879334449768066,0.6879334449768066,0.6879334449768066,604800
1972-06-08 00:00:00,0.6879333215047764,0.6965864387937744,0.687392526431359,0.6890149116516113,0.6890149116516113,1180800
1972-06-09 00:00:00,0.6890146849536681,0.690096274744641,0.680361570511697,0.6857699155807495,0.6857699155807495,451200
1972-06-12 00:00:00,0.6884740528609576,0.6906372329544285,0.6884740528609576,0.6900964379310608,0.6900964379310608,153600
1972-06-13 00:00:00,0.6933415421368695,0.7187604904174805,0.6933415421368695,0.7187604904174805,0.7187604904174805,700800
1972-06-14 00:00:00,0.7225456384803666,0.7344439132953308,0.7225456384803666,0.7311991453170776,0.7311991453170776,787200
1972-06-15 00:00:00,0.7311990873905855,0.7398521974277685,0.7279539235554002,0.7306582927703857,0.7306582927703857,787200
1972-06-16 00:00:00,0.7284950710982682,0.7284950710982682,0.7193011619868553,0.7257910966873169,0.7257910966873169,576000
1972-06-19 00:00:00,0.7230868359761301,0.7230868359761301,0.7182196812972514,0.7225460410118103,0.7225460410118103,720000
1972-06-20 00:00:00,0.7279543254577628,0.734444260597229,0.7279543254577628,0.734444260597229,0.734444260597229,460800
1972-06-21 00:00:00,0.7344445762939108,0.7409345142230387,0.7301182150840759,0.7301182150840759,0.7301182150840759,1872000
1972-06-22 00:00:00,0.7301174981501859,0.7311990873905855,0.7268723343150006,0.7306582927703857,0.7306582927703857,604800
1972-06-23 00:00:00,0.7322809680179911,0.739311696992221,0.7322809680179911,0.7387709021568298,0.7387709021568298,787200
1972-06-26 00:00:00,0.7376894950866699,0.7376894950866699,0.7339035341876465,0.7376894950866699,0.7376894950866699,470400
1972-06-27 00:00:00,0.7376897944585307,0.739852975213418,0.7268730984552878,0.7322814464569092,0.7322814464569092,1008000
1972-06-28 00:00:00,0.731199797476685,0.731199797476685,0.7268730401992798,0.7268730401992798,0.7268730401992798,57600
1972-06-29 00:00:00,0.720923676448328,0.720923676448328,0.7160561255179496,0.7171381115913391,0.7171381115913391,326400
