Date,Open,High,Low,Close,Adj Close,Volume
1962-01-26,0.3114969100971109,0.3158033251395813,0.3114969100971109,0.31365007162094116,0.31365007162094116,114240
1962-01-29,0.31364986492168856,0.3158031170213082,0.31006124174821736,0.31149670481681824,0.31149670481681824,194880
1962-01-30,0.3114969148602809,0.31508556345227784,0.3114969148602809,0.31293240189552307,0.31293240189552307,156240
1962-01-31,0.3158299618970983,0.3180030603947578,0.3107592130426403,0.313656747341156,0.313656747341156,226800
1962-02-01,0.3151054849935682,0.3209005296230316,0.3151054849935682,0.3209005296230316,0.3209005296230316,327600
1962-02-02,0.32090051087491284,0.33611249923706055,0.31945175560510164,0.33611249923706055,0.33611249923706055,509040
1962-02-05,0.3346637264422613,0.3346637264422613,0.32886865924317654,0.3303174376487732,0.3303174376487732,208320
1962-02-06,0.32959309769329576,0.32959309769329576,0.3245223732302605,0.3274199068546295,0.3274199068546295,146160
1962-02-07,0.32741995251918715,0.3375613100130465,0.32669560963246186,0.33393943309783936,0.33393943309783936,294000
1962-02-08,0.33538830280303955,0.33683705900597194,0.33538830280303955,0.33538830280303955,0.33538830280303955,87360
1962-02-09,0.33538805511030306,0.3390100009719013,0.3346637123612834,0.33828556537628174,0.33828556537628174,159600
1962-02-12,0.3390099384749166,0.34335624949593563,0.3390099384749166,0.34190747141838074,0.34190747141838074,127680
1962-02-13,0.3411829173564911,0.3411829173564911,0.3375610662681912,0.3411829173564911,0.3411829173564911,240240
1962-02-14,0.34045884013175964,0.34045884013175964,0.33683687041152904,0.34045884013175964,0.34045884013175964,117600
1962-02-15,0.3404587165524715,0.344080568899776,0.33973428109040266,0.34190747141838074,0.34190747141838074,142800
1962-02-16,0.34190773525405693,0.34552961360785683,0.3411832992329716,0.3448052704334259,0.3448052704334259,156240
1962-02-19,0.34480506452093795,0.3484269407118069,0.34480506452093795,0.3455294072628021,0.3455294072628021,273840
1962-02-20,0.3455294072628021,0.34625384285126526,0.3433563094022604,0.3455294072628021,0.3455294072628021,188160
1962-02-21,0.34408048195688173,0.34408048195688173,0.3419073850245886,0.3426317274570465,0.3426317274570465,215040
1962-02-23,0.3426316949304312,0.3426316949304312,0.34045859820443386,0.3411829173564911,0.3411829173564911,173040
1962-02-26,0.3411832480729236,0.3426320270511971,0.3390101492404938,0.3390101492404938,0.3390101492404938,159600
1962-02-27,0.3390099384749166,0.34190747141838074,0.33683674814693854,0.34190747141838074,0.34190747141838074,295680
1962-02-28,0.34190768398538063,0.3426320270511971,0.3390101492404938,0.3390101492404938,0.3390101492404938,176400
1962-03-01,0.3390100615283291,0.3411831597985126,0.333215016749569,0.34045884013175964,0.34045884013175964,162960
1962-03-02,0.34045884013175964,0.3411831597985126,0.33973440440673613,0.34045884013175964,0.34045884013175964,110880
1962-03-05,0.34045884013175964,0.34045884013175964,0.336112527533122,0.34045884013175964,0.34045884013175964,107520
1962-03-06,0.3397341076866166,0.3397341076866166,0.33683657622208235,0.3375610113143921,0.3375610113143921,97440
1962-03-07,0.33756119075312707,0.34190747865448495,0.3368367552757263,0.3368367552757263,0.3368367552757263,204960
1962-03-08,0.3368368420544879,0.33901003298833504,0.33611249923706055,0.33611249923706055,0.33611249923706055,105840
1962-03-09,0.33611249923706055,0.3397343758057624,0.33466374396724935,0.33611249923706055,0.33611249923706055,132720
1962-03-12,0.3361126144956069,0.3390101492404938,0.3361126144956069,0.3390101492404938,0.3390101492404938,89040
1962-03-13,0.33900976544084227,0.34045854277892634,0.3375610113143921,0.3375610113143921,0.3375610113143921,105840
1962-03-14,0.33828556537628174,0.34118309885391035,0.33828556537628174,0.33828556537628174,0.33828556537628174,146160
1962-03-15,0.3382856258033055,0.34190759552353617,0.33756130613655255,0.34045884013175964,0.34045884013175964,144480
1962-03-16,0.34045863052475334,0.3426317274570465,0.33973419524573617,0.3426317274570465,0.3426317274570465,95760
1962-03-19,0.3426318125004987,0.3440805673599243,0.34118303442942743,0.3440805673599243,0.3440805673599243,99120
1962-03-20,0.34408083441234055,0.34552961360785683,0.34263207842848786,0.3448052704334259,0.3448052704334259,141120
1962-03-21,0.34408045166437395,0.34408045166437395,0.34190735492339813,0.3433561325073242,0.3433561325073242,92400
1962-03-22,0.3433561301406765,0.3433561301406765,0.3368366310579459,0.3411829173564911,0.3411829173564911,179760
1962-03-23,0.3411829197081595,0.34625366446353867,0.3411829197081595,0.3433561325073242,0.3433561325073242,137760
1962-03-26,0.34263182128530095,0.34263182128530095,0.3368367552757263,0.3368367552757263,0.3368367552757263,102480
1962-03-27,0.33683681024329243,0.33828556537628174,0.33321495722829403,0.33828556537628174,0.33828556537628174,82320
1962-03-28,0.33828538542024844,0.3411829173564911,0.33828538542024844,0.3411829173564911,0.3411829173564911,60480
1962-03-29,0.3411831307452457,0.3419075664085803,0.33973437547683716,0.33973437547683716,0.33973437547683716,55440
1962-03-30,0.33973416299418857,0.3426316949304312,0.33973416299418857,0.3411829173564911,0.3411829173564911,77280
1962-04-02,0.34118309885391035,0.34263187719854965,0.337561245838912,0.33828556537628174,0.33828556537628174,84000
1962-04-03,0.338285597324299,0.3411831310755735,0.3353880867846767,0.33611249923706055,0.33611249923706055,68880
1962-04-04,0.33611249923706055,0.338285597324299,0.3332149886974382,0.33611249923706055,0.33611249923706055,90720
1962-04-05,0.33611249923706055,0.33611249923706055,0.33176621021597485,0.33611249923706055,0.33611249923706055,55440
1962-04-06,0.3375610662681912,0.3411829173564911,0.3375610662681912,0.3411829173564911,0.3411829173564911,84000
1962-04-09,0.3411831307452457,0.3411831307452457,0.3353880864599595,0.33973437547683716,0.33973437547683716,94080
1962-04-10,0.33973440440673613,0.34190759552353617,0.33683687041152904,0.34045884013175964,0.34045884013175964,60480
1962-04-11,0.3404589282187673,0.3433564629636541,0.3390101492404938,0.3390101492404938,0.3390101492404938,119280
1962-04-12,0.33900976544084227,0.3397341076866166,0.33683657622208235,0.3375610113143921,0.3375610113143921,70560
1962-04-13,0.3375610113143921,0.3382853303485326,0.33466347984985784,0.3375610113143921,0.3375610113143921,112560
1962-04-16,0.33756127771852384,0.338285597324299,0.3353880867846767,0.33611249923706055,0.33611249923706055,89040
1962-04-17,0.33611266489531905,0.3448052704334259,0.3353882520858973,0.3448052704334259,0.3448052704334259,169680
1962-04-18,0.3448052704334259,0.3477028056127949,0.3433565144495732,0.3448052704334259,0.3448052704334259,218400
1962-04-19,0.344804974755279,0.346978072050082,0.34408053935541355,0.34625375270843506,0.34625375270843506,112560
1962-04-23,0.34625375270843506,0.3484268500032381,0.3455293173085696,0.34625375270843506,0.34625375270843506,119280
1962-04-24,0.34625381059651333,0.3484269082546234,0.34552937507553394,0.3484269082546234,0.3484269082546234,132720
1962-04-25,0.3484269082546234,0.3484269082546234,0.34552937507553394,0.3484269082546234,0.3484269082546234,162960
1962-04-26,0.34842679187966713,0.34842679187966713,0.3426317274570465,0.3426317274570465,0.3426317274570465,141120
1962-04-27,0.34263181403386683,0.34335624949593563,0.3390099384749166,0.34190747141838074,0.34190747141838074,154560
1962-04-30,0.3419072969053765,0.34408039327760104,0.3375610113143921,0.3375610113143921,0.3375610113143921,226800
1962-05-01,0.33828538542024844,0.3426316949304312,0.33828538542024844,0.3411829173564911,0.3411829173564911,196560
1962-05-02,0.34190735492339813,0.34625366446353867,0.34190735492339813,0.3433561325073242,0.3433561325073242,161280
1962-05-03,0.34335627741742386,0.34987566323834435,0.34335627741742386,0.3484269082546234,0.3484269082546234,225120
1962-05-04,0.3484271708956563,0.34987592697143555,0.34625407159948496,0.34987592697143555,0.34987592697143555,147840
1962-05-07,0.3527974780980495,0.3527974780980495,0.3498757475929134,0.350606232881546,0.350606232881546,129360
1962-05-08,0.35060611682248244,0.3513365082473849,0.3476843872845092,0.3484147787094116,0.3484147787094116,129360
1962-05-09,0.3484147787094116,0.34914526375623606,0.3469539022376847,0.3484147787094116,0.3484147787094116,178080
1962-05-10,0.3469539907735367,0.3469539907735367,0.33307584799454554,0.34038016200065613,0.34038016200065613,391440
1962-05-11,0.3403800718232498,0.34403216934503317,0.33672795089598617,0.3374583423137665,0.3374583423137665,243600
1962-05-14,0.3374583433928554,0.34111044092631704,0.32942363987841433,0.33964958786964417,0.33964958786964417,241920
1962-05-15,0.34038016200065613,0.3462236225677392,0.34038016200065613,0.34038016200065613,0.34038016200065613,233520
1962-05-16,0.3411106757062516,0.34549328470369667,0.3411106757062516,0.3418411612510681,0.3418411612510681,157920
1962-05-17,0.3418408375114842,0.34549295750538084,0.33891910874870285,0.3425712287425995,0.3425712287425995,132720
1962-05-18,0.3425712287425995,0.34476256627426555,0.34111035265847167,0.3425712287425995,0.3425712287425995,99120
1962-05-21,0.34257146309327813,0.34476280212402344,0.34257146309327813,0.34476280212402344,0.34476280212402344,70560
1962-05-22,0.3447628637361334,0.3447628637361334,0.33745854722974294,0.33891940116882324,0.33891940116882324,92400
1962-05-23,0.33891901350606907,0.33891901350606907,0.3330755810280954,0.33526691794395447,0.33526691794395447,193200
1962-05-24,0.3352671560997722,0.3352671560997722,0.3323454260826111,0.3323454260826111,0.3323454260826111,280560
1962-05-25,0.33234523962820156,0.33599735914112033,0.32065834952169386,0.3213888108730316,0.3213888108730316,362880
1962-05-28,0.3213889622225981,0.3213889622225981,0.2950934178429309,0.30166736245155334,0.30166736245155334,540960
1962-05-29,0.3016672203893487,0.3213888108730316,0.29217157390402676,0.3213888108730316,0.3213888108730316,750960
1962-05-31,0.321388905636404,0.3316148526499445,0.3155454705629152,0.3184671998023987,0.3184671998023987,362880
1962-06-01,0.31846746692456235,0.32284995913505554,0.31627610379182697,0.32284995913505554,0.32284995913505554,173040
1962-06-04,0.32284998978517754,0.3243108440661942,0.31408488750457764,0.31408488750457764,0.31408488750457764,134400
1962-06-05,0.31408468219785335,0.32065853386806975,0.312623828871748,0.31554555892944336,0.31554555892944336,164640
1962-06-06,0.3155454705629152,0.3257713941709776,0.31408459424043444,0.3184671998023987,0.3184671998023987,159600
1962-06-07,0.3184674091469919,0.3191977775719057,0.31627604641182194,0.3177369236946106,0.3177369236946106,85680
1962-06-08,0.3177370115043693,0.31846749715862754,0.3111631555370444,0.31408488750457764,0.31408488750457764,126000
1962-06-11,0.314084831682513,0.31481522358495934,0.31116310023425686,0.3126239776611328,0.3126239776611328,136080
1962-06-12,0.3126238552904418,0.31481510035654686,0.30824124813079834,0.30824124813079834,0.30824124813079834,238560
1962-06-13,0.3067803105181334,0.3067803105181334,0.3023977279663086,0.3023977279663086,0.3023977279663086,294000
1962-06-14,0.3023977568872733,0.30312824199522737,0.29801515051082095,0.3002065122127533,0.3002065122127533,329280
1962-06-15,0.30020656900293485,0.3089716429810369,0.2965543534216158,0.3067803978919983,0.3067803978919983,290640
1962-06-18,0.306780250570603,0.31627580523490906,0.3009367927063789,0.31627580523490906,0.31627580523490906,204960
1962-06-19,0.31408450235969804,0.31408450235969804,0.31043228921641847,0.31189316511154175,0.31189316511154175,68880
1962-06-20,0.3118934921367032,0.3133543461580834,0.3082413687860008,0.3126239776611328,0.3126239776611328,147840
1962-06-21,0.31262385856235597,0.3133542267810617,0.3067803978919983,0.3067803978919983,0.3067803978919983,152880
1962-06-22,0.3067803368585529,0.3082411900327645,0.30166736245155334,0.30166736245155334,0.30166736245155334,231840
1962-06-25,0.30166745211004475,0.3038586974143982,0.29801523616985387,0.3038586974143982,0.3038586974143982,312480
1962-06-26,0.30385870042715535,0.3067804310783964,0.3023978468042795,0.30531957745552063,0.30531957745552063,208320
1962-06-27,0.30531957745552063,0.30605003937519265,0.3023978468042795,0.30531957745552063,0.30531957745552063,141120
1962-06-28,0.3060497978521101,0.3111627697944641,0.3060497978521101,0.3111627697944641,0.3111627697944641,136080
1962-06-29,0.31116310023425686,0.31481522358495934,0.30970224621287673,0.3126239776611328,0.3126239776611328,117600
1962-07-02,0.3126237716353035,0.32138893679814257,0.3126237716353035,0.32065847516059875,0.32065847516059875,178080
1962-07-03,0.32065834952169386,0.3213888108730316,0.3191974736299609,0.3213888108730316,0.3213888108730316,174720
1962-07-05,0.32138917520922,0.32284995913505554,0.3191978354819824,0.32284995913505554,0.32284995913505554,136080
1962-07-06,0.32211920200795563,0.32211920200795563,0.31992795838676985,0.3213888108730316,0.3213888108730316,104160
1962-07-09,0.3213888108730316,0.3228495931428797,0.3191974736299609,0.3213888108730316,0.3213888108730316,80640
1962-07-10,0.32211920808347194,0.3301539086121903,0.32211920808347194,0.32431045174598694,0.32431045174598694,203280
1962-07-11,0.32431045174598694,0.3272321801790886,0.32211920808347194,0.32431045174598694,0.32431045174598694,129360
1962-07-12,0.3243104494400114,0.3265017867088318,0.32211920579307696,0.3265017867088318,0.3265017867088318,107520
1962-07-13,0.3265020287595096,0.328693274030913,0.32358029818117195,0.3272324204444885,0.3272324204444885,97440
1962-07-16,0.32723241711174245,0.3286932706832886,0.32650202543420226,0.3286932706832886,0.3286932706832886,120960
1962-07-17,0.3286931552804136,0.33088451678756453,0.31992808373949616,0.32065847516059875,0.32065847516059875,131040
1962-07-18,0.3170064687728882,0.3170064687728882,0.31116300761569887,0.3170064687728882,0.3170064687728882,183120
1962-07-19,0.3170064122555487,0.3177368038103744,0.312623828871748,0.31554555892944336,0.31554555892944336,107520
1962-07-20,0.31554555892944336,0.3177368038103744,0.31335419702108896,0.31554555892944336,0.31554555892944336,136080
1962-07-23,0.3155455860633894,0.3155455860633894,0.3133542239665985,0.3133542239665985,0.3133542239665985,84000
1962-07-24,0.31335413814365404,0.31627586765237325,0.31335413814365404,0.3148150146007538,0.3148150146007538,70560
1962-07-25,0.3148151008238102,0.31700643951511437,0.3126238557544528,0.3133542239665985,0.3133542239665985,97440
1962-07-26,0.31408468219785335,0.3170064122555487,0.31408468219785335,0.31554555892944336,0.31554555892944336,68880
1962-07-27,0.31554555892944336,0.31554555892944336,0.3118933436949836,0.31554555892944336,0.31554555892944336,77280
1962-07-30,0.31554561489175453,0.3213890526379998,0.3148151295854379,0.31992819905281067,0.31992819905281067,107520
1962-07-31,0.3257713627341563,0.32942357659339905,0.3257713627341563,0.32942357659339905,0.32942357659339905,270480
1962-08-01,0.32942363570871186,0.33015402711958275,0.3235801767450236,0.32577142119407654,0.32577142119407654,164640
1962-08-02,0.3257713019434392,0.3286930303557662,0.3243104494400114,0.3265017867088318,0.3265017867088318,126000
1962-08-03,0.3265022358662136,0.3286934825275672,0.3257717500959179,0.32796311378479004,0.32796311378479004,50400
1962-08-06,0.32796311378479004,0.3294239682978628,0.3257717500959179,0.32796311378479004,0.32796311378479004,112560
1962-08-07,0.33091085021198036,0.3316477835178375,0.3286997905198097,0.3316477835178375,0.3316477835178375,142800
1962-08-08,0.3301738500595093,0.3301738500595093,0.32722585660404424,0.3301738500595093,0.3301738500595093,84000
1962-08-09,0.330173958761524,0.3309110105037689,0.3286999497405705,0.3309110105037689,0.3309110105037689,75600
1962-08-10,0.33091083506917796,0.3345957612044372,0.33017378371768574,0.33312177658081055,0.33312177658081055,144480
1962-08-13,0.33238499590883835,0.33238499590883835,0.330173958761524,0.3309110105037689,0.3309110105037689,94080
1962-08-14,0.33091083506917796,0.33385882793230276,0.33017378371768574,0.33312177658081055,0.33312177658081055,127680
1962-08-15,0.3331216069567687,0.3360695983187894,0.33164759946782857,0.33459559082984924,0.33459559082984924,171360
1962-08-16,0.33459575953094783,0.33533281087875366,0.33164776668256746,0.33533281087875366,0.33533281087875366,102480
1962-08-17,0.33533294413546183,0.33828093815533455,0.33533294413546183,0.3368069529533386,0.3368069529533386,62160
1962-08-20,0.33754381626176944,0.34196579456329346,0.33754381626176944,0.34196579456329346,0.34196579456329346,134400
1962-08-21,0.34196560677216065,0.34196560677216065,0.3404916226863861,0.3404916226863861,0.3404916226863861,100800
1962-08-22,0.3404918096680774,0.34196579456329346,0.33828086774906724,0.34196579456329346,0.34196579456329346,132720
1962-08-23,0.34196560677216065,0.34270256339125355,0.3390176386006115,0.3404916226863861,0.3404916226863861,120960
1962-08-24,0.3404918096680774,0.34196579456329346,0.3390178247728614,0.34196579456329346,0.34196579456329346,75600
1962-08-27,0.34196579456329346,0.34196579456329346,0.3397548526442833,0.34196579456329346,0.34196579456329346,53760
1962-08-28,0.3419658081472041,0.34205793368280685,0.33828088118660155,0.3390178382396698,0.3390178382396698,77280
1962-08-29,0.3382807473901428,0.3382807473901428,0.3345957038076607,0.33754369616508484,0.33754369616508484,132720
1962-08-30,0.33754382967002583,0.34122878024650527,0.33754382967002583,0.3390178382396698,0.3390178382396698,68880
1962-08-31,0.33901776066919503,0.3427026867866516,0.3375437524368181,0.3427026867866516,0.3427026867866516,100800
1962-09-04,0.3427026867866516,0.343439738134583,0.34049174528570053,0.3427026867866516,0.3427026867866516,57120
1962-09-05,0.3427026867866516,0.343439738134583,0.3412287021701461,0.3427026867866516,0.3427026867866516,122640
1962-09-06,0.3427026061728766,0.34417659044265747,0.3412286219030958,0.34417659044265747,0.34417659044265747,115920
1962-09-07,0.34491365533323687,0.35007258867468993,0.34491365533323687,0.347861647605896,0.347861647605896,73920
1962-09-10,0.34786156256163564,0.3500725030899048,0.34786156256163564,0.3500725030899048,0.3500725030899048,73920
1962-09-11,0.35007272604876966,0.3522837860645527,0.34638779920555596,0.3515467345714569,0.3515467345714569,124320
1962-09-12,0.3515464566750661,0.35449444777418665,0.3515464566750661,0.3522835075855255,0.3522835075855255,110880
1962-09-13,0.3522837347234689,0.35302066802978516,0.35080972641560054,0.35302066802978516,0.35302066802978516,78960
1962-09-14,0.3530208660818311,0.35375791788101196,0.3515468805628988,0.35375791788101196,0.35375791788101196,82320
1962-09-17,0.3537577194154647,0.3544946763376535,0.35302066802978516,0.35302066802978516,0.35302066802978516,120960
1962-09-18,0.35375791788101196,0.3574428462545138,0.35375791788101196,0.35375791788101196,0.35375791788101196,178080
1962-09-19,0.35375789028755167,0.3559688329696655,0.3530208385458615,0.3559688329696655,0.3559688329696655,174720
1962-09-20,0.3559688607355815,0.3559688607355815,0.35375791788101196,0.35375791788101196,0.35375791788101196,109200
1962-09-21,0.3537577145400426,0.3537577145400426,0.34638774394989014,0.34638774394989014,0.34638774394989014,193200
1962-09-24,0.34565068130544424,0.34565068130544424,0.3316477683413124,0.33312177658081055,0.33312177658081055,171360
1962-09-25,0.33312190729276586,0.3368069529533386,0.33238495011558916,0.3368069529533386,0.3368069529533386,114240
1962-09-26,0.3368068884700274,0.33828087338982177,0.3250149146481671,0.3301738500595093,0.3301738500595093,181440
1962-09-27,0.330173782066313,0.34049174522770853,0.3279628405657385,0.33533281087875366,0.33533281087875366,97440
1962-09-28,0.33533281087875366,0.33754375237932815,0.33312177491469336,0.33533281087875366,0.33533281087875366,102480
1962-10-01,0.3353326418060384,0.33754358219187,0.33017361559474795,0.33459559082984924,0.33459559082984924,109200
1962-10-02,0.3338587432112899,0.3338587432112899,0.32869969206635125,0.33238473534584045,0.33238473534584045,161280
1962-10-03,0.3323848196928046,0.3345957612044372,0.33017378371768574,0.33312177658081055,0.33312177658081055,131040
1962-10-04,0.33312185569620817,0.3338589072227478,0.3309109136594838,0.3338589072227478,0.3338589072227478,45360
1962-10-05,0.33385877066194025,0.3390177041517307,0.33385877066194025,0.33754369616508484,0.33754369616508484,80640
1962-10-08,0.33754363089897405,0.3404916226863861,0.33606964681319945,0.3404916226863861,0.3404916226863861,57120
1962-10-09,0.34049182319343696,0.34122878024650527,0.33828088118660155,0.3390178382396698,0.3390178382396698,60480
1962-10-10,0.3412286219030958,0.34565059832830425,0.3412286219030958,0.34417659044265747,0.34417659044265747,112560
1962-10-11,0.344176780733578,0.34491383231563955,0.34270279564884976,0.34343984723091125,0.34343984723091125,122640
1962-10-12,0.3434395833961848,0.3456505239009857,0.34196557582792925,0.3456505239009857,0.3456505239009857,42000
1962-10-15,0.34565075283755375,0.350809782743454,0.34417674429301087,0.350809782743454,0.350809782743454,104160
1962-10-16,0.35080955411357767,0.3530204946418468,0.3493355701455372,0.3500725030899048,0.3500725030899048,109200
1962-10-17,0.3493357369091256,0.3493357369091256,0.34417668428681464,0.34638774394989014,0.34638774394989014,100800
1962-10-18,0.3463878102402592,0.34712474367745066,0.3390178382396698,0.3390178382396698,0.3390178382396698,134400
1962-10-19,0.3390175896808101,0.3390175896808101,0.3331216069567687,0.33459559082984924,0.33459559082984924,139440
1962-10-22,0.33385869883955077,0.33385869883955077,0.3257516802729137,0.32869964838027954,0.32869964838027954,157920
1962-10-23,0.3257519722517754,0.3257519722517754,0.3139600892529804,0.3154340982437134,0.3154340982437134,359520
1962-10-24,0.315433749296403,0.32427769899368286,0.3036417848788866,0.32427769899368286,0.32427769899368286,302400
1962-10-25,0.3242777835880588,0.3257516968692471,0.3154338315836564,0.32501474022865295,0.32501474022865295,114240
1962-10-26,0.32427769899368286,0.32427769899368286,0.3213297315051612,0.32427769899368286,0.32427769899368286,45360
1962-10-29,0.3338589072227478,0.3368069007860119,0.3338589072227478,0.3338589072227478,0.3338589072227478,90720
1962-10-30,0.3338587324206716,0.33680672444042314,0.33091074040092,0.33606967329978943,0.33606967329978943,80640
1962-10-31,0.33606984471625867,0.34122878024650527,0.33533288766319036,0.3390178382396698,0.3390178382396698,112560
1962-11-01,0.3390177041517307,0.3390177041517307,0.33385877066194025,0.33754369616508484,0.33754369616508484,134400
1962-11-02,0.33754381626176944,0.34196579456329346,0.33459582285546147,0.34196579456329346,0.34196579456329346,141120
1962-11-05,0.34196570684039657,0.3493357002735138,0.34196570684039657,0.3493357002735138,0.3493357002735138,146160
1962-11-07,0.35082217690093764,0.35082217690093764,0.34338948478968234,0.3471057713031769,0.3471057713031769,186480
1962-11-08,0.3448760893153461,0.3448760893153461,0.3389299486124854,0.34190303087234497,0.34190303087234497,120960
1962-11-09,0.3419029733459315,0.3419029733459315,0.33744333879806254,0.3389298915863037,0.3389298915863037,94080
1962-11-12,0.33967309489492786,0.3433893802773517,0.33967309489492786,0.34264615178108215,0.34264615178108215,105840
1962-11-13,0.3426463495892154,0.34784919023513794,0.3426463495892154,0.34784919023513794,0.34784919023513794,131040
1962-11-14,0.3478492694411363,0.3478492694411363,0.3441328857996498,0.34636273980140686,0.34636273980140686,110880
1962-11-15,0.3463625027630831,0.348592259971412,0.3426461931155038,0.3433894217014313,0.3433894217014313,72240
1962-11-16,0.3433896567050828,0.34710594507910864,0.3426464276105159,0.34636273980140686,0.34636273980140686,114240
1962-11-19,0.3463625255624085,0.3478490542826608,0.34561920166015625,0.34561920166015625,0.34561920166015625,107520
1962-11-20,0.3456193367411233,0.34784919023513794,0.3448761078157911,0.34784919023513794,0.34784919023513794,120960
1962-11-21,0.34784919023513794,0.34933574335324125,0.3456193367411233,0.34784919023513794,0.34784919023513794,201600
1962-11-23,0.3493359590474977,0.3537955735216358,0.3493359590474977,0.35156571865081787,0.35156571865081787,208320
1962-11-26,0.3530520174481067,0.3560250997543335,0.3530520174481067,0.3560250997543335,0.3560250997543335,141120
1962-11-27,0.356024795861221,0.35676811939122927,0.354538267885397,0.3552815914154053,0.3552815914154053,142800
1962-11-28,0.3552821386267549,0.3597416579723358,0.3552821386267549,0.3597416579723358,0.3597416579723358,344400
1962-11-29,0.3612276600466981,0.3760930362319047,0.3612276600466981,0.3738632798194885,0.3738632798194885,510720
1962-11-30,0.37386339210309427,0.37757970154026665,0.3731200921087037,0.37609314918518066,0.37609314918518066,262080
1962-12-03,0.376093058783637,0.38203921914100647,0.3746065306027156,0.38203921914100647,0.38203921914100647,270480
1962-12-04,0.3820395632727598,0.385755875164204,0.37906648041599583,0.38352611660957336,0.38352611660957336,243600
1962-12-05,0.3850126266479492,0.3902154677960809,0.3850126266479492,0.3850126266479492,0.3850126266479492,287280
1962-12-06,0.3850122993196912,0.3850122993196912,0.37832281532975653,0.38203921914100647,0.38203921914100647,258720
1962-12-07,0.3820392655495602,0.38649889826774597,0.37906618500971795,0.38649889826774597,0.38649889826774597,161280
1962-12-10,0.386498909702964,0.38947196651392446,0.3850123574806384,0.3879854381084442,0.3879854381084442,151200
1962-12-11,0.3872421979904175,0.3872421979904175,0.38426911672056036,0.3872421979904175,0.3872421979904175,189840
1962-12-12,0.3872420677555658,0.3872420677555658,0.3820392308710154,0.3827824592590332,0.3827824592590332,204960
1962-12-13,0.3827824592590332,0.38501231114098455,0.37906615060104615,0.3827824592590332,0.3827824592590332,278880
1962-12-14,0.38278279230744006,0.38426932182739043,0.38055303375280947,0.38352611660957336,0.38352611660957336,144480
1962-12-17,0.38787429591503814,0.38787429591503814,0.38397209286600015,0.3847525715827942,0.3847525715827942,126400
1962-12-18,0.3839719737017596,0.3839719737017596,0.3792893886566162,0.3792893886566162,0.3792893886566162,83200
1962-12-19,0.3792894134097848,0.3831916155024546,0.37694816836813716,0.37772855162620544,0.37772855162620544,164800
1962-12-20,0.3792894531468876,0.38163079370127384,0.3792894531468876,0.38085031509399414,0.38085031509399414,145600
1962-12-21,0.38085011219491766,0.38553269554157643,0.3800697292708422,0.3824109733104706,0.3824109733104706,152000
1962-12-24,0.3824112465997109,0.3847525875799748,0.3800700008869171,0.3800700008869171,0.3800700008869171,108800
1962-12-26,0.38241079280007345,0.38631299138069153,0.38241079280007345,0.38631299138069153,0.38631299138069153,115200
1962-12-27,0.38631299138069153,0.38943471213824316,0.3855325135576251,0.38631299138069153,0.38631299138069153,112000
1962-12-28,0.3863130840158883,0.3902151882648468,0.3863130840158883,0.3902151882648468,0.3902151882648468,132800
1962-12-31,0.3902152298934876,0.3933369517326355,0.3894348470673957,0.3933369517326355,0.3933369517326355,105600
1963-01-02,0.3933369488925117,0.3933369488925117,0.38709350525929725,0.3894348442554474,0.3894348442554474,102400
1963-01-03,0.389435010221913,0.3980197012424469,0.38865453180144816,0.3980197012424469,0.3980197012424469,144000
