Date,Open,High,Low,Close,Adj Close,Volume
1962-04-02,0.05778262566286109,0.05836218482878208,0.05720306187868119,0.05720306187868118,0.05720306187868118,280653
1962-04-03,0.057203060851207986,0.057782624624977845,0.056816272437572486,0.05681627243757248,0.05681627243757248,320746
1962-04-04,0.05720306187868119,0.05720306187868119,0.05720306187868119,0.05720306187868118,0.05720306187868118,160373
1962-04-05,0.057203060851207986,0.057396455058025736,0.056816272437572486,0.05681627243757248,0.05681627243757248,320746
1962-04-06,0.05739646404981613,0.05836219292357137,0.05739646404981613,0.05739646404981613,0.05739646404981613,400933
1962-04-09,0.057396457553085915,0.05778262713682506,0.057396457553085915,0.05758923292160034,0.05758923292160034,400933
1962-04-10,0.05758923944015089,0.05778263367726598,0.05739646404981613,0.05739646404981613,0.05739646404981613,120280
1962-04-11,0.057396455058025736,0.057976018831795595,0.056816272437572486,0.05681627243757248,0.05681627243757248,320746
1962-04-12,0.055849910367819694,0.055849910367819694,0.054110605269670486,0.054110605269670486,0.054110605269670486,962238
1962-04-13,0.054110637450718396,0.054110637450718396,0.05256472558977973,0.053724467754364014,0.053724467754364014,1202798
1962-04-16,0.05391784213250845,0.05449740588665008,0.05391784213250845,0.054497405886650085,0.054497405886650085,601399
1962-04-17,0.055076958379796204,0.05584991624098075,0.055076958379796204,0.05565714091062546,0.05565714091062546,641492
1962-04-18,0.056043353720106215,0.056816307560259356,0.056043353720106215,0.0564301423728466,0.0564301423728466,641492
1962-04-19,0.0564301423728466,0.05739649053936993,0.0564301423728466,0.0564301423728466,0.0564301423728466,441026
1962-04-23,0.05720306187868119,0.057396456088972654,0.05720306187868119,0.05720306187868118,0.05720306187868118,601399
1962-04-24,0.05739646961779206,0.058362198585231735,0.05739646961779206,0.05797603353857994,0.05797603353857994,521212
1962-04-25,0.05797603307234643,0.05855559237021359,0.05778263881802559,0.05778263881802559,0.05778263881802559,922145
1962-04-26,0.05758926601867418,0.05758926601867418,0.0564301423728466,0.0564301423728466,0.0564301423728466,400933
1962-04-27,0.05643011667906726,0.056816281690651234,0.055270370095968246,0.055270370095968246,0.055270370095968246,360839
1962-04-30,0.05430403278177839,0.05430403278177839,0.05314490944147111,0.0531449094414711,0.0531449094414711,441026
1962-05-01,0.053144908404647445,0.054110637450718396,0.052951514133024874,0.053724467754364014,0.053724467754364014,481119
1962-05-02,0.053724435802981585,0.0544973935828821,0.05333764748976997,0.054110605269670486,0.054110605269670486,320746
1962-05-03,0.054110637450718396,0.054110637450718396,0.05353107348274144,0.053724467754364014,0.053724467754364014,360839
1962-05-04,0.053724467754364014,0.054110637450718396,0.053724467754364014,0.053724467754364014,0.053724467754364014,240560
1962-05-07,0.05333766854592378,0.05333766854592378,0.05295150354504585,0.05295150354504585,0.05295150354504585,320746
1962-05-08,0.05295151533013429,0.0537244689689481,0.05179176852107048,0.05179176852107048,0.05179176852107048,521212
1962-05-09,0.051018786757535226,0.051018786757535226,0.04985904058779547,0.05024582892656326,0.05024582892656326,841958
1962-05-10,0.04985905954030342,0.04985905954030342,0.04947289451956749,0.04947289451956749,0.04947289451956749,561306
1962-05-11,0.04947289875488053,0.05024585232758251,0.04715402880025442,0.04831315204501152,0.04831315204501152,801865
1962-05-14,0.048313125001009836,0.05101878196001052,0.048313125001009836,0.05101878196001053,0.05101878196001053,721679
1962-05-15,0.05101878678741522,0.05140557512640953,0.05101878678741522,0.05140557512640953,0.05140557512640953,360839
1962-05-16,0.05101878562955331,0.05101878562955331,0.04985903948545456,0.04985903948545456,0.04985903948545456,280653
1962-05-17,0.04985906613785002,0.04985906613785002,0.04869994283894428,0.04908611252903938,0.04908611252903938,280653
1962-05-18,0.04908610603377303,0.04947289451956749,0.04908610603377303,0.04947289451956749,0.04947289451956749,360839
1962-05-21,0.04947289451956749,0.04947289451956749,0.04908610603377303,0.04947289451956749,0.04947289451956749,120280
1962-05-22,0.04947289451956749,0.05101880615088796,0.04947289451956749,0.04947289451956749,0.04947289451956749,681585
1962-05-23,0.04947287443145342,0.04947287443145342,0.047154005616903305,0.047154005616903305,0.047154005616903305,761772
1962-05-24,0.04754018783569336,0.04869992966782226,0.04754018783569336,0.04754018783569336,0.04754018783569336,601399
1962-05-25,0.048120381250669954,0.048699940563918465,0.048120381250669954,0.04831315204501152,0.04831315204501152,1202798
1962-05-28,0.04831314600763086,0.04947289257257386,0.04792698100209236,0.04792698100209236,0.04792698100209236,3808860
1962-05-29,0.045994264362760065,0.045994264362760065,0.04386817085367836,0.044448353350162506,0.044448353350162506,4410258
1962-05-31,0.04947289451956749,0.05101880615088796,0.04947289451956749,0.04947289451956749,0.04947289451956749,2886715
1962-06-01,0.04947289451956749,0.04947289451956749,0.048313147908982945,0.04947289451956749,0.04947289451956749,801865
1962-06-04,0.04927947647817425,0.04927947647817425,0.04638104885816574,0.04638104885816574,0.04638104885816574,681585
1962-06-05,0.046381054481151575,0.04792696555332442,0.045994266135256354,0.047733571380376816,0.047733571380376816,1964570
1962-06-06,0.047733573748969284,0.049279484897851944,0.04734678538388119,0.049279484897851944,0.049279484897851944,481119
1962-06-07,0.04927949833728761,0.049859057578112355,0.047540192531519865,0.04792698100209236,0.04792698100209236,721679
1962-06-08,0.04792698789878128,0.049086111165488014,0.04792698789878128,0.048699941486120224,0.048699941486120224,681585
1962-06-11,0.04792698100209236,0.04792698100209236,0.047346798296233616,0.04792698100209236,0.04792698100209236,280653
1962-06-12,0.04730635506154712,0.04730635506154712,0.046336885541677475,0.046336885541677475,0.046336885541677475,240560
1962-06-13,0.046336879377236385,0.046336879377236385,0.04497936740517616,0.04497936740517616,0.04497936740517616,721679
1962-06-14,0.044203916950067264,0.044203916950067264,0.0409080870449543,0.0409080870449543,0.0409080870449543,1523544
1962-06-15,0.0409081070384328,0.04439795762300491,0.0403266706786751,0.04439795762300491,0.04439795762300491,1523544
1962-06-18,0.04439793596226613,0.04497936740517616,0.04245899254729587,0.04497936740517616,0.04497936740517616,681585
1962-06-19,0.04497936740517616,0.04556142432715509,0.04381649988617781,0.04497936740517616,0.04497936740517616,400933
1962-06-20,0.04497937266001639,0.04497937266001639,0.04381650500516279,0.044203922152519226,0.044203922152519226,160373
1962-06-21,0.043428473174572,0.043428473174572,0.04284704158122641,0.04342847317457199,0.04342847317457199,1042425
1962-06-22,0.04323445860634235,0.04323445860634235,0.04226560518145562,0.04226560518145561,0.04226560518145561,521212
1962-06-25,0.041877554457530775,0.041877554457530775,0.040520668029785156,0.040520668029785156,0.040520668029785156,280653
1962-06-26,0.040520668029785156,0.041489521161381646,0.040520668029785156,0.040520668029785156,0.040520668029785156,561306
1962-06-27,0.04110211652030283,0.04226560518145562,0.04110211652030283,0.04226560518145561,0.04226560518145561,841958
1962-06-28,0.04226560518145562,0.04265302238220057,0.04187756713466197,0.04226560518145561,0.04226560518145561,360839
1962-06-29,0.04226558657228755,0.04245898466448419,0.04148951545357704,0.04148951545357704,0.04148951545357704,641492
1962-07-02,0.04071407184576498,0.04187756031751633,0.04071407184576498,0.04187756031751633,0.04187756031751633,200466
1962-07-03,0.04187754923281896,0.04400989040732384,0.04187754923281896,0.04400989040732384,0.04400989040732384,801865
1962-07-05,0.044009909401097065,0.044203928425289175,0.04304106060541851,0.04342847317457199,0.04342847317457199,400933
1962-07-06,0.04265302238220057,0.04265302238220057,0.04226560518145562,0.04226560518145561,0.04226560518145561,441026
1962-07-09,0.04226560518145562,0.04226560518145562,0.04226560518145562,0.04226560518145561,0.04226560518145561,40093
1962-07-10,0.04381650500516279,0.044203922152519226,0.04381650500516279,0.044203922152519226,0.044203922152519226,1002331
1962-07-11,0.04420392850289062,0.04614287242293358,0.04362249227534482,0.04614287242293358,0.04614287242293358,1924476
1962-07-12,0.046142895605334286,0.046142895605334286,0.04517342084165452,0.04575485736131668,0.04575485736131668,801865
1962-07-13,0.04556143656373024,0.04556143656373024,0.04517339851152771,0.04556143656373024,0.04556143656373024,120280
1962-07-16,0.04536740535316211,0.04536740535316211,0.04497936740517616,0.04497936740517616,0.04497936740517616,160373
1962-07-17,0.04497937266001639,0.04536741065333596,0.044203922152519226,0.044203922152519226,0.044203922152519226,320746
1962-07-18,0.043428473174572,0.043428473174572,0.043428473174572,0.04342847317457199,0.04342847317457199,200466
1962-07-19,0.043428468852871036,0.04381650686264038,0.043428468852871036,0.04381650686264038,0.04381650686264038,240560
1962-07-20,0.043816504435287444,0.044591959565877914,0.043816504435287444,0.044591959565877914,0.044591959565877914,320746
1962-07-23,0.04459196203618962,0.04459196203618962,0.04381650686264038,0.04381650686264038,0.04381650686264038,200466
1962-07-24,0.043816511222956205,0.04459196647367338,0.043428473174572,0.04342847317457199,0.04342847317457199,681585
1962-07-25,0.042847046970510796,0.042847046970510796,0.042265610670852896,0.042653027921915054,0.042653027921915054,801865
1962-07-26,0.04226562222219846,0.04226562222219846,0.04168356955051422,0.04168356955051422,0.04168356955051422,521212
1962-07-27,0.04168354595888209,0.04187756031751633,0.04148952696706914,0.04187756031751633,0.04187756031751633,160373
1962-07-30,0.04226560518145562,0.042459003358803746,0.04226560518145562,0.04226560518145561,0.04226560518145561,320746
1962-07-31,0.04245900887331931,0.04304106601910654,0.04245900887331931,0.042653027921915054,0.042653027921915054,922145
1962-08-01,0.042653027921915054,0.042653027921915054,0.04245900887331931,0.042653027921915054,0.042653027921915054,280653
1962-08-02,0.043234454481165384,0.04381650686264038,0.043234454481165384,0.04381650686264038,0.04381650686264038,320746
1962-08-03,0.043816493283584376,0.044397929272057615,0.04304104298353196,0.04304104298353195,0.04304104298353195,360839
1962-08-06,0.043622486008503006,0.044203922152519226,0.043622486008503006,0.044203922152519226,0.044203922152519226,481119
1962-08-07,0.044203922152519226,0.044203922152519226,0.044203922152519226,0.044203922152519226,0.044203922152519226,200466
1962-08-08,0.044203916988273154,0.04497936740517616,0.044203916988273154,0.04497936740517616,0.04497936740517616,441026
1962-08-09,0.04497936740517616,0.04497936740517616,0.04478597391025208,0.04497936740517616,0.04497936740517616,882052
1962-08-10,0.04478597914249858,0.04478597914249858,0.044203922152519226,0.044203922152519226,0.044203922152519226,561306
1962-08-13,0.04400989040732384,0.04400989040732384,0.0434284544317347,0.04400989040732384,0.04400989040732384,280653
1962-08-14,0.04439794057174153,0.044591959565877914,0.04439794057174153,0.044591959565877914,0.044591959565877914,521212
1962-08-15,0.044785983860492706,0.04556143444967997,0.044785983860492706,0.044785983860492706,0.044785983860492706,1323078
1962-08-16,0.044785991770210386,0.045754840701577676,0.04439795366748086,0.04536742344498634,0.04536742344498634,721679
1962-08-17,0.04536741291890363,0.04653090611100197,0.044979374906206133,0.04653090611100197,0.04653090611100197,641492
1962-08-20,0.04691834545159898,0.04885729029774666,0.04691834545159898,0.04885729029774666,0.04885729029774666,1363171
1962-08-21,0.04885729029774666,0.04963274592020864,0.04885729029774666,0.04885729029774666,0.04885729029774666,761772
1962-08-22,0.04885726020746411,0.04943869635462761,0.048469222212044104,0.04943869635462761,0.04943869635462761,280653
1962-08-23,0.04943871018913124,0.04943871018913124,0.04808182315057349,0.04866325482726097,0.04866325482726097,441026
1962-08-24,0.04905127770694547,0.050214145332574844,0.04905127770694547,0.050214145332574844,0.050214145332574844,641492
1962-08-27,0.05021414686632226,0.05060218486174226,0.04943869635462761,0.04943869635462761,0.04943869635462761,561306
1962-08-28,0.04943867395660896,0.04963269286641937,0.04749973118305206,0.04749973118305206,0.04749973118305206,240560
1962-08-29,0.04749978195685825,0.04924470768580321,0.046530932696724134,0.04885729029774666,0.04885729029774666,521212
1962-08-30,0.04885726962929326,0.04905128866441866,0.04808181896805763,0.04808181896805763,0.04808181896805763,200466
1962-08-31,0.048469241708517075,0.04885727986002318,0.048469241708517075,0.048469241708517075,0.048469241708517075,240560
1962-09-04,0.04808180483899062,0.04808180483899062,0.047112330794334405,0.04711233079433441,0.04711233079433441,200466
1962-09-05,0.046530935315001444,0.046530935315001444,0.045948877930641174,0.045948877930641174,0.045948877930641174,120280
1962-09-06,0.04594884909195573,0.04653090611100197,0.04594884909195573,0.04653090611100197,0.04653090611100197,240560
1962-09-07,0.046530935315001444,0.046530935315001444,0.045948877930641174,0.045948877930641174,0.045948877930641174,160373
1962-09-10,0.045754840701577676,0.045754840701577676,0.04536742344498634,0.04536742344498634,0.04536742344498634,200466
1962-09-11,0.04552280267171899,0.04591154679656029,0.04532811912305896,0.04591154679656029,0.04591154679656029,240560
1962-09-12,0.04630089923739433,0.04630089923739433,0.04630089923739433,0.04630089923739433,0.04630089923739433,40093
1962-09-13,0.04630091389388035,0.04630091389388035,0.04552280267171899,0.04591154679656029,0.04591154679656029,320746
1962-09-14,0.04552278807533612,0.04552278807533612,0.04474468175171437,0.04493936523795128,0.04493936523795128,240560
1962-09-17,0.0447446774345743,0.0447446774345743,0.04435531049966812,0.04435531049966812,0.04435531049966812,160373
1962-09-18,0.04435531049966812,0.04493936090202738,0.04416062703221503,0.04435531049966812,0.04435531049966812,240560
1962-09-19,0.04474467784166336,0.04513341715884099,0.04474467784166336,0.04474467784166336,0.04474467784166336,200466
1962-09-20,0.044355299070086195,0.044355299070086195,0.044160615652799606,0.044160615652799606,0.044160615652799606,80187
1962-09-21,0.04377190539308994,0.04377190539308994,0.04279911518096924,0.04279911518096924,0.04279911518096924,360839
1962-09-24,0.04279908353726464,0.04279908353726464,0.04163161062157933,0.042020972818136215,0.042020972818136215,601399
1962-09-25,0.042020975144837436,0.042020975144837436,0.04124286903167062,0.04163161292672157,0.04163161292672157,521212
1962-09-26,0.041437566107040455,0.041437566107040455,0.04124288260936737,0.04124288260936737,0.04124288260936737,400933
1962-09-27,0.041242893541800434,0.041242893541800434,0.04085352644324303,0.04085352644324303,0.04085352644324303,200466
1962-09-28,0.04046477234124536,0.04046477234124536,0.03988072648644447,0.03988072648644447,0.03988072648644447,841958
1962-10-01,0.03988072531232043,0.04046477114992649,0.03890855610370636,0.03890855610370636,0.03890855610370636,441026
1962-10-02,0.03890854894611462,0.040075401435626296,0.03851918202664021,0.0396866574883461,0.0396866574883461,761772
1962-10-03,0.040075429854064135,0.040464792400598526,0.040075429854064135,0.040464792400598526,0.040464792400598526,320746
1962-10-04,0.04007540998772717,0.04007540998772717,0.03988072648644447,0.03988072648644447,0.03988072648644447,120280
1962-10-05,0.040075429854064135,0.04104822022133843,0.040075429854064135,0.040464792400598526,0.040464792400598526,441026
1962-10-08,0.040464792400598526,0.040464792400598526,0.040464792400598526,0.040464792400598526,0.040464792400598526,80187
1962-10-09,0.04046476281382922,0.04065944626927376,0.04007540055198626,0.04065944626927376,0.04065944626927376,320746
1962-10-10,0.04046478639191329,0.04046478639191329,0.03949199616909027,0.03949199616909027,0.03949199616909027,200466
1962-10-11,0.0394919740286089,0.0396866574883461,0.0392972905688717,0.0396866574883461,0.0396866574883461,80187
1962-10-12,0.03929730877280235,0.03929730877280235,0.03890856696996605,0.03929730877280235,0.03929730877280235,160373
1962-10-15,0.03929730877280235,0.03968667587264564,0.039102625222880716,0.03929730877280235,0.03929730877280235,400933
1962-10-16,0.03949199616909027,0.03949199616909027,0.03949199616909027,0.03949199616909027,0.03949199616909027,40093
1962-10-17,0.03949199616909027,0.03949199616909027,0.038908570759508966,0.03949199616909027,0.03949199616909027,200466
1962-10-18,0.0392972936757727,0.0392972936757727,0.03910261020064354,0.03910261020064354,0.03910261020064354,160373
1962-10-19,0.039102614148756036,0.039297297643542,0.03813044726848602,0.03813044726848602,0.03813044726848602,561306
1962-10-22,0.037935739963167854,0.037935739963167854,0.034822681891006596,0.03637952357530594,0.03637952357530594,1122611
1962-10-23,0.03462865918816417,0.03462865918816417,0.032683074067695175,0.03404460847377777,0.03404460847377777,1242891
1962-10-24,0.0340446086132517,0.03540676832199097,0.03287775777385089,0.03540676832199097,0.03540676832199097,3127274
1962-10-25,0.03540676058889392,0.03560082114621511,0.03482270999967573,0.03501739352941513,0.03501739352941513,280653
1962-10-26,0.034239265620783284,0.034239265620783284,0.033461157232522964,0.033461157232522964,0.033461157232522964,240560
1962-10-29,0.03579549527356113,0.03715765441545403,0.03579549527356113,0.03618486225605011,0.03618486225605011,1002331
1962-10-30,0.0361848767249867,0.0389085708010542,0.03579550958680482,0.038519203662872314,0.038519203662872314,882052
1962-10-31,0.03851918439262152,0.038713867864316846,0.037351708859205246,0.037351708859205246,0.037351708859205246,400933
1962-11-01,0.03774108042723243,0.03890855610370636,0.03774108042723243,0.03890855610370636,0.03890855610370636,240560
1962-11-02,0.03929729201555504,0.04046476519571696,0.03929729201555504,0.040270086377859116,0.040270086377859116,1082518
1962-11-05,0.04143757484446083,0.042410364916583544,0.04143757484446083,0.04182631894946098,0.04182631894946098,1282984
1962-11-07,0.04182629636030231,0.042020975144837436,0.03968665215629139,0.04163161292672157,0.04163161292672157,1002331
1962-11-08,0.04163161821384532,0.042410347398019535,0.04143755772772984,0.04221566393971443,0.04221566393971443,481119
1962-11-09,0.04221565624093732,0.04241033966373844,0.04163161062157933,0.042020972818136215,0.042020972818136215,681585
1962-11-12,0.04299377682098071,0.04435531049966812,0.04299377682098071,0.04435531049966812,0.04435531049966812,601399
1962-11-13,0.04435530501524925,0.0449393553453922,0.04357719421386719,0.04357719421386719,0.04357719421386719,1122611
1962-11-14,0.04396656905677997,0.045328102813499194,0.04396656905677997,0.04513341933488846,0.04513341933488846,601399
1962-11-15,0.045133430608113374,0.04571748118982709,0.04377189651131629,0.0437718965113163,0.0437718965113163,601399
1962-11-16,0.04396656905677997,0.04630089723429824,0.04396656905677997,0.04513341933488846,0.04513341933488846,441026
1962-11-19,0.04552278479430969,0.046495579183101654,0.04552278479430969,0.046495579183101654,0.046495579183101654,681585
1962-11-20,0.04649557459498702,0.047468364238739014,0.04591152423600461,0.047468364238739014,0.047468364238739014,801865
1962-11-21,0.047468364238739014,0.04766242471956052,0.04649557459498702,0.047468364238739014,0.047468364238739014,481119
1962-11-23,0.04746836533757912,0.04746836533757912,0.04552278135599096,0.046690259128808975,0.046690259128808975,801865
1962-11-26,0.04669027973864617,0.047662446861860254,0.045328117907047265,0.04532811790704727,0.04532811790704727,641492
1962-11-27,0.04591152529880559,0.046690259128808975,0.04591152529880559,0.046690259128808975,0.046690259128808975,400933
1962-11-28,0.04669027594603364,0.047273698907444234,0.04669027594603364,0.04688433185219765,0.04688433185219765,681585
1962-11-29,0.04688431496507659,0.04727368188007828,0.04649557567130813,0.046690259128808975,0.046690259128808975,561306
1962-11-30,0.04669027344172543,0.04669027344172543,0.043577210733009006,0.044550005346536636,0.044550005346536636,2405596
1962-12-03,0.04493936523795128,0.045133421102862316,0.04493936523795128,0.04493936523795128,0.04493936523795128,400933
1962-12-04,0.044939360383030195,0.04591152711558403,0.044939360383030195,0.04571746662259102,0.04571746662259102,721679
1962-12-05,0.04571748138080576,0.04610622546449528,0.04552279785275459,0.04552279785275459,0.04552279785275459,1002331
1962-12-06,0.04552279785275459,0.04552279785275459,0.04513343079665225,0.04552279785275459,0.04552279785275459,360839
1962-12-07,0.045133428276654404,0.045133428276654404,0.044550005346536636,0.044550005346536636,0.044550005346536636,360839
1962-12-10,0.04455000764785771,0.04455000764785771,0.04377189651131629,0.0437718965113163,0.0437718965113163,360839
1962-12-11,0.044160615652799606,0.044355299070086195,0.044160615652799606,0.044160615652799606,0.044160615652799606,240560
1962-12-12,0.044160629563136086,0.04513341933488846,0.044160629563136086,0.04513341933488846,0.04513341933488846,320746
1962-12-13,0.04513341715884099,0.04513341715884099,0.04474467784166336,0.04474467784166336,0.04474467784166336,280653
1962-12-14,0.04435530501524925,0.04435530501524925,0.04318845494829293,0.04357719421386719,0.04357719421386719,841958
1962-12-17,0.043577199602074665,0.04435531049966812,0.0431884602884338,0.04435531049966812,0.04435531049966812,320746
1962-12-18,0.04464526766247834,0.04464526766247834,0.0440421886742115,0.0440421886742115,0.0440421886742115,544957
1962-12-19,0.044042183413957665,0.04424320971937002,0.04384115710854531,0.0438411571085453,0.0438411571085453,272478
1962-12-20,0.04544999846475711,0.04625409912098553,0.04544999846475711,0.045852046459913254,0.045852046459913254,1479169
1962-12-21,0.045852046459913254,0.04665615178205781,0.045852046459913254,0.045852046459913254,0.045852046459913254,583882
1962-12-24,0.046053091563499245,0.0482650026679039,0.046053091563499245,0.0482650026679039,0.0482650026679039,973137
1962-12-26,0.0482650026679039,0.0482650026679039,0.04766192809637473,0.0482650026679039,0.0482650026679039,544957
1962-12-27,0.04826498606021049,0.04826498606021049,0.0476619116961956,0.0476619116961956,0.0476619116961956,233553
1962-12-28,0.04766194248943413,0.04786296896262296,0.04665618489028494,0.04725988954305649,0.04725988954305649,778510
1962-12-31,0.046656153188935734,0.046656153188935734,0.044645269256092544,0.04524834826588631,0.04524834826588631,1245616
1963-01-02,0.04524835349976633,0.046857184945507314,0.04464527442021437,0.04625410586595535,0.04625410586595535,739584
