Date,Open,High,Low,Close,Adj Close,Volume
2007-06-06 00:00:00,56.04036845406842,56.185676487631696,53.553989283739895,54.716453552246094,54.716453552246094,653350
2007-06-07 00:00:00,55.29767814742439,55.4106948071268,52.47224933697205,52.52068328857422,52.52068328857422,614900
2007-06-08 00:00:00,52.79516444165271,53.27952250536665,51.858733514051735,52.552982330322266,52.552982330322266,258850
2007-06-11 00:00:00,53.311799535427454,55.29767137417097,53.11805759380365,54.52269744873047,54.52269744873047,492000
2007-06-12 00:00:00,53.925331789329604,54.441981158417505,52.47225158942845,53.47325897216797,53.47325897216797,580600
2007-06-13 00:00:00,52.47225030780621,54.65186439547509,52.47225030780621,54.554996490478516,54.554996490478516,363900
2007-06-14 00:00:00,54.894047566366815,55.16851484790444,52.56912541607076,53.166500091552734,53.166500091552734,547800
2007-06-15 00:00:00,53.27951016713304,57.88091994526178,53.118059569598714,57.47728729248047,57.47728729248047,936100
2007-06-18 00:00:00,57.81635113308947,59.49545851239926,56.20182030606158,57.509586334228516,57.509586334228516,808700
2007-06-19 00:00:00,57.80019970476999,57.80019970476999,54.68415485988785,54.87790298461914,54.87790298461914,429800
2007-06-20 00:00:00,54.74873503421643,55.0070596962895,52.569121082909,52.698280334472656,52.698280334472656,598450
2007-06-21 00:00:00,53.06961961628763,54.861749585238215,52.55297031195266,54.280517578125,54.280517578125,380400
2007-06-22 00:00:00,53.87689423744135,54.89405042571703,52.92432076310781,54.61958312988281,54.61958312988281,1329000
2007-06-25 00:00:00,54.522707065149525,56.58930456415276,53.98990893303042,56.50857925415039,56.50857925415039,301550
2007-06-26 00:00:00,56.20182140539033,56.42785474016412,54.49041647804437,56.121089935302734,56.121089935302734,264750
2007-06-27 00:00:00,56.12108374654161,57.009080548009585,55.15236780178026,56.26639175415039,56.26639175415039,282650
2007-06-28 00:00:00,56.39555378023633,56.39555378023633,54.328956604003906,54.328956604003906,54.328956604003906,213300
2007-06-29 00:00:00,54.36125484426472,55.023218455048834,53.03733994059026,53.3441047668457,53.3441047668457,383900
2007-07-02 00:00:00,53.37639727158066,54.08678869694649,53.214940475624545,53.32795715332031,53.32795715332031,207200
2007-07-03 00:00:00,53.32795172955456,55.943496127504176,53.32795172955456,55.442989349365234,55.442989349365234,179000
2007-07-05 00:00:00,55.669021072761566,55.73360378270893,54.16750694068953,55.2008056640625,55.2008056640625,119700
2007-07-06 00:00:00,55.459128199734266,56.831483017774794,55.15236957776909,56.783042907714844,56.783042907714844,329050
2007-07-09 00:00:00,56.55701225108318,57.76791035746227,55.32997154655539,56.7991943359375,56.7991943359375,310650
2007-07-10 00:00:00,56.42785245816993,58.12310855936208,56.31483579535353,57.49344253540039,57.49344253540039,197400
2007-07-11 00:00:00,57.84864082559842,58.91423089444406,57.29970011383272,58.39757537841797,58.39757537841797,353750
2007-07-12 00:00:00,58.55903262926528,60.86781215707814,58.55903262926528,59.99596405029297,59.99596405029297,323400
2007-07-13 00:00:00,58.607464144270665,60.65791890614297,58.446013535187724,60.07668685913086,60.07668685913086,189000
2007-07-16 00:00:00,60.657914721561745,63.6125087037307,60.076682714646836,61.93339538574219,61.93339538574219,375200
2007-07-17 00:00:00,61.31987792461528,65.22704559188355,61.27144397236296,65.11402893066406,65.11402893066406,755550
2007-07-18 00:00:00,62.9828458793726,64.30676684535295,61.51362304917903,63.48335266113281,63.48335266113281,610750
2007-07-19 00:00:00,63.74167769881992,64.61352584253096,63.208885716960815,63.85469436645508,63.85469436645508,264200
2007-07-20 00:00:00,63.935412975568724,65.98586769463508,63.047422326258626,63.56407165527344,63.56407165527344,278200
2007-07-23 00:00:00,64.09687940897221,65.04945290783733,62.46619971414454,62.98284912109375,62.98284912109375,193200
2007-07-24 00:00:00,62.240159289661214,62.49848396375557,60.3350125086106,60.94853591918945,60.94853591918945,390300
2007-07-25 00:00:00,61.093842751162605,61.91725070923513,57.34813196979934,57.541873931884766,57.541873931884766,458500
2007-07-26 00:00:00,57.54187750489545,58.60746760095106,55.63673064241023,57.2351188659668,57.2351188659668,1040000
2007-07-27 00:00:00,57.05752290614681,58.59132851051112,55.08779321471391,56.83148956298828,56.83148956298828,510350
2007-07-30 00:00:00,58.526739068166364,61.868817192584594,58.15539773866944,60.20585250854492,60.20585250854492,569300
2007-07-31 00:00:00,61.67508053884775,61.949547830778556,58.17154534414539,59.12411880493164,59.12411880493164,436700
2007-08-01 00:00:00,59.60847717922525,60.6579247156123,57.445011710947284,59.495460510253906,59.495460510253906,322700
2007-08-02 00:00:00,59.25327834705688,63.28960512602607,58.881937022465216,62.99898910522461,62.99898910522461,624950
2007-08-03 00:00:00,51.3905164549005,54.55499849898608,46.98284800584472,50.308780670166016,50.308780670166016,3253300
2007-08-06 00:00:00,51.01917678345202,53.92533423561711,48.62967180328558,49.38850021362305,49.38850021362305,1531400
2007-08-07 00:00:00,49.72754379117532,52.2462138731953,49.46921912832295,51.664981842041016,51.664981842041016,1208450
2007-08-08 00:00:00,46.82139115498307,52.06861602580013,39.95963555468382,51.277496337890625,51.277496337890625,3643550
2007-08-09 00:00:00,48.43592708899141,50.34107404720747,43.99596710583386,45.19071960449219,45.19071960449219,714000
2007-08-10 00:00:00,45.20686257102273,47.03128102695654,40.766902854225854,44.39959716796875,44.39959716796875,957250
2007-08-13 00:00:00,45.513622095627554,47.628656487568854,45.513622095627554,46.54692077636719,46.54692077636719,487600
2007-08-14 00:00:00,46.54692143741732,46.643792420244154,44.59334070646546,44.78708267211914,44.78708267211914,414550
2007-08-15 00:00:00,45.303734662532385,45.303734662532385,40.92835754936922,41.63875198364258,41.63875198364258,438000
2007-08-16 00:00:00,41.65489234170946,41.65489234170946,37.53784013890869,38.99091720581055,38.99091720581055,1001650
2007-08-17 00:00:00,41.97780131809592,45.255299991157585,40.81534023635898,42.26841735839844,42.26841735839844,929000
2007-08-20 00:00:00,42.38142934178959,42.688191025944455,38.764881074160286,41.493438720703125,41.493438720703125,340950
2007-08-21 00:00:00,41.364278705370936,41.977799028511846,39.97578129053496,41.31584167480469,41.31584167480469,521000
2007-08-22 00:00:00,41.493439713748806,42.28455937752569,40.81533670487249,41.23511505126953,41.23511505126953,382300
2007-08-23 00:00:00,41.57416690966124,41.57416690966124,39.47527816154522,41.218971252441406,41.218971252441406,519650
2007-08-24 00:00:00,41.0898109645149,46.27245346444437,41.057519608755506,45.771949768066406,45.771949768066406,818300
2007-08-27 00:00:00,45.206861007270376,50.03430758100998,45.174569653191654,49.51765823364258,49.51765823364258,607550
2007-08-28 00:00:00,48.839551992933956,49.96972467579924,47.09585902016679,48.32290267944336,48.32290267944336,569900
2007-08-29 00:00:00,48.53279384030562,48.58123087177276,44.754791611113916,45.691219329833984,45.691219329833984,680800
2007-08-30 00:00:00,45.01311523708084,45.52976765559766,42.898080850567695,43.479312896728516,43.479312896728516,590400
2007-08-31 00:00:00,44.27043452338804,45.01311721096292,43.979818487563755,44.060546875,44.060546875,285900
2007-09-04 00:00:00,46.01412669628372,47.59636610325784,44.15741693671425,46.25630569458008,46.25630569458008,3609100
2007-09-05 00:00:00,46.982848091381015,47.596368456023974,45.20686355029617,46.643795013427734,46.643795013427734,985300
2007-09-06 00:00:00,47.144295190267435,47.25731184060294,45.20685722045867,45.35216522216797,45.35216522216797,616550
2007-09-07 00:00:00,45.36830984238196,45.449035139465636,42.30070236111187,43.9475212097168,43.9475212097168,897400
2007-09-10 00:00:00,46.41775933381553,46.41775933381553,42.80121080221328,43.188697814941406,43.188697814941406,374700
2007-09-11 00:00:00,43.51160564839282,43.60847663270794,42.26841621170204,43.027244567871094,43.027244567871094,723250
2007-09-12 00:00:00,43.18869655520528,43.18869655520528,42.01008987426758,42.01008987426758,42.01008987426758,928800
2007-09-13 00:00:00,42.41372432818188,42.73662863648667,39.76589175503331,40.02421951293945,40.02421951293945,2917500
2007-09-14 00:00:00,40.04036574208203,40.928359599267225,38.74874223277875,40.52472686767578,40.52472686767578,1051300
2007-09-17 00:00:00,41.08981088688022,41.08981088688022,39.52371400971333,40.6700325012207,40.6700325012207,723050
2007-09-18 00:00:00,40.68618168885185,41.525735453121584,40.68618168885185,41.10595703125,41.10595703125,1176400
2007-09-19 00:00:00,41.10595418644414,42.6720510903256,40.79919554049627,41.412715911865234,41.412715911865234,1163300
2007-09-20 00:00:00,41.493445586661494,43.3340098372049,41.477299908037196,42.68819808959961,42.68819808959961,603700
2007-09-21 00:00:00,42.9303765381727,43.70535062497618,41.945511711522485,42.78506851196289,42.78506851196289,1086050
2007-09-24 00:00:00,42.785065009813096,43.36629706707589,42.494448981181705,43.124114990234375,43.124114990234375,704400
2007-09-25 00:00:00,43.10797199812791,44.15741636343631,42.446014640957706,43.8829460144043,43.8829460144043,703950
2007-09-26 00:00:00,43.64076602538053,44.07668697493774,42.80120932046461,43.5761833190918,43.5761833190918,338650
2007-09-27 00:00:00,43.705346637452166,44.94853604627926,43.592329978372064,44.44803237915039,44.44803237915039,422850
2007-09-28 00:00:00,44.448035792150264,44.69021480584265,43.44702530155564,44.044403076171875,44.044403076171875,399600
2007-10-01 00:00:00,43.43087951277437,44.64177765762573,43.18870049969874,43.979820251464844,43.979820251464844,333600
2007-10-02 00:00:00,44.205844582903445,45.271437566456335,43.94751994430656,44.96467590332031,44.96467590332031,371850
2007-10-03 00:00:00,44.964680655232705,45.61049231997493,44.302723313937804,44.67406463623047,44.67406463623047,325300
2007-10-04 00:00:00,44.67407090198323,45.14228326978803,44.25429249115662,44.56105422973633,44.56105422973633,475550
2007-10-05 00:00:00,44.07668906066062,44.07668906066062,39.70131212516158,40.02421951293945,40.02421951293945,2813950
2007-10-08 00:00:00,39.55600566529816,39.94349269819695,38.58728654331458,39.07164764404297,39.07164764404297,712400
2007-10-09 00:00:00,39.31382570119949,41.009081813951106,38.829464612218224,40.70232009887695,40.70232009887695,1184300
2007-10-10 00:00:00,40.68617232350212,40.68617232350212,39.36225464566548,40.05650329589844,40.05650329589844,520300
2007-10-11 00:00:00,40.20181854940124,40.76690497685628,39.70131483570027,40.2502555847168,40.2502555847168,482500
2007-10-12 00:00:00,40.201815241379535,40.36326893300616,38.95862581916941,40.121089935302734,40.121089935302734,516950
2007-10-15 00:00:00,39.943493689810815,40.040364680572075,38.05449243286322,38.78103256225586,38.78103256225586,1292900
2007-10-16 00:00:00,36.77901009707463,37.780017396838815,35.971744754922206,36.81129837036133,36.81129837036133,2410550
2007-10-17 00:00:00,36.40766775082253,37.134207831488716,36.11705479802913,36.326942443847656,36.326942443847656,1276050
2007-10-18 00:00:00,36.08476213474821,36.08476213474821,35.0676060587052,35.681129455566406,35.681129455566406,1909200
2007-10-19 00:00:00,35.48738535710331,35.90716372413807,35.06760699006855,35.3905143737793,35.3905143737793,1332250
2007-10-22 00:00:00,35.32593198430945,35.42280604798145,32.694248177347866,33.259334564208984,33.259334564208984,1718150
2007-10-23 00:00:00,33.582238438422046,33.582238438422046,29.836527583306474,31.709383010864258,31.709383010864258,3790700
2007-10-24 00:00:00,31.402626245963226,32.35519969326518,31.273463901217532,31.693239212036133,31.693239212036133,2506650
2007-10-25 00:00:00,31.67709956901395,32.48436506886221,31.43491745548068,32.0645866394043,32.0645866394043,1570600
2007-10-26 00:00:00,32.08071961612893,34.64782005605149,32.03228259670689,34.55094909667969,34.55094909667969,2757950
2007-10-29 00:00:00,34.244196421498785,35.584259927378326,33.889000757929836,35.2613525390625,35.2613525390625,1308550
2007-10-30 00:00:00,35.261354070031075,35.261354070031075,34.115035563265074,34.87386703491211,34.87386703491211,1474200
2007-10-31 00:00:00,35.842584443052246,36.649849830693306,35.37436904007336,36.326942443847656,36.326942443847656,3258200
2007-11-01 00:00:00,35.00303020341241,36.74672344220546,30.676086923581042,32.51665115356445,32.51665115356445,4685100
2007-11-02 00:00:00,33.25933838725995,35.60040643124967,33.03330195884953,35.29364776611328,35.29364776611328,2310750
2007-11-05 00:00:00,34.050455323536724,35.06760838765923,33.90514730302306,34.938446044921875,34.938446044921875,1326700
2007-11-06 00:00:00,34.970735569231174,35.745709585073755,34.970735569231174,35.55196762084961,35.55196762084961,1471250
2007-11-07 00:00:00,35.568108377615374,35.568108377615374,34.308773466471244,34.68011474609375,34.68011474609375,1136000
2007-11-08 00:00:00,35.277500329333854,35.277500329333854,32.290617586672035,33.58224105834961,33.58224105834961,1655850
2007-11-09 00:00:00,30.191724488066768,30.191724488066768,25.55802015205504,25.99394416809082,25.99394416809082,4912100
2007-11-12 00:00:00,26.332994819453976,28.09283352645313,24.653884495030375,25.202823638916016,25.202823638916016,2147700
2007-11-13 00:00:00,25.606457498288506,26.639757747023666,24.944500127902128,26.559032440185547,26.559032440185547,1184100
2007-11-14 00:00:00,27.94752945465035,30.611504865496855,27.68920475296059,29.27144432067871,29.27144432067871,2714300
2007-11-15 00:00:00,29.57819951044251,30.191722850733235,28.56104660765996,29.64278221130371,29.64278221130371,1270700
2007-11-16 00:00:00,30.385470431671354,31.192735865369205,29.40060561712854,30.111000061035156,30.111000061035156,2100150
2007-11-19 00:00:00,29.788096678113785,29.788096678113785,28.141274402170215,28.41574478149414,28.41574478149414,1357300
2007-11-20 00:00:00,28.73864491784616,28.754790594208544,25.428858250379562,25.832490921020508,25.832490921020508,1328550
2007-11-21 00:00:00,25.81634780870119,25.81634780870119,22.232090446036477,24.605449676513672,24.605449676513672,2800250
2007-11-23 00:00:00,24.944501422373577,25.800202345102996,24.621595559054608,25.105955123901367,25.105955123901367,284200
2007-11-26 00:00:00,25.412713799377123,25.55802181417221,24.637739773452004,24.928354263305664,24.928354263305664,1067750
2007-11-27 00:00:00,24.718465105243453,25.17053325934081,24.185668570386753,24.379413604736328,24.379413604736328,2171200
2007-11-28 00:00:00,24.37941250848978,26.768917041008443,24.37941250848978,26.20383071899414,26.20383071899414,2079550
2007-11-29 00:00:00,26.478303087930676,28.108979478251793,25.025226061542174,26.8335018157959,26.8335018157959,1542350
2007-11-30 00:00:00,27.18870014959617,28.27043595776142,26.478305703173536,27.608478546142578,27.608478546142578,3723450
2007-12-03 00:00:00,27.447024601022655,27.447024601022655,25.83249374213897,26.106964111328125,26.106964111328125,1447200
2007-12-04 00:00:00,26.106962988413475,27.608477115307778,25.78405713847291,27.46316909790039,27.46316909790039,865300
2007-12-05 00:00:00,27.753784962721586,28.25428864212971,26.591320830582625,27.947526931762695,27.947526931762695,1408200
2007-12-06 00:00:00,27.36629898731667,27.41473294168485,25.525733274232664,27.124116897583008,27.124116897583008,2102250
2007-12-07 00:00:00,26.849644243205013,29.077698338454226,26.6559022832973,28.431886672973633,28.431886672973633,1038450
2007-12-10 00:00:00,28.93238970254964,30.49848334237633,28.23814102238256,28.4964656829834,28.4964656829834,944250
2007-12-11 00:00:00,29.352170597222468,29.352170597222468,27.334007086186524,27.8183650970459,27.8183650970459,1211900
2007-12-12 00:00:00,28.641777174312658,28.641777174312658,27.059537665755318,27.52775001525879,27.52775001525879,1838550
2007-12-13 00:00:00,26.736629875831436,27.86680269679093,26.478305187521816,27.721494674682617,27.721494674682617,1833400
2007-12-14 00:00:00,28.060543575157478,30.014127418454247,27.963672590700643,29.09384536743164,29.09384536743164,2417200
2007-12-17 00:00:00,28.67406791406877,29.061554943782426,28.351160516237478,28.787084579467773,28.787084579467773,1109250
2007-12-18 00:00:00,28.674068561352808,28.996972887000126,27.3017167088003,28.141273498535156,28.141273498535156,1778400
2007-12-19 00:00:00,27.673054616280968,29.78809200492751,27.673054616280968,29.578201293945312,29.578201293945312,943550
2007-12-20 00:00:00,29.5943511036232,33.30777092047791,29.5943511036232,32.51665115356445,32.51665115356445,2373200
2007-12-21 00:00:00,32.51665114626544,33.93744005428057,31.90313076289978,33.11402893066406,33.11402893066406,3339100
2007-12-24 00:00:00,33.0171552716943,33.90514595784874,32.1614528603383,32.35519790649414,32.35519790649414,420300
2007-12-26 00:00:00,32.53279419604121,32.71039356506131,31.33804180325378,32.35519790649414,32.35519790649414,507100
2007-12-27 00:00:00,32.38748356832419,32.532791571349605,31.54792998131076,31.822397232055664,31.822397232055664,338000
2007-12-28 00:00:00,31.677095805698723,31.98385444197648,31.128155084659507,31.48335075378418,31.48335075378418,289850
2007-12-31 00:00:00,31.12815945325552,31.596371851926524,30.401619255953115,31.402629852294922,31.402629852294922,527750
2008-01-02 00:00:00,31.660951295061114,31.838547596432836,29.497479686393017,30.111000061035156,30.111000061035156,581150
2008-01-03 00:00:00,30.46619794920647,30.49848622522896,27.463169636521048,29.868820190429688,29.868820190429688,1278600
2008-01-04 00:00:00,29.86881392200933,29.86881392200933,27.043385578035476,27.866796493530273,27.866796493530273,808650
2008-01-07 00:00:00,28.02825046201049,28.17355845335056,25.848633671381993,26.59131622314453,26.59131622314453,634900
2008-01-08 00:00:00,28.86780813083226,31.48334927142658,28.157416826030875,28.302724838256836,28.302724838256836,2348150
2008-01-09 00:00:00,28.41574239456711,28.932391752372737,27.3662980015903,27.97981834411621,27.97981834411621,1340600
2008-01-10 00:00:00,27.75378350944168,29.093843863119485,27.43087613865089,28.351158142089844,28.351158142089844,859950
2008-01-11 00:00:00,28.39959324782798,28.39959324782798,27.043387309529574,27.802215576171875,27.802215576171875,683200
2008-01-14 00:00:00,28.270436127207994,29.59435095838093,27.931383040495774,29.077701568603516,29.077701568603516,1161150
2008-01-15 00:00:00,28.302726576597173,29.852674696240545,28.302726576597173,29.384462356567383,29.384462356567383,2241050
2008-01-16 00:00:00,29.59434641634778,29.80423404392958,28.948534778242845,29.675071716308594,29.675071716308594,1742500
2008-01-17 00:00:00,29.271441936424786,30.433906078815586,29.255299338423224,29.416749954223633,29.416749954223633,1267100
2008-01-18 00:00:00,29.497478142275046,29.57820344962977,26.817357289053554,27.97981834411621,27.97981834411621,1492650
2008-01-22 00:00:00,26.65590230487982,27.172551637682613,25.509585442921278,26.75277328491211,26.75277328491211,1048350
2008-01-23 00:00:00,26.639760177428855,26.720485491631727,24.605450848888395,26.429872512817383,26.429872512817383,2232750
2008-01-24 00:00:00,26.639759063720703,27.172554121816187,25.52573345308558,26.639759063720703,26.639759063720703,1770100
2008-01-25 00:00:00,27.02724459688479,27.447022964705283,26.39757858489057,27.04339027404785,27.04339027404785,1466950
2008-01-28 00:00:00,26.494449259876447,27.204843649413657,25.88092893218954,26.7043399810791,26.7043399810791,873650
2008-01-29 00:00:00,26.65590417696643,26.817357874674688,26.236125794714226,26.736629486083984,26.736629486083984,724200
2008-01-30 00:00:00,26.930373567426386,27.931380914043825,26.21997917082905,27.592330932617188,27.592330932617188,1820500
2008-01-31 00:00:00,27.656913524407134,29.691222869309556,27.04339312490007,29.3521728515625,29.3521728515625,1576450
2008-02-01 00:00:00,29.46518563262611,30.127142981302615,28.738645577018747,29.884963989257812,29.884963989257812,880150
2008-02-04 00:00:00,30.175582235280686,31.031281608864337,29.90111186954345,30.224016189575195,30.224016189575195,894600
2008-02-05 00:00:00,30.25630485491507,30.25630485491507,27.99596249779831,28.351158142089844,28.351158142089844,926200
2008-02-06 00:00:00,28.254286282866847,29.077697281218562,26.914225970915503,27.56003761291504,27.56003761291504,1152350
2008-02-07 00:00:00,27.447024787380318,27.656912445492058,26.559034040754373,27.576187133789062,27.576187133789062,1405950
2008-02-08 00:00:00,27.834511855119683,27.834511855119683,26.494451354953785,26.99495506286621,26.99495506286621,1177200
2008-02-11 00:00:00,27.414730168155966,27.72149185917007,26.042378476222225,26.349140167236328,26.349140167236328,1253550
2008-02-12 00:00:00,26.881937506074102,27.543894895152114,26.284562827868648,26.736629486083984,26.736629486083984,759450
2008-02-13 00:00:00,26.96266403084056,27.398584981204237,26.332994961252258,26.768918991088867,26.768918991088867,695650
2008-02-14 00:00:00,26.80121055958746,27.091826581813056,24.896063817862295,25.18667984008789,25.18667984008789,1311350
2008-02-15 00:00:00,25.558022055815854,26.526741137117725,24.960645853583095,26.01009178161621,26.01009178161621,692750
2008-02-19 00:00:00,26.31685169696357,26.591322065411703,24.76690355476699,25.08980941772461,25.08980941772461,740500
2008-02-20 00:00:00,24.637736786889466,24.99293240251375,23.92734247616823,24.76689910888672,24.76689910888672,1428450
2008-02-21 00:00:00,24.540868815167954,25.267407395733912,24.37941665267364,24.57316017150879,24.57316017150879,536300
2008-02-22 00:00:00,24.637739699670263,24.83148320557134,23.18466109580737,23.943490982055664,23.943490982055664,1073600
2008-02-25 00:00:00,24.056506643163956,24.58930164719909,23.362259494117954,24.201814651489258,24.201814651489258,994150
2008-02-26 00:00:00,24.363267131804907,24.912207785124426,23.83047215410923,24.540864944458008,24.540864944458008,1936350
2008-02-27 00:00:00,22.50656069336546,25.299700028574442,22.086783817911055,24.21796417236328,24.21796417236328,2601800
2008-02-28 00:00:00,24.21795885141142,26.833499762331847,23.91119871677754,25.671035766601562,25.671035766601562,1994750
2008-02-29 00:00:00,25.929364040272137,26.139254770837386,25.54187701400531,25.751766204833984,25.751766204833984,1297500
2008-03-03 00:00:00,26.10696251907076,26.187687825302238,24.314833929316542,24.928354263305664,24.928354263305664,1621750
2008-03-04 00:00:00,24.573157981909677,25.20282397708316,23.846619466082164,25.18667984008789,25.18667984008789,1477500
2008-03-05 00:00:00,25.009083332140122,26.91423029147811,24.8476311655904,26.881938934326172,26.881938934326172,1548700
2008-03-06 00:00:00,26.559031292593705,26.88193558546684,25.751764401465007,26.171541213989258,26.171541213989258,917450
2008-03-07 00:00:00,25.68718580112853,26.623613579115034,25.42886110923385,26.1554012298584,26.1554012298584,794700
2008-03-10 00:00:00,26.15540002164333,26.15540002164333,25.089808407196504,25.348133087158203,25.348133087158203,742150
2008-03-11 00:00:00,24.25025335252025,26.607466842124968,24.25025335252025,26.397579193115234,26.397579193115234,941250
2008-03-12 00:00:00,26.23612368233211,26.23612368233211,25.6710373255873,25.88092803955078,25.88092803955078,898250
2008-03-13 00:00:00,25.428859768394425,25.622603277099522,25.025227073658005,25.461151123046875,25.461151123046875,1130400
2008-03-14 00:00:00,25.929360713644265,25.929360713644265,24.08879680514515,24.540864944458008,24.540864944458008,1056700
2008-03-17 00:00:00,24.13723456401567,24.63773977730633,22.474268311655482,23.410696029663086,23.410696029663086,1476850
2008-03-18 00:00:00,23.927347402690767,24.686177355466224,23.70131406252459,24.443998336791992,24.443998336791992,912800
2008-03-19 00:00:00,23.733604580968674,25.46115373895154,23.733604580968674,24.21796417236328,24.21796417236328,657450
2008-03-20 00:00:00,24.217960792493557,25.412713155386484,23.78203675915516,25.18667984008789,25.18667984008789,1027800
2008-03-24 00:00:00,25.009084435952573,26.349145022170422,24.637743050735526,26.0908203125,26.0908203125,1160400
2008-03-25 00:00:00,25.929359582065384,28.86780466896734,25.63874513220082,28.674062728881836,28.674062728881836,1241250
2008-03-26 00:00:00,28.803227510955008,29.190714503722262,27.447021496533186,28.012107849121094,28.012107849121094,1073200
2008-03-27 00:00:00,28.189704239466035,28.980826983859817,27.35015062493079,27.51160430908203,27.51160430908203,789000
2008-03-28 00:00:00,27.64077043003016,27.963674763129603,26.72048522803979,26.881938934326172,26.881938934326172,719900
2008-03-31 00:00:00,27.140263565830107,28.076691364619524,26.51059750028285,27.447025299072266,27.447025299072266,854450
2008-04-01 00:00:00,27.947528922195083,28.28658201137411,27.09182951895301,27.9959659576416,27.9959659576416,958100
2008-04-02 00:00:00,28.270433869229766,29.416749226307275,27.802218472469868,29.255298614501953,29.255298614501953,1654700
2008-04-03 00:00:00,29.75580331469533,31.725529793866617,29.449041598608012,30.918264389038086,30.918264389038086,1312150
2008-04-04 00:00:00,31.22502387440763,31.22502387440763,29.788092541898717,30.030271530151367,30.030271530151367,1357100
2008-04-07 00:00:00,31.515641684973097,32.30676140065614,30.110998546043227,30.498485565185547,30.498485565185547,1544650
2008-04-08 00:00:00,31.402620689033938,32.290611267089844,30.51462703150537,32.290611267089844,32.290611267089844,2910400
2008-04-09 00:00:00,32.04843566088984,32.20988935005897,30.53077590985677,31.321895599365234,31.321895599365234,1417850
2008-04-10 00:00:00,30.88597071301544,31.467202746249907,30.127142398104915,30.53077507019043,30.53077507019043,688800
