Date,Open,High,Low,Close,Adj Close,Volume
1973-07-25 00:00:00,0.5075424708954587,0.5150615506622622,0.5037827686532526,0.5113021731376648,0.5113021731376648,131321
1973-07-26 00:00:00,0.5113021731376648,0.5113021731376648,0.5075424708954587,0.5113021731376648,0.5113021731376648,181133
1973-07-27 00:00:00,0.511302133303823,0.511302133303823,0.5075424313545227,0.5075424313545227,0.5075424313545227,149435
1973-07-30 00:00:00,0.5075424313545227,0.5075424313545227,0.5037827294052225,0.5075424313545227,0.5075424313545227,24906
1973-07-31 00:00:00,0.5075424313545227,0.5150615105355398,0.5075424313545227,0.5075424313545227,0.5075424313545227,38491
1973-08-01 00:00:00,0.5075424313545227,0.5075424313545227,0.5075424313545227,0.5075424313545227,0.5075424313545227,72453
1973-08-02 00:00:00,0.5075424313545227,0.5075424313545227,0.5075424313545227,0.5075424313545227,0.5075424313545227,2264
1973-08-03 00:00:00,0.5075424313545227,0.511302133303823,0.5037827294052225,0.5075424313545227,0.5075424313545227,86038
1973-08-06 00:00:00,0.5075424708954587,0.5113021731376648,0.5075424708954587,0.5113021731376648,0.5113021731376648,20377
1973-08-07 00:00:00,0.5113021731376648,0.5113021731376648,0.5075424708954587,0.5113021731376648,0.5113021731376648,63396
1973-08-08 00:00:00,0.511302133303823,0.511302133303823,0.5037827294052225,0.5075424313545227,0.5075424313545227,115472
1973-08-09 00:00:00,0.5075424313545227,0.5075424313545227,0.5037827294052225,0.5075424313545227,0.5075424313545227,45283
1973-08-10 00:00:00,0.5075424313545227,0.5075424313545227,0.5037827294052225,0.5075424313545227,0.5075424313545227,61132
1973-08-13 00:00:00,0.5075424313545227,0.5075424313545227,0.5075424313545227,0.5075424313545227,0.5075424313545227,47547
1973-08-14 00:00:00,0.5075423912234032,0.5075423912234032,0.5037826895713806,0.5037826895713806,0.5037826895713806,79246
1973-08-15 00:00:00,0.5037826895713806,0.5075423912234032,0.5000233532266104,0.5037826895713806,0.5037826895713806,74717
1973-08-16 00:00:00,0.5000231439445734,0.5000231439445734,0.49438357353210455,0.4943835735321045,0.4943835735321045,120000
1973-08-17 00:00:00,0.5000233927632035,0.5075424313545227,0.5000233927632035,0.5075424313545227,0.5075424313545227,79246
1973-08-20 00:00:00,0.5075423912234032,0.5075423912234032,0.5037826895713806,0.5037826895713806,0.5037826895713806,18113
1973-08-21 00:00:00,0.503782581348651,0.503782581348651,0.5000232458114624,0.5000232458114624,0.5000232458114624,29434
1973-08-22 00:00:00,0.49438380361564044,0.49438380361564044,0.4831050634384155,0.4831050634384155,0.4831050634384155,47547
1973-08-23 00:00:00,0.4831048037811777,0.4831048037811777,0.4755857288837433,0.4755857288837433,0.4755857288837433,45283
1973-08-24 00:00:00,0.4793456863278236,0.4831050634384155,0.4793456863278236,0.4831050634384155,0.4831050634384155,20377
1973-08-27 00:00:00,0.4831050634384155,0.49062446709474516,0.4831050634384155,0.4831050634384155,0.4831050634384155,38491
1973-08-28 00:00:00,0.48310498479612657,0.48686468601226807,0.48310498479612657,0.48686468601226807,0.48686468601226807,4528
1973-08-29 00:00:00,0.48686468601226807,0.4943837231373411,0.48686468601226807,0.48686468601226807,0.48686468601226807,18113
1973-08-30 00:00:00,0.49438357353210455,0.49438357353210455,0.49438357353210455,0.4943835735321045,0.4943835735321045,24906
1973-08-31 00:00:00,0.49438382407653664,0.5000233973470353,0.490624487400055,0.49062448740005493,0.49062448740005493,113208
1973-09-04 00:00:00,0.49438357353210455,0.49438357353210455,0.49438357353210455,0.4943835735321045,0.4943835735321045,15849
1973-09-05 00:00:00,0.49438357353210455,0.5000231439445734,0.49438357353210455,0.4943835735321045,0.4943835735321045,36227
1973-09-06 00:00:00,0.49438367425007573,0.5000232458114624,0.49438367425007573,0.5000232458114624,0.5000232458114624,74717
1973-09-07 00:00:00,0.4981432736105245,0.4981432736105245,0.49438357353210455,0.4943835735321045,0.4943835735321045,13585
1973-09-10 00:00:00,0.49438357353210455,0.5000231439445734,0.49438357353210455,0.4943835735321045,0.4943835735321045,29434
1973-09-11 00:00:00,0.49438357353210455,0.4981432736105245,0.49438357353210455,0.4943835735321045,0.4943835735321045,43019
1973-09-12 00:00:00,0.49438367425007573,0.5000232458114624,0.49438367425007573,0.5000232458114624,0.5000232458114624,49812
1973-09-13 00:00:00,0.5000232458114624,0.5075422821930134,0.5000232458114624,0.5000232458114624,0.5000232458114624,249058
1973-09-14 00:00:00,0.5000231439445734,0.5000231439445734,0.49438357353210455,0.4943835735321045,0.4943835735321045,110944
1973-09-17 00:00:00,0.49438357353210455,0.49438357353210455,0.49438357353210455,0.4943835735321045,0.4943835735321045,54340
1973-09-18 00:00:00,0.49438357353210455,0.49438357353210455,0.49438357353210455,0.4943835735321045,0.4943835735321045,47547
1973-09-19 00:00:00,0.49438357353210455,0.5000231439445734,0.49438357353210455,0.4943835735321045,0.4943835735321045,49812
1973-09-20 00:00:00,0.49438357353210455,0.49438357353210455,0.49438357353210455,0.4943835735321045,0.4943835735321045,33962
1973-09-21 00:00:00,0.49438357353210455,0.49438357353210455,0.49438357353210455,0.4943835735321045,0.4943835735321045,97359
1973-09-24 00:00:00,0.49438357353210455,0.49438357353210455,0.49438357353210455,0.4943835735321045,0.4943835735321045,56604
1973-09-25 00:00:00,0.49438357353210455,0.49438357353210455,0.49438357353210455,0.4943835735321045,0.4943835735321045,67925
1973-09-26 00:00:00,0.494383881118587,0.49814358353614807,0.494383881118587,0.49814358353614807,0.49814358353614807,104151
1973-09-27 00:00:00,0.5000234317183563,0.5113021731376648,0.5000234317183563,0.5113021731376648,0.5113021731376648,40755
1973-09-28 00:00:00,0.5113020613807502,0.5150614380836487,0.5113020613807502,0.5150614380836487,0.5150614380836487,54340
1973-10-01 00:00:00,0.5150614380836487,0.5188211395040849,0.5113020613807502,0.5150614380836487,0.5150614380836487,61132
1973-10-02 00:00:00,0.5150613006357242,0.5225807014699887,0.5113019249360429,0.5188210010528564,0.5188210010528564,129057
1973-10-03 00:00:00,0.5225808692935797,0.5338592841423858,0.5225808692935797,0.5263402462005615,0.5263402462005615,124529
1973-10-04 00:00:00,0.537618797767581,0.5432580438096967,0.537618797767581,0.5413784980773926,0.5413784980773926,131321
1973-10-05 00:00:00,0.5413783469242714,0.5432578921318054,0.5413783469242714,0.5432578921318054,0.5432578921318054,24906
1973-10-08 00:00:00,0.5432578921318054,0.5470175913919069,0.5413783469242714,0.5432578921318054,0.5432578921318054,20377
1973-10-09 00:00:00,0.5507774353027344,0.5545367702431303,0.5507774353027344,0.5507774353027344,0.5507774353027344,36227
1973-10-10 00:00:00,0.5470178127288818,0.5470178127288818,0.5470178127288818,0.5470178127288818,0.5470178127288818,33962
1973-10-11 00:00:00,0.5432578921318054,0.5432578921318054,0.5432578921318054,0.5432578921318054,0.5432578921318054,70189
1973-10-12 00:00:00,0.5432581119475122,0.5507775135102515,0.5432581119475122,0.5470178127288818,0.5470178127288818,52076
1973-10-15 00:00:00,0.5470175913919069,0.5470175913919069,0.5432578921318054,0.5432578921318054,0.5432578921318054,13585
1973-10-16 00:00:00,0.5376189351081848,0.5376189351081848,0.5338592338379168,0.5376189351081848,0.5376189351081848,65661
1973-10-17 00:00:00,0.537618797767581,0.5413784980773926,0.5338590974577696,0.5413784980773926,0.5413784980773926,43019
1973-10-18 00:00:00,0.5413786363784528,0.5432581825909075,0.5376189351081848,0.5376189351081848,0.5376189351081848,29434
1973-10-19 00:00:00,0.5376189351081848,0.5376189351081848,0.5376189351081848,0.5376189351081848,0.5376189351081848,65661
1973-10-22 00:00:00,0.5301000009347734,0.5301000009347734,0.5225809216499329,0.5225809216499329,0.5225809216499329,47547
1973-10-23 00:00:00,0.5225807014699887,0.5225807014699887,0.5188210010528564,0.5188210010528564,0.5188210010528564,54340
1973-10-24 00:00:00,0.5188210010528564,0.5225807014699887,0.5188210010528564,0.5188210010528564,0.5188210010528564,24906
1973-10-25 00:00:00,0.5188212196487186,0.5263402989335592,0.5188212196487186,0.5225809216499329,0.5225809216499329,65661
1973-10-26 00:00:00,0.5225807803948614,0.5338591933250427,0.5225807803948614,0.5338591933250427,0.5338591933250427,43019
1973-10-29 00:00:00,0.5338589484040684,0.5432578921318054,0.5338589484040684,0.5432578921318054,0.5432578921318054,61132
1973-10-30 00:00:00,0.5432578921318054,0.5432578921318054,0.5432578921318054,0.5432578921318054,0.5432578921318054,38491
1973-10-31 00:00:00,0.5413784980773926,0.5413784980773926,0.5413784980773926,0.5413784980773926,0.5413784980773926,43019
1973-11-01 00:00:00,0.5413785952949554,0.5413785952949554,0.5338591933250427,0.5338591933250427,0.5338591933250427,101887
1973-11-02 00:00:00,0.5338591933250427,0.5376188943099991,0.5338591933250427,0.5338591933250427,0.5338591933250427,29434
1973-11-05 00:00:00,0.5338592551610621,0.5338592551610621,0.5150614380836487,0.5150614380836487,0.5150614380836487,122265
1973-11-06 00:00:00,0.5150615105355398,0.5150615105355398,0.5075424313545227,0.5075424313545227,0.5075424313545227,45283
1973-11-07 00:00:00,0.5113020613807502,0.5150614380836487,0.5113020613807502,0.5150614380836487,0.5150614380836487,24906
1973-11-08 00:00:00,0.5150615176475044,0.5225809216499329,0.5150615176475044,0.5225809216499329,0.5225809216499329,40755
1973-11-09 00:00:00,0.5188211714619131,0.5188211714619131,0.5037826895713806,0.5037826895713806,0.5037826895713806,49812
1973-11-12 00:00:00,0.5037827294052225,0.5075424313545227,0.5037827294052225,0.5075424313545227,0.5075424313545227,43019
1973-11-13 00:00:00,0.5037826895713806,0.5037826895713806,0.5037826895713806,0.5037826895713806,0.5037826895713806,11321
1973-11-14 00:00:00,0.5037826895713806,0.5075423912234032,0.5037826895713806,0.5037826895713806,0.5037826895713806,11321
1973-11-15 00:00:00,0.5000234550397801,0.5000234550397801,0.494383881118587,0.49814358353614807,0.49814358353614807,47547
1973-11-16 00:00:00,0.5000232458114624,0.503782581348651,0.5000232458114624,0.5000232458114624,0.5000232458114624,31698
1973-11-19 00:00:00,0.5000231439445734,0.5000231439445734,0.49438357353210455,0.4943835735321045,0.4943835735321045,15849
1973-11-20 00:00:00,0.4943837231373411,0.4943837231373411,0.48686468601226807,0.48686468601226807,0.48686468601226807,74717
1973-11-21 00:00:00,0.48686468601226807,0.48686468601226807,0.48310498479612657,0.48686468601226807,0.48686468601226807,33962
1973-11-23 00:00:00,0.48686468601226807,0.48686468601226807,0.48310498479612657,0.48686468601226807,0.48686468601226807,38491
1973-11-26 00:00:00,0.4831048037811777,0.4831048037811777,0.4755857288837433,0.4755857288837433,0.4755857288837433,20377
1973-11-27 00:00:00,0.4755856596667013,0.4831047334698049,0.4643068866033704,0.4718262851238251,0.4718262851238251,104151
1973-11-28 00:00:00,0.4680666923522949,0.4680666923522949,0.4605476574282232,0.4680666923522949,0.4680666923522949,31698
1973-11-29 00:00:00,0.46430703912810756,0.46430703912810756,0.45678800344467163,0.45678800344467163,0.45678800344467163,38491
1973-11-30 00:00:00,0.45678800344467163,0.4605477039399596,0.45678800344467163,0.45678800344467163,0.45678800344467163,58868
1973-12-03 00:00:00,0.456788164735913,0.46054786655874624,0.45114895701408386,0.45114895701408386,0.45114895701408386,92831
1973-12-04 00:00:00,0.4511487977140386,0.4605477039399596,0.4511487977140386,0.45678800344467163,0.45678800344467163,86038
1973-12-05 00:00:00,0.4530287876306522,0.4530287876306522,0.45114895701408386,0.45114895701408386,0.45114895701408386,117736
1973-12-06 00:00:00,0.45114895701408386,0.45114895701408386,0.45114895701408386,0.45114895701408386,0.45114895701408386,36227
1973-12-07 00:00:00,0.45114895701408386,0.4530287876306522,0.4473892551912506,0.45114895701408386,0.45114895701408386,126793
1973-12-10 00:00:00,0.45114895701408386,0.456788164735913,0.45114895701408386,0.45114895701408386,0.45114895701408386,95095
1973-12-11 00:00:00,0.45114895701408386,0.456788164735913,0.45114895701408386,0.45114895701408386,0.45114895701408386,36227
1973-12-12 00:00:00,0.45114873640133896,0.45114873640133896,0.4473890364170075,0.44738903641700745,0.44738903641700745,49812
1973-12-13 00:00:00,0.45114895701408386,0.456788164735913,0.45114895701408386,0.45114895701408386,0.45114895701408386,201510
1973-12-14 00:00:00,0.45678800344467163,0.45678800344467163,0.45678800344467163,0.45678800344467163,0.45678800344467163,15849
1973-12-17 00:00:00,0.4567881452458674,0.4567881452458674,0.4530287683010102,0.45302876830101013,0.45302876830101013,38491
1973-12-18 00:00:00,0.4530287683010102,0.4567881452458674,0.45114893776464965,0.45302876830101013,0.45302876830101013,56604
1973-12-19 00:00:00,0.4530287876306522,0.456788164735913,0.45114895701408386,0.45114895701408386,0.45114895701408386,110944
1973-12-20 00:00:00,0.45114895701408386,0.4530287876306522,0.45114895701408386,0.45114895701408386,0.45114895701408386,61132
1973-12-21 00:00:00,0.45114895701408386,0.45114895701408386,0.4473892551912506,0.45114895701408386,0.45114895701408386,47547
1973-12-24 00:00:00,0.45114893776464965,0.4530287683010102,0.45114893776464965,0.45302876830101013,0.45302876830101013,104151
1973-12-26 00:00:00,0.4530287876306522,0.456788164735913,0.45114895701408386,0.45114895701408386,0.45114895701408386,38491
1973-12-27 00:00:00,0.45114873640133896,0.4567879413655842,0.4473890364170075,0.44738903641700745,0.44738903641700745,104151
1973-12-28 00:00:00,0.4473892551912506,0.45114895701408386,0.44362955336841736,0.45114895701408386,0.45114895701408386,79246
1973-12-31 00:00:00,0.4511487977140386,0.45678800344467163,0.4436293967234627,0.45678800344467163,0.45678800344467163,120000
1974-01-02 00:00:00,0.45678800344467163,0.4605477039399596,0.45678800344467163,0.45678800344467163,0.45678800344467163,13585
1974-01-03 00:00:00,0.460547867211842,0.4831050634384155,0.460547867211842,0.4831050634384155,0.4831050634384155,72453
1974-01-04 00:00:00,0.483104838603944,0.49438357353210455,0.483104838603944,0.4943835735321045,0.4943835735321045,49812
1974-01-07 00:00:00,0.5075424708954587,0.5188212529044682,0.5075424708954587,0.5113021731376648,0.5113021731376648,151699
1974-01-08 00:00:00,0.5113019830373758,0.5113019830373758,0.5000232458114624,0.5000232458114624,0.5000232458114624,20377
1974-01-09 00:00:00,0.5000231079023157,0.5000231079023157,0.4755857288837433,0.4755857288837433,0.4755857288837433,81510
1974-01-10 00:00:00,0.475586004182576,0.49438382407653664,0.471826626916396,0.49062448740005493,0.49062448740005493,76981
1974-01-11 00:00:00,0.49438377683950974,0.5263402462005615,0.49438377683950974,0.5263402462005615,0.5263402462005615,70189
1974-01-14 00:00:00,0.5338591933250427,0.5338591933250427,0.5338591933250427,0.5338591933250427,0.5338591933250427,70189
1974-01-15 00:00:00,0.5300999478250985,0.5300999478250985,0.5263402462005615,0.5263402462005615,0.5263402462005615,56604
1974-01-16 00:00:00,0.5263401566623177,0.5338591933250427,0.5263401566623177,0.5338591933250427,0.5338591933250427,33962
1974-01-17 00:00:00,0.5376188651980975,0.5470178127288818,0.5376188651980975,0.5470178127288818,0.5470178127288818,15849
1974-01-18 00:00:00,0.5432581825909075,0.5432581825909075,0.5376189351081848,0.5376189351081848,0.5376189351081848,38491
1974-01-21 00:00:00,0.537618797767581,0.5413784980773926,0.5300997624550802,0.5413784980773926,0.5413784980773926,58868
1974-01-22 00:00:00,0.5413784980773926,0.5413784980773926,0.5338590974577696,0.5413784980773926,0.5413784980773926,18113
1974-01-23 00:00:00,0.5413784980773926,0.5413784980773926,0.5413784980773926,0.5413784980773926,0.5413784980773926,20377
1974-01-24 00:00:00,0.5413783469242714,0.5432578921318054,0.5338589484040684,0.5432578921318054,0.5432578921318054,36227
1974-01-25 00:00:00,0.5413785952949554,0.5413785952949554,0.5338591933250427,0.5338591933250427,0.5338591933250427,219624
1974-01-28 00:00:00,0.5263402462005615,0.5263402462005615,0.5225808692935797,0.5263402462005615,0.5263402462005615,54340
1974-01-29 00:00:00,0.530099857647274,0.5338591933250427,0.530099857647274,0.5338591933250427,0.5338591933250427,11321
1974-01-30 00:00:00,0.52634007716967,0.52634007716967,0.5188210010528564,0.5188210010528564,0.5188210010528564,47547
1974-01-31 00:00:00,0.5225809216499329,0.5263402989335592,0.5225809216499329,0.5225809216499329,0.5225809216499329,24906
1974-02-01 00:00:00,0.526340196604596,0.5376189351081848,0.526340196604596,0.5376189351081848,0.5376189351081848,27170
1974-02-04 00:00:00,0.5338593376287012,0.5338593376287012,0.5225809216499329,0.5225809216499329,0.5225809216499329,99623
1974-02-05 00:00:00,0.5225809216499329,0.5263402989335592,0.5225809216499329,0.5225809216499329,0.5225809216499329,24906
1974-02-06 00:00:00,0.5188210010528564,0.5188210010528564,0.5150613006357242,0.5188210010528564,0.5188210010528564,11321
1974-02-07 00:00:00,0.5225808692935797,0.5263402462005615,0.5225808692935797,0.5263402462005615,0.5263402462005615,4528
1974-02-08 00:00:00,0.52634007716967,0.52634007716967,0.5188210010528564,0.5188210010528564,0.5188210010528564,13585
1974-02-11 00:00:00,0.5150615105355398,0.5150615105355398,0.5075424313545227,0.5075424313545227,0.5075424313545227,15849
1974-02-12 00:00:00,0.5075424313545227,0.5075424313545227,0.5075424313545227,0.5075424313545227,0.5075424313545227,9057
1974-02-13 00:00:00,0.5075424313545227,0.511302133303823,0.5037827294052225,0.5075424313545227,0.5075424313545227,38491
1974-02-14 00:00:00,0.5113021731376648,0.5150615506622622,0.5113021731376648,0.5113021731376648,0.5113021731376648,15849
1974-02-15 00:00:00,0.5113020613807502,0.5188211395040849,0.5113020613807502,0.5150614380836487,0.5150614380836487,63396
1974-02-19 00:00:00,0.5150614380836487,0.5225808409245212,0.5113020613807502,0.5150614380836487,0.5150614380836487,56604
1974-02-20 00:00:00,0.5188210010528564,0.5188210010528564,0.5188210010528564,0.5188210010528564,0.5188210010528564,18113
1974-02-21 00:00:00,0.5188210010528564,0.5188210010528564,0.5150613006357242,0.5188210010528564,0.5188210010528564,58868
1974-02-22 00:00:00,0.5188211676690427,0.5263402462005615,0.5188211676690427,0.5263402462005615,0.5263402462005615,31698
1974-02-25 00:00:00,0.52634007716967,0.52634007716967,0.5188210010528564,0.5188210010528564,0.5188210010528564,67925
1974-02-26 00:00:00,0.5188211676690427,0.5263402462005615,0.5150614660445056,0.5263402462005615,0.5263402462005615,126793
1974-02-27 00:00:00,0.52634007716967,0.52634007716967,0.5188210010528564,0.5188210010528564,0.5188210010528564,31698
1974-02-28 00:00:00,0.5188212196487186,0.5225809216499329,0.5188212196487186,0.5225809216499329,0.5225809216499329,18113
1974-03-01 00:00:00,0.5188210010528564,0.5188210010528564,0.5188210010528564,0.5188210010528564,0.5188210010528564,6792
1974-03-04 00:00:00,0.5225808501233679,0.5300999283790588,0.5225808501233679,0.5300999283790588,0.5300999283790588,22642
1974-03-05 00:00:00,0.5300999283790588,0.5300999283790588,0.5300999283790588,0.5300999283790588,0.5300999283790588,0
1974-03-06 00:00:00,0.530099857647274,0.5376188943099991,0.530099857647274,0.5338591933250427,0.5338591933250427,38491
1974-03-07 00:00:00,0.5376189351081848,0.5376189351081848,0.5376189351081848,0.5376189351081848,0.5376189351081848,63396
1974-03-08 00:00:00,0.5338591933250427,0.5338591933250427,0.5338591933250427,0.5338591933250427,0.5338591933250427,24906
1974-03-11 00:00:00,0.5338592338379168,0.5376189351081848,0.530099897874864,0.5376189351081848,0.5376189351081848,15849
1974-03-12 00:00:00,0.537618797767581,0.5413784980773926,0.5338590974577696,0.5413784980773926,0.5413784980773926,31698
1974-03-13 00:00:00,0.5413783469242714,0.5432578921318054,0.5413783469242714,0.5432578921318054,0.5432578921318054,54340
1974-03-14 00:00:00,0.5413784980773926,0.5413784980773926,0.537618797767581,0.5413784980773926,0.5413784980773926,63396
1974-03-15 00:00:00,0.5413786363784528,0.5413786363784528,0.5376189351081848,0.5376189351081848,0.5376189351081848,27170
1974-03-18 00:00:00,0.5376189351081848,0.5413786363784528,0.5376189351081848,0.5376189351081848,0.5376189351081848,20377
1974-03-19 00:00:00,0.5338591933250427,0.5338591933250427,0.530099857647274,0.5338591933250427,0.5338591933250427,38491
1974-03-20 00:00:00,0.5338591933250427,0.5338591933250427,0.530099857647274,0.5338591933250427,0.5338591933250427,22642
1974-03-21 00:00:00,0.5338592645584397,0.5338592645584397,0.5300999283790588,0.5300999283790588,0.5300999283790588,13585
1974-03-22 00:00:00,0.5300999283790588,0.5300999283790588,0.5263402268924416,0.5300999283790588,0.5300999283790588,27170
1974-03-25 00:00:00,0.52634007716967,0.52634007716967,0.5150613006357242,0.5188210010528564,0.5188210010528564,45283
1974-03-26 00:00:00,0.5150615506622622,0.5150615506622622,0.5113021731376648,0.5113021731376648,0.5113021731376648,15849
1974-03-27 00:00:00,0.511302133303823,0.511302133303823,0.5037827294052225,0.5075424313545227,0.5075424313545227,76981
1974-03-28 00:00:00,0.5037824787158939,0.5037824787158939,0.49438357353210455,0.4943835735321045,0.4943835735321045,58868
