Date,Open,High,Low,Close,Adj Close,Volume
1983-10-11 00:00:00,0.11524983997172228,0.11524983997172228,0.111647829413414,0.111647829413414,0.111647829413414,657600
1983-10-12 00:00:00,0.11164786877515864,0.11344922502940041,0.10984720289707184,0.10984720289707184,0.10984720289707184,336000
1983-10-13 00:00:00,0.1098471243259332,0.11164778891604576,0.10624581575393677,0.10624581575393677,0.10624581575393677,1036800
1983-10-14 00:00:00,0.10804654657840729,0.11164786800563746,0.10804654657840729,0.10804654657840729,0.10804654657840729,1315200
1983-10-17 00:00:00,0.10804654657840729,0.11164786800563746,0.10804654657840729,0.10804654657840729,0.10804654657840729,734400
1983-10-18 00:00:00,0.10804651713398743,0.10984717220483413,0.1044451966881752,0.1044451966881752,0.1044451966881752,235200
1983-10-19 00:00:00,0.10084318398705723,0.10084318398705723,0.09724186360836029,0.09724186360836029,0.09724186360836029,3417600
1983-10-20 00:00:00,0.09724186360836029,0.10084318398705723,0.09724186360836029,0.09724186360836029,0.09724186360836029,1584000
1983-10-21 00:00:00,0.09724186360836029,0.10084318398705723,0.09724186360836029,0.09724186360836029,0.09724186360836029,288000
1983-10-24 00:00:00,0.09724186360836029,0.10084318398705723,0.09724186360836029,0.09724186360836029,0.09724186360836029,484800
1983-10-25 00:00:00,0.09724188712169805,0.09724188712169805,0.09364056587219238,0.09364056587219238,0.09364056587219238,110400
1983-10-26 00:00:00,0.09364056587219238,0.09724188712169805,0.09364056587219238,0.09364056587219238,0.09364056587219238,998400
1983-10-27 00:00:00,0.09364056587219238,0.09724188712169805,0.09364056587219238,0.09364056587219238,0.09364056587219238,739200
1983-10-28 00:00:00,0.09364056587219238,0.09724188712169805,0.09364056587219238,0.09364056587219238,0.09364056587219238,331200
1983-10-31 00:00:00,0.09364056587219238,0.09724188712169805,0.09364056587219238,0.09364056587219238,0.09364056587219238,1281600
1983-11-01 00:00:00,0.09183990140624153,0.09183990140624153,0.09003854542970657,0.09003854542970657,0.09003854542970657,681600
1983-11-02 00:00:00,0.08823791604849039,0.08823791604849039,0.08463659882545471,0.08463659882545471,0.08463659882545471,1454400
1983-11-03 00:00:00,0.08463659882545471,0.08643726001300364,0.08463659882545471,0.08463659882545471,0.08463659882545471,1089600
1983-11-04 00:00:00,0.08643721789121628,0.08823787304922437,0.08643721789121628,0.08643721789121628,0.08643721789121628,811200
1983-11-07 00:00:00,0.08643726001300364,0.08823791604849039,0.08463659882545471,0.08463659882545471,0.08463659882545471,1598400
1983-11-08 00:00:00,0.08463659882545471,0.08643726001300364,0.08463659882545471,0.08463659882545471,0.08463659882545471,331200
1983-11-09 00:00:00,0.08463659882545471,0.08643726001300364,0.08463659882545471,0.08463659882545471,0.08463659882545471,960000
1983-11-10 00:00:00,0.08463659882545471,0.08643726001300364,0.08463659882545471,0.08463659882545471,0.08463659882545471,1291200
1983-11-11 00:00:00,0.08463659882545471,0.08643726001300364,0.08463659882545471,0.08463659882545471,0.08463659882545471,1094400
1983-11-14 00:00:00,0.09183990210294724,0.09364055741297347,0.09183990210294724,0.09183990210294724,0.09183990210294724,4737600
1983-11-15 00:00:00,0.09724186360836029,0.09904251864564943,0.09724186360836029,0.09724186360836029,0.09724186360836029,2640000
1983-11-16 00:00:00,0.10624581575393677,0.11164778891604576,0.10624581575393677,0.10624581575393677,0.10624581575393677,4368000
1983-11-17 00:00:00,0.111647829413414,0.11705050521497969,0.111647829413414,0.111647829413414,0.111647829413414,3043200
1983-11-18 00:00:00,0.111647829413414,0.11524983997172228,0.111647829413414,0.111647829413414,0.111647829413414,412800
1983-11-21 00:00:00,0.11164786800563746,0.11164786800563746,0.10804654657840729,0.10804654657840729,0.10804654657840729,960000
1983-11-22 00:00:00,0.10804650797780978,0.10804650797780978,0.10264453291893005,0.10264453291893005,0.10264453291893005,460800
1983-11-23 00:00:00,0.10264452558929818,0.10444518037897109,0.09904250502586365,0.09904250502586365,0.09904250502586365,1156800
1983-11-25 00:00:00,0.10084319859743118,0.1026445545757724,0.10084319859743118,0.10084319859743118,0.10084319859743118,230400
1983-11-28 00:00:00,0.10084319859743118,0.10444520987394428,0.10084319859743118,0.10084319859743118,0.10084319859743118,230400
1983-11-29 00:00:00,0.10084317011965378,0.10264452558929818,0.09904250502586365,0.09904250502586365,0.09904250502586365,753600
1983-11-30 00:00:00,0.09904250502586365,0.10264452558929818,0.09904250502586365,0.09904250502586365,0.09904250502586365,268800
1983-12-01 00:00:00,0.09904250502586365,0.10264452558929818,0.09904250502586365,0.09904250502586365,0.09904250502586365,153600
1983-12-02 00:00:00,0.09904250502586365,0.10264452558929818,0.09904250502586365,0.09904250502586365,0.09904250502586365,288000
1983-12-05 00:00:00,0.09724188712169805,0.09724188712169805,0.09364056587219238,0.09364056587219238,0.09364056587219238,864000
1983-12-06 00:00:00,0.09364055741297347,0.09544122302711992,0.09183990210294724,0.09183990210294724,0.09183990210294724,1185600
1983-12-07 00:00:00,0.09364056587219238,0.09724188712169805,0.09364056587219238,0.09364056587219238,0.09364056587219238,696000
1983-12-08 00:00:00,0.09364056587219238,0.09724188712169805,0.09364056587219238,0.09364056587219238,0.09364056587219238,2496000
1983-12-09 00:00:00,0.09724186360836029,0.10084318398705723,0.09724186360836029,0.09724186360836029,0.09724186360836029,1641600
1983-12-12 00:00:00,0.09724186360836029,0.10084318398705723,0.09724186360836029,0.09724186360836029,0.09724186360836029,806400
1983-12-13 00:00:00,0.09904250502586365,0.10264452558929818,0.09904250502586365,0.09904250502586365,0.09904250502586365,993600
1983-12-14 00:00:00,0.09904251864564943,0.10264453970441423,0.09724186360836029,0.09724186360836029,0.09724186360836029,3772800
1983-12-15 00:00:00,0.09724186360836029,0.10084318398705723,0.09724186360836029,0.09724186360836029,0.09724186360836029,5769600
1983-12-16 00:00:00,0.09724184712051359,0.10084316688858856,0.09544119238853456,0.09544119238853455,0.09544119238853455,1281600
1983-12-19 00:00:00,0.09904250502586365,0.10264452558929818,0.09904250502586365,0.09904250502586365,0.09904250502586365,2476800
1983-12-20 00:00:00,0.09904251864564943,0.10084318398705723,0.09724186360836029,0.09724186360836029,0.09724186360836029,691200
1983-12-21 00:00:00,0.09724185023619072,0.09904250502586365,0.09544119544651782,0.09904250502586365,0.09904250502586365,1315200
1983-12-22 00:00:00,0.09904250502586365,0.10084317011965378,0.09544119544651782,0.09904250502586365,0.09904250502586365,3513600
1983-12-23 00:00:00,0.09904251864564943,0.10084318398705723,0.09724186360836029,0.09724186360836029,0.09724186360836029,292800
1983-12-27 00:00:00,0.09724187769696732,0.1026445545757724,0.09724187769696732,0.10084319859743118,0.10084319859743118,3720000
1983-12-28 00:00:00,0.1008431773206546,0.10444518783718397,0.1008431773206546,0.10264453291893005,0.10264453291893005,2457600
1983-12-29 00:00:00,0.10264453291893005,0.10624585305955585,0.10264453291893005,0.10264453291893005,0.10264453291893005,892800
1983-12-30 00:00:00,0.10264454161732851,0.1044451966881752,0.10084318586640091,0.1044451966881752,0.1044451966881752,1464000
1984-01-03 00:00:00,0.1044451966881752,0.1044451966881752,0.10084318586640091,0.1044451966881752,0.1044451966881752,643200
1984-01-04 00:00:00,0.10444518783718397,0.10444518783718397,0.10264453291893005,0.10264453291893005,0.10264453291893005,960000
1984-01-05 00:00:00,0.10264456958962284,0.10804654657840729,0.10264456958962284,0.10804654657840729,0.10804654657840729,2337600
1984-01-06 00:00:00,0.10804651151250984,0.11524984240531921,0.10084318061970048,0.11524984240531921,0.11524984240531921,1464000
1984-01-09 00:00:00,0.11524984104252411,0.11524984104252411,0.11164783045074905,0.11344918608665466,0.11344918608665466,753600
1984-01-10 00:00:00,0.11344919318399072,0.11885116869366266,0.11344919318399072,0.11705051362514496,0.11705051362514496,446400
1984-01-11 00:00:00,0.11705047816784869,0.11885113269090651,0.11524981334067518,0.11885113269090652,0.11885113269090652,1939200
1984-01-12 00:00:00,0.11885116266376082,0.11885116266376082,0.11524984240531921,0.11524984240531921,0.11524984240531921,609600
1984-01-13 00:00:00,0.11524984240531921,0.11885116266376082,0.11524984240531921,0.11524984240531921,0.11524984240531921,3278400
1984-01-16 00:00:00,0.11524984825250843,0.11705051362514496,0.11524984825250843,0.11705051362514496,0.11705051362514496,249600
1984-01-17 00:00:00,0.11705050768659916,0.11705050768659916,0.10804651151250984,0.11524984240531921,0.11524984240531921,1780800
1984-01-18 00:00:00,0.11524983997172228,0.11524983997172228,0.111647829413414,0.111647829413414,0.111647829413414,412800
1984-01-19 00:00:00,0.11164783177095146,0.11524984240531921,0.11164783177095146,0.11524984240531921,0.11524984240531921,456000
1984-01-20 00:00:00,0.11524983997172228,0.11524983997172228,0.1098471641701566,0.111647829413414,0.111647829413414,796800
1984-01-23 00:00:00,0.11164786800563746,0.11164786800563746,0.10804654657840729,0.10804654657840729,0.10804654657840729,628800
1984-01-24 00:00:00,0.10804651151250984,0.11524984240531921,0.10624585653534818,0.11524984240531921,0.11524984240531921,1104000
1984-01-25 00:00:00,0.11524984104252411,0.11524984104252411,0.11344918608665466,0.11344918608665466,0.11344918608665466,825600
1984-01-26 00:00:00,0.11344919318399072,0.11705051362514496,0.11344919318399072,0.11705051362514496,0.11705051362514496,72000
1984-01-27 00:00:00,0.11705050768659916,0.11705050768659916,0.11344918742815756,0.11524984240531921,0.11524984240531921,1305600
1984-01-30 00:00:00,0.11524984240531921,0.11705050768659916,0.11344918742815756,0.11524984240531921,0.11524984240531921,571200
1984-01-31 00:00:00,0.11524983997172228,0.11524983997172228,0.111647829413414,0.111647829413414,0.111647829413414,432000
1984-02-01 00:00:00,0.11164786877515864,0.11344922502940041,0.10984720289707184,0.10984720289707184,0.10984720289707184,398400
1984-02-02 00:00:00,0.10984720289707184,0.11344922502940041,0.10804654732310674,0.10984720289707184,0.10984720289707184,1713600
1984-02-03 00:00:00,0.10984720213996155,0.11164786800563746,0.10804654657840729,0.10804654657840729,0.10804654657840729,264000
1984-02-06 00:00:00,0.10804650797780978,0.11164782811843559,0.10264453291893005,0.10264453291893005,0.10264453291893005,465600
1984-02-07 00:00:00,0.10264453291893005,0.10444518783718397,0.09904251209828271,0.10264453291893005,0.10264453291893005,417600
1984-02-08 00:00:00,0.10084319859743118,0.10084319859743118,0.09724187769696732,0.10084319859743118,0.10084319859743118,1041600
1984-02-09 00:00:00,0.10084318398705723,0.10084318398705723,0.09724186360836029,0.09724186360836029,0.09724186360836029,331200
1984-02-10 00:00:00,0.09724185023619072,0.10084317011965378,0.09724185023619072,0.09904250502586365,0.09904250502586365,211200
1984-02-13 00:00:00,0.09904253364717239,0.09904253364717239,0.09183990210294724,0.09183990210294724,0.09183990210294724,547200
1984-02-14 00:00:00,0.09183987262045958,0.09544119238853456,0.09183987262045958,0.09544119238853455,0.09544119238853455,182400
1984-02-15 00:00:00,0.09544119238853456,0.09544119238853456,0.09183987262045958,0.09544119238853455,0.09544119238853455,129600
1984-02-16 00:00:00,0.09544120010739265,0.09544120010739265,0.08823785930871964,0.08823785930871964,0.08823785930871964,902400
1984-02-17 00:00:00,0.0882378804986006,0.09183990210294724,0.0882378804986006,0.09183990210294724,0.09183990210294724,619200
1984-02-21 00:00:00,0.091839880048059,0.091839880048059,0.08823785930871964,0.08823785930871964,0.08823785930871964,595200
1984-02-22 00:00:00,0.0882378804986006,0.09183990210294724,0.0882378804986006,0.09183990210294724,0.09183990210294724,542400
1984-02-23 00:00:00,0.091839880048059,0.091839880048059,0.08823785930871964,0.08823785930871964,0.08823785930871964,139200
1984-02-24 00:00:00,0.09003854611274703,0.09183990210294724,0.09003854611274703,0.09183990210294724,0.09183990210294724,1574400
1984-02-27 00:00:00,0.09183991039950012,0.09364056587219238,0.09003855424657059,0.09364056587219238,0.09364056587219238,782400
1984-02-28 00:00:00,0.09364055670260783,0.09364055670260783,0.08643722453285384,0.09003854542970657,0.09003854542970657,844800
1984-02-29 00:00:00,0.0900385385113518,0.0900385385113518,0.08643721789121628,0.08643721789121628,0.08643721789121628,321600
1984-03-01 00:00:00,0.08643721789121628,0.0900385385113518,0.08463655758114852,0.08643721789121628,0.08643721789121628,2433600
1984-03-02 00:00:00,0.08643722453285384,0.09003854542970657,0.08643722453285384,0.09003854542970657,0.09003854542970657,139200
1984-03-05 00:00:00,0.09003852449044532,0.09364053492566696,0.08643720443111166,0.08823785930871964,0.08823785930871964,758400
1984-03-06 00:00:00,0.09003854542970657,0.09364055670260783,0.09003854542970657,0.09003854542970657,0.09003854542970657,532800
1984-03-07 00:00:00,0.09003854542970657,0.09183990140624153,0.08823787982922014,0.09003854542970657,0.09003854542970657,192000
1984-03-08 00:00:00,0.09003854611274703,0.09183990210294724,0.09003854611274703,0.09183990210294724,0.09183990210294724,38400
1984-03-09 00:00:00,0.09183990140624153,0.09183990140624153,0.08643722453285384,0.09003854542970657,0.09003854542970657,316800
1984-03-12 00:00:00,0.09003854542970657,0.09003854542970657,0.08643722453285384,0.09003854542970657,0.09003854542970657,91200
1984-03-13 00:00:00,0.09003852449044532,0.09003852449044532,0.08643720443111166,0.08823785930871964,0.08823785930871964,1248000
1984-03-14 00:00:00,0.08823787982922014,0.09003854542970657,0.08643722453285384,0.09003854542970657,0.09003854542970657,1128000
1984-03-15 00:00:00,0.09003852449044532,0.09003852449044532,0.08823785930871964,0.08823785930871964,0.08823785930871964,96000
1984-03-16 00:00:00,0.08823785930871964,0.09003852449044532,0.08823785930871964,0.08823785930871964,0.08823785930871964,259200
1984-03-19 00:00:00,0.08823787982922014,0.09364055670260783,0.08823787982922014,0.09003854542970657,0.09003854542970657,451200
1984-03-20 00:00:00,0.09003854611274703,0.09183990210294724,0.09003854611274703,0.09183990210294724,0.09183990210294724,475200
1984-03-21 00:00:00,0.09183990140624153,0.09183990140624153,0.09003854542970657,0.09003854542970657,0.09003854542970657,110400
1984-03-22 00:00:00,0.09003852449044532,0.09364053492566696,0.08823785930871964,0.08823785930871964,0.08823785930871964,288000
1984-03-23 00:00:00,0.08823787982922014,0.09003854542970657,0.08643722453285384,0.09003854542970657,0.09003854542970657,1924800
1984-03-26 00:00:00,0.0900385385113518,0.0900385385113518,0.08643721789121628,0.08643721789121628,0.08643721789121628,62400
1984-03-27 00:00:00,0.08643721789121628,0.08823787304922437,0.08643721789121628,0.08643721789121628,0.08643721789121628,43200
1984-03-28 00:00:00,0.08643720443111166,0.08823785930871964,0.08643720443111166,0.08823785930871964,0.08823785930871964,336000
1984-03-29 00:00:00,0.08823785930871964,0.08823785930871964,0.08643720443111166,0.08823785930871964,0.08823785930871964,384000
1984-03-30 00:00:00,0.08823787304922437,0.08823787304922437,0.08463655758114852,0.08643721789121628,0.08643721789121628,172800
1984-04-02 00:00:00,0.08643726001300364,0.08823791604849039,0.08463659882545471,0.08463659882545471,0.08463659882545471,100800
1984-04-03 00:00:00,0.08463659882545471,0.08823791604849039,0.08463659882545471,0.08463659882545471,0.08463659882545471,340800
1984-04-04 00:00:00,0.08463652006224899,0.08643717957409439,0.0828358605504036,0.0828358605504036,0.0828358605504036,230400
1984-04-05 00:00:00,0.08283589727108076,0.08643721789121628,0.081035236961013,0.08643721789121628,0.08643721789121628,1406400
1984-04-06 00:00:00,0.08643717957409439,0.08643717957409439,0.0828358605504036,0.0828358605504036,0.0828358605504036,134400
1984-04-09 00:00:00,0.0828358605504036,0.08643717957409439,0.08103520103855821,0.0828358605504036,0.0828358605504036,1190400
1984-04-10 00:00:00,0.08283591131957398,0.08283591131957398,0.07923389971256256,0.07923389971256256,0.07923389971256256,724800
1984-04-11 00:00:00,0.07923385115102337,0.0828358605504036,0.07923385115102337,0.0828358605504036,0.0828358605504036,134400
1984-04-12 00:00:00,0.08283591131957398,0.08283591131957398,0.07563257848166371,0.07923389971256256,0.07923389971256256,998400
1984-04-13 00:00:00,0.07923385836623183,0.08103520841780154,0.07563253901459703,0.07743319869041443,0.07743319869041443,619200
1984-04-16 00:00:00,0.0774332057322258,0.08103521578718136,0.07203122621351508,0.07383188605308533,0.07383188605308533,2664000
1984-04-17 00:00:00,0.07383188605308533,0.07563254589265556,0.07203122621351508,0.07383188605308533,0.07383188605308533,403200
1984-04-18 00:00:00,0.07383192784617082,0.07563258870501788,0.07203126698732376,0.07203126698732376,0.07203126698732376,1574400
1984-04-19 00:00:00,0.07203122621351508,0.07383188605308533,0.07023056637394486,0.07383188605308533,0.07383188605308533,384000
1984-04-23 00:00:00,0.07383191898199115,0.07923390090997628,0.07023059769666773,0.07563257962465286,0.07563257962465286,5448000
1984-04-24 00:00:00,0.07563254589265556,0.07563254589265556,0.07203122621351508,0.07383188605308533,0.07383188605308533,321600
1984-04-25 00:00:00,0.07383188605308533,0.0774332057322258,0.07383188605308533,0.07383188605308533,0.07383188605308533,504000
1984-04-26 00:00:00,0.07563253901459703,0.07923385836623183,0.07563253901459703,0.07743319869041443,0.07743319869041443,969600
1984-04-27 00:00:00,0.07743319869041443,0.07923385836623183,0.07383187933877963,0.07743319869041443,0.07743319869041443,1036800
1984-04-30 00:00:00,0.07743319869041443,0.07743319869041443,0.07383187933877963,0.07743319869041443,0.07743319869041443,100800
1984-05-01 00:00:00,0.07743324026731457,0.07923390090997628,0.07563257962465286,0.07563257962465286,0.07563257962465286,369600
1984-05-02 00:00:00,0.07563257848166371,0.07923389971256256,0.07563257848166371,0.07923389971256256,0.07923389971256256,576000
1984-05-03 00:00:00,0.07923390090997628,0.07923390090997628,0.07563257962465286,0.07563257962465286,0.07563257962465286,148800
1984-05-04 00:00:00,0.07563257962465286,0.07743324026731457,0.07563257962465286,0.07563257962465286,0.07563257962465286,2702400
1984-05-07 00:00:00,0.07563257962465286,0.07743324026731457,0.07383191898199115,0.07563257962465286,0.07563257962465286,523200
1984-05-08 00:00:00,0.07563254589265556,0.07563254589265556,0.07383188605308533,0.07383188605308533,0.07383188605308533,72000
1984-05-09 00:00:00,0.07383192784617082,0.07563258870501788,0.07023060612847669,0.07203126698732376,0.07203126698732376,710400
