Date,Open,High,Low,Close,Adj Close,Volume
1972-07-28 00:00:00,0.8230358812989307,0.8230358812989307,0.8104616522316921,0.816177248954773,0.816177248954773,218400
1972-07-31 00:00:00,0.816177248954773,0.816177248954773,0.8127479327826941,0.816177248954773,0.816177248954773,144000
1972-08-01 00:00:00,0.8184643418141321,0.8253229809653425,0.8184643418141321,0.8207504153251648,0.8207504153251648,206400
1972-08-02 00:00:00,0.8207499938841097,0.8218932393616453,0.818463921546936,0.818463921546936,0.818463921546936,1514400
1972-08-03 00:00:00,0.8184643723132069,0.8218936920166016,0.8184643723132069,0.8218936920166016,0.8218936920166016,350400
1972-08-04 00:00:00,0.8218936613897373,0.8218936613897373,0.8173210957495596,0.8207504153251648,0.8207504153251648,148800
1972-08-07 00:00:00,0.8207500182358883,0.8218932637473442,0.813891382402973,0.8150346279144287,0.8150346279144287,216000
1972-08-08 00:00:00,0.8184643723132069,0.8218936920166016,0.8184643723132069,0.8218936920166016,0.8218936920166016,100800
1972-08-09 00:00:00,0.8218931955107194,0.827608585357666,0.8218931955107194,0.827608585357666,0.827608585357666,741600
1972-08-10 00:00:00,0.8276092725505309,0.832181839395575,0.8253231984371201,0.829895555973053,0.829895555973053,302400
1972-08-11 00:00:00,0.8321809768676758,0.8356102937925304,0.8321809768676758,0.8321809768676758,0.8321809768676758,91200
1972-08-14 00:00:00,0.8349336747235577,0.8395211520018401,0.8314930142645338,0.8360804915428162,0.8360804915428162,667200
1972-08-15 00:00:00,0.8360807657361606,0.8383746101281941,0.832640104148769,0.8372275829315186,0.8372275829315186,268800
1972-08-16 00:00:00,0.8372275902693368,0.8372275902693368,0.8314932942409714,0.8326401114463806,0.8326401114463806,420000
1972-08-17 00:00:00,0.8314930268364821,0.8314930268364821,0.8211710453033447,0.8211710453033447,0.8211710453033447,379200
1972-08-18 00:00:00,0.8211708433004007,0.8246115029650655,0.8200238167447123,0.8223176598548889,0.8223176598548889,232800
1972-08-21 00:00:00,0.822318231914524,0.8246120766204527,0.821171414562233,0.8234650492668152,0.8234650492668152,244800
1972-08-22 00:00:00,0.8234647560823961,0.8246117830276489,0.8211711221944338,0.8246117830276489,0.8246117830276489,364800
1972-08-23 00:00:00,0.8234645830862696,0.8234645830862696,0.8119957860520454,0.8142896294593811,0.8142896294593811,314400
1972-08-24 00:00:00,0.8142893489036349,0.8188768241365076,0.8119955062866211,0.8119955062866211,0.8119955062866211,105600
1972-08-25 00:00:00,0.8119956067267885,0.8154362660773258,0.8085549473762512,0.8085549473762512,0.8085549473762512,81600
1972-08-28 00:00:00,0.808555162405536,0.8108490059163187,0.8074083456507631,0.8097019791603088,0.8097019791603088,177600
1972-08-29 00:00:00,0.8097016636696072,0.8119955062866211,0.8074080310537484,0.8119955062866211,0.8119955062866211,343200
1972-08-30 00:00:00,0.8119955062866211,0.8165829815194937,0.8119955062866211,0.8119955062866211,0.8119955062866211,127200
1972-08-31 00:00:00,0.8119956808608945,0.8223176598548889,0.8119956808608945,0.8223176598548889,0.8223176598548889,278400
1972-09-01 00:00:00,0.8223179767226513,0.823464793719048,0.8165834717381053,0.8200241327285767,0.8200241327285767,196800
1972-09-05 00:00:00,0.8200240184654949,0.8211710453033447,0.8142897242812532,0.8211710453033447,0.8211710453033447,117600
1972-09-06 00:00:00,0.8211710453033447,0.8234646789765406,0.8200240184654949,0.8211710453033447,0.8211710453033447,115200
1972-09-07 00:00:00,0.818877100944519,0.818877100944519,0.8131425974641068,0.818877100944519,0.818877100944519,93600
1972-09-08 00:00:00,0.8188769996944814,0.8211708428032692,0.8142895234781056,0.8165831565856934,0.8165831565856934,62400
1972-09-11 00:00:00,0.8154369799312456,0.8154369799312456,0.8005275130271912,0.8005275130271912,0.8005275130271912,136800
1972-09-12 00:00:00,0.8005272866852424,0.8028209209442139,0.7982334424249654,0.8028209209442139,0.8028209209442139,280800
1972-09-13 00:00:00,0.8028206458760193,0.810848993035606,0.800527012402909,0.807408332824707,0.807408332824707,156000
1972-09-14 00:00:00,0.8074084109761875,0.8085552278237464,0.8016739067358848,0.8051145672798157,0.8051145672798157,163200
1972-09-15 00:00:00,0.8005270850125845,0.8005270850125845,0.7867644429206848,0.7867644429206848,0.7867644429206848,427200
1972-09-18 00:00:00,0.7867644429206848,0.7913519202842338,0.779883121874735,0.7867644429206848,0.7867644429206848,211200
1972-09-19 00:00:00,0.786764043055212,0.7902047018295043,0.7810295417643429,0.7844702005386353,0.7844702005386353,141600
1972-09-20 00:00:00,0.7833243608474731,0.7833243608474731,0.7730023716562242,0.7833243608474731,0.7833243608474731,276000
1972-09-21 00:00:00,0.7833243608474731,0.7833243608474731,0.7730023716562242,0.7833243608474731,0.7833243608474731,240000
1972-09-22 00:00:00,0.7833236273138632,0.7844704439273884,0.7775891242438149,0.7798829674720764,0.7798829674720764,314400
1972-09-25 00:00:00,0.7798829211123268,0.7821765542030334,0.7775890780204217,0.7821765542030334,0.7821765542030334,271200
1972-09-26 00:00:00,0.7821766006991269,0.7833236273138632,0.7764423076302895,0.7798829674720764,0.7798829674720764,523200
1972-09-27 00:00:00,0.7798829627633707,0.7902049422264099,0.7787359361555597,0.7902049422264099,0.7902049422264099,297600
1972-09-28 00:00:00,0.7902047141337548,0.8131422996520996,0.7879108715814607,0.8131422996520996,0.8131422996520996,357600
1972-09-29 00:00:00,0.8154369077980845,0.8234650492668152,0.8154369077980845,0.8234650492668152,0.8234650492668152,199200
1972-10-02 00:00:00,0.8188771432022024,0.8188771432022024,0.8074083456507631,0.8097019791603088,0.8097019791603088,264000
1972-10-03 00:00:00,0.8097017638260366,0.8108487902770031,0.8074081309264659,0.8085549473762512,0.8085549473762512,93600
1972-10-04 00:00:00,0.8085552278237464,0.8085552278237464,0.8039677504322567,0.8051145672798157,0.8051145672798157,112800
1972-10-05 00:00:00,0.8051145672798157,0.8074084109761875,0.7982332461919539,0.8051145672798157,0.8051145672798157,938400
1972-10-06 00:00:00,0.8051145595847138,0.8234646789765406,0.8028207159102659,0.8211710453033447,0.8211710453033447,657600
1972-10-09 00:00:00,0.8165831565856934,0.8165831565856934,0.8142895234781056,0.8165831565856934,0.8165831565856934,151200
1972-10-10 00:00:00,0.8165829815194937,0.8211706667535216,0.8119955062866211,0.8119955062866211,0.8119955062866211,156000
1972-10-11 00:00:00,0.8119958873951968,0.8142897310888214,0.807408410009201,0.8108490705490112,0.8108490705490112,206400
1972-10-12 00:00:00,0.8108495001149284,0.8119963175686665,0.7982336681183502,0.8005275130271912,0.8005275130271912,194400
1972-10-13 00:00:00,0.7982331568286294,0.7982331568286294,0.7913518365111413,0.7936456799507141,0.7936456799507141,235200
1972-10-16 00:00:00,0.7936453956463881,0.795939028263092,0.7867640777939662,0.795939028263092,0.795939028263092,91200
1972-10-17 00:00:00,0.7982328705868478,0.8119955062866211,0.7982328705868478,0.8119955062866211,0.8119955062866211,192000
1972-10-18 00:00:00,0.8119959408723855,0.815436601638794,0.802820775494874,0.815436601638794,0.815436601638794,196800
1972-10-19 00:00:00,0.8154364461624354,0.8165832628654895,0.8108489693489911,0.8142896294593811,0.8142896294593811,134400
1972-10-20 00:00:00,0.8142895234781056,0.8200238162482753,0.8131424969231116,0.8165831565856934,0.8165831565856934,91200
1972-10-23 00:00:00,0.8165829584799662,0.8200236173078329,0.8119954833765272,0.8131422996520996,0.8131422996520996,321600
1972-10-24 00:00:00,0.8131426027550995,0.8165832628654895,0.8119957860520454,0.8142896294593811,0.8142896294593811,600000
1972-10-25 00:00:00,0.8142895286851675,0.8211708480543345,0.8142895286851675,0.817730188369751,0.817730188369751,86400
1972-10-26 00:00:00,0.823464435374035,0.8337864138536588,0.823464435374035,0.8257582783699036,0.8257582783699036,268800
1972-10-27 00:00:00,0.8257583195195537,0.8291989791842185,0.8165831570800475,0.8223176598548889,0.8223176598548889,578400
1972-10-30 00:00:00,0.8223176646154619,0.8280521674235015,0.817730188369751,0.817730188369751,0.817730188369751,340800
1972-10-31 00:00:00,0.8188769593834877,0.8257582783699036,0.8188769593834877,0.8257582783699036,0.8257582783699036,290400
1972-11-01 00:00:00,0.8257581416939487,0.8280519843101501,0.8246113253864253,0.8280519843101501,0.8280519843101501,316800
1972-11-02 00:00:00,0.832640032795809,0.8441088337705247,0.832640032795809,0.834933876991272,0.834933876991272,789600
1972-11-03 00:00:00,0.8360803492215215,0.8429616689682007,0.8360803492215215,0.8429616689682007,0.8429616689682007,230400
1972-11-06 00:00:00,0.8429615728867598,0.8429615728867598,0.837227070417746,0.8418147563934326,0.8418147563934326,211200
1972-11-08 00:00:00,0.8441088157685191,0.8567246435725628,0.8441088157685191,0.855577826499939,0.855577826499939,376800
1972-11-09 00:00:00,0.8555777540588249,0.8647527098655701,0.8544307270820237,0.8647527098655701,0.8647527098655701,220800
1972-11-10 00:00:00,0.8670463741061244,0.8842496751796586,0.8670463741061244,0.8704870343208313,0.8704870343208313,372000
1972-11-13 00:00:00,0.8697966589302591,0.8697966589302591,0.8651946304282141,0.8686462044715881,0.8686462044715881,148800
1972-11-14 00:00:00,0.8686461076743787,0.8709470163353198,0.8651945340156292,0.8663449883460999,0.8663449883460999,468000
1972-11-15 00:00:00,0.8663454807697714,0.8697970563903681,0.8582918745441982,0.8617434501647949,0.8617434501647949,259200
1972-11-16 00:00:00,0.8617431497248489,0.8617431497248489,0.8513884264731513,0.8605924844741821,0.8605924844741821,192000
1972-11-17 00:00:00,0.860592201732137,0.8651944398880005,0.8582912933215199,0.8651944398880005,0.8651944398880005,180000
1972-11-20 00:00:00,0.8651945575378,0.8651945575378,0.853689171250945,0.8559902906417847,0.8559902906417847,141600
1972-11-21 00:00:00,0.8559902906417847,0.8605923187561206,0.8559902906417847,0.8559902906417847,0.8559902906417847,91200
1972-11-22 00:00:00,0.8559908313380806,0.8559908313380806,0.8467865586280823,0.8467865586280823,0.8467865586280823,139200
1972-11-24 00:00:00,0.8421843092690885,0.8421843092690885,0.8341307044029236,0.8341307044029236,0.8341307044029236,98400
1972-11-27 00:00:00,0.8341305231291476,0.8375820974170374,0.8329798579216003,0.8329798579216003,0.8329798579216003,120000
1972-11-28 00:00:00,0.8329798579216003,0.8375820974170374,0.8283778290935394,0.8329798579216003,0.8329798579216003,489600
1972-11-29 00:00:00,0.83297986266907,0.83297986266907,0.8168726563453674,0.8168726563453674,0.8168726563453674,132000
1972-11-30 00:00:00,0.8168724870171928,0.8214745149175356,0.8168724870171928,0.8191733956336975,0.8191733956336975,124800
1972-12-01 00:00:00,0.8191736475065831,0.8260767968132885,0.8191736475065831,0.8237758874893188,0.8237758874893188,295200
1972-12-04 00:00:00,0.8214746851996572,0.8214746851996572,0.8134210820378058,0.8168726563453674,0.8168726563453674,146400
1972-12-05 00:00:00,0.8168726563453674,0.8168726563453674,0.8099695077302442,0.8168726563453674,0.8168726563453674,362400
1972-12-06 00:00:00,0.8168727381826134,0.8249263421513037,0.8168727381826134,0.8237758874893188,0.8237758874893188,489600
1972-12-07 00:00:00,0.8283774981360217,0.835280643953822,0.8283774981360217,0.8318290710449219,0.8318290710449219,379200
1972-12-08 00:00:00,0.8375822901725769,0.8513885905014248,0.8375822901725769,0.8375822901725769,0.8375822901725769,388800
1972-12-11 00:00:00,0.8375818975508394,0.8444850444793701,0.8375818975508394,0.8444850444793701,0.8444850444793701,129600
1972-12-12 00:00:00,0.844485187133327,0.8513883352279663,0.8387324934986738,0.8513883352279663,0.8513883352279663,410400
1972-12-13 00:00:00,0.8513883352279663,0.8536892441479386,0.8490872156406327,0.8513883352279663,0.8513883352279663,189600
1972-12-14 00:00:00,0.851389118634709,0.8559911513765809,0.8490879969299955,0.8548406958580017,0.8548406958580017,211200
1972-12-15 00:00:00,0.8548400008903838,0.8628936043081318,0.8513884264731513,0.8605924844741821,0.8605924844741821,230400
1972-12-18 00:00:00,0.8582913857379587,0.8582913857379587,0.8467859997767735,0.849087119102478,0.849087119102478,220800
1972-12-19 00:00:00,0.8490876595831705,0.8490876595831705,0.8398833870887756,0.8398833870887756,0.8398833870887756,213600
1972-12-20 00:00:00,0.8398832699783508,0.8467864207197275,0.8329801192369741,0.841033935546875,0.841033935546875,278400
1972-12-21 00:00:00,0.8410338544788998,0.8467863390972653,0.8341307044029236,0.8341307044029236,0.8341307044029236,184800
1972-12-22 00:00:00,0.8341309169869223,0.8364318271537027,0.8306793410692764,0.8352813720703125,0.8352813720703125,192000
1972-12-26 00:00:00,0.8352809776693189,0.8364314322094901,0.8306789488412578,0.8329798579216003,0.8329798579216003,175200
1972-12-27 00:00:00,0.8329798579216003,0.8456357005329881,0.8329798579216003,0.8329798579216003,0.8329798579216003,309600
1972-12-29 00:00:00,0.8364318112368115,0.8467865387927039,0.8364318112368115,0.8398833870887756,0.8398833870887756,403200
1973-01-02 00:00:00,0.8398830064973799,0.8444852459928168,0.8329798579216003,0.8329798579216003,0.8329798579216003,105600
1973-01-03 00:00:00,0.8329795121932572,0.8329795121932572,0.8260763664826299,0.8283774852752686,0.8283774852752686,374400
1973-01-04 00:00:00,0.8283774852752686,0.8318290581305822,0.8260763664826299,0.8283774852752686,0.8283774852752686,201600
1973-01-05 00:00:00,0.8295282836337107,0.8364314322094901,0.8295282836337107,0.8329798579216003,0.8329798579216003,316800
1973-01-08 00:00:00,0.8375824965855603,0.8467865586280823,0.8375824965855603,0.8467865586280823,0.8467865586280823,746400
1973-01-09 00:00:00,0.8467860960532992,0.854839909275286,0.844485187133327,0.8513883352279663,0.8513883352279663,288000
1973-01-10 00:00:00,0.8513883352279663,0.854839909275286,0.8490872156406327,0.8513883352279663,0.8513883352279663,122400
1973-01-11 00:00:00,0.8513883342547179,0.8743986874323042,0.8502376691286858,0.8686462044715881,0.8686462044715881,422400
1973-01-12 00:00:00,0.8686463809779774,0.8720979557227013,0.8594421114362458,0.8674957156181335,0.8674957156181335,396000
1973-01-15 00:00:00,0.8674954662612964,0.874398613766472,0.8559902906417847,0.8559902906417847,0.8559902906417847,194400
1973-01-16 00:00:00,0.8559904554736667,0.8628936043081318,0.8559904554736667,0.8605924844741821,0.8605924844741821,652800
1973-01-17 00:00:00,0.8605922943963259,0.8617429593928468,0.849087119102478,0.849087119102478,0.849087119102478,177600
1973-01-18 00:00:00,0.8490876026667878,0.8628939051491746,0.8490876026667878,0.8617434501647949,0.8617434501647949,360000
1973-01-19 00:00:00,0.8617428666047602,0.8651944398880005,0.8582912933215199,0.8651944398880005,0.8651944398880005,170400
1973-01-22 00:00:00,0.8651945947036821,0.87554931640625,0.8651945947036821,0.87554931640625,0.87554931640625,211200
1973-01-23 00:00:00,0.8755488856066492,0.8755488856066492,0.8674950766891628,0.8720973134040833,0.8720973134040833,163200
1973-01-24 00:00:00,0.8720976337137386,0.879000780654303,0.8697965145111084,0.8697965145111084,0.8697965145111084,136800
1973-01-26 00:00:00,0.8697964673765493,0.8743984948650981,0.8490870276771076,0.8651944398880005,0.8651944398880005,367200
1973-01-29 00:00:00,0.8651945575378,0.869796585652136,0.853689171250945,0.8559902906417847,0.8559902906417847,122400
1973-01-30 00:00:00,0.8559902906417847,0.8582914100326243,0.8502375974983571,0.8559902906417847,0.8559902906417847,153600
1973-01-31 00:00:00,0.8559905522382425,0.8605925817589896,0.853689432144165,0.853689432144165,0.853689432144165,333600
1973-02-01 00:00:00,0.8536897104937119,0.8582919521824492,0.8467865586280823,0.8467865586280823,0.8467865586280823,292800
1973-02-02 00:00:00,0.8467865586280823,0.8536897104937119,0.8467865586280823,0.8467865586280823,0.8467865586280823,268800
1973-02-05 00:00:00,0.8467864548576293,0.8467864548576293,0.8398833038379545,0.8421844244003296,0.8421844244003296,122400
1973-02-06 00:00:00,0.8421845078792423,0.8467865387927039,0.8329802353848474,0.8398833870887756,0.8398833870887756,175200
1973-02-07 00:00:00,0.839883132914516,0.853689432144165,0.839883132914516,0.853689432144165,0.853689432144165,206400
1973-02-08 00:00:00,0.8536900296718674,0.8605931841184526,0.851389118634709,0.8548406958580017,0.8548406958580017,583200
1973-02-09 00:00:00,0.8577308041640742,0.8658116423662271,0.8542675575946093,0.8635027408599854,0.8635027408599854,355200
1973-02-12 00:00:00,0.8635028454557047,0.8681206490275407,0.8635028454557047,0.8646574020385742,0.8646574020385742,364800
1973-02-13 00:00:00,0.8669657197792465,0.8727378660729725,0.8669657197792465,0.8715835213661194,0.8715835213661194,357600
1973-02-14 00:00:00,0.8715838926420043,0.8715838926420043,0.8600395951369313,0.8623484969139099,0.8623484969139099,120000
1973-02-15 00:00:00,0.8623483957967623,0.868120543872469,0.8600394942905204,0.8635027408599854,0.8635027408599854,165600
1973-02-16 00:00:00,0.8669658756059235,0.8750469241455572,0.8669658756059235,0.8681204319000244,0.8681204319000244,266400
1973-02-20 00:00:00,0.8704286914885683,0.8773551803104392,0.8704286914885683,0.8750464916229248,0.8750464916229248,189600
1973-02-21 00:00:00,0.875047161912534,0.8796647542043208,0.873892605304718,0.873892605304718,0.873892605304718,273600
1973-02-22 00:00:00,0.8727378845214844,0.8727378845214844,0.868120294216732,0.8727378845214844,0.8727378845214844,112800
1973-02-23 00:00:00,0.8727381192787125,0.8796646122888611,0.8704292178153992,0.8704292178153992,0.8704292178153992,223200
1973-02-26 00:00:00,0.8704295971718239,0.877356093200724,0.8658120036125183,0.8658120036125183,0.8658120036125183,225600
1973-02-27 00:00:00,0.8635026448142658,0.8635026448142658,0.8611939549446106,0.8611939549446106,0.8611939549446106,91200
1973-02-28 00:00:00,0.8611940231258455,0.863502713178281,0.8496497273445129,0.8496497273445129,0.8496497273445129,122400
1973-03-01 00:00:00,0.8496498005649477,0.8542676038273456,0.8265616297721863,0.8265616297721863,0.8265616297721863,316800
1973-03-02 00:00:00,0.8265615901116313,0.8357967734336853,0.8196350969301925,0.8357967734336853,0.8357967734336853,225600
1973-03-05 00:00:00,0.8346423285702864,0.8346423285702864,0.8265614912847165,0.8311790823936462,0.8311790823936462,218400
1973-03-06 00:00:00,0.8334886170659749,0.8461870551109314,0.8334886170659749,0.8461870551109314,0.8461870551109314,369600
1973-03-07 00:00:00,0.8461863811946954,0.8473409374646806,0.8438776914142525,0.8450320363044739,0.8450320363044739,216000
1973-03-08 00:00:00,0.8450318261067332,0.8588848068625814,0.8450318261067332,0.8565759062767029,0.8565759062767029,151200
1973-03-09 00:00:00,0.8565761524457562,0.8658115460636929,0.8565761524457562,0.8611939549446106,0.8611939549446106,187200
1973-03-12 00:00:00,0.8611941550496077,0.8681206490275407,0.8611941550496077,0.8646574020385742,0.8646574020385742,127200
1973-03-13 00:00:00,0.8646572066624816,0.8819734376945755,0.8611939604560628,0.8773556351661682,0.8773556351661682,156000
1973-03-14 00:00:00,0.8588853478431702,0.8588853478431702,0.8519588531024994,0.8588853478431702,0.8588853478431702,446400
1973-03-15 00:00:00,0.8588844415968419,0.8611933412007932,0.8334873914718628,0.8334873914718628,0.8334873914718628,585600
1973-03-16 00:00:00,0.8334885018112116,0.849650186429943,0.826562005151783,0.838106095790863,0.838106095790863,468000
1973-03-19 00:00:00,0.8334881232859761,0.8334881232859761,0.8242527281409874,0.8265616297721863,0.8265616297721863,513600
1973-03-20 00:00:00,0.8265614621502779,0.8288701519334809,0.8127084779320037,0.8173260688781738,0.8173260688781738,516000
1973-03-21 00:00:00,0.8173261194437615,0.8219437106756086,0.7965466418307846,0.7988555431365967,0.7988555431365967,369600
1973-03-22 00:00:00,0.7988554937137297,0.8173260688781738,0.7965465925507625,0.8173260688781738,0.8173260688781738,427200
1973-03-23 00:00:00,0.8173260133919719,0.8219436040246653,0.8115538665662927,0.8196349143981934,0.8196349143981934,432000
1973-03-26 00:00:00,0.8196350259993554,0.8207893709697666,0.8127085334173322,0.8150172233581543,0.8150172233581543,777600
1973-03-27 00:00:00,0.8150171677152067,0.8196349700411408,0.8150171677152067,0.8173260688781738,0.8173260688781738,561600
1973-03-28 00:00:00,0.8173261246787549,0.8207893709697666,0.8150172233581543,0.8150172233581543,0.8150172233581543,232800
1973-03-29 00:00:00,0.8127086724522926,0.8127086724522926,0.8057821786853123,0.8103997707366943,0.8103997707366943,309600
1973-03-30 00:00:00,0.8103995056242216,0.8103995056242216,0.8034730141231599,0.8046273589134216,0.8046273589134216,614400
1973-04-02 00:00:00,0.7988552217086996,0.7988552217086996,0.7942374209550968,0.7953919768333435,0.7953919768333435,170400
1973-04-03 00:00:00,0.7953924300639394,0.7988556769127232,0.7896202815226957,0.7977011203765869,0.7977011203765869,372000
1973-04-04 00:00:00,0.7977009867938021,0.7988555431365967,0.7930833955619551,0.7988555431365967,0.7988555431365967,127200
1973-04-05 00:00:00,0.7988552867986197,0.8034728765487671,0.797700730826301,0.8034728765487671,0.8034728765487671,300000
1973-04-06 00:00:00,0.8034733328441801,0.8103998270928369,0.8011644309680181,0.8080909252166748,0.8080909252166748,415200
1973-04-09 00:00:00,0.8115538665662927,0.8265614060371084,0.8115538665662927,0.8196349143981934,0.8196349143981934,427200
1973-04-10 00:00:00,0.819635048019391,0.8242526394048685,0.8150172452541296,0.8184804916381836,0.8184804916381836,261600
1973-04-11 00:00:00,0.8184802166743925,0.821943461894989,0.8173258720607648,0.821943461894989,0.821943461894989,350400
1973-04-12 00:00:00,0.821943461894989,0.8242523625019578,0.8184802166743925,0.821943461894989,0.821943461894989,326400
1973-04-13 00:00:00,0.8219441578005737,0.8288706541061401,0.8127089703130801,0.8288706541061401,0.8288706541061401,403200
1973-04-16 00:00:00,0.8288700956635803,0.8300246518565659,0.8196349143981934,0.8196349143981934,0.8196349143981934,290400
1973-04-17 00:00:00,0.8173260688781738,0.8173260688781738,0.8115539216606382,0.8173260688781738,0.8173260688781738,156000
1973-04-18 00:00:00,0.8173261246787549,0.8173261246787549,0.8127085334173322,0.8150172233581543,0.8150172233581543,244800
1973-04-19 00:00:00,0.8173258720607648,0.8242523625019578,0.8173258720607648,0.821943461894989,0.821943461894989,148800
1973-04-23 00:00:00,0.8219434664000296,0.8242523670196533,0.8184802211604513,0.8242523670196533,0.8242523670196533,146400
1973-04-24 00:00:00,0.8242525350710557,0.8254068799263622,0.8057819604873657,0.8057819604873657,0.8057819604873657,98400
1973-04-25 00:00:00,0.8057823332897185,0.8080910240684676,0.7896204409391984,0.7965469360351562,0.7965469360351562,271200
1973-04-26 00:00:00,0.7965469360351562,0.7988558381937606,0.787311538780594,0.7965469360351562,0.7965469360351562,355200
1973-04-27 00:00:00,0.7965467726582178,0.7965467726582178,0.7803848836226065,0.7815394401550293,0.7815394401550293,204000
1973-04-30 00:00:00,0.7792302000330239,0.7792302000330239,0.7526785820164363,0.7572963833808899,0.7572963833808899,470400
1973-05-01 00:00:00,0.7549877289562619,0.7549877289562619,0.7342082501776492,0.7457523345947266,0.7457523345947266,472800
1973-05-02 00:00:00,0.745752436883178,0.7526789307594299,0.7434437465109728,0.7526789307594299,0.7526789307594299,828000
1973-05-03 00:00:00,0.7515243250123257,0.7515243250123257,0.7422889325860536,0.7492154240608215,0.7492154240608215,595200
