Date,Open,High,Low,Close,Adj Close,Volume
1978-06-05 00:00:00,0.9966230392456055,1.0219340956554486,0.9966230392456055,0.9966230392456055,0.9966230392456055,332800
1978-06-06 00:00:00,1.0124422311782837,1.0377532869577408,1.0124422311782837,1.0124422311782837,1.0124422311782837,1222400
1978-06-07 00:00:00,1.012442256393722,1.0282614735418385,0.9966230392456055,0.9966230392456055,0.9966230392456055,576000
1978-06-08 00:00:00,1.0124422311782837,1.0377532869577408,1.0124422311782837,1.0124422311782837,1.0124422311782837,569600
1978-06-09 00:00:00,1.0124425099740515,1.0282617310843123,1.002950668334961,1.002950668334961,1.002950668334961,339200
1978-06-12 00:00:00,1.0282611846923828,1.053572233992084,1.0282611846923828,1.0282611846923828,1.0282611846923828,774400
1978-06-13 00:00:00,1.085212230682373,1.110523298614134,1.085212230682373,1.085212230682373,1.085212230682373,1721600
1978-06-14 00:00:00,1.1010313034057617,1.1263423678518714,1.1010313034057617,1.1010313034057617,1.1010313034057617,646400
1978-06-15 00:00:00,1.1010313034057617,1.1263423678518714,1.1010313034057617,1.1010313034057617,1.1010313034057617,691200
1978-06-16 00:00:00,1.0947034972946603,1.0947034972946603,1.069392442703247,1.069392442703247,1.069392442703247,643200
1978-06-19 00:00:00,1.059901198719317,1.059901198719317,1.0377538204193115,1.0377538204193115,1.0377538204193115,1452800
1978-06-20 00:00:00,1.0219340956554486,1.0219340956554486,0.9966230392456055,0.9966230392456055,0.9966230392456055,502400
1978-06-21 00:00:00,0.9966230429503113,0.9966230429503113,0.9713119864463806,0.9713119864463806,0.9713119864463806,521600
1978-06-22 00:00:00,0.9871308207511902,1.012441867437118,0.9871308207511902,0.9871308207511902,0.9871308207511902,742400
1978-06-23 00:00:00,0.9871312036533013,0.9966230429503113,0.9713119864463806,0.9713119864463806,0.9713119864463806,412800
1978-06-26 00:00:00,0.9713124674677788,0.9713124674677788,0.9396732449531555,0.9396732449531555,0.9396732449531555,348800
1978-06-27 00:00:00,0.9396729293006649,0.9554929214600293,0.9301818609237671,0.9301818609237671,0.9301818609237671,822400
1978-06-28 00:00:00,0.9396732449531555,0.9713124674677788,0.9396732449531555,0.9396732449531555,0.9396732449531555,656000
1978-06-29 00:00:00,0.9713119864463806,0.9966230429503113,0.9713119864463806,0.9713119864463806,0.9713119864463806,598400
1978-06-30 00:00:00,1.0124422311782837,1.0377532869577408,1.0124422311782837,1.0124422311782837,1.0124422311782837,550400
1978-07-03 00:00:00,1.021934151649475,1.0440815203296263,1.021934151649475,1.021934151649475,1.021934151649475,176000
1978-07-05 00:00:00,1.0219343516131418,1.0282617310843123,1.002950668334961,1.002950668334961,1.002950668334961,499200
1978-07-06 00:00:00,1.0599006414413452,1.085211696923932,1.0599006414413452,1.0599006414413452,1.0599006414413452,1104000
1978-07-07 00:00:00,1.0757194757461548,1.1010305222342998,1.0757194757461548,1.0757194757461548,1.0757194757461548,777600
1978-07-10 00:00:00,1.0947037935256958,1.1168503929620723,1.0947037935256958,1.0947037935256958,1.0947037935256958,339200
1978-07-11 00:00:00,1.116849422454834,1.142160461901015,1.116849422454834,1.116849422454834,1.116849422454834,1475200
1978-07-12 00:00:00,1.1168505255764836,1.1263423678518714,1.1010313034057617,1.1010313034057617,1.1010313034057617,700800
1978-07-13 00:00:00,1.101031172669719,1.1168503929620723,1.0947037935256958,1.0947037935256958,1.0947037935256958,323200
1978-07-14 00:00:00,1.110522985458374,1.132670356761463,1.110522985458374,1.110522985458374,1.110522985458374,201600
1978-07-17 00:00:00,1.1579811573028564,1.183292212408579,1.1579811573028564,1.1579811573028564,1.1579811573028564,1248000
1978-07-18 00:00:00,1.1579811573028564,1.183292212408579,1.1579811573028564,1.1579811573028564,1.1579811573028564,1075200
1978-07-19 00:00:00,1.1991114616394043,1.230749895173511,1.1991114616394043,1.1991114616394043,1.1991114616394043,947200
1978-07-20 00:00:00,1.1991114616394043,1.224422517439539,1.1991114616394043,1.1991114616394043,1.1991114616394043,784000
1978-07-21 00:00:00,1.1896202173612793,1.1896202173612793,1.1674728393554688,1.1674728393554688,1.1674728393554688,441600
1978-07-24 00:00:00,1.1674728393554688,1.1896202173612793,1.1674728393554688,1.1674728393554688,1.1674728393554688,646400
1978-07-25 00:00:00,1.167472223643426,1.183292212408579,1.1579811573028564,1.1579811573028564,1.1579811573028564,1161600
1978-07-26 00:00:00,1.1579811573028564,1.183292212408579,1.1579811573028564,1.1579811573028564,1.1579811573028564,675200
1978-07-27 00:00:00,1.1738005876541138,1.1991116473747834,1.1738005876541138,1.1738005876541138,1.1738005876541138,508800
1978-07-28 00:00:00,1.1738005876541138,1.1991116473747834,1.1738005876541138,1.1738005876541138,1.1738005876541138,304000
1978-07-31 00:00:00,1.173800992685347,1.1896202173612793,1.1674728393554688,1.1674728393554688,1.1674728393554688,192000
1978-08-01 00:00:00,1.1896206140518188,1.2149316909465384,1.1896206140518188,1.1896206140518188,1.1896206140518188,390400
1978-08-02 00:00:00,1.2054389715194702,1.2307500300943264,1.2054389715194702,1.2054389715194702,1.2054389715194702,416000
1978-08-03 00:00:00,1.2623891830444336,1.2877002404867672,1.2623891830444336,1.2623891830444336,1.2623891830444336,1081600
1978-08-04 00:00:00,1.3288308382034302,1.3541419017882574,1.3288308382034302,1.3288308382034302,1.3288308382034302,972800
1978-08-07 00:00:00,1.3762893676757812,1.4016004329551868,1.3762893676757812,1.3762893676757812,1.3762893676757812,1008000
1978-08-08 00:00:00,1.4079272747039795,1.4332383303050942,1.4079272747039795,1.4079272747039795,1.4079272747039795,1068800
1978-08-09 00:00:00,1.4079277406485873,1.4269114248480097,1.4016003608703613,1.4016003608703613,1.4016003608703613,636800
1978-08-10 00:00:00,1.4016001619424225,1.4174193815751508,1.3921083211898804,1.3921083211898804,1.3921083211898804,595200
1978-08-11 00:00:00,1.3921083211898804,1.4174193815751508,1.3921083211898804,1.3921083211898804,1.3921083211898804,268800
1978-08-14 00:00:00,1.4016003608703613,1.4269114248480097,1.4016003608703613,1.4016003608703613,1.4016003608703613,563200
1978-08-15 00:00:00,1.4332387447357178,1.4585498076556966,1.4332387447357178,1.4332387447357178,1.4332387447357178,710400
1978-08-16 00:00:00,1.4901881217956543,1.5218265451059956,1.4901881217956543,1.4901881217956543,1.4901881217956543,611200
1978-08-17 00:00:00,1.5471380949020386,1.5787773009138075,1.5471380949020386,1.5471380949020386,1.5471380949020386,1126400
1978-08-18 00:00:00,1.5471382797778674,1.5471382797778674,1.521827220916748,1.521827220916748,1.521827220916748,550400
1978-08-21 00:00:00,1.4427303735698973,1.4427303735698973,1.4174193143844604,1.4174193143844604,1.4174193143844604,918400
1978-08-22 00:00:00,1.4269108772277832,1.4490582428165966,1.4269108772277832,1.4269108772277832,1.4269108772277832,1011200
1978-08-23 00:00:00,1.4996801614761353,1.5218267518289892,1.4996801614761353,1.4996801614761353,1.4996801614761353,1174400
1978-08-24 00:00:00,1.594596266746521,1.6199073185996404,1.594596266746521,1.594596266746521,1.594596266746521,1219200
1978-08-25 00:00:00,1.6673665046691895,1.6926775682222992,1.6673665046691895,1.6673665046691895,1.6673665046691895,1484800
1978-08-28 00:00:00,1.635726994512419,1.635726994512419,1.6104159355163574,1.6104159355163574,1.6104159355163574,790400
1978-08-29 00:00:00,1.5787777462128583,1.5787777462128583,1.5566303730010986,1.5566303730010986,1.5566303730010986,816000
1978-08-30 00:00:00,1.5313193307203405,1.5313193307203405,1.506008267402649,1.506008267402649,1.506008267402649,736000
1978-08-31 00:00:00,1.4901889047768762,1.4901889047768762,1.4648778438568115,1.4648778438568115,1.4648778438568115,387200
1978-09-01 00:00:00,1.4901881217956543,1.5218265451059956,1.4901881217956543,1.4901881217956543,1.4901881217956543,182400
1978-09-05 00:00:00,1.5566303730010986,1.5787777462128583,1.5566303730010986,1.5566303730010986,1.5566303730010986,528000
1978-09-06 00:00:00,1.578777551651001,1.604088611507401,1.578777551651001,1.578777551651001,1.578777551651001,608000
1978-09-07 00:00:00,1.578777551651001,1.604088611507401,1.578777551651001,1.578777551651001,1.578777551651001,518400
1978-09-08 00:00:00,1.6610380411148071,1.6926772508399213,1.6610380411148071,1.6610380411148071,1.6610380411148071,649600
1978-09-11 00:00:00,1.6926771402359009,1.7243155754614612,1.6926771402359009,1.6926771402359009,1.6926771402359009,752000
1978-09-12 00:00:00,1.71798837184906,1.7401357422152919,1.71798837184906,1.71798837184906,1.71798837184906,416000
1978-09-13 00:00:00,1.7179881973892148,1.7243155754614612,1.6926771402359009,1.6926771402359009,1.6926771402359009,681600
1978-09-14 00:00:00,1.6926775682222992,1.6926775682222992,1.6673665046691895,1.6673665046691895,1.6673665046691895,566400
1978-09-15 00:00:00,1.6673665046691895,1.6926775682222992,1.6673665046691895,1.6673665046691895,1.6673665046691895,867200
1978-09-18 00:00:00,1.6104164339012879,1.6104164339012879,1.588269829750061,1.588269829750061,1.588269829750061,729600
1978-09-19 00:00:00,1.5629580644132373,1.5629580644132373,1.537647008895874,1.537647008895874,1.537647008895874,611200
1978-09-20 00:00:00,1.4996807053573844,1.4996807053573844,1.4743696451187134,1.4743696451187134,1.4743696451187134,748800
1978-09-21 00:00:00,1.4427303735698973,1.4427303735698973,1.4174193143844604,1.4174193143844604,1.4174193143844604,1222400
1978-09-22 00:00:00,1.3604700068392097,1.3604700068392097,1.3351589441299438,1.3351589441299438,1.3351589441299438,1737600
1978-09-25 00:00:00,1.3446496725082397,1.369960728802193,1.3446496725082397,1.3446496725082397,1.3446496725082397,1126400
1978-09-26 00:00:00,1.44273042678833,1.4806970169669702,1.44273042678833,1.44273042678833,1.44273042678833,1835200
1978-09-27 00:00:00,1.4933526515960693,1.5313192444332575,1.4933526515960693,1.4933526515960693,1.4933526515960693,1366400
1978-09-28 00:00:00,1.5819413661956787,1.619907958984375,1.5819413661956787,1.5819413661956787,1.5819413661956787,696000
1978-09-29 00:00:00,1.6199078559875488,1.657874446362257,1.6199078559875488,1.6199078559875488,1.6199078559875488,1027200
1978-10-02 00:00:00,1.6705302000045776,1.7084967954592272,1.6705302000045776,1.6705302000045776,1.6705302000045776,505600
1978-10-03 00:00:00,1.6705297873570368,1.6831853160491357,1.6452187299728394,1.6452187299728394,1.6452187299728394,652800
1978-10-04 00:00:00,1.6452189162373543,1.657874446362257,1.6199078559875488,1.6199078559875488,1.6199078559875488,483200
1978-10-05 00:00:00,1.6388911008834839,1.6705295315529296,1.6388911008834839,1.6388911008834839,1.6388911008834839,414400
1978-10-06 00:00:00,1.6578739881515503,1.6958405680328836,1.6578739881515503,1.6578739881515503,1.6578739881515503,110400
1978-10-09 00:00:00,1.7084965705871582,1.7464631610446506,1.7084965705871582,1.7084965705871582,1.7084965705871582,283200
1978-10-10 00:00:00,1.7084965177048417,1.7274801985621249,1.6831854581832886,1.6831854581832886,1.6831854581832886,296000
1978-10-11 00:00:00,1.7274808883666992,1.7591193391861488,1.7274808883666992,1.7274808883666992,1.7274808883666992,174400
1978-10-12 00:00:00,1.7338086366653442,1.7717752491470673,1.7338086366653442,1.7338086366653442,1.7338086366653442,771200
1978-10-13 00:00:00,1.733807630892153,1.7464631610446506,1.7084965705871582,1.7084965705871582,1.7084965705871582,264000
1978-10-16 00:00:00,1.6009249622179156,1.6009249622179156,1.5692857503890991,1.5692857503890991,1.5692857503890991,332800
1978-10-17 00:00:00,1.5439748623791865,1.5439748623791865,1.506008267402649,1.506008267402649,1.506008267402649,913600
1978-10-18 00:00:00,1.5060078861384556,1.5060078861384556,1.4680413007736206,1.4680413007736206,1.4680413007736206,339200
1978-10-19 00:00:00,1.4364030630802351,1.4364030630802351,1.3921083211898804,1.3921083211898804,1.3921083211898804,388800
1978-10-20 00:00:00,1.354142012595725,1.354142012595725,1.3225035667419434,1.3225035667419434,1.3225035667419434,576000
1978-10-23 00:00:00,1.3035197103023528,1.3035197103023528,1.2655531167984009,1.2655531167984009,1.2655531167984009,814400
1978-10-24 00:00:00,1.2655527007823086,1.2782082277901319,1.2402416467666626,1.2402416467666626,1.2402416467666626,499200
1978-10-25 00:00:00,1.2402420739332836,1.2528976052999496,1.2149310111999512,1.2149310111999512,1.2149310111999512,761600
1978-10-26 00:00:00,1.1010310436998096,1.1010310436998096,1.063064455986023,1.063064455986023,1.063064455986023,1131200
1978-10-27 00:00:00,1.063064455986023,1.1010310436998096,1.063064455986023,1.063064455986023,1.063064455986023,672000
1978-10-30 00:00:00,0.9744759048964526,0.9744759048964526,0.9365093111991883,0.9365093111991882,0.9365093111991882,1032000
1978-10-31 00:00:00,1.0124422311782837,1.0504088148474693,1.0124422311782837,1.0124422311782837,1.0124422311782837,814400
1978-11-01 00:00:00,1.164309024810791,1.1959482432229498,1.164309024810791,1.164309024810791,1.164309024810791,884800
1978-11-02 00:00:00,1.1896206140518188,1.2339153848339615,1.1896206140518188,1.1896206140518188,1.1896206140518188,905600
1978-11-03 00:00:00,1.2149310111999512,1.2528976052999496,1.2149310111999512,1.2149310111999512,1.2149310111999512,672000
1978-11-06 00:00:00,1.2149310351397689,1.2402420983718474,1.1959481239318848,1.1959481239318848,1.1959481239318848,390400
1978-11-07 00:00:00,1.1643087676401889,1.1643087676401889,1.1263421773910522,1.1263421773910522,1.1263421773910522,416000
1978-11-08 00:00:00,1.1263421579848887,1.1263421579848887,1.0883755683898926,1.0883755683898926,1.0883755683898926,451200
1978-11-09 00:00:00,1.1010313034057617,1.138997900074926,1.1010313034057617,1.1010313034057617,1.1010313034057617,680000
1978-11-10 00:00:00,1.1516531705856323,1.1896197586269168,1.1516531705856323,1.1516531705856323,1.1516531705856323,390400
1978-11-13 00:00:00,1.1263421579848887,1.1263421579848887,1.0883755683898926,1.0883755683898926,1.0883755683898926,177600
1978-11-14 00:00:00,1.063064756357483,1.063064756357483,1.0314263105392456,1.0314263105392456,1.0314263105392456,534400
1978-11-15 00:00:00,1.0504094362258911,1.0883760423545379,1.0504094362258911,1.0504094362258911,1.0504094362258911,324800
1978-11-16 00:00:00,1.1010313034057617,1.138997900074926,1.1010313034057617,1.1010313034057617,1.1010313034057617,188800
1978-11-17 00:00:00,1.1896206140518188,1.2339153848339615,1.1896206140518188,1.1896206140518188,1.1896206140518188,537600
1978-11-20 00:00:00,1.1959481239318848,1.2402420983718474,1.1959481239318848,1.1959481239318848,1.1959481239318848,400000
1978-11-21 00:00:00,1.1959480852246118,1.2149309958181074,1.1769644021987915,1.1769644021987915,1.1769644021987915,444800
1978-11-22 00:00:00,1.1769644021987915,1.2149309958181074,1.1769644021987915,1.1769644021987915,1.1769644021987915,235200
1978-11-24 00:00:00,1.1959481239318848,1.2402420983718474,1.1959481239318848,1.1959481239318848,1.1959481239318848,372800
1978-11-27 00:00:00,1.1959480852246118,1.2149309958181074,1.1769644021987915,1.1769644021987915,1.1769644021987915,158400
1978-11-28 00:00:00,1.1769645576891692,1.1959482432229498,1.164309024810791,1.164309024810791,1.164309024810791,246400
1978-11-29 00:00:00,1.1516532253771505,1.1516532253771505,1.1200147867202759,1.1200147867202759,1.1200147867202759,198400
1978-11-30 00:00:00,1.1769644021987915,1.2149309958181074,1.1769644021987915,1.1769644021987915,1.1769644021987915,379200
1978-12-01 00:00:00,1.2149310111999512,1.2528976052999496,1.2149310111999512,1.2149310111999512,1.2149310111999512,520000
1978-12-04 00:00:00,1.30351984500885,1.3414864424362922,1.30351984500885,1.30351984500885,1.30351984500885,843200
1978-12-05 00:00:00,1.3541417121887207,1.3921083022500866,1.3541417121887207,1.3541417121887207,1.3541417121887207,521600
1978-12-06 00:00:00,1.3794525861740112,1.4174191711145803,1.3794525861740112,1.3794525861740112,1.3794525861740112,502400
1978-12-07 00:00:00,1.366797433580671,1.366797433580671,1.3288308382034302,1.3288308382034302,1.3288308382034302,252800
1978-12-08 00:00:00,1.3288309469397304,1.354142012595725,1.3225035667419434,1.3225035667419434,1.3225035667419434,252800
1978-12-11 00:00:00,1.3541417121887207,1.3921083022500866,1.3541417121887207,1.3541417121887207,1.3541417121887207,214400
1978-12-12 00:00:00,1.3541419017882574,1.366797433580671,1.3288308382034302,1.3288308382034302,1.3288308382034302,355200
1978-12-13 00:00:00,1.3288309469397304,1.354142012595725,1.3225035667419434,1.3225035667419434,1.3225035667419434,300800
1978-12-14 00:00:00,1.341485857963562,1.3794524388493232,1.341485857963562,1.341485857963562,1.341485857963562,104000
1978-12-15 00:00:00,1.3414864797677277,1.354142012595725,1.3225035667419434,1.3225035667419434,1.3225035667419434,91200
1978-12-18 00:00:00,1.2782082277901319,1.2782082277901319,1.2402416467666626,1.2402416467666626,1.2402416467666626,427200
1978-12-19 00:00:00,1.2528979778289795,1.2908645832177366,1.2528979778289795,1.2528979778289795,1.2528979778289795,248000
1978-12-20 00:00:00,1.2655531167984009,1.3035197103023528,1.2655531167984009,1.2655531167984009,1.2655531167984009,1600
1978-12-21 00:00:00,1.2655527007823086,1.2782082277901319,1.2402416467666626,1.2402416467666626,1.2402416467666626,508800
1978-12-22 00:00:00,1.2908638715744019,1.3288304560324724,1.2908638715744019,1.2908638715744019,1.2908638715744019,422400
1978-12-26 00:00:00,1.341485857963562,1.3794524388493232,1.341485857963562,1.341485857963562,1.341485857963562,348800
1978-12-27 00:00:00,1.3225029874807697,1.3225029874807697,1.2782082557678223,1.2782082557678223,1.2782082557678223,484800
1978-12-28 00:00:00,1.2782082557678223,1.3225029874807697,1.2782082557678223,1.2782082557678223,1.2782082557678223,257600
1978-12-29 00:00:00,1.2782087110337756,1.3288308382034302,1.271881331353749,1.3288308382034302,1.3288308382034302,384000
1979-01-02 00:00:00,1.3288305327012873,1.3288305327012873,1.290863946052679,1.297192096710205,1.297192096710205,384000
1979-01-03 00:00:00,1.3225035870518695,1.3667975664138794,1.3225035870518695,1.3667975664138794,1.3667975664138794,372800
1979-01-04 00:00:00,1.379452994069374,1.455386186403468,1.379452994069374,1.4364032745361328,1.4364032745361328,633600
1979-01-05 00:00:00,1.455386140767266,1.506008267402649,1.455386140767266,1.506008267402649,1.506008267402649,603200
1979-01-08 00:00:00,1.5060084016685915,1.5060084016685915,1.4237478247684503,1.4490588903427124,1.4490588903427124,457600
1979-01-09 00:00:00,1.4490582233559182,1.4933521815066066,1.341485857963562,1.341485857963562,1.341485857963562,793600
1979-01-10 00:00:00,1.3604696799198006,1.4110917931738929,1.3604696799198006,1.3794525861740112,1.3794525861740112,491200
1979-01-11 00:00:00,1.3857808766187776,1.4174193143844604,1.3857808766187776,1.4174193143844604,1.4174193143844604,840000
1979-01-12 00:00:00,1.4174193143844604,1.4553859031626157,1.4174193143844604,1.4174193143844604,1.4174193143844604,513600
1979-01-15 00:00:00,1.4174193143844604,1.4427303735698973,1.398436406211496,1.4174193143844604,1.4174193143844604,284800
1979-01-16 00:00:00,1.4174196985032825,1.4364033842530262,1.3667975664138794,1.3667975664138794,1.3667975664138794,113600
1979-01-17 00:00:00,1.3667972608046097,1.3921083211898804,1.3541417306119745,1.3921083211898804,1.3921083211898804,75200
1979-01-18 00:00:00,1.3921081144875342,1.4174191711145803,1.3794525861740112,1.3794525861740112,1.3794525861740112,105600
1979-01-19 00:00:00,1.3921083211898804,1.4110920026949647,1.3921083211898804,1.3921083211898804,1.3921083211898804,107200
1979-01-22 00:00:00,1.3794530994362302,1.3794530994362302,1.360470186118922,1.3667975664138794,1.3667975664138794,59200
1979-01-23 00:00:00,1.3794525861740112,1.3984362648603696,1.3794525861740112,1.3794525861740112,1.3794525861740112,97600
1979-01-24 00:00:00,1.3794527722296313,1.385780923455985,1.3414861821682653,1.3541417121887207,1.3541417121887207,241600
1979-01-25 00:00:00,1.354142012595725,1.3604701652259357,1.3225035667419434,1.3225035667419434,1.3225035667419434,198400
1979-01-26 00:00:00,1.32250339327049,1.341486303806305,1.2402420544624329,1.2655531167984009,1.2655531167984009,510400
1979-01-29 00:00:00,1.2655527284829924,1.2782082557678223,1.2528972011981625,1.2782082557678223,1.2782082557678223,278400
1979-01-30 00:00:00,1.2782083434217115,1.303519399727092,1.2655528152690214,1.2908638715744019,1.2908638715744019,196800
1979-01-31 00:00:00,1.2908641325760624,1.2908641325760624,1.2655530711530023,1.2718812227249146,1.2718812227249146,123200
1979-02-01 00:00:00,1.27188087834145,1.2782082557678223,1.2402416739133324,1.2782082557678223,1.2782082557678223,92800
1979-02-02 00:00:00,1.2782086479663848,1.290864179134369,1.2655531167984009,1.2655531167984009,1.2655531167984009,75200
1979-02-05 00:00:00,1.2528976299878867,1.2528976299878867,1.1959481239318848,1.1959481239318848,1.1959481239318848,244800
1979-02-06 00:00:00,1.1959481003661192,1.2339146944661177,1.189619948466619,1.2149310111999512,1.2149310111999512,156800
1979-02-07 00:00:00,1.1959482432229498,1.1959482432229498,1.1516534919324128,1.164309024810791,1.164309024810791,222400
1979-02-08 00:00:00,1.1643095371570993,1.1896206140518188,1.1389984602623797,1.1896206140518188,1.1896206140518188,251200
1979-02-09 00:00:00,1.1896195387353703,1.2402416467666626,1.1896195387353703,1.2402416467666626,1.2402416467666626,588800
1979-02-12 00:00:00,1.2402424426993939,1.2528979778289795,1.2339150613508831,1.2528979778289795,1.2528979778289795,30400
1979-02-13 00:00:00,1.271881470610496,1.3098480701446533,1.271881470610496,1.3098480701446533,1.3098480701446533,116800
1979-02-14 00:00:00,1.3098476255930744,1.3225031544759438,1.297192096710205,1.297192096710205,1.297192096710205,337600
1979-02-15 00:00:00,1.2971923949385762,1.3288308382034302,1.2908642428261892,1.3288308382034302,1.3288308382034302,68800
1979-02-16 00:00:00,1.3288309469397304,1.3414864797677277,1.3225035667419434,1.3225035667419434,1.3225035667419434,49600
1979-02-20 00:00:00,1.3225035667419434,1.3288309469397304,1.309848033913946,1.3225035667419434,1.3225035667419434,94400
1979-02-21 00:00:00,1.3225031544759438,1.3288305327012873,1.297192096710205,1.297192096710205,1.297192096710205,356800
1979-02-22 00:00:00,1.297192021866816,1.3098475500195061,1.2908638715744019,1.2908638715744019,1.2908638715744019,158400
1979-02-23 00:00:00,1.290864312533036,1.30351984500885,1.2655532475814077,1.30351984500885,1.30351984500885,92800
1979-02-26 00:00:00,1.303519519535704,1.309847670409749,1.2339144945144653,1.2339144945144653,1.2339144945144653,188800
1979-02-27 00:00:00,1.2339153848339615,1.240242767841258,1.1896206140518188,1.1896206140518188,1.1896206140518188,246400
1979-02-28 00:00:00,1.1896197556927786,1.240241872956301,1.1896197556927786,1.2339144945144653,1.2339144945144653,88000
1979-03-01 00:00:00,1.2339144945144653,1.2339144945144653,1.208603435882704,1.2339144945144653,1.2339144945144653,110400
1979-03-02 00:00:00,1.2402420097299423,1.2718812227249146,1.2402420097299423,1.2718812227249146,1.2718812227249146,107200
1979-03-05 00:00:00,1.2718810389444664,1.3035194749355483,1.2718810389444664,1.297192096710205,1.297192096710205,126400
1979-03-06 00:00:00,1.297192330934522,1.297192330934522,1.2655531167984009,1.2655531167984009,1.2655531167984009,102400
1979-03-07 00:00:00,1.278208780057222,1.3225035299387722,1.278208780057222,1.30351984500885,1.30351984500885,364800
1979-03-08 00:00:00,1.297192021866816,1.297192021866816,1.2782083434217115,1.2908638715744019,1.2908638715744019,296000
1979-03-09 00:00:00,1.2908645832177366,1.2908645832177366,1.2465705964804688,1.2528979778289795,1.2528979778289795,198400
