Date,Open,High,Low,Close,Adj Close,Volume
1999-05-19 00:00:00,810.2277011804414,854.6643209892407,798.3779358980948,844.2957763671875,844.2957763671875,226583
1999-05-20 00:00:00,858.7376368039153,859.1079419513081,776.9001992301054,796.1560668945312,796.1560668945312,174400
1999-05-21 00:00:00,860.9594162337371,863.5515521105699,811.7088345739147,823.1882934570312,823.1882934570312,553733
1999-05-24 00:00:00,819.1149855475567,822.8180370192907,717.6513752220457,742.64697265625,742.64697265625,314600
1999-05-25 00:00:00,716.9107407789963,766.5316288287823,610.2628619854266,616.187744140625,616.187744140625,540600
1999-05-26 00:00:00,642.8497770079476,681.3615148010505,574.7136255278426,674.1405639648438,674.1405639648438,691100
1999-05-27 00:00:00,668.0304228410973,693.2111704869924,646.1824212071591,656.5509643554688,656.5509643554688,273617
1999-05-28 00:00:00,633.9624084728034,665.0680406642259,628.0375261506276,663.77197265625,663.77197265625,194833
1999-06-01 00:00:00,649.5151921913056,654.6994639647824,577.6759976159844,589.1554565429688,589.1554565429688,353983
1999-06-02 00:00:00,570.2699441457493,626.1860230847155,528.0551560726224,550.4586181640625,550.4586181640625,748050
1999-06-03 00:00:00,553.2358865497017,568.0480923475518,497.6901148077638,498.43072509765625,498.43072509765625,448450
1999-06-04 00:00:00,500.6525633920848,546.5704020463884,493.987070684202,535.0909423828125,535.0909423828125,431817
1999-06-07 00:00:00,548.0517202292757,648.7747390822236,542.8674472000798,601.3756713867188,601.3756713867188,738183
1999-06-08 00:00:00,621.3720579444647,657.6619635931879,602.1161896410606,617.6690063476562,617.6690063476562,560267
1999-06-09 00:00:00,631.7405431111654,645.0715276082357,609.5222356160482,622.1126098632812,622.1126098632812,224783
1999-06-10 00:00:00,596.5616453958899,616.9284303100884,592.4882884130501,605.8192749023438,605.8192749023438,290533
1999-06-11 00:00:00,616.1877806580666,629.5187662973036,562.8638381011185,566.9371948242188,566.9371948242188,268367
1999-06-14 00:00:00,556.9389545223577,556.9389545223577,453.25351086128046,455.475341796875,455.475341796875,534317
1999-06-15 00:00:00,451.0316804072771,499.5416558862207,442.8849669680652,464.73297119140625,464.73297119140625,544217
1999-06-16 00:00:00,503.6149640271893,533.2393736758474,496.2088616150247,524.35205078125,524.35205078125,522133
1999-06-17 00:00:00,518.4271956528901,562.8638124231377,495.8385821280141,526.9442138671875,526.9442138671875,439050
1999-06-18 00:00:00,541.386148006358,563.9747629368559,539.1643170295878,556.93896484375,556.93896484375,257800
1999-06-21 00:00:00,567.3075248991861,647.2934422478965,564.3450835159006,629.8890991210938,629.8890991210938,484800
1999-06-22 00:00:00,646.1823358645385,707.6529764109645,626.5561674973061,644.330810546875,644.330810546875,766100
1999-06-23 00:00:00,616.1877598294814,675.0662777458801,616.1877598294814,656.9213256835938,656.9213256835938,435500
1999-06-24 00:00:00,641.3684634040384,648.7745657528147,604.3379516601562,604.3379516601562,604.3379516601562,314117
1999-06-25 00:00:00,624.7047939051537,636.1842536627469,565.8262745033045,567.3074951171875,567.3074951171875,380433
1999-06-28 00:00:00,586.5633961465122,625.8157446260136,545.0892166210012,625.0751342773438,625.0751342773438,444450
1999-06-29 00:00:00,611.0035634595295,657.662017396439,606.9302063697993,636.9249267578125,636.9249267578125,384483
1999-06-30 00:00:00,629.5188033174604,705.0610597155558,617.6690376079554,684.6942749023438,684.6942749023438,437417
1999-07-01 00:00:00,692.4707052541333,701.3580298135447,635.4437059979107,636.9249267578125,636.9249267578125,329517
1999-07-02 00:00:00,645.8121836025084,672.4741544851809,645.8121836025084,660.6243896484375,660.6243896484375,183617
1999-07-06 00:00:00,672.8444202286856,694.3221177373614,663.5867919921875,663.5867919921875,663.5867919921875,314250
1999-07-07 00:00:00,669.5117528417089,669.5117528417089,631.0000148463894,657.6619873046875,657.6619873046875,274083
1999-07-08 00:00:00,668.7710428954114,688.7675192610549,648.7745665297679,655.8103637695312,655.8103637695312,294800
1999-07-09 00:00:00,663.9571475457708,669.5117249095111,642.1091432483918,645.8121948242188,645.8121948242188,116600
1999-07-12 00:00:00,647.663707895748,651.7370645491803,616.1877701192251,621.1868896484375,621.1868896484375,143467
1999-07-13 00:00:00,597.302129202178,618.4095200047349,592.4881628787879,611.00341796875,611.00341796875,145050
1999-07-14 00:00:00,613.9659547508477,628.03755081872,611.7441237927626,617.6690063476562,617.6690063476562,103967
1999-07-15 00:00:00,618.4096158361258,625.0751087014254,592.4882546932942,599.1537475585938,599.1537475585938,107133
1999-07-16 00:00:00,593.9694906460538,601.3755940206929,574.7136218719922,577.12060546875,577.12060546875,160617
1999-07-19 00:00:00,625.0751037499999,639.88731,577.67604375,578.601806640625,578.601806640625,464333
1999-07-20 00:00:00,565.0856219503253,568.7886732081912,539.1642631452645,542.4970092773438,542.4970092773438,278400
1999-07-21 00:00:00,543.9782765436122,544.3485817012321,512.502338145922,522.6857299804688,522.6857299804688,303617
1999-07-22 00:00:00,515.8350488153428,521.3896257946897,491.76521523817314,495.09796142578125,495.09796142578125,228600
1999-07-23 00:00:00,495.4682987909119,508.0586740965106,474.3609048962318,481.0263977050781,481.0263977050781,281617
1999-07-26 00:00:00,472.87970448836245,489.5434372228779,459.1784131288719,463.25177001953125,463.25177001953125,268383
1999-07-27 00:00:00,478.4342683736278,479.91548901874734,435.10856450387973,436.4046325683594,436.4046325683594,352817
1999-07-28 00:00:00,456.2159323299632,506.5774313534007,444.36616785386025,503.614990234375,503.614990234375,578900
1999-07-29 00:00:00,480.65605419466954,485.8403259656444,459.1783568577737,476.9530029296875,476.9530029296875,333083
1999-07-30 00:00:00,482.8779018203319,484.359122378063,444.3661673193238,447.69891357421875,447.69891357421875,208083
1999-08-02 00:00:00,446.21766564153853,479.17482102917086,432.51637632308467,459.1783447265625,459.1783447265625,324467
1999-08-03 00:00:00,468.06574086759514,471.02818226549135,421.4072888507304,432.8867492675781,432.8867492675781,302050
1999-08-04 00:00:00,429.5539504716981,439.1818838443396,391.04221698113207,392.5234375,392.5234375,367850
1999-08-05 00:00:00,381.4143059082031,472.50937314453125,349.568062890625,462.8814392089844,462.8814392089844,801383
1999-08-06 00:00:00,454.73471177045036,499.5416336957146,434.7382342170266,440.6631164550781,440.6631164550781,422067
1999-08-09 00:00:00,447.3286128452846,455.845631136213,412.51992939540315,414.74176025390625,414.74176025390625,222100
1999-08-10 00:00:00,405.1138134467892,445.4770727390196,391.0422184641768,425.11029052734375,425.11029052734375,432800
1999-08-11 00:00:00,447.3286128452846,451.77227456229076,408.81687796456475,414.74176025390625,414.74176025390625,410583
1999-08-12 00:00:00,403.63263171806085,421.4072797203241,396.59683355049833,398.81866455078125,398.81866455078125,820100
1999-08-13 00:00:00,415.85267246217654,418.4448084436861,386.5985663851401,394.0046691894531,394.0046691894531,321433
1999-08-16 00:00:00,396.2264787153764,417.70417569247155,395.4858684747869,407.33563232421875,407.33563232421875,343200
1999-08-17 00:00:00,414.74175540811774,428.0727404033787,402.8919909678858,415.112060546875,415.112060546875,333700
1999-08-18 00:00:00,427.33210689692953,443.6255321165698,415.4823431008275,419.1853942871094,419.1853942871094,388700
1999-08-19 00:00:00,411.03870563937306,417.70419816325483,393.2640589090218,394.0046691894531,394.0046691894531,332800
1999-08-20 00:00:00,396.967104978667,404.37320768349286,388.8203920033585,401.4107666015625,401.4107666015625,205217
1999-08-23 00:00:00,406.5950617723563,425.1103195944126,396.967127704887,397.3374328613281,397.3374328613281,272467
1999-08-24 00:00:00,396.22653446444303,411.7793517051034,389.5610413613029,400.6701965332031,400.6701965332031,309367
1999-08-25 00:00:00,403.632613535924,412.890242286748,380.6736942338806,386.228271484375,386.228271484375,336300
1999-08-26 00:00:00,407.3356667812433,443.62557163993586,405.85444617476605,430.2945861816406,430.2945861816406,855783
1999-08-27 00:00:00,443.62556452329466,450.29105714551446,415.4823734517,435.4788513183594,435.4788513183594,395150
1999-08-30 00:00:00,436.21945942312044,436.21945942312044,394.0046730273346,396.0413513183594,396.0413513183594,280867
1999-08-31 00:00:00,402.8919886037844,411.77931188180906,391.0422242330849,403.6325988769531,403.6325988769531,258167
1999-09-01 00:00:00,415.48240983662237,417.7042409052674,388.07982665666685,388.6352844238281,388.6352844238281,265400
1999-09-02 00:00:00,379.9330516720237,388.8203745181529,370.30511858871705,379.3775939941406,379.3775939941406,194117
1999-09-03 00:00:00,405.8544436812176,405.8544436812176,385.11735531794375,393.2640686035156,393.2640686035156,203500
1999-09-07 00:00:00,405.85445416006627,414.74177797379036,396.22652002853187,401.7810974121094,401.7810974121094,395417
1999-09-08 00:00:00,396.59681354869497,398.44833928888494,371.7863686301491,374.7488098144531,374.7488098144531,406450
1999-09-09 00:00:00,373.637893242198,378.45186015215694,325.1279189956887,344.5689392089844,344.5689392089844,905250
1999-09-10 00:00:00,363.26939940221104,367.34275658205235,334.75589914332187,343.2729187011719,343.2729187011719,482400
1999-09-13 00:00:00,360.6771944538931,361.41780470944525,316.9811893763167,329.5715637207031,329.5715637207031,724033
1999-09-14 00:00:00,327.72006368637085,364.3802742004395,325.86853790283203,355.4929504394531,355.4929504394531,723450
1999-09-15 00:00:00,366.2317999839783,367.3427154541016,345.8650163650513,355.4929504394531,355.4929504394531,400317
1999-09-16 00:00:00,357.71482431758153,359.1960451222092,330.3122394319697,338.4589538574219,338.4589538574219,363567
1999-09-17 00:00:00,344.01347423111423,359.9365952127481,342.1619485355754,345.1243896484375,345.1243896484375,377867
1999-09-20 00:00:00,362.899033825957,385.2099183035222,359.9365927335002,380.3033752441406,380.3033752441406,790233
1999-09-21 00:00:00,382.5252135688314,409.5574890678873,379.19246727442726,396.0413513183594,396.0413513183594,830033
1999-09-22 00:00:00,418.44483779987115,435.47887544482165,416.2230068027037,424.3697204589844,424.3697204589844,920250
1999-09-23 00:00:00,434.7382570939151,441.403749962476,385.117365739073,385.4876708984375,385.4876708984375,542000
1999-09-24 00:00:00,387.33915787543197,408.8168549660391,374.3784785966173,388.4500732421875,388.4500732421875,447067
1999-09-27 00:00:00,367.3427037183544,377.7112477749209,356.2335493720332,365.67633056640625,365.67633056640625,647683
1999-09-28 00:00:00,366.23181515944225,370.30517205201437,355.4929651699338,363.6396789550781,363.6396789550781,268150
1999-09-29 00:00:00,365.12089496188696,395.48591868082684,360.6772329542372,373.2676086425781,373.2676086425781,606083
1999-09-30 00:00:00,379.5628015385118,391.0422618777253,376.2300549884175,382.1549377441406,382.1549377441406,262067
1999-10-01 00:00:00,379.1925074183976,385.8580007128616,369.56457265972733,374.3785400390625,374.3785400390625,190033
1999-10-04 00:00:00,383.2658112904443,385.11733694885226,362.8990290479569,369.0090637207031,369.0090637207031,206133
1999-10-05 00:00:00,373.2675729002006,382.1548960644911,367.3426907906736,380.6736755371094,380.6736755371094,312383
1999-10-06 00:00:00,385.8579866075024,438.4413206749356,385.48768143801345,431.03521728515625,431.03521728515625,1042467
1999-10-07 00:00:00,457.6971777554216,459.9190087153994,427.70245979572167,429.5539855957031,429.5539855957031,832617
1999-10-08 00:00:00,438.4412730071504,452.5128679178529,434.7382217148603,436.9600524902344,436.9600524902344,424033
1999-10-11 00:00:00,444.3661639564916,453.99409750888225,439.18189204366587,450.2910461425781,450.2910461425781,255300
1999-10-12 00:00:00,448.4395252871415,470.2875285835423,447.3286098652907,449.9207458496094,449.9207458496094,539150
1999-10-13 00:00:00,432.5164157115052,453.9941144369053,418.8151251453017,428.07275390625,428.07275390625,328383
1999-10-14 00:00:00,433.2570174080985,434.36793283735005,402.1513853890555,414.74176025390625,414.74176025390625,318333
1999-10-15 00:00:00,386.59857522151077,408.07627384492804,383.6361340320739,400.29986572265625,400.29986572265625,352850
1999-10-18 00:00:00,395.1155656536806,401.4107527353231,366.6020712250645,381.4142761230469,381.4142761230469,287200
1999-10-19 00:00:00,394.00468820765394,399.9295707370924,382.15492314877713,383.2658386230469,383.2658386230469,219550
1999-10-20 00:00:00,392.89375376880616,402.89199255462876,386.9688715253557,394.0046691894531,394.0046691894531,160600
1999-10-21 00:00:00,384.0064097456498,414.7417347301136,379.5627483021129,407.33563232421875,407.33563232421875,198000
1999-10-22 00:00:00,412.5199696401532,425.8509560917201,394.0047106796436,395.4859313964844,395.4859313964844,152017
1999-10-25 00:00:00,397.7077432526386,413.26056002788147,396.967132930008,406.2247619628906,406.2247619628906,125933
1999-10-26 00:00:00,411.03873635923435,413.26056736658154,396.96713997936865,401.0404968261719,401.0404968261719,145133
1999-10-27 00:00:00,399.55928836779646,402.1514246222678,382.1549449449175,395.4859313964844,395.4859313964844,144600
1999-10-28 00:00:00,405.85444924932375,408.07628017587115,386.59858121924634,402.1513977050781,402.1513977050781,222317
1999-10-29 00:00:00,390.3016138986928,390.67191903521905,355.49293106522305,356.9741516113281,356.9741516113281,988217
1999-11-01 00:00:00,361.41785919971954,362.89907993414465,337.7183274489183,346.60565185546875,346.60565185546875,605717
1999-11-02 00:00:00,351.0492766336228,356.6038537955472,323.64669596812905,328.4606628417969,328.4606628417969,599417
1999-11-03 00:00:00,337.7182964385229,339.19951703693744,325.86853165120624,328.0903625488281,328.0903625488281,446283
1999-11-04 00:00:00,333.6449089050293,337.71826517357016,309.575076409106,314.01873779296875,314.01873779296875,596300
1999-11-05 00:00:00,323.27636403425856,325.4981947149064,299.2065316605738,311.7969055175781,311.7969055175781,617483
1999-11-08 00:00:00,322.90608419194393,367.34270128257845,321.05455847983416,365.8614807128906,365.8614807128906,801283
1999-11-09 00:00:00,384.7470231286135,385.11732825193263,342.1619339469094,353.2710876464844,353.2710876464844,624800
1999-11-10 00:00:00,347.34624865988025,360.67723474917204,333.2746522322945,340.6807556152344,340.6807556152344,335050
1999-11-11 00:00:00,339.94015136718747,340.3104565429687,325.86855468749997,333.274658203125,333.274658203125,214750
1999-11-12 00:00:00,334.38557494712984,343.64320437534496,330.3122179987152,335.4964904785156,335.4964904785156,186633
1999-11-15 00:00:00,361.4178378967349,367.342720485206,349.5680727197928,355.1226501464844,355.1226501464844,503867
1999-11-16 00:00:00,367.34267933238635,408.81685280539773,362.1584076482599,407.33563232421875,407.33563232421875,1225283
1999-11-17 00:00:00,445.10679743076724,479.91548208841465,426.59153963414633,455.475341796875,455.475341796875,2259917
1999-11-18 00:00:00,444.3661472486413,444.7364523713485,411.77929645040757,425.85089111328125,425.85089111328125,1110067
1999-11-19 00:00:00,422.88848635285376,423.62909666170293,399.9295667785307,402.1513977050781,402.1513977050781,471167
1999-11-22 00:00:00,402.8920349806882,403.6326453391086,388.8204381707009,395.4859313964844,395.4859313964844,467117
1999-11-23 00:00:00,387.339195828866,387.339195828866,364.3802759996216,366.972412109375,366.972412109375,726800
1999-11-24 00:00:00,368.82391895231655,380.67368341664803,359.1959853250472,361.4178161621094,361.4178161621094,879667
1999-11-26 00:00:00,371.78636999823493,387.33918627306144,367.7130133548279,376.97064208984375,376.97064208984375,795267
1999-11-29 00:00:00,386.59854783734073,396.2264810210293,379.5627505107991,381.4142761230469,381.4142761230469,648650
1999-11-30 00:00:00,383.6361710333055,384.0064762177006,365.86152218234156,367.3427429199219,367.3427429199219,270017
1999-12-01 00:00:00,370.6754116726905,375.4893780580501,358.08503804944223,359.1959533691406,359.1959533691406,350300
1999-12-02 00:00:00,378.45187287051215,386.598586376531,373.26760063940924,385.4876708984375,385.4876708984375,950683
1999-12-03 00:00:00,398.0780838475083,399.92960981889206,365.8615319454309,366.6021423339844,366.6021423339844,742517
1999-12-06 00:00:00,367.34269347332395,374.37849102976867,359.19598051323004,361.7881164550781,361.7881164550781,441767
1999-12-07 00:00:00,364.0100048654448,372.1567191147223,359.93664774080605,364.38031005859375,364.38031005859375,269700
1999-12-08 00:00:00,362.1584304970189,368.8239230828536,349.56805561266447,351.7898864746094,351.7898864746094,432200
1999-12-09 00:00:00,366.2317810388157,368.08330672657513,331.7934032464903,342.9025573730469,342.9025573730469,646200
1999-12-10 00:00:00,348.0868517203811,359.7514643046279,342.1619691379065,345.8650207519531,345.8650207519531,448517
1999-12-13 00:00:00,349.56803999275996,351.7898707554258,337.7182759252088,343.6431579589844,343.6431579589844,331900
1999-12-14 00:00:00,339.5697432594738,339.94004832300647,319.9435748922414,322.1654052734375,322.1654052734375,531850
1999-12-15 00:00:00,321.4248494282028,333.2746134624222,311.05630589826075,327.3497314453125,327.3497314453125,280133
1999-12-16 00:00:00,354.01176717789446,361.0475658979572,337.7183385630123,338.8292541503906,338.8292541503906,465533
1999-12-17 00:00:00,343.6432105858946,343.6432105858946,328.83100323305433,337.3480224609375,337.3480224609375,252967
1999-12-20 00:00:00,343.6431601388114,347.7165165628706,326.6091241836548,331.79339599609375,331.79339599609375,290450
1999-12-21 00:00:00,338.0885961592825,357.7147687731291,335.4964601536801,351.7898864746094,351.7898864746094,523617
1999-12-22 00:00:00,353.641413471155,363.6396523860463,335.1261562213563,337.7182922363281,337.7182922363281,337433
1999-12-23 00:00:00,338.0885684967041,339.94009406349875,322.9060588489879,325.8684997558594,325.8684997558594,273100
1999-12-27 00:00:00,341.4212685771372,343.6430989583333,317.72174451104524,322.1654052734375,322.1654052734375,688283
1999-12-28 00:00:00,322.16550932734845,322.9061196936182,306.61269163568335,307.3533020019531,307.3533020019531,499000
1999-12-29 00:00:00,306.98297696296305,315.4999956241792,299.20656862011356,299.5768737792969,299.5768737792969,463233
1999-12-30 00:00:00,299.2065596147017,300.6877802068537,269.58214777166194,276.9882507324219,276.9882507324219,959100
1999-12-31 00:00:00,278.83975855844943,292.541048155611,277.358538061459,280.6912841796875,280.6912841796875,410167
2000-01-03 00:00:00,311.0563101419588,314.0187511909299,284.3943407012195,303.65020751953125,303.65020751953125,847700
2000-01-04 00:00:00,304.3908184899224,339.19950089631254,303.65020822595665,319.9436340332031,319.9436340332031,972750
2000-01-05 00:00:00,327.3497630130263,380.48855372837613,323.6467113952319,355.1226501464844,355.1226501464844,1605417
2000-01-06 00:00:00,363.639676102348,379.9331035448157,322.16549715788466,340.6807556152344,340.6807556152344,1175267
2000-01-07 00:00:00,353.64142505362565,359.9366127247373,329.57158984055167,339.19952392578125,339.19952392578125,339417
2000-01-10 00:00:00,347.7164979925903,353.2710746378393,313.2781227920462,321.4248352050781,321.4248352050781,2018800
2000-01-11 00:00:00,318.46241390070264,337.7182807877219,307.3532599274223,312.9078369140625,312.9078369140625,842983
2000-01-12 00:00:00,317.72184466149815,321.05459128382154,302.16902709065556,302.9096374511719,302.9096374511719,283767
2000-01-13 00:00:00,314.6667867018582,315.1296681180127,296.2441063389074,305.8720397949219,305.8720397949219,299467
2000-01-14 00:00:00,311.0563307542067,337.71830196171015,309.57511013156767,336.9776916503906,336.9776916503906,789733
2000-01-18 00:00:00,330.3121731042107,351.4195653317219,328.8309525970169,350.678955078125,350.678955078125,572700
2000-01-19 00:00:00,349.5680617140578,372.52698102154886,345.49470506272877,369.9348449707031,369.9348449707031,710433
2000-01-20 00:00:00,366.2318017923026,367.3427172679112,349.56806965817356,366.972412109375,366.972412109375,580500
2000-01-21 00:00:00,369.56454864261656,382.15492404727485,364.38027641716906,376.23004150390625,376.23004150390625,825317
2000-01-24 00:00:00,378.82218050036863,381.78462179460416,352.5305140140283,355.1226501464844,355.1226501464844,401500
2000-01-25 00:00:00,354.38202074007336,374.748803541227,331.7934070878848,372.89727783203125,372.89727783203125,414783
2000-01-26 00:00:00,377.3409271816038,403.26228626179244,374.7487912735849,392.5234375,392.5234375,878317
2000-01-27 00:00:00,401.41080538803607,410.2981294925682,373.63791756137306,379.93310546875,379.93310546875,1031917
2000-01-28 00:00:00,379.5627514021452,380.3033616487835,343.64315444018604,353.2710876464844,353.2710876464844,568800
2000-01-31 00:00:00,354.0117015180917,354.7523117723136,334.755834908321,343.6431579589844,343.6431579589844,343917
2000-02-01 00:00:00,345.8650167540171,345.8650167540171,334.01525172604227,339.19952392578125,339.19952392578125,205517
2000-02-02 00:00:00,339.1994976031693,367.34268736063746,339.1994976031693,352.9007873535156,352.9007873535156,390067
2000-02-03 00:00:00,361.0475001780459,365.8614668470865,342.90254888704663,352.9007873535156,352.9007873535156,354067
2000-02-04 00:00:00,364.38027556046194,367.3427168251811,351.0492898692255,357.71478271484375,357.71478271484375,246950
2000-02-07 00:00:00,347.346218061645,366.60208516101125,343.64316669638225,356.9741516113281,356.9741516113281,329717
2000-02-08 00:00:00,356.97416918603676,357.71477949555134,334.01524959108417,344.01348876953125,344.01348876953125,1567083
2000-02-09 00:00:00,346.2353210449219,351.7898983878885,334.75586120279075,346.2353210449219,346.2353210449219,529117
2000-02-10 00:00:00,346.23533935546874,346.60564453125,331.7934375,333.274658203125,333.274658203125,307933
2000-02-11 00:00:00,334.75584946209756,335.49645974851813,316.9812025880039,319.2030334472656,319.2030334472656,235717
2000-02-14 00:00:00,325.4981508452317,329.94181160762395,319.20296476517603,322.1654052734375,322.1654052734375,228417
2000-02-15 00:00:00,327.3497219445571,327.3497219445571,309.575076409106,314.01873779296875,314.01873779296875,221433
2000-02-16 00:00:00,313.2781628605326,317.7218247450791,308.83450097598603,313.6484680175781,313.6484680175781,193033
2000-02-17 00:00:00,320.68422816883435,330.3121611161666,313.27812590165576,325.8684997558594,325.8684997558594,281433
2000-02-18 00:00:00,325.127893111285,325.8685033461627,302.1689758300781,302.1689758300781,302.1689758300781,290850
2000-02-22 00:00:00,302.53931866500744,308.0938961190773,287.35680695721635,296.9847412109375,296.9847412109375,242783
2000-02-23 00:00:00,297.3550620573113,314.7594056646508,296.6144516910415,307.3533020019531,307.3533020019531,313117
2000-02-24 00:00:00,334.75587039897096,340.68075306089963,315.87030691407324,336.2370910644531,336.2370910644531,894867
2000-02-25 00:00:00,339.56982774000903,341.42135351830785,324.38731635795847,336.9776916503906,336.9776916503906,401167
2000-02-28 00:00:00,340.31042661025185,340.6807317534621,316.9812025880039,319.2030334472656,319.2030334472656,229117
2000-02-29 00:00:00,320.684246792074,337.71828299581006,308.0938722067039,331.423095703125,331.423095703125,465383
2000-03-01 00:00:00,350.30864583728385,383.63610685774427,349.5680355923847,381.4142761230469,381.4142761230469,2040883
2000-03-02 00:00:00,388.079795143821,425.11030994762075,388.079795143821,423.62908935546875,423.62908935546875,1558650
2000-03-03 00:00:00,429.55400390625,444.73651611328125,417.3339331054687,444.3662109375,444.3662109375,1235600
2000-03-06 00:00:00,447.328629861833,551.0140738695426,446.5880195474922,534.350341796875,534.350341796875,2516400
2000-03-07 00:00:00,572.4917537525462,573.2323640420061,453.2534971494932,465.8438720703125,465.8438720703125,2291917
2000-03-08 00:00:00,501.7634494299552,532.8690802433251,468.8062929729323,518.7974853515625,518.7974853515625,1705367
2000-03-09 00:00:00,528.7957956671636,577.6760793002627,513.9835885056184,555.0874633789062,555.0874633789062,1778400
2000-03-10 00:00:00,556.9389260912699,579.8978445870536,547.3109925285219,559.9013671875,559.9013671875,684417
2000-03-13 00:00:00,509.5398781046417,591.0070097783489,488.06217975430064,568.4183959960938,568.4183959960938,749767
2000-03-14 00:00:00,576.9354313140327,617.6689983516088,562.1232251185505,562.4935302734375,562.4935302734375,833183
2000-03-15 00:00:00,560.6419764315144,562.1231969769082,521.3896319785815,527.3145141601562,527.3145141601562,423417
2000-03-16 00:00:00,531.7581352445362,546.2000344607876,491.76518356876335,521.019287109375,521.019287109375,490267
2000-03-17 00:00:00,515.0943698035346,545.0890814887152,509.5397935655382,533.2393188476562,533.2393188476562,191567
2000-03-20 00:00:00,499.9119912820388,509.9102311076796,456.21598019220136,460.2893371582031,460.2893371582031,678683
2000-03-21 00:00:00,450.29106520432697,496.9495143949069,447.3286239858774,481.3966979980469,481.3966979980469,442467
2000-03-22 00:00:00,486.5809802351327,521.3896652747845,486.5809802351327,515.4647827148438,515.4647827148438,367000
2000-03-23 00:00:00,511.02110429243606,531.387887434526,503.6150013316761,521.3896484375,521.3896484375,340483
2000-03-24 00:00:00,529.5363507349847,545.4594717710717,518.7975016641353,536.2018432617188,536.2018432617188,344750
2000-03-27 00:00:00,540.2752054877903,553.235885537189,536.2018489008365,545.0891723632812,545.0891723632812,217650
