Date,Open,High,Low,Close,Adj Close,Volume
2006-06-21 00:00:00,4.005507606111705,4.174754290259079,4.003687879925857,4.121978759765625,4.121978759765625,18063000
2006-06-22 00:00:00,4.222068246729602,4.272114593437579,4.174751921639452,4.240266799926758,4.240266799926758,13038000
2006-06-23 00:00:00,4.275754681409864,4.361288284691524,4.2648354610855845,4.272115230560303,4.272115230560303,11612000
2006-06-26 00:00:00,4.272116690784108,4.322162628173828,4.22480034246454,4.322162628173828,4.322162628173828,8565000
2006-06-27 00:00:00,4.322161684989941,4.370387885808951,4.299413378817686,4.304872989654541,4.304872989654541,9826000
2006-06-28 00:00:00,4.263018532701895,4.313064485821772,4.231171147433617,4.2730278968811035,4.2730278968811035,8756000
2006-06-29 00:00:00,4.27211653575407,4.375848292750693,4.27211653575407,4.367659091949463,4.367659091949463,14470000
2006-06-30 00:00:00,4.335811283959045,4.367659091949463,4.240268727763652,4.367659091949463,4.367659091949463,25964000
2006-07-03 00:00:00,4.358560308224597,4.36765980739467,4.259378283821211,4.303964614868164,4.303964614868164,7029000
2006-07-05 00:00:00,4.313062640871756,4.35309964657433,4.250277760501345,4.33126163482666,4.33126163482666,13266000
2006-07-06 00:00:00,4.299414068317375,4.30851356580071,4.257557334447464,4.258467197418213,4.258467197418213,8097000
2006-07-07 00:00:00,4.25391900577977,4.263018071777724,4.162925742472025,4.196593284606934,4.196593284606934,8380000
2006-07-10 00:00:00,4.2038731201639115,4.2375406662709825,4.1965937797291115,4.230261325836182,4.230261325836182,4978000
2006-07-11 00:00:00,4.230259663031727,4.230259663031727,4.12197816072643,4.217520713806152,4.217520713806152,8079000
2006-07-12 00:00:00,4.222069301607513,4.222069301607513,4.143815459919363,4.144725322723389,4.144725322723389,7672000
2006-07-13 00:00:00,4.111059158756641,4.111059158756641,4.030985139473493,4.069202423095703,4.069202423095703,16625000
2006-07-14 00:00:00,4.0601018304138545,4.065561440887697,3.994586938615567,3.9991366863250732,3.9991366863250732,9663000
2006-07-17 00:00:00,3.9954973287581566,4.019155499304916,3.98093865483148,4.002777099609375,4.002777099609375,6458000
2006-07-18 00:00:00,4.002778010691266,4.012786938586057,3.973660222322463,3.9945883750915527,3.9945883750915527,12483000
2006-07-19 00:00:00,3.995498314756705,4.135627646849145,3.985489386670093,4.120158672332764,4.120158672332764,15840000
2006-07-20 00:00:00,4.13107651288732,4.165653902767346,4.103778893215184,4.144725322723389,4.144725322723389,8829000
2006-07-21 00:00:00,4.144726711826792,4.144726711826792,4.0737526165595925,4.120158672332764,4.120158672332764,8510000
2006-07-24 00:00:00,4.135627181810681,4.142906519751856,4.093770446289,4.094680309295654,4.094680309295654,5017000
2006-07-25 00:00:00,4.112877641208372,4.222068979338056,4.109237756382259,4.192951202392578,4.192951202392578,6900000
2006-07-26 00:00:00,4.198411601443855,4.354009439371569,4.167474093216992,4.2475481033325195,4.2475481033325195,10338000
2006-07-27 00:00:00,4.267566707536632,4.292134743371284,4.232989311218262,4.232989311218262,4.232989311218262,6009000
2006-07-28 00:00:00,4.232081072430707,4.258468844339331,4.209332753812602,4.212972640991211,4.212972640991211,4339000
2006-07-31 00:00:00,4.21297148683408,4.22298041452912,4.172934474390009,4.173844337463379,4.173844337463379,4616000
2006-08-01 00:00:00,4.178393780339016,4.178393780339016,4.0673822496563234,4.094680309295654,4.094680309295654,7390000
2006-08-02 00:00:00,4.366748457518889,4.554194103458546,4.304873440077623,4.551464080810547,4.551464080810547,53372000
2006-08-03 00:00:00,4.4704812789114525,4.5714834535557625,4.42680438140821,4.54873514175415,4.54873514175415,21689000
2006-08-04 00:00:00,4.576942760663723,4.6861341293676695,4.548734838554427,4.554194450378418,4.554194450378418,14216000
2006-08-07 00:00:00,4.5951426120891865,4.667936878327042,4.572394295417843,4.649738311767578,4.649738311767578,6918000
2006-08-08 00:00:00,4.649736512263963,4.792595399717281,4.645186763912891,4.783495903015137,4.783495903015137,14073000
2006-08-09 00:00:00,4.822623990620057,4.959112996822839,4.731630741300911,4.808974742889404,4.808974742889404,15043000
2006-08-10 00:00:00,4.7498299496493965,4.905427837035401,4.74073088381416,4.873580455780029,4.873580455780029,8725000
2006-08-11 00:00:00,4.868122612092238,4.954566155329928,4.845374288403994,4.8845014572143555,4.8845014572143555,9078000
2006-08-14 00:00:00,4.8908685747773974,4.962752965242557,4.869940422130973,4.934545040130615,4.934545040130615,6314000
2006-08-15 00:00:00,4.977312221268401,4.998240810236838,4.937275637491612,4.9582037925720215,4.9582037925720215,8553000
2006-08-16 00:00:00,4.972763577972635,5.043738123206777,4.92817680442848,4.938186168670654,4.938186168670654,15344000
2006-08-17 00:00:00,4.931817065999236,4.935456519535907,4.83991392198839,4.864482402801514,4.864482402801514,10216000
2006-08-18 00:00:00,4.83172141667761,4.881767339721106,4.773485860995409,4.8635687828063965,4.8635687828063965,9343000
2006-08-21 00:00:00,4.849921570574316,5.054655511751542,4.804425380250468,4.937274932861328,4.937274932861328,12487000
2006-08-22 00:00:00,4.931814623532249,5.050105482653229,4.931814623532249,5.025537014007568,5.025537014007568,9761000
2006-08-23 00:00:00,5.04828716612961,5.0728552098576545,4.962753944714338,4.9682135581970215,4.9682135581970215,10439000
2006-08-24 00:00:00,4.995509157920843,5.081952641296559,4.988229820870226,5.063754081726074,5.063754081726074,5420000
2006-08-25 00:00:00,5.072854087409641,5.081953585830061,4.998240109469242,5.00460958480835,5.00460958480835,8016000
2006-08-28 00:00:00,4.990960180525599,5.045555862924358,4.983680842983348,5.0064287185668945,5.0064287185668945,3748000
2006-08-29 00:00:00,5.0273594249810385,5.063756561949291,5.019169787135918,5.036458492279053,5.036458492279053,3211000
2006-08-30 00:00:00,5.048286207919295,5.075584270151294,5.020078716482206,5.027358055114746,5.027358055114746,5801000
2006-08-31 00:00:00,5.027355709190778,5.111069149121582,5.027355709190778,5.086501121520996,5.086501121520996,7023000
2006-09-01 00:00:00,5.092870631957661,5.23208960069211,5.092870631957661,5.145646572113037,5.145646572113037,20559000
2006-09-05 00:00:00,5.177496202350868,5.208433716295943,5.118350763681766,5.172946453094482,5.172946453094482,4618000
2006-09-06 00:00:00,5.177493988549201,5.357659816741943,5.147466350517077,5.357659816741943,5.357659816741943,15694000
2006-09-07 00:00:00,5.323993123883502,5.538736370889348,5.323083261057048,5.470491886138916,5.470491886138916,26549000
2006-09-08 00:00:00,5.550567852223626,5.573316168259436,5.394969960626422,5.436826705932617,5.436826705932617,15176000
2006-09-11 00:00:00,5.436824003079614,5.640648015077771,5.42317519379869,5.6297287940979,5.6297287940979,17064000
2006-09-12 00:00:00,5.549658315446306,5.655210265083938,5.549658315446306,5.650660514831543,5.650660514831543,16992000
2006-09-13 00:00:00,5.641558666515768,5.668856722781619,5.541466805946045,5.582413673400879,5.582413673400879,12355000
2006-09-14 00:00:00,5.53692052243521,5.755303373668287,5.523271702705182,5.713446617126465,5.713446617126465,13010000
2006-09-15 00:00:00,5.713444068807368,5.932737119582758,5.713444068807368,5.911808967590332,5.911808967590332,19314000
2006-09-18 00:00:00,5.98187192649728,6.146569253867717,5.850842128447836,5.925456523895264,5.925456523895264,23656000
2006-09-19 00:00:00,5.914539223384964,6.019180862917068,5.850844029394981,5.899980545043945,5.899980545043945,17263000
2006-09-20 00:00:00,5.923638065825116,6.069226568641401,5.8690419433810455,6.055577754974365,6.055577754974365,13476000
2006-09-21 00:00:00,6.144748608690416,6.333104091210531,6.097432706250023,6.283058166503906,6.283058166503906,29063000
2006-09-22 00:00:00,6.278512059744357,6.324008262983727,5.921819604840686,5.999163627624512,5.999163627624512,29874000
2006-09-25 00:00:00,5.937286914099385,5.978233789227127,5.659758286628229,5.85994291305542,5.85994291305542,35677000
2006-09-26 00:00:00,5.768949080637696,6.126550801378997,5.71071351588915,6.00553035736084,6.00553035736084,39969000
2006-09-27 00:00:00,6.096523765055134,6.178417509044785,5.955485021392885,6.172957897186279,6.172957897186279,19633000
2006-09-28 00:00:00,6.1556721494676365,6.270323185680793,6.1556721494676365,6.246665000915527,6.246665000915527,13395000
2006-09-29 00:00:00,6.2302845569519025,6.410450474154148,6.147480937312002,6.401350975036621,6.401350975036621,20056000
2006-10-02 00:00:00,6.4013510661136905,6.4013510661136905,6.33856617008386,6.365863800048828,6.365863800048828,17393000
2006-10-03 00:00:00,6.223914718749448,6.451396976786922,6.223914718749448,6.340385437011719,6.340385437011719,16733000
2006-10-04 00:00:00,6.369505448217347,6.4068124508948605,6.2557642794991795,6.334928035736084,6.334928035736084,13679000
2006-10-05 00:00:00,6.357704900335949,6.641970104818909,6.287549531581468,6.613725662231445,6.613725662231445,25756000
2006-10-06 00:00:00,6.5964146104846195,6.910746775401035,6.560881839905057,6.846969127655029,6.846969127655029,35410000
2006-10-09 00:00:00,6.550856634389296,6.672033720720663,6.464301262402969,6.632856369018555,6.632856369018555,37084000
2006-10-10 00:00:00,6.4825225832990885,6.67385498436359,6.423301042709567,6.551766872406006,6.551766872406006,26764000
2006-10-11 00:00:00,6.4643028965652585,6.4688585350739825,6.221037621824056,6.332192420959473,6.332192420959473,35483000
2006-10-12 00:00:00,6.295749800008522,6.452460155611813,6.2611280680122325,6.415104866027832,6.415104866027832,15117000
2006-10-13 00:00:00,6.468858500036565,6.532636135464456,6.361347864730758,6.3859477043151855,6.3859477043151855,11321000
2006-10-16 00:00:00,6.377748919358612,6.533548217864255,6.364082436177322,6.496192932128906,6.496192932128906,8802000
2006-10-17 00:00:00,6.47796981209143,6.487080654659277,6.311237178938704,6.332192420959473,6.332192420959473,9865000
2006-10-18 00:00:00,6.342213882536715,6.485257697471484,6.3358361632653875,6.4187469482421875,6.4187469482421875,8562000
2006-10-19 00:00:00,6.418749929091224,6.641971076150031,6.354972272310246,6.590037822723389,6.590037822723389,13414000
2006-10-20 00:00:00,6.632857917938172,6.63741312190949,6.468858410382127,6.488903045654297,6.488903045654297,5264000
2006-10-23 00:00:00,6.5007455056826675,6.525345337587935,6.359523797908538,6.400523662567139,6.400523662567139,7389000
2006-10-24 00:00:00,6.391415748204865,6.514415406837631,6.3704605018235485,6.487082004547119,6.487082004547119,8512000
2006-10-25 00:00:00,6.49163764081861,6.49163764081861,6.423304786800395,6.44608211517334,6.44608211517334,11349000
2006-10-26 00:00:00,6.455191145414746,6.742189814324629,6.367724723046668,6.578190326690674,6.578190326690674,21152000
2006-10-27 00:00:00,6.468857450918345,6.651079050681252,6.286636285604966,6.618278980255127,6.618278980255127,26741000
2006-10-30 00:00:00,6.616461108567768,6.705749666714779,6.537194872946889,6.609172344207764,6.609172344207764,17471000
2006-10-31 00:00:00,6.623746925329997,6.947189881450944,6.554502608599487,6.7513017654418945,6.7513017654418945,35930000
2006-11-01 00:00:00,7.448298101379501,7.972184326177021,7.448298101379501,7.7507853507995605,7.7507853507995605,141283000
2006-11-02 00:00:00,7.636895618345491,8.025026709589847,7.516629572982538,7.98129415512085,7.98129415512085,62536000
2006-11-03 00:00:00,7.986764031131595,8.177185935496595,7.9056757349136335,8.155319213867188,8.155319213867188,42476000
2006-11-06 00:00:00,8.199961734189877,8.85049180237955,8.199050258917257,8.773959159851074,8.773959159851074,97749000
2006-11-07 00:00:00,8.722938116829322,8.762115047694671,8.418627865491569,8.427739143371582,8.427739143371582,71623000
2006-11-08 00:00:00,8.38218388709139,8.38218388709139,8.02229708847945,8.057829856872559,8.057829856872559,64172000
2006-11-09 00:00:00,8.318406596606083,8.414072409731078,8.03596305847168,8.03596305847168,8.03596305847168,62982000
2006-11-10 00:00:00,8.076052473758127,8.245518252002112,7.995874789304241,8.127074241638184,8.127074241638184,27782000
2006-11-13 00:00:00,8.537983795359983,8.92793712500925,8.499717468931689,8.796737670898438,8.796737670898438,114166000
2006-11-14 00:00:00,8.819513511480325,8.859601909094637,8.599936627506066,8.673736572265625,8.673736572265625,38524000
2006-11-15 00:00:00,8.674649127742876,9.079180833192734,8.655515965339092,8.682848930358887,8.682848930358887,56606000
2006-11-16 00:00:00,8.769399017166542,8.855954367640619,8.555289327992526,8.611777305603027,8.611777305603027,35647000
2006-11-17 00:00:00,8.505180786672666,8.690135502970847,8.387648290561168,8.636380195617676,8.636380195617676,28516000
2006-11-20 00:00:00,8.562587365847577,8.76576480128335,8.538898551940704,8.76394271850586,8.76394271850586,22904000
2006-11-21 00:00:00,8.836828376390166,9.18669335426693,8.792183452775326,9.165738105773926,9.165738105773926,59494000
2006-11-22 00:00:00,9.27051530012927,9.469136162618366,9.185781960956295,9.408092498779297,9.408092498779297,42648000
2006-11-24 00:00:00,9.284180278746552,9.644067973651383,9.156625850293702,9.610357284545898,9.610357284545898,21600000
2006-11-27 00:00:00,9.65773287443337,9.894619993031036,9.019046783447266,9.019046783447266,9.019046783447266,73643000
2006-11-28 00:00:00,8.883293689193795,9.202181502519482,8.701072453964569,9.179403305053711,9.179403305053711,61511000
2006-11-29 00:00:00,9.327913178398436,9.355246144487934,8.824071477581807,9.03818130493164,9.03818130493164,48996000
2006-11-30 00:00:00,9.044557944920891,9.295111986742059,8.794003903099721,9.270512580871582,9.270512580871582,41254000
2006-12-01 00:00:00,9.313337140602236,9.334292388984844,9.028160860792758,9.217670440673828,9.217670440673828,35210000
2006-12-04 00:00:00,9.202178532755985,9.246822568922052,9.042734677549493,9.118356704711914,9.118356704711914,20276000
2006-12-05 00:00:00,9.11106793552912,9.316067311638184,9.01995690861417,9.04273509979248,9.04273509979248,21264000
2006-12-06 00:00:00,9.21949340533237,9.293292512549288,8.97440553975022,9.031805038452148,9.031805038452148,30071000
2006-12-07 00:00:00,9.047289888489745,9.195800379210475,8.985334778320775,9.08191204071045,9.08191204071045,21763000
2006-12-08 00:00:00,9.081915706998354,9.18395925461212,9.013581981193372,9.120182037353516,9.120182037353516,15976000
2006-12-11 00:00:00,9.12017901814236,9.315155638428896,9.014490472459292,9.029067993164062,9.029067993164062,30088000
2006-12-12 00:00:00,8.99354330374223,9.029076096656581,8.589011310502423,8.723855018615723,8.723855018615723,46602000
2006-12-13 00:00:00,8.83591212067301,8.896956619840376,8.658246604570953,8.725667953491211,8.725667953491211,18912000
2006-12-14 00:00:00,8.725669363425036,8.790358035446461,8.63729189416899,8.71018123626709,8.71018123626709,24111000
2006-12-15 00:00:00,8.77578669100942,8.77669816684804,8.687409159553024,8.76394271850586,8.76394271850586,14585000
2006-12-18 00:00:00,8.746625382424199,8.746625382424199,8.432293301941998,8.464181900024414,8.464181900024414,26059000
2006-12-19 00:00:00,8.42318389808983,8.885115107623655,8.245518315622768,8.874181747436523,8.874181747436523,31954000
2006-12-20 00:00:00,8.874179252600602,9.060956060864132,8.769402188237953,8.884202003479004,8.884202003479004,28211000
2006-12-21 00:00:00,8.729316585667686,8.778516273977173,8.55438368475667,8.720205307006836,8.720205307006836,31084000
2006-12-22 00:00:00,8.719291481949034,8.837735465924304,8.671913888358926,8.77851390838623,8.77851390838623,13194000
2006-12-26 00:00:00,8.792178410342256,8.814956596857549,8.599023906967211,8.668268203735352,8.668268203735352,10227000
2006-12-27 00:00:00,8.646400113930378,9.06459851513749,8.6099558902144,9.053665161132812,9.053665161132812,19987000
2006-12-28 00:00:00,9.091935590320755,9.091935590320755,8.888758277534746,9.016313552856445,9.016313552856445,22386000
2006-12-29 00:00:00,9.00174089057239,9.07645149308452,8.952541183118077,8.973496437072754,8.973496437072754,10887000
2007-01-03 00:00:00,9.070063095956884,9.081907922666366,8.712909247635427,8.783975601196289,8.783975601196289,26289000
2007-01-04 00:00:00,8.828624396544905,9.27962302139658,8.682847449436911,9.214934349060059,9.214934349060059,27024000
2007-01-05 00:00:00,9.201269602392214,9.311513813900001,9.019958982090067,9.207647323608398,9.207647323608398,29632000
2007-01-08 00:00:00,9.020868036778845,9.316066953239462,9.019956561607119,9.209466934204102,9.209466934204102,16006000
2007-01-09 00:00:00,9.211286760562665,9.63495143856921,9.16573212890945,9.634040832519531,9.634040832519531,36952000
2007-01-10 00:00:00,9.631308559778418,9.711553665994096,9.392395135679385,9.55106258392334,9.55106258392334,35099000
2007-01-11 00:00:00,9.593008898258073,9.851071762030543,9.44163599703349,9.620365142822266,9.620365142822266,37671000
2007-01-12 00:00:00,9.643162837243834,9.779945813086659,9.56109322566602,9.59756851196289,9.59756851196289,18233000
2007-01-16 00:00:00,9.602127909451607,9.800006530766773,9.54103226224132,9.665960311889648,9.665960311889648,18028000
2007-01-17 00:00:00,9.757147892139779,10.050774676288237,9.644986151344655,9.943172454833984,9.943172454833984,45903000
2007-01-18 00:00:00,10.02615104777106,10.029798314515665,9.282966965747988,9.34588623046875,9.34588623046875,42787000
2007-01-19 00:00:00,9.346798530925724,9.606684985082364,9.301204217822638,9.577505111694336,9.577505111694336,30029000
2007-01-22 00:00:00,9.665047974976835,9.848336654271343,9.529177253811858,9.812772750854492,9.812772750854492,21033000
2007-01-23 00:00:00,9.913082142428893,9.952292450606476,9.75897331719492,9.885725021362305,9.885725021362305,21414000
2007-01-24 00:00:00,9.930406677438146,10.311573122530795,9.912168599103286,10.160201072692871,10.160201072692871,31643000
2007-01-25 00:00:00,10.235885452597651,10.238620468080601,9.754410544133796,9.836480140686035,9.836480140686035,21785000
2007-01-26 00:00:00,9.95684854294096,10.019768682237231,9.711552007518563,9.895752906799316,9.895752906799316,17501000
2007-01-29 00:00:00,9.939522222306163,10.121899478937932,9.912165981667082,10.007001876831055,10.007001876831055,12105000
2007-01-30 00:00:00,9.997887692540889,10.17752915140587,9.961412397439114,10.099106788635254,10.099106788635254,11493000
2007-01-31 00:00:00,10.126458069526738,10.228589367439602,10.09910182904475,10.172052383422852,10.172052383422852,13665000
2007-02-01 00:00:00,10.225851352724707,10.302450027615675,10.17752203359356,10.205790519714355,10.205790519714355,16003000
2007-02-02 00:00:00,10.257767830995263,10.276918153302802,10.085422756979176,10.118249893188477,10.118249893188477,11290000
2007-02-05 00:00:00,10.076307308969032,10.117342113479266,10.020682564322568,10.053509712219238,10.053509712219238,9910000
2007-02-06 00:00:00,10.098194549935322,10.171145133952388,10.02159582796971,10.0808687210083,10.0808687210083,10621000
2007-02-07 00:00:00,10.076309722645638,10.270540249571317,10.060807527070265,10.203972816467285,10.203972816467285,21132000
2007-02-08 00:00:00,10.213087971295284,10.525864171426909,10.126458855135912,10.462944030761719,10.462944030761719,37535000
2007-02-09 00:00:00,10.762952999506847,10.766600266302857,9.085088523854505,9.447105407714844,9.447105407714844,282063000
2007-02-12 00:00:00,9.298469953783739,9.369596885909566,8.992077751244231,9.308501243591309,9.308501243591309,82177000
2007-02-13 00:00:00,9.483584811736362,9.578420746817683,9.379630705696895,9.546504974365234,9.546504974365234,73214000
2007-02-14 00:00:00,9.502732688879545,9.923111172079578,9.492702267680214,9.850160598754883,9.850160598754883,49005000
2007-02-15 00:00:00,9.848332943065628,9.921283486599227,9.765351112789784,9.851980209350586,9.851980209350586,34999000
2007-02-16 00:00:00,9.84924729651146,9.95046635839077,9.67051815003664,9.87751579284668,9.87751579284668,20471000
2007-02-20 00:00:00,9.877516856914525,9.893931301195781,9.71520213546714,9.83192253112793,9.83192253112793,19803000
2007-02-21 00:00:00,9.816421196679796,9.962322343313385,9.634956145511598,9.78359317779541,9.78359317779541,20648000
2007-02-22 00:00:00,9.839218679023876,9.939525507614364,9.584803035034788,9.656842231750488,9.656842231750488,21767000
2007-02-23 00:00:00,9.6568413913531,9.717937039312032,9.458050515859432,9.535560607910156,9.535560607910156,30432000
2007-02-26 00:00:00,9.558357022444042,9.665959234100509,9.437988505651338,9.489053726196289,9.489053726196289,11669000
2007-02-27 00:00:00,9.278407760990206,9.656839092163445,9.117915843856418,9.392393112182617,9.392393112182617,51236000
2007-02-28 00:00:00,9.392392383731188,9.784501370067387,9.302116013459758,9.7735595703125,9.7735595703125,35401000
2007-03-01 00:00:00,9.599394273700835,9.839219116868648,9.329476424013292,9.692405700683594,9.692405700683594,38166000
2007-03-02 00:00:00,9.611243163830398,9.802738556463147,9.375065715832456,9.397862434387207,9.397862434387207,18023000
2007-03-05 00:00:00,9.223697343686174,9.501821967347173,9.200900614052104,9.204547882080078,9.204547882080078,29906000
2007-03-06 00:00:00,9.372332684609034,9.548325944776714,9.34132917272151,9.482670783996582,9.482670783996582,31967000
2007-03-07 00:00:00,9.48266908203779,9.492699500312995,9.06411435474448,9.093295097351074,9.093295097351074,51432000
2007-03-08 00:00:00,9.228254344043021,9.428868814681138,9.053173351548043,9.370508193969727,9.370508193969727,63268000
2007-03-09 00:00:00,9.456226121798625,9.506379962517022,9.187220580991621,9.334033966064453,9.334033966064453,34646000
2007-03-12 00:00:00,9.30211852892736,9.437989246809408,9.245581533376038,9.415191650390625,9.415191650390625,20854000
2007-03-13 00:00:00,9.347711184749423,9.577505523897559,9.273848376950681,9.47081470489502,9.47081470489502,46278000
2007-03-14 00:00:00,9.457138187820956,9.684196670018494,9.333121531160566,9.620365142822266,9.620365142822266,35349000
2007-03-15 00:00:00,9.620364613237395,9.679636618136879,9.531911862055034,9.598479270935059,9.598479270935059,19609000
2007-03-16 00:00:00,9.605775089899863,9.659576196367695,9.551061731780319,9.59939193725586,9.59939193725586,15751000
2007-03-19 00:00:00,9.622190883846299,9.809126856980901,9.622190883846299,9.747118949890137,9.747118949890137,23120000
2007-03-20 00:00:00,9.757145370228601,9.840127209361263,9.702432891558368,9.801827430725098,9.801827430725098,16206000
2007-03-21 00:00:00,9.780859559810775,10.242272956138338,9.735265223506998,10.094547271728516,10.094547271728516,38077000
2007-03-22 00:00:00,10.121903558745101,10.121903558745101,9.939526228603016,9.991503715515137,9.991503715515137,13239000
2007-03-23 00:00:00,9.985119177726363,10.03071350394491,9.941349355053688,10.01794719696045,10.01794719696045,6348000
2007-03-26 00:00:00,9.91216681116082,9.96232064789557,9.80821187053801,9.892105102539062,9.892105102539062,17044000
2007-03-27 00:00:00,9.88116444064666,9.88116444064666,9.71520159108117,9.779945373535156,9.779945373535156,14708000
2007-03-28 00:00:00,9.72066995203876,9.84195069839013,9.647719401788645,9.727965354919434,9.727965354919434,14781000
2007-03-29 00:00:00,9.793625515350318,9.819158134043318,9.643164819738272,9.774476051330566,9.774476051330566,7855000
2007-03-30 00:00:00,9.78906141418459,9.848334282390882,9.65136709235233,9.68784236907959,9.68784236907959,7578000
2007-04-02 00:00:00,9.766268200047637,9.831923373882072,9.659578216451864,9.753501892089844,9.753501892089844,17479000
2007-04-03 00:00:00,9.91672919488638,9.976001216628212,9.858368555376531,9.89666748046875,9.89666748046875,15394000
2007-04-04 00:00:00,9.943235909770813,9.94871525354271,9.702165684037844,9.789827346801758,9.789827346801758,19401000
2007-04-05 00:00:00,9.820877410292125,9.893015447180511,9.807179917840473,9.862881660461426,9.862881660461426,5559000
2007-04-09 00:00:00,9.898491390248571,9.934103639201977,9.788914100828164,9.893012046813965,9.893012046813965,6124000
2007-04-10 00:00:00,9.944147347174136,10.172433550885586,9.840962059730725,10.045506477355957,10.045506477355957,26531000
2007-04-11 00:00:00,10.045506929319913,10.091163475442162,9.953278581296551,10.027243614196777,10.027243614196777,11034000
2007-04-12 00:00:00,10.00441639820325,10.064683951129002,9.939583016014291,10.028158187866211,10.028158187866211,7762000
2007-04-13 00:00:00,10.040031347138514,10.140477005411284,9.942324490485849,9.989808082580566,9.989808082580566,7612000
2007-04-16 00:00:00,10.04459717762952,10.061033470722645,9.910364547891927,9.989808082580566,9.989808082580566,12008000
2007-04-17 00:00:00,10.000763899948858,10.116734055354254,9.945975686708826,10.012635231018066,10.012635231018066,9546000
2007-04-18 00:00:00,10.013545657298208,10.048245257727327,9.95967009939659,9.972454071044922,9.972454071044922,8459000
2007-04-19 00:00:00,9.937759991969639,10.060121293939797,9.880231221788009,9.983416557312012,9.983416557312012,6797000
2007-04-20 00:00:00,10.071990553423529,10.124953486572869,9.979763048439576,10.053728103637695,10.053728103637695,11008000
2007-04-23 00:00:00,10.044593115414182,10.099382188305443,9.998935699811927,10.048245429992676,10.048245429992676,13499000
2007-04-24 00:00:00,10.044592785934883,10.050984771658966,9.829090557702708,9.871095657348633,9.871095657348633,11928000
2007-04-25 00:00:00,9.884796212789054,10.005331346407377,9.830007990695135,9.984329223632812,9.984329223632812,10207000
2007-04-26 00:00:00,9.997110535841028,10.090251533589324,9.865617618679567,9.913101196289062,9.913101196289062,9821000
2007-04-27 00:00:00,9.889361282801563,10.470121269069065,9.858313987383687,10.418985366821289,10.418985366821289,43062000
2007-04-30 00:00:00,10.432684937676115,10.772374742997119,10.178830662775985,10.198006629943848,10.198006629943848,38711000
2007-05-01 00:00:00,10.154175661375707,10.554133053149664,10.136825851857438,10.487473487854004,10.487473487854004,34290000
2007-05-02 00:00:00,11.47549534985365,11.88458433149221,11.350394388819579,11.537589073181152,11.537589073181152,160434000
2007-05-03 00:00:00,11.59785450154982,12.341154628288963,11.551283564503146,12.311020851135254,12.311020851135254,84794000
2007-05-04 00:00:00,12.400512271442299,12.414209763525855,12.057170163308838,12.29641342163086,12.29641342163086,44950000
2007-05-07 00:00:00,12.2635379680046,12.668973711315957,12.135697350963767,12.246188163757324,12.246188163757324,44291000
2007-05-08 00:00:00,12.3731159628263,12.527437181210782,12.19048712166416,12.514653205871582,12.514653205871582,32483000
2007-05-09 00:00:00,12.508261683473263,12.995881534815085,12.448907634453896,12.742939949035645,12.742939949035645,41856000
2007-05-10 00:00:00,12.8260354112949,13.079890503890768,12.601402326853771,12.67628002166748,12.67628002166748,49973000
2007-05-11 00:00:00,12.701846167360003,12.99131347300339,12.345720192736044,12.677191734313965,12.677191734313965,59698000
2007-05-14 00:00:00,12.678104533547726,12.746590231752648,12.29001774926263,12.359416961669922,12.359416961669922,39195000
